datetime,Montreal
2016-11-04 00:00:00,284.97906
2016-11-04 04:00:00,285.52518
2016-11-04 08:00:00,284.5541
2016-11-04 12:00:00,285.60754
2016-11-04 16:00:00,287.79565
2016-11-04 20:00:00,287.58478
2016-11-05 00:00:00,286.38376
2016-11-05 04:00:00,285.5086
2016-11-05 08:00:00,286.33606
2016-11-05 12:00:00,285.15872
2016-11-05 16:00:00,287.25513
2016-11-05 20:00:00,285.91168
2016-11-06 00:00:00,284.1087
2016-11-06 04:00:00,281.16608
2016-11-06 08:00:00,282.56805
2016-11-06 12:00:00,282.81226
2016-11-06 16:00:00,285.5479
2016-11-06 20:00:00,286.54245
2016-11-07 00:00:00,283.42426
2016-11-07 04:00:00,280.31653
2016-11-07 08:00:00,280.81232
2016-11-07 12:00:00,282.13742
2016-11-07 16:00:00,286.00293
2016-11-07 20:00:00,286.1193
2016-11-08 00:00:00,282.651
2016-11-08 04:00:00,280.07382
2016-11-08 08:00:00,281.574
2016-11-08 12:00:00,283.2689
2016-11-08 16:00:00,286.00415
2016-11-08 20:00:00,285.3493
2016-11-09 00:00:00,282.7491
2016-11-09 04:00:00,281.5649
2016-11-09 08:00:00,281.39575
2016-11-09 12:00:00,284.68774
2016-11-09 16:00:00,285.7595
2016-11-09 20:00:00,288.9555
2016-11-10 00:00:00,285.71765
2016-11-10 04:00:00,283.0864
2016-11-10 08:00:00,283.71793
2016-11-10 12:00:00,283.56583
2016-11-10 16:00:00,287.2234
2016-11-10 20:00:00,287.89038
2016-11-11 00:00:00,283.73444
2016-11-11 04:00:00,283.74857
2016-11-11 08:00:00,283.62384
2016-11-11 12:00:00,282.62207
2016-11-11 16:00:00,287.88513
2016-11-11 20:00:00,289.4293
2016-11-12 00:00:00,283.30707
2016-11-12 04:00:00,284.11813
2016-11-12 08:00:00,284.3323
2016-11-12 12:00:00,284.057
2016-11-12 16:00:00,288.64032
2016-11-12 20:00:00,287.4772
2016-11-13 00:00:00,285.94504
2016-11-13 04:00:00,284.4772
2016-11-13 08:00:00,284.0818
2016-11-13 12:00:00,285.8285
2016-11-13 16:00:00,287.12927
2016-11-13 20:00:00,288.64035
2016-11-14 00:00:00,285.22443
2016-11-14 04:00:00,284.48657
2016-11-14 08:00:00,284.819
2016-11-14 12:00:00,286.0748
2016-11-14 16:00:00,286.9249
2016-11-14 20:00:00,290.29727
2016-11-15 00:00:00,286.90814
2016-11-15 04:00:00,287.50146
2016-11-15 08:00:00,285.7863
2016-11-15 12:00:00,285.8084
2016-11-15 16:00:00,287.96637
2016-11-15 20:00:00,292.43958
2016-11-16 00:00:00,287.36453
2016-11-16 04:00:00,284.81543
2016-11-16 08:00:00,284.4319
2016-11-16 12:00:00,285.40173
2016-11-16 16:00:00,287.10324
2016-11-16 20:00:00,287.33475
2016-11-17 00:00:00,285.45697
2016-11-17 04:00:00,284.2347
2016-11-17 08:00:00,285.9642
2016-11-17 12:00:00,283.64005
2016-11-17 16:00:00,286.36688
2016-11-17 20:00:00,286.91623
2016-11-18 00:00:00,284.118
2016-11-18 04:00:00,281.10953
2016-11-18 08:00:00,280.60248
2016-11-18 12:00:00,279.60153
2016-11-18 16:00:00,282.71497
2016-11-18 20:00:00,284.4593
2016-11-19 00:00:00,283.32935
2016-11-19 04:00:00,280.76205
2016-11-19 08:00:00,281.51712
2016-11-19 12:00:00,279.4369
2016-11-19 16:00:00,283.2783
2016-11-19 20:00:00,283.37616
2016-11-20 00:00:00,280.93015
2016-11-20 04:00:00,282.3216
2016-11-20 08:00:00,282.7648
2016-11-20 12:00:00,280.96823
2016-11-20 16:00:00,284.4783
2016-11-20 20:00:00,285.23267
2016-11-21 00:00:00,282.38168
2016-11-21 04:00:00,282.3662
2016-11-21 08:00:00,280.35025
2016-11-21 12:00:00,283.37772
2016-11-21 16:00:00,286.48367
2016-11-21 20:00:00,285.54175
2016-11-22 00:00:00,284.47162
2016-11-22 04:00:00,285.11392
2016-11-22 08:00:00,282.5763
2016-11-22 12:00:00,283.74588
2016-11-22 16:00:00,288.67197
2016-11-22 20:00:00,288.24207
2016-11-23 00:00:00,286.1344
2016-11-23 04:00:00,283.692
2016-11-23 08:00:00,282.3642
2016-11-23 12:00:00,285.79776
2016-11-23 16:00:00,286.78485
2016-11-23 20:00:00,289.3553
2016-11-24 00:00:00,283.8198
2016-11-24 04:00:00,282.5446
2016-11-24 08:00:00,285.19098
2016-11-24 12:00:00,282.6281
2016-11-24 16:00:00,284.64435
2016-11-24 20:00:00,286.1759
2016-11-25 00:00:00,282.39673
2016-11-25 04:00:00,280.49158
2016-11-25 08:00:00,282.24878
2016-11-25 12:00:00,282.3358
2016-11-25 16:00:00,284.03476
2016-11-25 20:00:00,284.69058
2016-11-26 00:00:00,282.5863
2016-11-26 04:00:00,280.22467
2016-11-26 08:00:00,281.1255
2016-11-26 12:00:00,281.91772
2016-11-26 16:00:00,283.09058
2016-11-26 20:00:00,285.17407
2016-11-27 00:00:00,281.28702
2016-11-27 04:00:00,281.12305
2016-11-27 08:00:00,278.07635
2016-11-27 12:00:00,281.45117
2016-11-27 16:00:00,284.29468
2016-11-27 20:00:00,283.321
2016-11-28 00:00:00,284.43518
2016-11-28 04:00:00,282.04538
2016-11-28 08:00:00,282.79086
2016-11-28 12:00:00,282.06506
2016-11-28 16:00:00,285.7807
2016-11-28 20:00:00,281.88403
2016-11-29 00:00:00,281.17023
2016-11-29 04:00:00,280.74954
2016-11-29 08:00:00,281.0196
2016-11-29 12:00:00,282.15955
2016-11-29 16:00:00,283.64203
2016-11-29 20:00:00,281.8491
2016-11-30 00:00:00,281.80142
2016-11-30 04:00:00,278.8265
2016-11-30 08:00:00,281.07358
2016-11-30 12:00:00,281.22583
2016-11-30 16:00:00,280.07397
2016-11-30 20:00:00,282.8848
2016-12-01 00:00:00,279.39853
2016-12-01 04:00:00,279.56268
2016-12-01 08:00:00,280.42636
2016-12-01 12:00:00,278.15146
2016-12-01 16:00:00,276.90225
2016-12-01 20:00:00,277.47595
2016-12-02 00:00:00,276.8601
2016-12-02 04:00:00,274.51627
2016-12-02 08:00:00,277.68625
2016-12-02 12:00:00,275.585
2016-12-02 16:00:00,277.3755
2016-12-02 20:00:00,278.41882
2016-12-03 00:00:00,274.7796
2016-12-03 04:00:00,274.9939
2016-12-03 08:00:00,277.09485
2016-12-03 12:00:00,278.61908
2016-12-03 16:00:00,278.6738
2016-12-03 20:00:00,279.28342
2016-12-04 00:00:00,277.21216
2016-12-04 04:00:00,277.67108
2016-12-04 08:00:00,277.58255
2016-12-04 12:00:00,277.06818
2016-12-04 16:00:00,279.32834
2016-12-04 20:00:00,278.02332
2016-12-05 00:00:00,277.7875
2016-12-05 04:00:00,275.9983
2016-12-05 08:00:00,276.6249
2016-12-05 12:00:00,276.7096
2016-12-05 16:00:00,278.00253
2016-12-05 20:00:00,279.12616
2016-12-06 00:00:00,277.54932
2016-12-06 04:00:00,275.20847
2016-12-06 08:00:00,274.33093
2016-12-06 12:00:00,276.04514
2016-12-06 16:00:00,277.56412
2016-12-06 20:00:00,277.44574
2016-12-07 00:00:00,276.6353
2016-12-07 04:00:00,275.2271
2016-12-07 08:00:00,274.2604
2016-12-07 12:00:00,278.0889
2016-12-07 16:00:00,277.517
2016-12-07 20:00:00,278.38474
2016-12-08 00:00:00,277.20285
2016-12-08 04:00:00,275.12027
2016-12-08 08:00:00,275.31104
2016-12-08 12:00:00,277.55957
2016-12-08 16:00:00,275.49728
2016-12-08 20:00:00,277.39188
2016-12-09 00:00:00,275.52106
2016-12-09 04:00:00,274.12677
2016-12-09 08:00:00,274.26672
2016-12-09 12:00:00,276.4672
2016-12-09 16:00:00,276.53244
2016-12-09 20:00:00,278.17596
2016-12-10 00:00:00,277.77264
2016-12-10 04:00:00,276.55087
2016-12-10 08:00:00,276.62912
2016-12-10 12:00:00,277.86752
2016-12-10 16:00:00,277.94955
2016-12-10 20:00:00,274.77515
2016-12-11 00:00:00,275.3072
2016-12-11 04:00:00,274.0748
2016-12-11 08:00:00,276.87112
2016-12-11 12:00:00,279.59076
2016-12-11 16:00:00,279.77942
2016-12-11 20:00:00,278.21338
2016-12-12 00:00:00,277.8285
2016-12-12 04:00:00,277.43494
2016-12-12 08:00:00,276.14
2016-12-12 12:00:00,277.73627
2016-12-12 16:00:00,279.14072
2016-12-12 20:00:00,278.6483
2016-12-13 00:00:00,280.88412
2016-12-13 04:00:00,279.1387
2016-12-13 08:00:00,277.35745
2016-12-13 12:00:00,276.16986
2016-12-13 16:00:00,280.12567
2016-12-13 20:00:00,279.458
2016-12-14 00:00:00,281.3063
2016-12-14 04:00:00,279.2538
2016-12-14 08:00:00,281.29715
2016-12-14 12:00:00,280.21185
2016-12-14 16:00:00,279.31686
2016-12-14 20:00:00,278.9206
2016-12-15 00:00:00,279.17084
2016-12-15 04:00:00,278.03445
2016-12-15 08:00:00,275.04953
2016-12-15 12:00:00,279.7615
2016-12-15 16:00:00,277.50327
2016-12-15 20:00:00,277.80792
2016-12-16 00:00:00,279.27344
2016-12-16 04:00:00,278.56537
2016-12-16 08:00:00,277.99304
2016-12-16 12:00:00,278.64206
2016-12-16 16:00:00,279.46152
2016-12-16 20:00:00,277.0065
2016-12-17 00:00:00,278.26584
2016-12-17 04:00:00,278.81042
2016-12-17 08:00:00,278.67297
2016-12-17 12:00:00,279.6165
2016-12-17 16:00:00,281.30347
2016-12-17 20:00:00,279.90396
2016-12-18 00:00:00,281.80325
2016-12-18 04:00:00,278.98947
2016-12-18 08:00:00,279.25937
2016-12-18 12:00:00,279.42422
2016-12-18 16:00:00,280.77905
2016-12-18 20:00:00,281.34216
2016-12-19 00:00:00,280.5267
2016-12-19 04:00:00,280.42084
2016-12-19 08:00:00,277.5332
2016-12-19 12:00:00,278.85226
2016-12-19 16:00:00,280.42596
2016-12-19 20:00:00,278.15857
2016-12-20 00:00:00,278.69965
2016-12-20 04:00:00,280.44547
2016-12-20 08:00:00,278.11118
2016-12-20 12:00:00,280.88992
2016-12-20 16:00:00,282.1567
2016-12-20 20:00:00,279.3359
2016-12-21 00:00:00,280.12534
2016-12-21 04:00:00,279.9391
2016-12-21 08:00:00,278.0057
2016-12-21 12:00:00,280.69073
2016-12-21 16:00:00,281.70074
2016-12-21 20:00:00,280.4594
2016-12-22 00:00:00,280.09332
2016-12-22 04:00:00,277.74146
2016-12-22 08:00:00,276.0577
2016-12-22 12:00:00,277.23013
2016-12-22 16:00:00,280.12192
2016-12-22 20:00:00,280.83878
2016-12-23 00:00:00,280.70694
2016-12-23 04:00:00,282.1386
2016-12-23 08:00:00,279.166
2016-12-23 12:00:00,279.30518
2016-12-23 16:00:00,280.31427
2016-12-23 20:00:00,280.42877
2016-12-24 00:00:00,279.01706
2016-12-24 04:00:00,278.35498
2016-12-24 08:00:00,274.8394
2016-12-24 12:00:00,276.42255
2016-12-24 16:00:00,278.08124
2016-12-24 20:00:00,279.4681
2016-12-25 00:00:00,278.06104
2016-12-25 04:00:00,277.1543
2016-12-25 08:00:00,276.0891
2016-12-25 12:00:00,274.94675
2016-12-25 16:00:00,276.75104
2016-12-25 20:00:00,277.898
2016-12-26 00:00:00,276.7777
2016-12-26 04:00:00,278.29596
2016-12-26 08:00:00,276.839
2016-12-26 12:00:00,275.9674
2016-12-26 16:00:00,278.95953
2016-12-26 20:00:00,280.68158
2016-12-27 00:00:00,279.40933
2016-12-27 04:00:00,280.56223
2016-12-27 08:00:00,276.91074
2016-12-27 12:00:00,277.67786
2016-12-27 16:00:00,279.10977
2016-12-27 20:00:00,277.2812
2016-12-28 00:00:00,277.82617
2016-12-28 04:00:00,279.14658
2016-12-28 08:00:00,276.58487
2016-12-28 12:00:00,273.99158
2016-12-28 16:00:00,275.95132
2016-12-28 20:00:00,276.73984
2016-12-29 00:00:00,275.8751
2016-12-29 04:00:00,277.83102
2016-12-29 08:00:00,275.9329
2016-12-29 12:00:00,272.2659
2016-12-29 16:00:00,273.20947
2016-12-29 20:00:00,276.28604
2016-12-30 00:00:00,274.52847
2016-12-30 04:00:00,275.93
2016-12-30 08:00:00,274.9191
2016-12-30 12:00:00,274.61188
2016-12-30 16:00:00,275.86282
2016-12-30 20:00:00,276.36618
2016-12-31 00:00:00,277.95724
2016-12-31 04:00:00,277.59488
2016-12-31 08:00:00,275.1288
2016-12-31 12:00:00,276.55795
2016-12-31 16:00:00,278.0152
2016-12-31 20:00:00,278.98785
2017-01-01 00:00:00,281.45673
2017-01-01 04:00:00,277.41043
2017-01-01 08:00:00,278.41568
2017-01-01 12:00:00,275.97687
2017-01-01 16:00:00,277.30447
2017-01-01 20:00:00,278.89957
2017-01-02 00:00:00,278.56918
2017-01-02 04:00:00,278.78046
2017-01-02 08:00:00,277.58615
2017-01-02 12:00:00,275.85538
2017-01-02 16:00:00,277.7144
2017-01-02 20:00:00,277.0297
2017-01-03 00:00:00,277.63467
2017-01-03 04:00:00,279.11176
2017-01-03 08:00:00,277.13153
2017-01-03 12:00:00,275.90503
2017-01-03 16:00:00,278.61328
2017-01-03 20:00:00,277.77963
2017-01-04 00:00:00,279.42313
2017-01-04 04:00:00,276.67532
2017-01-04 08:00:00,274.9279
2017-01-04 12:00:00,276.06848
2017-01-04 16:00:00,274.95987
2017-01-04 20:00:00,276.48395
2017-01-05 00:00:00,277.14706
2017-01-05 04:00:00,275.25226
2017-01-05 08:00:00,275.60095
2017-01-05 12:00:00,274.3773
2017-01-05 16:00:00,275.2161
2017-01-05 20:00:00,277.188
2017-01-06 00:00:00,274.83313
2017-01-06 04:00:00,273.98148
2017-01-06 08:00:00,273.96875
2017-01-06 12:00:00,272.4948
2017-01-06 16:00:00,273.6364
2017-01-06 20:00:00,275.5517
2017-01-07 00:00:00,275.70212
2017-01-07 04:00:00,274.91772
2017-01-07 08:00:00,273.58417
2017-01-07 12:00:00,272.18747
2017-01-07 16:00:00,272.92407
2017-01-07 20:00:00,274.97357
2017-01-08 00:00:00,273.55554
2017-01-08 04:00:00,274.483
2017-01-08 08:00:00,271.77792
2017-01-08 12:00:00,271.60577
2017-01-08 16:00:00,272.98163
2017-01-08 20:00:00,273.276
2017-01-09 00:00:00,275.4975
2017-01-09 04:00:00,277.88055
2017-01-09 08:00:00,273.51526
2017-01-09 12:00:00,276.0141
2017-01-09 16:00:00,275.14932
2017-01-09 20:00:00,274.77628
2017-01-10 00:00:00,275.26868
2017-01-10 04:00:00,275.52844
2017-01-10 08:00:00,276.30823
2017-01-10 12:00:00,275.28754
2017-01-10 16:00:00,276.44498
2017-01-10 20:00:00,276.38257
2017-01-11 00:00:00,277.04025
2017-01-11 04:00:00,276.38586
2017-01-11 08:00:00,275.6169
2017-01-11 12:00:00,275.06552
2017-01-11 16:00:00,275.5778
2017-01-11 20:00:00,273.772
2017-01-12 00:00:00,273.2707
2017-01-12 04:00:00,273.76355
2017-01-12 08:00:00,272.74405
2017-01-12 12:00:00,273.9329
2017-01-12 16:00:00,274.35614
2017-01-12 20:00:00,274.5565
2017-01-13 00:00:00,274.06992
2017-01-13 04:00:00,274.31393
2017-01-13 08:00:00,272.7612
2017-01-13 12:00:00,274.51285
2017-01-13 16:00:00,274.654
2017-01-13 20:00:00,272.8995
2017-01-14 00:00:00,274.6137
2017-01-14 04:00:00,275.10455
2017-01-14 08:00:00,273.05286
2017-01-14 12:00:00,273.97974
2017-01-14 16:00:00,275.35617
2017-01-14 20:00:00,276.14536
2017-01-15 00:00:00,277.66956
2017-01-15 04:00:00,276.55908
2017-01-15 08:00:00,274.04156
2017-01-15 12:00:00,275.72937
2017-01-15 16:00:00,275.6206
2017-01-15 20:00:00,276.45596
2017-01-16 00:00:00,276.6875
2017-01-16 04:00:00,277.81656
2017-01-16 08:00:00,276.65564
2017-01-16 12:00:00,276.06247
2017-01-16 16:00:00,276.90152
2017-01-16 20:00:00,279.9418
2017-01-17 00:00:00,276.4797
2017-01-17 04:00:00,277.69696
2017-01-17 08:00:00,275.75665
2017-01-17 12:00:00,276.05685
2017-01-17 16:00:00,276.4664
2017-01-17 20:00:00,277.17334
2017-01-18 00:00:00,276.84064
2017-01-18 04:00:00,277.60516
2017-01-18 08:00:00,277.42862
2017-01-18 12:00:00,275.3949
2017-01-18 16:00:00,277.30896
2017-01-18 20:00:00,278.47922
2017-01-19 00:00:00,279.01648
2017-01-19 04:00:00,278.00476
2017-01-19 08:00:00,279.75464
2017-01-19 12:00:00,276.03683
2017-01-19 16:00:00,278.48413
2017-01-19 20:00:00,278.30298
2017-01-20 00:00:00,278.73547
2017-01-20 04:00:00,276.6756
2017-01-20 08:00:00,276.52774
2017-01-20 12:00:00,277.9414
2017-01-20 16:00:00,280.13724
2017-01-20 20:00:00,278.29736
2017-01-21 00:00:00,279.39905
2017-01-21 04:00:00,277.56476
2017-01-21 08:00:00,277.10147
2017-01-21 12:00:00,277.51578
2017-01-21 16:00:00,277.7533
2017-01-21 20:00:00,276.52292
2017-01-22 00:00:00,277.3579
2017-01-22 04:00:00,275.14166
2017-01-22 08:00:00,274.88483
2017-01-22 12:00:00,275.1252
2017-01-22 16:00:00,275.49887
2017-01-22 20:00:00,275.9218
2017-01-23 00:00:00,275.75327
2017-01-23 04:00:00,273.7862
2017-01-23 08:00:00,273.1269
2017-01-23 12:00:00,275.7152
2017-01-23 16:00:00,275.21838
2017-01-23 20:00:00,275.77682
2017-01-24 00:00:00,276.1683
2017-01-24 04:00:00,274.9619
2017-01-24 08:00:00,272.67514
2017-01-24 12:00:00,273.5653
2017-01-24 16:00:00,275.4117
2017-01-24 20:00:00,276.11755
2017-01-25 00:00:00,273.7411
2017-01-25 04:00:00,271.87695
2017-01-25 08:00:00,272.2548
2017-01-25 12:00:00,273.7299
2017-01-25 16:00:00,273.30484
2017-01-25 20:00:00,272.5138
2017-01-26 00:00:00,270.89725
2017-01-26 04:00:00,272.52664
2017-01-26 08:00:00,271.3654
2017-01-26 12:00:00,271.54474
2017-01-26 16:00:00,270.74158
2017-01-26 20:00:00,271.56738
2017-01-27 00:00:00,274.06055
2017-01-27 04:00:00,274.5243
2017-01-27 08:00:00,273.02188
2017-01-27 12:00:00,271.7615
2017-01-27 16:00:00,273.6206
2017-01-27 20:00:00,276.03812
2017-01-28 00:00:00,275.63666
2017-01-28 04:00:00,273.27197
2017-01-28 08:00:00,272.5176
2017-01-28 12:00:00,271.7951
2017-01-28 16:00:00,273.14575
2017-01-28 20:00:00,273.44836
2017-01-29 00:00:00,274.9238
2017-01-29 04:00:00,275.33948
2017-01-29 08:00:00,274.53915
2017-01-29 12:00:00,274.51633
2017-01-29 16:00:00,274.21
2017-01-29 20:00:00,275.54688
2017-01-30 00:00:00,274.12234
2017-01-30 04:00:00,273.30328
2017-01-30 08:00:00,272.6522
2017-01-30 12:00:00,273.51978
2017-01-30 16:00:00,274.11182
2017-01-30 20:00:00,274.54813
2017-01-31 00:00:00,277.6012
2017-01-31 04:00:00,275.17392
2017-01-31 08:00:00,275.20804
2017-01-31 12:00:00,273.84314
2017-01-31 16:00:00,273.1709
2017-01-31 20:00:00,276.19275
2017-02-01 00:00:00,275.97824
2017-02-01 04:00:00,273.99115
2017-02-01 08:00:00,274.05533
2017-02-01 12:00:00,274.31448
2017-02-01 16:00:00,276.5882
2017-02-01 20:00:00,276.0712
2017-02-02 00:00:00,276.1372
2017-02-02 04:00:00,275.501
2017-02-02 08:00:00,277.2526
2017-02-02 12:00:00,274.30133
2017-02-02 16:00:00,276.5808
2017-02-02 20:00:00,276.55667
2017-02-03 00:00:00,280.20798
2017-02-03 04:00:00,276.81586
2017-02-03 08:00:00,275.3445
2017-02-03 12:00:00,278.35376
2017-02-03 16:00:00,277.77634
2017-02-03 20:00:00,279.17007
2017-02-04 00:00:00,278.69006
2017-02-04 04:00:00,276.61288
2017-02-04 08:00:00,274.19614
2017-02-04 12:00:00,273.6131
2017-02-04 16:00:00,276.11414
2017-02-04 20:00:00,276.35034
2017-02-05 00:00:00,277.8264
2017-02-05 04:00:00,276.73535
2017-02-05 08:00:00,273.57654
2017-02-05 12:00:00,272.2271
2017-02-05 16:00:00,274.58246
2017-02-05 20:00:00,273.78857
2017-02-06 00:00:00,273.76672
2017-02-06 04:00:00,272.05222
2017-02-06 08:00:00,269.69385
2017-02-06 12:00:00,270.41983
2017-02-06 16:00:00,272.4106
2017-02-06 20:00:00,275.75598
2017-02-07 00:00:00,272.41107
2017-02-07 04:00:00,271.9517
2017-02-07 08:00:00,270.78424
2017-02-07 12:00:00,270.9799
2017-02-07 16:00:00,275.0835
2017-02-07 20:00:00,272.98264
2017-02-08 00:00:00,273.36285
2017-02-08 04:00:00,269.87888
2017-02-08 08:00:00,269.65552
2017-02-08 12:00:00,270.8017
2017-02-08 16:00:00,271.1148
2017-02-08 20:00:00,275.97208
2017-02-09 00:00:00,272.39383
2017-02-09 04:00:00,273.1334
2017-02-09 08:00:00,273.79498
2017-02-09 12:00:00,270.06097
2017-02-09 16:00:00,274.6686
2017-02-09 20:00:00,274.75146
2017-02-10 00:00:00,276.61642
2017-02-10 04:00:00,277.08517
2017-02-10 08:00:00,274.78848
2017-02-10 12:00:00,275.0679
2017-02-10 16:00:00,277.53882
2017-02-10 20:00:00,276.80612
2017-02-11 00:00:00,279.56937
2017-02-11 04:00:00,274.573
2017-02-11 08:00:00,278.92563
2017-02-11 12:00:00,276.17166
2017-02-11 16:00:00,274.8631
2017-02-11 20:00:00,277.48676
2017-02-12 00:00:00,276.00208
2017-02-12 04:00:00,277.69424
2017-02-12 08:00:00,275.79324
2017-02-12 12:00:00,275.55188
2017-02-12 16:00:00,274.40604
2017-02-12 20:00:00,275.04996
2017-02-13 00:00:00,274.9703
2017-02-13 04:00:00,274.93698
2017-02-13 08:00:00,274.5474
2017-02-13 12:00:00,272.31204
2017-02-13 16:00:00,273.42398
2017-02-13 20:00:00,274.65347
2017-02-14 00:00:00,277.88193
2017-02-14 04:00:00,278.00467
2017-02-14 08:00:00,277.83517
2017-02-14 12:00:00,274.86063
2017-02-14 16:00:00,276.84357
2017-02-14 20:00:00,280.20224
2017-02-15 00:00:00,281.75644
2017-02-15 04:00:00,278.75534
2017-02-15 08:00:00,279.06512
2017-02-15 12:00:00,278.97968
2017-02-15 16:00:00,282.3054
2017-02-15 20:00:00,281.81744
2017-02-16 00:00:00,285.0346
2017-02-16 04:00:00,281.71307
2017-02-16 08:00:00,280.46252
2017-02-16 12:00:00,278.12473
2017-02-16 16:00:00,278.56018
2017-02-16 20:00:00,281.28833
2017-02-17 00:00:00,282.92645
2017-02-17 04:00:00,281.1253
2017-02-17 08:00:00,279.1861
2017-02-17 12:00:00,278.94006
2017-02-17 16:00:00,280.27725
2017-02-17 20:00:00,281.95947
2017-02-18 00:00:00,280.94296
2017-02-18 04:00:00,282.10684
2017-02-18 08:00:00,280.50958
2017-02-18 12:00:00,278.3711
2017-02-18 16:00:00,281.1785
2017-02-18 20:00:00,280.91653
2017-02-19 00:00:00,279.2425
2017-02-19 04:00:00,279.80933
2017-02-19 08:00:00,276.85638
2017-02-19 12:00:00,277.50037
2017-02-19 16:00:00,277.1451
2017-02-19 20:00:00,278.20596
2017-02-20 00:00:00,278.80573
2017-02-20 04:00:00,274.78247
2017-02-20 08:00:00,275.3088
2017-02-20 12:00:00,275.86737
2017-02-20 16:00:00,278.2567
2017-02-20 20:00:00,277.07507
2017-02-21 00:00:00,278.13614
2017-02-21 04:00:00,276.17737
2017-02-21 08:00:00,275.3811
2017-02-21 12:00:00,273.53732
2017-02-21 16:00:00,275.75046
2017-02-21 20:00:00,276.12894
2017-02-22 00:00:00,277.10342
2017-02-22 04:00:00,275.30298
2017-02-22 08:00:00,274.25507
2017-02-22 12:00:00,275.48068
2017-02-22 16:00:00,277.05334
2017-02-22 20:00:00,277.1296
2017-02-23 00:00:00,278.981
2017-02-23 04:00:00,278.5687
2017-02-23 08:00:00,274.6225
2017-02-23 12:00:00,277.13998
2017-02-23 16:00:00,275.83878
2017-02-23 20:00:00,272.682
2017-02-24 00:00:00,275.7359
2017-02-24 04:00:00,274.21915
2017-02-24 08:00:00,271.3603
2017-02-24 12:00:00,274.83142
2017-02-24 16:00:00,274.35498
2017-02-24 20:00:00,274.37622
2017-02-25 00:00:00,274.83203
2017-02-25 04:00:00,272.612
2017-02-25 08:00:00,271.56775
2017-02-25 12:00:00,272.8161
2017-02-25 16:00:00,274.8067
2017-02-25 20:00:00,274.23605
2017-02-26 00:00:00,273.90985
2017-02-26 04:00:00,274.67462
2017-02-26 08:00:00,273.3404
2017-02-26 12:00:00,273.3532
2017-02-26 16:00:00,276.6922
2017-02-26 20:00:00,277.40112
2017-02-27 00:00:00,279.14853
2017-02-27 04:00:00,275.88132
2017-02-27 08:00:00,273.42477
2017-02-27 12:00:00,275.5224
2017-02-27 16:00:00,276.59625
2017-02-27 20:00:00,275.7942
2017-02-28 00:00:00,279.62302
2017-02-28 04:00:00,277.9274
2017-02-28 08:00:00,275.9802
2017-02-28 12:00:00,276.3931
2017-02-28 16:00:00,278.13126
2017-02-28 20:00:00,279.8947
2017-03-01 00:00:00,281.8409
2017-03-01 04:00:00,281.2204
