datetime,Montreal
2016-11-05 08:00:00,273.05804
2016-11-05 12:00:00,273.2755
2016-11-05 16:00:00,274.21222
2016-11-05 20:00:00,275.11298
2016-11-06 00:00:00,275.44574
2016-11-06 04:00:00,274.96646
2016-11-06 08:00:00,276.05588
2016-11-06 12:00:00,278.08374
2016-11-06 16:00:00,280.14847
2016-11-06 20:00:00,279.80008
2016-11-07 00:00:00,279.10507
2016-11-07 04:00:00,278.00012
2016-11-07 08:00:00,277.74142
2016-11-07 12:00:00,278.5729
2016-11-07 16:00:00,278.5709
2016-11-07 20:00:00,277.7823
2016-11-08 00:00:00,276.73438
2016-11-08 04:00:00,275.5979
2016-11-08 08:00:00,275.92148
2016-11-08 12:00:00,277.93146
2016-11-08 16:00:00,278.05426
2016-11-08 20:00:00,278.25833
2016-11-09 00:00:00,277.7638
2016-11-09 04:00:00,275.2796
2016-11-09 08:00:00,274.79602
2016-11-09 12:00:00,276.05853
2016-11-09 16:00:00,276.62598
2016-11-09 20:00:00,277.0186
2016-11-10 00:00:00,276.11768
2016-11-10 04:00:00,275.0793
2016-11-10 08:00:00,275.3117
2016-11-10 12:00:00,275.76373
2016-11-10 16:00:00,275.3748
2016-11-10 20:00:00,275.18268
2016-11-11 00:00:00,273.49084
2016-11-11 04:00:00,271.59418
2016-11-11 08:00:00,272.03723
2016-11-11 12:00:00,273.9731
2016-11-11 16:00:00,274.0952
2016-11-11 20:00:00,272.23303
2016-11-12 00:00:00,271.2842
2016-11-12 04:00:00,270.1017
2016-11-12 08:00:00,269.3525
2016-11-12 12:00:00,270.83743
2016-11-12 16:00:00,272.1948
2016-11-12 20:00:00,271.74954
2016-11-13 00:00:00,271.25504
2016-11-13 04:00:00,271.00702
2016-11-13 08:00:00,270.76157
2016-11-13 12:00:00,271.07468
2016-11-13 16:00:00,272.07214
2016-11-13 20:00:00,272.04352
2016-11-14 00:00:00,272.65182
2016-11-14 04:00:00,271.2882
2016-11-14 08:00:00,271.04047
2016-11-14 12:00:00,272.01752
2016-11-14 16:00:00,273.3191
2016-11-14 20:00:00,273.46307
2016-11-15 00:00:00,272.88165
2016-11-15 04:00:00,270.9444
2016-11-15 08:00:00,270.8275
2016-11-15 12:00:00,272.449
2016-11-15 16:00:00,273.865
2016-11-15 20:00:00,274.05313
2016-11-16 00:00:00,275.01654
2016-11-16 04:00:00,274.3882
2016-11-16 08:00:00,275.96262
2016-11-16 12:00:00,275.9227
2016-11-16 16:00:00,276.30087
2016-11-16 20:00:00,276.2618
2016-11-17 00:00:00,274.04028
2016-11-17 04:00:00,271.42966
2016-11-17 08:00:00,270.8207
2016-11-17 12:00:00,271.14923
2016-11-17 16:00:00,271.8297
2016-11-17 20:00:00,272.4057
2016-11-18 00:00:00,272.44666
2016-11-18 04:00:00,271.12134
2016-11-18 08:00:00,271.18802
2016-11-18 12:00:00,272.35385
2016-11-18 16:00:00,273.25662
2016-11-18 20:00:00,274.02557
2016-11-19 00:00:00,273.98105
2016-11-19 04:00:00,272.35968
2016-11-19 08:00:00,271.85983
2016-11-19 12:00:00,273.60672
2016-11-19 16:00:00,275.13696
2016-11-19 20:00:00,274.81958
2016-11-20 00:00:00,273.61298
2016-11-20 04:00:00,272.5549
2016-11-20 08:00:00,272.2457
2016-11-20 12:00:00,274.2776
2016-11-20 16:00:00,276.04202
2016-11-20 20:00:00,277.02295
2016-11-21 00:00:00,276.2203
2016-11-21 04:00:00,274.57025
2016-11-21 08:00:00,272.8159
2016-11-21 12:00:00,273.6492
2016-11-21 16:00:00,273.92517
2016-11-21 20:00:00,273.84042
2016-11-22 00:00:00,273.74585
2016-11-22 04:00:00,272.93674
2016-11-22 08:00:00,273.05392
2016-11-22 12:00:00,273.53845
2016-11-22 16:00:00,272.0548
2016-11-22 20:00:00,272.01138
2016-11-23 00:00:00,272.15833
2016-11-23 04:00:00,270.70367
2016-11-23 08:00:00,270.00998
2016-11-23 12:00:00,270.6059
2016-11-23 16:00:00,271.72964
2016-11-23 20:00:00,273.1292
2016-11-24 00:00:00,273.7493
2016-11-24 04:00:00,272.9753
2016-11-24 08:00:00,273.3553
2016-11-24 12:00:00,274.42126
2016-11-24 16:00:00,276.40323
2016-11-24 20:00:00,276.52066
2016-11-25 00:00:00,276.50546
2016-11-25 04:00:00,275.5136
2016-11-25 08:00:00,275.62592
2016-11-25 12:00:00,276.407
2016-11-25 16:00:00,276.79224
2016-11-25 20:00:00,276.5249
2016-11-26 00:00:00,275.9468
2016-11-26 04:00:00,274.8124
2016-11-26 08:00:00,273.66412
2016-11-26 12:00:00,273.97507
2016-11-26 16:00:00,273.7798
2016-11-26 20:00:00,274.01294
2016-11-27 00:00:00,273.66904
2016-11-27 04:00:00,272.2583
2016-11-27 08:00:00,273.22513
2016-11-27 12:00:00,274.40637
2016-11-27 16:00:00,274.27646
2016-11-27 20:00:00,272.22928
2016-11-28 00:00:00,270.46692
2016-11-28 04:00:00,270.2422
2016-11-28 08:00:00,269.87814
2016-11-28 12:00:00,270.56372
2016-11-28 16:00:00,271.48303
2016-11-28 20:00:00,271.7028
2016-11-29 00:00:00,271.16913
2016-11-29 04:00:00,270.54126
2016-11-29 08:00:00,270.3614
2016-11-29 12:00:00,272.2726
2016-11-29 16:00:00,274.1365
2016-11-29 20:00:00,274.52795
2016-11-30 00:00:00,273.45447
2016-11-30 04:00:00,273.82397
2016-11-30 08:00:00,273.68488
2016-11-30 12:00:00,273.85977
2016-11-30 16:00:00,274.9569
2016-11-30 20:00:00,275.80835
2016-12-01 00:00:00,275.29593
2016-12-01 04:00:00,273.378
2016-12-01 08:00:00,270.29745
2016-12-01 12:00:00,269.6643
2016-12-01 16:00:00,270.8701
2016-12-01 20:00:00,268.3408
2016-12-02 00:00:00,268.69858
2016-12-02 04:00:00,267.93726
2016-12-02 08:00:00,269.27216
2016-12-02 12:00:00,270.80725
2016-12-02 16:00:00,272.57956
2016-12-02 20:00:00,270.94913
2016-12-03 00:00:00,271.1947
2016-12-03 04:00:00,269.78278
2016-12-03 08:00:00,269.446
2016-12-03 12:00:00,270.39044
2016-12-03 16:00:00,271.4233
2016-12-03 20:00:00,270.33508
2016-12-04 00:00:00,269.70642
2016-12-04 04:00:00,269.75305
2016-12-04 08:00:00,269.24997
2016-12-04 12:00:00,269.9767
2016-12-04 16:00:00,270.80185
2016-12-04 20:00:00,270.862
2016-12-05 00:00:00,270.6579
2016-12-05 04:00:00,267.62573
2016-12-05 08:00:00,268.07492
2016-12-05 12:00:00,268.3998
2016-12-05 16:00:00,268.626
2016-12-05 20:00:00,268.46762
2016-12-06 00:00:00,268.11493
2016-12-06 04:00:00,267.05164
2016-12-06 08:00:00,266.8439
2016-12-06 12:00:00,267.70627
2016-12-06 16:00:00,268.90173
2016-12-06 20:00:00,269.64255
2016-12-07 00:00:00,268.9928
2016-12-07 04:00:00,268.19135
2016-12-07 08:00:00,269.85217
2016-12-07 12:00:00,269.0559
2016-12-07 16:00:00,270.03555
2016-12-07 20:00:00,270.1204
2016-12-08 00:00:00,268.65955
2016-12-08 04:00:00,266.83633
2016-12-08 08:00:00,265.5361
2016-12-08 12:00:00,266.38492
2016-12-08 16:00:00,269.5312
2016-12-08 20:00:00,270.8257
2016-12-09 00:00:00,271.49002
2016-12-09 04:00:00,269.72986
2016-12-09 08:00:00,268.23477
2016-12-09 12:00:00,270.1255
2016-12-09 16:00:00,272.23468
2016-12-09 20:00:00,272.77286
2016-12-10 00:00:00,272.45996
2016-12-10 04:00:00,271.60522
2016-12-10 08:00:00,270.86627
2016-12-10 12:00:00,271.76767
2016-12-10 16:00:00,273.57938
2016-12-10 20:00:00,274.9108
2016-12-11 00:00:00,273.7999
2016-12-11 04:00:00,271.21814
2016-12-11 08:00:00,269.44504
2016-12-11 12:00:00,269.8293
2016-12-11 16:00:00,270.4688
2016-12-11 20:00:00,270.49274
2016-12-12 00:00:00,270.57117
2016-12-12 04:00:00,267.64954
2016-12-12 08:00:00,267.09805
2016-12-12 12:00:00,268.26028
2016-12-12 16:00:00,268.4504
2016-12-12 20:00:00,270.1195
2016-12-13 00:00:00,270.0664
2016-12-13 04:00:00,268.36124
2016-12-13 08:00:00,266.5077
2016-12-13 12:00:00,267.07413
2016-12-13 16:00:00,267.581
2016-12-13 20:00:00,267.71426
2016-12-14 00:00:00,267.9296
2016-12-14 04:00:00,268.98376
2016-12-14 08:00:00,269.04874
2016-12-14 12:00:00,268.1145
2016-12-14 16:00:00,268.8245
2016-12-14 20:00:00,269.5402
2016-12-15 00:00:00,269.58823
2016-12-15 04:00:00,269.53882
2016-12-15 08:00:00,269.30405
2016-12-15 12:00:00,270.00308
2016-12-15 16:00:00,269.88654
2016-12-15 20:00:00,269.78168
2016-12-16 00:00:00,269.48846
2016-12-16 04:00:00,269.18423
2016-12-16 08:00:00,269.12897
2016-12-16 12:00:00,270.45285
2016-12-16 16:00:00,272.26904
2016-12-16 20:00:00,272.8893
2016-12-17 00:00:00,273.06424
2016-12-17 04:00:00,271.70752
2016-12-17 08:00:00,272.09726
2016-12-17 12:00:00,272.8602
2016-12-17 16:00:00,271.54626
2016-12-17 20:00:00,270.52115
2016-12-18 00:00:00,268.44025
2016-12-18 04:00:00,266.47916
2016-12-18 08:00:00,265.60736
2016-12-18 12:00:00,265.65854
2016-12-18 16:00:00,265.63416
2016-12-18 20:00:00,266.41013
2016-12-19 00:00:00,267.20084
2016-12-19 04:00:00,266.50848
2016-12-19 08:00:00,266.42914
2016-12-19 12:00:00,268.8612
2016-12-19 16:00:00,269.21173
2016-12-19 20:00:00,268.26675
2016-12-20 00:00:00,266.5496
2016-12-20 04:00:00,266.0373
2016-12-20 08:00:00,266.22028
2016-12-20 12:00:00,269.72427
2016-12-20 16:00:00,271.29654
2016-12-20 20:00:00,269.56116
2016-12-21 00:00:00,269.0034
2016-12-21 04:00:00,271.34778
2016-12-21 08:00:00,270.93475
2016-12-21 12:00:00,272.91095
2016-12-21 16:00:00,273.536
2016-12-21 20:00:00,272.7089
2016-12-22 00:00:00,271.32892
2016-12-22 04:00:00,267.05682
2016-12-22 08:00:00,266.45712
2016-12-22 12:00:00,270.3333
2016-12-22 16:00:00,271.04282
2016-12-22 20:00:00,265.748
2016-12-23 00:00:00,266.84457
2016-12-23 04:00:00,265.97498
2016-12-23 08:00:00,267.22614
2016-12-23 12:00:00,264.95117
2016-12-23 16:00:00,267.15768
2016-12-23 20:00:00,268.12396
2016-12-24 00:00:00,267.30438
2016-12-24 04:00:00,265.80872
2016-12-24 08:00:00,263.9756
2016-12-24 12:00:00,263.80054
2016-12-24 16:00:00,265.78525
2016-12-24 20:00:00,265.71573
2016-12-25 00:00:00,265.35193
2016-12-25 04:00:00,264.0178
2016-12-25 08:00:00,264.29254
2016-12-25 12:00:00,265.76974
2016-12-25 16:00:00,267.3535
2016-12-25 20:00:00,267.7042
2016-12-26 00:00:00,266.2779
2016-12-26 04:00:00,263.88654
2016-12-26 08:00:00,263.90265
2016-12-26 12:00:00,264.5168
2016-12-26 16:00:00,264.7918
2016-12-26 20:00:00,266.04324
2016-12-27 00:00:00,266.40894
2016-12-27 04:00:00,265.43356
2016-12-27 08:00:00,264.88257
2016-12-27 12:00:00,265.69177
2016-12-27 16:00:00,266.99268
2016-12-27 20:00:00,268.35736
2016-12-28 00:00:00,268.971
2016-12-28 04:00:00,267.61267
2016-12-28 08:00:00,267.5179
2016-12-28 12:00:00,268.61612
2016-12-28 16:00:00,268.6078
2016-12-28 20:00:00,269.08603
2016-12-29 00:00:00,268.59955
2016-12-29 04:00:00,266.71677
2016-12-29 08:00:00,265.74838
2016-12-29 12:00:00,266.34927
2016-12-29 16:00:00,267.25635
2016-12-29 20:00:00,268.09607
2016-12-30 00:00:00,267.93594
2016-12-30 04:00:00,267.08395
2016-12-30 08:00:00,266.9448
2016-12-30 12:00:00,268.3128
2016-12-30 16:00:00,270.22363
2016-12-30 20:00:00,270.43402
2016-12-31 00:00:00,269.63614
2016-12-31 04:00:00,268.8992
2016-12-31 08:00:00,267.5555
2016-12-31 12:00:00,268.49127
2016-12-31 16:00:00,269.5371
2016-12-31 20:00:00,268.65967
2017-01-01 00:00:00,267.50616
2017-01-01 04:00:00,265.96915
2017-01-01 08:00:00,263.00812
2017-01-01 12:00:00,263.76324
2017-01-01 16:00:00,266.0495
2017-01-01 20:00:00,267.36407
2017-01-02 00:00:00,266.95093
2017-01-02 04:00:00,265.34918
2017-01-02 08:00:00,265.1466
2017-01-02 12:00:00,267.55063
2017-01-02 16:00:00,269.0827
2017-01-02 20:00:00,269.9112
2017-01-03 00:00:00,269.7009
2017-01-03 04:00:00,269.43784
2017-01-03 08:00:00,269.0876
2017-01-03 12:00:00,267.44
2017-01-03 16:00:00,268.70377
2017-01-03 20:00:00,269.20578
2017-01-04 00:00:00,270.11395
2017-01-04 04:00:00,268.16058
2017-01-04 08:00:00,265.91644
2017-01-04 12:00:00,266.81406
2017-01-04 16:00:00,270.02182
2017-01-04 20:00:00,270.7965
2017-01-05 00:00:00,270.5179
2017-01-05 04:00:00,269.61188
2017-01-05 08:00:00,270.13217
2017-01-05 12:00:00,271.48016
2017-01-05 16:00:00,271.87897
2017-01-05 20:00:00,272.53735
2017-01-06 00:00:00,272.01492
2017-01-06 04:00:00,270.85657
2017-01-06 08:00:00,270.59537
2017-01-06 12:00:00,270.83548
2017-01-06 16:00:00,271.54623
2017-01-06 20:00:00,272.0434
2017-01-07 00:00:00,271.11005
2017-01-07 04:00:00,269.58347
2017-01-07 08:00:00,267.88214
2017-01-07 12:00:00,268.70322
2017-01-07 16:00:00,268.86536
2017-01-07 20:00:00,269.19864
2017-01-08 00:00:00,268.3561
2017-01-08 04:00:00,267.54437
2017-01-08 08:00:00,266.36243
2017-01-08 12:00:00,266.72247
2017-01-08 16:00:00,268.1503
2017-01-08 20:00:00,268.80197
2017-01-09 00:00:00,267.32495
2017-01-09 04:00:00,265.7622
2017-01-09 08:00:00,264.90176
2017-01-09 12:00:00,269.26044
2017-01-09 16:00:00,270.41855
2017-01-09 20:00:00,268.0812
2017-01-10 00:00:00,267.42844
2017-01-10 04:00:00,267.4437
2017-01-10 08:00:00,267.1675
2017-01-10 12:00:00,269.2611
2017-01-10 16:00:00,270.04962
2017-01-10 20:00:00,268.98596
2017-01-11 00:00:00,268.2539
2017-01-11 04:00:00,266.37393
2017-01-11 08:00:00,265.4534
2017-01-11 12:00:00,267.3701
2017-01-11 16:00:00,267.9864
2017-01-11 20:00:00,268.25372
2017-01-12 00:00:00,268.48767
2017-01-12 04:00:00,266.8965
2017-01-12 08:00:00,265.87842
2017-01-12 12:00:00,268.37994
2017-01-12 16:00:00,270.30862
2017-01-12 20:00:00,267.99673
2017-01-13 00:00:00,266.74255
2017-01-13 04:00:00,265.28387
2017-01-13 08:00:00,264.26825
2017-01-13 12:00:00,264.71478
2017-01-13 16:00:00,265.93225
2017-01-13 20:00:00,266.6164
2017-01-14 00:00:00,266.08838
2017-01-14 04:00:00,265.59372
2017-01-14 08:00:00,264.56393
2017-01-14 12:00:00,264.46976
2017-01-14 16:00:00,266.07648
2017-01-14 20:00:00,267.1374
2017-01-15 00:00:00,266.49072
2017-01-15 04:00:00,265.39435
2017-01-15 08:00:00,264.43597
2017-01-15 12:00:00,265.52243
2017-01-15 16:00:00,266.70102
2017-01-15 20:00:00,267.3059
2017-01-16 00:00:00,265.8223
2017-01-16 04:00:00,263.67206
2017-01-16 08:00:00,262.28784
2017-01-16 12:00:00,263.22388
2017-01-16 16:00:00,264.72318
2017-01-16 20:00:00,266.28064
2017-01-17 00:00:00,266.26703
2017-01-17 04:00:00,265.3074
2017-01-17 08:00:00,264.8597
2017-01-17 12:00:00,265.66235
2017-01-17 16:00:00,266.6858
2017-01-17 20:00:00,266.98123
2017-01-18 00:00:00,266.01334
2017-01-18 04:00:00,264.22055
2017-01-18 08:00:00,263.85297
2017-01-18 12:00:00,263.76828
2017-01-18 16:00:00,265.13992
2017-01-18 20:00:00,266.53207
2017-01-19 00:00:00,265.9071
2017-01-19 04:00:00,263.8658
2017-01-19 08:00:00,262.79764
2017-01-19 12:00:00,263.35052
2017-01-19 16:00:00,264.969
2017-01-19 20:00:00,265.65115
2017-01-20 00:00:00,265.4358
2017-01-20 04:00:00,263.9451
2017-01-20 08:00:00,263.69034
2017-01-20 12:00:00,264.35098
2017-01-20 16:00:00,266.15756
2017-01-20 20:00:00,267.12314
2017-01-21 00:00:00,266.3102
2017-01-21 04:00:00,265.3706
2017-01-21 08:00:00,264.5984
2017-01-21 12:00:00,264.6414
2017-01-21 16:00:00,265.9197
2017-01-21 20:00:00,265.96777
2017-01-22 00:00:00,264.48
2017-01-22 04:00:00,262.8138
2017-01-22 08:00:00,261.83194
2017-01-22 12:00:00,262.36172
2017-01-22 16:00:00,263.9719
2017-01-22 20:00:00,263.70752
2017-01-23 00:00:00,262.18033
2017-01-23 04:00:00,260.78024
2017-01-23 08:00:00,259.79047
2017-01-23 12:00:00,260.02936
2017-01-23 16:00:00,261.2472
2017-01-23 20:00:00,261.71887
2017-01-24 00:00:00,260.62622
2017-01-24 04:00:00,259.21124
2017-01-24 08:00:00,259.29037
2017-01-24 12:00:00,259.89746
2017-01-24 16:00:00,261.69104
2017-01-24 20:00:00,262.55273
2017-01-25 00:00:00,261.60074
2017-01-25 04:00:00,259.79388
2017-01-25 08:00:00,259.76797
2017-01-25 12:00:00,261.19003
2017-01-25 16:00:00,262.59943
2017-01-25 20:00:00,263.08536
2017-01-26 00:00:00,261.21277
2017-01-26 04:00:00,258.92682
2017-01-26 08:00:00,259.44693
2017-01-26 12:00:00,259.82327
2017-01-26 16:00:00,262.72607
2017-01-26 20:00:00,262.86935
2017-01-27 00:00:00,261.87103
2017-01-27 04:00:00,260.6237
2017-01-27 08:00:00,260.42072
2017-01-27 12:00:00,261.59262
2017-01-27 16:00:00,262.7155
2017-01-27 20:00:00,263.91898
2017-01-28 00:00:00,263.2085
2017-01-28 04:00:00,261.58395
2017-01-28 08:00:00,260.5929
2017-01-28 12:00:00,261.29645
2017-01-28 16:00:00,262.7891
2017-01-28 20:00:00,263.65112
2017-01-29 00:00:00,262.85266
2017-01-29 04:00:00,261.16797
2017-01-29 08:00:00,260.17502
2017-01-29 12:00:00,261.37732
2017-01-29 16:00:00,263.25665
2017-01-29 20:00:00,264.07
2017-01-30 00:00:00,263.4022
2017-01-30 04:00:00,261.44495
2017-01-30 08:00:00,260.90512
2017-01-30 12:00:00,262.07504
2017-01-30 16:00:00,263.78693
2017-01-30 20:00:00,264.56372
2017-01-31 00:00:00,263.6499
2017-01-31 04:00:00,261.79633
2017-01-31 08:00:00,260.37912
2017-01-31 12:00:00,260.71796
2017-01-31 16:00:00,262.3434
2017-01-31 20:00:00,263.51132
2017-02-01 00:00:00,262.55908
2017-02-01 04:00:00,260.77225
2017-02-01 08:00:00,259.97995
2017-02-01 12:00:00,260.88113
2017-02-01 16:00:00,262.97885
2017-02-01 20:00:00,264.347
2017-02-02 00:00:00,263.8167
2017-02-02 04:00:00,262.13904
2017-02-02 08:00:00,261.43762
2017-02-02 12:00:00,262.44574
2017-02-02 16:00:00,264.4817
2017-02-02 20:00:00,265.86462
2017-02-03 00:00:00,265.29904
2017-02-03 04:00:00,263.68494
2017-02-03 08:00:00,263.2304
2017-02-03 12:00:00,264.3154
2017-02-03 16:00:00,265.4219
2017-02-03 20:00:00,265.9799
2017-02-04 00:00:00,265.16644
2017-02-04 04:00:00,263.25305
2017-02-04 08:00:00,262.45245
2017-02-04 12:00:00,263.24487
2017-02-04 16:00:00,264.5566
2017-02-04 20:00:00,265.53558
2017-02-05 00:00:00,265.0161
2017-02-05 04:00:00,263.5697
2017-02-05 08:00:00,262.91772
2017-02-05 12:00:00,263.54538
2017-02-05 16:00:00,264.56247
2017-02-05 20:00:00,265.38382
2017-02-06 00:00:00,264.92896
2017-02-06 04:00:00,263.56833
2017-02-06 08:00:00,263.14142
2017-02-06 12:00:00,264.28088
2017-02-06 16:00:00,266.33075
2017-02-06 20:00:00,266.92517
2017-02-07 00:00:00,265.8462
2017-02-07 04:00:00,263.9528
2017-02-07 08:00:00,263.1173
2017-02-07 12:00:00,263.90994
2017-02-07 16:00:00,265.3189
2017-02-07 20:00:00,265.48465
2017-02-08 00:00:00,264.29688
2017-02-08 04:00:00,262.60132
2017-02-08 08:00:00,262.25656
2017-02-08 12:00:00,263.36493
2017-02-08 16:00:00,264.94247
2017-02-08 20:00:00,266.34088
2017-02-09 00:00:00,266.15134
2017-02-09 04:00:00,264.62906
2017-02-09 08:00:00,264.19485
2017-02-09 12:00:00,265.5741
2017-02-09 16:00:00,267.48206
2017-02-09 20:00:00,268.08914
2017-02-10 00:00:00,267.11905
2017-02-10 04:00:00,265.5693
2017-02-10 08:00:00,265.29376
2017-02-10 12:00:00,266.26413
2017-02-10 16:00:00,267.92886
2017-02-10 20:00:00,268.55655
2017-02-11 00:00:00,266.7387
2017-02-11 04:00:00,264.01675
2017-02-11 08:00:00,263.12408
2017-02-11 12:00:00,264.18112
2017-02-11 16:00:00,265.9809
2017-02-11 20:00:00,266.5415
2017-02-12 00:00:00,265.3633
2017-02-12 04:00:00,263.6328
2017-02-12 08:00:00,263.0644
2017-02-12 12:00:00,264.24158
2017-02-12 16:00:00,265.69543
2017-02-12 20:00:00,266.0303
2017-02-13 00:00:00,265.14856
2017-02-13 04:00:00,263.59225
2017-02-13 08:00:00,262.54376
2017-02-13 12:00:00,262.8199
2017-02-13 16:00:00,264.08154
2017-02-13 20:00:00,264.78235
2017-02-14 00:00:00,263.66275
2017-02-14 04:00:00,262.38995
2017-02-14 08:00:00,261.96365
2017-02-14 12:00:00,262.51407
2017-02-14 16:00:00,264.34412
2017-02-14 20:00:00,265.18842
2017-02-15 00:00:00,264.59985
2017-02-15 04:00:00,263.3618
2017-02-15 08:00:00,262.87512
2017-02-15 12:00:00,264.66022
2017-02-15 16:00:00,267.0068
2017-02-15 20:00:00,267.9892
2017-02-16 00:00:00,266.6454
2017-02-16 04:00:00,265.221
2017-02-16 08:00:00,265.1002
2017-02-16 12:00:00,266.47968
2017-02-16 16:00:00,268.4562
2017-02-16 20:00:00,269.185
2017-02-17 00:00:00,267.60867
2017-02-17 04:00:00,265.4075
2017-02-17 08:00:00,264.84872
2017-02-17 12:00:00,266.03528
2017-02-17 16:00:00,267.18536
2017-02-17 20:00:00,267.37393
2017-02-18 00:00:00,266.66226
2017-02-18 04:00:00,265.2077
2017-02-18 08:00:00,264.51544
2017-02-18 12:00:00,264.389
2017-02-18 16:00:00,265.5759
2017-02-18 20:00:00,266.6176
2017-02-19 00:00:00,266.37775
2017-02-19 04:00:00,264.4509
2017-02-19 08:00:00,262.92688
2017-02-19 12:00:00,263.94525
2017-02-19 16:00:00,265.80246
2017-02-19 20:00:00,266.57794
2017-02-20 00:00:00,264.654
2017-02-20 04:00:00,262.53937
2017-02-20 08:00:00,261.73706
2017-02-20 12:00:00,262.8383
2017-02-20 16:00:00,265.3684
2017-02-20 20:00:00,266.37726
2017-02-21 00:00:00,265.3681
2017-02-21 04:00:00,264.27097
2017-02-21 08:00:00,264.3792
2017-02-21 12:00:00,265.2894
2017-02-21 16:00:00,266.37292
2017-02-21 20:00:00,266.89746
2017-02-22 00:00:00,266.44482
2017-02-22 04:00:00,264.89688
2017-02-22 08:00:00,264.03452
2017-02-22 12:00:00,264.43048
2017-02-22 16:00:00,266.34753
2017-02-22 20:00:00,268.108
2017-02-23 00:00:00,267.4249
2017-02-23 04:00:00,265.99698
2017-02-23 08:00:00,265.36606
2017-02-23 12:00:00,266.2249
2017-02-23 16:00:00,268.25214
2017-02-23 20:00:00,269.41208
2017-02-24 00:00:00,268.2905
2017-02-24 04:00:00,267.0368
2017-02-24 08:00:00,266.415
2017-02-24 12:00:00,266.9892
2017-02-24 16:00:00,268.35016
2017-02-24 20:00:00,268.73105
2017-02-25 00:00:00,268.10657
2017-02-25 04:00:00,266.85416
2017-02-25 08:00:00,266.19836
2017-02-25 12:00:00,266.75415
2017-02-25 16:00:00,268.54892
2017-02-25 20:00:00,269.426
2017-02-26 00:00:00,268.60663
2017-02-26 04:00:00,266.78857
2017-02-26 08:00:00,266.10114
2017-02-26 12:00:00,267.03125
2017-02-26 16:00:00,268.59836
2017-02-26 20:00:00,269.1274
2017-02-27 00:00:00,268.04263
2017-02-27 04:00:00,266.3987
2017-02-27 08:00:00,266.31946
2017-02-27 12:00:00,267.75473
2017-02-27 16:00:00,270.11026
2017-02-27 20:00:00,271.12048
2017-02-28 00:00:00,270.54315
2017-02-28 04:00:00,269.27728
2017-02-28 08:00:00,268.6757
2017-02-28 12:00:00,269.59604
2017-02-28 16:00:00,271.1883
2017-02-28 20:00:00,271.78125
2017-03-01 00:00:00,270.64496
2017-03-01 04:00:00,268.84424
