datetime,Montreal
2017-02-07 04:00:00,262.14642
2017-02-07 08:00:00,260.58447
2017-02-07 12:00:00,261.1907
2017-02-07 16:00:00,264.09863
2017-02-07 20:00:00,265.3613
2017-02-08 00:00:00,262.95493
2017-02-08 04:00:00,260.90237
2017-02-08 08:00:00,261.11005
2017-02-08 12:00:00,262.31293
2017-02-08 16:00:00,264.48474
2017-02-08 20:00:00,264.13263
2017-02-09 00:00:00,263.61487
2017-02-09 04:00:00,260.69135
2017-02-09 08:00:00,261.74637
2017-02-09 12:00:00,261.84055
2017-02-09 16:00:00,264.46573
2017-02-09 20:00:00,264.7567
2017-02-10 00:00:00,263.4521
2017-02-10 04:00:00,261.54492
2017-02-10 08:00:00,260.9702
2017-02-10 12:00:00,261.79855
2017-02-10 16:00:00,263.5309
2017-02-10 20:00:00,266.3207
2017-02-11 00:00:00,265.84357
2017-02-11 04:00:00,262.96805
2017-02-11 08:00:00,263.10266
2017-02-11 12:00:00,263.67078
2017-02-11 16:00:00,265.76602
2017-02-11 20:00:00,265.86542
2017-02-12 00:00:00,266.33994
2017-02-12 04:00:00,263.7166
2017-02-12 08:00:00,262.8323
2017-02-12 12:00:00,264.75668
2017-02-12 16:00:00,265.90353
2017-02-12 20:00:00,265.89465
2017-02-13 00:00:00,265.82974
2017-02-13 04:00:00,261.5864
2017-02-13 08:00:00,261.07587
2017-02-13 12:00:00,263.3394
2017-02-13 16:00:00,264.0563
2017-02-13 20:00:00,263.8506
2017-02-14 00:00:00,262.95892
2017-02-14 04:00:00,262.3607
2017-02-14 08:00:00,261.87408
2017-02-14 12:00:00,262.16763
2017-02-14 16:00:00,264.34238
2017-02-14 20:00:00,264.02536
2017-02-15 00:00:00,262.95062
2017-02-15 04:00:00,262.4403
2017-02-15 08:00:00,260.53503
2017-02-15 12:00:00,262.18466
2017-02-15 16:00:00,263.33282
2017-02-15 20:00:00,264.78003
2017-02-16 00:00:00,264.46628
2017-02-16 04:00:00,262.3213
2017-02-16 08:00:00,261.71948
2017-02-16 12:00:00,263.32007
2017-02-16 16:00:00,265.43115
2017-02-16 20:00:00,266.36154
2017-02-17 00:00:00,265.1023
2017-02-17 04:00:00,263.5013
2017-02-17 08:00:00,262.99716
2017-02-17 12:00:00,265.1474
2017-02-17 16:00:00,266.7381
2017-02-17 20:00:00,266.964
2017-02-18 00:00:00,265.9773
2017-02-18 04:00:00,265.06293
2017-02-18 08:00:00,263.0333
2017-02-18 12:00:00,265.40024
2017-02-18 16:00:00,266.5786
2017-02-18 20:00:00,266.7165
2017-02-19 00:00:00,265.97305
2017-02-19 04:00:00,264.34073
2017-02-19 08:00:00,264.01666
2017-02-19 12:00:00,263.0067
2017-02-19 16:00:00,266.5658
2017-02-19 20:00:00,266.52203
2017-02-20 00:00:00,265.43985
2017-02-20 04:00:00,264.17404
2017-02-20 08:00:00,262.2533
2017-02-20 12:00:00,263.8458
2017-02-20 16:00:00,266.01288
2017-02-20 20:00:00,265.78998
2017-02-21 00:00:00,264.60327
2017-02-21 04:00:00,262.93454
2017-02-21 08:00:00,261.98755
2017-02-21 12:00:00,262.68164
2017-02-21 16:00:00,264.6859
2017-02-21 20:00:00,265.42615
2017-02-22 00:00:00,263.23145
2017-02-22 04:00:00,262.85565
2017-02-22 08:00:00,262.58688
2017-02-22 12:00:00,264.46515
2017-02-22 16:00:00,267.18552
2017-02-22 20:00:00,266.7092
2017-02-23 00:00:00,265.6985
2017-02-23 04:00:00,263.49014
2017-02-23 08:00:00,264.0894
2017-02-23 12:00:00,266.85513
2017-02-23 16:00:00,266.17993
2017-02-23 20:00:00,267.5347
2017-02-24 00:00:00,265.4182
2017-02-24 04:00:00,264.9193
2017-02-24 08:00:00,263.84146
2017-02-24 12:00:00,265.5695
2017-02-24 16:00:00,268.40335
2017-02-24 20:00:00,268.40732
2017-02-25 00:00:00,266.3301
2017-02-25 04:00:00,265.21933
2017-02-25 08:00:00,265.2194
2017-02-25 12:00:00,266.9194
2017-02-25 16:00:00,269.06183
2017-02-25 20:00:00,268.30603
2017-02-26 00:00:00,267.78857
2017-02-26 04:00:00,266.17178
2017-02-26 08:00:00,266.09125
2017-02-26 12:00:00,267.09332
2017-02-26 16:00:00,268.46295
2017-02-26 20:00:00,269.0003
2017-02-27 00:00:00,267.62567
2017-02-27 04:00:00,265.64154
2017-02-27 08:00:00,265.71487
2017-02-27 12:00:00,267.68265
2017-02-27 16:00:00,267.82642
2017-02-27 20:00:00,267.46872
2017-02-28 00:00:00,266.74835
2017-02-28 04:00:00,264.50198
2017-02-28 08:00:00,264.2682
2017-02-28 12:00:00,266.56702
2017-02-28 16:00:00,266.4286
2017-02-28 20:00:00,267.71207
2017-03-01 00:00:00,266.21317
2017-03-01 04:00:00,265.63467
