datetime,Montreal
2016-11-05 12:00:00,274.63657
2016-11-05 16:00:00,276.74878
2016-11-05 20:00:00,276.8392
2016-11-06 00:00:00,275.19962
2016-11-06 04:00:00,273.86115
2016-11-06 08:00:00,273.2863
2016-11-06 12:00:00,274.64743
2016-11-06 16:00:00,276.84723
2016-11-06 20:00:00,276.86243
2016-11-07 00:00:00,275.3755
2016-11-07 04:00:00,274.02353
2016-11-07 08:00:00,273.6379
2016-11-07 12:00:00,274.79147
2016-11-07 16:00:00,277.10544
2016-11-07 20:00:00,276.91586
2016-11-08 00:00:00,275.86942
2016-11-08 04:00:00,274.66837
2016-11-08 08:00:00,274.15103
2016-11-08 12:00:00,275.03656
2016-11-08 16:00:00,277.28964
2016-11-08 20:00:00,277.06808
2016-11-09 00:00:00,275.4054
2016-11-09 04:00:00,273.87228
2016-11-09 08:00:00,273.09796
2016-11-09 12:00:00,274.17728
2016-11-09 16:00:00,276.05554
2016-11-09 20:00:00,276.18082
2016-11-10 00:00:00,274.67664
2016-11-10 04:00:00,273.10925
2016-11-10 08:00:00,272.40637
2016-11-10 12:00:00,273.49033
2016-11-10 16:00:00,275.3271
2016-11-10 20:00:00,275.1951
2016-11-11 00:00:00,273.7718
2016-11-11 04:00:00,272.61243
2016-11-11 08:00:00,271.80078
2016-11-11 12:00:00,273.00385
2016-11-11 16:00:00,274.76587
2016-11-11 20:00:00,274.76807
2016-11-12 00:00:00,273.10596
2016-11-12 04:00:00,271.9148
2016-11-12 08:00:00,271.75784
2016-11-12 12:00:00,273.3085
2016-11-12 16:00:00,275.26147
2016-11-12 20:00:00,275.4942
2016-11-13 00:00:00,273.92697
2016-11-13 04:00:00,272.51956
2016-11-13 08:00:00,272.52243
2016-11-13 12:00:00,273.7265
2016-11-13 16:00:00,275.64978
2016-11-13 20:00:00,275.51105
2016-11-14 00:00:00,273.8656
2016-11-14 04:00:00,272.3799
2016-11-14 08:00:00,271.7812
2016-11-14 12:00:00,272.8553
2016-11-14 16:00:00,274.70343
2016-11-14 20:00:00,275.02292
2016-11-15 00:00:00,273.66504
2016-11-15 04:00:00,272.77887
2016-11-15 08:00:00,272.08884
2016-11-15 12:00:00,272.97345
2016-11-15 16:00:00,275.0279
2016-11-15 20:00:00,275.17502
2016-11-16 00:00:00,273.89334
2016-11-16 04:00:00,273.22922
2016-11-16 08:00:00,272.38733
2016-11-16 12:00:00,273.0047
2016-11-16 16:00:00,274.8244
2016-11-16 20:00:00,274.63715
2016-11-17 00:00:00,273.3225
2016-11-17 04:00:00,272.7451
2016-11-17 08:00:00,272.19247
2016-11-17 12:00:00,272.7178
2016-11-17 16:00:00,274.4421
2016-11-17 20:00:00,274.22757
2016-11-18 00:00:00,272.83258
2016-11-18 04:00:00,271.94696
2016-11-18 08:00:00,271.4959
2016-11-18 12:00:00,272.07974
2016-11-18 16:00:00,274.0186
2016-11-18 20:00:00,273.5709
2016-11-19 00:00:00,271.89474
2016-11-19 04:00:00,270.97214
2016-11-19 08:00:00,270.9129
2016-11-19 12:00:00,271.84634
2016-11-19 16:00:00,273.49255
2016-11-19 20:00:00,273.4635
2016-11-20 00:00:00,271.9947
2016-11-20 04:00:00,270.57993
2016-11-20 08:00:00,269.9049
2016-11-20 12:00:00,270.78864
2016-11-20 16:00:00,272.7485
2016-11-20 20:00:00,272.94217
2016-11-21 00:00:00,271.788
2016-11-21 04:00:00,270.83255
2016-11-21 08:00:00,270.31995
2016-11-21 12:00:00,271.29935
2016-11-21 16:00:00,273.34253
2016-11-21 20:00:00,273.0984
2016-11-22 00:00:00,271.02524
2016-11-22 04:00:00,269.72736
2016-11-22 08:00:00,269.19635
2016-11-22 12:00:00,269.97998
2016-11-22 16:00:00,271.6073
2016-11-22 20:00:00,271.5046
2016-11-23 00:00:00,270.0555
2016-11-23 04:00:00,268.73288
2016-11-23 08:00:00,268.27042
2016-11-23 12:00:00,269.25528
2016-11-23 16:00:00,271.05472
2016-11-23 20:00:00,270.9765
2016-11-24 00:00:00,269.61823
2016-11-24 04:00:00,268.7109
2016-11-24 08:00:00,268.22342
2016-11-24 12:00:00,269.18387
2016-11-24 16:00:00,271.04816
2016-11-24 20:00:00,270.86386
2016-11-25 00:00:00,269.22583
2016-11-25 04:00:00,268.3137
2016-11-25 08:00:00,267.966
2016-11-25 12:00:00,268.76086
2016-11-25 16:00:00,270.65408
2016-11-25 20:00:00,270.3682
2016-11-26 00:00:00,269.2896
2016-11-26 04:00:00,268.45438
2016-11-26 08:00:00,268.18066
2016-11-26 12:00:00,269.1828
2016-11-26 16:00:00,270.9779
2016-11-26 20:00:00,270.93716
2016-11-27 00:00:00,269.37332
2016-11-27 04:00:00,268.466
2016-11-27 08:00:00,267.89114
2016-11-27 12:00:00,268.45102
2016-11-27 16:00:00,270.04626
2016-11-27 20:00:00,269.8879
2016-11-28 00:00:00,268.41736
2016-11-28 04:00:00,267.35077
2016-11-28 08:00:00,266.95798
2016-11-28 12:00:00,267.95026
2016-11-28 16:00:00,269.64233
2016-11-28 20:00:00,269.59134
2016-11-29 00:00:00,268.32816
2016-11-29 04:00:00,267.82837
2016-11-29 08:00:00,267.3844
2016-11-29 12:00:00,268.43103
2016-11-29 16:00:00,270.0471
2016-11-29 20:00:00,270.052
2016-11-30 00:00:00,269.06424
2016-11-30 04:00:00,268.51013
2016-11-30 08:00:00,268.61945
2016-11-30 12:00:00,269.85544
2016-11-30 16:00:00,271.27063
2016-11-30 20:00:00,271.2421
2016-12-01 00:00:00,269.9297
2016-12-01 04:00:00,269.00433
2016-12-01 08:00:00,268.5962
2016-12-01 12:00:00,269.9242
2016-12-01 16:00:00,271.02023
2016-12-01 20:00:00,270.93027
2016-12-02 00:00:00,269.64563
2016-12-02 04:00:00,268.7622
2016-12-02 08:00:00,268.074
2016-12-02 12:00:00,269.09235
2016-12-02 16:00:00,270.43753
2016-12-02 20:00:00,270.63208
2016-12-03 00:00:00,269.38324
2016-12-03 04:00:00,268.5557
2016-12-03 08:00:00,267.71677
2016-12-03 12:00:00,268.64923
2016-12-03 16:00:00,270.26572
2016-12-03 20:00:00,270.1669
2016-12-04 00:00:00,268.51587
2016-12-04 04:00:00,267.39572
2016-12-04 08:00:00,266.84174
2016-12-04 12:00:00,267.77682
2016-12-04 16:00:00,269.49387
2016-12-04 20:00:00,269.79636
2016-12-05 00:00:00,268.66617
2016-12-05 04:00:00,267.78543
2016-12-05 08:00:00,267.44788
2016-12-05 12:00:00,268.1638
2016-12-05 16:00:00,269.79807
2016-12-05 20:00:00,269.71777
2016-12-06 00:00:00,268.29984
2016-12-06 04:00:00,267.27795
2016-12-06 08:00:00,266.7633
2016-12-06 12:00:00,267.11813
2016-12-06 16:00:00,268.69504
2016-12-06 20:00:00,268.72845
2016-12-07 00:00:00,267.5792
2016-12-07 04:00:00,266.26202
2016-12-07 08:00:00,265.8759
2016-12-07 12:00:00,267.24637
2016-12-07 16:00:00,269.08478
2016-12-07 20:00:00,268.87433
2016-12-08 00:00:00,267.9908
2016-12-08 04:00:00,267.35638
2016-12-08 08:00:00,266.95752
2016-12-08 12:00:00,268.12976
2016-12-08 16:00:00,270.00772
2016-12-08 20:00:00,270.19565
2016-12-09 00:00:00,269.514
2016-12-09 04:00:00,269.10516
2016-12-09 08:00:00,268.83145
2016-12-09 12:00:00,269.58185
2016-12-09 16:00:00,271.0468
2016-12-09 20:00:00,271.12836
2016-12-10 00:00:00,269.61588
2016-12-10 04:00:00,268.22632
2016-12-10 08:00:00,267.7064
2016-12-10 12:00:00,268.4867
2016-12-10 16:00:00,269.82544
2016-12-10 20:00:00,269.99228
2016-12-11 00:00:00,268.70404
2016-12-11 04:00:00,267.54416
2016-12-11 08:00:00,266.92078
2016-12-11 12:00:00,268.00543
2016-12-11 16:00:00,269.6752
2016-12-11 20:00:00,269.83258
2016-12-12 00:00:00,267.95395
2016-12-12 04:00:00,266.46417
2016-12-12 08:00:00,265.71024
2016-12-12 12:00:00,266.86798
2016-12-12 16:00:00,268.38803
2016-12-12 20:00:00,268.6762
2016-12-13 00:00:00,267.09894
2016-12-13 04:00:00,265.99548
2016-12-13 08:00:00,265.78894
2016-12-13 12:00:00,266.683
2016-12-13 16:00:00,268.76453
2016-12-13 20:00:00,269.3585
2016-12-14 00:00:00,268.3368
2016-12-14 04:00:00,267.61072
2016-12-14 08:00:00,267.4072
2016-12-14 12:00:00,268.4411
2016-12-14 16:00:00,270.16605
2016-12-14 20:00:00,270.5228
2016-12-15 00:00:00,269.57068
2016-12-15 04:00:00,268.56927
2016-12-15 08:00:00,268.14337
2016-12-15 12:00:00,268.89398
2016-12-15 16:00:00,270.68924
2016-12-15 20:00:00,270.49942
2016-12-16 00:00:00,269.443
2016-12-16 04:00:00,268.4056
2016-12-16 08:00:00,267.83832
2016-12-16 12:00:00,268.08615
2016-12-16 16:00:00,269.89368
2016-12-16 20:00:00,269.9003
2016-12-17 00:00:00,268.81924
2016-12-17 04:00:00,268.48584
2016-12-17 08:00:00,267.82755
2016-12-17 12:00:00,268.34134
2016-12-17 16:00:00,269.8731
2016-12-17 20:00:00,270.3046
2016-12-18 00:00:00,269.17194
2016-12-18 04:00:00,268.1101
2016-12-18 08:00:00,267.3462
2016-12-18 12:00:00,267.67627
2016-12-18 16:00:00,268.7864
2016-12-18 20:00:00,268.62094
2016-12-19 00:00:00,267.18436
2016-12-19 04:00:00,266.07413
2016-12-19 08:00:00,265.50116
2016-12-19 12:00:00,266.0555
2016-12-19 16:00:00,267.17487
2016-12-19 20:00:00,267.46948
2016-12-20 00:00:00,266.56415
2016-12-20 04:00:00,265.80573
2016-12-20 08:00:00,265.81723
2016-12-20 12:00:00,266.40887
2016-12-20 16:00:00,267.54498
2016-12-20 20:00:00,267.59262
2016-12-21 00:00:00,266.58823
2016-12-21 04:00:00,265.82138
2016-12-21 08:00:00,265.57153
2016-12-21 12:00:00,265.74435
2016-12-21 16:00:00,266.3546
2016-12-21 20:00:00,266.1703
2016-12-22 00:00:00,265.1874
2016-12-22 04:00:00,263.9626
2016-12-22 08:00:00,263.70425
2016-12-22 12:00:00,264.20526
2016-12-22 16:00:00,265.42706
2016-12-22 20:00:00,265.7466
2016-12-23 00:00:00,264.94598
2016-12-23 04:00:00,264.34024
2016-12-23 08:00:00,264.1292
2016-12-23 12:00:00,265.0755
2016-12-23 16:00:00,266.31982
2016-12-23 20:00:00,266.5545
2016-12-24 00:00:00,265.4805
2016-12-24 04:00:00,265.20587
2016-12-24 08:00:00,263.8549
2016-12-24 12:00:00,263.87088
2016-12-24 16:00:00,265.4257
2016-12-24 20:00:00,265.87863
2016-12-25 00:00:00,264.7473
2016-12-25 04:00:00,263.93304
2016-12-25 08:00:00,263.14594
2016-12-25 12:00:00,263.631
2016-12-25 16:00:00,265.54483
2016-12-25 20:00:00,265.8167
2016-12-26 00:00:00,264.534
2016-12-26 04:00:00,263.82755
2016-12-26 08:00:00,263.3916
2016-12-26 12:00:00,263.90067
2016-12-26 16:00:00,264.8728
2016-12-26 20:00:00,264.89612
2016-12-27 00:00:00,263.52374
2016-12-27 04:00:00,263.11917
2016-12-27 08:00:00,262.5386
2016-12-27 12:00:00,262.6286
2016-12-27 16:00:00,264.3095
2016-12-27 20:00:00,264.34247
2016-12-28 00:00:00,263.4798
2016-12-28 04:00:00,262.7998
2016-12-28 08:00:00,262.12192
2016-12-28 12:00:00,262.5706
2016-12-28 16:00:00,264.3779
2016-12-28 20:00:00,265.04007
2016-12-29 00:00:00,263.55563
2016-12-29 04:00:00,262.8035
2016-12-29 08:00:00,262.39474
2016-12-29 12:00:00,263.21072
2016-12-29 16:00:00,264.66333
2016-12-29 20:00:00,264.7385
2016-12-30 00:00:00,263.57474
2016-12-30 04:00:00,262.8285
2016-12-30 08:00:00,262.6089
2016-12-30 12:00:00,263.2941
2016-12-30 16:00:00,264.88147
2016-12-30 20:00:00,264.89566
2016-12-31 00:00:00,263.56073
2016-12-31 04:00:00,263.21725
2016-12-31 08:00:00,262.41272
2016-12-31 12:00:00,263.19357
2016-12-31 16:00:00,265.06656
2016-12-31 20:00:00,265.19656
2017-01-01 00:00:00,263.81714
2017-01-01 04:00:00,262.95288
2017-01-01 08:00:00,262.2264
2017-01-01 12:00:00,262.62473
2017-01-01 16:00:00,264.214
2017-01-01 20:00:00,264.4461
2017-01-02 00:00:00,262.89453
2017-01-02 04:00:00,261.77487
2017-01-02 08:00:00,261.21115
2017-01-02 12:00:00,262.0909
2017-01-02 16:00:00,263.52664
2017-01-02 20:00:00,263.68997
2017-01-03 00:00:00,262.52057
2017-01-03 04:00:00,261.785
2017-01-03 08:00:00,261.2243
2017-01-03 12:00:00,262.14685
2017-01-03 16:00:00,264.30814
2017-01-03 20:00:00,264.5074
2017-01-04 00:00:00,263.39005
2017-01-04 04:00:00,262.41278
2017-01-04 08:00:00,261.9047
2017-01-04 12:00:00,262.88373
2017-01-04 16:00:00,264.5907
2017-01-04 20:00:00,264.97095
2017-01-05 00:00:00,263.52432
2017-01-05 04:00:00,262.35388
2017-01-05 08:00:00,261.58026
2017-01-05 12:00:00,262.46823
2017-01-05 16:00:00,264.45233
2017-01-05 20:00:00,264.8181
2017-01-06 00:00:00,263.7897
2017-01-06 04:00:00,262.8739
2017-01-06 08:00:00,262.6482
2017-01-06 12:00:00,263.53137
2017-01-06 16:00:00,265.29602
2017-01-06 20:00:00,265.43475
2017-01-07 00:00:00,264.60416
2017-01-07 04:00:00,263.53616
2017-01-07 08:00:00,262.9055
2017-01-07 12:00:00,263.6885
2017-01-07 16:00:00,265.1678
2017-01-07 20:00:00,265.50134
2017-01-08 00:00:00,264.31277
2017-01-08 04:00:00,263.16425
2017-01-08 08:00:00,262.63754
2017-01-08 12:00:00,263.65607
2017-01-08 16:00:00,265.10922
2017-01-08 20:00:00,265.61758
2017-01-09 00:00:00,265.08286
2017-01-09 04:00:00,264.01993
2017-01-09 08:00:00,263.17368
2017-01-09 12:00:00,263.99063
2017-01-09 16:00:00,265.36322
2017-01-09 20:00:00,265.63834
2017-01-10 00:00:00,264.48544
2017-01-10 04:00:00,263.4331
2017-01-10 08:00:00,262.6849
2017-01-10 12:00:00,263.6274
2017-01-10 16:00:00,264.96558
2017-01-10 20:00:00,265.67154
2017-01-11 00:00:00,264.79407
2017-01-11 04:00:00,264.25693
2017-01-11 08:00:00,263.65918
2017-01-11 12:00:00,264.01486
2017-01-11 16:00:00,265.77722
2017-01-11 20:00:00,266.4793
2017-01-12 00:00:00,265.35132
2017-01-12 04:00:00,264.1299
2017-01-12 08:00:00,263.65945
2017-01-12 12:00:00,264.36002
2017-01-12 16:00:00,266.11887
2017-01-12 20:00:00,266.5982
2017-01-13 00:00:00,265.62918
2017-01-13 04:00:00,264.54742
2017-01-13 08:00:00,263.78058
2017-01-13 12:00:00,264.21085
2017-01-13 16:00:00,266.04166
2017-01-13 20:00:00,266.1671
2017-01-14 00:00:00,266.00012
2017-01-14 04:00:00,265.25003
2017-01-14 08:00:00,264.8341
2017-01-14 12:00:00,265.5593
2017-01-14 16:00:00,267.00443
2017-01-14 20:00:00,267.1961
2017-01-15 00:00:00,266.30945
2017-01-15 04:00:00,265.55655
2017-01-15 08:00:00,264.90875
2017-01-15 12:00:00,265.59985
2017-01-15 16:00:00,266.4477
2017-01-15 20:00:00,266.8712
2017-01-16 00:00:00,265.9083
2017-01-16 04:00:00,264.78192
2017-01-16 08:00:00,262.99527
2017-01-16 12:00:00,263.48672
2017-01-16 16:00:00,265.19525
2017-01-16 20:00:00,265.28152
2017-01-17 00:00:00,264.18314
2017-01-17 04:00:00,262.81393
2017-01-17 08:00:00,261.93234
2017-01-17 12:00:00,262.90363
2017-01-17 16:00:00,264.7303
2017-01-17 20:00:00,264.918
2017-01-18 00:00:00,264.1405
2017-01-18 04:00:00,263.20786
2017-01-18 08:00:00,262.65878
2017-01-18 12:00:00,263.35266
2017-01-18 16:00:00,264.70105
2017-01-18 20:00:00,264.96567
2017-01-19 00:00:00,263.67404
2017-01-19 04:00:00,262.38043
2017-01-19 08:00:00,261.7231
2017-01-19 12:00:00,262.08487
2017-01-19 16:00:00,263.8144
2017-01-19 20:00:00,264.25415
2017-01-20 00:00:00,263.1788
2017-01-20 04:00:00,262.1857
2017-01-20 08:00:00,261.99698
2017-01-20 12:00:00,263.2483
2017-01-20 16:00:00,264.69803
2017-01-20 20:00:00,265.0656
2017-01-21 00:00:00,264.00348
2017-01-21 04:00:00,263.06992
2017-01-21 08:00:00,262.49164
2017-01-21 12:00:00,262.82642
2017-01-21 16:00:00,264.01108
2017-01-21 20:00:00,264.40906
2017-01-22 00:00:00,263.21863
2017-01-22 04:00:00,261.89435
2017-01-22 08:00:00,261.02417
2017-01-22 12:00:00,261.5178
2017-01-22 16:00:00,263.04825
2017-01-22 20:00:00,263.419
2017-01-23 00:00:00,262.10413
2017-01-23 04:00:00,261.12717
2017-01-23 08:00:00,260.49487
2017-01-23 12:00:00,261.23727
2017-01-23 16:00:00,262.97064
2017-01-23 20:00:00,263.23016
2017-01-24 00:00:00,262.32693
2017-01-24 04:00:00,261.27197
2017-01-24 08:00:00,260.4483
2017-01-24 12:00:00,260.86108
2017-01-24 16:00:00,262.3454
2017-01-24 20:00:00,262.99783
2017-01-25 00:00:00,261.91095
2017-01-25 04:00:00,260.77554
2017-01-25 08:00:00,260.15204
2017-01-25 12:00:00,260.85846
2017-01-25 16:00:00,262.62418
2017-01-25 20:00:00,263.39615
2017-01-26 00:00:00,262.46567
2017-01-26 04:00:00,261.68918
2017-01-26 08:00:00,261.51266
2017-01-26 12:00:00,262.3113
2017-01-26 16:00:00,264.14334
2017-01-26 20:00:00,264.85114
2017-01-27 00:00:00,263.968
2017-01-27 04:00:00,262.6923
2017-01-27 08:00:00,261.6192
2017-01-27 12:00:00,261.9239
2017-01-27 16:00:00,263.37427
2017-01-27 20:00:00,264.03357
2017-01-28 00:00:00,262.72098
2017-01-28 04:00:00,261.62817
2017-01-28 08:00:00,261.00644
2017-01-28 12:00:00,261.45786
2017-01-28 16:00:00,262.81604
2017-01-28 20:00:00,263.41235
2017-01-29 00:00:00,262.47614
2017-01-29 04:00:00,260.8895
2017-01-29 08:00:00,260.29102
2017-01-29 12:00:00,260.76733
2017-01-29 16:00:00,262.23254
2017-01-29 20:00:00,262.45953
2017-01-30 00:00:00,261.26965
2017-01-30 04:00:00,259.8798
2017-01-30 08:00:00,259.39505
2017-01-30 12:00:00,260.65784
2017-01-30 16:00:00,262.41888
2017-01-30 20:00:00,262.79587
2017-01-31 00:00:00,261.28668
2017-01-31 04:00:00,259.97913
2017-01-31 08:00:00,259.31772
2017-01-31 12:00:00,259.80383
2017-01-31 16:00:00,261.9667
2017-01-31 20:00:00,262.74908
2017-02-01 00:00:00,261.61224
2017-02-01 04:00:00,259.8362
2017-02-01 08:00:00,258.91977
2017-02-01 12:00:00,259.5519
2017-02-01 16:00:00,261.79865
2017-02-01 20:00:00,262.21918
2017-02-02 00:00:00,260.84293
2017-02-02 04:00:00,259.47043
2017-02-02 08:00:00,259.44333
2017-02-02 12:00:00,260.34332
2017-02-02 16:00:00,262.1864
2017-02-02 20:00:00,262.75757
2017-02-03 00:00:00,261.71667
2017-02-03 04:00:00,260.4722
2017-02-03 08:00:00,260.11932
2017-02-03 12:00:00,260.78687
2017-02-03 16:00:00,262.28592
2017-02-03 20:00:00,262.8291
2017-02-04 00:00:00,261.53195
2017-02-04 04:00:00,260.13232
2017-02-04 08:00:00,260.2067
2017-02-04 12:00:00,261.02505
2017-02-04 16:00:00,262.90344
2017-02-04 20:00:00,263.31882
2017-02-05 00:00:00,262.07013
2017-02-05 04:00:00,260.46634
2017-02-05 08:00:00,260.26862
2017-02-05 12:00:00,260.8995
2017-02-05 16:00:00,262.03503
2017-02-05 20:00:00,262.42725
2017-02-06 00:00:00,261.361
2017-02-06 04:00:00,259.95844
2017-02-06 08:00:00,259.48047
2017-02-06 12:00:00,260.72595
2017-02-06 16:00:00,262.8649
2017-02-06 20:00:00,263.4768
2017-02-07 00:00:00,262.1658
2017-02-07 04:00:00,260.61484
2017-02-07 08:00:00,259.8443
2017-02-07 12:00:00,260.8343
2017-02-07 16:00:00,263.04218
2017-02-07 20:00:00,263.4756
2017-02-08 00:00:00,262.0238
2017-02-08 04:00:00,260.5296
2017-02-08 08:00:00,260.06146
2017-02-08 12:00:00,260.97903
2017-02-08 16:00:00,263.37442
2017-02-08 20:00:00,263.72345
2017-02-09 00:00:00,261.78897
2017-02-09 04:00:00,260.3486
2017-02-09 08:00:00,259.63913
2017-02-09 12:00:00,260.70685
2017-02-09 16:00:00,263.06354
2017-02-09 20:00:00,263.70773
2017-02-10 00:00:00,262.4016
2017-02-10 04:00:00,261.20825
2017-02-10 08:00:00,260.52475
2017-02-10 12:00:00,261.54193
2017-02-10 16:00:00,263.88855
2017-02-10 20:00:00,264.38904
2017-02-11 00:00:00,262.9754
2017-02-11 04:00:00,261.81863
2017-02-11 08:00:00,260.85477
2017-02-11 12:00:00,261.67557
2017-02-11 16:00:00,264.0236
2017-02-11 20:00:00,264.68536
2017-02-12 00:00:00,263.26178
2017-02-12 04:00:00,261.81546
2017-02-12 08:00:00,261.11865
2017-02-12 12:00:00,262.08618
2017-02-12 16:00:00,263.98352
2017-02-12 20:00:00,264.5387
2017-02-13 00:00:00,263.13922
2017-02-13 04:00:00,261.52695
2017-02-13 08:00:00,260.60336
2017-02-13 12:00:00,261.59738
2017-02-13 16:00:00,263.7593
2017-02-13 20:00:00,264.11975
2017-02-14 00:00:00,262.65262
2017-02-14 04:00:00,261.0215
2017-02-14 08:00:00,260.47906
2017-02-14 12:00:00,261.6453
2017-02-14 16:00:00,263.676
2017-02-14 20:00:00,264.2288
2017-02-15 00:00:00,263.20395
2017-02-15 04:00:00,261.87256
2017-02-15 08:00:00,261.44037
2017-02-15 12:00:00,262.62497
2017-02-15 16:00:00,264.67023
2017-02-15 20:00:00,265.73904
2017-02-16 00:00:00,264.2658
2017-02-16 04:00:00,262.63965
2017-02-16 08:00:00,261.58826
2017-02-16 12:00:00,262.68524
2017-02-16 16:00:00,264.58804
2017-02-16 20:00:00,265.3189
2017-02-17 00:00:00,263.70807
2017-02-17 04:00:00,261.99838
2017-02-17 08:00:00,261.3894
2017-02-17 12:00:00,262.39197
2017-02-17 16:00:00,264.41965
2017-02-17 20:00:00,265.2563
2017-02-18 00:00:00,263.687
2017-02-18 04:00:00,262.17264
2017-02-18 08:00:00,261.4673
2017-02-18 12:00:00,262.4084
2017-02-18 16:00:00,264.73398
2017-02-18 20:00:00,266.09903
2017-02-19 00:00:00,264.79077
2017-02-19 04:00:00,263.1129
2017-02-19 08:00:00,262.22314
2017-02-19 12:00:00,263.13245
2017-02-19 16:00:00,265.208
2017-02-19 20:00:00,266.06085
2017-02-20 00:00:00,264.646
2017-02-20 04:00:00,262.8832
2017-02-20 08:00:00,261.76694
2017-02-20 12:00:00,262.74982
2017-02-20 16:00:00,265.07788
2017-02-20 20:00:00,265.92987
2017-02-21 00:00:00,264.5798
2017-02-21 04:00:00,263.139
2017-02-21 08:00:00,262.2119
2017-02-21 12:00:00,263.11456
2017-02-21 16:00:00,265.5384
2017-02-21 20:00:00,266.3738
2017-02-22 00:00:00,265.17807
2017-02-22 04:00:00,263.44
2017-02-22 08:00:00,262.6768
2017-02-22 12:00:00,264.05618
2017-02-22 16:00:00,266.74936
2017-02-22 20:00:00,267.07846
2017-02-23 00:00:00,265.50174
2017-02-23 04:00:00,263.7193
2017-02-23 08:00:00,262.72354
2017-02-23 12:00:00,263.93796
2017-02-23 16:00:00,266.32748
2017-02-23 20:00:00,266.91272
2017-02-24 00:00:00,265.75882
2017-02-24 04:00:00,264.13766
2017-02-24 08:00:00,263.37027
2017-02-24 12:00:00,264.93777
2017-02-24 16:00:00,267.58072
2017-02-24 20:00:00,268.1991
2017-02-25 00:00:00,266.8338
2017-02-25 04:00:00,264.94717
2017-02-25 08:00:00,263.8064
2017-02-25 12:00:00,264.70532
2017-02-25 16:00:00,266.97882
2017-02-25 20:00:00,267.39206
2017-02-26 00:00:00,265.8705
2017-02-26 04:00:00,264.383
2017-02-26 08:00:00,263.77496
2017-02-26 12:00:00,265.14996
2017-02-26 16:00:00,267.48135
2017-02-26 20:00:00,268.30475
2017-02-27 00:00:00,266.91595
2017-02-27 04:00:00,265.2022
2017-02-27 08:00:00,264.38202
2017-02-27 12:00:00,265.37408
2017-02-27 16:00:00,267.4424
2017-02-27 20:00:00,267.86038
2017-02-28 00:00:00,266.2531
2017-02-28 04:00:00,264.54926
2017-02-28 08:00:00,263.65918
2017-02-28 12:00:00,264.6574
2017-02-28 16:00:00,267.10962
2017-02-28 20:00:00,267.99808
2017-03-01 00:00:00,266.571
2017-03-01 04:00:00,265.07242
