timestamp,value
2014-12-22 00:30:00,14139.415
2014-12-22 01:00:00,14178.346
2014-12-22 01:30:00,13450.492
2014-12-22 02:00:00,8296.664
2014-12-22 02:30:00,5661.7197
2014-12-22 03:00:00,5064.9414
2014-12-22 03:30:00,3990.7656
2014-12-22 04:00:00,3524.0254
2014-12-22 04:30:00,5360.5947
2014-12-22 05:00:00,9665.621
2014-12-22 05:30:00,13537.305
2014-12-22 06:00:00,14474.345
2014-12-22 06:30:00,14928.051
2014-12-22 07:00:00,17168.713
2014-12-22 07:30:00,16909.62
2014-12-22 08:00:00,19677.879
2014-12-22 08:30:00,19010.58
2014-12-22 09:00:00,18263.035
2014-12-22 09:30:00,18188.352
2014-12-22 10:00:00,20611.768
2014-12-22 10:30:00,18729.396
2014-12-22 11:00:00,18043.236
2014-12-22 11:30:00,17421.445
2014-12-22 12:00:00,15451.628
2014-12-22 12:30:00,13477.742
2014-12-22 13:00:00,12272.689
2014-12-22 13:30:00,13733.611
2014-12-22 14:00:00,17852.262
2014-12-22 14:30:00,18544.672
2014-12-22 15:00:00,19343.49
2014-12-22 15:30:00,18815.047
2014-12-22 16:00:00,19082.137
2014-12-22 16:30:00,17033.773
2014-12-22 17:00:00,18280.93
2014-12-22 17:30:00,17867.963
2014-12-22 18:00:00,18126.61
2014-12-22 18:30:00,22449.688
2014-12-22 19:00:00,23845.781
2014-12-22 19:30:00,24600.988
2014-12-22 20:00:00,26681.215
2014-12-22 20:30:00,25484.219
2014-12-22 21:00:00,22457.574
2014-12-22 21:30:00,17478.074
2014-12-22 22:00:00,13367.031
2014-12-22 22:30:00,12137.701
2014-12-22 23:00:00,13682.443
2014-12-22 23:30:00,8491.956
2014-12-23 00:00:00,7154.4297
2014-12-23 00:30:00,2786.1816
2014-12-23 01:00:00,-622.51953
2014-12-23 01:30:00,-2465.752
2014-12-23 02:00:00,-5369.662
2014-12-23 02:30:00,-3555.2559
2014-12-23 03:00:00,-2567.1445
2014-12-23 03:30:00,572.68555
2014-12-23 04:00:00,405.74707
2014-12-23 04:30:00,-291.83203
2014-12-23 05:00:00,2521.5713
2014-12-23 05:30:00,4759.659
2014-12-23 06:00:00,8075.979
2014-12-23 06:30:00,11593.695
2014-12-23 07:00:00,17695.943
2014-12-23 07:30:00,18985.043
2014-12-23 08:00:00,21873.354
2014-12-23 08:30:00,21766.43
2014-12-23 09:00:00,21639.074
2014-12-23 09:30:00,23628.203
2014-12-23 10:00:00,22256.719
2014-12-23 10:30:00,21248.348
2014-12-23 11:00:00,20664.236
2014-12-23 11:30:00,19418.469
2014-12-23 12:00:00,21429.469
2014-12-23 12:30:00,21296.664
2014-12-23 13:00:00,18765.2
2014-12-23 13:30:00,20433.947
2014-12-23 14:00:00,19644.906
2014-12-23 14:30:00,19274.453
2014-12-23 15:00:00,18516.543
2014-12-23 15:30:00,18945.773
2014-12-23 16:00:00,17355.941
2014-12-23 16:30:00,19671.35
2014-12-23 17:00:00,18975.146
2014-12-23 17:30:00,19891.738
2014-12-23 18:00:00,20331.016
2014-12-23 18:30:00,23342.426
2014-12-23 19:00:00,27353.404
2014-12-23 19:30:00,27460.379
2014-12-23 20:00:00,27972.219
2014-12-23 20:30:00,27637.982
2014-12-23 21:00:00,25435.344
2014-12-23 21:30:00,23216.363
2014-12-23 22:00:00,20061.383
2014-12-23 22:30:00,17837.27
2014-12-23 23:00:00,16905.547
2014-12-23 23:30:00,13085.897
2014-12-24 00:00:00,10463.691
2014-12-24 00:30:00,9320.095
2014-12-24 01:00:00,3346.5938
2014-12-24 01:30:00,1281.416
2014-12-24 02:00:00,-3584.7676
2014-12-24 02:30:00,-2881.7344
2014-12-24 03:00:00,-2206.1895
2014-12-24 03:30:00,33.555664
2014-12-24 04:00:00,-440.82324
2014-12-24 04:30:00,1920.1797
2014-12-24 05:00:00,474.0713
2014-12-24 05:30:00,2651.5703
2014-12-24 06:00:00,2199.711
2014-12-24 06:30:00,4942.668
2014-12-24 07:00:00,8167.348
2014-12-24 07:30:00,11323.048
2014-12-24 08:00:00,16511.15
2014-12-24 08:30:00,17791.672
2014-12-24 09:00:00,21023.43
2014-12-24 09:30:00,21260.703
2014-12-24 10:00:00,23279.008
2014-12-24 10:30:00,23323.928
2014-12-24 11:00:00,21580.482
2014-12-24 11:30:00,22105.645
2014-12-24 12:00:00,24244.84
2014-12-24 12:30:00,24155.152
2014-12-24 13:00:00,22952.262
2014-12-24 13:30:00,20673.69
2014-12-24 14:00:00,19253.275
2014-12-24 14:30:00,18685.627
2014-12-24 15:00:00,15420.935
2014-12-24 15:30:00,11836.159
2014-12-24 16:00:00,11932.992
2014-12-24 16:30:00,11559.194
2014-12-24 17:00:00,13364.133
2014-12-24 17:30:00,13327.658
2014-12-24 18:00:00,16413.643
2014-12-24 18:30:00,21591.584
2014-12-24 19:00:00,22141.326
2014-12-24 19:30:00,23089.977
2014-12-24 20:00:00,21469.328
2014-12-24 20:30:00,25973.918
2014-12-24 21:00:00,27013.002
2014-12-24 21:30:00,25662.55
2014-12-24 22:00:00,25088.316
2014-12-24 22:30:00,26238.434
2014-12-24 23:00:00,24407.008
2014-12-24 23:30:00,21497.938
2014-12-25 00:00:00,16884.818
2014-12-25 00:30:00,15408.602
2014-12-25 01:00:00,11197.993
2014-12-25 01:30:00,6498.087
2014-12-25 02:00:00,4218.1494
2014-12-25 02:30:00,-180.45215
2014-12-25 03:00:00,725.0762
2014-12-25 03:30:00,-808.8096
2014-12-25 04:00:00,-2422.336
2014-12-25 04:30:00,-3787.959
2014-12-25 05:00:00,-2981.6523
2014-12-25 05:30:00,-2274.0215
2014-12-25 06:00:00,-879.33984
2014-12-25 06:30:00,4420.669
2014-12-25 07:00:00,8574.742
2014-12-25 07:30:00,13459.652
2014-12-25 08:00:00,17372.363
2014-12-25 08:30:00,20353.914
2014-12-25 09:00:00,18931.22
2014-12-25 09:30:00,21242.809
2014-12-25 10:00:00,22637.99
2014-12-25 10:30:00,23526.727
2014-12-25 11:00:00,23311.088
2014-12-25 11:30:00,20079.77
2014-12-25 12:00:00,21066.258
2014-12-25 12:30:00,21354.016
2014-12-25 13:00:00,19007.795
2014-12-25 13:30:00,16866.654
2014-12-25 14:00:00,16996.389
2014-12-25 14:30:00,17226.266
2014-12-25 15:00:00,17453.021
2014-12-25 15:30:00,16618.316
2014-12-25 16:00:00,16580.11
2014-12-25 16:30:00,15346.165
2014-12-25 17:00:00,15735.367
2014-12-25 17:30:00,15543.565
2014-12-25 18:00:00,18330.705
2014-12-25 18:30:00,23007.926
2014-12-25 19:00:00,24397.006
2014-12-25 19:30:00,25401.951
2014-12-25 20:00:00,28604.238
2014-12-25 20:30:00,29516.342
2014-12-25 21:00:00,27643.947
2014-12-25 21:30:00,28226.18
2014-12-25 22:00:00,27888.531
2014-12-25 22:30:00,30323.088
2014-12-25 23:00:00,28331.926
2014-12-25 23:30:00,26769.059
2014-12-26 00:00:00,26561.14
2014-12-26 00:30:00,19498.025
2014-12-26 01:00:00,15135.477
2014-12-26 01:30:00,13053.953
2014-12-26 02:00:00,11692.48
2014-12-26 02:30:00,6957.878
2014-12-26 03:00:00,6019.6006
2014-12-26 03:30:00,2597.2559
2014-12-26 04:00:00,2331.7812
2014-12-26 04:30:00,1266.5986
2014-12-26 05:00:00,-85.45117
2014-12-26 05:30:00,1225.081
2014-12-26 06:00:00,-424.8213
2014-12-26 06:30:00,2590.5723
2014-12-26 07:00:00,10194.57
2014-12-26 07:30:00,15897.648
2014-12-26 08:00:00,18627.658
2014-12-26 08:30:00,18013.844
2014-12-26 09:00:00,17514.766
2014-12-26 09:30:00,16719.459
2014-12-26 10:00:00,18438.785
2014-12-26 10:30:00,19018.37
2014-12-26 11:00:00,20722.383
2014-12-26 11:30:00,20605.818
2014-12-26 12:00:00,23842.6
2014-12-26 12:30:00,22916.2
2014-12-26 13:00:00,20300.871
2014-12-26 13:30:00,17829.908
2014-12-26 14:00:00,15261.341
2014-12-26 14:30:00,17023.748
2014-12-26 15:00:00,19889.014
2014-12-26 15:30:00,21503.389
2014-12-26 16:00:00,20775.793
2014-12-26 16:30:00,17212.666
2014-12-26 17:00:00,17413.252
2014-12-26 17:30:00,18427.232
2014-12-26 18:00:00,20413.121
2014-12-26 18:30:00,22156.39
2014-12-26 19:00:00,22053.197
2014-12-26 19:30:00,23873.295
2014-12-26 20:00:00,26372.21
2014-12-26 20:30:00,27945.363
2014-12-26 21:00:00,28349.543
2014-12-26 21:30:00,31203.918
2014-12-26 22:00:00,28605.752
2014-12-26 22:30:00,29676.098
2014-12-26 23:00:00,26720.016
2014-12-26 23:30:00,26309.117
2014-12-27 00:00:00,25615.24
2014-12-27 00:30:00,24345.723
2014-12-27 01:00:00,25079.406
2014-12-27 01:30:00,28627.31
2014-12-27 02:00:00,26372.787
2014-12-27 02:30:00,22078.15
2014-12-27 03:00:00,19344.328
2014-12-27 03:30:00,13679.928
2014-12-27 04:00:00,8931.252
2014-12-27 04:30:00,6506.8477
2014-12-27 05:00:00,3258.8047
2014-12-27 05:30:00,1846.3691
2014-12-27 06:00:00,2509.125
2014-12-27 06:30:00,2163.9502
2014-12-27 07:00:00,4722.759
2014-12-27 07:30:00,7293.369
2014-12-27 08:00:00,7619.436
2014-12-27 08:30:00,6587.9814
2014-12-27 09:00:00,8164.705
2014-12-27 09:30:00,13712.487
2014-12-27 10:00:00,16401.139
2014-12-27 10:30:00,15466.978
2014-12-27 11:00:00,17127.338
2014-12-27 11:30:00,16868.672
2014-12-27 12:00:00,20575.71
2014-12-27 12:30:00,21377.848
2014-12-27 13:00:00,19699.145
2014-12-27 13:30:00,19057.574
2014-12-27 14:00:00,22286.695
2014-12-27 14:30:00,22395.408
2014-12-27 15:00:00,22102.82
2014-12-27 15:30:00,21473.672
2014-12-27 16:00:00,20106.623
2014-12-27 16:30:00,18981.86
2014-12-27 17:00:00,15880.07
2014-12-27 17:30:00,15981.3
2014-12-27 18:00:00,16437.54
2014-12-27 18:30:00,18857.627
2014-12-27 19:00:00,21580.676
2014-12-27 19:30:00,23833.227
2014-12-27 20:00:00,26461.648
2014-12-27 20:30:00,26629.207
2014-12-27 21:00:00,28193.086
2014-12-27 21:30:00,27081.334
2014-12-27 22:00:00,24526.074
2014-12-27 22:30:00,27827.348
2014-12-27 23:00:00,29339.438
2014-12-27 23:30:00,30399.932
2014-12-28 00:00:00,28674.648
2014-12-28 00:30:00,28635.6
2014-12-28 01:00:00,26706.52
2014-12-28 01:30:00,23763.082
2014-12-28 02:00:00,21200.684
2014-12-28 02:30:00,19036.125
2014-12-28 03:00:00,18405.264
2014-12-28 03:30:00,16859.572
2014-12-28 04:00:00,12505.555
2014-12-28 04:30:00,8349.826
2014-12-28 05:00:00,6916.551
2014-12-28 05:30:00,4661.424
2014-12-28 06:00:00,2421.796
2014-12-28 06:30:00,-719.5879
2014-12-28 07:00:00,773.33594
2014-12-28 07:30:00,1473.4629
2014-12-28 08:00:00,1969.6611
2014-12-28 08:30:00,2144.7266
2014-12-28 09:00:00,3236.8564
2014-12-28 09:30:00,6293.6514
2014-12-28 10:00:00,11446.875
2014-12-28 10:30:00,14253.525
2014-12-28 11:00:00,18400.285
2014-12-28 11:30:00,20874.785
2014-12-28 12:00:00,21553.787
2014-12-28 12:30:00,20751.732
2014-12-28 13:00:00,18917.809
2014-12-28 13:30:00,16704.12
2014-12-28 14:00:00,16271.766
2014-12-28 14:30:00,19366.615
2014-12-28 15:00:00,20036.287
2014-12-28 15:30:00,21311.918
2014-12-28 16:00:00,21279.133
2014-12-28 16:30:00,19692.184
2014-12-28 17:00:00,19208.246
2014-12-28 17:30:00,17191.092
2014-12-28 18:00:00,18089.947
2014-12-28 18:30:00,18856.184
2014-12-28 19:00:00,19107.479
2014-12-28 19:30:00,21021.441
2014-12-28 20:00:00,20829.941
2014-12-28 20:30:00,20971.088
2014-12-28 21:00:00,20108.254
2014-12-28 21:30:00,19421.293
2014-12-28 22:00:00,16584.94
2014-12-28 22:30:00,17067.016
2014-12-28 23:00:00,17684.809
2014-12-28 23:30:00,17632.318
2014-12-29 00:00:00,13622.13
2014-12-29 00:30:00,13641.215
2014-12-29 01:00:00,15310.518
2014-12-29 01:30:00,14814.284
2014-12-29 02:00:00,7806.0684
2014-12-29 02:30:00,5753.4023
2014-12-29 03:00:00,4483.1797
2014-12-29 03:30:00,5776.209
2014-12-29 04:00:00,3766.788
2014-12-29 04:30:00,5367.0566
2014-12-29 05:00:00,9009.035
2014-12-29 05:30:00,10917.667
2014-12-29 06:00:00,11430.223
2014-12-29 06:30:00,15358.993
2014-12-29 07:00:00,17514.836
2014-12-29 07:30:00,16879.787
2014-12-29 08:00:00,16932.814
2014-12-29 08:30:00,17829.791
2014-12-29 09:00:00,16456.078
2014-12-29 09:30:00,17046.209
2014-12-29 10:00:00,18221.184
2014-12-29 10:30:00,15847.353
2014-12-29 11:00:00,17636.77
2014-12-29 11:30:00,15689.998
2014-12-29 12:00:00,14844.523
2014-12-29 12:30:00,13830.629
2014-12-29 13:00:00,11479.132
2014-12-29 13:30:00,12725.019
2014-12-29 14:00:00,14041.622
2014-12-29 14:30:00,17027.365
2014-12-29 15:00:00,18067.633
2014-12-29 15:30:00,16674.656
2014-12-29 16:00:00,18758.648
2014-12-29 16:30:00,18398.467
2014-12-29 17:00:00,16394.639
2014-12-29 17:30:00,17164.166
2014-12-29 18:00:00,18237.682
2014-12-29 18:30:00,22754.723
2014-12-29 19:00:00,24205.422
2014-12-29 19:30:00,24501.266
2014-12-29 20:00:00,24409.137
2014-12-29 20:30:00,24226.178
2014-12-29 21:00:00,20242.807
2014-12-29 21:30:00,18899.453
2014-12-29 22:00:00,14391.591
2014-12-29 22:30:00,12740.697
2014-12-29 23:00:00,12716.6
2014-12-29 23:30:00,7593.761
2014-12-30 00:00:00,4225.3184
2014-12-30 00:30:00,1266.0762
2014-12-30 01:00:00,-3915.541
2014-12-30 01:30:00,-6031.217
2014-12-30 02:00:00,-7871.5645
2014-12-30 02:30:00,-8369.012
2014-12-30 03:00:00,-4862.1094
2014-12-30 03:30:00,-2083.4004
2014-12-30 04:00:00,-2284.3125
2014-12-30 04:30:00,-2261.0723
2014-12-30 05:00:00,-1016.2324
2014-12-30 05:30:00,1160.9688
2014-12-30 06:00:00,3566.038
2014-12-30 06:30:00,8578.787
2014-12-30 07:00:00,13739.77
2014-12-30 07:30:00,15453.306
2014-12-30 08:00:00,17892.854
2014-12-30 08:30:00,19247.992
2014-12-30 09:00:00,18168.459
2014-12-30 09:30:00,19675.18
2014-12-30 10:00:00,17445.332
2014-12-30 10:30:00,16910.688
2014-12-30 11:00:00,17418.88
2014-12-30 11:30:00,17029.492
2014-12-30 12:00:00,17543.193
2014-12-30 12:30:00,16721.117
2014-12-30 13:00:00,14996.678
2014-12-30 13:30:00,14877.674
2014-12-30 14:00:00,16396.664
2014-12-30 14:30:00,15389.62
2014-12-30 15:00:00,16559.186
2014-12-30 15:30:00,14523.547
2014-12-30 16:00:00,15549.376
2014-12-30 16:30:00,17647.014
2014-12-30 17:00:00,17029.11
2014-12-30 17:30:00,16115.924
2014-12-30 18:00:00,19470.111
2014-12-30 18:30:00,20932.945
2014-12-30 19:00:00,25124.375
2014-12-30 19:30:00,25417.697
2014-12-30 20:00:00,25889.385
2014-12-30 20:30:00,25388.777
2014-12-30 21:00:00,25450.566
2014-12-30 21:30:00,22642.783
2014-12-30 22:00:00,20616.537
2014-12-30 22:30:00,19923.287
2014-12-30 23:00:00,18588.775
2014-12-30 23:30:00,12839.023
2014-12-31 00:00:00,8565.035
2014-12-31 00:30:00,6318.329
2014-12-31 01:00:00,895.0469
2014-12-31 01:30:00,-831.9336
2014-12-31 02:00:00,-4722.2207
2014-12-31 02:30:00,-5776.955
2014-12-31 03:00:00,-3193.416
2014-12-31 03:30:00,-1890.5195
2014-12-31 04:00:00,-2687.8926
2014-12-31 04:30:00,-1576.5059
2014-12-31 05:00:00,-1534.2129
2014-12-31 05:30:00,1454.5908
2014-12-31 06:00:00,609.21484
2014-12-31 06:30:00,2530.62
2014-12-31 07:00:00,7133.1445
2014-12-31 07:30:00,11121.685
2014-12-31 08:00:00,15876.096
2014-12-31 08:30:00,16288.195
2014-12-31 09:00:00,17693.51
2014-12-31 09:30:00,19248.42
2014-12-31 10:00:00,21924.588
2014-12-31 10:30:00,20347.303
2014-12-31 11:00:00,21222.979
2014-12-31 11:30:00,21602.637
2014-12-31 12:00:00,24033.203
2014-12-31 12:30:00,23318.488
2014-12-31 13:00:00,21337.207
2014-12-31 13:30:00,17863.65
2014-12-31 14:00:00,17350.176
2014-12-31 14:30:00,14247.854
2014-12-31 15:00:00,13466.618
2014-12-31 15:30:00,9197.908
2014-12-31 16:00:00,5630.0684
2014-12-31 16:30:00,7558.1685
2014-12-31 17:00:00,6202.159
2014-12-31 17:30:00,9419.799
2014-12-31 18:00:00,12710.053
2014-12-31 18:30:00,16481.44
2014-12-31 19:00:00,17521.844
2014-12-31 19:30:00,19281.697
2014-12-31 20:00:00,18708.688
2014-12-31 20:30:00,21844.281
2014-12-31 21:00:00,24336.898
2014-12-31 21:30:00,25394.883
2014-12-31 22:00:00,24937.543
2014-12-31 22:30:00,25605.004
2014-12-31 23:00:00,24381.709
2014-12-31 23:30:00,19247.406
2015-01-01 00:00:00,17067.113
2015-01-01 00:30:00,13782.152
2015-01-01 01:00:00,11639.466
2015-01-01 01:30:00,7727.597
2015-01-01 02:00:00,4991.1045
2015-01-01 02:30:00,3640.4775
2015-01-01 03:00:00,4415.5635
2015-01-01 03:30:00,2823.207
2015-01-01 04:00:00,-264.75195
2015-01-01 04:30:00,1612.5586
2015-01-01 05:00:00,-414.833
2015-01-01 05:30:00,311.6748
2015-01-01 06:00:00,572.0674
2015-01-01 06:30:00,6519.4062
2015-01-01 07:00:00,12984.429
2015-01-01 07:30:00,15214.084
2015-01-01 08:00:00,20372.74
2015-01-01 08:30:00,23471.834
2015-01-01 09:00:00,21158.102
2015-01-01 09:30:00,22589.264
2015-01-01 10:00:00,24260.008
2015-01-01 10:30:00,26997.414
2015-01-01 11:00:00,24771.7
2015-01-01 11:30:00,23458.676
2015-01-01 12:00:00,23176.926
2015-01-01 12:30:00,20036.16
2015-01-01 13:00:00,18998.877
2015-01-01 13:30:00,17408.533
2015-01-01 14:00:00,16204.789
2015-01-01 14:30:00,18760.004
2015-01-01 15:00:00,17636.432
2015-01-01 15:30:00,15852.178
2015-01-01 16:00:00,15012.115
2015-01-01 16:30:00,14587.107
2015-01-01 17:00:00,14314.793
2015-01-01 17:30:00,15717.838
2015-01-01 18:00:00,18723.855
2015-01-01 18:30:00,21304.885
2015-01-01 19:00:00,23247.906
2015-01-01 19:30:00,25338.387
2015-01-01 20:00:00,26678.555
2015-01-01 20:30:00,27582.107
2015-01-01 21:00:00,26317.945
2015-01-01 21:30:00,26845.914
2015-01-01 22:00:00,26223.402
2015-01-01 22:30:00,27935.746
2015-01-01 23:00:00,26245.469
2015-01-01 23:30:00,25491.129
2015-01-02 00:00:00,24229.195
2015-01-02 00:30:00,19857.598
2015-01-02 01:00:00,14790.2295
2015-01-02 01:30:00,13167.714
2015-01-02 02:00:00,10417.182
2015-01-02 02:30:00,6976.6904
2015-01-02 03:00:00,6119.1953
2015-01-02 03:30:00,3885.3643
2015-01-02 04:00:00,1644.5107
2015-01-02 04:30:00,-658.8916
2015-01-02 05:00:00,917.26855
2015-01-02 05:30:00,4167.913
2015-01-02 06:00:00,2652.4014
2015-01-02 06:30:00,7625.1436
2015-01-02 07:00:00,11493.257
2015-01-02 07:30:00,16900.97
2015-01-02 08:00:00,19900.953
2015-01-02 08:30:00,21008.082
2015-01-02 09:00:00,19694.982
2015-01-02 09:30:00,19134.93
2015-01-02 10:00:00,20771.932
2015-01-02 10:30:00,21547.602
2015-01-02 11:00:00,22749.84
2015-01-02 11:30:00,22472.2
2015-01-02 12:00:00,24919.246
2015-01-02 12:30:00,24013.883
2015-01-02 13:00:00,20856.652
2015-01-02 13:30:00,18123.02
2015-01-02 14:00:00,19166.395
2015-01-02 14:30:00,18919.807
2015-01-02 15:00:00,19448.615
2015-01-02 15:30:00,21956.332
2015-01-02 16:00:00,21329.957
2015-01-02 16:30:00,16924.275
2015-01-02 17:00:00,18008.252
2015-01-02 17:30:00,19025.584
2015-01-02 18:00:00,22388.582
2015-01-02 18:30:00,24313.957
2015-01-02 19:00:00,25146.691
2015-01-02 19:30:00,25375.492
2015-01-02 20:00:00,28109.941
2015-01-02 20:30:00,29706.783
2015-01-02 21:00:00,30199.395
2015-01-02 21:30:00,32579.656
2015-01-02 22:00:00,29074.27
2015-01-02 22:30:00,29522.316
2015-01-02 23:00:00,29217.271
2015-01-02 23:30:00,29943.172
2015-01-03 00:00:00,28341.963
2015-01-03 00:30:00,28778.166
2015-01-03 01:00:00,29257.113
2015-01-03 01:30:00,31115.672
2015-01-03 02:00:00,31827.72
2015-01-03 02:30:00,25251.584
2015-01-03 03:00:00,22967.59
2015-01-03 03:30:00,16468.521
2015-01-03 04:00:00,11658.166
2015-01-03 04:30:00,8789.729
2015-01-03 05:00:00,5444.623
2015-01-03 05:30:00,6765.957
2015-01-03 06:00:00,7985.4614
2015-01-03 06:30:00,5874.5693
2015-01-03 07:00:00,8694.246
2015-01-03 07:30:00,10782.442
2015-01-03 08:00:00,8294.354
2015-01-03 08:30:00,8329.916
2015-01-03 09:00:00,8984.16
2015-01-03 09:30:00,14795.673
2015-01-03 10:00:00,17309.922
2015-01-03 10:30:00,18201.627
2015-01-03 11:00:00,17316.965
2015-01-03 11:30:00,19465.072
2015-01-03 12:00:00,21032.504
2015-01-03 12:30:00,21054.43
2015-01-03 13:00:00,18940.602
2015-01-03 13:30:00,18580.238
2015-01-03 14:00:00,20569.957
2015-01-03 14:30:00,21167.791
2015-01-03 15:00:00,23601.594
2015-01-03 15:30:00,21762.93
2015-01-03 16:00:00,19910.89
2015-01-03 16:30:00,16502.037
2015-01-03 17:00:00,14837.881
2015-01-03 17:30:00,15724.062
2015-01-03 18:00:00,15720.492
2015-01-03 18:30:00,16008.047
2015-01-03 19:00:00,20083.13
2015-01-03 19:30:00,22414.3
2015-01-03 20:00:00,25481.086
2015-01-03 20:30:00,26253.25
2015-01-03 21:00:00,27745.492
2015-01-03 21:30:00,26955.594
2015-01-03 22:00:00,25652.451
2015-01-03 22:30:00,29756.143
2015-01-03 23:00:00,30899.195
2015-01-03 23:30:00,31361.55
2015-01-04 00:00:00,28693.277
2015-01-04 00:30:00,28331.855
2015-01-04 01:00:00,26737.277
2015-01-04 01:30:00,25293.197
2015-01-04 02:00:00,23408.994
2015-01-04 02:30:00,19286.78
2015-01-04 03:00:00,18359.82
2015-01-04 03:30:00,18805.064
2015-01-04 04:00:00,15193.999
2015-01-04 04:30:00,11217.243
2015-01-04 05:00:00,9032.618
2015-01-04 05:30:00,5474.255
2015-01-04 06:00:00,1758.7285
2015-01-04 06:30:00,-1626.3223
2015-01-04 07:00:00,-122.17969
2015-01-04 07:30:00,488.85645
2015-01-04 08:00:00,-2134.5215
2015-01-04 08:30:00,-2428.9668
2015-01-04 09:00:00,246.82715
2015-01-04 09:30:00,3493.755
2015-01-04 10:00:00,7630.242
2015-01-04 10:30:00,11867.453
2015-01-04 11:00:00,16104.814
2015-01-04 11:30:00,19047.533
2015-01-04 12:00:00,18794.363
2015-01-04 12:30:00,15539.363
2015-01-04 13:00:00,13969.829
2015-01-04 13:30:00,14230.907
2015-01-04 14:00:00,14654.943
2015-01-04 14:30:00,15682.721
2015-01-04 15:00:00,17464.912
2015-01-04 15:30:00,18510.496
2015-01-04 16:00:00,18400.172
2015-01-04 16:30:00,17746.143
2015-01-04 17:00:00,17348.307
2015-01-04 17:30:00,16383.42
2015-01-04 18:00:00,14922.245
2015-01-04 18:30:00,14880.375
2015-01-04 19:00:00,15750.464
2015-01-04 19:30:00,16331.497
2015-01-04 20:00:00,17628.219
2015-01-04 20:30:00,17528.41
2015-01-04 21:00:00,17139.09
2015-01-04 21:30:00,14085.735
2015-01-04 22:00:00,13552.414
2015-01-04 22:30:00,14188.873
2015-01-04 23:00:00,14490.675
2015-01-04 23:30:00,12670.52
2015-01-05 00:00:00,8157.5967
