datetime,Montreal
2016-11-12 20:00:00,284.94037
2016-11-13 00:00:00,282.2131
2016-11-13 04:00:00,278.44116
2016-11-13 08:00:00,278.86557
2016-11-13 12:00:00,279.32617
2016-11-13 16:00:00,283.4845
2016-11-13 20:00:00,284.3254
2016-11-14 00:00:00,283.43942
2016-11-14 04:00:00,280.27258
2016-11-14 08:00:00,278.7063
2016-11-14 12:00:00,281.46185
2016-11-14 16:00:00,282.07382
2016-11-14 20:00:00,285.15582
2016-11-15 00:00:00,282.87357
2016-11-15 04:00:00,277.50467
2016-11-15 08:00:00,280.66876
2016-11-15 12:00:00,281.81876
2016-11-15 16:00:00,281.7203
2016-11-15 20:00:00,284.99344
2016-11-16 00:00:00,282.06097
2016-11-16 04:00:00,281.12732
2016-11-16 08:00:00,279.30106
2016-11-16 12:00:00,281.09106
2016-11-16 16:00:00,283.5324
2016-11-16 20:00:00,285.56174
2016-11-17 00:00:00,284.18524
2016-11-17 04:00:00,280.64752
2016-11-17 08:00:00,281.33615
2016-11-17 12:00:00,281.36148
2016-11-17 16:00:00,283.1159
2016-11-17 20:00:00,282.98047
2016-11-18 00:00:00,282.68564
2016-11-18 04:00:00,278.2109
2016-11-18 08:00:00,278.31024
2016-11-18 12:00:00,281.58188
2016-11-18 16:00:00,281.0761
2016-11-18 20:00:00,283.69022
2016-11-19 00:00:00,280.23294
2016-11-19 04:00:00,278.43335
2016-11-19 08:00:00,277.5739
2016-11-19 12:00:00,277.88474
2016-11-19 16:00:00,281.2302
2016-11-19 20:00:00,284.05917
2016-11-20 00:00:00,282.1264
2016-11-20 04:00:00,280.07397
2016-11-20 08:00:00,278.32712
2016-11-20 12:00:00,279.9871
2016-11-20 16:00:00,282.6811
2016-11-20 20:00:00,281.8675
2016-11-21 00:00:00,282.3905
2016-11-21 04:00:00,277.31293
2016-11-21 08:00:00,279.09955
2016-11-21 12:00:00,279.5013
2016-11-21 16:00:00,281.76938
2016-11-21 20:00:00,283.55658
2016-11-22 00:00:00,280.8255
2016-11-22 04:00:00,278.74866
2016-11-22 08:00:00,279.5873
2016-11-22 12:00:00,278.89124
2016-11-22 16:00:00,282.97705
2016-11-22 20:00:00,281.67682
2016-11-23 00:00:00,280.459
2016-11-23 04:00:00,277.63705
2016-11-23 08:00:00,276.5579
2016-11-23 12:00:00,277.94104
2016-11-23 16:00:00,281.61
2016-11-23 20:00:00,282.73785
2016-11-24 00:00:00,280.002
2016-11-24 04:00:00,280.39792
2016-11-24 08:00:00,279.7847
2016-11-24 12:00:00,278.3134
2016-11-24 16:00:00,280.78326
2016-11-24 20:00:00,281.73047
2016-11-25 00:00:00,280.44037
2016-11-25 04:00:00,277.20953
2016-11-25 08:00:00,277.083
2016-11-25 12:00:00,278.29938
2016-11-25 16:00:00,280.47278
2016-11-25 20:00:00,282.76147
2016-11-26 00:00:00,278.24643
2016-11-26 04:00:00,274.74048
2016-11-26 08:00:00,276.81934
2016-11-26 12:00:00,278.71912
2016-11-26 16:00:00,280.69238
2016-11-26 20:00:00,281.68088
2016-11-27 00:00:00,277.19388
2016-11-27 04:00:00,276.42838
2016-11-27 08:00:00,278.26178
2016-11-27 12:00:00,276.87482
2016-11-27 16:00:00,280.84564
2016-11-27 20:00:00,283.4759
2016-11-28 00:00:00,279.29626
2016-11-28 04:00:00,277.90372
2016-11-28 08:00:00,277.2849
2016-11-28 12:00:00,276.88458
2016-11-28 16:00:00,282.0438
2016-11-28 20:00:00,280.68082
2016-11-29 00:00:00,279.52673
2016-11-29 04:00:00,274.5576
2016-11-29 08:00:00,277.18362
2016-11-29 12:00:00,278.81598
2016-11-29 16:00:00,280.04294
2016-11-29 20:00:00,281.41083
2016-11-30 00:00:00,279.13455
2016-11-30 04:00:00,278.06494
2016-11-30 08:00:00,276.771
2016-11-30 12:00:00,277.07962
2016-11-30 16:00:00,279.037
2016-11-30 20:00:00,281.51462
2016-12-01 00:00:00,280.5253
2016-12-01 04:00:00,276.29636
2016-12-01 08:00:00,278.8822
2016-12-01 12:00:00,278.13226
2016-12-01 16:00:00,279.68332
2016-12-01 20:00:00,279.1812
2016-12-02 00:00:00,277.42044
2016-12-02 04:00:00,275.62482
2016-12-02 08:00:00,276.1163
2016-12-02 12:00:00,278.6142
2016-12-02 16:00:00,278.8609
2016-12-02 20:00:00,279.87674
2016-12-03 00:00:00,278.8431
2016-12-03 04:00:00,274.7418
2016-12-03 08:00:00,274.4598
2016-12-03 12:00:00,277.5639
2016-12-03 16:00:00,280.01587
2016-12-03 20:00:00,279.49503
2016-12-04 00:00:00,277.5327
2016-12-04 04:00:00,274.6557
2016-12-04 08:00:00,276.6514
2016-12-04 12:00:00,277.3013
2016-12-04 16:00:00,277.3394
2016-12-04 20:00:00,281.75717
2016-12-05 00:00:00,277.00296
2016-12-05 04:00:00,274.1564
2016-12-05 08:00:00,276.57187
2016-12-05 12:00:00,277.24777
2016-12-05 16:00:00,278.7791
2016-12-05 20:00:00,277.65036
2016-12-06 00:00:00,276.80356
2016-12-06 04:00:00,273.09372
2016-12-06 08:00:00,274.8019
2016-12-06 12:00:00,277.80698
2016-12-06 16:00:00,278.34067
2016-12-06 20:00:00,278.66492
2016-12-07 00:00:00,277.27274
2016-12-07 04:00:00,276.02075
2016-12-07 08:00:00,275.60083
2016-12-07 12:00:00,276.90018
2016-12-07 16:00:00,278.2605
2016-12-07 20:00:00,280.84485
2016-12-08 00:00:00,277.92642
2016-12-08 04:00:00,277.40775
2016-12-08 08:00:00,276.26694
2016-12-08 12:00:00,278.3894
2016-12-08 16:00:00,279.7284
2016-12-08 20:00:00,279.9108
2016-12-09 00:00:00,277.4376
2016-12-09 04:00:00,272.54785
2016-12-09 08:00:00,275.14114
2016-12-09 12:00:00,277.1869
2016-12-09 16:00:00,277.61356
2016-12-09 20:00:00,279.97186
2016-12-10 00:00:00,275.576
2016-12-10 04:00:00,272.19562
2016-12-10 08:00:00,274.60358
2016-12-10 12:00:00,276.2931
2016-12-10 16:00:00,277.0836
2016-12-10 20:00:00,277.70996
2016-12-11 00:00:00,275.8866
2016-12-11 04:00:00,273.96106
2016-12-11 08:00:00,273.75446
2016-12-11 12:00:00,276.12753
2016-12-11 16:00:00,277.98407
2016-12-11 20:00:00,277.05606
2016-12-12 00:00:00,275.60526
2016-12-12 04:00:00,272.15686
2016-12-12 08:00:00,276.13126
2016-12-12 12:00:00,276.21182
2016-12-12 16:00:00,275.46985
2016-12-12 20:00:00,275.857
2016-12-13 00:00:00,272.1665
2016-12-13 04:00:00,272.29724
2016-12-13 08:00:00,276.24954
2016-12-13 12:00:00,275.46783
2016-12-13 16:00:00,274.99362
2016-12-13 20:00:00,275.76352
2016-12-14 00:00:00,274.54367
2016-12-14 04:00:00,274.11572
2016-12-14 08:00:00,276.33868
2016-12-14 12:00:00,277.00806
2016-12-14 16:00:00,275.92416
2016-12-14 20:00:00,277.755
2016-12-15 00:00:00,273.99136
2016-12-15 04:00:00,274.03406
2016-12-15 08:00:00,275.9378
2016-12-15 12:00:00,273.32202
2016-12-15 16:00:00,277.81207
2016-12-15 20:00:00,275.65198
2016-12-16 00:00:00,274.65018
2016-12-16 04:00:00,272.3236
2016-12-16 08:00:00,274.899
2016-12-16 12:00:00,276.23605
2016-12-16 16:00:00,273.72522
2016-12-16 20:00:00,274.43478
2016-12-17 00:00:00,272.96594
2016-12-17 04:00:00,274.2462
2016-12-17 08:00:00,274.44733
2016-12-17 12:00:00,275.61002
2016-12-17 16:00:00,276.5686
2016-12-17 20:00:00,275.24585
2016-12-18 00:00:00,273.0392
2016-12-18 04:00:00,270.75916
2016-12-18 08:00:00,274.3376
2016-12-18 12:00:00,275.9466
2016-12-18 16:00:00,275.48755
2016-12-18 20:00:00,275.736
2016-12-19 00:00:00,271.48956
2016-12-19 04:00:00,271.66083
2016-12-19 08:00:00,272.25702
2016-12-19 12:00:00,272.65378
2016-12-19 16:00:00,275.42776
2016-12-19 20:00:00,272.88513
2016-12-20 00:00:00,272.83145
2016-12-20 04:00:00,271.72086
2016-12-20 08:00:00,272.44525
2016-12-20 12:00:00,272.74817
2016-12-20 16:00:00,275.40005
2016-12-20 20:00:00,274.12997
2016-12-21 00:00:00,273.32092
2016-12-21 04:00:00,273.15292
2016-12-21 08:00:00,274.9436
2016-12-21 12:00:00,275.15134
2016-12-21 16:00:00,277.1024
2016-12-21 20:00:00,276.11768
2016-12-22 00:00:00,274.8672
2016-12-22 04:00:00,273.5304
2016-12-22 08:00:00,275.50653
2016-12-22 12:00:00,275.75723
2016-12-22 16:00:00,275.80942
2016-12-22 20:00:00,273.3439
2016-12-23 00:00:00,273.25848
2016-12-23 04:00:00,270.8595
2016-12-23 08:00:00,272.70172
2016-12-23 12:00:00,274.22693
2016-12-23 16:00:00,274.1792
2016-12-23 20:00:00,274.37286
2016-12-24 00:00:00,272.95523
2016-12-24 04:00:00,268.50076
2016-12-24 08:00:00,272.97397
2016-12-24 12:00:00,272.4443
2016-12-24 16:00:00,272.73062
2016-12-24 20:00:00,271.54395
2016-12-25 00:00:00,272.09863
2016-12-25 04:00:00,271.41574
2016-12-25 08:00:00,270.8435
2016-12-25 12:00:00,272.02356
2016-12-25 16:00:00,274.18216
2016-12-25 20:00:00,274.07532
2016-12-26 00:00:00,270.2606
2016-12-26 04:00:00,271.43488
2016-12-26 08:00:00,271.20435
2016-12-26 12:00:00,271.9774
2016-12-26 16:00:00,272.38638
2016-12-26 20:00:00,272.7338
2016-12-27 00:00:00,269.39203
2016-12-27 04:00:00,270.991
2016-12-27 08:00:00,270.69034
2016-12-27 12:00:00,271.19388
2016-12-27 16:00:00,270.6146
2016-12-27 20:00:00,271.3313
2016-12-28 00:00:00,270.71933
2016-12-28 04:00:00,271.21875
2016-12-28 08:00:00,272.80942
2016-12-28 12:00:00,273.53387
2016-12-28 16:00:00,273.75037
2016-12-28 20:00:00,271.11844
2016-12-29 00:00:00,271.56754
2016-12-29 04:00:00,273.01053
2016-12-29 08:00:00,272.20782
2016-12-29 12:00:00,273.03937
2016-12-29 16:00:00,273.41077
2016-12-29 20:00:00,273.6627
2016-12-30 00:00:00,270.79947
2016-12-30 04:00:00,270.8863
2016-12-30 08:00:00,271.6989
2016-12-30 12:00:00,272.42078
2016-12-30 16:00:00,272.21906
2016-12-30 20:00:00,273.77954
2016-12-31 00:00:00,270.2483
2016-12-31 04:00:00,269.47894
2016-12-31 08:00:00,271.16202
2016-12-31 12:00:00,273.13828
2016-12-31 16:00:00,273.37628
2016-12-31 20:00:00,272.6504
2017-01-01 00:00:00,270.1087
2017-01-01 04:00:00,269.63965
2017-01-01 08:00:00,270.25397
2017-01-01 12:00:00,271.49103
2017-01-01 16:00:00,273.46048
2017-01-01 20:00:00,271.8397
2017-01-02 00:00:00,270.30765
2017-01-02 04:00:00,270.8331
2017-01-02 08:00:00,270.8808
2017-01-02 12:00:00,270.14417
2017-01-02 16:00:00,270.09918
2017-01-02 20:00:00,270.97607
2017-01-03 00:00:00,267.18375
2017-01-03 04:00:00,268.5425
2017-01-03 08:00:00,270.43918
2017-01-03 12:00:00,270.21954
2017-01-03 16:00:00,273.12564
2017-01-03 20:00:00,269.94876
2017-01-04 00:00:00,268.54703
2017-01-04 04:00:00,269.1743
2017-01-04 08:00:00,271.01605
2017-01-04 12:00:00,271.21164
2017-01-04 16:00:00,271.48193
2017-01-04 20:00:00,270.6384
2017-01-05 00:00:00,269.8828
2017-01-05 04:00:00,270.64484
2017-01-05 08:00:00,270.42706
2017-01-05 12:00:00,271.0544
2017-01-05 16:00:00,269.47757
2017-01-05 20:00:00,268.58398
2017-01-06 00:00:00,269.03238
2017-01-06 04:00:00,269.88098
2017-01-06 08:00:00,271.14883
2017-01-06 12:00:00,271.36914
2017-01-06 16:00:00,273.02563
2017-01-06 20:00:00,271.40488
2017-01-07 00:00:00,269.28687
2017-01-07 04:00:00,269.27307
2017-01-07 08:00:00,270.44537
2017-01-07 12:00:00,270.18228
2017-01-07 16:00:00,272.43686
2017-01-07 20:00:00,270.4507
2017-01-08 00:00:00,269.87936
2017-01-08 04:00:00,270.50803
2017-01-08 08:00:00,271.51892
2017-01-08 12:00:00,269.62122
2017-01-08 16:00:00,273.98416
2017-01-08 20:00:00,270.37558
2017-01-09 00:00:00,269.7622
2017-01-09 04:00:00,269.87848
2017-01-09 08:00:00,269.1434
2017-01-09 12:00:00,269.1951
2017-01-09 16:00:00,271.41333
2017-01-09 20:00:00,270.12436
2017-01-10 00:00:00,268.7941
2017-01-10 04:00:00,268.02383
2017-01-10 08:00:00,269.53912
2017-01-10 12:00:00,269.86377
2017-01-10 16:00:00,271.2104
2017-01-10 20:00:00,271.0195
2017-01-11 00:00:00,267.50366
2017-01-11 04:00:00,267.3117
2017-01-11 08:00:00,269.73334
2017-01-11 12:00:00,270.22247
2017-01-11 16:00:00,272.5661
2017-01-11 20:00:00,271.34857
2017-01-12 00:00:00,270.35434
2017-01-12 04:00:00,267.71707
2017-01-12 08:00:00,270.4657
2017-01-12 12:00:00,270.98206
2017-01-12 16:00:00,271.922
2017-01-12 20:00:00,268.29565
2017-01-13 00:00:00,268.1598
2017-01-13 04:00:00,268.1758
2017-01-13 08:00:00,269.31323
2017-01-13 12:00:00,270.6814
2017-01-13 16:00:00,271.55777
2017-01-13 20:00:00,270.9638
2017-01-14 00:00:00,269.10452
2017-01-14 04:00:00,269.0642
2017-01-14 08:00:00,268.02017
2017-01-14 12:00:00,272.02042
2017-01-14 16:00:00,272.427
2017-01-14 20:00:00,273.3601
2017-01-15 00:00:00,268.07825
2017-01-15 04:00:00,268.01935
2017-01-15 08:00:00,271.36475
2017-01-15 12:00:00,269.56662
2017-01-15 16:00:00,271.85745
2017-01-15 20:00:00,268.9943
2017-01-16 00:00:00,268.02234
2017-01-16 04:00:00,267.00626
2017-01-16 08:00:00,268.9532
2017-01-16 12:00:00,268.0226
2017-01-16 16:00:00,271.12564
2017-01-16 20:00:00,269.05426
2017-01-17 00:00:00,267.87952
2017-01-17 04:00:00,268.2849
2017-01-17 08:00:00,268.1716
2017-01-17 12:00:00,270.01038
2017-01-17 16:00:00,270.28345
2017-01-17 20:00:00,269.58112
2017-01-18 00:00:00,269.0972
2017-01-18 04:00:00,266.4784
2017-01-18 08:00:00,268.91736
2017-01-18 12:00:00,268.12628
2017-01-18 16:00:00,270.36057
2017-01-18 20:00:00,268.60056
2017-01-19 00:00:00,270.49527
2017-01-19 04:00:00,267.98013
2017-01-19 08:00:00,269.89148
2017-01-19 12:00:00,270.18036
2017-01-19 16:00:00,272.2299
2017-01-19 20:00:00,268.89188
2017-01-20 00:00:00,267.08313
2017-01-20 04:00:00,267.8314
2017-01-20 08:00:00,270.27463
2017-01-20 12:00:00,271.02878
2017-01-20 16:00:00,272.28677
2017-01-20 20:00:00,270.8024
2017-01-21 00:00:00,269.71652
2017-01-21 04:00:00,267.15143
2017-01-21 08:00:00,268.34604
2017-01-21 12:00:00,269.2527
2017-01-21 16:00:00,273.74957
2017-01-21 20:00:00,270.63208
2017-01-22 00:00:00,268.82492
2017-01-22 04:00:00,267.2299
2017-01-22 08:00:00,268.75238
2017-01-22 12:00:00,269.51376
2017-01-22 16:00:00,271.70447
2017-01-22 20:00:00,270.36615
2017-01-23 00:00:00,269.63104
2017-01-23 04:00:00,268.7346
2017-01-23 08:00:00,268.19934
2017-01-23 12:00:00,270.37268
2017-01-23 16:00:00,269.9606
2017-01-23 20:00:00,268.7464
2017-01-24 00:00:00,266.2637
2017-01-24 04:00:00,266.36414
2017-01-24 08:00:00,267.59872
2017-01-24 12:00:00,270.11838
2017-01-24 16:00:00,269.45544
2017-01-24 20:00:00,268.26556
2017-01-25 00:00:00,266.79175
2017-01-25 04:00:00,268.5238
2017-01-25 08:00:00,268.9811
2017-01-25 12:00:00,268.12213
2017-01-25 16:00:00,269.7327
2017-01-25 20:00:00,268.18637
2017-01-26 00:00:00,268.39825
2017-01-26 04:00:00,269.48132
2017-01-26 08:00:00,267.6736
2017-01-26 12:00:00,269.47787
2017-01-26 16:00:00,272.9802
2017-01-26 20:00:00,271.34674
2017-01-27 00:00:00,269.5459
2017-01-27 04:00:00,269.20752
2017-01-27 08:00:00,270.43802
2017-01-27 12:00:00,270.8195
2017-01-27 16:00:00,273.05084
2017-01-27 20:00:00,270.95563
2017-01-28 00:00:00,269.1914
2017-01-28 04:00:00,268.09888
2017-01-28 08:00:00,271.11508
2017-01-28 12:00:00,271.4729
2017-01-28 16:00:00,273.57117
2017-01-28 20:00:00,272.29736
2017-01-29 00:00:00,269.11862
2017-01-29 04:00:00,268.26297
2017-01-29 08:00:00,268.2238
2017-01-29 12:00:00,270.8002
2017-01-29 16:00:00,271.90942
2017-01-29 20:00:00,270.0716
2017-01-30 00:00:00,269.2243
2017-01-30 04:00:00,269.69528
2017-01-30 08:00:00,264.93365
2017-01-30 12:00:00,266.49045
2017-01-30 16:00:00,269.36948
2017-01-30 20:00:00,266.60733
2017-01-31 00:00:00,267.87946
2017-01-31 04:00:00,266.2681
2017-01-31 08:00:00,266.09882
2017-01-31 12:00:00,268.49698
2017-01-31 16:00:00,271.074
2017-01-31 20:00:00,267.63513
2017-02-01 00:00:00,269.2816
2017-02-01 04:00:00,267.51016
2017-02-01 08:00:00,267.4946
2017-02-01 12:00:00,267.80737
2017-02-01 16:00:00,269.8804
2017-02-01 20:00:00,269.11203
2017-02-02 00:00:00,267.94415
2017-02-02 04:00:00,266.14923
2017-02-02 08:00:00,267.4422
2017-02-02 12:00:00,268.1981
2017-02-02 16:00:00,269.84344
2017-02-02 20:00:00,269.78748
2017-02-03 00:00:00,268.92688
2017-02-03 04:00:00,268.9882
2017-02-03 08:00:00,268.81293
2017-02-03 12:00:00,269.99957
2017-02-03 16:00:00,273.68307
2017-02-03 20:00:00,270.72202
2017-02-04 00:00:00,270.7127
2017-02-04 04:00:00,269.3238
2017-02-04 08:00:00,272.24277
2017-02-04 12:00:00,270.47507
2017-02-04 16:00:00,273.0354
2017-02-04 20:00:00,273.80585
2017-02-05 00:00:00,270.69055
2017-02-05 04:00:00,269.8957
2017-02-05 08:00:00,268.40125
2017-02-05 12:00:00,268.80502
2017-02-05 16:00:00,272.51266
2017-02-05 20:00:00,271.04907
2017-02-06 00:00:00,268.09045
2017-02-06 04:00:00,267.28662
2017-02-06 08:00:00,269.5334
2017-02-06 12:00:00,266.47775
2017-02-06 16:00:00,269.82178
2017-02-06 20:00:00,269.6001
2017-02-07 00:00:00,269.99036
2017-02-07 04:00:00,267.6119
2017-02-07 08:00:00,269.47403
2017-02-07 12:00:00,268.2383
2017-02-07 16:00:00,269.25125
2017-02-07 20:00:00,269.99277
2017-02-08 00:00:00,266.32025
2017-02-08 04:00:00,267.29337
2017-02-08 08:00:00,268.40002
2017-02-08 12:00:00,267.9881
2017-02-08 16:00:00,268.6525
2017-02-08 20:00:00,270.3084
2017-02-09 00:00:00,268.36102
2017-02-09 04:00:00,266.0395
2017-02-09 08:00:00,267.4285
2017-02-09 12:00:00,266.82693
2017-02-09 16:00:00,273.34027
2017-02-09 20:00:00,271.03613
2017-02-10 00:00:00,271.9542
2017-02-10 04:00:00,267.94473
2017-02-10 08:00:00,269.23373
2017-02-10 12:00:00,269.47275
2017-02-10 16:00:00,273.25665
2017-02-10 20:00:00,270.8123
2017-02-11 00:00:00,270.6953
2017-02-11 04:00:00,270.34818
2017-02-11 08:00:00,271.03625
2017-02-11 12:00:00,270.65753
2017-02-11 16:00:00,272.79102
2017-02-11 20:00:00,274.04257
2017-02-12 00:00:00,269.40445
2017-02-12 04:00:00,269.4467
2017-02-12 08:00:00,268.83908
2017-02-12 12:00:00,269.65222
2017-02-12 16:00:00,272.6898
2017-02-12 20:00:00,270.31104
2017-02-13 00:00:00,270.3444
2017-02-13 04:00:00,268.91708
2017-02-13 08:00:00,268.4001
2017-02-13 12:00:00,268.92398
2017-02-13 16:00:00,272.3134
2017-02-13 20:00:00,269.50653
2017-02-14 00:00:00,271.5322
2017-02-14 04:00:00,269.3684
2017-02-14 08:00:00,269.04285
2017-02-14 12:00:00,272.17178
2017-02-14 16:00:00,272.06738
2017-02-14 20:00:00,271.54703
2017-02-15 00:00:00,267.81244
2017-02-15 04:00:00,269.27972
2017-02-15 08:00:00,266.88162
2017-02-15 12:00:00,270.09988
2017-02-15 16:00:00,272.65125
2017-02-15 20:00:00,272.0414
2017-02-16 00:00:00,269.81467
2017-02-16 04:00:00,268.18533
2017-02-16 08:00:00,266.94516
2017-02-16 12:00:00,270.39514
2017-02-16 16:00:00,270.9071
2017-02-16 20:00:00,273.44138
2017-02-17 00:00:00,270.70154
2017-02-17 04:00:00,270.49286
2017-02-17 08:00:00,270.6452
2017-02-17 12:00:00,271.56488
2017-02-17 16:00:00,274.83392
2017-02-17 20:00:00,273.65005
2017-02-18 00:00:00,271.6516
2017-02-18 04:00:00,269.88574
2017-02-18 08:00:00,269.0023
2017-02-18 12:00:00,271.69388
2017-02-18 16:00:00,275.10028
2017-02-18 20:00:00,274.30847
2017-02-19 00:00:00,272.14087
2017-02-19 04:00:00,268.53525
2017-02-19 08:00:00,269.65475
2017-02-19 12:00:00,270.44482
2017-02-19 16:00:00,273.26947
2017-02-19 20:00:00,272.01224
2017-02-20 00:00:00,272.41934
2017-02-20 04:00:00,269.64172
2017-02-20 08:00:00,269.68143
2017-02-20 12:00:00,270.13428
2017-02-20 16:00:00,273.57346
2017-02-20 20:00:00,272.28607
2017-02-21 00:00:00,270.917
2017-02-21 04:00:00,269.5201
2017-02-21 08:00:00,271.158
2017-02-21 12:00:00,270.17712
2017-02-21 16:00:00,273.74368
2017-02-21 20:00:00,272.9664
2017-02-22 00:00:00,268.70377
2017-02-22 04:00:00,268.54645
2017-02-22 08:00:00,268.1403
2017-02-22 12:00:00,269.2887
2017-02-22 16:00:00,272.35776
2017-02-22 20:00:00,273.5302
2017-02-23 00:00:00,272.1728
2017-02-23 04:00:00,268.3049
2017-02-23 08:00:00,269.00113
2017-02-23 12:00:00,271.96738
2017-02-23 16:00:00,274.6761
2017-02-23 20:00:00,271.26535
2017-02-24 00:00:00,271.8825
2017-02-24 04:00:00,269.3972
2017-02-24 08:00:00,271.29333
2017-02-24 12:00:00,271.45206
2017-02-24 16:00:00,273.1177
2017-02-24 20:00:00,272.3077
2017-02-25 00:00:00,271.78516
2017-02-25 04:00:00,270.5758
2017-02-25 08:00:00,272.3124
2017-02-25 12:00:00,270.12527
2017-02-25 16:00:00,275.29456
2017-02-25 20:00:00,274.10855
2017-02-26 00:00:00,271.63226
2017-02-26 04:00:00,270.63885
2017-02-26 08:00:00,270.60776
2017-02-26 12:00:00,271.0068
2017-02-26 16:00:00,274.1664
2017-02-26 20:00:00,272.71457
2017-02-27 00:00:00,270.66833
2017-02-27 04:00:00,269.15155
2017-02-27 08:00:00,270.3887
2017-02-27 12:00:00,270.07278
2017-02-27 16:00:00,275.1097
2017-02-27 20:00:00,273.79172
2017-02-28 00:00:00,271.8115
2017-02-28 04:00:00,270.2421
2017-02-28 08:00:00,271.4372
2017-02-28 12:00:00,271.5908
2017-02-28 16:00:00,275.8115
2017-02-28 20:00:00,273.08475
2017-03-01 00:00:00,270.75192
2017-03-01 04:00:00,271.86365
