datetime,Montreal
2016-11-10 12:00:00,274.2271
2016-11-10 16:00:00,274.16333
2016-11-10 20:00:00,274.37103
2016-11-11 00:00:00,274.4804
2016-11-11 04:00:00,274.67923
2016-11-11 08:00:00,275.15784
2016-11-11 12:00:00,275.29517
2016-11-11 16:00:00,275.50964
2016-11-11 20:00:00,275.95367
2016-11-12 00:00:00,275.71777
2016-11-12 04:00:00,275.2796
2016-11-12 08:00:00,275.6151
2016-11-12 12:00:00,275.21613
2016-11-12 16:00:00,274.97742
2016-11-12 20:00:00,274.50592
2016-11-13 00:00:00,274.11157
2016-11-13 04:00:00,273.99048
2016-11-13 08:00:00,274.14557
2016-11-13 12:00:00,274.67914
2016-11-13 16:00:00,274.36578
2016-11-13 20:00:00,274.1736
2016-11-14 00:00:00,273.70944
2016-11-14 04:00:00,273.3871
2016-11-14 08:00:00,273.29324
2016-11-14 12:00:00,273.2588
2016-11-14 16:00:00,272.70718
2016-11-14 20:00:00,272.74338
2016-11-15 00:00:00,272.88342
2016-11-15 04:00:00,272.777
2016-11-15 08:00:00,273.23523
2016-11-15 12:00:00,273.90488
2016-11-15 16:00:00,274.46365
2016-11-15 20:00:00,274.36646
2016-11-16 00:00:00,274.22546
2016-11-16 04:00:00,273.89822
2016-11-16 08:00:00,273.96332
2016-11-16 12:00:00,273.52057
2016-11-16 16:00:00,273.17603
2016-11-16 20:00:00,272.78482
2016-11-17 00:00:00,272.89508
2016-11-17 04:00:00,272.6868
2016-11-17 08:00:00,272.35315
2016-11-17 12:00:00,273.0112
2016-11-17 16:00:00,272.42847
2016-11-17 20:00:00,272.18765
2016-11-18 00:00:00,271.1579
2016-11-18 04:00:00,270.84344
2016-11-18 08:00:00,271.2339
2016-11-18 12:00:00,271.8583
2016-11-18 16:00:00,271.8699
2016-11-18 20:00:00,272.30597
2016-11-19 00:00:00,272.26593
2016-11-19 04:00:00,272.23465
2016-11-19 08:00:00,272.33813
2016-11-19 12:00:00,272.42477
2016-11-19 16:00:00,272.3238
2016-11-19 20:00:00,272.46408
2016-11-20 00:00:00,272.80347
2016-11-20 04:00:00,273.8612
2016-11-20 08:00:00,274.06345
2016-11-20 12:00:00,272.24823
2016-11-20 16:00:00,271.8107
2016-11-20 20:00:00,271.98495
2016-11-21 00:00:00,272.0101
2016-11-21 04:00:00,272.33154
2016-11-21 08:00:00,272.70233
2016-11-21 12:00:00,272.63034
2016-11-21 16:00:00,272.20377
2016-11-21 20:00:00,272.1466
2016-11-22 00:00:00,271.70828
2016-11-22 04:00:00,271.54044
2016-11-22 08:00:00,271.96442
2016-11-22 12:00:00,272.14484
2016-11-22 16:00:00,272.3048
2016-11-22 20:00:00,271.16876
2016-11-23 00:00:00,270.96146
2016-11-23 04:00:00,270.89795
2016-11-23 08:00:00,271.52527
2016-11-23 12:00:00,271.6001
2016-11-23 16:00:00,271.30023
2016-11-23 20:00:00,271.5675
2016-11-24 00:00:00,271.47415
2016-11-24 04:00:00,271.72662
2016-11-24 08:00:00,272.49625
2016-11-24 12:00:00,272.89987
2016-11-24 16:00:00,273.00195
2016-11-24 20:00:00,273.83395
2016-11-25 00:00:00,274.6084
2016-11-25 04:00:00,273.71686
2016-11-25 08:00:00,273.6841
2016-11-25 12:00:00,273.65118
2016-11-25 16:00:00,273.6298
2016-11-25 20:00:00,273.59918
2016-11-26 00:00:00,272.96698
2016-11-26 04:00:00,273.02243
2016-11-26 08:00:00,272.9588
2016-11-26 12:00:00,272.69086
2016-11-26 16:00:00,272.61356
2016-11-26 20:00:00,272.45105
2016-11-27 00:00:00,272.4512
2016-11-27 04:00:00,272.37598
2016-11-27 08:00:00,272.4583
2016-11-27 12:00:00,272.6645
2016-11-27 16:00:00,272.1464
2016-11-27 20:00:00,271.8213
2016-11-28 00:00:00,271.66995
2016-11-28 04:00:00,271.48474
2016-11-28 08:00:00,271.6102
2016-11-28 12:00:00,272.17053
2016-11-28 16:00:00,272.0534
2016-11-28 20:00:00,271.92566
2016-11-29 00:00:00,271.80255
2016-11-29 04:00:00,272.70193
2016-11-29 08:00:00,273.41608
2016-11-29 12:00:00,273.78308
2016-11-29 16:00:00,273.7856
2016-11-29 20:00:00,273.77762
2016-11-30 00:00:00,273.6596
2016-11-30 04:00:00,273.14682
2016-11-30 08:00:00,273.28638
2016-11-30 12:00:00,273.66275
2016-11-30 16:00:00,273.25842
2016-11-30 20:00:00,272.52267
2016-12-01 00:00:00,271.6627
2016-12-01 04:00:00,271.66034
2016-12-01 08:00:00,272.2047
2016-12-01 12:00:00,272.07855
2016-12-01 16:00:00,271.6871
2016-12-01 20:00:00,271.24002
2016-12-02 00:00:00,271.1711
2016-12-02 04:00:00,271.50922
2016-12-02 08:00:00,272.40283
2016-12-02 12:00:00,272.52737
2016-12-02 16:00:00,272.45007
2016-12-02 20:00:00,272.6843
2016-12-03 00:00:00,272.6063
2016-12-03 04:00:00,272.41745
2016-12-03 08:00:00,272.71603
2016-12-03 12:00:00,272.7282
2016-12-03 16:00:00,272.32938
2016-12-03 20:00:00,272.08853
2016-12-04 00:00:00,271.9969
2016-12-04 04:00:00,272.45453
2016-12-04 08:00:00,272.90817
2016-12-04 12:00:00,272.95837
2016-12-04 16:00:00,272.99973
2016-12-04 20:00:00,273.5498
2016-12-05 00:00:00,273.974
2016-12-05 04:00:00,273.2473
2016-12-05 08:00:00,272.81924
2016-12-05 12:00:00,272.3192
2016-12-05 16:00:00,272.91605
2016-12-05 20:00:00,273.25153
2016-12-06 00:00:00,273.48532
2016-12-06 04:00:00,273.91373
2016-12-06 08:00:00,273.03708
2016-12-06 12:00:00,272.68137
2016-12-06 16:00:00,272.0284
2016-12-06 20:00:00,271.83878
2016-12-07 00:00:00,272.17755
2016-12-07 04:00:00,272.5332
2016-12-07 08:00:00,272.22522
2016-12-07 12:00:00,272.3445
2016-12-07 16:00:00,272.34644
2016-12-07 20:00:00,272.05795
2016-12-08 00:00:00,271.66864
2016-12-08 04:00:00,272.05524
2016-12-08 08:00:00,271.58966
2016-12-08 12:00:00,271.51007
2016-12-08 16:00:00,271.9352
2016-12-08 20:00:00,273.39755
2016-12-09 00:00:00,272.80402
2016-12-09 04:00:00,272.34067
2016-12-09 08:00:00,272.8834
2016-12-09 12:00:00,272.8507
2016-12-09 16:00:00,272.99484
2016-12-09 20:00:00,272.4983
2016-12-10 00:00:00,272.5796
2016-12-10 04:00:00,272.69986
2016-12-10 08:00:00,272.18533
2016-12-10 12:00:00,270.1081
2016-12-10 16:00:00,270.6575
2016-12-10 20:00:00,271.3179
2016-12-11 00:00:00,271.67593
2016-12-11 04:00:00,270.05643
2016-12-11 08:00:00,270.77625
2016-12-11 12:00:00,270.91913
2016-12-11 16:00:00,270.6666
2016-12-11 20:00:00,270.5346
2016-12-12 00:00:00,270.53528
2016-12-12 04:00:00,270.939
2016-12-12 08:00:00,271.33762
2016-12-12 12:00:00,271.71964
2016-12-12 16:00:00,271.46896
2016-12-12 20:00:00,271.40012
2016-12-13 00:00:00,271.52478
2016-12-13 04:00:00,271.5358
2016-12-13 08:00:00,271.606
2016-12-13 12:00:00,270.81055
2016-12-13 16:00:00,270.17105
2016-12-13 20:00:00,270.11526
2016-12-14 00:00:00,270.0676
2016-12-14 04:00:00,269.07526
2016-12-14 08:00:00,269.3818
2016-12-14 12:00:00,270.0652
2016-12-14 16:00:00,270.42383
2016-12-14 20:00:00,270.07092
2016-12-15 00:00:00,269.89493
2016-12-15 04:00:00,269.39752
2016-12-15 08:00:00,269.61108
2016-12-15 12:00:00,270.14633
2016-12-15 16:00:00,270.24625
2016-12-15 20:00:00,270.18243
2016-12-16 00:00:00,270.09772
2016-12-16 04:00:00,269.82254
2016-12-16 08:00:00,269.94885
2016-12-16 12:00:00,270.4229
2016-12-16 16:00:00,270.19577
2016-12-16 20:00:00,270.00595
2016-12-17 00:00:00,270.15515
2016-12-17 04:00:00,269.81924
2016-12-17 08:00:00,269.71332
2016-12-17 12:00:00,270.077
2016-12-17 16:00:00,270.07263
2016-12-17 20:00:00,269.732
2016-12-18 00:00:00,269.516
2016-12-18 04:00:00,269.52258
2016-12-18 08:00:00,270.05014
2016-12-18 12:00:00,270.06323
2016-12-18 16:00:00,269.8335
2016-12-18 20:00:00,270.12833
2016-12-19 00:00:00,269.575
2016-12-19 04:00:00,269.19034
2016-12-19 08:00:00,269.83975
2016-12-19 12:00:00,270.1612
2016-12-19 16:00:00,269.56064
2016-12-19 20:00:00,269.44464
2016-12-20 00:00:00,269.4298
2016-12-20 04:00:00,269.25934
2016-12-20 08:00:00,269.62057
2016-12-20 12:00:00,269.9904
2016-12-20 16:00:00,270.5019
2016-12-20 20:00:00,270.1347
2016-12-21 00:00:00,270.21304
2016-12-21 04:00:00,270.1625
2016-12-21 08:00:00,270.65118
2016-12-21 12:00:00,270.62555
2016-12-21 16:00:00,270.1987
2016-12-21 20:00:00,270.88095
2016-12-22 00:00:00,270.06104
2016-12-22 04:00:00,269.77762
2016-12-22 08:00:00,269.95276
2016-12-22 12:00:00,270.2159
2016-12-22 16:00:00,269.8329
2016-12-22 20:00:00,269.66306
2016-12-23 00:00:00,269.3204
2016-12-23 04:00:00,269.10645
2016-12-23 08:00:00,268.9614
2016-12-23 12:00:00,269.012
2016-12-23 16:00:00,268.90997
2016-12-23 20:00:00,269.36102
2016-12-24 00:00:00,269.2764
2016-12-24 04:00:00,269.31458
2016-12-24 08:00:00,269.069
2016-12-24 12:00:00,269.45053
2016-12-24 16:00:00,269.4182
2016-12-24 20:00:00,269.54773
2016-12-25 00:00:00,269.6972
2016-12-25 04:00:00,269.18457
2016-12-25 08:00:00,269.22067
2016-12-25 12:00:00,269.4004
2016-12-25 16:00:00,269.8587
2016-12-25 20:00:00,269.5065
2016-12-26 00:00:00,269.51245
2016-12-26 04:00:00,269.02698
2016-12-26 08:00:00,268.42578
2016-12-26 12:00:00,268.7097
2016-12-26 16:00:00,268.7797
2016-12-26 20:00:00,268.31384
2016-12-27 00:00:00,267.97977
2016-12-27 04:00:00,267.17303
2016-12-27 08:00:00,266.92215
2016-12-27 12:00:00,267.0013
2016-12-27 16:00:00,266.63135
2016-12-27 20:00:00,266.18622
2016-12-28 00:00:00,267.33807
2016-12-28 04:00:00,268.61322
2016-12-28 08:00:00,267.86584
2016-12-28 12:00:00,266.64468
2016-12-28 16:00:00,267.24258
2016-12-28 20:00:00,268.60513
2016-12-29 00:00:00,268.97876
2016-12-29 04:00:00,269.30075
2016-12-29 08:00:00,268.43576
2016-12-29 12:00:00,266.61462
2016-12-29 16:00:00,266.76706
2016-12-29 20:00:00,266.70343
2016-12-30 00:00:00,266.99887
2016-12-30 04:00:00,268.45078
2016-12-30 08:00:00,267.95456
2016-12-30 12:00:00,267.16678
2016-12-30 16:00:00,266.98785
2016-12-30 20:00:00,266.37198
2016-12-31 00:00:00,266.3181
2016-12-31 04:00:00,268.1765
2016-12-31 08:00:00,267.7183
2016-12-31 12:00:00,266.0323
2016-12-31 16:00:00,266.01953
2016-12-31 20:00:00,266.55505
2017-01-01 00:00:00,266.7122
2017-01-01 04:00:00,266.8163
2017-01-01 08:00:00,267.48883
2017-01-01 12:00:00,267.60855
2017-01-01 16:00:00,267.28522
2017-01-01 20:00:00,267.9647
2017-01-02 00:00:00,267.26056
2017-01-02 04:00:00,266.51804
2017-01-02 08:00:00,266.51624
2017-01-02 12:00:00,266.9052
2017-01-02 16:00:00,266.8144
2017-01-02 20:00:00,267.44562
2017-01-03 00:00:00,268.04413
2017-01-03 04:00:00,268.553
2017-01-03 08:00:00,269.0813
2017-01-03 12:00:00,269.04636
2017-01-03 16:00:00,268.80505
2017-01-03 20:00:00,268.17975
2017-01-04 00:00:00,267.7262
2017-01-04 04:00:00,267.14362
2017-01-04 08:00:00,267.87396
2017-01-04 12:00:00,268.54977
2017-01-04 16:00:00,269.00003
2017-01-04 20:00:00,268.9888
2017-01-05 00:00:00,269.08948
2017-01-05 04:00:00,268.9015
2017-01-05 08:00:00,269.0105
2017-01-05 12:00:00,269.25787
2017-01-05 16:00:00,269.43542
2017-01-05 20:00:00,269.34583
2017-01-06 00:00:00,269.17297
2017-01-06 04:00:00,269.4352
2017-01-06 08:00:00,269.29224
2017-01-06 12:00:00,270.35495
2017-01-06 16:00:00,270.3147
2017-01-06 20:00:00,270.3064
2017-01-07 00:00:00,270.13373
2017-01-07 04:00:00,270.8059
2017-01-07 08:00:00,271.16208
2017-01-07 12:00:00,271.65793
2017-01-07 16:00:00,271.1314
2017-01-07 20:00:00,271.3694
2017-01-08 00:00:00,271.2998
2017-01-08 04:00:00,271.01688
2017-01-08 08:00:00,271.38065
2017-01-08 12:00:00,271.52353
2017-01-08 16:00:00,271.40833
2017-01-08 20:00:00,272.73965
2017-01-09 00:00:00,272.80878
2017-01-09 04:00:00,273.37372
2017-01-09 08:00:00,273.32626
2017-01-09 12:00:00,273.07736
2017-01-09 16:00:00,272.5802
2017-01-09 20:00:00,271.7307
2017-01-10 00:00:00,271.29822
2017-01-10 04:00:00,270.86053
2017-01-10 08:00:00,271.1433
2017-01-10 12:00:00,271.6268
2017-01-10 16:00:00,271.10266
2017-01-10 20:00:00,270.94742
2017-01-11 00:00:00,271.02124
2017-01-11 04:00:00,271.24158
2017-01-11 08:00:00,271.68185
2017-01-11 12:00:00,271.7392
2017-01-11 16:00:00,271.1964
2017-01-11 20:00:00,271.07083
2017-01-12 00:00:00,270.9253
2017-01-12 04:00:00,270.74503
2017-01-12 08:00:00,270.957
2017-01-12 12:00:00,271.3349
2017-01-12 16:00:00,271.17044
2017-01-12 20:00:00,270.91595
2017-01-13 00:00:00,270.5029
2017-01-13 04:00:00,270.38208
2017-01-13 08:00:00,270.97296
2017-01-13 12:00:00,271.54095
2017-01-13 16:00:00,270.90552
2017-01-13 20:00:00,270.77686
2017-01-14 00:00:00,270.39072
2017-01-14 04:00:00,270.3935
2017-01-14 08:00:00,270.7171
2017-01-14 12:00:00,271.05487
2017-01-14 16:00:00,270.68707
2017-01-14 20:00:00,270.3624
2017-01-15 00:00:00,269.6472
2017-01-15 04:00:00,269.8478
2017-01-15 08:00:00,270.3198
2017-01-15 12:00:00,270.2641
2017-01-15 16:00:00,270.15353
2017-01-15 20:00:00,270.21664
2017-01-16 00:00:00,270.3495
2017-01-16 04:00:00,271.0559
2017-01-16 08:00:00,271.5006
2017-01-16 12:00:00,271.40442
2017-01-16 16:00:00,271.4555
2017-01-16 20:00:00,271.72968
2017-01-17 00:00:00,272.03912
2017-01-17 04:00:00,271.6594
2017-01-17 08:00:00,271.7253
2017-01-17 12:00:00,271.3688
2017-01-17 16:00:00,270.95056
2017-01-17 20:00:00,270.35477
2017-01-18 00:00:00,269.8017
2017-01-18 04:00:00,269.5103
2017-01-18 08:00:00,269.61298
2017-01-18 12:00:00,269.6536
2017-01-18 16:00:00,269.29364
2017-01-18 20:00:00,268.41757
2017-01-19 00:00:00,267.7061
2017-01-19 04:00:00,267.65182
2017-01-19 08:00:00,268.29288
2017-01-19 12:00:00,269.50836
2017-01-19 16:00:00,269.28845
2017-01-19 20:00:00,269.15283
2017-01-20 00:00:00,269.5543
2017-01-20 04:00:00,269.66498
2017-01-20 08:00:00,270.27832
2017-01-20 12:00:00,270.9136
2017-01-20 16:00:00,270.78998
2017-01-20 20:00:00,270.84106
2017-01-21 00:00:00,271.24518
2017-01-21 04:00:00,271.75687
2017-01-21 08:00:00,272.10544
2017-01-21 12:00:00,271.89447
2017-01-21 16:00:00,270.8956
2017-01-21 20:00:00,270.1811
2017-01-22 00:00:00,269.94418
2017-01-22 04:00:00,269.84308
2017-01-22 08:00:00,270.62207
2017-01-22 12:00:00,271.05386
2017-01-22 16:00:00,270.56604
2017-01-22 20:00:00,269.90945
2017-01-23 00:00:00,269.89438
2017-01-23 04:00:00,269.7683
2017-01-23 08:00:00,270.08786
2017-01-23 12:00:00,270.4577
2017-01-23 16:00:00,269.8442
2017-01-23 20:00:00,269.97678
2017-01-24 00:00:00,270.27573
2017-01-24 04:00:00,270.07538
2017-01-24 08:00:00,270.13425
2017-01-24 12:00:00,270.5328
2017-01-24 16:00:00,270.04364
2017-01-24 20:00:00,269.38364
2017-01-25 00:00:00,269.31223
2017-01-25 04:00:00,269.40628
2017-01-25 08:00:00,269.80432
2017-01-25 12:00:00,270.03885
2017-01-25 16:00:00,270.09332
2017-01-25 20:00:00,270.363
2017-01-26 00:00:00,271.2208
2017-01-26 04:00:00,271.66153
2017-01-26 08:00:00,271.64984
2017-01-26 12:00:00,272.18182
2017-01-26 16:00:00,271.74698
2017-01-26 20:00:00,271.34583
2017-01-27 00:00:00,271.1375
2017-01-27 04:00:00,270.56897
2017-01-27 08:00:00,270.16617
2017-01-27 12:00:00,270.94452
2017-01-27 16:00:00,269.9751
2017-01-27 20:00:00,269.18222
2017-01-28 00:00:00,269.18262
2017-01-28 04:00:00,269.45242
2017-01-28 08:00:00,269.92563
2017-01-28 12:00:00,269.616
2017-01-28 16:00:00,268.67606
2017-01-28 20:00:00,268.35654
2017-01-29 00:00:00,268.55563
2017-01-29 04:00:00,268.45642
2017-01-29 08:00:00,269.34277
2017-01-29 12:00:00,269.92487
2017-01-29 16:00:00,269.0608
2017-01-29 20:00:00,269.33698
2017-01-30 00:00:00,269.2541
2017-01-30 04:00:00,269.23645
2017-01-30 08:00:00,269.69727
2017-01-30 12:00:00,270.13815
2017-01-30 16:00:00,269.8834
2017-01-30 20:00:00,269.2781
2017-01-31 00:00:00,268.8906
2017-01-31 04:00:00,268.9623
2017-01-31 08:00:00,269.33133
2017-01-31 12:00:00,269.09808
2017-01-31 16:00:00,268.53625
2017-01-31 20:00:00,268.63464
2017-02-01 00:00:00,268.76285
2017-02-01 04:00:00,269.18674
2017-02-01 08:00:00,269.12186
2017-02-01 12:00:00,269.16483
2017-02-01 16:00:00,268.7551
2017-02-01 20:00:00,268.45813
2017-02-02 00:00:00,268.08496
2017-02-02 04:00:00,268.00787
2017-02-02 08:00:00,268.05383
2017-02-02 12:00:00,267.7042
2017-02-02 16:00:00,267.11298
2017-02-02 20:00:00,266.79382
2017-02-03 00:00:00,266.89267
2017-02-03 04:00:00,266.9391
2017-02-03 08:00:00,267.12918
2017-02-03 12:00:00,266.87347
2017-02-03 16:00:00,266.57275
2017-02-03 20:00:00,267.21265
2017-02-04 00:00:00,267.1318
2017-02-04 04:00:00,266.19257
2017-02-04 08:00:00,266.23694
2017-02-04 12:00:00,266.11987
2017-02-04 16:00:00,266.39783
2017-02-04 20:00:00,266.20465
2017-02-05 00:00:00,266.26407
2017-02-05 04:00:00,266.7329
2017-02-05 08:00:00,267.62866
2017-02-05 12:00:00,268.03284
2017-02-05 16:00:00,268.04294
2017-02-05 20:00:00,267.65787
2017-02-06 00:00:00,266.7516
2017-02-06 04:00:00,266.4072
2017-02-06 08:00:00,267.20758
2017-02-06 12:00:00,266.79297
2017-02-06 16:00:00,266.52682
2017-02-06 20:00:00,265.9796
2017-02-07 00:00:00,265.5425
2017-02-07 04:00:00,265.46863
2017-02-07 08:00:00,266.04822
2017-02-07 12:00:00,266.312
2017-02-07 16:00:00,265.45657
2017-02-07 20:00:00,264.84018
2017-02-08 00:00:00,264.70056
2017-02-08 04:00:00,264.8179
2017-02-08 08:00:00,265.68106
2017-02-08 12:00:00,266.5881
2017-02-08 16:00:00,266.5626
2017-02-08 20:00:00,265.88837
2017-02-09 00:00:00,265.57388
2017-02-09 04:00:00,265.9749
2017-02-09 08:00:00,266.77878
2017-02-09 12:00:00,267.3648
2017-02-09 16:00:00,266.91965
2017-02-09 20:00:00,266.396
2017-02-10 00:00:00,266.0853
2017-02-10 04:00:00,266.45593
2017-02-10 08:00:00,267.23206
2017-02-10 12:00:00,267.7387
2017-02-10 16:00:00,267.276
2017-02-10 20:00:00,266.5936
2017-02-11 00:00:00,266.48407
2017-02-11 04:00:00,266.9891
2017-02-11 08:00:00,267.828
2017-02-11 12:00:00,269.0701
2017-02-11 16:00:00,269.0482
2017-02-11 20:00:00,268.43634
2017-02-12 00:00:00,268.40305
2017-02-12 04:00:00,269.05368
2017-02-12 08:00:00,269.84702
2017-02-12 12:00:00,269.9965
2017-02-12 16:00:00,269.1862
2017-02-12 20:00:00,268.42212
2017-02-13 00:00:00,268.03848
2017-02-13 04:00:00,267.975
2017-02-13 08:00:00,268.38107
2017-02-13 12:00:00,268.52893
2017-02-13 16:00:00,267.99435
2017-02-13 20:00:00,267.17618
2017-02-14 00:00:00,266.92477
2017-02-14 04:00:00,267.0597
2017-02-14 08:00:00,267.84143
2017-02-14 12:00:00,268.17786
2017-02-14 16:00:00,267.6986
2017-02-14 20:00:00,267.20544
2017-02-15 00:00:00,267.0848
2017-02-15 04:00:00,267.9455
2017-02-15 08:00:00,268.79938
2017-02-15 12:00:00,268.82684
2017-02-15 16:00:00,268.2594
2017-02-15 20:00:00,267.77066
2017-02-16 00:00:00,267.58972
2017-02-16 04:00:00,267.8063
2017-02-16 08:00:00,268.05673
2017-02-16 12:00:00,267.76602
2017-02-16 16:00:00,267.01868
2017-02-16 20:00:00,266.61978
2017-02-17 00:00:00,265.99155
2017-02-17 04:00:00,265.904
2017-02-17 08:00:00,266.4135
2017-02-17 12:00:00,266.99182
2017-02-17 16:00:00,266.64618
2017-02-17 20:00:00,265.78445
2017-02-18 00:00:00,265.61032
2017-02-18 04:00:00,265.99713
2017-02-18 08:00:00,266.534
2017-02-18 12:00:00,267.39322
2017-02-18 16:00:00,267.38458
2017-02-18 20:00:00,267.15607
2017-02-19 00:00:00,267.32462
2017-02-19 04:00:00,267.87238
2017-02-19 08:00:00,268.23752
2017-02-19 12:00:00,268.13297
2017-02-19 16:00:00,267.22452
2017-02-19 20:00:00,266.40466
2017-02-20 00:00:00,266.27722
2017-02-20 04:00:00,266.11227
2017-02-20 08:00:00,266.3697
2017-02-20 12:00:00,266.9311
2017-02-20 16:00:00,266.47668
2017-02-20 20:00:00,265.553
2017-02-21 00:00:00,265.5682
2017-02-21 04:00:00,266.00058
2017-02-21 08:00:00,266.64554
2017-02-21 12:00:00,267.37662
2017-02-21 16:00:00,266.72903
2017-02-21 20:00:00,265.82635
2017-02-22 00:00:00,265.72696
2017-02-22 04:00:00,266.0433
2017-02-22 08:00:00,267.13776
2017-02-22 12:00:00,268.44833
2017-02-22 16:00:00,267.73892
2017-02-22 20:00:00,266.9787
2017-02-23 00:00:00,266.9512
2017-02-23 04:00:00,267.27066
2017-02-23 08:00:00,268.15216
2017-02-23 12:00:00,269.10617
2017-02-23 16:00:00,270.368
2017-02-23 20:00:00,269.6877
2017-02-24 00:00:00,269.37567
2017-02-24 04:00:00,268.9586
2017-02-24 08:00:00,270.14938
2017-02-24 12:00:00,270.3252
2017-02-24 16:00:00,270.2935
2017-02-24 20:00:00,269.46695
2017-02-25 00:00:00,269.65552
2017-02-25 04:00:00,269.96033
2017-02-25 08:00:00,270.41342
2017-02-25 12:00:00,270.61072
2017-02-25 16:00:00,270.3811
2017-02-25 20:00:00,270.59427
2017-02-26 00:00:00,270.7961
2017-02-26 04:00:00,271.7922
2017-02-26 08:00:00,272.28284
2017-02-26 12:00:00,272.22574
2017-02-26 16:00:00,271.4023
2017-02-26 20:00:00,271.36478
2017-02-27 00:00:00,271.4671
2017-02-27 04:00:00,271.1751
2017-02-27 08:00:00,270.8246
2017-02-27 12:00:00,270.71957
2017-02-27 16:00:00,270.4592
2017-02-27 20:00:00,270.00702
2017-02-28 00:00:00,269.54803
2017-02-28 04:00:00,269.64886
2017-02-28 08:00:00,270.2989
2017-02-28 12:00:00,270.51605
2017-02-28 16:00:00,270.00113
2017-02-28 20:00:00,269.7268
2017-03-01 00:00:00,270.01263
2017-03-01 04:00:00,270.64838
