datetime,Montreal
2016-11-08 20:00:00,278.5320988438867
2016-11-09 00:00:00,277.57730531503955
2016-11-09 04:00:00,277.387838647822
2016-11-09 08:00:00,277.314743097958
2016-11-09 12:00:00,278.12584256250716
2016-11-09 16:00:00,278.372371371713
2016-11-09 20:00:00,278.31030410393925
2016-11-10 00:00:00,277.43538891731407
2016-11-10 04:00:00,277.2354774180845
2016-11-10 08:00:00,277.1604756246799
2016-11-10 12:00:00,277.96900443836944
2016-11-10 16:00:00,278.20905699864795
2016-11-10 20:00:00,278.14859618921577
2016-11-11 00:00:00,277.332782277171
2016-11-11 04:00:00,277.1322887597633
2016-11-11 08:00:00,277.08575556858403
2016-11-11 12:00:00,277.8847444027418
2016-11-11 16:00:00,278.09695788066887
2016-11-11 20:00:00,278.0663636141527
2016-11-12 00:00:00,277.28973735849434
2016-11-12 04:00:00,277.11232096704936
2016-11-12 08:00:00,277.0652393706434
2016-11-12 12:00:00,277.854789209792
2016-11-12 16:00:00,278.0754061507897
2016-11-12 20:00:00,278.0448118842735
2016-11-13 00:00:00,277.2157226542283
2016-11-13 04:00:00,277.0324657447725
2016-11-13 08:00:00,276.9682616424323
2016-11-13 12:00:00,277.74147044128927
2016-11-13 16:00:00,277.9831601809778
2016-11-13 20:00:00,277.9368239541546
2016-11-14 00:00:00,276.117929192435
2016-11-14 04:00:00,275.9290740411836
2016-11-14 08:00:00,275.9453407056541
2016-11-14 12:00:00,276.5943256993996
2016-11-14 16:00:00,276.76575858367187
2016-11-14 20:00:00,276.79479698419095
2016-11-15 00:00:00,276.00624687252355
2016-11-15 04:00:00,275.81908319272145
2016-11-15 08:00:00,275.84244295762
2016-11-15 12:00:00,276.5655136726737
2016-11-15 16:00:00,276.743266143041
2016-11-15 20:00:00,276.7775669406421
2016-11-16 00:00:00,275.988055242831
2016-11-16 04:00:00,275.80123952883844
2016-11-16 08:00:00,275.8216869863618
2016-11-16 12:00:00,276.5307092256961
2016-11-16 16:00:00,276.70003709315864
2016-11-16 20:00:00,276.7384635366005
2016-11-17 00:00:00,275.924342964078
2016-11-17 04:00:00,275.72991683356736
2016-11-17 08:00:00,275.74190532023914
2016-11-17 12:00:00,276.4478415487529
2016-11-17 16:00:00,276.62599996685753
2016-11-17 20:00:00,276.6559674394477
2016-11-18 00:00:00,275.90425214759705
2016-11-18 04:00:00,275.70924399890833
2016-11-18 08:00:00,275.7332246626709
2016-11-18 12:00:00,276.4382644704827
2016-11-18 16:00:00,276.6143363279812
2016-11-18 20:00:00,276.6576429669363
2016-11-19 00:00:00,275.917516279875
2016-11-19 04:00:00,275.74157190708223
2016-11-19 08:00:00,275.76500416561805
2016-11-19 12:00:00,276.4506358518022
2016-11-19 16:00:00,276.61916204506093
2016-11-19 20:00:00,276.66246868401595
2016-11-20 00:00:00,275.7266505329873
2016-11-20 04:00:00,275.5448656421838
2016-11-20 08:00:00,275.57013000513814
2016-11-20 12:00:00,276.23528122256965
2016-11-20 16:00:00,276.40170430949814
2016-11-20 20:00:00,276.4443528338974
2016-11-21 00:00:00,275.3479499618133
2016-11-21 04:00:00,275.1644613467695
2016-11-21 08:00:00,275.2039472107655
2016-11-21 12:00:00,275.84824065906344
2016-11-21 16:00:00,275.9972710023705
2016-11-21 20:00:00,276.0529012102266
2016-11-22 00:00:00,275.27725838299204
2016-11-22 04:00:00,275.0937697679483
2016-11-22 08:00:00,275.1332556319443
2016-11-22 12:00:00,275.7746633255094
2016-11-22 16:00:00,275.9301398126819
2016-11-22 20:00:00,275.9857700205379
2016-11-23 00:00:00,275.25866256059953
2016-11-23 04:00:00,275.0751739455557
2016-11-23 08:00:00,275.1076218563358
2016-11-23 12:00:00,275.7413556256471
2016-11-23 16:00:00,275.8925331557555
2016-11-23 20:00:00,275.9481633636115
2016-11-24 00:00:00,275.24170030024743
2016-11-24 04:00:00,275.056986766202
2016-11-24 08:00:00,275.08943467698214
2016-11-24 12:00:00,275.73582446764107
2016-11-24 16:00:00,275.88737357753996
2016-11-24 20:00:00,275.943003785396
2016-11-25 00:00:00,275.28897621773586
2016-11-25 04:00:00,275.10368066551246
2016-11-25 08:00:00,275.1361285762925
2016-11-25 12:00:00,275.7729462797109
2016-11-25 16:00:00,275.92717754007384
2016-11-25 20:00:00,275.97600835176786
2016-11-26 00:00:00,275.3460057793341
2016-11-26 04:00:00,275.1827096289125
2016-11-26 08:00:00,275.21460913446595
2016-11-26 12:00:00,275.83962353626197
2016-11-26 16:00:00,275.9751534973219
2016-11-26 20:00:00,276.0239843090159
2016-11-27 00:00:00,275.39247612630163
2016-11-27 04:00:00,275.2228922131849
2016-11-27 08:00:00,275.2558558759688
2016-11-27 12:00:00,275.8746926701011
2016-11-27 16:00:00,276.0093633216126
2016-11-27 20:00:00,276.0570647763431
2016-11-28 00:00:00,275.0786149213283
2016-11-28 04:00:00,274.9038989746106
2016-11-28 08:00:00,274.9431249724815
2016-11-28 12:00:00,275.56893802093117
2016-11-28 16:00:00,275.70496026560267
2016-11-28 20:00:00,275.7493541507325
2016-11-29 00:00:00,275.06649984376145
2016-11-29 04:00:00,274.89178389704375
2016-11-29 08:00:00,274.93100989491467
2016-11-29 12:00:00,275.55654659701844
2016-11-29 16:00:00,275.699003181699
2016-11-29 20:00:00,275.74339706682883
2016-11-30 00:00:00,275.0949287125269
2016-11-30 04:00:00,274.92021276580925
2016-11-30 08:00:00,274.95240081046427
2016-11-30 12:00:00,275.59040676404896
2016-11-30 16:00:00,275.7285643916655
2016-11-30 20:00:00,275.77295827679524
2016-12-01 00:00:00,274.6922574614866
2016-12-01 04:00:00,274.502256425989
2016-12-01 08:00:00,274.56420563497653
2016-12-01 12:00:00,275.1517613618368
2016-12-01 16:00:00,275.21689951313635
2016-12-01 20:00:00,275.2798675513371
2016-12-02 00:00:00,274.70605682344325
2016-12-02 04:00:00,274.5160557879457
2016-12-02 08:00:00,274.57800499693315
2016-12-02 12:00:00,275.15408924209015
2016-12-02 16:00:00,275.2219095438539
2016-12-02 20:00:00,275.2848775820545
2016-12-03 00:00:00,274.6449667090416
2016-12-03 04:00:00,274.4708258560756
2016-12-03 08:00:00,274.5322266598363
2016-12-03 12:00:00,275.0998773623248
2016-12-03 16:00:00,275.17256966882167
2016-12-03 20:00:00,275.2355377070224
2016-12-04 00:00:00,274.63902361337904
2016-12-04 04:00:00,274.4590422424022
2016-12-04 08:00:00,274.52043722417676
2016-12-04 12:00:00,275.0937553844089
2016-12-04 16:00:00,275.1505326513046
2016-12-04 20:00:00,275.21757659444984
2016-12-05 00:00:00,274.5153504443511
2016-12-05 04:00:00,274.326820606101
2016-12-05 08:00:00,274.3828838137506
2016-12-05 12:00:00,274.9694903651296
2016-12-05 16:00:00,275.0377130571122
2016-12-05 20:00:00,275.09479509397505
2016-12-06 00:00:00,274.5041999386316
2016-12-06 04:00:00,274.3156701003815
2016-12-06 08:00:00,274.3717333080311
2016-12-06 12:00:00,274.92143319439276
2016-12-06 16:00:00,274.9930796424056
2016-12-06 20:00:00,275.0501616792684
2016-12-07 00:00:00,274.4121146032054
2016-12-07 04:00:00,274.22392656846125
2016-12-07 08:00:00,274.27998977611077
2016-12-07 12:00:00,274.82809200037565
2016-12-07 16:00:00,274.9011082999456
2016-12-07 20:00:00,274.95819033680834
2016-12-08 00:00:00,274.38430718310514
2016-12-08 04:00:00,274.18567431634887
2016-12-08 08:00:00,274.2417375239984
2016-12-08 12:00:00,274.7913654336181
2016-12-08 16:00:00,274.8708531537021
2016-12-08 20:00:00,274.9279351905649
2016-12-09 00:00:00,274.4161707825094
2016-12-09 04:00:00,274.22066402094845
2016-12-09 08:00:00,274.2757196888282
2016-12-09 12:00:00,274.8093942905623
2016-12-09 16:00:00,274.89262299392163
2016-12-09 20:00:00,274.95056362678184
2016-12-10 00:00:00,274.3893477553849
2016-12-10 04:00:00,274.21867481112
2016-12-10 08:00:00,274.27318207377306
2016-12-10 12:00:00,274.79562756036887
2016-12-10 16:00:00,274.8711186973705
2016-12-10 20:00:00,274.92905933023064
2016-12-11 00:00:00,274.3901974203387
2016-12-11 04:00:00,274.213683958063
2016-12-11 08:00:00,274.2626834320416
2016-12-11 12:00:00,274.7823036522457
2016-12-11 16:00:00,274.85645963010495
2016-12-11 20:00:00,274.9129742012216
2016-12-12 00:00:00,274.17146406567025
2016-12-12 04:00:00,273.98640213612134
2016-12-12 08:00:00,274.04145780400114
2016-12-12 12:00:00,274.56908858400254
2016-12-12 16:00:00,274.6392158465059
2016-12-12 20:00:00,274.69715647936613
2016-12-13 00:00:00,274.06850353283727
2016-12-13 04:00:00,273.8834416032883
2016-12-13 08:00:00,273.927368200523
2016-12-13 12:00:00,274.44580178758963
2016-12-13 16:00:00,274.5463539361675
2016-12-13 20:00:00,274.589998309768
2016-12-14 00:00:00,273.92375029565494
2016-12-14 04:00:00,273.73868836610603
2016-12-14 08:00:00,273.7754964523029
2016-12-14 12:00:00,274.2910683731998
2016-12-14 16:00:00,274.38740212253543
2016-12-14 20:00:00,274.4309659383141
2016-12-15 00:00:00,273.84113768882753
2016-12-15 04:00:00,273.64732239871586
2016-12-15 08:00:00,273.6907941998493
2016-12-15 12:00:00,274.2198919637307
2016-12-15 16:00:00,274.31193216329535
2016-12-15 20:00:00,274.37337526309034
2016-12-16 00:00:00,273.8485313235655
2016-12-16 04:00:00,273.6550639992632
2016-12-16 08:00:00,273.6985358003967
2016-12-16 12:00:00,274.1888991300487
2016-12-16 16:00:00,274.28367277311895
2016-12-16 20:00:00,274.34511587291377
2016-12-17 00:00:00,273.86248417923616
2016-12-17 04:00:00,273.69385067222987
2016-12-17 08:00:00,273.73677406813664
2016-12-17 12:00:00,274.21870385512
2016-12-17 16:00:00,274.30593183395047
2016-12-17 20:00:00,274.36737493374534
2016-12-18 00:00:00,273.8591447706353
2016-12-18 04:00:00,273.6846707456182
2016-12-18 08:00:00,273.72208635285057
2016-12-18 12:00:00,274.21251642109104
2016-12-18 16:00:00,274.3056327067998
2016-12-18 20:00:00,274.3656497448511
2016-12-19 00:00:00,273.5732986913747
2016-12-19 04:00:00,273.41912921533816
2016-12-19 08:00:00,273.49217564766246
2016-12-19 12:00:00,273.966685635077
2016-12-19 16:00:00,274.05077928666987
2016-12-19 20:00:00,274.1347590644399
2016-12-20 00:00:00,273.5086115473151
2016-12-20 04:00:00,273.3544420712786
2016-12-20 08:00:00,273.4274885036029
2016-12-20 12:00:00,273.90241716749694
2016-12-20 16:00:00,273.98887857801395
2016-12-20 20:00:00,274.0728583557838
2016-12-21 00:00:00,273.5347904693858
2016-12-21 04:00:00,273.38404930270997
2016-12-21 08:00:00,273.4500577818185
2016-12-21 12:00:00,273.9332452444817
2016-12-21 16:00:00,274.0118773234421
2016-12-21 20:00:00,274.095857101212
2016-12-22 00:00:00,273.46361663680875
2016-12-22 04:00:00,273.3128754701329
2016-12-22 08:00:00,273.3788839492414
2016-12-22 12:00:00,273.8612467253603
2016-12-22 16:00:00,273.9393841615887
2016-12-22 20:00:00,274.0233639393586
2016-12-23 00:00:00,273.49998041918275
2016-12-23 04:00:00,273.3492392525068
2016-12-23 08:00:00,273.41524773161535
2016-12-23 12:00:00,273.8907374123456
2016-12-23 16:00:00,273.97160829207957
2016-12-23 20:00:00,274.0555880698494
2016-12-24 00:00:00,273.54905826244556
2016-12-24 04:00:00,273.4221941106773
2016-12-24 08:00:00,273.4876541845592
2016-12-24 12:00:00,273.96658801460643
2016-12-24 16:00:00,274.0399132301005
2016-12-24 20:00:00,274.1238930078704
2016-12-25 00:00:00,273.56944603067905
2016-12-25 04:00:00,273.43674136090004
2016-12-25 08:00:00,273.49669364610753
2016-12-25 12:00:00,273.97297322184045
2016-12-25 16:00:00,274.0449632781922
2016-12-25 20:00:00,274.1275169942185
2016-12-26 00:00:00,273.4739824831486
2016-12-26 04:00:00,273.3324612294831
2016-12-26 08:00:00,273.40550766180746
2016-12-26 12:00:00,273.8908062984667
2016-12-26 16:00:00,273.9597367834103
2016-12-26 20:00:00,274.0437165611802
2016-12-27 00:00:00,273.55780656058494
2016-12-27 04:00:00,273.41628530691946
2016-12-27 08:00:00,273.4893317392438
2016-12-27 12:00:00,273.9691139183277
2016-12-27 16:00:00,274.0396713509142
2016-12-27 20:00:00,274.12394783346423
2016-12-28 00:00:00,273.59461346878305
2016-12-28 04:00:00,273.4530922151176
2016-12-28 08:00:00,273.5191006942261
2016-12-28 12:00:00,274.0073337324642
2016-12-28 16:00:00,274.0735922079866
2016-12-28 20:00:00,274.1578686905366
2016-12-29 00:00:00,273.5921222756645
2016-12-29 04:00:00,273.45060102199903
2016-12-29 08:00:00,273.5166095011076
2016-12-29 12:00:00,274.0040178528012
2016-12-29 16:00:00,274.06976988173545
2016-12-29 20:00:00,274.1540463642855
2016-12-30 00:00:00,273.63472655668517
2016-12-30 04:00:00,273.49320530301964
2016-12-30 08:00:00,273.5592137821282
2016-12-30 12:00:00,274.03634784325635
2016-12-30 16:00:00,274.1048333156962
2016-12-30 20:00:00,274.1891097982462
2016-12-31 00:00:00,273.67451473881357
2016-12-31 04:00:00,273.5476505870453
2016-12-31 08:00:00,273.6131106609272
2016-12-31 12:00:00,274.08146591157384
2016-12-31 16:00:00,274.1424057197738
2016-12-31 20:00:00,274.2266822023238
2017-01-01 00:00:00,271.31577574072594
2017-01-01 04:00:00,271.1745022684044
2017-01-01 08:00:00,270.9620462080916
2017-01-01 12:00:00,271.728191813011
2017-01-01 16:00:00,271.97969428252685
2017-01-01 20:00:00,271.9236524080614
2017-01-02 00:00:00,266.067213120332
2017-01-02 04:00:00,265.8872534488337
2017-01-02 08:00:00,265.7469089538597
2017-01-02 12:00:00,266.52985095976294
2017-01-02 16:00:00,266.6822257861632
2017-01-02 20:00:00,266.61384317441366
2017-01-03 00:00:00,266.04843104504823
2017-01-03 04:00:00,265.86847137354994
2017-01-03 08:00:00,265.728126878576
2017-01-03 12:00:00,266.51030626003467
2017-01-03 16:00:00,266.66080261389044
2017-01-03 20:00:00,266.5924200021409
2017-01-04 00:00:00,266.0795534230378
2017-01-04 04:00:00,265.89959375153944
2017-01-04 08:00:00,265.75161342812737
2017-01-04 12:00:00,266.53677395158365
2017-01-04 16:00:00,266.6932712310696
2017-01-04 20:00:00,266.6194243269856
2017-01-05 00:00:00,266.1505355219436
2017-01-05 04:00:00,265.9663299038352
2017-01-05 08:00:00,265.8076051266432
2017-01-05 12:00:00,266.60259422837737
2017-01-05 16:00:00,266.7707419303723
2017-01-05 20:00:00,266.6870144542921
2017-01-06 00:00:00,266.15907055481557
2017-01-06 04:00:00,265.97486493670704
2017-01-06 08:00:00,265.8161401595151
2017-01-06 12:00:00,266.6201240360239
2017-01-06 16:00:00,266.79098961684986
2017-01-06 20:00:00,266.7072621407696
2017-01-07 00:00:00,266.16661485126065
2017-01-07 04:00:00,266.0369511858897
2017-01-07 08:00:00,265.88302322000976
2017-01-07 12:00:00,266.70445780207007
2017-01-07 16:00:00,266.834870639169
2017-01-07 20:00:00,266.75609036745686
2017-01-08 00:00:00,266.2019660491318
2017-01-08 04:00:00,266.06637428654096
2017-01-08 08:00:00,265.9130098689787
2017-01-08 12:00:00,266.73217705945746
2017-01-08 16:00:00,266.8605750280308
2017-01-08 20:00:00,266.7817947563186
2017-01-09 00:00:00,266.1563275328661
2017-01-09 04:00:00,265.97320685102756
2017-01-09 08:00:00,265.8344616520793
2017-01-09 12:00:00,266.6443863972542
2017-01-09 16:00:00,266.79721137959797
2017-01-09 20:00:00,266.7312919456577
2017-01-10 00:00:00,266.1099342751421
2017-01-10 04:00:00,265.9268135933035
2017-01-10 08:00:00,265.8082120811934
2017-01-10 12:00:00,266.6443989082248
2017-01-10 16:00:00,266.7777110856404
2017-01-10 20:00:00,266.73269202170025
2017-01-11 00:00:00,266.2602922127153
2017-01-11 04:00:00,266.07717153087674
2017-01-11 08:00:00,265.95093419032855
2017-01-11 12:00:00,266.8042739766732
2017-01-11 16:00:00,266.94574279563074
2017-01-11 20:00:00,266.8952594393562
2017-01-12 00:00:00,266.2799085113944
2017-01-12 04:00:00,266.0967878295558
2017-01-12 08:00:00,265.9598060352278
2017-01-12 12:00:00,266.82370670223247
2017-01-12 16:00:00,266.9801368466327
2017-01-12 20:00:00,266.91573807332327
2017-01-13 00:00:00,266.2920187803175
2017-01-13 04:00:00,266.1082988134336
2017-01-13 08:00:00,265.95915407929857
2017-01-13 12:00:00,266.8257452005325
2017-01-13 16:00:00,266.9951719928743
2017-01-13 20:00:00,266.9256482329737
2017-01-14 00:00:00,266.3103334547552
2017-01-14 04:00:00,266.18115544060885
2017-01-14 08:00:00,266.036807517786
2017-01-14 12:00:00,266.9193848100647
2017-01-14 16:00:00,267.053309124973
2017-01-14 20:00:00,266.98378230314705
2017-01-15 00:00:00,266.33938603320144
2017-01-15 04:00:00,266.20427992183517
2017-01-15 08:00:00,266.05729593188113
2017-01-15 12:00:00,266.9557708955168
2017-01-15 16:00:00,267.0971891882596
2017-01-15 20:00:00,267.02588028806
2017-01-16 00:00:00,266.22013219428646
2017-01-16 04:00:00,266.0364122274025
2017-01-16 08:00:00,265.9093172215341
2017-01-16 12:00:00,266.786007603206
2017-01-16 16:00:00,266.95928990608456
2017-01-16 20:00:00,266.89907365591273
2017-01-17 00:00:00,266.16093308785355
2017-01-17 04:00:00,265.9772131209696
2017-01-17 08:00:00,265.8501181151012
2017-01-17 12:00:00,266.75961323709714
2017-01-17 16:00:00,266.9310170674313
2017-01-17 20:00:00,266.8708008172595
2017-01-18 00:00:00,266.0945716625955
2017-01-18 04:00:00,265.9108516957116
2017-01-18 08:00:00,265.7654696494697
2017-01-18 12:00:00,266.74377389874184
2017-01-18 16:00:00,266.94381475553837
2017-01-18 20:00:00,266.87452095431263
2017-01-19 00:00:00,266.0173741389693
2017-01-19 04:00:00,265.8250921128694
2017-01-19 08:00:00,265.6797100666276
2017-01-19 12:00:00,266.67427217427473
2017-01-19 16:00:00,266.875358939479
2017-01-19 20:00:00,266.81531747059995
2017-01-20 00:00:00,265.99645553619507
2017-01-20 04:00:00,265.8125228990324
2017-01-20 08:00:00,265.66714085279057
2017-01-20 12:00:00,266.6623498867064
2017-01-20 16:00:00,266.86615453074165
2017-01-20 20:00:00,266.8061130618626
2017-01-21 00:00:00,265.99675839813364
2017-01-21 04:00:00,265.86736771370846
2017-01-21 08:00:00,265.7267824787787
2017-01-21 12:00:00,266.7290004451514
2017-01-21 16:00:00,266.8923523454598
2017-01-21 20:00:00,266.8372580809487
2017-01-22 00:00:00,266.03501059154706
2017-01-22 04:00:00,265.89969180990204
2017-01-22 08:00:00,265.7596701232899
2017-01-22 12:00:00,266.75645339600914
2017-01-22 16:00:00,266.9203028381548
2017-01-22 20:00:00,266.86520857364377
2017-01-23 00:00:00,265.9034510372468
2017-01-23 04:00:00,265.7195184000841
2017-01-23 08:00:00,265.5888101354962
2017-01-23 12:00:00,266.56285794403703
2017-01-23 16:00:00,266.7691469583799
2017-01-23 20:00:00,266.7145697818353
2017-01-24 00:00:00,265.942243728789
2017-01-24 04:00:00,265.7675310046366
2017-01-24 08:00:00,265.6368227400488
2017-01-24 12:00:00,266.6167194538426
2017-01-24 16:00:00,266.82112999564106
2017-01-24 20:00:00,266.7665528190964
2017-01-25 00:00:00,266.063053194107
2017-01-25 04:00:00,265.88834046995476
2017-01-25 08:00:00,265.7429584237129
2017-01-25 12:00:00,266.7368376658963
2017-01-25 16:00:00,266.9412567964146
2017-01-25 20:00:00,266.8870980610333
2017-01-26 00:00:00,266.1202655020449
2017-01-26 04:00:00,265.9455527778926
2017-01-26 08:00:00,265.8001707316508
2017-01-26 12:00:00,266.80432146843117
2017-01-26 16:00:00,266.99814191134413
2017-01-26 20:00:00,266.9439831759629
2017-01-27 00:00:00,266.1613790881911
2017-01-27 04:00:00,265.9866663640388
2017-01-27 08:00:00,265.84128431779703
2017-01-27 12:00:00,266.86997474483536
2017-01-27 16:00:00,267.0665130665793
2017-01-27 20:00:00,267.0123543311981
2017-01-28 00:00:00,266.1492701587167
2017-01-28 04:00:00,266.0296640849066
2017-01-28 08:00:00,265.8908872083191
2017-01-28 12:00:00,266.91683176703793
2017-01-28 16:00:00,267.072917345055
2017-01-28 20:00:00,267.02370581404176
2017-01-29 00:00:00,266.17192275263403
2017-01-29 04:00:00,266.0463885816039
2017-01-29 08:00:00,265.90817525333404
2017-01-29 12:00:00,266.9415545831284
2017-01-29 16:00:00,267.0957297860548
2017-01-29 20:00:00,267.0465182550416
2017-01-30 00:00:00,265.9513052986839
2017-01-30 04:00:00,265.7765092041332
2017-01-30 08:00:00,265.64593800509806
2017-01-30 12:00:00,266.6643461538265
2017-01-30 16:00:00,266.8609609289501
2017-01-30 20:00:00,266.8122664859033
2017-01-31 00:00:00,265.9423318328361
2017-01-31 04:00:00,265.7695659261239
2017-01-31 08:00:00,265.63899472708874
2017-01-31 12:00:00,266.6585522854959
2017-01-31 16:00:00,266.8480604506674
2017-01-31 20:00:00,266.7993660076206
2017-02-01 00:00:00,265.45757782085076
2017-02-01 04:00:00,265.2740158880205
2017-02-01 08:00:00,265.138395282125
2017-02-01 12:00:00,266.126898571902
2017-02-01 16:00:00,266.27980836019276
2017-02-01 20:00:00,266.24189183604176
2017-02-02 00:00:00,265.4691025490801
2017-02-02 04:00:00,265.2855406162499
2017-02-02 08:00:00,265.1447511657791
2017-02-02 12:00:00,266.1439843745309
2017-02-02 16:00:00,266.3031089158046
2017-02-02 20:00:00,266.2600235470784
2017-02-03 00:00:00,265.4704893821304
2017-02-03 04:00:00,265.28692744930015
2017-02-03 08:00:00,265.1461379988294
2017-02-03 12:00:00,266.1597084337384
2017-02-03 16:00:00,266.3215508538432
2017-02-03 20:00:00,266.2784654851169
2017-02-04 00:00:00,265.45570629481756
2017-02-04 04:00:00,265.32668631472484
2017-02-04 08:00:00,265.19069367556614
2017-02-04 12:00:00,266.20999972216
2017-02-04 16:00:00,266.3313893985379
2017-02-04 20:00:00,266.2932512341796
2017-02-05 00:00:00,265.4947910284671
2017-02-05 04:00:00,265.3598429511545
2017-02-05 08:00:00,265.2244138603134
2017-02-05 12:00:00,266.24258731591834
2017-02-05 16:00:00,266.36182218409186
2017-02-05 20:00:00,266.3236840197336
2017-02-06 00:00:00,265.3177927874372
2017-02-06 04:00:00,265.13423085460704
2017-02-06 08:00:00,265.0118216863542
2017-02-06 12:00:00,266.0260251863748
2017-02-06 16:00:00,266.1706726519548
2017-02-06 20:00:00,266.14379602934287
2017-02-07 00:00:00,265.31222005657577
2017-02-07 04:00:00,265.12392895959573
2017-02-07 08:00:00,265.00151979134284
2017-02-07 12:00:00,266.04088298460255
2017-02-07 16:00:00,266.18365197763814
2017-02-07 20:00:00,266.1567753550262
2017-02-08 00:00:00,265.34424491411403
2017-02-08 04:00:00,265.15851616376347
2017-02-08 08:00:00,265.0394763436191
2017-02-08 12:00:00,266.09641396363224
2017-02-08 16:00:00,266.2341787057514
2017-02-08 20:00:00,266.21284296735166
2017-02-09 00:00:00,265.4419166256627
2017-02-09 04:00:00,265.257272811582
2017-02-09 08:00:00,265.1289534063513
2017-02-09 12:00:00,266.2014951460597
2017-02-09 16:00:00,266.351774773321
2017-02-09 20:00:00,266.32115944983474
2017-02-10 00:00:00,265.4952655168101
2017-02-10 04:00:00,265.3106217027294
2017-02-10 08:00:00,265.1823022974987
2017-02-10 12:00:00,266.27001211719556
2017-02-10 16:00:00,266.4186397755962
2017-02-10 20:00:00,266.38802445210996
