datetime,Montreal
2016-12-04 04:00:00,268.76306
2016-12-04 08:00:00,268.0452
2016-12-04 12:00:00,269.07877
2016-12-04 16:00:00,271.2897
2016-12-04 20:00:00,270.9283
2016-12-05 00:00:00,269.62582
2016-12-05 04:00:00,268.60297
2016-12-05 08:00:00,267.43866
2016-12-05 12:00:00,268.93475
2016-12-05 16:00:00,270.469
2016-12-05 20:00:00,270.59073
2016-12-06 00:00:00,268.73428
2016-12-06 04:00:00,268.99094
2016-12-06 08:00:00,267.39835
2016-12-06 12:00:00,268.8003
2016-12-06 16:00:00,268.69467
2016-12-06 20:00:00,268.9101
2016-12-07 00:00:00,268.89166
2016-12-07 04:00:00,268.09943
2016-12-07 08:00:00,266.79877
2016-12-07 12:00:00,268.82016
2016-12-07 16:00:00,269.91812
2016-12-07 20:00:00,269.32434
2016-12-08 00:00:00,268.45114
2016-12-08 04:00:00,267.66013
2016-12-08 08:00:00,266.29855
2016-12-08 12:00:00,267.69687
2016-12-08 16:00:00,268.81256
2016-12-08 20:00:00,269.18442
2016-12-09 00:00:00,268.02628
2016-12-09 04:00:00,268.15665
2016-12-09 08:00:00,266.2599
2016-12-09 12:00:00,268.13406
2016-12-09 16:00:00,268.64426
2016-12-09 20:00:00,268.35547
2016-12-10 00:00:00,269.2845
2016-12-10 04:00:00,267.55164
2016-12-10 08:00:00,266.7804
2016-12-10 12:00:00,268.08087
2016-12-10 16:00:00,268.87927
2016-12-10 20:00:00,269.5005
2016-12-11 00:00:00,268.40024
2016-12-11 04:00:00,267.739
2016-12-11 08:00:00,266.96948
2016-12-11 12:00:00,266.8704
2016-12-11 16:00:00,268.91818
2016-12-11 20:00:00,268.2064
2016-12-12 00:00:00,267.90982
2016-12-12 04:00:00,268.20444
2016-12-12 08:00:00,267.10776
2016-12-12 12:00:00,267.95203
2016-12-12 16:00:00,268.97232
2016-12-12 20:00:00,268.16022
2016-12-13 00:00:00,267.99112
2016-12-13 04:00:00,266.97897
2016-12-13 08:00:00,265.7115
2016-12-13 12:00:00,266.5388
2016-12-13 16:00:00,267.15817
2016-12-13 20:00:00,268.54465
2016-12-14 00:00:00,267.92432
2016-12-14 04:00:00,266.95078
2016-12-14 08:00:00,265.87308
2016-12-14 12:00:00,266.34863
2016-12-14 16:00:00,268.00806
2016-12-14 20:00:00,267.3716
2016-12-15 00:00:00,267.0694
2016-12-15 04:00:00,266.15155
2016-12-15 08:00:00,266.3142
2016-12-15 12:00:00,266.99487
2016-12-15 16:00:00,267.03995
2016-12-15 20:00:00,268.48392
2016-12-16 00:00:00,267.1785
2016-12-16 04:00:00,266.07828
2016-12-16 08:00:00,266.5826
2016-12-16 12:00:00,266.36484
2016-12-16 16:00:00,268.79184
2016-12-16 20:00:00,267.33896
2016-12-17 00:00:00,267.04047
2016-12-17 04:00:00,265.7759
2016-12-17 08:00:00,265.5558
2016-12-17 12:00:00,267.22144
2016-12-17 16:00:00,266.82468
2016-12-17 20:00:00,267.81866
2016-12-18 00:00:00,267.67822
2016-12-18 04:00:00,266.7155
2016-12-18 08:00:00,265.40375
2016-12-18 12:00:00,265.18167
2016-12-18 16:00:00,268.314
2016-12-18 20:00:00,267.74557
2016-12-19 00:00:00,266.25555
2016-12-19 04:00:00,266.26645
2016-12-19 08:00:00,265.24133
2016-12-19 12:00:00,265.9809
2016-12-19 16:00:00,268.15237
2016-12-19 20:00:00,267.99026
2016-12-20 00:00:00,265.9805
2016-12-20 04:00:00,266.1286
2016-12-20 08:00:00,265.6804
2016-12-20 12:00:00,266.3753
2016-12-20 16:00:00,267.39267
2016-12-20 20:00:00,266.45224
2016-12-21 00:00:00,266.0016
2016-12-21 04:00:00,267.75864
2016-12-21 08:00:00,265.72287
2016-12-21 12:00:00,265.04453
2016-12-21 16:00:00,267.5558
2016-12-21 20:00:00,266.5277
2016-12-22 00:00:00,266.0037
2016-12-22 04:00:00,265.7776
2016-12-22 08:00:00,264.38046
2016-12-22 12:00:00,266.00897
2016-12-22 16:00:00,266.7355
2016-12-22 20:00:00,267.2232
2016-12-23 00:00:00,266.30206
2016-12-23 04:00:00,265.14304
2016-12-23 08:00:00,264.71713
2016-12-23 12:00:00,265.81094
2016-12-23 16:00:00,266.22073
2016-12-23 20:00:00,266.94998
2016-12-24 00:00:00,265.3632
2016-12-24 04:00:00,265.19427
2016-12-24 08:00:00,264.56427
2016-12-24 12:00:00,266.2622
2016-12-24 16:00:00,267.39215
2016-12-24 20:00:00,266.39053
2016-12-25 00:00:00,265.19226
2016-12-25 04:00:00,265.4567
2016-12-25 08:00:00,264.92868
2016-12-25 12:00:00,265.6753
2016-12-25 16:00:00,267.40237
2016-12-25 20:00:00,266.96487
2016-12-26 00:00:00,266.16943
2016-12-26 04:00:00,265.7962
2016-12-26 08:00:00,263.8582
2016-12-26 12:00:00,265.76166
2016-12-26 16:00:00,265.81076
2016-12-26 20:00:00,266.21625
2016-12-27 00:00:00,266.71045
2016-12-27 04:00:00,266.60883
2016-12-27 08:00:00,265.55908
2016-12-27 12:00:00,265.6532
2016-12-27 16:00:00,266.62817
2016-12-27 20:00:00,266.36557
2016-12-28 00:00:00,265.61945
2016-12-28 04:00:00,265.8547
2016-12-28 08:00:00,264.3142
2016-12-28 12:00:00,264.93225
2016-12-28 16:00:00,266.55157
2016-12-28 20:00:00,266.53357
2016-12-29 00:00:00,265.09482
2016-12-29 04:00:00,265.48715
2016-12-29 08:00:00,264.1868
2016-12-29 12:00:00,265.29297
2016-12-29 16:00:00,266.73978
2016-12-29 20:00:00,265.8066
2016-12-30 00:00:00,264.59195
2016-12-30 04:00:00,264.5371
2016-12-30 08:00:00,263.75006
2016-12-30 12:00:00,264.35236
2016-12-30 16:00:00,266.032
2016-12-30 20:00:00,264.876
2016-12-31 00:00:00,264.08682
2016-12-31 04:00:00,265.92374
2016-12-31 08:00:00,263.634
2016-12-31 12:00:00,264.00226
2016-12-31 16:00:00,267.1112
2016-12-31 20:00:00,265.9932
2017-01-01 00:00:00,265.2199
2017-01-01 04:00:00,264.85397
2017-01-01 08:00:00,263.38507
2017-01-01 12:00:00,263.7628
2017-01-01 16:00:00,265.55127
2017-01-01 20:00:00,265.705
2017-01-02 00:00:00,264.30106
2017-01-02 04:00:00,264.98535
2017-01-02 08:00:00,263.31522
2017-01-02 12:00:00,264.64743
2017-01-02 16:00:00,265.45126
2017-01-02 20:00:00,266.40826
2017-01-03 00:00:00,264.52612
2017-01-03 04:00:00,264.91162
2017-01-03 08:00:00,263.667
2017-01-03 12:00:00,263.76297
2017-01-03 16:00:00,264.5732
2017-01-03 20:00:00,266.1067
2017-01-04 00:00:00,263.95044
2017-01-04 04:00:00,264.71915
2017-01-04 08:00:00,264.18417
2017-01-04 12:00:00,264.53516
2017-01-04 16:00:00,265.50314
2017-01-04 20:00:00,265.9642
2017-01-05 00:00:00,263.90045
2017-01-05 04:00:00,264.35245
2017-01-05 08:00:00,263.55643
2017-01-05 12:00:00,263.6085
2017-01-05 16:00:00,265.78696
2017-01-05 20:00:00,265.0653
2017-01-06 00:00:00,264.62802
2017-01-06 04:00:00,264.04153
2017-01-06 08:00:00,262.90244
2017-01-06 12:00:00,264.52167
2017-01-06 16:00:00,264.64462
2017-01-06 20:00:00,265.03452
2017-01-07 00:00:00,263.8096
2017-01-07 04:00:00,264.67758
2017-01-07 08:00:00,263.98495
2017-01-07 12:00:00,264.08948
2017-01-07 16:00:00,265.3605
2017-01-07 20:00:00,264.5841
2017-01-08 00:00:00,264.47968
2017-01-08 04:00:00,265.14856
2017-01-08 08:00:00,263.58105
2017-01-08 12:00:00,264.45117
2017-01-08 16:00:00,265.75418
2017-01-08 20:00:00,266.03845
2017-01-09 00:00:00,264.77655
2017-01-09 04:00:00,264.28363
2017-01-09 08:00:00,262.3444
2017-01-09 12:00:00,263.6844
2017-01-09 16:00:00,265.54675
2017-01-09 20:00:00,265.23288
2017-01-10 00:00:00,263.23172
2017-01-10 04:00:00,264.88232
2017-01-10 08:00:00,262.58926
2017-01-10 12:00:00,264.38525
2017-01-10 16:00:00,265.62036
2017-01-10 20:00:00,265.14987
2017-01-11 00:00:00,264.15817
2017-01-11 04:00:00,263.79495
2017-01-11 08:00:00,262.40323
2017-01-11 12:00:00,264.27505
2017-01-11 16:00:00,264.85104
2017-01-11 20:00:00,266.28934
2017-01-12 00:00:00,264.0509
2017-01-12 04:00:00,263.6105
2017-01-12 08:00:00,263.38278
2017-01-12 12:00:00,262.94046
2017-01-12 16:00:00,265.60422
2017-01-12 20:00:00,264.91183
2017-01-13 00:00:00,264.12985
2017-01-13 04:00:00,263.80084
2017-01-13 08:00:00,263.70026
2017-01-13 12:00:00,263.74997
2017-01-13 16:00:00,265.6478
2017-01-13 20:00:00,265.19107
2017-01-14 00:00:00,264.38092
2017-01-14 04:00:00,263.88373
2017-01-14 08:00:00,262.7578
2017-01-14 12:00:00,263.96545
2017-01-14 16:00:00,265.59903
2017-01-14 20:00:00,265.80496
2017-01-15 00:00:00,263.7566
2017-01-15 04:00:00,264.05624
2017-01-15 08:00:00,263.1595
2017-01-15 12:00:00,263.48105
2017-01-15 16:00:00,264.63412
2017-01-15 20:00:00,265.08246
2017-01-16 00:00:00,264.7399
2017-01-16 04:00:00,263.6773
2017-01-16 08:00:00,261.99326
2017-01-16 12:00:00,264.06415
2017-01-16 16:00:00,264.8279
2017-01-16 20:00:00,264.5357
2017-01-17 00:00:00,263.65012
2017-01-17 04:00:00,262.71094
2017-01-17 08:00:00,261.8982
2017-01-17 12:00:00,263.3185
2017-01-17 16:00:00,265.04834
2017-01-17 20:00:00,265.84418
2017-01-18 00:00:00,263.77292
2017-01-18 04:00:00,263.4635
2017-01-18 08:00:00,261.83994
2017-01-18 12:00:00,262.9308
2017-01-18 16:00:00,264.48737
2017-01-18 20:00:00,264.952
2017-01-19 00:00:00,263.66306
2017-01-19 04:00:00,262.85394
2017-01-19 08:00:00,261.7665
2017-01-19 12:00:00,263.495
2017-01-19 16:00:00,264.8231
2017-01-19 20:00:00,265.21115
2017-01-20 00:00:00,263.87534
2017-01-20 04:00:00,263.19244
2017-01-20 08:00:00,262.32272
2017-01-20 12:00:00,263.50375
2017-01-20 16:00:00,264.17273
2017-01-20 20:00:00,265.02313
2017-01-21 00:00:00,263.6035
2017-01-21 04:00:00,263.5757
2017-01-21 08:00:00,261.84506
2017-01-21 12:00:00,262.58716
2017-01-21 16:00:00,264.41116
2017-01-21 20:00:00,265.6717
2017-01-22 00:00:00,262.5588
2017-01-22 04:00:00,261.94504
2017-01-22 08:00:00,261.551
2017-01-22 12:00:00,263.01205
2017-01-22 16:00:00,263.92026
2017-01-22 20:00:00,264.86127
2017-01-23 00:00:00,263.40823
2017-01-23 04:00:00,263.4209
2017-01-23 08:00:00,262.25003
2017-01-23 12:00:00,262.65274
2017-01-23 16:00:00,264.2
2017-01-23 20:00:00,263.17416
2017-01-24 00:00:00,263.1576
2017-01-24 04:00:00,262.5558
2017-01-24 08:00:00,262.27258
2017-01-24 12:00:00,262.5704
2017-01-24 16:00:00,264.4357
2017-01-24 20:00:00,264.6186
2017-01-25 00:00:00,263.6204
2017-01-25 04:00:00,262.0733
2017-01-25 08:00:00,261.56815
2017-01-25 12:00:00,263.04523
2017-01-25 16:00:00,264.32394
2017-01-25 20:00:00,265.48404
2017-01-26 00:00:00,264.21652
2017-01-26 04:00:00,262.38016
2017-01-26 08:00:00,261.28348
2017-01-26 12:00:00,263.0606
2017-01-26 16:00:00,264.47653
2017-01-26 20:00:00,263.66232
2017-01-27 00:00:00,262.96765
2017-01-27 04:00:00,261.99112
2017-01-27 08:00:00,261.14386
2017-01-27 12:00:00,262.1222
2017-01-27 16:00:00,264.7917
2017-01-27 20:00:00,263.6325
2017-01-28 00:00:00,262.43478
2017-01-28 04:00:00,262.49335
2017-01-28 08:00:00,260.54694
2017-01-28 12:00:00,262.22717
2017-01-28 16:00:00,263.8406
2017-01-28 20:00:00,264.00653
2017-01-29 00:00:00,262.984
2017-01-29 04:00:00,262.0764
2017-01-29 08:00:00,260.33807
2017-01-29 12:00:00,261.74097
2017-01-29 16:00:00,262.48724
2017-01-29 20:00:00,262.6894
2017-01-30 00:00:00,261.656
2017-01-30 04:00:00,262.03268
2017-01-30 08:00:00,260.49057
2017-01-30 12:00:00,262.26138
2017-01-30 16:00:00,263.3679
2017-01-30 20:00:00,263.2081
2017-01-31 00:00:00,261.98953
2017-01-31 04:00:00,260.83218
2017-01-31 08:00:00,260.26904
2017-01-31 12:00:00,260.95477
2017-01-31 16:00:00,263.4156
2017-01-31 20:00:00,263.69818
2017-02-01 00:00:00,261.19897
2017-02-01 04:00:00,260.58047
2017-02-01 08:00:00,260.45914
2017-02-01 12:00:00,261.61594
2017-02-01 16:00:00,263.22116
2017-02-01 20:00:00,264.00873
2017-02-02 00:00:00,262.3079
2017-02-02 04:00:00,260.66266
2017-02-02 08:00:00,259.4195
2017-02-02 12:00:00,261.9096
2017-02-02 16:00:00,263.36896
2017-02-02 20:00:00,263.5269
2017-02-03 00:00:00,260.69437
2017-02-03 04:00:00,261.01886
2017-02-03 08:00:00,260.0237
2017-02-03 12:00:00,261.71494
2017-02-03 16:00:00,263.9509
2017-02-03 20:00:00,262.80377
2017-02-04 00:00:00,261.41388
2017-02-04 04:00:00,260.5786
2017-02-04 08:00:00,260.86102
2017-02-04 12:00:00,260.50995
2017-02-04 16:00:00,263.41507
2017-02-04 20:00:00,263.06055
2017-02-05 00:00:00,262.07465
2017-02-05 04:00:00,259.9274
2017-02-05 08:00:00,260.6848
2017-02-05 12:00:00,260.5392
2017-02-05 16:00:00,263.27942
2017-02-05 20:00:00,263.44214
2017-02-06 00:00:00,260.55225
2017-02-06 04:00:00,260.09433
2017-02-06 08:00:00,258.85117
2017-02-06 12:00:00,261.99414
2017-02-06 16:00:00,263.5422
2017-02-06 20:00:00,264.26523
2017-02-07 00:00:00,261.26566
2017-02-07 04:00:00,260.41284
2017-02-07 08:00:00,259.87018
2017-02-07 12:00:00,261.4751
2017-02-07 16:00:00,264.2915
2017-02-07 20:00:00,263.22446
2017-02-08 00:00:00,261.51865
2017-02-08 04:00:00,260.71375
2017-02-08 08:00:00,260.5408
2017-02-08 12:00:00,262.0592
2017-02-08 16:00:00,263.5126
2017-02-08 20:00:00,265.05215
2017-02-09 00:00:00,261.64792
2017-02-09 04:00:00,261.32422
2017-02-09 08:00:00,260.80338
2017-02-09 12:00:00,262.58002
2017-02-09 16:00:00,265.5011
2017-02-09 20:00:00,264.21533
2017-02-10 00:00:00,262.27927
2017-02-10 04:00:00,262.08325
2017-02-10 08:00:00,260.3015
2017-02-10 12:00:00,262.1108
2017-02-10 16:00:00,265.49542
2017-02-10 20:00:00,265.49756
2017-02-11 00:00:00,262.5778
2017-02-11 04:00:00,261.74
2017-02-11 08:00:00,261.4295
2017-02-11 12:00:00,263.641
2017-02-11 16:00:00,264.9923
2017-02-11 20:00:00,264.61923
2017-02-12 00:00:00,262.29053
2017-02-12 04:00:00,261.86508
2017-02-12 08:00:00,261.01477
2017-02-12 12:00:00,262.12265
2017-02-12 16:00:00,265.45758
2017-02-12 20:00:00,264.00293
2017-02-13 00:00:00,262.6047
2017-02-13 04:00:00,261.54825
2017-02-13 08:00:00,260.32367
2017-02-13 12:00:00,262.10687
2017-02-13 16:00:00,265.08472
2017-02-13 20:00:00,264.99802
2017-02-14 00:00:00,263.36435
2017-02-14 04:00:00,260.6774
2017-02-14 08:00:00,261.23077
2017-02-14 12:00:00,263.35867
2017-02-14 16:00:00,265.94785
2017-02-14 20:00:00,265.13177
2017-02-15 00:00:00,263.49344
2017-02-15 04:00:00,261.71927
2017-02-15 08:00:00,262.588
2017-02-15 12:00:00,263.63116
2017-02-15 16:00:00,265.27283
2017-02-15 20:00:00,264.60675
2017-02-16 00:00:00,264.18808
2017-02-16 04:00:00,262.5089
2017-02-16 08:00:00,261.99173
2017-02-16 12:00:00,262.6329
2017-02-16 16:00:00,266.21988
2017-02-16 20:00:00,265.38345
2017-02-17 00:00:00,265.01697
2017-02-17 04:00:00,261.2149
2017-02-17 08:00:00,262.1709
2017-02-17 12:00:00,263.89227
2017-02-17 16:00:00,266.49536
2017-02-17 20:00:00,265.15067
2017-02-18 00:00:00,263.46823
2017-02-18 04:00:00,263.61172
2017-02-18 08:00:00,262.17435
2017-02-18 12:00:00,264.41895
2017-02-18 16:00:00,265.31778
2017-02-18 20:00:00,267.00064
2017-02-19 00:00:00,264.29297
2017-02-19 04:00:00,261.64288
2017-02-19 08:00:00,261.7759
2017-02-19 12:00:00,264.71783
2017-02-19 16:00:00,267.0099
2017-02-19 20:00:00,266.41733
2017-02-20 00:00:00,263.30972
2017-02-20 04:00:00,262.87747
2017-02-20 08:00:00,260.83072
2017-02-20 12:00:00,262.97943
2017-02-20 16:00:00,265.86227
2017-02-20 20:00:00,265.7921
2017-02-21 00:00:00,263.70117
2017-02-21 04:00:00,261.89368
2017-02-21 08:00:00,262.3324
2017-02-21 12:00:00,263.06906
2017-02-21 16:00:00,266.476
2017-02-21 20:00:00,265.61804
2017-02-22 00:00:00,263.61285
2017-02-22 04:00:00,261.75293
2017-02-22 08:00:00,260.7757
2017-02-22 12:00:00,263.57242
2017-02-22 16:00:00,267.1786
2017-02-22 20:00:00,265.57758
2017-02-23 00:00:00,264.5069
2017-02-23 04:00:00,262.00638
2017-02-23 08:00:00,261.60303
2017-02-23 12:00:00,262.83975
2017-02-23 16:00:00,267.1624
2017-02-23 20:00:00,267.54486
2017-02-24 00:00:00,263.95074
2017-02-24 04:00:00,264.20746
2017-02-24 08:00:00,261.96664
2017-02-24 12:00:00,264.08853
2017-02-24 16:00:00,268.8411
2017-02-24 20:00:00,266.97583
2017-02-25 00:00:00,264.6184
2017-02-25 04:00:00,261.91745
2017-02-25 08:00:00,262.21725
2017-02-25 12:00:00,264.10538
2017-02-25 16:00:00,267.38055
2017-02-25 20:00:00,268.0286
2017-02-26 00:00:00,264.70792
2017-02-26 04:00:00,262.41608
2017-02-26 08:00:00,261.91174
2017-02-26 12:00:00,264.85983
2017-02-26 16:00:00,268.79404
2017-02-26 20:00:00,268.60236
2017-02-27 00:00:00,264.75623
2017-02-27 04:00:00,263.0142
2017-02-27 08:00:00,262.40073
2017-02-27 12:00:00,265.32742
2017-02-27 16:00:00,268.61133
2017-02-27 20:00:00,268.54245
2017-02-28 00:00:00,265.18604
2017-02-28 04:00:00,262.9185
2017-02-28 08:00:00,263.1874
2017-02-28 12:00:00,265.11243
2017-02-28 16:00:00,267.63928
2017-02-28 20:00:00,268.7261
2017-03-01 00:00:00,265.04138
2017-03-01 04:00:00,262.74634
