datetime,Montreal
2016-11-11 20:00:00,278.35652792898895
2016-11-12 00:00:00,278.10599559156174
2016-11-12 04:00:00,278.09998755972737
2016-11-12 08:00:00,278.1022669783511
2016-11-12 12:00:00,278.24724712300673
2016-11-12 16:00:00,278.3196973960723
2016-11-12 20:00:00,278.35652792898895
2016-11-13 00:00:00,278.10599559156174
2016-11-13 04:00:00,278.09998755972737
2016-11-13 08:00:00,278.1022669783511
2016-11-13 12:00:00,278.24724712300673
2016-11-13 16:00:00,278.3196973960723
2016-11-13 20:00:00,278.35652792898895
2016-11-14 00:00:00,278.0775571382897
2016-11-14 04:00:00,278.07154910645534
2016-11-14 08:00:00,278.0738285250791
2016-11-14 12:00:00,278.2188086697347
2016-11-14 16:00:00,278.25091813244455
2016-11-14 20:00:00,278.2877486653612
2016-11-15 00:00:00,278.03721632793395
2016-11-15 04:00:00,278.03120829609963
2016-11-15 08:00:00,278.0334877147233
2016-11-15 12:00:00,278.178467859379
2016-11-15 16:00:00,278.1784180113211
2016-11-15 20:00:00,278.21524854423785
2016-11-16 00:00:00,277.96471620681064
2016-11-16 04:00:00,277.95870817497627
2016-11-16 08:00:00,277.9609875936
2016-11-16 12:00:00,278.10596773825563
2016-11-16 16:00:00,278.1101845521886
2016-11-16 20:00:00,278.1470150851053
2016-11-17 00:00:00,277.89648274767814
2016-11-17 04:00:00,277.89047471584377
2016-11-17 08:00:00,277.89275413446757
2016-11-17 12:00:00,278.03773427912313
2016-11-17 16:00:00,277.9916033053334
2016-11-17 20:00:00,278.02843383825007
2016-11-18 00:00:00,277.77790150082285
2016-11-18 04:00:00,277.7718934689885
2016-11-18 08:00:00,277.7741728876123
2016-11-18 12:00:00,277.9191530322679
2016-11-18 16:00:00,277.87471224793535
2016-11-18 20:00:00,277.9115427808521
2016-11-19 00:00:00,277.6705750973519
2016-11-19 04:00:00,277.66456706551753
2016-11-19 08:00:00,277.6668464841413
2016-11-19 12:00:00,277.80226197486985
2016-11-19 16:00:00,277.81095223441116
2016-11-19 20:00:00,277.84778276732783
2016-11-20 00:00:00,277.6068150838277
2016-11-20 04:00:00,277.60080705199334
2016-11-20 08:00:00,277.60308647061714
2016-11-20 12:00:00,277.73850196134566
2016-11-20 16:00:00,277.7567741604616
2016-11-20 20:00:00,277.7936046933783
2016-11-21 00:00:00,277.4476147079864
2016-11-21 04:00:00,277.44160667615205
2016-11-21 08:00:00,277.4438860947758
2016-11-21 12:00:00,277.5793015855043
2016-11-21 16:00:00,277.4785367956624
2016-11-21 20:00:00,277.51536732857915
2016-11-22 00:00:00,277.2783049762681
2016-11-22 04:00:00,277.2722969444337
2016-11-22 08:00:00,277.27457636305746
2016-11-22 12:00:00,277.401197969471
2016-11-22 16:00:00,277.4188540351413
2016-11-22 20:00:00,277.45568456805796
2016-11-23 00:00:00,277.2307712044973
2016-11-23 04:00:00,277.2247631726629
2016-11-23 08:00:00,277.22704259128665
2016-11-23 12:00:00,277.35792334455147
2016-11-23 16:00:00,277.4023941374603
2016-11-23 20:00:00,277.43922467037703
2016-11-24 00:00:00,277.2143113068163
2016-11-24 04:00:00,277.208303274982
2016-11-24 08:00:00,277.21058269360566
2016-11-24 12:00:00,277.3414634468706
2016-11-24 16:00:00,277.4023941374603
2016-11-24 20:00:00,277.43922467037703
2016-11-25 00:00:00,277.21431130681634
2016-11-25 04:00:00,277.208303274982
2016-11-25 08:00:00,277.2105826936057
2016-11-25 12:00:00,277.34146344687053
2016-11-25 16:00:00,277.4023941374603
2016-11-25 20:00:00,277.43922467037703
2016-11-26 00:00:00,277.2143113068164
2016-11-26 04:00:00,277.208303274982
2016-11-26 08:00:00,277.2105826936058
2016-11-26 12:00:00,277.34146344687053
2016-11-26 16:00:00,277.4023941374603
2016-11-26 20:00:00,277.439224670377
2016-11-27 00:00:00,277.2143113068163
2016-11-27 04:00:00,277.208303274982
2016-11-27 08:00:00,277.21058269360566
2016-11-27 12:00:00,277.34146344687053
2016-11-27 16:00:00,277.4023941374603
2016-11-27 20:00:00,277.43922467037703
2016-11-28 00:00:00,277.1513339505655
2016-11-28 04:00:00,277.1453259187312
2016-11-28 08:00:00,277.14760533735495
2016-11-28 12:00:00,277.27848609061977
2016-11-28 16:00:00,277.33941678120954
2016-11-28 20:00:00,277.37624731412626
2016-11-29 00:00:00,277.1513339505655
2016-11-29 04:00:00,277.1453259187312
2016-11-29 08:00:00,277.14760533735495
2016-11-29 12:00:00,277.27848609061977
2016-11-29 16:00:00,277.33941678120954
2016-11-29 20:00:00,277.3762473141262
2016-11-30 00:00:00,277.17156248370605
2016-11-30 04:00:00,277.1655544518717
2016-11-30 08:00:00,277.16783387049543
2016-11-30 12:00:00,277.2987146237603
2016-11-30 16:00:00,277.35964531434996
2016-11-30 20:00:00,277.3964758472667
2016-12-01 00:00:00,277.0669330673126
2016-12-01 04:00:00,277.0609250354783
2016-12-01 08:00:00,277.063204454102
2016-12-01 12:00:00,277.19408520736687
2016-12-01 16:00:00,277.1807745003788
2016-12-01 20:00:00,277.21760503329546
2016-12-02 00:00:00,276.9926916697348
2016-12-02 04:00:00,276.9866836379004
2016-12-02 08:00:00,276.9889630565242
2016-12-02 12:00:00,277.1198438097891
2016-12-02 16:00:00,277.12064451994456
2016-12-02 20:00:00,277.1574750528613
2016-12-03 00:00:00,276.9448154553098
2016-12-03 04:00:00,276.9388074234755
2016-12-03 08:00:00,276.9410868420992
2016-12-03 12:00:00,277.0719675953641
2016-12-03 16:00:00,277.07089150844126
2016-12-03 20:00:00,277.107722041358
2016-12-04 00:00:00,276.8950624438066
2016-12-04 04:00:00,276.88905441197215
2016-12-04 08:00:00,276.89133383059595
2016-12-04 12:00:00,277.02221458386083
2016-12-04 16:00:00,277.0524050837066
2016-12-04 20:00:00,277.0892356166233
2016-12-05 00:00:00,276.8077717099402
2016-12-05 04:00:00,276.80176367810583
2016-12-05 08:00:00,276.8040430967296
2016-12-05 12:00:00,276.92493245610154
2016-12-05 16:00:00,276.93159908590377
2016-12-05 20:00:00,276.9684296188205
2016-12-06 00:00:00,276.76576141516193
2016-12-06 04:00:00,276.75975338332756
2016-12-06 08:00:00,276.7620328019513
2016-12-06 12:00:00,276.8829221613233
2016-12-06 16:00:00,276.93159908590377
2016-12-06 20:00:00,276.9684296188205
2016-12-07 00:00:00,276.76576141516193
2016-12-07 04:00:00,276.75975338332756
2016-12-07 08:00:00,276.7620328019513
2016-12-07 12:00:00,276.8829221613233
2016-12-07 16:00:00,276.93159908590377
2016-12-07 20:00:00,276.96842961882044
2016-12-08 00:00:00,276.76576141516193
2016-12-08 04:00:00,276.7597533833275
2016-12-08 08:00:00,276.7620328019513
2016-12-08 12:00:00,276.8829221613233
2016-12-08 16:00:00,276.9315990859038
2016-12-08 20:00:00,276.9684296188205
2016-12-09 00:00:00,276.76576141516193
2016-12-09 04:00:00,276.7597533833275
2016-12-09 08:00:00,276.7620328019513
2016-12-09 12:00:00,276.8829221613233
2016-12-09 16:00:00,276.93159908590377
2016-12-09 20:00:00,276.9684296188205
2016-12-10 00:00:00,276.76576141516193
2016-12-10 04:00:00,276.75975338332756
2016-12-10 08:00:00,276.7620328019513
2016-12-10 12:00:00,276.8829221613233
2016-12-10 16:00:00,276.93159908590377
2016-12-10 20:00:00,276.9684296188205
2016-12-11 00:00:00,276.76576141516193
2016-12-11 04:00:00,276.7597533833275
2016-12-11 08:00:00,276.7620328019513
2016-12-11 12:00:00,276.8829221613233
2016-12-11 16:00:00,276.93159908590377
2016-12-11 20:00:00,276.96842961882044
2016-12-12 00:00:00,276.7109525705934
2016-12-12 04:00:00,276.70494453875904
2016-12-12 08:00:00,276.7072239573828
2016-12-12 12:00:00,276.82811331675475
2016-12-12 16:00:00,276.7923240588926
2016-12-12 20:00:00,276.82915459180924
2016-12-13 00:00:00,276.6352081792543
2016-12-13 04:00:00,276.62920014741997
2016-12-13 08:00:00,276.6314795660437
2016-12-13 12:00:00,276.743647134312
2016-12-13 16:00:00,276.73610606893567
2016-12-13 20:00:00,276.7729366018524
2016-12-14 00:00:00,276.57899018929743
2016-12-14 04:00:00,276.57298215746306
2016-12-14 08:00:00,276.5752615760868
2016-12-14 12:00:00,276.6874291443552
2016-12-14 16:00:00,276.73610606893567
2016-12-14 20:00:00,276.7729366018524
2016-12-15 00:00:00,276.57899018929743
2016-12-15 04:00:00,276.57298215746306
2016-12-15 08:00:00,276.5752615760868
2016-12-15 12:00:00,276.6874291443552
2016-12-15 16:00:00,276.73610606893567
2016-12-15 20:00:00,276.7729366018524
2016-12-16 00:00:00,276.5789901892975
2016-12-16 04:00:00,276.57298215746306
2016-12-16 08:00:00,276.57526157608686
2016-12-16 12:00:00,276.6874291443552
2016-12-16 16:00:00,276.73610606893567
2016-12-16 20:00:00,276.7729366018524
2016-12-17 00:00:00,276.5789901892975
2016-12-17 04:00:00,276.57298215746306
2016-12-17 08:00:00,276.57526157608686
2016-12-17 12:00:00,276.6874291443552
2016-12-17 16:00:00,276.73610606893567
2016-12-17 20:00:00,276.7729366018524
2016-12-18 00:00:00,276.5789901892975
2016-12-18 04:00:00,276.5729821574631
2016-12-18 08:00:00,276.57526157608686
2016-12-18 12:00:00,276.6874291443552
2016-12-18 16:00:00,276.73610606893567
2016-12-18 20:00:00,276.7729366018524
2016-12-19 00:00:00,276.55136493432775
2016-12-19 04:00:00,276.5453569024934
2016-12-19 08:00:00,276.5476363211171
2016-12-19 12:00:00,276.6598038893855
2016-12-19 16:00:00,276.708480813966
2016-12-19 20:00:00,276.7453113468827
2016-12-20 00:00:00,276.5513649343277
2016-12-20 04:00:00,276.5453569024934
2016-12-20 08:00:00,276.5476363211171
2016-12-20 12:00:00,276.6598038893855
2016-12-20 16:00:00,276.708480813966
2016-12-20 20:00:00,276.7453113468827
2016-12-21 00:00:00,276.55136493432775
2016-12-21 04:00:00,276.5453569024934
2016-12-21 08:00:00,276.5476363211171
2016-12-21 12:00:00,276.6598038893855
2016-12-21 16:00:00,276.708480813966
2016-12-21 20:00:00,276.7453113468827
2016-12-22 00:00:00,276.5513649343277
2016-12-22 04:00:00,276.5453569024934
2016-12-22 08:00:00,276.5476363211171
2016-12-22 12:00:00,276.6598038893855
2016-12-22 16:00:00,276.708480813966
2016-12-22 20:00:00,276.74531134688266
2016-12-23 00:00:00,276.5513649343277
2016-12-23 04:00:00,276.5453569024934
2016-12-23 08:00:00,276.5476363211171
2016-12-23 12:00:00,276.65980388938544
2016-12-23 16:00:00,276.708480813966
2016-12-23 20:00:00,276.7453113468827
2016-12-24 00:00:00,276.5513649343277
2016-12-24 04:00:00,276.5453569024934
2016-12-24 08:00:00,276.5476363211171
2016-12-24 12:00:00,276.6598038893855
2016-12-24 16:00:00,276.708480813966
2016-12-24 20:00:00,276.74531134688266
2016-12-25 00:00:00,276.5513649343277
2016-12-25 04:00:00,276.5453569024934
2016-12-25 08:00:00,276.5476363211171
2016-12-25 12:00:00,276.65980388938544
2016-12-25 16:00:00,276.708480813966
2016-12-25 20:00:00,276.74531134688266
2016-12-26 00:00:00,276.5513649343277
2016-12-26 04:00:00,276.5453569024933
2016-12-26 08:00:00,276.5476363211171
2016-12-26 12:00:00,276.6598038893855
2016-12-26 16:00:00,276.708480813966
2016-12-26 20:00:00,276.74531134688266
2016-12-27 00:00:00,276.5513649343277
2016-12-27 04:00:00,276.5453569024933
2016-12-27 08:00:00,276.5476363211171
2016-12-27 12:00:00,276.6598038893855
2016-12-27 16:00:00,276.708480813966
2016-12-27 20:00:00,276.7453113468827
2016-12-28 00:00:00,276.55136493432775
2016-12-28 04:00:00,276.5453569024934
2016-12-28 08:00:00,276.5476363211171
2016-12-28 12:00:00,276.6598038893855
2016-12-28 16:00:00,276.708480813966
2016-12-28 20:00:00,276.7453113468827
2016-12-29 00:00:00,276.5513649343277
2016-12-29 04:00:00,276.5453569024933
2016-12-29 08:00:00,276.5476363211171
2016-12-29 12:00:00,276.6598038893855
2016-12-29 16:00:00,276.708480813966
2016-12-29 20:00:00,276.7453113468827
2016-12-30 00:00:00,276.5513649343277
2016-12-30 04:00:00,276.5453569024934
2016-12-30 08:00:00,276.5476363211171
2016-12-30 12:00:00,276.6598038893855
2016-12-30 16:00:00,276.708480813966
2016-12-30 20:00:00,276.74531134688266
2016-12-31 00:00:00,276.5513649343277
2016-12-31 04:00:00,276.5453569024933
2016-12-31 08:00:00,276.5476363211171
2016-12-31 12:00:00,276.65980388938544
2016-12-31 16:00:00,276.70848081396593
2016-12-31 20:00:00,276.74531134688266
2017-01-01 00:00:00,273.98077363792305
2017-01-01 04:00:00,273.9747656060887
2017-01-01 08:00:00,273.9747656060887
2017-01-01 12:00:00,274.17914159105095
2017-01-01 16:00:00,272.7944423014081
2017-01-01 20:00:00,272.8277951650371
2017-01-02 00:00:00,271.2882075225154
2017-01-02 04:00:00,271.2882075225154
2017-01-02 08:00:00,271.2882075225154
2017-01-02 12:00:00,271.3946499021682
2017-01-02 16:00:00,269.99393511994896
2017-01-02 20:00:00,270.0025832072634
2017-01-03 00:00:00,269.9438201361821
2017-01-03 04:00:00,269.9438201361821
2017-01-03 08:00:00,269.9438201361821
2017-01-03 12:00:00,269.9853290393114
2017-01-03 16:00:00,269.3193545418346
2017-01-03 20:00:00,269.32800262914907
2017-01-04 00:00:00,269.3183052230254
2017-01-04 04:00:00,269.3183052230254
2017-01-04 08:00:00,269.3183052230254
2017-01-04 12:00:00,269.3291739459365
2017-01-04 16:00:00,269.05594104185286
2017-01-04 20:00:00,269.0645891291673
2017-01-05 00:00:00,269.0652172507076
2017-01-05 04:00:00,269.0652172507076
2017-01-05 08:00:00,269.0652172507076
2017-01-05 12:00:00,269.0708748290003
2017-01-05 16:00:00,269.04326337554716
2017-01-05 20:00:00,269.0519114628616
2017-01-06 00:00:00,269.04742520135625
2017-01-06 04:00:00,269.04742520135625
2017-01-06 08:00:00,269.04742520135625
2017-01-06 12:00:00,269.053082779649
2017-01-06 16:00:00,269.01855522128056
2017-01-06 20:00:00,269.02720330859506
2017-01-07 00:00:00,269.0227170470897
2017-01-07 04:00:00,269.0227170470897
2017-01-07 08:00:00,269.0227170470897
2017-01-07 12:00:00,269.0283746253824
2017-01-07 16:00:00,268.98787310422097
2017-01-07 20:00:00,268.9965211915354
2017-01-08 00:00:00,268.9920349300301
2017-01-08 04:00:00,268.9920349300301
2017-01-08 08:00:00,268.9920349300301
2017-01-08 12:00:00,268.9976925083228
2017-01-08 16:00:00,268.98787310422097
2017-01-08 20:00:00,268.9965211915354
2017-01-09 00:00:00,268.9869205469845
2017-01-09 04:00:00,268.9869205469845
2017-01-09 08:00:00,268.9869205469845
2017-01-09 12:00:00,268.9925781252772
2017-01-09 16:00:00,268.9827587211754
2017-01-09 20:00:00,268.99140680848984
2017-01-10 00:00:00,268.9869205469845
2017-01-10 04:00:00,268.9869205469845
2017-01-10 08:00:00,268.9869205469845
2017-01-10 12:00:00,268.9925781252772
2017-01-10 16:00:00,268.98275872117534
2017-01-10 20:00:00,268.9914068084898
2017-01-11 00:00:00,268.9919191429496
2017-01-11 04:00:00,268.9919191429496
2017-01-11 08:00:00,268.9919191429496
2017-01-11 12:00:00,268.9975767212423
2017-01-11 16:00:00,268.9877573171405
2017-01-11 20:00:00,268.99640540445495
2017-01-12 00:00:00,268.9970335259952
2017-01-12 04:00:00,268.9970335259952
2017-01-12 08:00:00,268.9970335259952
2017-01-12 12:00:00,269.0026911042879
2017-01-12 16:00:00,268.9928717001861
2017-01-12 20:00:00,269.00151978750057
2017-01-13 00:00:00,268.9970335259952
2017-01-13 04:00:00,268.9970335259952
2017-01-13 08:00:00,268.9970335259952
2017-01-13 12:00:00,269.0026911042879
2017-01-13 16:00:00,268.992871700186
2017-01-13 20:00:00,269.0015197875005
2017-01-14 00:00:00,268.99703352599516
2017-01-14 04:00:00,268.99703352599516
2017-01-14 08:00:00,268.99703352599516
2017-01-14 12:00:00,269.00269110428786
2017-01-14 16:00:00,268.9928717001861
2017-01-14 20:00:00,269.00151978750057
2017-01-15 00:00:00,268.9970335259952
2017-01-15 04:00:00,268.9970335259952
2017-01-15 08:00:00,268.9970335259952
2017-01-15 12:00:00,269.0026911042879
2017-01-15 16:00:00,268.9928717001861
2017-01-15 20:00:00,269.00151978750057
2017-01-16 00:00:00,269.01471373751303
2017-01-16 04:00:00,269.01471373751303
2017-01-16 08:00:00,269.01471373751303
2017-01-16 12:00:00,269.0259054415517
2017-01-16 16:00:00,269.01608603744984
2017-01-16 20:00:00,269.02473412476434
2017-01-17 00:00:00,269.0147137375131
2017-01-17 04:00:00,269.0147137375131
2017-01-17 08:00:00,269.0147137375131
2017-01-17 12:00:00,269.0259054415517
2017-01-17 16:00:00,269.01608603744984
2017-01-17 20:00:00,269.02473412476434
2017-01-18 00:00:00,269.0147137375131
2017-01-18 04:00:00,269.0147137375131
2017-01-18 08:00:00,269.0147137375131
2017-01-18 12:00:00,269.0259054415517
2017-01-18 16:00:00,269.01608603744984
2017-01-18 20:00:00,269.02473412476434
2017-01-19 00:00:00,269.01982812055866
2017-01-19 04:00:00,269.01982812055866
2017-01-19 08:00:00,269.01982812055866
2017-01-19 12:00:00,269.03101982459725
2017-01-19 16:00:00,269.02120042049546
2017-01-19 20:00:00,269.0298485078099
2017-01-20 00:00:00,269.01982812055866
2017-01-20 04:00:00,269.01982812055866
2017-01-20 08:00:00,269.01982812055866
2017-01-20 12:00:00,269.03101982459725
2017-01-20 16:00:00,269.02120042049546
2017-01-20 20:00:00,269.0298485078099
2017-01-21 00:00:00,269.01982812055866
2017-01-21 04:00:00,269.01982812055866
2017-01-21 08:00:00,269.01982812055866
2017-01-21 12:00:00,269.03101982459725
2017-01-21 16:00:00,269.02120042049546
2017-01-21 20:00:00,269.02984850780996
2017-01-22 00:00:00,269.01982812055866
2017-01-22 04:00:00,269.01982812055866
2017-01-22 08:00:00,269.01982812055866
2017-01-22 12:00:00,269.03101982459725
2017-01-22 16:00:00,269.02120042049546
2017-01-22 20:00:00,269.0298485078099
2017-01-23 00:00:00,269.0147137375131
2017-01-23 04:00:00,269.0147137375131
2017-01-23 08:00:00,269.0147137375131
2017-01-23 12:00:00,269.0259054415517
2017-01-23 16:00:00,269.01608603744984
2017-01-23 20:00:00,269.02473412476434
2017-01-24 00:00:00,269.01471373751303
2017-01-24 04:00:00,269.01471373751303
2017-01-24 08:00:00,269.01471373751303
2017-01-24 12:00:00,269.0259054415517
2017-01-24 16:00:00,269.01608603744984
2017-01-24 20:00:00,269.02473412476434
2017-01-25 00:00:00,269.01471373751303
2017-01-25 04:00:00,269.01471373751303
2017-01-25 08:00:00,269.01471373751303
2017-01-25 12:00:00,269.0259054415517
2017-01-25 16:00:00,269.01608603744984
2017-01-25 20:00:00,269.02473412476434
2017-01-26 00:00:00,269.01982812055866
2017-01-26 04:00:00,269.01982812055866
2017-01-26 08:00:00,269.01982812055866
2017-01-26 12:00:00,269.03101982459725
2017-01-26 16:00:00,269.02120042049546
2017-01-26 20:00:00,269.0298485078099
2017-01-27 00:00:00,269.0099544112133
2017-01-27 04:00:00,269.0099544112133
2017-01-27 08:00:00,269.0099544112133
2017-01-27 12:00:00,269.0211461152519
2017-01-27 16:00:00,269.01132671115005
2017-01-27 20:00:00,269.0199747984645
2017-01-28 00:00:00,269.00995441121324
2017-01-28 04:00:00,269.00995441121324
2017-01-28 08:00:00,269.00995441121324
2017-01-28 12:00:00,269.0211461152519
2017-01-28 16:00:00,269.0113267111501
2017-01-28 20:00:00,269.01997479846455
2017-01-29 00:00:00,269.0099544112133
2017-01-29 04:00:00,269.0099544112133
2017-01-29 08:00:00,269.0099544112133
2017-01-29 12:00:00,269.02114611525195
2017-01-29 16:00:00,269.01132671115005
2017-01-29 20:00:00,269.01997479846455
2017-01-30 00:00:00,268.95349338455736
2017-01-30 04:00:00,268.95349338455736
2017-01-30 08:00:00,268.95349338455736
2017-01-30 12:00:00,268.96468508859596
2017-01-30 16:00:00,268.91291997148824
2017-01-30 20:00:00,268.91291997148824
2017-01-31 00:00:00,268.91154767155143
2017-01-31 04:00:00,268.91154767155143
2017-01-31 08:00:00,268.91154767155143
2017-01-31 12:00:00,268.9227393755901
2017-01-31 16:00:00,268.91291997148824
2017-01-31 20:00:00,268.91291997148824
2017-02-01 00:00:00,268.9360695288796
2017-02-01 04:00:00,268.9360695288796
2017-02-01 08:00:00,268.9360695288796
2017-02-01 12:00:00,268.9472612329182
2017-02-01 16:00:00,268.9374418288164
2017-02-01 20:00:00,268.9374418288164
2017-02-02 00:00:00,268.9411839119252
2017-02-02 04:00:00,268.9411839119252
2017-02-02 08:00:00,268.9411839119252
2017-02-02 12:00:00,268.95237561596383
2017-02-02 16:00:00,268.942556211862
2017-02-02 20:00:00,268.942556211862
2017-02-03 00:00:00,268.9411839119252
2017-02-03 04:00:00,268.9411839119252
2017-02-03 08:00:00,268.9411839119252
2017-02-03 12:00:00,268.9523756159638
2017-02-03 16:00:00,268.942556211862
2017-02-03 20:00:00,268.942556211862
2017-02-04 00:00:00,268.9411839119252
2017-02-04 04:00:00,268.9411839119252
2017-02-04 08:00:00,268.9411839119252
2017-02-04 12:00:00,268.95237561596383
2017-02-04 16:00:00,268.942556211862
2017-02-04 20:00:00,268.942556211862
2017-02-05 00:00:00,268.9411839119252
2017-02-05 04:00:00,268.9411839119252
2017-02-05 08:00:00,268.9411839119252
2017-02-05 12:00:00,268.95237561596383
2017-02-05 16:00:00,268.942556211862
2017-02-05 20:00:00,268.942556211862
2017-02-06 00:00:00,268.91237576837915
2017-02-06 04:00:00,268.91237576837915
2017-02-06 08:00:00,268.91237576837915
2017-02-06 12:00:00,268.9235674724178
2017-02-06 16:00:00,268.91374806831595
2017-02-06 20:00:00,268.91374806831595
2017-02-07 00:00:00,268.91237576837915
2017-02-07 04:00:00,268.91237576837915
2017-02-07 08:00:00,268.91237576837915
2017-02-07 12:00:00,268.9235674724178
2017-02-07 16:00:00,268.91374806831595
2017-02-07 20:00:00,268.91374806831595
2017-02-08 00:00:00,268.91237576837915
2017-02-08 04:00:00,268.91237576837915
2017-02-08 08:00:00,268.91237576837915
2017-02-08 12:00:00,268.9235674724178
2017-02-08 16:00:00,268.91374806831595
2017-02-08 20:00:00,268.91374806831595
2017-02-09 00:00:00,268.9174901514248
2017-02-09 04:00:00,268.9174901514248
2017-02-09 08:00:00,268.9174901514248
2017-02-09 12:00:00,268.92868185546337
2017-02-09 16:00:00,268.9188624513615
2017-02-09 20:00:00,268.9188624513615
2017-02-10 00:00:00,268.9174901514248
2017-02-10 04:00:00,268.9174901514248
2017-02-10 08:00:00,268.9174901514248
2017-02-10 12:00:00,268.92868185546337
2017-02-10 16:00:00,268.9188624513616
