datetime,Montreal
2016-11-12 08:00:00,272.94888
2016-11-12 12:00:00,274.23166
2016-11-12 16:00:00,276.52014
2016-11-12 20:00:00,276.7861
2016-11-13 00:00:00,275.39987
2016-11-13 04:00:00,273.85852
2016-11-13 08:00:00,273.04382
2016-11-13 12:00:00,274.11676
2016-11-13 16:00:00,276.20593
2016-11-13 20:00:00,276.3788
2016-11-14 00:00:00,274.47754
2016-11-14 04:00:00,273.1797
2016-11-14 08:00:00,272.7666
2016-11-14 12:00:00,274.33325
2016-11-14 16:00:00,276.54526
2016-11-14 20:00:00,277.03354
2016-11-15 00:00:00,275.5617
2016-11-15 04:00:00,274.34973
2016-11-15 08:00:00,273.8328
2016-11-15 12:00:00,274.88696
2016-11-15 16:00:00,276.92743
2016-11-15 20:00:00,277.17828
2016-11-16 00:00:00,275.91602
2016-11-16 04:00:00,274.6901
2016-11-16 08:00:00,274.21558
2016-11-16 12:00:00,275.19867
2016-11-16 16:00:00,277.03027
2016-11-16 20:00:00,277.02527
2016-11-17 00:00:00,274.75754
2016-11-17 04:00:00,273.21793
2016-11-17 08:00:00,272.87418
2016-11-17 12:00:00,273.77295
2016-11-17 16:00:00,275.2449
2016-11-17 20:00:00,275.15378
2016-11-18 00:00:00,273.71262
2016-11-18 04:00:00,272.90204
2016-11-18 08:00:00,272.2807
2016-11-18 12:00:00,273.5587
2016-11-18 16:00:00,275.2167
2016-11-18 20:00:00,275.69543
2016-11-19 00:00:00,274.2417
2016-11-19 04:00:00,273.1419
2016-11-19 08:00:00,272.38123
2016-11-19 12:00:00,273.19537
2016-11-19 16:00:00,275.12155
2016-11-19 20:00:00,274.97308
2016-11-20 00:00:00,273.3977
2016-11-20 04:00:00,272.26157
2016-11-20 08:00:00,271.8257
2016-11-20 12:00:00,272.631
2016-11-20 16:00:00,274.2352
2016-11-20 20:00:00,274.85684
2016-11-21 00:00:00,273.59723
2016-11-21 04:00:00,272.4897
2016-11-21 08:00:00,271.8612
2016-11-21 12:00:00,272.63916
2016-11-21 16:00:00,274.42856
2016-11-21 20:00:00,274.81152
2016-11-22 00:00:00,273.31696
2016-11-22 04:00:00,272.05807
2016-11-22 08:00:00,271.41965
2016-11-22 12:00:00,272.0759
2016-11-22 16:00:00,274.01062
2016-11-22 20:00:00,273.82098
2016-11-23 00:00:00,272.34058
2016-11-23 04:00:00,271.24573
2016-11-23 08:00:00,270.54803
2016-11-23 12:00:00,271.11108
2016-11-23 16:00:00,272.81668
2016-11-23 20:00:00,273.18884
2016-11-24 00:00:00,272.1475
2016-11-24 04:00:00,271.26477
2016-11-24 08:00:00,270.61484
2016-11-24 12:00:00,271.67102
2016-11-24 16:00:00,273.6959
2016-11-24 20:00:00,274.1144
2016-11-25 00:00:00,272.7071
2016-11-25 04:00:00,271.6387
2016-11-25 08:00:00,271.09213
2016-11-25 12:00:00,271.91296
2016-11-25 16:00:00,273.61002
2016-11-25 20:00:00,273.30353
2016-11-26 00:00:00,271.8265
2016-11-26 04:00:00,270.89868
2016-11-26 08:00:00,270.38055
2016-11-26 12:00:00,271.37668
2016-11-26 16:00:00,272.8761
2016-11-26 20:00:00,272.9521
2016-11-27 00:00:00,271.56293
2016-11-27 04:00:00,270.57025
2016-11-27 08:00:00,270.17212
2016-11-27 12:00:00,271.21732
2016-11-27 16:00:00,272.7222
2016-11-27 20:00:00,272.88306
2016-11-28 00:00:00,271.32654
2016-11-28 04:00:00,270.95993
2016-11-28 08:00:00,270.58728
2016-11-28 12:00:00,271.18353
2016-11-28 16:00:00,272.79266
2016-11-28 20:00:00,273.14966
2016-11-29 00:00:00,271.7781
2016-11-29 04:00:00,270.8464
2016-11-29 08:00:00,270.43213
2016-11-29 12:00:00,271.2433
2016-11-29 16:00:00,273.00064
2016-11-29 20:00:00,272.7411
2016-11-30 00:00:00,271.14
2016-11-30 04:00:00,270.6025
2016-11-30 08:00:00,270.31934
2016-11-30 12:00:00,271.1574
2016-11-30 16:00:00,273.07733
2016-11-30 20:00:00,272.86127
2016-12-01 00:00:00,271.8881
2016-12-01 04:00:00,270.93976
2016-12-01 08:00:00,270.7273
2016-12-01 12:00:00,271.30862
2016-12-01 16:00:00,272.937
2016-12-01 20:00:00,272.8408
2016-12-02 00:00:00,271.42883
2016-12-02 04:00:00,270.2224
2016-12-02 08:00:00,269.89813
2016-12-02 12:00:00,270.9553
2016-12-02 16:00:00,272.58386
2016-12-02 20:00:00,272.593
2016-12-03 00:00:00,271.0612
2016-12-03 04:00:00,270.02643
2016-12-03 08:00:00,269.67392
2016-12-03 12:00:00,270.72403
2016-12-03 16:00:00,272.40698
2016-12-03 20:00:00,272.35672
2016-12-04 00:00:00,270.97
2016-12-04 04:00:00,269.74744
2016-12-04 08:00:00,268.93127
2016-12-04 12:00:00,269.42105
2016-12-04 16:00:00,271.24008
2016-12-04 20:00:00,271.37662
2016-12-05 00:00:00,269.9888
2016-12-05 04:00:00,269.33835
2016-12-05 08:00:00,268.88354
2016-12-05 12:00:00,269.9721
2016-12-05 16:00:00,271.64948
2016-12-05 20:00:00,271.4718
2016-12-06 00:00:00,270.07333
2016-12-06 04:00:00,269.40112
2016-12-06 08:00:00,268.47766
2016-12-06 12:00:00,269.09183
2016-12-06 16:00:00,270.8399
2016-12-06 20:00:00,271.4111
2016-12-07 00:00:00,269.78302
2016-12-07 04:00:00,269.07605
2016-12-07 08:00:00,268.15396
2016-12-07 12:00:00,268.96808
2016-12-07 16:00:00,270.83823
2016-12-07 20:00:00,271.16132
2016-12-08 00:00:00,269.5184
2016-12-08 04:00:00,268.8378
2016-12-08 08:00:00,268.33902
2016-12-08 12:00:00,269.0885
2016-12-08 16:00:00,270.8744
2016-12-08 20:00:00,271.38748
2016-12-09 00:00:00,270.32596
2016-12-09 04:00:00,269.71307
2016-12-09 08:00:00,269.08365
2016-12-09 12:00:00,270.02798
2016-12-09 16:00:00,272.0139
2016-12-09 20:00:00,272.03146
2016-12-10 00:00:00,270.7087
2016-12-10 04:00:00,270.0415
2016-12-10 08:00:00,269.23343
2016-12-10 12:00:00,269.72754
2016-12-10 16:00:00,271.1657
2016-12-10 20:00:00,270.987
2016-12-11 00:00:00,269.62558
2016-12-11 04:00:00,268.7467
2016-12-11 08:00:00,268.07727
2016-12-11 12:00:00,268.27426
2016-12-11 16:00:00,269.93063
2016-12-11 20:00:00,269.69415
2016-12-12 00:00:00,268.6335
2016-12-12 04:00:00,268.2786
2016-12-12 08:00:00,267.74063
2016-12-12 12:00:00,268.3065
2016-12-12 16:00:00,269.56262
2016-12-12 20:00:00,269.90543
2016-12-13 00:00:00,268.89862
2016-12-13 04:00:00,268.0259
2016-12-13 08:00:00,266.92398
2016-12-13 12:00:00,267.5826
2016-12-13 16:00:00,269.2856
2016-12-13 20:00:00,269.3485
2016-12-14 00:00:00,268.0755
2016-12-14 04:00:00,267.45847
2016-12-14 08:00:00,267.05035
2016-12-14 12:00:00,267.68353
2016-12-14 16:00:00,269.57175
2016-12-14 20:00:00,269.96484
2016-12-15 00:00:00,268.88684
2016-12-15 04:00:00,268.2503
2016-12-15 08:00:00,267.84442
2016-12-15 12:00:00,268.3247
2016-12-15 16:00:00,269.58353
2016-12-15 20:00:00,269.56003
2016-12-16 00:00:00,268.3338
2016-12-16 04:00:00,267.80804
2016-12-16 08:00:00,267.06284
2016-12-16 12:00:00,267.28168
2016-12-16 16:00:00,268.4046
2016-12-16 20:00:00,268.70892
2016-12-17 00:00:00,267.67343
2016-12-17 04:00:00,266.9208
2016-12-17 08:00:00,266.58582
2016-12-17 12:00:00,267.02173
2016-12-17 16:00:00,268.41772
2016-12-17 20:00:00,268.5693
2016-12-18 00:00:00,267.50415
2016-12-18 04:00:00,266.83502
2016-12-18 08:00:00,266.26028
2016-12-18 12:00:00,266.95355
2016-12-18 16:00:00,268.3678
2016-12-18 20:00:00,268.1647
2016-12-19 00:00:00,267.2705
2016-12-19 04:00:00,266.53912
2016-12-19 08:00:00,265.83862
2016-12-19 12:00:00,266.6142
2016-12-19 16:00:00,268.44635
2016-12-19 20:00:00,268.06866
2016-12-20 00:00:00,266.54782
2016-12-20 04:00:00,265.89255
2016-12-20 08:00:00,265.438
2016-12-20 12:00:00,266.03723
2016-12-20 16:00:00,267.43713
2016-12-20 20:00:00,267.41098
2016-12-21 00:00:00,266.90363
2016-12-21 04:00:00,266.06335
2016-12-21 08:00:00,265.64563
2016-12-21 12:00:00,266.43344
2016-12-21 16:00:00,267.77872
2016-12-21 20:00:00,267.638
2016-12-22 00:00:00,266.7087
2016-12-22 04:00:00,265.86554
2016-12-22 08:00:00,265.4411
2016-12-22 12:00:00,266.1739
2016-12-22 16:00:00,266.91055
2016-12-22 20:00:00,266.37225
2016-12-23 00:00:00,265.49356
2016-12-23 04:00:00,265.10168
2016-12-23 08:00:00,264.5989
2016-12-23 12:00:00,265.10657
2016-12-23 16:00:00,266.61658
2016-12-23 20:00:00,266.47464
2016-12-24 00:00:00,265.61584
2016-12-24 04:00:00,264.87726
2016-12-24 08:00:00,264.4037
2016-12-24 12:00:00,264.735
2016-12-24 16:00:00,265.79163
2016-12-24 20:00:00,265.78494
2016-12-25 00:00:00,264.6123
2016-12-25 04:00:00,263.70676
2016-12-25 08:00:00,263.25537
2016-12-25 12:00:00,264.04987
2016-12-25 16:00:00,265.70758
2016-12-25 20:00:00,265.96866
2016-12-26 00:00:00,265.0749
2016-12-26 04:00:00,264.15106
2016-12-26 08:00:00,263.60107
2016-12-26 12:00:00,264.07147
2016-12-26 16:00:00,265.36224
2016-12-26 20:00:00,265.21527
2016-12-27 00:00:00,264.3211
2016-12-27 04:00:00,263.53433
2016-12-27 08:00:00,262.50458
2016-12-27 12:00:00,262.9824
2016-12-27 16:00:00,264.75955
2016-12-27 20:00:00,265.0625
2016-12-28 00:00:00,263.74634
2016-12-28 04:00:00,263.34543
2016-12-28 08:00:00,262.95493
2016-12-28 12:00:00,263.50885
2016-12-28 16:00:00,264.87482
2016-12-28 20:00:00,265.3718
2016-12-29 00:00:00,264.378
2016-12-29 04:00:00,263.21497
2016-12-29 08:00:00,262.5058
2016-12-29 12:00:00,263.37198
2016-12-29 16:00:00,265.14307
2016-12-29 20:00:00,265.73874
2016-12-30 00:00:00,264.72882
2016-12-30 04:00:00,263.79208
2016-12-30 08:00:00,263.3543
2016-12-30 12:00:00,264.33215
2016-12-30 16:00:00,266.10046
2016-12-30 20:00:00,266.46893
2016-12-31 00:00:00,265.56174
2016-12-31 04:00:00,264.71063
2016-12-31 08:00:00,264.5404
2016-12-31 12:00:00,264.65872
2016-12-31 16:00:00,266.5898
2016-12-31 20:00:00,267.03485
2017-01-01 00:00:00,266.6008
2017-01-01 04:00:00,265.4324
2017-01-01 08:00:00,264.77472
2017-01-01 12:00:00,265.66794
2017-01-01 16:00:00,267.3134
2017-01-01 20:00:00,267.64444
2017-01-02 00:00:00,266.94205
2017-01-02 04:00:00,265.82315
2017-01-02 08:00:00,264.98004
2017-01-02 12:00:00,265.4983
2017-01-02 16:00:00,267.0901
2017-01-02 20:00:00,267.0051
2017-01-03 00:00:00,266.2107
2017-01-03 04:00:00,265.22028
2017-01-03 08:00:00,264.16434
2017-01-03 12:00:00,264.68488
2017-01-03 16:00:00,266.2589
2017-01-03 20:00:00,266.33997
2017-01-04 00:00:00,265.8729
2017-01-04 04:00:00,265.53436
2017-01-04 08:00:00,265.03958
2017-01-04 12:00:00,265.5042
2017-01-04 16:00:00,267.356
2017-01-04 20:00:00,267.77814
2017-01-05 00:00:00,266.9627
2017-01-05 04:00:00,266.20944
2017-01-05 08:00:00,265.42096
2017-01-05 12:00:00,265.6955
2017-01-05 16:00:00,267.13754
2017-01-05 20:00:00,267.1429
2017-01-06 00:00:00,266.14822
2017-01-06 04:00:00,265.61234
2017-01-06 08:00:00,264.9867
2017-01-06 12:00:00,265.46783
2017-01-06 16:00:00,266.74985
2017-01-06 20:00:00,266.88434
2017-01-07 00:00:00,266.24884
2017-01-07 04:00:00,265.61707
2017-01-07 08:00:00,265.42825
2017-01-07 12:00:00,265.93863
2017-01-07 16:00:00,267.55896
2017-01-07 20:00:00,267.25244
2017-01-08 00:00:00,266.3346
2017-01-08 04:00:00,265.9968
2017-01-08 08:00:00,265.369
2017-01-08 12:00:00,265.97888
2017-01-08 16:00:00,267.41562
2017-01-08 20:00:00,267.69656
2017-01-09 00:00:00,266.82846
2017-01-09 04:00:00,266.4177
2017-01-09 08:00:00,266.2356
2017-01-09 12:00:00,266.71472
2017-01-09 16:00:00,268.0076
2017-01-09 20:00:00,267.99136
2017-01-10 00:00:00,266.83496
2017-01-10 04:00:00,265.86
2017-01-10 08:00:00,265.66806
2017-01-10 12:00:00,265.9396
2017-01-10 16:00:00,267.38135
2017-01-10 20:00:00,267.04376
2017-01-11 00:00:00,265.91797
2017-01-11 04:00:00,265.3849
2017-01-11 08:00:00,265.33252
2017-01-11 12:00:00,266.10275
2017-01-11 16:00:00,267.59497
2017-01-11 20:00:00,267.872
2017-01-12 00:00:00,267.02643
2017-01-12 04:00:00,266.62924
2017-01-12 08:00:00,266.4469
2017-01-12 12:00:00,266.87085
2017-01-12 16:00:00,268.32904
2017-01-12 20:00:00,268.5611
2017-01-13 00:00:00,267.49963
2017-01-13 04:00:00,266.6333
2017-01-13 08:00:00,266.03818
2017-01-13 12:00:00,266.26248
2017-01-13 16:00:00,267.74887
2017-01-13 20:00:00,267.7822
2017-01-14 00:00:00,266.54126
2017-01-14 04:00:00,266.16568
2017-01-14 08:00:00,265.34705
2017-01-14 12:00:00,265.82352
2017-01-14 16:00:00,267.77853
2017-01-14 20:00:00,267.7813
2017-01-15 00:00:00,266.33588
2017-01-15 04:00:00,265.92017
2017-01-15 08:00:00,265.42776
2017-01-15 12:00:00,266.25272
2017-01-15 16:00:00,267.3884
2017-01-15 20:00:00,267.20456
2017-01-16 00:00:00,265.99667
2017-01-16 04:00:00,265.14697
2017-01-16 08:00:00,264.8768
2017-01-16 12:00:00,265.03326
2017-01-16 16:00:00,266.2977
2017-01-16 20:00:00,266.5562
2017-01-17 00:00:00,265.22388
2017-01-17 04:00:00,264.38586
2017-01-17 08:00:00,263.72565
2017-01-17 12:00:00,264.17014
2017-01-17 16:00:00,265.92914
2017-01-17 20:00:00,266.1091
2017-01-18 00:00:00,264.98807
2017-01-18 04:00:00,264.53714
2017-01-18 08:00:00,264.19836
2017-01-18 12:00:00,264.69818
2017-01-18 16:00:00,266.78616
2017-01-18 20:00:00,267.08203
2017-01-19 00:00:00,265.3165
2017-01-19 04:00:00,264.07825
2017-01-19 08:00:00,263.3248
2017-01-19 12:00:00,263.66803
2017-01-19 16:00:00,265.25375
2017-01-19 20:00:00,265.7291
2017-01-20 00:00:00,264.912
2017-01-20 04:00:00,264.24365
2017-01-20 08:00:00,263.92178
2017-01-20 12:00:00,264.67914
2017-01-20 16:00:00,266.4631
2017-01-20 20:00:00,266.84457
2017-01-21 00:00:00,265.0519
2017-01-21 04:00:00,264.23175
2017-01-21 08:00:00,263.54202
2017-01-21 12:00:00,264.0968
2017-01-21 16:00:00,265.81418
2017-01-21 20:00:00,266.1783
2017-01-22 00:00:00,265.14398
2017-01-22 04:00:00,264.01813
2017-01-22 08:00:00,263.4322
2017-01-22 12:00:00,263.61133
2017-01-22 16:00:00,265.06097
2017-01-22 20:00:00,265.41235
2017-01-23 00:00:00,264.0225
2017-01-23 04:00:00,262.94485
2017-01-23 08:00:00,262.25995
2017-01-23 12:00:00,263.06293
2017-01-23 16:00:00,264.86868
2017-01-23 20:00:00,264.99936
2017-01-24 00:00:00,263.83258
2017-01-24 04:00:00,262.79584
2017-01-24 08:00:00,262.12265
2017-01-24 12:00:00,262.4038
2017-01-24 16:00:00,264.30823
2017-01-24 20:00:00,264.86792
2017-01-25 00:00:00,263.67175
2017-01-25 04:00:00,262.5958
2017-01-25 08:00:00,261.82144
2017-01-25 12:00:00,262.53067
2017-01-25 16:00:00,264.2494
2017-01-25 20:00:00,264.74637
2017-01-26 00:00:00,263.77124
2017-01-26 04:00:00,262.34003
2017-01-26 08:00:00,261.46323
2017-01-26 12:00:00,262.27887
2017-01-26 16:00:00,264.55728
2017-01-26 20:00:00,264.98325
2017-01-27 00:00:00,264.05585
2017-01-27 04:00:00,263.26288
2017-01-27 08:00:00,262.7576
2017-01-27 12:00:00,262.9002
2017-01-27 16:00:00,264.49484
2017-01-27 20:00:00,265.29895
2017-01-28 00:00:00,264.23297
2017-01-28 04:00:00,262.65656
2017-01-28 08:00:00,261.73026
2017-01-28 12:00:00,262.43372
2017-01-28 16:00:00,264.16324
2017-01-28 20:00:00,264.60452
2017-01-29 00:00:00,263.54114
2017-01-29 04:00:00,262.60245
2017-01-29 08:00:00,261.65982
2017-01-29 12:00:00,262.37073
2017-01-29 16:00:00,264.13007
2017-01-29 20:00:00,264.24142
2017-01-30 00:00:00,262.70978
2017-01-30 04:00:00,261.72098
2017-01-30 08:00:00,261.16168
2017-01-30 12:00:00,261.94193
2017-01-30 16:00:00,263.91403
2017-01-30 20:00:00,264.32846
2017-01-31 00:00:00,263.39337
2017-01-31 04:00:00,262.23486
2017-01-31 08:00:00,261.38052
2017-01-31 12:00:00,262.17
2017-01-31 16:00:00,263.951
2017-01-31 20:00:00,264.0477
2017-02-01 00:00:00,263.12012
2017-02-01 04:00:00,261.97617
2017-02-01 08:00:00,261.49332
2017-02-01 12:00:00,262.45825
2017-02-01 16:00:00,264.76273
2017-02-01 20:00:00,264.89667
2017-02-02 00:00:00,263.87128
2017-02-02 04:00:00,263.1814
2017-02-02 08:00:00,262.51718
2017-02-02 12:00:00,263.58963
2017-02-02 16:00:00,265.13757
2017-02-02 20:00:00,264.9335
2017-02-03 00:00:00,263.3447
2017-02-03 04:00:00,262.59448
2017-02-03 08:00:00,261.78024
2017-02-03 12:00:00,262.5464
2017-02-03 16:00:00,264.32983
2017-02-03 20:00:00,264.35513
2017-02-04 00:00:00,263.6729
2017-02-04 04:00:00,263.0945
2017-02-04 08:00:00,262.25403
2017-02-04 12:00:00,263.19867
2017-02-04 16:00:00,265.294
2017-02-04 20:00:00,265.66104
2017-02-05 00:00:00,264.3389
2017-02-05 04:00:00,263.33786
2017-02-05 08:00:00,262.39954
2017-02-05 12:00:00,263.50244
2017-02-05 16:00:00,265.09937
2017-02-05 20:00:00,264.97226
2017-02-06 00:00:00,263.6285
2017-02-06 04:00:00,262.8498
2017-02-06 08:00:00,261.69867
2017-02-06 12:00:00,262.36688
2017-02-06 16:00:00,264.6734
2017-02-06 20:00:00,264.7798
2017-02-07 00:00:00,263.8134
2017-02-07 04:00:00,263.10904
2017-02-07 08:00:00,263.09457
2017-02-07 12:00:00,263.6981
2017-02-07 16:00:00,265.38748
2017-02-07 20:00:00,265.9506
2017-02-08 00:00:00,264.69778
2017-02-08 04:00:00,263.40732
2017-02-08 08:00:00,262.50366
2017-02-08 12:00:00,263.79037
2017-02-08 16:00:00,265.78397
2017-02-08 20:00:00,265.91016
2017-02-09 00:00:00,264.55402
2017-02-09 04:00:00,263.36652
2017-02-09 08:00:00,262.72015
2017-02-09 12:00:00,263.5449
2017-02-09 16:00:00,265.42657
2017-02-09 20:00:00,265.81467
2017-02-10 00:00:00,264.59103
2017-02-10 04:00:00,263.51456
2017-02-10 08:00:00,262.494
2017-02-10 12:00:00,262.88077
2017-02-10 16:00:00,264.8862
2017-02-10 20:00:00,265.20206
2017-02-11 00:00:00,264.19788
2017-02-11 04:00:00,262.74777
2017-02-11 08:00:00,261.94928
2017-02-11 12:00:00,262.60907
2017-02-11 16:00:00,264.8677
2017-02-11 20:00:00,265.375
2017-02-12 00:00:00,264.51425
2017-02-12 04:00:00,263.65955
2017-02-12 08:00:00,262.4877
2017-02-12 12:00:00,263.1448
2017-02-12 16:00:00,265.30933
2017-02-12 20:00:00,265.73288
2017-02-13 00:00:00,264.70358
2017-02-13 04:00:00,263.81195
2017-02-13 08:00:00,263.32538
2017-02-13 12:00:00,263.76877
2017-02-13 16:00:00,265.74872
2017-02-13 20:00:00,266.22754
2017-02-14 00:00:00,265.005
2017-02-14 04:00:00,263.78098
2017-02-14 08:00:00,263.63217
2017-02-14 12:00:00,264.53726
2017-02-14 16:00:00,266.2728
2017-02-14 20:00:00,266.46533
2017-02-15 00:00:00,265.60614
2017-02-15 04:00:00,264.68576
2017-02-15 08:00:00,264.14133
2017-02-15 12:00:00,265.0145
2017-02-15 16:00:00,266.91345
2017-02-15 20:00:00,267.40903
2017-02-16 00:00:00,266.494
2017-02-16 04:00:00,265.3003
2017-02-16 08:00:00,264.57285
2017-02-16 12:00:00,265.58087
2017-02-16 16:00:00,267.5484
2017-02-16 20:00:00,267.75555
2017-02-17 00:00:00,266.62933
2017-02-17 04:00:00,265.48413
2017-02-17 08:00:00,264.4225
2017-02-17 12:00:00,265.09204
2017-02-17 16:00:00,267.313
2017-02-17 20:00:00,267.9447
2017-02-18 00:00:00,266.45132
2017-02-18 04:00:00,265.07425
2017-02-18 08:00:00,264.3958
2017-02-18 12:00:00,265.72913
2017-02-18 16:00:00,267.99695
2017-02-18 20:00:00,268.4279
2017-02-19 00:00:00,267.11237
2017-02-19 04:00:00,265.74768
2017-02-19 08:00:00,265.09604
2017-02-19 12:00:00,265.98914
2017-02-19 16:00:00,267.88388
2017-02-19 20:00:00,267.9768
2017-02-20 00:00:00,266.66464
2017-02-20 04:00:00,265.53522
2017-02-20 08:00:00,265.11258
2017-02-20 12:00:00,265.77582
2017-02-20 16:00:00,267.39682
2017-02-20 20:00:00,267.8105
2017-02-21 00:00:00,266.38034
2017-02-21 04:00:00,265.0256
2017-02-21 08:00:00,264.47314
2017-02-21 12:00:00,265.5233
2017-02-21 16:00:00,267.56464
2017-02-21 20:00:00,268.03992
2017-02-22 00:00:00,266.74557
2017-02-22 04:00:00,265.38293
2017-02-22 08:00:00,264.84714
2017-02-22 12:00:00,265.67358
2017-02-22 16:00:00,267.502
2017-02-22 20:00:00,268.0306
2017-02-23 00:00:00,266.82422
2017-02-23 04:00:00,265.38455
2017-02-23 08:00:00,265.07364
2017-02-23 12:00:00,266.02423
2017-02-23 16:00:00,267.77005
2017-02-23 20:00:00,267.942
2017-02-24 00:00:00,266.8904
2017-02-24 04:00:00,265.66824
2017-02-24 08:00:00,265.22144
2017-02-24 12:00:00,266.34082
2017-02-24 16:00:00,267.92267
2017-02-24 20:00:00,267.94492
2017-02-25 00:00:00,266.31836
2017-02-25 04:00:00,265.0741
2017-02-25 08:00:00,265.05457
2017-02-25 12:00:00,266.58017
2017-02-25 16:00:00,268.54968
2017-02-25 20:00:00,268.59518
2017-02-26 00:00:00,267.75613
2017-02-26 04:00:00,266.69467
2017-02-26 08:00:00,266.12402
2017-02-26 12:00:00,267.51544
2017-02-26 16:00:00,269.17935
2017-02-26 20:00:00,269.1673
2017-02-27 00:00:00,267.55463
2017-02-27 04:00:00,265.79727
2017-02-27 08:00:00,264.77686
2017-02-27 12:00:00,266.0352
2017-02-27 16:00:00,267.79666
2017-02-27 20:00:00,268.10355
2017-02-28 00:00:00,266.4644
2017-02-28 04:00:00,265.77133
2017-02-28 08:00:00,264.25595
2017-02-28 12:00:00,265.24527
2017-02-28 16:00:00,267.61838
2017-02-28 20:00:00,268.08453
2017-03-01 00:00:00,266.58688
2017-03-01 04:00:00,265.25842
