datetime,Montreal
2016-11-15 16:00:00,285.8472
2016-11-15 20:00:00,282.79828
2016-11-16 00:00:00,282.8221
2016-11-16 04:00:00,281.45383
2016-11-16 08:00:00,280.66467
2016-11-16 12:00:00,280.90082
2016-11-16 16:00:00,282.79147
2016-11-16 20:00:00,283.8907
2016-11-17 00:00:00,281.48624
2016-11-17 04:00:00,281.55447
2016-11-17 08:00:00,280.04794
2016-11-17 12:00:00,280.4873
2016-11-17 16:00:00,283.33392
2016-11-17 20:00:00,283.48978
2016-11-18 00:00:00,282.44556
2016-11-18 04:00:00,278.04233
2016-11-18 08:00:00,279.7924
2016-11-18 12:00:00,279.55984
2016-11-18 16:00:00,284.4805
2016-11-18 20:00:00,282.42157
2016-11-19 00:00:00,281.46097
2016-11-19 04:00:00,278.6954
2016-11-19 08:00:00,278.89154
2016-11-19 12:00:00,279.9165
2016-11-19 16:00:00,283.0837
2016-11-19 20:00:00,284.06686
2016-11-20 00:00:00,281.86948
2016-11-20 04:00:00,279.34784
2016-11-20 08:00:00,279.98303
2016-11-20 12:00:00,281.29242
2016-11-20 16:00:00,284.67944
2016-11-20 20:00:00,284.0002
2016-11-21 00:00:00,282.46997
2016-11-21 04:00:00,281.0095
2016-11-21 08:00:00,281.50723
2016-11-21 12:00:00,280.86444
2016-11-21 16:00:00,285.20667
2016-11-21 20:00:00,284.88275
2016-11-22 00:00:00,282.8249
2016-11-22 04:00:00,280.46268
2016-11-22 08:00:00,281.01605
2016-11-22 12:00:00,280.52948
2016-11-22 16:00:00,285.42874
2016-11-22 20:00:00,284.77838
2016-11-23 00:00:00,282.19336
2016-11-23 04:00:00,279.03616
2016-11-23 08:00:00,280.09543
2016-11-23 12:00:00,278.97906
2016-11-23 16:00:00,284.12054
2016-11-23 20:00:00,282.85907
2016-11-24 00:00:00,283.05188
2016-11-24 04:00:00,280.78235
2016-11-24 08:00:00,281.5308
2016-11-24 12:00:00,278.8616
2016-11-24 16:00:00,285.41736
2016-11-24 20:00:00,282.56113
2016-11-25 00:00:00,281.24066
2016-11-25 04:00:00,283.04178
2016-11-25 08:00:00,280.83295
2016-11-25 12:00:00,278.42136
2016-11-25 16:00:00,282.30887
2016-11-25 20:00:00,280.78223
2016-11-26 00:00:00,279.89713
2016-11-26 04:00:00,278.15277
2016-11-26 08:00:00,280.25922
2016-11-26 12:00:00,278.91165
2016-11-26 16:00:00,279.7205
2016-11-26 20:00:00,280.3358
2016-11-27 00:00:00,280.68793
2016-11-27 04:00:00,278.46503
2016-11-27 08:00:00,278.22766
2016-11-27 12:00:00,276.99014
2016-11-27 16:00:00,280.92853
2016-11-27 20:00:00,282.1716
2016-11-28 00:00:00,281.18405
2016-11-28 04:00:00,278.36682
2016-11-28 08:00:00,280.58453
2016-11-28 12:00:00,278.70642
2016-11-28 16:00:00,284.48514
2016-11-28 20:00:00,280.29028
2016-11-29 00:00:00,280.64227
2016-11-29 04:00:00,278.61517
2016-11-29 08:00:00,279.32846
2016-11-29 12:00:00,276.39334
2016-11-29 16:00:00,281.51303
2016-11-29 20:00:00,279.1397
2016-11-30 00:00:00,279.08328
2016-11-30 04:00:00,276.9653
2016-11-30 08:00:00,277.51947
2016-11-30 12:00:00,277.88345
2016-11-30 16:00:00,281.90115
2016-11-30 20:00:00,278.3983
2016-12-01 00:00:00,279.39767
2016-12-01 04:00:00,278.28482
2016-12-01 08:00:00,279.3161
2016-12-01 12:00:00,275.08838
2016-12-01 16:00:00,279.12546
2016-12-01 20:00:00,275.9824
2016-12-02 00:00:00,277.1974
2016-12-02 04:00:00,274.13147
2016-12-02 08:00:00,277.34647
2016-12-02 12:00:00,274.30865
2016-12-02 16:00:00,278.03693
2016-12-02 20:00:00,275.36163
2016-12-03 00:00:00,275.4957
2016-12-03 04:00:00,274.316
2016-12-03 08:00:00,275.60092
2016-12-03 12:00:00,273.9202
2016-12-03 16:00:00,278.4944
2016-12-03 20:00:00,276.53888
2016-12-04 00:00:00,275.87952
2016-12-04 04:00:00,274.69415
2016-12-04 08:00:00,275.4661
2016-12-04 12:00:00,275.47626
2016-12-04 16:00:00,279.29868
2016-12-04 20:00:00,275.96732
2016-12-05 00:00:00,276.68613
2016-12-05 04:00:00,274.3553
2016-12-05 08:00:00,276.45978
2016-12-05 12:00:00,274.1514
2016-12-05 16:00:00,278.02838
2016-12-05 20:00:00,278.28595
2016-12-06 00:00:00,276.8057
2016-12-06 04:00:00,275.60605
2016-12-06 08:00:00,276.0595
2016-12-06 12:00:00,275.3809
2016-12-06 16:00:00,278.09238
2016-12-06 20:00:00,276.39523
2016-12-07 00:00:00,278.2105
2016-12-07 04:00:00,275.95975
2016-12-07 08:00:00,278.3959
2016-12-07 12:00:00,276.2784
2016-12-07 16:00:00,278.5798
2016-12-07 20:00:00,276.97244
2016-12-08 00:00:00,278.02426
2016-12-08 04:00:00,274.0123
2016-12-08 08:00:00,276.23355
2016-12-08 12:00:00,273.62927
2016-12-08 16:00:00,277.58017
2016-12-08 20:00:00,274.10178
2016-12-09 00:00:00,276.39178
2016-12-09 04:00:00,272.3773
2016-12-09 08:00:00,276.33337
2016-12-09 12:00:00,275.4735
2016-12-09 16:00:00,279.15314
2016-12-09 20:00:00,273.751
2016-12-10 00:00:00,276.44073
2016-12-10 04:00:00,271.22983
2016-12-10 08:00:00,274.49664
2016-12-10 12:00:00,273.77347
2016-12-10 16:00:00,276.95947
2016-12-10 20:00:00,275.4944
2016-12-11 00:00:00,276.8921
2016-12-11 04:00:00,273.79193
2016-12-11 08:00:00,275.13837
2016-12-11 12:00:00,273.32205
2016-12-11 16:00:00,277.8933
2016-12-11 20:00:00,272.7603
2016-12-12 00:00:00,276.86765
2016-12-12 04:00:00,273.5544
2016-12-12 08:00:00,275.82098
2016-12-12 12:00:00,272.74045
2016-12-12 16:00:00,278.9071
2016-12-12 20:00:00,275.1137
2016-12-13 00:00:00,275.60266
2016-12-13 04:00:00,274.10922
2016-12-13 08:00:00,276.22165
2016-12-13 12:00:00,274.81985
2016-12-13 16:00:00,279.28162
2016-12-13 20:00:00,275.42502
2016-12-14 00:00:00,276.8219
2016-12-14 04:00:00,273.2805
2016-12-14 08:00:00,278.08176
2016-12-14 12:00:00,275.07843
2016-12-14 16:00:00,278.88974
2016-12-14 20:00:00,276.49332
2016-12-15 00:00:00,277.77148
2016-12-15 04:00:00,271.66772
2016-12-15 08:00:00,275.93088
2016-12-15 12:00:00,271.2104
2016-12-15 16:00:00,278.00827
2016-12-15 20:00:00,274.69583
2016-12-16 00:00:00,277.0758
2016-12-16 04:00:00,272.7771
2016-12-16 08:00:00,276.91055
2016-12-16 12:00:00,272.76538
2016-12-16 16:00:00,278.19003
2016-12-16 20:00:00,274.3428
2016-12-17 00:00:00,275.93042
2016-12-17 04:00:00,272.86133
2016-12-17 08:00:00,276.3179
2016-12-17 12:00:00,273.581
2016-12-17 16:00:00,277.10977
2016-12-17 20:00:00,273.9488
2016-12-18 00:00:00,276.42615
2016-12-18 04:00:00,274.40967
2016-12-18 08:00:00,276.56818
2016-12-18 12:00:00,273.6531
2016-12-18 16:00:00,279.06406
2016-12-18 20:00:00,273.46152
2016-12-19 00:00:00,276.8125
2016-12-19 04:00:00,272.85443
2016-12-19 08:00:00,277.7026
2016-12-19 12:00:00,272.64655
2016-12-19 16:00:00,278.03787
2016-12-19 20:00:00,273.78476
2016-12-20 00:00:00,278.8415
2016-12-20 04:00:00,273.09372
2016-12-20 08:00:00,277.4957
2016-12-20 12:00:00,273.48184
2016-12-20 16:00:00,277.77856
2016-12-20 20:00:00,274.31165
2016-12-21 00:00:00,277.45404
2016-12-21 04:00:00,274.79932
2016-12-21 08:00:00,276.6078
2016-12-21 12:00:00,274.12033
2016-12-21 16:00:00,277.48666
2016-12-21 20:00:00,274.56702
2016-12-22 00:00:00,276.4607
2016-12-22 04:00:00,273.3824
2016-12-22 08:00:00,275.86096
2016-12-22 12:00:00,273.3229
2016-12-22 16:00:00,278.4905
2016-12-22 20:00:00,271.8357
2016-12-23 00:00:00,277.55978
2016-12-23 04:00:00,271.01697
2016-12-23 08:00:00,275.32593
2016-12-23 12:00:00,270.96194
2016-12-23 16:00:00,277.48334
2016-12-23 20:00:00,272.43884
2016-12-24 00:00:00,277.90515
2016-12-24 04:00:00,272.5915
2016-12-24 08:00:00,274.37054
2016-12-24 12:00:00,270.22897
2016-12-24 16:00:00,275.3567
2016-12-24 20:00:00,272.87164
2016-12-25 00:00:00,277.68793
2016-12-25 04:00:00,271.85516
2016-12-25 08:00:00,276.2961
2016-12-25 12:00:00,269.94485
2016-12-25 16:00:00,278.35373
2016-12-25 20:00:00,275.51526
2016-12-26 00:00:00,277.90277
2016-12-26 04:00:00,274.6889
2016-12-26 08:00:00,277.2464
2016-12-26 12:00:00,271.91922
2016-12-26 16:00:00,277.77744
2016-12-26 20:00:00,274.45334
2016-12-27 00:00:00,276.10162
2016-12-27 04:00:00,273.3257
2016-12-27 08:00:00,276.04172
2016-12-27 12:00:00,271.77573
2016-12-27 16:00:00,277.51215
2016-12-27 20:00:00,273.26956
2016-12-28 00:00:00,276.9055
2016-12-28 04:00:00,274.58206
2016-12-28 08:00:00,273.6894
2016-12-28 12:00:00,272.7327
2016-12-28 16:00:00,278.02908
2016-12-28 20:00:00,272.72824
2016-12-29 00:00:00,278.57755
2016-12-29 04:00:00,274.68488
2016-12-29 08:00:00,275.83725
2016-12-29 12:00:00,271.5795
2016-12-29 16:00:00,278.64893
2016-12-29 20:00:00,270.8789
2016-12-30 00:00:00,277.14484
2016-12-30 04:00:00,270.8017
2016-12-30 08:00:00,275.83267
2016-12-30 12:00:00,271.99768
2016-12-30 16:00:00,275.9641
2016-12-30 20:00:00,272.4868
2016-12-31 00:00:00,276.09662
2016-12-31 04:00:00,271.59186
2016-12-31 08:00:00,272.51956
2016-12-31 12:00:00,270.50607
2016-12-31 16:00:00,276.0386
2016-12-31 20:00:00,272.46753
2017-01-01 00:00:00,274.20334
2017-01-01 04:00:00,270.4826
2017-01-01 08:00:00,272.32773
2017-01-01 12:00:00,269.94107
2017-01-01 16:00:00,275.11594
2017-01-01 20:00:00,272.07233
2017-01-02 00:00:00,274.40936
2017-01-02 04:00:00,271.2515
2017-01-02 08:00:00,272.22025
2017-01-02 12:00:00,269.14297
2017-01-02 16:00:00,274.8851
2017-01-02 20:00:00,271.6534
2017-01-03 00:00:00,274.04922
2017-01-03 04:00:00,272.59763
2017-01-03 08:00:00,274.2344
2017-01-03 12:00:00,269.3318
2017-01-03 16:00:00,273.67694
2017-01-03 20:00:00,271.5003
2017-01-04 00:00:00,276.21085
2017-01-04 04:00:00,270.49194
2017-01-04 08:00:00,273.14844
2017-01-04 12:00:00,271.0214
2017-01-04 16:00:00,273.79153
2017-01-04 20:00:00,271.89914
2017-01-05 00:00:00,274.63242
2017-01-05 04:00:00,270.13348
2017-01-05 08:00:00,272.33054
2017-01-05 12:00:00,269.46237
2017-01-05 16:00:00,273.31656
2017-01-05 20:00:00,271.14523
2017-01-06 00:00:00,273.58682
2017-01-06 04:00:00,270.13727
2017-01-06 08:00:00,273.69492
2017-01-06 12:00:00,269.00574
2017-01-06 16:00:00,272.2735
2017-01-06 20:00:00,271.037
2017-01-07 00:00:00,275.65244
2017-01-07 04:00:00,270.476
2017-01-07 08:00:00,272.57684
2017-01-07 12:00:00,268.78082
2017-01-07 16:00:00,274.70514
2017-01-07 20:00:00,272.32007
2017-01-08 00:00:00,272.2582
2017-01-08 04:00:00,269.18628
2017-01-08 08:00:00,274.07468
2017-01-08 12:00:00,268.87634
2017-01-08 16:00:00,272.75284
2017-01-08 20:00:00,271.5596
2017-01-09 00:00:00,274.2669
2017-01-09 04:00:00,270.35547
2017-01-09 08:00:00,271.2779
2017-01-09 12:00:00,269.07065
2017-01-09 16:00:00,274.22107
2017-01-09 20:00:00,272.23236
2017-01-10 00:00:00,273.65735
2017-01-10 04:00:00,270.02728
2017-01-10 08:00:00,272.77933
2017-01-10 12:00:00,271.37775
2017-01-10 16:00:00,276.328
2017-01-10 20:00:00,273.21027
2017-01-11 00:00:00,275.20755
2017-01-11 04:00:00,271.33868
2017-01-11 08:00:00,272.15277
2017-01-11 12:00:00,270.09885
2017-01-11 16:00:00,275.42245
2017-01-11 20:00:00,274.6851
2017-01-12 00:00:00,274.90704
2017-01-12 04:00:00,271.681
2017-01-12 08:00:00,272.93195
2017-01-12 12:00:00,269.71176
2017-01-12 16:00:00,275.62704
2017-01-12 20:00:00,273.43073
2017-01-13 00:00:00,275.69568
2017-01-13 04:00:00,270.7875
2017-01-13 08:00:00,273.1314
2017-01-13 12:00:00,271.4188
2017-01-13 16:00:00,275.82724
2017-01-13 20:00:00,273.84918
2017-01-14 00:00:00,275.88028
2017-01-14 04:00:00,271.5433
2017-01-14 08:00:00,273.36014
2017-01-14 12:00:00,271.2501
2017-01-14 16:00:00,274.6873
2017-01-14 20:00:00,273.5358
2017-01-15 00:00:00,275.9291
2017-01-15 04:00:00,272.70493
2017-01-15 08:00:00,272.20645
2017-01-15 12:00:00,270.7192
2017-01-15 16:00:00,276.98947
2017-01-15 20:00:00,273.21146
2017-01-16 00:00:00,274.87363
2017-01-16 04:00:00,272.9233
2017-01-16 08:00:00,274.66144
2017-01-16 12:00:00,270.65958
2017-01-16 16:00:00,277.28546
2017-01-16 20:00:00,275.75214
2017-01-17 00:00:00,275.63315
2017-01-17 04:00:00,273.3164
2017-01-17 08:00:00,274.148
2017-01-17 12:00:00,272.66827
2017-01-17 16:00:00,273.60202
2017-01-17 20:00:00,273.0689
2017-01-18 00:00:00,275.6809
2017-01-18 04:00:00,272.29654
2017-01-18 08:00:00,273.4314
2017-01-18 12:00:00,271.0678
2017-01-18 16:00:00,276.15155
2017-01-18 20:00:00,272.81772
2017-01-19 00:00:00,275.55383
2017-01-19 04:00:00,271.588
2017-01-19 08:00:00,272.9244
2017-01-19 12:00:00,272.42172
2017-01-19 16:00:00,273.56207
2017-01-19 20:00:00,273.84604
2017-01-20 00:00:00,275.6194
2017-01-20 04:00:00,270.99286
2017-01-20 08:00:00,272.45215
2017-01-20 12:00:00,268.31894
2017-01-20 16:00:00,272.9062
2017-01-20 20:00:00,274.71826
2017-01-21 00:00:00,275.5401
2017-01-21 04:00:00,269.8348
2017-01-21 08:00:00,270.37088
2017-01-21 12:00:00,269.18494
2017-01-21 16:00:00,272.50397
2017-01-21 20:00:00,272.89224
2017-01-22 00:00:00,274.71918
2017-01-22 04:00:00,272.1838
2017-01-22 08:00:00,272.88196
2017-01-22 12:00:00,269.18356
2017-01-22 16:00:00,273.26443
2017-01-22 20:00:00,271.85315
2017-01-23 00:00:00,273.52505
2017-01-23 04:00:00,270.39175
2017-01-23 08:00:00,271.32382
2017-01-23 12:00:00,268.79712
2017-01-23 16:00:00,274.73544
2017-01-23 20:00:00,273.595
2017-01-24 00:00:00,276.62744
2017-01-24 04:00:00,272.7005
2017-01-24 08:00:00,272.05637
2017-01-24 12:00:00,270.05984
2017-01-24 16:00:00,275.61743
2017-01-24 20:00:00,274.94916
2017-01-25 00:00:00,277.47318
2017-01-25 04:00:00,272.04208
2017-01-25 08:00:00,274.52252
2017-01-25 12:00:00,271.8192
2017-01-25 16:00:00,273.64792
2017-01-25 20:00:00,274.2979
2017-01-26 00:00:00,277.84387
2017-01-26 04:00:00,272.4694
2017-01-26 08:00:00,273.52957
2017-01-26 12:00:00,271.45822
2017-01-26 16:00:00,274.84137
2017-01-26 20:00:00,274.4349
2017-01-27 00:00:00,276.32208
2017-01-27 04:00:00,273.0191
2017-01-27 08:00:00,274.3191
2017-01-27 12:00:00,271.33508
2017-01-27 16:00:00,274.8695
2017-01-27 20:00:00,273.05728
2017-01-28 00:00:00,276.25378
2017-01-28 04:00:00,273.9725
2017-01-28 08:00:00,274.3484
2017-01-28 12:00:00,271.504
2017-01-28 16:00:00,276.77704
2017-01-28 20:00:00,273.37085
2017-01-29 00:00:00,276.6927
2017-01-29 04:00:00,271.62314
2017-01-29 08:00:00,272.0389
2017-01-29 12:00:00,272.12814
2017-01-29 16:00:00,275.64713
2017-01-29 20:00:00,273.46353
2017-01-30 00:00:00,275.14307
2017-01-30 04:00:00,270.9432
2017-01-30 08:00:00,271.06573
2017-01-30 12:00:00,270.07098
2017-01-30 16:00:00,273.2916
2017-01-30 20:00:00,271.81372
2017-01-31 00:00:00,272.72852
2017-01-31 04:00:00,269.66202
2017-01-31 08:00:00,271.45157
2017-01-31 12:00:00,269.44696
2017-01-31 16:00:00,272.86752
2017-01-31 20:00:00,272.1893
2017-02-01 00:00:00,273.90982
2017-02-01 04:00:00,272.16577
2017-02-01 08:00:00,271.27625
2017-02-01 12:00:00,271.15826
2017-02-01 16:00:00,272.4444
2017-02-01 20:00:00,272.93262
2017-02-02 00:00:00,273.89917
2017-02-02 04:00:00,269.2461
2017-02-02 08:00:00,270.4202
2017-02-02 12:00:00,269.0827
2017-02-02 16:00:00,273.02698
2017-02-02 20:00:00,272.3399
2017-02-03 00:00:00,273.07153
2017-02-03 04:00:00,269.66464
2017-02-03 08:00:00,270.97513
2017-02-03 12:00:00,269.63766
2017-02-03 16:00:00,274.92896
2017-02-03 20:00:00,272.94327
2017-02-04 00:00:00,275.0392
2017-02-04 04:00:00,272.00037
2017-02-04 08:00:00,270.63828
2017-02-04 12:00:00,271.19577
2017-02-04 16:00:00,274.7415
2017-02-04 20:00:00,273.12497
2017-02-05 00:00:00,273.97034
2017-02-05 04:00:00,269.67392
2017-02-05 08:00:00,269.85733
2017-02-05 12:00:00,271.8651
2017-02-05 16:00:00,273.42093
2017-02-05 20:00:00,273.5268
2017-02-06 00:00:00,275.7087
2017-02-06 04:00:00,271.63342
2017-02-06 08:00:00,269.22855
2017-02-06 12:00:00,271.02237
2017-02-06 16:00:00,273.5784
2017-02-06 20:00:00,272.0828
2017-02-07 00:00:00,274.24493
2017-02-07 04:00:00,271.64453
2017-02-07 08:00:00,271.07187
2017-02-07 12:00:00,270.86316
2017-02-07 16:00:00,271.4166
2017-02-07 20:00:00,274.89423
2017-02-08 00:00:00,274.2011
2017-02-08 04:00:00,271.84253
2017-02-08 08:00:00,270.74316
2017-02-08 12:00:00,270.09644
2017-02-08 16:00:00,274.06384
2017-02-08 20:00:00,275.21652
2017-02-09 00:00:00,274.6562
2017-02-09 04:00:00,271.94147
2017-02-09 08:00:00,270.34152
2017-02-09 12:00:00,272.15872
2017-02-09 16:00:00,274.3427
2017-02-09 20:00:00,274.12433
2017-02-10 00:00:00,276.57162
2017-02-10 04:00:00,274.47983
2017-02-10 08:00:00,272.92017
2017-02-10 12:00:00,274.89014
2017-02-10 16:00:00,273.95987
2017-02-10 20:00:00,275.00613
2017-02-11 00:00:00,275.21033
2017-02-11 04:00:00,273.14093
2017-02-11 08:00:00,271.44485
2017-02-11 12:00:00,271.65665
2017-02-11 16:00:00,275.12607
2017-02-11 20:00:00,275.8885
2017-02-12 00:00:00,276.73993
2017-02-12 04:00:00,274.65076
2017-02-12 08:00:00,272.94046
2017-02-12 12:00:00,273.27478
2017-02-12 16:00:00,275.537
2017-02-12 20:00:00,276.9038
2017-02-13 00:00:00,276.85126
2017-02-13 04:00:00,277.42053
2017-02-13 08:00:00,273.7099
2017-02-13 12:00:00,273.31003
2017-02-13 16:00:00,276.34808
2017-02-13 20:00:00,277.68094
2017-02-14 00:00:00,276.7614
2017-02-14 04:00:00,273.91486
2017-02-14 08:00:00,273.48828
2017-02-14 12:00:00,274.7276
2017-02-14 16:00:00,276.26233
2017-02-14 20:00:00,275.62012
2017-02-15 00:00:00,276.51987
2017-02-15 04:00:00,275.253
2017-02-15 08:00:00,273.13104
2017-02-15 12:00:00,275.0506
2017-02-15 16:00:00,276.43997
2017-02-15 20:00:00,276.93524
2017-02-16 00:00:00,276.3076
2017-02-16 04:00:00,277.15747
2017-02-16 08:00:00,275.07446
2017-02-16 12:00:00,275.10452
2017-02-16 16:00:00,274.01785
2017-02-16 20:00:00,279.23523
2017-02-17 00:00:00,277.163
2017-02-17 04:00:00,276.65604
2017-02-17 08:00:00,274.61475
2017-02-17 12:00:00,273.75958
2017-02-17 16:00:00,274.96075
2017-02-17 20:00:00,276.07346
2017-02-18 00:00:00,276.86993
2017-02-18 04:00:00,278.22787
2017-02-18 08:00:00,272.0158
2017-02-18 12:00:00,273.93463
2017-02-18 16:00:00,275.46783
2017-02-18 20:00:00,276.47617
2017-02-19 00:00:00,276.54663
2017-02-19 04:00:00,275.7818
2017-02-19 08:00:00,272.51898
2017-02-19 12:00:00,275.55984
2017-02-19 16:00:00,274.52356
2017-02-19 20:00:00,275.79443
2017-02-20 00:00:00,276.39365
2017-02-20 04:00:00,275.28937
2017-02-20 08:00:00,272.701
2017-02-20 12:00:00,274.76056
2017-02-20 16:00:00,275.25623
2017-02-20 20:00:00,276.30453
2017-02-21 00:00:00,276.60526
2017-02-21 04:00:00,275.70438
2017-02-21 08:00:00,271.98178
2017-02-21 12:00:00,273.9566
2017-02-21 16:00:00,274.84985
2017-02-21 20:00:00,276.7583
2017-02-22 00:00:00,276.636
2017-02-22 04:00:00,274.8581
2017-02-22 08:00:00,273.4424
2017-02-22 12:00:00,275.06183
2017-02-22 16:00:00,274.34583
2017-02-22 20:00:00,276.41245
2017-02-23 00:00:00,276.615
2017-02-23 04:00:00,274.88986
2017-02-23 08:00:00,272.23584
2017-02-23 12:00:00,274.84393
2017-02-23 16:00:00,273.46957
2017-02-23 20:00:00,278.21326
2017-02-24 00:00:00,276.40454
2017-02-24 04:00:00,275.2249
2017-02-24 08:00:00,274.047
2017-02-24 12:00:00,273.4716
2017-02-24 16:00:00,275.6296
2017-02-24 20:00:00,277.20212
2017-02-25 00:00:00,278.18576
2017-02-25 04:00:00,275.83215
2017-02-25 08:00:00,272.37067
2017-02-25 12:00:00,274.70462
2017-02-25 16:00:00,276.74707
2017-02-25 20:00:00,277.6009
2017-02-26 00:00:00,274.5571
2017-02-26 04:00:00,275.46902
2017-02-26 08:00:00,273.82468
2017-02-26 12:00:00,275.2425
2017-02-26 16:00:00,278.71637
2017-02-26 20:00:00,279.7477
2017-02-27 00:00:00,277.21402
2017-02-27 04:00:00,276.98767
2017-02-27 08:00:00,272.41385
2017-02-27 12:00:00,272.62585
2017-02-27 16:00:00,276.12735
2017-02-27 20:00:00,275.62317
2017-02-28 00:00:00,276.4116
2017-02-28 04:00:00,275.7247
2017-02-28 08:00:00,272.34708
2017-02-28 12:00:00,272.32254
2017-02-28 16:00:00,275.96896
2017-02-28 20:00:00,278.0284
2017-03-01 00:00:00,277.94534
2017-03-01 04:00:00,276.29407
