datetime,Montreal
2016-11-15 16:00:00,287.9902
2016-11-15 20:00:00,290.68863
2016-11-16 00:00:00,281.67148
2016-11-16 04:00:00,286.47314
2016-11-16 08:00:00,289.56778
2016-11-16 12:00:00,287.93872
2016-11-16 16:00:00,288.89078
2016-11-16 20:00:00,290.12592
2016-11-17 00:00:00,281.40976
2016-11-17 04:00:00,284.81223
2016-11-17 08:00:00,290.00287
2016-11-17 12:00:00,284.44424
2016-11-17 16:00:00,286.90527
2016-11-17 20:00:00,290.14276
2016-11-18 00:00:00,282.39493
2016-11-18 04:00:00,283.66187
2016-11-18 08:00:00,286.89313
2016-11-18 12:00:00,280.32205
2016-11-18 16:00:00,284.2227
2016-11-18 20:00:00,285.233
2016-11-19 00:00:00,280.6646
2016-11-19 04:00:00,280.55038
2016-11-19 08:00:00,284.10675
2016-11-19 12:00:00,280.36758
2016-11-19 16:00:00,281.31836
2016-11-19 20:00:00,286.79993
2016-11-20 00:00:00,278.94913
2016-11-20 04:00:00,279.81143
2016-11-20 08:00:00,283.2507
2016-11-20 12:00:00,282.03943
2016-11-20 16:00:00,280.96335
2016-11-20 20:00:00,284.41504
2016-11-21 00:00:00,277.25293
2016-11-21 04:00:00,283.2387
2016-11-21 08:00:00,284.65967
2016-11-21 12:00:00,281.94727
2016-11-21 16:00:00,281.13937
2016-11-21 20:00:00,284.4913
2016-11-22 00:00:00,277.6203
2016-11-22 04:00:00,280.38525
2016-11-22 08:00:00,287.5407
2016-11-22 12:00:00,285.6863
2016-11-22 16:00:00,287.50482
2016-11-22 20:00:00,288.50003
2016-11-23 00:00:00,279.55402
2016-11-23 04:00:00,280.68073
2016-11-23 08:00:00,284.409
2016-11-23 12:00:00,286.07254
2016-11-23 16:00:00,287.3255
2016-11-23 20:00:00,286.61838
2016-11-24 00:00:00,280.5291
2016-11-24 04:00:00,282.0405
2016-11-24 08:00:00,285.50122
2016-11-24 12:00:00,283.38144
2016-11-24 16:00:00,282.40405
2016-11-24 20:00:00,287.68954
2016-11-25 00:00:00,280.11966
2016-11-25 04:00:00,282.56012
2016-11-25 08:00:00,282.32895
2016-11-25 12:00:00,278.19913
2016-11-25 16:00:00,281.45834
2016-11-25 20:00:00,281.26236
2016-11-26 00:00:00,275.02963
2016-11-26 04:00:00,277.24405
2016-11-26 08:00:00,282.86728
2016-11-26 12:00:00,278.10812
2016-11-26 16:00:00,280.0776
2016-11-26 20:00:00,283.23886
2016-11-27 00:00:00,275.97015
2016-11-27 04:00:00,277.85602
2016-11-27 08:00:00,283.22644
2016-11-27 12:00:00,278.41632
2016-11-27 16:00:00,280.93918
2016-11-27 20:00:00,283.67654
2016-11-28 00:00:00,274.99542
2016-11-28 04:00:00,279.97162
2016-11-28 08:00:00,283.1646
2016-11-28 12:00:00,279.04117
2016-11-28 16:00:00,280.40192
2016-11-28 20:00:00,282.2226
2016-11-29 00:00:00,273.44348
2016-11-29 04:00:00,277.9256
2016-11-29 08:00:00,281.07098
2016-11-29 12:00:00,280.5518
2016-11-29 16:00:00,281.98477
2016-11-29 20:00:00,285.1413
2016-11-30 00:00:00,278.0249
2016-11-30 04:00:00,277.92273
2016-11-30 08:00:00,282.80692
2016-11-30 12:00:00,279.753
2016-11-30 16:00:00,280.07022
2016-11-30 20:00:00,284.75763
2016-12-01 00:00:00,278.9628
2016-12-01 04:00:00,281.35413
2016-12-01 08:00:00,282.0856
2016-12-01 12:00:00,280.38507
2016-12-01 16:00:00,279.089
2016-12-01 20:00:00,285.29633
2016-12-02 00:00:00,277.52237
2016-12-02 04:00:00,277.46988
2016-12-02 08:00:00,280.32376
2016-12-02 12:00:00,278.04465
2016-12-02 16:00:00,276.47076
2016-12-02 20:00:00,282.10596
2016-12-03 00:00:00,274.73087
2016-12-03 04:00:00,274.44086
2016-12-03 08:00:00,277.72406
2016-12-03 12:00:00,273.84497
2016-12-03 16:00:00,275.73816
2016-12-03 20:00:00,279.85654
2016-12-04 00:00:00,272.89673
2016-12-04 04:00:00,273.87985
2016-12-04 08:00:00,278.826
2016-12-04 12:00:00,274.84695
2016-12-04 16:00:00,276.38858
2016-12-04 20:00:00,279.79425
2016-12-05 00:00:00,276.3839
2016-12-05 04:00:00,278.55
2016-12-05 08:00:00,281.11108
2016-12-05 12:00:00,276.8375
2016-12-05 16:00:00,277.97516
2016-12-05 20:00:00,281.8504
2016-12-06 00:00:00,274.7036
2016-12-06 04:00:00,277.32425
2016-12-06 08:00:00,282.88992
2016-12-06 12:00:00,280.57056
2016-12-06 16:00:00,282.9686
2016-12-06 20:00:00,284.98703
2016-12-07 00:00:00,276.95068
2016-12-07 04:00:00,279.0907
2016-12-07 08:00:00,280.7051
2016-12-07 12:00:00,281.25558
2016-12-07 16:00:00,282.4788
2016-12-07 20:00:00,282.76422
2016-12-08 00:00:00,277.24243
2016-12-08 04:00:00,281.12692
2016-12-08 08:00:00,282.47318
2016-12-08 12:00:00,279.79102
2016-12-08 16:00:00,279.89746
2016-12-08 20:00:00,283.70575
2016-12-09 00:00:00,277.01212
2016-12-09 04:00:00,278.82483
2016-12-09 08:00:00,281.5636
2016-12-09 12:00:00,275.03323
2016-12-09 16:00:00,277.324
2016-12-09 20:00:00,280.88336
2016-12-10 00:00:00,271.64423
2016-12-10 04:00:00,277.2691
2016-12-10 08:00:00,277.18454
2016-12-10 12:00:00,274.288
2016-12-10 16:00:00,277.28775
2016-12-10 20:00:00,280.90152
2016-12-11 00:00:00,276.1715
2016-12-11 04:00:00,276.0283
2016-12-11 08:00:00,277.85132
2016-12-11 12:00:00,274.81686
2016-12-11 16:00:00,277.81732
2016-12-11 20:00:00,282.43295
2016-12-12 00:00:00,271.93774
2016-12-12 04:00:00,276.453
2016-12-12 08:00:00,278.9016
2016-12-12 12:00:00,279.33688
2016-12-12 16:00:00,279.8356
2016-12-12 20:00:00,281.89325
2016-12-13 00:00:00,274.16098
2016-12-13 04:00:00,275.3398
2016-12-13 08:00:00,280.02765
2016-12-13 12:00:00,279.9807
2016-12-13 16:00:00,279.18207
2016-12-13 20:00:00,281.1984
2016-12-14 00:00:00,277.76306
2016-12-14 04:00:00,279.89008
2016-12-14 08:00:00,283.09644
2016-12-14 12:00:00,279.54706
2016-12-14 16:00:00,280.45535
2016-12-14 20:00:00,283.24472
2016-12-15 00:00:00,277.00604
2016-12-15 04:00:00,277.75107
2016-12-15 08:00:00,280.81857
2016-12-15 12:00:00,279.06458
2016-12-15 16:00:00,276.56134
2016-12-15 20:00:00,281.36176
2016-12-16 00:00:00,275.73004
2016-12-16 04:00:00,277.51044
2016-12-16 08:00:00,275.00333
2016-12-16 12:00:00,272.5583
2016-12-16 16:00:00,273.76163
2016-12-16 20:00:00,276.89856
2016-12-17 00:00:00,269.7705
2016-12-17 04:00:00,273.51013
2016-12-17 08:00:00,274.31613
2016-12-17 12:00:00,270.486
2016-12-17 16:00:00,272.76846
2016-12-17 20:00:00,279.69366
2016-12-18 00:00:00,271.71158
2016-12-18 04:00:00,272.16705
2016-12-18 08:00:00,274.9422
2016-12-18 12:00:00,275.72153
2016-12-18 16:00:00,274.67438
2016-12-18 20:00:00,277.93713
2016-12-19 00:00:00,272.37906
2016-12-19 04:00:00,274.45386
2016-12-19 08:00:00,277.179
2016-12-19 12:00:00,277.70172
2016-12-19 16:00:00,277.9273
2016-12-19 20:00:00,278.5616
2016-12-20 00:00:00,270.36627
2016-12-20 04:00:00,273.76672
2016-12-20 08:00:00,276.73697
2016-12-20 12:00:00,277.80478
2016-12-20 16:00:00,277.55634
2016-12-20 20:00:00,279.53757
2016-12-21 00:00:00,274.70554
2016-12-21 04:00:00,274.88257
2016-12-21 08:00:00,277.10495
2016-12-21 12:00:00,275.8752
2016-12-21 16:00:00,277.37567
2016-12-21 20:00:00,278.61423
2016-12-22 00:00:00,273.4589
2016-12-22 04:00:00,278.01117
2016-12-22 08:00:00,277.00723
2016-12-22 12:00:00,278.36716
2016-12-22 16:00:00,273.99704
2016-12-22 20:00:00,278.17368
2016-12-23 00:00:00,273.8526
2016-12-23 04:00:00,276.07098
2016-12-23 08:00:00,275.7291
2016-12-23 12:00:00,272.3423
2016-12-23 16:00:00,273.86172
2016-12-23 20:00:00,274.84866
2016-12-24 00:00:00,273.03677
2016-12-24 04:00:00,271.2336
2016-12-24 08:00:00,274.18393
2016-12-24 12:00:00,272.1569
2016-12-24 16:00:00,274.954
2016-12-24 20:00:00,277.58707
2016-12-25 00:00:00,271.69434
2016-12-25 04:00:00,273.20963
2016-12-25 08:00:00,272.11185
2016-12-25 12:00:00,270.02274
2016-12-25 16:00:00,271.8077
2016-12-25 20:00:00,276.2547
2016-12-26 00:00:00,270.5123
2016-12-26 04:00:00,272.50482
2016-12-26 08:00:00,273.1369
2016-12-26 12:00:00,273.3979
2016-12-26 16:00:00,271.7863
2016-12-26 20:00:00,274.3077
2016-12-27 00:00:00,269.4109
2016-12-27 04:00:00,268.8052
2016-12-27 08:00:00,274.7417
2016-12-27 12:00:00,276.9553
2016-12-27 16:00:00,275.653
2016-12-27 20:00:00,277.1864
2016-12-28 00:00:00,273.08664
2016-12-28 04:00:00,273.72775
2016-12-28 08:00:00,275.6453
2016-12-28 12:00:00,280.1477
2016-12-28 16:00:00,276.03635
2016-12-28 20:00:00,278.2028
2016-12-29 00:00:00,274.25223
2016-12-29 04:00:00,277.57895
2016-12-29 08:00:00,275.19696
2016-12-29 12:00:00,275.34927
2016-12-29 16:00:00,274.47064
2016-12-29 20:00:00,278.04233
2016-12-30 00:00:00,270.9678
2016-12-30 04:00:00,276.43658
2016-12-30 08:00:00,271.86514
2016-12-30 12:00:00,270.0757
2016-12-30 16:00:00,271.07413
2016-12-30 20:00:00,273.33383
2016-12-31 00:00:00,267.45578
2016-12-31 04:00:00,268.77844
2016-12-31 08:00:00,270.4203
2016-12-31 12:00:00,268.18817
2016-12-31 16:00:00,268.27307
2016-12-31 20:00:00,271.02655
2017-01-01 00:00:00,267.46753
2017-01-01 04:00:00,268.87466
2017-01-01 08:00:00,271.85797
2017-01-01 12:00:00,270.20068
2017-01-01 16:00:00,269.574
2017-01-01 20:00:00,275.02194
2017-01-02 00:00:00,268.2547
2017-01-02 04:00:00,268.5405
2017-01-02 08:00:00,272.93805
2017-01-02 12:00:00,269.33856
2017-01-02 16:00:00,271.74634
2017-01-02 20:00:00,271.03186
2017-01-03 00:00:00,264.61673
2017-01-03 04:00:00,269.1833
2017-01-03 08:00:00,271.20844
2017-01-03 12:00:00,273.3588
2017-01-03 16:00:00,272.2487
2017-01-03 20:00:00,270.02457
2017-01-04 00:00:00,271.70364
2017-01-04 04:00:00,270.284
2017-01-04 08:00:00,274.8297
2017-01-04 12:00:00,276.54944
2017-01-04 16:00:00,274.78622
2017-01-04 20:00:00,276.3302
2017-01-05 00:00:00,271.51773
2017-01-05 04:00:00,276.12576
2017-01-05 08:00:00,275.22403
2017-01-05 12:00:00,276.476
2017-01-05 16:00:00,274.3993
2017-01-05 20:00:00,275.9768
2017-01-06 00:00:00,272.43317
2017-01-06 04:00:00,274.1694
2017-01-06 08:00:00,272.0794
2017-01-06 12:00:00,271.71094
2017-01-06 16:00:00,272.22174
2017-01-06 20:00:00,273.08414
2017-01-07 00:00:00,270.03232
2017-01-07 04:00:00,268.52222
2017-01-07 08:00:00,269.74667
2017-01-07 12:00:00,269.27737
2017-01-07 16:00:00,269.05423
2017-01-07 20:00:00,272.47763
2017-01-08 00:00:00,268.3264
2017-01-08 04:00:00,272.6176
2017-01-08 08:00:00,269.99905
2017-01-08 12:00:00,271.01224
2017-01-08 16:00:00,271.5711
2017-01-08 20:00:00,272.0559
2017-01-09 00:00:00,268.619
2017-01-09 04:00:00,273.90128
2017-01-09 08:00:00,270.76398
2017-01-09 12:00:00,271.24756
2017-01-09 16:00:00,272.0222
2017-01-09 20:00:00,270.92776
2017-01-10 00:00:00,266.79218
2017-01-10 04:00:00,269.41968
2017-01-10 08:00:00,269.77844
2017-01-10 12:00:00,271.93863
2017-01-10 16:00:00,275.5268
2017-01-10 20:00:00,273.42633
2017-01-11 00:00:00,268.84152
2017-01-11 04:00:00,271.33942
2017-01-11 08:00:00,274.9531
2017-01-11 12:00:00,273.08224
2017-01-11 16:00:00,273.5478
2017-01-11 20:00:00,277.10547
2017-01-12 00:00:00,272.06
2017-01-12 04:00:00,274.54352
2017-01-12 08:00:00,274.76883
2017-01-12 12:00:00,276.00107
2017-01-12 16:00:00,275.25003
2017-01-12 20:00:00,273.46887
2017-01-13 00:00:00,274.2204
2017-01-13 04:00:00,275.28787
2017-01-13 08:00:00,267.99258
2017-01-13 12:00:00,271.23837
2017-01-13 16:00:00,271.98737
2017-01-13 20:00:00,272.21307
2017-01-14 00:00:00,267.9557
2017-01-14 04:00:00,270.22092
2017-01-14 08:00:00,271.37125
2017-01-14 12:00:00,269.91086
2017-01-14 16:00:00,272.06104
2017-01-14 20:00:00,275.121
2017-01-15 00:00:00,269.85126
2017-01-15 04:00:00,270.9922
2017-01-15 08:00:00,270.1018
2017-01-15 12:00:00,269.24966
2017-01-15 16:00:00,273.464
2017-01-15 20:00:00,273.73917
2017-01-16 00:00:00,267.7817
2017-01-16 04:00:00,269.71866
2017-01-16 08:00:00,272.7763
2017-01-16 12:00:00,271.59174
2017-01-16 16:00:00,270.26743
2017-01-16 20:00:00,269.60144
2017-01-17 00:00:00,266.4466
2017-01-17 04:00:00,266.58444
2017-01-17 08:00:00,268.91223
2017-01-17 12:00:00,273.36676
2017-01-17 16:00:00,272.6536
2017-01-17 20:00:00,273.02567
2017-01-18 00:00:00,270.70206
2017-01-18 04:00:00,269.82193
2017-01-18 08:00:00,271.80508
2017-01-18 12:00:00,274.9452
2017-01-18 16:00:00,276.29028
2017-01-18 20:00:00,276.07523
2017-01-19 00:00:00,275.77167
2017-01-19 04:00:00,276.1912
2017-01-19 08:00:00,274.38168
2017-01-19 12:00:00,273.5874
2017-01-19 16:00:00,275.59656
2017-01-19 20:00:00,274.97256
2017-01-20 00:00:00,273.75998
2017-01-20 04:00:00,276.5628
2017-01-20 08:00:00,270.69077
2017-01-20 12:00:00,271.55933
2017-01-20 16:00:00,271.92102
2017-01-20 20:00:00,271.77448
2017-01-21 00:00:00,269.69525
2017-01-21 04:00:00,272.8656
2017-01-21 08:00:00,268.98425
2017-01-21 12:00:00,267.69614
2017-01-21 16:00:00,272.51306
2017-01-21 20:00:00,273.40778
2017-01-22 00:00:00,269.84888
2017-01-22 04:00:00,271.00098
2017-01-22 08:00:00,268.58475
2017-01-22 12:00:00,271.307
2017-01-22 16:00:00,274.79773
2017-01-22 20:00:00,272.1923
2017-01-23 00:00:00,269.4141
2017-01-23 04:00:00,270.6272
2017-01-23 08:00:00,269.8259
2017-01-23 12:00:00,270.5883
2017-01-23 16:00:00,269.3533
2017-01-23 20:00:00,269.08524
2017-01-24 00:00:00,264.07666
2017-01-24 04:00:00,268.78
2017-01-24 08:00:00,266.71295
2017-01-24 12:00:00,271.11963
2017-01-24 16:00:00,272.91412
2017-01-24 20:00:00,269.64282
2017-01-25 00:00:00,268.82098
2017-01-25 04:00:00,268.90775
2017-01-25 08:00:00,270.80295
2017-01-25 12:00:00,272.84973
2017-01-25 16:00:00,274.23807
2017-01-25 20:00:00,271.22614
2017-01-26 00:00:00,275.2738
2017-01-26 04:00:00,273.9274
2017-01-26 08:00:00,273.4334
2017-01-26 12:00:00,274.22665
2017-01-26 16:00:00,276.24976
2017-01-26 20:00:00,273.8196
2017-01-27 00:00:00,274.06458
2017-01-27 04:00:00,279.31824
2017-01-27 08:00:00,271.99612
2017-01-27 12:00:00,272.83997
2017-01-27 16:00:00,274.17004
2017-01-27 20:00:00,272.0772
2017-01-28 00:00:00,274.12128
2017-01-28 04:00:00,268.9287
2017-01-28 08:00:00,270.24356
2017-01-28 12:00:00,271.27258
2017-01-28 16:00:00,271.5622
2017-01-28 20:00:00,276.4497
2017-01-29 00:00:00,270.3432
2017-01-29 04:00:00,268.9756
2017-01-29 08:00:00,269.42685
2017-01-29 12:00:00,269.9547
2017-01-29 16:00:00,272.33017
2017-01-29 20:00:00,271.90738
2017-01-30 00:00:00,267.28397
2017-01-30 04:00:00,266.9146
2017-01-30 08:00:00,268.1433
2017-01-30 12:00:00,269.24725
2017-01-30 16:00:00,270.49765
2017-01-30 20:00:00,267.72488
2017-01-31 00:00:00,265.3003
2017-01-31 04:00:00,265.43005
2017-01-31 08:00:00,264.25763
2017-01-31 12:00:00,268.6148
2017-01-31 16:00:00,270.61322
2017-01-31 20:00:00,266.26895
2017-02-01 00:00:00,268.62115
2017-02-01 04:00:00,267.80276
2017-02-01 08:00:00,267.8844
2017-02-01 12:00:00,270.12964
2017-02-01 16:00:00,273.11557
2017-02-01 20:00:00,273.133
2017-02-02 00:00:00,269.50702
2017-02-02 04:00:00,273.51974
2017-02-02 08:00:00,272.99356
2017-02-02 12:00:00,271.56174
2017-02-02 16:00:00,272.73828
2017-02-02 20:00:00,270.3081
2017-02-03 00:00:00,270.70322
2017-02-03 04:00:00,271.46814
2017-02-03 08:00:00,269.1411
2017-02-03 12:00:00,269.96234
2017-02-03 16:00:00,270.39685
2017-02-03 20:00:00,269.02942
2017-02-04 00:00:00,268.72925
2017-02-04 04:00:00,268.25278
2017-02-04 08:00:00,265.2495
2017-02-04 12:00:00,264.52203
2017-02-04 16:00:00,268.80823
2017-02-04 20:00:00,268.6124
2017-02-05 00:00:00,267.44193
2017-02-05 04:00:00,269.59946
2017-02-05 08:00:00,264.81522
2017-02-05 12:00:00,267.72836
2017-02-05 16:00:00,271.78162
2017-02-05 20:00:00,271.54828
2017-02-06 00:00:00,264.82843
2017-02-06 04:00:00,268.24023
2017-02-06 08:00:00,266.01666
2017-02-06 12:00:00,265.6178
2017-02-06 16:00:00,269.60275
2017-02-06 20:00:00,267.8072
2017-02-07 00:00:00,262.89343
2017-02-07 04:00:00,263.2381
2017-02-07 08:00:00,264.20007
2017-02-07 12:00:00,265.22006
2017-02-07 16:00:00,270.08505
2017-02-07 20:00:00,267.06842
2017-02-08 00:00:00,266.0918
2017-02-08 04:00:00,268.17657
2017-02-08 08:00:00,266.3369
2017-02-08 12:00:00,270.94116
2017-02-08 16:00:00,272.61105
2017-02-08 20:00:00,271.37665
2017-02-09 00:00:00,271.22025
2017-02-09 04:00:00,271.96878
2017-02-09 08:00:00,268.5614
2017-02-09 12:00:00,271.3954
2017-02-09 16:00:00,273.49326
2017-02-09 20:00:00,272.6219
2017-02-10 00:00:00,270.8163
2017-02-10 04:00:00,274.46323
2017-02-10 08:00:00,268.06308
2017-02-10 12:00:00,270.8745
2017-02-10 16:00:00,271.23248
2017-02-10 20:00:00,270.5295
2017-02-11 00:00:00,269.25616
2017-02-11 04:00:00,269.78726
2017-02-11 08:00:00,268.5297
2017-02-11 12:00:00,267.11642
2017-02-11 16:00:00,271.25284
2017-02-11 20:00:00,272.34662
2017-02-12 00:00:00,268.65588
2017-02-12 04:00:00,268.2414
2017-02-12 08:00:00,267.12247
2017-02-12 12:00:00,267.73154
2017-02-12 16:00:00,273.024
2017-02-12 20:00:00,272.90958
2017-02-13 00:00:00,267.49808
2017-02-13 04:00:00,267.56833
2017-02-13 08:00:00,267.52692
2017-02-13 12:00:00,269.0867
2017-02-13 16:00:00,272.26938
2017-02-13 20:00:00,268.91342
2017-02-14 00:00:00,263.6386
2017-02-14 04:00:00,265.39093
2017-02-14 08:00:00,266.78796
2017-02-14 12:00:00,268.24878
2017-02-14 16:00:00,272.96396
2017-02-14 20:00:00,269.20908
2017-02-15 00:00:00,268.401
2017-02-15 04:00:00,270.62598
2017-02-15 08:00:00,272.21414
2017-02-15 12:00:00,271.30692
2017-02-15 16:00:00,276.56985
2017-02-15 20:00:00,271.76407
2017-02-16 00:00:00,271.10852
2017-02-16 04:00:00,274.59796
2017-02-16 08:00:00,274.32803
2017-02-16 12:00:00,271.92853
2017-02-16 16:00:00,276.5239
2017-02-16 20:00:00,275.12384
2017-02-17 00:00:00,269.04565
2017-02-17 04:00:00,274.39502
2017-02-17 08:00:00,270.98993
2017-02-17 12:00:00,271.4826
2017-02-17 16:00:00,272.8959
2017-02-17 20:00:00,275.1497
2017-02-18 00:00:00,271.96533
2017-02-18 04:00:00,272.1485
2017-02-18 08:00:00,268.86798
2017-02-18 12:00:00,269.91138
2017-02-18 16:00:00,274.5104
2017-02-18 20:00:00,272.65613
2017-02-19 00:00:00,270.13495
2017-02-19 04:00:00,269.85577
2017-02-19 08:00:00,270.13895
2017-02-19 12:00:00,267.43677
2017-02-19 16:00:00,274.66556
2017-02-19 20:00:00,272.03928
2017-02-20 00:00:00,267.70074
2017-02-20 04:00:00,271.5506
2017-02-20 08:00:00,270.13406
2017-02-20 12:00:00,266.93317
2017-02-20 16:00:00,269.96368
2017-02-20 20:00:00,269.46326
2017-02-21 00:00:00,267.07703
2017-02-21 04:00:00,265.6075
2017-02-21 08:00:00,265.90564
2017-02-21 12:00:00,267.67603
2017-02-21 16:00:00,270.7724
2017-02-21 20:00:00,267.8645
2017-02-22 00:00:00,268.67603
2017-02-22 04:00:00,267.8498
2017-02-22 08:00:00,271.4842
2017-02-22 12:00:00,272.1367
2017-02-22 16:00:00,276.18585
2017-02-22 20:00:00,273.2857
2017-02-23 00:00:00,272.85883
2017-02-23 04:00:00,272.9915
2017-02-23 08:00:00,271.0649
2017-02-23 12:00:00,274.25598
2017-02-23 16:00:00,276.03378
2017-02-23 20:00:00,273.43994
2017-02-24 00:00:00,272.20926
2017-02-24 04:00:00,272.47266
2017-02-24 08:00:00,271.74512
2017-02-24 12:00:00,269.58475
2017-02-24 16:00:00,273.62833
2017-02-24 20:00:00,273.73978
2017-02-25 00:00:00,268.9482
2017-02-25 04:00:00,269.93042
2017-02-25 08:00:00,267.4948
2017-02-25 12:00:00,269.0709
2017-02-25 16:00:00,272.14072
2017-02-25 20:00:00,274.17484
2017-02-26 00:00:00,268.98898
2017-02-26 04:00:00,268.32776
2017-02-26 08:00:00,269.0021
2017-02-26 12:00:00,269.88922
2017-02-26 16:00:00,273.73926
2017-02-26 20:00:00,273.58612
2017-02-27 00:00:00,268.5507
2017-02-27 04:00:00,272.12
2017-02-27 08:00:00,272.21747
2017-02-27 12:00:00,271.07425
2017-02-27 16:00:00,273.2869
2017-02-27 20:00:00,270.96616
2017-02-28 00:00:00,265.9723
2017-02-28 04:00:00,271.30588
2017-02-28 08:00:00,270.3851
2017-02-28 12:00:00,267.46524
2017-02-28 16:00:00,275.5585
2017-02-28 20:00:00,271.56192
2017-03-01 00:00:00,267.85556
2017-03-01 04:00:00,270.06784
