datetime,Montreal
2016-11-07 00:00:00,278.42978
2016-11-07 04:00:00,278.4943
2016-11-07 08:00:00,278.37076
2016-11-07 12:00:00,278.33508
2016-11-07 16:00:00,278.55194
2016-11-07 20:00:00,278.97574
2016-11-08 00:00:00,279.21533
2016-11-08 04:00:00,279.1538
2016-11-08 08:00:00,278.9528
2016-11-08 12:00:00,279.20276
2016-11-08 16:00:00,279.07895
2016-11-08 20:00:00,279.10687
2016-11-09 00:00:00,279.07272
2016-11-09 04:00:00,279.17172
2016-11-09 08:00:00,278.96362
2016-11-09 12:00:00,278.36792
2016-11-09 16:00:00,278.0986
2016-11-09 20:00:00,277.96005
2016-11-10 00:00:00,278.08032
2016-11-10 04:00:00,278.385
2016-11-10 08:00:00,278.66687
2016-11-10 12:00:00,278.68774
2016-11-10 16:00:00,278.59073
2016-11-10 20:00:00,278.77487
2016-11-11 00:00:00,279.4108
2016-11-11 04:00:00,279.63403
2016-11-11 08:00:00,279.4459
2016-11-11 12:00:00,279.23834
2016-11-11 16:00:00,278.9703
2016-11-11 20:00:00,278.7984
2016-11-12 00:00:00,279.25793
2016-11-12 04:00:00,279.52725
2016-11-12 08:00:00,279.58517
2016-11-12 12:00:00,279.30835
2016-11-12 16:00:00,278.86377
2016-11-12 20:00:00,278.2633
2016-11-13 00:00:00,278.41745
2016-11-13 04:00:00,278.80414
2016-11-13 08:00:00,278.54553
2016-11-13 12:00:00,278.20184
2016-11-13 16:00:00,278.05634
2016-11-13 20:00:00,278.24298
2016-11-14 00:00:00,278.8729
2016-11-14 04:00:00,279.00073
2016-11-14 08:00:00,278.89008
2016-11-14 12:00:00,278.74445
2016-11-14 16:00:00,278.73694
2016-11-14 20:00:00,279.01532
2016-11-15 00:00:00,279.41983
2016-11-15 04:00:00,279.07343
2016-11-15 08:00:00,278.79526
2016-11-15 12:00:00,278.79095
2016-11-15 16:00:00,278.9438
2016-11-15 20:00:00,279.21927
2016-11-16 00:00:00,279.43774
2016-11-16 04:00:00,280.78568
2016-11-16 08:00:00,280.36517
2016-11-16 12:00:00,279.8256
2016-11-16 16:00:00,279.58337
2016-11-16 20:00:00,279.7828
2016-11-17 00:00:00,279.8283
2016-11-17 04:00:00,279.68176
2016-11-17 08:00:00,279.30533
2016-11-17 12:00:00,278.76132
2016-11-17 16:00:00,279.11484
2016-11-17 20:00:00,279.43756
2016-11-18 00:00:00,279.69687
2016-11-18 04:00:00,279.25452
2016-11-18 08:00:00,278.59717
2016-11-18 12:00:00,278.30618
2016-11-18 16:00:00,278.34372
2016-11-18 20:00:00,278.63214
2016-11-19 00:00:00,279.44034
2016-11-19 04:00:00,279.3588
2016-11-19 08:00:00,278.89856
2016-11-19 12:00:00,278.255
2016-11-19 16:00:00,278.2322
2016-11-19 20:00:00,278.5285
2016-11-20 00:00:00,278.54285
2016-11-20 04:00:00,278.09326
2016-11-20 08:00:00,277.7543
2016-11-20 12:00:00,277.87534
2016-11-20 16:00:00,278.07196
2016-11-20 20:00:00,278.0344
2016-11-21 00:00:00,278.10367
2016-11-21 04:00:00,278.09772
2016-11-21 08:00:00,278.16986
2016-11-21 12:00:00,277.3715
2016-11-21 16:00:00,277.2098
2016-11-21 20:00:00,277.2533
2016-11-22 00:00:00,277.75348
2016-11-22 04:00:00,278.2568
2016-11-22 08:00:00,277.75925
2016-11-22 12:00:00,277.35693
2016-11-22 16:00:00,277.13495
2016-11-22 20:00:00,277.2372
2016-11-23 00:00:00,277.24817
2016-11-23 04:00:00,277.46573
2016-11-23 08:00:00,278.04648
2016-11-23 12:00:00,277.3223
2016-11-23 16:00:00,275.9249
2016-11-23 20:00:00,276.39557
2016-11-24 00:00:00,278.04706
2016-11-24 04:00:00,277.76727
2016-11-24 08:00:00,277.54288
2016-11-24 12:00:00,277.2815
2016-11-24 16:00:00,276.80136
2016-11-24 20:00:00,276.902
2016-11-25 00:00:00,277.11588
2016-11-25 04:00:00,276.81995
2016-11-25 08:00:00,277.4221
2016-11-25 12:00:00,277.3495
2016-11-25 16:00:00,276.47058
2016-11-25 20:00:00,276.8144
2016-11-26 00:00:00,277.45233
2016-11-26 04:00:00,277.40213
2016-11-26 08:00:00,277.52206
2016-11-26 12:00:00,277.24014
2016-11-26 16:00:00,276.47693
2016-11-26 20:00:00,276.87747
2016-11-27 00:00:00,277.2262
2016-11-27 04:00:00,277.1818
2016-11-27 08:00:00,277.09415
2016-11-27 12:00:00,276.94565
2016-11-27 16:00:00,276.95
2016-11-27 20:00:00,276.847
2016-11-28 00:00:00,277.12943
2016-11-28 04:00:00,277.20663
2016-11-28 08:00:00,276.43506
2016-11-28 12:00:00,275.91614
2016-11-28 16:00:00,275.81772
2016-11-28 20:00:00,276.07434
2016-11-29 00:00:00,276.43134
2016-11-29 04:00:00,276.8353
2016-11-29 08:00:00,276.45175
2016-11-29 12:00:00,275.7783
2016-11-29 16:00:00,275.71005
2016-11-29 20:00:00,275.5374
2016-11-30 00:00:00,275.5465
2016-11-30 04:00:00,275.46466
2016-11-30 08:00:00,274.97412
2016-11-30 12:00:00,274.5148
2016-11-30 16:00:00,274.93683
2016-11-30 20:00:00,275.43616
2016-12-01 00:00:00,275.7241
2016-12-01 04:00:00,275.79285
2016-12-01 08:00:00,275.40808
2016-12-01 12:00:00,274.93365
2016-12-01 16:00:00,275.35342
2016-12-01 20:00:00,275.802
2016-12-02 00:00:00,276.2011
2016-12-02 04:00:00,276.2604
2016-12-02 08:00:00,276.21643
2016-12-02 12:00:00,276.24493
2016-12-02 16:00:00,276.58234
2016-12-02 20:00:00,276.99887
2016-12-03 00:00:00,277.49615
2016-12-03 04:00:00,277.3563
2016-12-03 08:00:00,276.65472
2016-12-03 12:00:00,276.3168
2016-12-03 16:00:00,276.43695
2016-12-03 20:00:00,276.29956
2016-12-04 00:00:00,276.16815
2016-12-04 04:00:00,276.10828
2016-12-04 08:00:00,275.59344
2016-12-04 12:00:00,275.26987
2016-12-04 16:00:00,275.19748
2016-12-04 20:00:00,275.11652
2016-12-05 00:00:00,275.3638
2016-12-05 04:00:00,275.54434
2016-12-05 08:00:00,275.16568
2016-12-05 12:00:00,275.0228
2016-12-05 16:00:00,274.6446
2016-12-05 20:00:00,274.542
2016-12-06 00:00:00,275.0171
2016-12-06 04:00:00,275.1838
2016-12-06 08:00:00,274.70248
2016-12-06 12:00:00,274.5872
2016-12-06 16:00:00,274.75034
2016-12-06 20:00:00,274.75052
2016-12-07 00:00:00,275.02246
2016-12-07 04:00:00,274.86768
2016-12-07 08:00:00,274.51013
2016-12-07 12:00:00,274.63068
2016-12-07 16:00:00,274.66263
2016-12-07 20:00:00,274.6357
2016-12-08 00:00:00,275.149
2016-12-08 04:00:00,275.3334
2016-12-08 08:00:00,274.89078
2016-12-08 12:00:00,274.75174
2016-12-08 16:00:00,275.08398
2016-12-08 20:00:00,275.28314
2016-12-09 00:00:00,275.6338
2016-12-09 04:00:00,275.167
2016-12-09 08:00:00,274.9104
2016-12-09 12:00:00,275.0189
2016-12-09 16:00:00,275.10538
2016-12-09 20:00:00,274.97177
2016-12-10 00:00:00,274.7775
2016-12-10 04:00:00,274.72906
2016-12-10 08:00:00,274.2135
2016-12-10 12:00:00,274.34735
2016-12-10 16:00:00,274.30405
2016-12-10 20:00:00,273.905
2016-12-11 00:00:00,273.84125
2016-12-11 04:00:00,273.61237
2016-12-11 08:00:00,273.3457
2016-12-11 12:00:00,273.3339
2016-12-11 16:00:00,273.54263
2016-12-11 20:00:00,273.67136
2016-12-12 00:00:00,273.75668
2016-12-12 04:00:00,273.57843
2016-12-12 08:00:00,273.31494
2016-12-12 12:00:00,273.28726
2016-12-12 16:00:00,273.4494
2016-12-12 20:00:00,273.5002
2016-12-13 00:00:00,273.59714
2016-12-13 04:00:00,273.20227
2016-12-13 08:00:00,272.77078
2016-12-13 12:00:00,272.66196
2016-12-13 16:00:00,272.44305
2016-12-13 20:00:00,272.40027
2016-12-14 00:00:00,272.7051
2016-12-14 04:00:00,272.7508
2016-12-14 08:00:00,272.09134
2016-12-14 12:00:00,271.98907
2016-12-14 16:00:00,272.3701
2016-12-14 20:00:00,272.85138
2016-12-15 00:00:00,273.30664
2016-12-15 04:00:00,273.28165
2016-12-15 08:00:00,272.8736
2016-12-15 12:00:00,273.19202
2016-12-15 16:00:00,273.55606
2016-12-15 20:00:00,273.6779
2016-12-16 00:00:00,273.58282
2016-12-16 04:00:00,273.42487
2016-12-16 08:00:00,272.7141
2016-12-16 12:00:00,272.74377
2016-12-16 16:00:00,272.66638
2016-12-16 20:00:00,272.8244
2016-12-17 00:00:00,272.984
2016-12-17 04:00:00,273.1025
2016-12-17 08:00:00,273.4357
2016-12-17 12:00:00,273.77365
2016-12-17 16:00:00,273.78992
2016-12-17 20:00:00,273.99243
2016-12-18 00:00:00,274.44388
2016-12-18 04:00:00,274.72568
2016-12-18 08:00:00,274.38904
2016-12-18 12:00:00,274.37436
2016-12-18 16:00:00,274.27148
2016-12-18 20:00:00,274.6248
2016-12-19 00:00:00,275.0241
2016-12-19 04:00:00,274.43918
2016-12-19 08:00:00,273.7566
2016-12-19 12:00:00,273.88394
2016-12-19 16:00:00,274.18265
2016-12-19 20:00:00,274.70956
2016-12-20 00:00:00,275.05026
2016-12-20 04:00:00,274.6764
2016-12-20 08:00:00,273.81064
2016-12-20 12:00:00,273.14844
2016-12-20 16:00:00,273.10947
2016-12-20 20:00:00,273.19727
2016-12-21 00:00:00,273.14594
2016-12-21 04:00:00,272.55008
2016-12-21 08:00:00,272.02667
2016-12-21 12:00:00,272.11142
2016-12-21 16:00:00,272.5546
2016-12-21 20:00:00,272.66876
2016-12-22 00:00:00,272.68195
2016-12-22 04:00:00,273.27072
2016-12-22 08:00:00,273.3405
2016-12-22 12:00:00,273.33212
2016-12-22 16:00:00,273.5414
2016-12-22 20:00:00,273.95996
2016-12-23 00:00:00,274.02463
2016-12-23 04:00:00,273.88318
2016-12-23 08:00:00,273.7851
2016-12-23 12:00:00,273.68622
2016-12-23 16:00:00,273.8124
2016-12-23 20:00:00,274.48508
2016-12-24 00:00:00,274.41788
2016-12-24 04:00:00,274.40234
2016-12-24 08:00:00,273.97183
2016-12-24 12:00:00,273.93948
2016-12-24 16:00:00,273.77737
2016-12-24 20:00:00,273.85092
2016-12-25 00:00:00,273.804
2016-12-25 04:00:00,273.37344
2016-12-25 08:00:00,272.9473
2016-12-25 12:00:00,272.72348
2016-12-25 16:00:00,272.73575
2016-12-25 20:00:00,273.03546
2016-12-26 00:00:00,273.08466
2016-12-26 04:00:00,272.71048
2016-12-26 08:00:00,272.2776
2016-12-26 12:00:00,272.2169
2016-12-26 16:00:00,272.26764
2016-12-26 20:00:00,272.67017
2016-12-27 00:00:00,273.1263
2016-12-27 04:00:00,273.04468
2016-12-27 08:00:00,272.96597
2016-12-27 12:00:00,273.34262
2016-12-27 16:00:00,273.42685
2016-12-27 20:00:00,273.80545
2016-12-28 00:00:00,273.99927
2016-12-28 04:00:00,273.46396
2016-12-28 08:00:00,272.7907
2016-12-28 12:00:00,272.66318
2016-12-28 16:00:00,272.70972
2016-12-28 20:00:00,273.0101
2016-12-29 00:00:00,273.3137
2016-12-29 04:00:00,273.43005
2016-12-29 08:00:00,273.02396
2016-12-29 12:00:00,273.48428
2016-12-29 16:00:00,273.43262
2016-12-29 20:00:00,273.32422
2016-12-30 00:00:00,273.4614
2016-12-30 04:00:00,272.8669
2016-12-30 08:00:00,272.42502
2016-12-30 12:00:00,272.2385
2016-12-30 16:00:00,271.96576
2016-12-30 20:00:00,271.54248
2016-12-31 00:00:00,272.09222
2016-12-31 04:00:00,272.05887
2016-12-31 08:00:00,271.68063
2016-12-31 12:00:00,270.80746
2016-12-31 16:00:00,270.75696
2016-12-31 20:00:00,270.9972
2017-01-01 00:00:00,271.09277
2017-01-01 04:00:00,271.1659
2017-01-01 08:00:00,270.7741
2017-01-01 12:00:00,270.79703
2017-01-01 16:00:00,271.05478
2017-01-01 20:00:00,271.36023
2017-01-02 00:00:00,271.95633
2017-01-02 04:00:00,272.17236
2017-01-02 08:00:00,271.7489
2017-01-02 12:00:00,271.76865
2017-01-02 16:00:00,271.71948
2017-01-02 20:00:00,271.58
2017-01-03 00:00:00,271.784
2017-01-03 04:00:00,271.60672
2017-01-03 08:00:00,270.6786
2017-01-03 12:00:00,270.68182
2017-01-03 16:00:00,271.0784
2017-01-03 20:00:00,271.7339
2017-01-04 00:00:00,271.76132
2017-01-04 04:00:00,271.6092
2017-01-04 08:00:00,270.96918
2017-01-04 12:00:00,271.32526
2017-01-04 16:00:00,271.14084
2017-01-04 20:00:00,271.1904
2017-01-05 00:00:00,271.53397
2017-01-05 04:00:00,271.90106
2017-01-05 08:00:00,271.26874
2017-01-05 12:00:00,271.15
2017-01-05 16:00:00,271.1133
2017-01-05 20:00:00,271.16885
2017-01-06 00:00:00,271.36407
2017-01-06 04:00:00,271.44992
2017-01-06 08:00:00,270.9617
2017-01-06 12:00:00,271.05487
2017-01-06 16:00:00,271.00494
2017-01-06 20:00:00,271.5614
2017-01-07 00:00:00,271.64136
2017-01-07 04:00:00,271.57672
2017-01-07 08:00:00,271.60394
2017-01-07 12:00:00,271.55905
2017-01-07 16:00:00,272.07263
2017-01-07 20:00:00,272.60614
2017-01-08 00:00:00,273.0697
2017-01-08 04:00:00,272.8902
2017-01-08 08:00:00,272.76672
2017-01-08 12:00:00,272.62445
2017-01-08 16:00:00,272.51575
2017-01-08 20:00:00,272.4205
2017-01-09 00:00:00,272.32547
2017-01-09 04:00:00,272.0313
2017-01-09 08:00:00,271.20544
2017-01-09 12:00:00,270.84946
2017-01-09 16:00:00,270.8614
2017-01-09 20:00:00,271.15045
2017-01-10 00:00:00,271.5092
2017-01-10 04:00:00,271.4384
2017-01-10 08:00:00,271.43555
2017-01-10 12:00:00,271.2487
2017-01-10 16:00:00,271.47592
2017-01-10 20:00:00,271.9622
2017-01-11 00:00:00,272.13684
2017-01-11 04:00:00,271.72446
2017-01-11 08:00:00,271.11536
2017-01-11 12:00:00,271.13354
2017-01-11 16:00:00,271.1115
2017-01-11 20:00:00,271.15942
2017-01-12 00:00:00,271.10403
2017-01-12 04:00:00,270.90823
2017-01-12 08:00:00,270.3882
2017-01-12 12:00:00,269.91754
2017-01-12 16:00:00,270.03375
2017-01-12 20:00:00,270.1316
2017-01-13 00:00:00,270.33862
2017-01-13 04:00:00,270.74176
2017-01-13 08:00:00,270.3713
2017-01-13 12:00:00,270.2522
2017-01-13 16:00:00,270.58652
2017-01-13 20:00:00,270.91333
2017-01-14 00:00:00,271.00104
2017-01-14 04:00:00,270.39563
2017-01-14 08:00:00,269.7381
2017-01-14 12:00:00,269.77267
2017-01-14 16:00:00,269.7899
2017-01-14 20:00:00,270.6341
2017-01-15 00:00:00,270.96378
2017-01-15 04:00:00,269.82758
2017-01-15 08:00:00,269.45627
2017-01-15 12:00:00,269.62375
2017-01-15 16:00:00,269.95413
2017-01-15 20:00:00,270.56342
2017-01-16 00:00:00,270.2304
2017-01-16 04:00:00,269.0473
2017-01-16 08:00:00,268.2532
2017-01-16 12:00:00,268.04037
2017-01-16 16:00:00,268.56528
2017-01-16 20:00:00,268.95486
2017-01-17 00:00:00,268.79443
2017-01-17 04:00:00,267.98398
2017-01-17 08:00:00,267.46188
2017-01-17 12:00:00,267.2243
2017-01-17 16:00:00,267.05188
2017-01-17 20:00:00,266.63492
2017-01-18 00:00:00,266.67914
2017-01-18 04:00:00,266.69476
2017-01-18 08:00:00,266.0617
2017-01-18 12:00:00,266.14288
2017-01-18 16:00:00,266.58243
2017-01-18 20:00:00,266.68176
2017-01-19 00:00:00,267.11725
2017-01-19 04:00:00,266.85373
2017-01-19 08:00:00,266.5225
2017-01-19 12:00:00,266.47586
2017-01-19 16:00:00,266.84082
2017-01-19 20:00:00,266.64874
2017-01-20 00:00:00,266.25012
2017-01-20 04:00:00,265.82635
2017-01-20 08:00:00,265.26477
2017-01-20 12:00:00,265.29138
2017-01-20 16:00:00,265.46573
2017-01-20 20:00:00,265.28677
2017-01-21 00:00:00,265.29044
2017-01-21 04:00:00,264.87726
2017-01-21 08:00:00,264.76096
2017-01-21 12:00:00,264.80606
2017-01-21 16:00:00,265.1394
2017-01-21 20:00:00,265.81512
2017-01-22 00:00:00,266.3237
2017-01-22 04:00:00,266.1552
2017-01-22 08:00:00,265.7305
2017-01-22 12:00:00,265.51868
2017-01-22 16:00:00,265.6661
2017-01-22 20:00:00,265.8828
2017-01-23 00:00:00,266.49927
2017-01-23 04:00:00,266.56686
2017-01-23 08:00:00,266.0278
2017-01-23 12:00:00,265.60144
2017-01-23 16:00:00,265.7873
2017-01-23 20:00:00,266.18726
2017-01-24 00:00:00,266.33273
2017-01-24 04:00:00,266.1372
2017-01-24 08:00:00,265.44748
2017-01-24 12:00:00,265.11624
2017-01-24 16:00:00,265.17432
2017-01-24 20:00:00,265.4057
2017-01-25 00:00:00,265.4006
2017-01-25 04:00:00,264.70255
2017-01-25 08:00:00,264.16953
2017-01-25 12:00:00,264.32816
2017-01-25 16:00:00,264.52066
2017-01-25 20:00:00,264.43466
2017-01-26 00:00:00,264.55978
2017-01-26 04:00:00,264.40594
2017-01-26 08:00:00,263.91595
2017-01-26 12:00:00,263.67694
2017-01-26 16:00:00,264.3437
2017-01-26 20:00:00,264.97946
2017-01-27 00:00:00,265.24075
2017-01-27 04:00:00,264.9054
2017-01-27 08:00:00,264.67468
2017-01-27 12:00:00,264.93933
2017-01-27 16:00:00,265.32034
2017-01-27 20:00:00,265.54895
2017-01-28 00:00:00,266.0554
2017-01-28 04:00:00,265.46957
2017-01-28 08:00:00,265.052
2017-01-28 12:00:00,264.69745
2017-01-28 16:00:00,264.99084
2017-01-28 20:00:00,265.15094
2017-01-29 00:00:00,265.49005
2017-01-29 04:00:00,265.1683
2017-01-29 08:00:00,264.66077
2017-01-29 12:00:00,264.63638
2017-01-29 16:00:00,264.83133
2017-01-29 20:00:00,264.83438
2017-01-30 00:00:00,264.86963
2017-01-30 04:00:00,264.37897
2017-01-30 08:00:00,263.57834
2017-01-30 12:00:00,263.3359
2017-01-30 16:00:00,263.51376
2017-01-30 20:00:00,263.98132
2017-01-31 00:00:00,264.15164
2017-01-31 04:00:00,263.26462
2017-01-31 08:00:00,262.67856
2017-01-31 12:00:00,262.67258
2017-01-31 16:00:00,263.05475
2017-01-31 20:00:00,263.6424
2017-02-01 00:00:00,263.6794
2017-02-01 04:00:00,263.61368
2017-02-01 08:00:00,263.51227
2017-02-01 12:00:00,263.387
2017-02-01 16:00:00,264.05554
2017-02-01 20:00:00,264.8318
2017-02-02 00:00:00,264.98987
2017-02-02 04:00:00,264.37836
2017-02-02 08:00:00,264.06808
2017-02-02 12:00:00,264.5357
2017-02-02 16:00:00,265.19403
2017-02-02 20:00:00,265.67078
2017-02-03 00:00:00,265.7725
2017-02-03 04:00:00,265.48367
2017-02-03 08:00:00,265.17642
2017-02-03 12:00:00,265.19412
2017-02-03 16:00:00,265.67715
2017-02-03 20:00:00,266.49518
2017-02-04 00:00:00,266.58356
2017-02-04 04:00:00,265.32706
2017-02-04 08:00:00,264.87274
2017-02-04 12:00:00,264.94238
2017-02-04 16:00:00,265.56445
2017-02-04 20:00:00,265.4
2017-02-05 00:00:00,265.5752
2017-02-05 04:00:00,265.60843
2017-02-05 08:00:00,265.17847
2017-02-05 12:00:00,265.38736
2017-02-05 16:00:00,265.57245
2017-02-05 20:00:00,266.19357
2017-02-06 00:00:00,267.02283
2017-02-06 04:00:00,266.69424
2017-02-06 08:00:00,265.84418
2017-02-06 12:00:00,266.48987
2017-02-06 16:00:00,266.71393
2017-02-06 20:00:00,267.29773
2017-02-07 00:00:00,267.72556
2017-02-07 04:00:00,267.48422
2017-02-07 08:00:00,266.7547
2017-02-07 12:00:00,266.74524
2017-02-07 16:00:00,267.87012
2017-02-07 20:00:00,268.48193
2017-02-08 00:00:00,268.71564
2017-02-08 04:00:00,268.47403
2017-02-08 08:00:00,267.68164
2017-02-08 12:00:00,267.54913
2017-02-08 16:00:00,267.6592
2017-02-08 20:00:00,267.94153
2017-02-09 00:00:00,268.02557
2017-02-09 04:00:00,267.68378
2017-02-09 08:00:00,267.0965
2017-02-09 12:00:00,267.0366
2017-02-09 16:00:00,267.34378
2017-02-09 20:00:00,267.77545
2017-02-10 00:00:00,268.2498
2017-02-10 04:00:00,267.9997
2017-02-10 08:00:00,267.28607
2017-02-10 12:00:00,267.26425
2017-02-10 16:00:00,267.4385
2017-02-10 20:00:00,268.09714
2017-02-11 00:00:00,268.67438
2017-02-11 04:00:00,268.35263
2017-02-11 08:00:00,268.02054
2017-02-11 12:00:00,267.87585
2017-02-11 16:00:00,268.2585
2017-02-11 20:00:00,268.81653
2017-02-12 00:00:00,269.09912
2017-02-12 04:00:00,269.0525
2017-02-12 08:00:00,268.7103
2017-02-12 12:00:00,268.95203
2017-02-12 16:00:00,269.2381
2017-02-12 20:00:00,270.0526
2017-02-13 00:00:00,270.02423
2017-02-13 04:00:00,270.5183
2017-02-13 08:00:00,270.19028
2017-02-13 12:00:00,270.0021
2017-02-13 16:00:00,270.13705
2017-02-13 20:00:00,270.7734
2017-02-14 00:00:00,271.08606
2017-02-14 04:00:00,270.83838
2017-02-14 08:00:00,270.51715
2017-02-14 12:00:00,270.27307
2017-02-14 16:00:00,270.53293
2017-02-14 20:00:00,271.61615
2017-02-15 00:00:00,272.353
2017-02-15 04:00:00,272.15887
2017-02-15 08:00:00,271.70795
2017-02-15 12:00:00,271.20267
2017-02-15 16:00:00,271.081
2017-02-15 20:00:00,271.8162
2017-02-16 00:00:00,272.38718
2017-02-16 04:00:00,271.64886
2017-02-16 08:00:00,271.73172
2017-02-16 12:00:00,272.2852
2017-02-16 16:00:00,272.15967
2017-02-16 20:00:00,273.13666
2017-02-17 00:00:00,273.87338
2017-02-17 04:00:00,273.87677
2017-02-17 08:00:00,273.38742
2017-02-17 12:00:00,273.3272
2017-02-17 16:00:00,273.4803
2017-02-17 20:00:00,274.0633
2017-02-18 00:00:00,274.0664
2017-02-18 04:00:00,273.50427
2017-02-18 08:00:00,273.287
2017-02-18 12:00:00,273.27063
2017-02-18 16:00:00,273.7749
2017-02-18 20:00:00,274.4764
2017-02-19 00:00:00,274.40277
2017-02-19 04:00:00,274.2504
2017-02-19 08:00:00,273.94196
2017-02-19 12:00:00,273.74118
2017-02-19 16:00:00,273.66025
2017-02-19 20:00:00,273.87546
2017-02-20 00:00:00,273.11432
2017-02-20 04:00:00,272.63992
2017-02-20 08:00:00,272.11685
2017-02-20 12:00:00,271.54965
2017-02-20 16:00:00,271.57596
2017-02-20 20:00:00,271.49677
2017-02-21 00:00:00,271.41907
2017-02-21 04:00:00,271.25906
2017-02-21 08:00:00,270.89465
2017-02-21 12:00:00,271.08142
2017-02-21 16:00:00,271.7148
2017-02-21 20:00:00,272.877
2017-02-22 00:00:00,272.68573
2017-02-22 04:00:00,271.81467
2017-02-22 08:00:00,271.88654
2017-02-22 12:00:00,272.108
2017-02-22 16:00:00,272.3237
2017-02-22 20:00:00,272.88846
2017-02-23 00:00:00,272.55563
2017-02-23 04:00:00,271.85468
2017-02-23 08:00:00,271.9033
2017-02-23 12:00:00,271.94223
2017-02-23 16:00:00,272.09515
2017-02-23 20:00:00,272.6985
2017-02-24 00:00:00,273.12463
2017-02-24 04:00:00,272.8174
2017-02-24 08:00:00,272.39117
2017-02-24 12:00:00,272.33542
2017-02-24 16:00:00,272.8053
2017-02-24 20:00:00,273.62216
2017-02-25 00:00:00,273.48102
2017-02-25 04:00:00,272.52817
2017-02-25 08:00:00,272.05453
2017-02-25 12:00:00,272.07138
2017-02-25 16:00:00,272.59775
2017-02-25 20:00:00,272.93652
2017-02-26 00:00:00,272.6831
2017-02-26 04:00:00,272.8045
2017-02-26 08:00:00,272.5111
2017-02-26 12:00:00,272.60953
2017-02-26 16:00:00,272.66626
2017-02-26 20:00:00,272.58017
2017-02-27 00:00:00,272.38525
2017-02-27 04:00:00,272.1576
2017-02-27 08:00:00,271.8835
2017-02-27 12:00:00,271.87997
2017-02-27 16:00:00,272.5398
2017-02-27 20:00:00,272.80023
2017-02-28 00:00:00,272.864
2017-02-28 04:00:00,272.53555
2017-02-28 08:00:00,272.13968
2017-02-28 12:00:00,272.01044
2017-02-28 16:00:00,272.2497
2017-02-28 20:00:00,272.63528
2017-03-01 00:00:00,273.4501
2017-03-01 04:00:00,273.11658
