datetime,Montreal
2016-12-26 04:00:00,265.4626508255118
2016-12-26 08:00:00,265.0380793484641
2016-12-26 12:00:00,266.81743653987104
2016-12-26 16:00:00,270.33194698633497
2016-12-26 20:00:00,271.12628234035276
2016-12-27 00:00:00,268.0042094180279
2016-12-27 04:00:00,265.7335817767573
2016-12-27 08:00:00,264.7152589839631
2016-12-27 12:00:00,265.9863226071626
2016-12-27 16:00:00,269.1504629349817
2016-12-27 20:00:00,269.7955300959466
2016-12-28 00:00:00,266.7328649379637
2016-12-28 04:00:00,264.7025613316875
2016-12-28 08:00:00,264.04903820254367
2016-12-28 12:00:00,265.7358769990627
2016-12-28 16:00:00,269.29046613581517
2016-12-28 20:00:00,270.2356589677404
2016-12-29 00:00:00,267.34036743368
2016-12-29 04:00:00,265.331167902573
2016-12-29 08:00:00,264.56823739547883
2016-12-29 12:00:00,266.05472299011336
2016-12-29 16:00:00,269.3713913563708
2016-12-29 20:00:00,270.0959500769431
2016-12-30 00:00:00,267.0415763261162
2016-12-30 04:00:00,264.95923818793165
2016-12-30 08:00:00,264.20902309444654
2016-12-30 12:00:00,265.77047911513347
2016-12-30 16:00:00,269.18354738757677
2016-12-30 20:00:00,269.97809688853306
2016-12-31 00:00:00,266.9243902154594
2016-12-31 04:00:00,264.7464856511158
2016-12-31 08:00:00,263.80136697816164
2016-12-31 12:00:00,265.0920409295947
2016-12-31 16:00:00,268.20544126843714
2016-12-31 20:00:00,268.7336016278684
2017-01-01 00:00:00,265.51199097311024
2017-01-01 04:00:00,263.31939464113105
2017-01-01 08:00:00,262.54485407631705
2017-01-01 12:00:00,264.1924280601588
2017-01-01 16:00:00,267.8164295208789
2017-01-01 20:00:00,268.9463335337593
2017-01-02 00:00:00,266.33473902899203
2017-01-02 04:00:00,264.6710922803213
2017-01-02 08:00:00,264.2641583249113
2017-01-02 12:00:00,266.06110578434505
2017-01-02 16:00:00,269.593149736304
2017-01-02 20:00:00,270.4049522876849
2017-01-03 00:00:00,267.3002706779095
2017-01-03 04:00:00,265.04694886229464
2017-01-03 08:00:00,264.04583678645764
2017-01-03 12:00:00,265.33400638230813
2017-01-03 16:00:00,268.5151382949085
2017-01-03 20:00:00,269.17707300698896
2017-01-04 00:00:00,266.1311417247414
2017-01-04 04:00:00,264.1174286870405
2017-01-04 08:00:00,263.4803432035871
2017-01-04 12:00:00,265.18345712941306
2017-01-04 16:00:00,268.75414931398257
2017-01-04 20:00:00,269.7152635817458
2017-01-05 00:00:00,266.83570238195625
2017-01-05 04:00:00,264.84203264116763
2017-01-05 08:00:00,264.09442199140153
2017-01-05 12:00:00,265.5960081813985
2017-01-05 16:00:00,268.9275486181318
2017-01-05 20:00:00,269.66674169399096
2017-01-06 00:00:00,266.6267554719461
2017-01-06 04:00:00,264.5585490100737
2017-01-06 08:00:00,263.82220080624666
2017-01-06 12:00:00,265.39725009390304
2017-01-06 16:00:00,268.82362927916085
2017-01-06 20:00:00,269.63119871824455
2017-01-07 00:00:00,266.5902125053949
2017-01-07 04:00:00,264.4247205437885
2017-01-07 08:00:00,263.49169836648593
2017-01-07 12:00:00,264.79414459314205
2017-01-07 16:00:00,267.9189850159564
2017-01-07 20:00:00,268.45824544605665
2017-01-08 00:00:00,265.24738718153355
2017-01-08 04:00:00,263.06518805327164
2017-01-08 08:00:00,262.3006821667419
2017-01-08 12:00:00,263.95792113767135
2017-01-08 16:00:00,267.59121090765535
2017-01-08 20:00:00,268.7300197504057
2017-01-09 00:00:00,266.12693998537776
2017-01-09 04:00:00,264.47141147221157
2017-01-09 08:00:00,264.0721930362851
2017-01-09 12:00:00,265.8764472952349
2017-01-09 16:00:00,269.4153835362125
2017-01-09 20:00:00,270.2336582943872
2017-01-10 00:00:00,267.1350234615573
2017-01-10 04:00:00,264.8873178747434
2017-01-10 08:00:00,263.8913865957079
2017-01-10 12:00:00,265.1842969118948
2017-01-10 16:00:00,268.36972506823076
2017-01-10 20:00:00,269.03550739636444
2017-01-11 00:00:00,265.9929712051067
2017-01-11 04:00:00,263.9821970941515
2017-01-11 08:00:00,263.3475909966097
2017-01-11 12:00:00,265.0527216577192
2017-01-11 16:00:00,268.62496508809676
2017-01-11 20:00:00,269.5871625482192
2017-01-12 00:00:00,266.70821420206494
2017-01-12 04:00:00,264.71468497313265
2017-01-12 08:00:00,263.9667407764478
2017-01-12 12:00:00,265.46751793276036
2017-01-12 16:00:00,268.79777271348036
2017-01-12 20:00:00,269.53520267078403
2017-01-13 00:00:00,266.4929753256553
2017-01-13 04:00:00,264.4220494950644
2017-01-13 08:00:00,263.68250373915197
2017-01-13 12:00:00,265.2538776593008
2017-01-13 16:00:00,268.67610433739736
2017-01-13 20:00:00,269.4790451152638
2017-01-14 00:00:00,266.4329553841485
2017-01-14 04:00:00,264.26188665741654
2017-01-14 08:00:00,263.32281639275567
2017-01-14 12:00:00,264.61874545009334
2017-01-14 16:00:00,267.7366021785391
2017-01-14 20:00:00,268.268415263516
2017-01-15 00:00:00,265.0496491954246
2017-01-15 04:00:00,262.8590853158118
2017-01-15 08:00:00,262.0857615593377
2017-01-15 12:00:00,263.7337336893954
2017-01-15 16:00:00,267.35731211351015
2017-01-15 20:00:00,268.4859698890877
2017-01-16 00:00:00,265.8723044364105
2017-01-16 04:00:00,264.20576103217087
2017-01-16 08:00:00,263.79510423391076
2017-01-16 12:00:00,265.58750270526684
2017-01-16 16:00:00,269.1141720916817
2017-01-16 20:00:00,269.91977559715565
2017-01-17 00:00:00,266.80807209092103
2017-01-17 04:00:00,264.54690769383257
2017-01-17 08:00:00,263.53713505550974
2017-01-17 12:00:00,264.815829352661
2017-01-17 16:00:00,267.9866750180528
2017-01-17 20:00:00,268.63751686673174
2017-01-18 00:00:00,265.57969098317494
2017-01-18 04:00:00,263.5532870315637
2017-01-18 08:00:00,262.90272029462045
2017-01-18 12:00:00,264.5915691484106
2017-01-18 16:00:00,268.14721951150017
2017-01-18 20:00:00,269.0925228251127
2017-01-19 00:00:00,266.196389702234
2017-01-19 04:00:00,264.18539577889976
2017-01-19 08:00:00,263.4197179412608
2017-01-19 12:00:00,264.90250373461856
2017-01-19 16:00:00,268.2145209030344
2017-01-19 20:00:00,268.9334787138778
2017-01-20 00:00:00,265.8725566401251
2017-01-20 04:00:00,263.78272568161424
2017-01-20 08:00:00,263.02407680605813
2017-01-20 12:00:00,264.5761622408615
2017-01-20 16:00:00,267.97892790589725
2017-01-20 20:00:00,268.76224818604567
2017-01-21 00:00:00,265.6963917141232
2017-01-21 04:00:00,263.5054234363453
2017-01-21 08:00:00,262.54633442736747
2017-01-21 12:00:00,263.8221393408203
2017-01-21 16:00:00,266.91978048870493
2017-01-21 20:00:00,267.43130068085503
2017-01-22 00:00:00,264.19217868573065
2017-01-22 04:00:00,261.9812102684508
2017-01-22 08:00:00,261.18744792480965
2017-01-22 12:00:00,262.81496210856164
2017-01-22 16:00:00,266.4180780382116
2017-01-22 20:00:00,267.5262836943583
2017-01-23 00:00:00,264.89219152393866
2017-01-23 04:00:00,263.20526192495254
2017-01-23 08:00:00,262.77427466194644
2017-01-23 12:00:00,264.54641368224173
2017-01-23 16:00:00,268.05290998245096
2017-01-23 20:00:00,268.8384421760179
2017-01-24 00:00:00,265.70678459049975
2017-01-24 04:00:00,263.4257988445521
2017-01-24 08:00:00,262.3963531155151
2017-01-24 12:00:00,263.65553812815637
2017-01-24 16:00:00,266.80705387394903
2017-01-24 20:00:00,267.4387607275731
2017-01-25 00:00:00,264.3620103242585
2017-01-25 04:00:00,262.31690786021545
2017-01-25 08:00:00,261.6478841215484
2017-01-25 12:00:00,263.3185329491425
2017-01-25 16:00:00,266.8562556778346
2017-01-25 20:00:00,267.783919106599
2017-01-26 00:00:00,264.87044913759576
2017-01-26 04:00:00,262.8424366174566
2017-01-26 08:00:00,262.060073554282
2017-01-26 12:00:00,263.52652251665273
2017-01-26 16:00:00,266.82256616319467
2017-01-26 20:00:00,267.5259285571399
2017-01-27 00:00:00,264.4498038385715
2017-01-27 04:00:00,262.3451775357509
2017-01-27 08:00:00,261.57215499616825
2017-01-27 12:00:00,263.1103026684579
2017-01-27 16:00:00,266.49958052534384
2017-01-27 20:00:00,267.2698768263865
2017-01-28 00:00:00,264.19147389113215
2017-01-28 04:00:00,261.9884501549816
2017-01-28 08:00:00,261.0178099745936
2017-01-28 12:00:00,262.28258106891076
2017-01-28 16:00:00,265.3697185891692
2017-01-28 20:00:00,265.8712779490402
2017-01-29 00:00:00,262.62275027613856
2017-01-29 04:00:00,260.4029434410781
2017-01-29 08:00:00,259.60092178237284
2017-01-29 12:00:00,261.22076732490234
2017-01-29 16:00:00,264.8168165779836
2017-01-29 20:00:00,265.9185685240975
2017-01-30 00:00:00,263.2786463146683
2017-01-30 04:00:00,261.5865207465054
2017-01-30 08:00:00,261.15098166912185
2017-01-30 12:00:00,262.9192227929043
2017-01-30 16:00:00,266.4224845480592
2017-01-30 20:00:00,267.20545464415693
2017-01-31 00:00:00,264.07191616015206
2017-01-31 04:00:00,261.7897391141246
2017-01-31 08:00:00,260.75979972368515
2017-01-31 12:00:00,262.01919638786177
2017-01-31 16:00:00,265.1716363997262
2017-01-31 20:00:00,265.8049870563859
2017-02-01 00:00:00,262.73060653009765
2017-02-01 04:00:00,260.6886061626404
2017-02-01 08:00:00,260.0234224884372
2017-02-01 12:00:00,261.6986546938519
2017-02-01 16:00:00,265.2417090510274
2017-02-01 20:00:00,266.17545688294143
2017-02-02 00:00:00,263.26882819764
2017-02-02 04:00:00,261.2484175248776
2017-02-02 08:00:00,260.47442012876957
2017-02-02 12:00:00,261.95000140270434
2017-02-02 16:00:00,265.25594639508506
2017-02-02 20:00:00,265.969981120287
2017-02-03 00:00:00,262.9053012276627
2017-02-03 04:00:00,260.8128933097731
2017-02-03 08:00:00,260.05286333072723
2017-02-03 12:00:00,261.60477790560765
2017-02-03 16:00:00,265.00859672123363
2017-02-03 20:00:00,265.79420729699183
2017-02-04 00:00:00,262.73189075640045
2017-02-04 04:00:00,260.5457238815994
2017-02-04 08:00:00,259.5927089177519
2017-02-04 12:00:00,260.8758710133142
2017-02-04 16:00:00,263.98216228960877
2017-02-04 20:00:00,264.5036346707969
2017-02-05 00:00:00,261.2757753355928
2017-02-05 04:00:00,259.07738774668337
2017-02-05 08:00:00,258.29753137646225
2017-02-05 12:00:00,259.9402829264941
2017-02-05 16:00:00,263.55997312696337
2017-02-05 20:00:00,264.686094727074
2017-02-06 00:00:00,262.07126419277165
2017-02-06 04:00:00,260.404945185451
2017-02-06 08:00:00,259.9959199718341
2017-02-06 12:00:00,261.79137423509894
2017-02-06 16:00:00,265.32253993680786
2017-02-06 20:00:00,266.13409588012195
2017-02-07 00:00:00,263.0298158034977
2017-02-07 04:00:00,260.7775599545035
2017-02-07 08:00:00,259.77819435462914
2017-02-07 12:00:00,261.06880678578756
2017-02-07 16:00:00,264.2530935079279
2017-02-07 20:00:00,264.9189103742891
2017-02-08 00:00:00,261.8776037080325
2017-02-08 04:00:00,259.86927260235365
2017-02-08 08:00:00,259.23834094988234
2017-02-08 12:00:00,260.94839490829713
2017-02-08 16:00:00,264.52682734072596
2017-02-08 20:00:00,265.49649578785034
2017-02-09 00:00:00,262.62631610931584
2017-02-09 04:00:00,260.64286832783625
2017-02-09 08:00:00,259.9063328495919
2017-02-09 12:00:00,261.419859867116
2017-02-09 16:00:00,264.76421889327673
2017-02-09 20:00:00,265.5171200808685
2017-02-10 00:00:00,262.49174290005675
2017-02-10 04:00:00,260.43905745589853
2017-02-10 08:00:00,259.71915292572487
2017-02-10 12:00:00,261.31157884804304
2017-02-10 16:00:00,264.75627755298046
