datetime,Montreal
2016-11-08 00:00:00,279.4166
2016-11-08 04:00:00,279.92697
2016-11-08 08:00:00,281.1042
2016-11-08 12:00:00,281.20615
2016-11-08 16:00:00,280.52686
2016-11-08 20:00:00,280.0536
2016-11-09 00:00:00,280.4425
2016-11-09 04:00:00,280.62616
2016-11-09 08:00:00,280.91193
2016-11-09 12:00:00,280.71375
2016-11-09 16:00:00,280.09308
2016-11-09 20:00:00,280.09506
2016-11-10 00:00:00,280.45078
2016-11-10 04:00:00,280.5992
2016-11-10 08:00:00,280.812
2016-11-10 12:00:00,280.1425
2016-11-10 16:00:00,280.0791
2016-11-10 20:00:00,279.56494
2016-11-11 00:00:00,278.77206
2016-11-11 04:00:00,279.44
2016-11-11 08:00:00,279.63998
2016-11-11 12:00:00,279.14282
2016-11-11 16:00:00,278.70703
2016-11-11 20:00:00,278.15958
2016-11-12 00:00:00,277.96747
2016-11-12 04:00:00,278.41235
2016-11-12 08:00:00,278.76276
2016-11-12 12:00:00,278.66647
2016-11-12 16:00:00,278.85495
2016-11-12 20:00:00,278.61792
2016-11-13 00:00:00,278.62134
2016-11-13 04:00:00,278.9055
2016-11-13 08:00:00,279.2266
2016-11-13 12:00:00,278.3142
2016-11-13 16:00:00,277.77893
2016-11-13 20:00:00,277.29056
2016-11-14 00:00:00,277.24588
2016-11-14 04:00:00,277.12088
2016-11-14 08:00:00,277.6652
2016-11-14 12:00:00,277.49393
2016-11-14 16:00:00,276.7634
2016-11-14 20:00:00,276.68597
2016-11-15 00:00:00,276.25433
2016-11-15 04:00:00,276.28394
2016-11-15 08:00:00,276.91495
2016-11-15 12:00:00,277.0733
2016-11-15 16:00:00,276.9388
2016-11-15 20:00:00,276.81662
2016-11-16 00:00:00,276.86136
2016-11-16 04:00:00,276.9024
2016-11-16 08:00:00,277.65228
2016-11-16 12:00:00,277.44427
2016-11-16 16:00:00,276.86792
2016-11-16 20:00:00,276.27872
2016-11-17 00:00:00,276.57648
2016-11-17 04:00:00,276.49557
2016-11-17 08:00:00,276.81607
2016-11-17 12:00:00,276.49435
2016-11-17 16:00:00,276.32434
2016-11-17 20:00:00,275.7638
2016-11-18 00:00:00,275.70096
2016-11-18 04:00:00,276.3987
2016-11-18 08:00:00,276.37918
2016-11-18 12:00:00,275.8424
2016-11-18 16:00:00,275.25955
2016-11-18 20:00:00,274.58008
2016-11-19 00:00:00,274.6853
2016-11-19 04:00:00,274.84274
2016-11-19 08:00:00,274.94995
2016-11-19 12:00:00,274.62463
2016-11-19 16:00:00,273.80878
2016-11-19 20:00:00,273.86
2016-11-20 00:00:00,274.14383
2016-11-20 04:00:00,273.98538
2016-11-20 08:00:00,274.2649
2016-11-20 12:00:00,274.12195
2016-11-20 16:00:00,273.46326
2016-11-20 20:00:00,273.10016
2016-11-21 00:00:00,273.3517
2016-11-21 04:00:00,273.5256
2016-11-21 08:00:00,274.0327
2016-11-21 12:00:00,273.79672
2016-11-21 16:00:00,273.07687
2016-11-21 20:00:00,272.64667
2016-11-22 00:00:00,273.09555
2016-11-22 04:00:00,274.02475
2016-11-22 08:00:00,273.88773
2016-11-22 12:00:00,273.2109
2016-11-22 16:00:00,272.74478
2016-11-22 20:00:00,272.33328
2016-11-23 00:00:00,271.9504
2016-11-23 04:00:00,271.97437
2016-11-23 08:00:00,271.6989
2016-11-23 12:00:00,271.93863
2016-11-23 16:00:00,271.48334
2016-11-23 20:00:00,271.2638
2016-11-24 00:00:00,271.72012
2016-11-24 04:00:00,272.0254
2016-11-24 08:00:00,272.36597
2016-11-24 12:00:00,272.41827
2016-11-24 16:00:00,272.51962
2016-11-24 20:00:00,272.61856
2016-11-25 00:00:00,273.02936
2016-11-25 04:00:00,273.62494
2016-11-25 08:00:00,273.8072
2016-11-25 12:00:00,273.70398
2016-11-25 16:00:00,273.7726
2016-11-25 20:00:00,273.47427
2016-11-26 00:00:00,273.27887
2016-11-26 04:00:00,273.85297
2016-11-26 08:00:00,273.71216
2016-11-26 12:00:00,273.22217
2016-11-26 16:00:00,272.93643
2016-11-26 20:00:00,272.93674
2016-11-27 00:00:00,272.65335
2016-11-27 04:00:00,273.0926
2016-11-27 08:00:00,273.3554
2016-11-27 12:00:00,273.35757
2016-11-27 16:00:00,272.87158
2016-11-27 20:00:00,272.46786
2016-11-28 00:00:00,272.406
2016-11-28 04:00:00,272.62546
2016-11-28 08:00:00,273.52066
2016-11-28 12:00:00,273.3062
2016-11-28 16:00:00,272.51862
2016-11-28 20:00:00,272.3281
2016-11-29 00:00:00,272.0742
2016-11-29 04:00:00,272.62268
2016-11-29 08:00:00,273.49097
2016-11-29 12:00:00,273.46173
2016-11-29 16:00:00,272.31085
2016-11-29 20:00:00,271.8808
2016-11-30 00:00:00,271.9288
2016-11-30 04:00:00,272.735
2016-11-30 08:00:00,273.83917
2016-11-30 12:00:00,273.91284
2016-11-30 16:00:00,273.21756
2016-11-30 20:00:00,272.5493
2016-12-01 00:00:00,272.16876
2016-12-01 04:00:00,272.9576
2016-12-01 08:00:00,273.4416
2016-12-01 12:00:00,272.7734
2016-12-01 16:00:00,271.81067
2016-12-01 20:00:00,271.7306
2016-12-02 00:00:00,271.8455
2016-12-02 04:00:00,272.1798
2016-12-02 08:00:00,272.57272
2016-12-02 12:00:00,271.77808
2016-12-02 16:00:00,271.08484
2016-12-02 20:00:00,270.85333
2016-12-03 00:00:00,270.7049
2016-12-03 04:00:00,270.82767
2016-12-03 08:00:00,270.51086
2016-12-03 12:00:00,270.34454
2016-12-03 16:00:00,269.65
2016-12-03 20:00:00,269.39627
2016-12-04 00:00:00,269.78546
2016-12-04 04:00:00,270.70367
2016-12-04 08:00:00,271.28445
2016-12-04 12:00:00,271.3226
2016-12-04 16:00:00,270.72845
2016-12-04 20:00:00,270.71912
2016-12-05 00:00:00,271.18652
2016-12-05 04:00:00,272.2971
2016-12-05 08:00:00,272.85654
2016-12-05 12:00:00,272.56036
2016-12-05 16:00:00,271.75232
2016-12-05 20:00:00,271.05002
2016-12-06 00:00:00,270.93835
2016-12-06 04:00:00,271.33582
2016-12-06 08:00:00,271.55975
2016-12-06 12:00:00,271.40265
2016-12-06 16:00:00,270.04355
2016-12-06 20:00:00,269.99548
2016-12-07 00:00:00,270.3888
2016-12-07 04:00:00,270.61444
2016-12-07 08:00:00,270.86496
2016-12-07 12:00:00,270.82907
2016-12-07 16:00:00,270.36026
2016-12-07 20:00:00,270.17383
2016-12-08 00:00:00,270.58652
2016-12-08 04:00:00,270.65085
2016-12-08 08:00:00,270.56622
2016-12-08 12:00:00,270.7466
2016-12-08 16:00:00,270.49582
2016-12-08 20:00:00,270.56967
2016-12-09 00:00:00,270.63663
2016-12-09 04:00:00,270.93524
2016-12-09 08:00:00,270.74634
2016-12-09 12:00:00,270.19968
2016-12-09 16:00:00,269.41168
2016-12-09 20:00:00,269.4519
2016-12-10 00:00:00,269.7568
2016-12-10 04:00:00,270.3315
2016-12-10 08:00:00,270.82843
2016-12-10 12:00:00,270.46054
2016-12-10 16:00:00,269.7803
2016-12-10 20:00:00,269.52338
2016-12-11 00:00:00,269.989
2016-12-11 04:00:00,270.23376
2016-12-11 08:00:00,270.41312
2016-12-11 12:00:00,269.9336
2016-12-11 16:00:00,269.40353
2016-12-11 20:00:00,269.39026
2016-12-12 00:00:00,268.99722
2016-12-12 04:00:00,269.19205
2016-12-12 08:00:00,269.3117
2016-12-12 12:00:00,269.32
2016-12-12 16:00:00,269.187
2016-12-12 20:00:00,269.16745
2016-12-13 00:00:00,268.52344
2016-12-13 04:00:00,268.96915
2016-12-13 08:00:00,269.68335
2016-12-13 12:00:00,269.28644
2016-12-13 16:00:00,268.93173
2016-12-13 20:00:00,268.52765
2016-12-14 00:00:00,268.50476
2016-12-14 04:00:00,268.535
2016-12-14 08:00:00,268.46118
2016-12-14 12:00:00,268.22443
2016-12-14 16:00:00,268.10178
2016-12-14 20:00:00,268.25464
2016-12-15 00:00:00,268.20392
2016-12-15 04:00:00,268.4385
2016-12-15 08:00:00,268.36212
2016-12-15 12:00:00,268.64194
2016-12-15 16:00:00,268.28833
2016-12-15 20:00:00,267.66443
2016-12-16 00:00:00,267.64996
2016-12-16 04:00:00,268.12393
2016-12-16 08:00:00,268.91382
2016-12-16 12:00:00,268.78094
2016-12-16 16:00:00,267.9654
2016-12-16 20:00:00,267.99777
2016-12-17 00:00:00,268.00247
2016-12-17 04:00:00,268.57532
2016-12-17 08:00:00,268.94708
2016-12-17 12:00:00,268.62555
2016-12-17 16:00:00,268.172
2016-12-17 20:00:00,267.96457
2016-12-18 00:00:00,268.02747
2016-12-18 04:00:00,268.5988
2016-12-18 08:00:00,268.88602
2016-12-18 12:00:00,268.8425
2016-12-18 16:00:00,268.52252
2016-12-18 20:00:00,268.2721
2016-12-19 00:00:00,268.3736
2016-12-19 04:00:00,269.1612
2016-12-19 08:00:00,269.24966
2016-12-19 12:00:00,268.87192
2016-12-19 16:00:00,268.4124
2016-12-19 20:00:00,267.91107
2016-12-20 00:00:00,268.001
2016-12-20 04:00:00,268.0613
2016-12-20 08:00:00,268.22678
2016-12-20 12:00:00,268.67218
2016-12-20 16:00:00,268.12445
2016-12-20 20:00:00,267.88693
2016-12-21 00:00:00,268.13937
2016-12-21 04:00:00,268.62207
2016-12-21 08:00:00,268.61
2016-12-21 12:00:00,268.1022
2016-12-21 16:00:00,268.19565
2016-12-21 20:00:00,268.10474
2016-12-22 00:00:00,268.1839
2016-12-22 04:00:00,268.71484
2016-12-22 08:00:00,268.82947
2016-12-22 12:00:00,268.4405
2016-12-22 16:00:00,268.19565
2016-12-22 20:00:00,267.9301
2016-12-23 00:00:00,267.97977
2016-12-23 04:00:00,268.08157
2016-12-23 08:00:00,268.83514
2016-12-23 12:00:00,268.84735
2016-12-23 16:00:00,266.97812
2016-12-23 20:00:00,266.22302
2016-12-24 00:00:00,265.93387
2016-12-24 04:00:00,266.65256
2016-12-24 08:00:00,266.65018
2016-12-24 12:00:00,266.38647
2016-12-24 16:00:00,265.68338
2016-12-24 20:00:00,265.783
2016-12-25 00:00:00,265.1528
2016-12-25 04:00:00,265.4624
2016-12-25 08:00:00,265.33594
2016-12-25 12:00:00,265.2067
2016-12-25 16:00:00,264.32654
2016-12-25 20:00:00,264.32822
2016-12-26 00:00:00,264.41867
2016-12-26 04:00:00,264.93085
2016-12-26 08:00:00,265.2912
2016-12-26 12:00:00,265.49683
2016-12-26 16:00:00,265.33722
2016-12-26 20:00:00,264.9998
2016-12-27 00:00:00,264.80975
2016-12-27 04:00:00,264.80112
2016-12-27 08:00:00,265.13278
2016-12-27 12:00:00,264.83893
2016-12-27 16:00:00,265.35193
2016-12-27 20:00:00,264.58536
2016-12-28 00:00:00,264.9375
2016-12-28 04:00:00,265.6293
2016-12-28 08:00:00,265.25934
2016-12-28 12:00:00,265.01215
2016-12-28 16:00:00,264.8994
2016-12-28 20:00:00,264.54535
2016-12-29 00:00:00,265.1109
2016-12-29 04:00:00,265.40762
2016-12-29 08:00:00,265.73215
2016-12-29 12:00:00,265.34592
2016-12-29 16:00:00,264.49496
2016-12-29 20:00:00,264.2493
2016-12-30 00:00:00,264.72333
2016-12-30 04:00:00,265.13385
2016-12-30 08:00:00,265.55725
2016-12-30 12:00:00,265.1114
2016-12-30 16:00:00,264.7627
2016-12-30 20:00:00,265.28894
2016-12-31 00:00:00,265.8615
2016-12-31 04:00:00,266.48358
2016-12-31 08:00:00,266.21167
2016-12-31 12:00:00,266.4164
2016-12-31 16:00:00,266.06747
2016-12-31 20:00:00,266.19992
2017-01-01 00:00:00,266.3142
2017-01-01 04:00:00,266.11005
2017-01-01 08:00:00,265.5926
2017-01-01 12:00:00,265.19843
2017-01-01 16:00:00,265.31805
2017-01-01 20:00:00,264.92795
2017-01-02 00:00:00,264.85678
2017-01-02 04:00:00,264.8897
2017-01-02 08:00:00,265.02753
2017-01-02 12:00:00,265.03955
2017-01-02 16:00:00,264.67645
2017-01-02 20:00:00,264.36386
2017-01-03 00:00:00,264.1106
2017-01-03 04:00:00,264.2667
2017-01-03 08:00:00,263.95227
2017-01-03 12:00:00,263.81473
2017-01-03 16:00:00,263.9115
2017-01-03 20:00:00,264.32904
2017-01-04 00:00:00,264.97913
2017-01-04 04:00:00,265.53723
2017-01-04 08:00:00,265.71494
2017-01-04 12:00:00,265.4739
2017-01-04 16:00:00,265.00198
2017-01-04 20:00:00,264.83057
2017-01-05 00:00:00,264.68982
2017-01-05 04:00:00,265.09998
2017-01-05 08:00:00,265.78644
2017-01-05 12:00:00,265.3825
2017-01-05 16:00:00,264.2136
2017-01-05 20:00:00,263.9928
2017-01-06 00:00:00,263.74945
2017-01-06 04:00:00,263.8244
2017-01-06 08:00:00,264.39307
2017-01-06 12:00:00,264.8132
2017-01-06 16:00:00,264.47992
2017-01-06 20:00:00,263.85574
2017-01-07 00:00:00,263.72815
2017-01-07 04:00:00,264.02026
2017-01-07 08:00:00,264.4286
2017-01-07 12:00:00,264.48145
2017-01-07 16:00:00,263.49005
2017-01-07 20:00:00,262.46722
2017-01-08 00:00:00,263.13632
2017-01-08 04:00:00,263.84927
2017-01-08 08:00:00,264.53384
2017-01-08 12:00:00,264.28793
2017-01-08 16:00:00,263.27734
2017-01-08 20:00:00,262.484
2017-01-09 00:00:00,262.8662
2017-01-09 04:00:00,263.0351
2017-01-09 08:00:00,263.40088
2017-01-09 12:00:00,263.46786
2017-01-09 16:00:00,262.70908
2017-01-09 20:00:00,261.92645
2017-01-10 00:00:00,261.9553
2017-01-10 04:00:00,262.5791
2017-01-10 08:00:00,263.15173
2017-01-10 12:00:00,263.08838
2017-01-10 16:00:00,262.0987
2017-01-10 20:00:00,261.41815
2017-01-11 00:00:00,263.41226
2017-01-11 04:00:00,263.92322
2017-01-11 08:00:00,264.1931
2017-01-11 12:00:00,264.03046
2017-01-11 16:00:00,263.79486
2017-01-11 20:00:00,264.21854
2017-01-12 00:00:00,264.47852
2017-01-12 04:00:00,264.33197
2017-01-12 08:00:00,264.26117
2017-01-12 12:00:00,264.3672
2017-01-12 16:00:00,262.34192
2017-01-12 20:00:00,262.63516
2017-01-13 00:00:00,263.52722
2017-01-13 04:00:00,265.25775
2017-01-13 08:00:00,263.79477
2017-01-13 12:00:00,263.61978
2017-01-13 16:00:00,263.77704
2017-01-13 20:00:00,263.9215
2017-01-14 00:00:00,264.3115
2017-01-14 04:00:00,264.5062
2017-01-14 08:00:00,264.41306
2017-01-14 12:00:00,263.8593
2017-01-14 16:00:00,263.929
2017-01-14 20:00:00,263.9732
2017-01-15 00:00:00,264.31967
2017-01-15 04:00:00,264.1134
2017-01-15 08:00:00,264.2914
2017-01-15 12:00:00,264.14383
2017-01-15 16:00:00,263.86237
2017-01-15 20:00:00,263.6678
2017-01-16 00:00:00,263.1112
2017-01-16 04:00:00,262.98804
2017-01-16 08:00:00,263.55698
2017-01-16 12:00:00,263.33786
2017-01-16 16:00:00,263.5509
2017-01-16 20:00:00,263.44183
2017-01-17 00:00:00,263.69492
2017-01-17 04:00:00,264.1743
2017-01-17 08:00:00,264.99097
2017-01-17 12:00:00,264.68304
2017-01-17 16:00:00,263.3433
2017-01-17 20:00:00,263.53888
2017-01-18 00:00:00,263.8591
2017-01-18 04:00:00,264.06918
2017-01-18 08:00:00,264.34268
2017-01-18 12:00:00,264.64423
2017-01-18 16:00:00,263.85715
2017-01-18 20:00:00,263.83215
2017-01-19 00:00:00,263.78125
2017-01-19 04:00:00,263.91513
2017-01-19 08:00:00,264.39725
2017-01-19 12:00:00,264.03284
2017-01-19 16:00:00,263.53604
2017-01-19 20:00:00,263.29984
2017-01-20 00:00:00,263.80112
2017-01-20 04:00:00,263.5893
2017-01-20 08:00:00,264.3464
2017-01-20 12:00:00,264.43042
2017-01-20 16:00:00,263.69077
2017-01-20 20:00:00,263.87036
2017-01-21 00:00:00,264.18567
2017-01-21 04:00:00,264.37292
2017-01-21 08:00:00,264.53662
2017-01-21 12:00:00,264.81293
2017-01-21 16:00:00,264.25797
2017-01-21 20:00:00,263.85342
2017-01-22 00:00:00,264.01813
2017-01-22 04:00:00,264.40277
2017-01-22 08:00:00,265.05945
2017-01-22 12:00:00,264.76935
2017-01-22 16:00:00,263.84366
2017-01-22 20:00:00,263.31033
2017-01-23 00:00:00,263.46994
2017-01-23 04:00:00,263.7375
2017-01-23 08:00:00,264.4284
2017-01-23 12:00:00,263.747
2017-01-23 16:00:00,263.20175
2017-01-23 20:00:00,263.5387
2017-01-24 00:00:00,263.8932
2017-01-24 04:00:00,264.49503
2017-01-24 08:00:00,264.4593
2017-01-24 12:00:00,264.72205
2017-01-24 16:00:00,264.51172
2017-01-24 20:00:00,264.73648
2017-01-25 00:00:00,264.60544
2017-01-25 04:00:00,265.07858
2017-01-25 08:00:00,265.7898
2017-01-25 12:00:00,265.7448
2017-01-25 16:00:00,265.13437
2017-01-25 20:00:00,265.17578
2017-01-26 00:00:00,266.17813
2017-01-26 04:00:00,266.81174
2017-01-26 08:00:00,267.22253
2017-01-26 12:00:00,266.99237
2017-01-26 16:00:00,266.91983
2017-01-26 20:00:00,266.3828
2017-01-27 00:00:00,267.01385
2017-01-27 04:00:00,267.59457
2017-01-27 08:00:00,268.49664
2017-01-27 12:00:00,268.09686
2017-01-27 16:00:00,267.60098
2017-01-27 20:00:00,267.90445
2017-01-28 00:00:00,268.30936
2017-01-28 04:00:00,268.8301
2017-01-28 08:00:00,268.81104
2017-01-28 12:00:00,268.2736
2017-01-28 16:00:00,268.09186
2017-01-28 20:00:00,268.092
2017-01-29 00:00:00,268.31537
2017-01-29 04:00:00,268.455
2017-01-29 08:00:00,268.56415
2017-01-29 12:00:00,268.33908
2017-01-29 16:00:00,267.93848
2017-01-29 20:00:00,267.9901
2017-01-30 00:00:00,267.83755
2017-01-30 04:00:00,268.35037
2017-01-30 08:00:00,269.67065
2017-01-30 12:00:00,269.0242
2017-01-30 16:00:00,267.3346
2017-01-30 20:00:00,267.292
2017-01-31 00:00:00,268.1528
2017-01-31 04:00:00,268.6494
2017-01-31 08:00:00,269.35217
2017-01-31 12:00:00,269.27737
2017-01-31 16:00:00,267.76825
2017-01-31 20:00:00,267.60004
2017-02-01 00:00:00,267.83914
2017-02-01 04:00:00,268.5492
2017-02-01 08:00:00,269.82666
2017-02-01 12:00:00,269.58984
2017-02-01 16:00:00,268.3579
2017-02-01 20:00:00,268.42526
2017-02-02 00:00:00,269.47977
2017-02-02 04:00:00,270.3867
2017-02-02 08:00:00,271.00037
2017-02-02 12:00:00,270.828
2017-02-02 16:00:00,269.88553
2017-02-02 20:00:00,269.73566
2017-02-03 00:00:00,270.28906
2017-02-03 04:00:00,270.8639
2017-02-03 08:00:00,270.97278
2017-02-03 12:00:00,270.93756
2017-02-03 16:00:00,270.50967
2017-02-03 20:00:00,269.8579
2017-02-04 00:00:00,270.0856
2017-02-04 04:00:00,269.97476
2017-02-04 08:00:00,269.38666
2017-02-04 12:00:00,269.2525
2017-02-04 16:00:00,269.22363
2017-02-04 20:00:00,268.80234
2017-02-05 00:00:00,269.2807
2017-02-05 04:00:00,270.027
2017-02-05 08:00:00,270.4122
2017-02-05 12:00:00,270.44736
2017-02-05 16:00:00,270.26553
2017-02-05 20:00:00,270.0743
2017-02-06 00:00:00,270.3623
2017-02-06 04:00:00,270.96768
2017-02-06 08:00:00,270.6964
2017-02-06 12:00:00,270.18637
2017-02-06 16:00:00,270.86267
2017-02-06 20:00:00,271.29193
2017-02-07 00:00:00,271.6436
2017-02-07 04:00:00,272.22427
2017-02-07 08:00:00,272.20523
2017-02-07 12:00:00,271.70938
2017-02-07 16:00:00,271.47397
2017-02-07 20:00:00,271.2208
2017-02-08 00:00:00,270.98944
2017-02-08 04:00:00,271.36566
2017-02-08 08:00:00,271.37476
2017-02-08 12:00:00,270.9401
2017-02-08 16:00:00,270.36786
2017-02-08 20:00:00,270.05676
2017-02-09 00:00:00,269.95413
2017-02-09 04:00:00,271.0095
2017-02-09 08:00:00,271.3838
2017-02-09 12:00:00,270.7142
2017-02-09 16:00:00,270.14215
2017-02-09 20:00:00,269.70667
2017-02-10 00:00:00,269.9649
2017-02-10 04:00:00,270.37665
2017-02-10 08:00:00,270.81165
2017-02-10 12:00:00,270.5835
2017-02-10 16:00:00,270.7068
2017-02-10 20:00:00,270.96875
2017-02-11 00:00:00,271.48154
2017-02-11 04:00:00,271.89145
2017-02-11 08:00:00,272.64868
2017-02-11 12:00:00,272.65125
2017-02-11 16:00:00,271.83368
2017-02-11 20:00:00,271.9179
2017-02-12 00:00:00,272.22543
2017-02-12 04:00:00,272.49316
2017-02-12 08:00:00,272.11478
2017-02-12 12:00:00,271.37396
2017-02-12 16:00:00,270.48572
2017-02-12 20:00:00,270.31174
2017-02-13 00:00:00,270.32184
2017-02-13 04:00:00,270.72864
2017-02-13 08:00:00,271.06183
2017-02-13 12:00:00,271.02518
2017-02-13 16:00:00,270.70053
2017-02-13 20:00:00,270.57407
2017-02-14 00:00:00,270.7212
2017-02-14 04:00:00,271.25873
2017-02-14 08:00:00,271.66434
2017-02-14 12:00:00,271.57828
2017-02-14 16:00:00,271.3
2017-02-14 20:00:00,271.4014
2017-02-15 00:00:00,271.99445
2017-02-15 04:00:00,272.38635
2017-02-15 08:00:00,272.4171
2017-02-15 12:00:00,272.34967
2017-02-15 16:00:00,271.8706
2017-02-15 20:00:00,271.72037
2017-02-16 00:00:00,271.78442
2017-02-16 04:00:00,272.5355
2017-02-16 08:00:00,272.4178
2017-02-16 12:00:00,272.507
2017-02-16 16:00:00,271.8756
2017-02-16 20:00:00,271.46793
2017-02-17 00:00:00,271.52982
2017-02-17 04:00:00,271.51227
2017-02-17 08:00:00,271.1373
2017-02-17 12:00:00,271.0227
2017-02-17 16:00:00,270.6911
2017-02-17 20:00:00,270.46603
2017-02-18 00:00:00,270.26743
2017-02-18 04:00:00,269.79608
2017-02-18 08:00:00,269.3133
2017-02-18 12:00:00,269.04788
2017-02-18 16:00:00,268.943
2017-02-18 20:00:00,268.97528
2017-02-19 00:00:00,268.77655
2017-02-19 04:00:00,268.5848
2017-02-19 08:00:00,268.8216
2017-02-19 12:00:00,268.64667
2017-02-19 16:00:00,268.49344
2017-02-19 20:00:00,268.54605
2017-02-20 00:00:00,268.55865
2017-02-20 04:00:00,268.35898
2017-02-20 08:00:00,267.69452
2017-02-20 12:00:00,267.29004
2017-02-20 16:00:00,266.89505
2017-02-20 20:00:00,267.0746
2017-02-21 00:00:00,267.1348
2017-02-21 04:00:00,266.8749
2017-02-21 08:00:00,266.7405
2017-02-21 12:00:00,266.8108
2017-02-21 16:00:00,266.74908
2017-02-21 20:00:00,266.75873
2017-02-22 00:00:00,266.45758
2017-02-22 04:00:00,266.57773
2017-02-22 08:00:00,266.79987
2017-02-22 12:00:00,267.2107
2017-02-22 16:00:00,267.3363
2017-02-22 20:00:00,267.32617
2017-02-23 00:00:00,267.42816
2017-02-23 04:00:00,267.47354
2017-02-23 08:00:00,267.67514
2017-02-23 12:00:00,267.74985
2017-02-23 16:00:00,267.65714
2017-02-23 20:00:00,267.95886
2017-02-24 00:00:00,267.94574
2017-02-24 04:00:00,267.9361
2017-02-24 08:00:00,267.858
2017-02-24 12:00:00,267.53104
2017-02-24 16:00:00,267.49878
2017-02-24 20:00:00,268.29453
2017-02-25 00:00:00,268.59912
2017-02-25 04:00:00,268.99368
2017-02-25 08:00:00,269.05228
2017-02-25 12:00:00,268.7948
2017-02-25 16:00:00,268.79916
2017-02-25 20:00:00,268.99188
2017-02-26 00:00:00,269.4798
2017-02-26 04:00:00,269.92734
2017-02-26 08:00:00,269.7616
2017-02-26 12:00:00,269.14807
2017-02-26 16:00:00,268.35605
2017-02-26 20:00:00,268.54172
2017-02-27 00:00:00,268.7305
2017-02-27 04:00:00,268.57632
2017-02-27 08:00:00,268.3258
2017-02-27 12:00:00,267.9787
2017-02-27 16:00:00,267.5075
2017-02-27 20:00:00,267.66324
2017-02-28 00:00:00,268.31152
2017-02-28 04:00:00,268.48486
2017-02-28 08:00:00,268.47635
2017-02-28 12:00:00,268.07483
2017-02-28 16:00:00,268.18112
2017-02-28 20:00:00,267.8869
2017-03-01 00:00:00,268.06528
2017-03-01 04:00:00,268.1624
