datetime,Montreal
2016-11-20 16:00:00,275.58948
2016-11-20 20:00:00,275.11923
2016-11-21 00:00:00,272.971
2016-11-21 04:00:00,271.20834
2016-11-21 08:00:00,271.67764
2016-11-21 12:00:00,273.86798
2016-11-21 16:00:00,275.70908
2016-11-21 20:00:00,275.39703
2016-11-22 00:00:00,273.04105
2016-11-22 04:00:00,270.62238
2016-11-22 08:00:00,270.80496
2016-11-22 12:00:00,272.95312
2016-11-22 16:00:00,274.0769
2016-11-22 20:00:00,273.74255
2016-11-23 00:00:00,271.76697
2016-11-23 04:00:00,270.0997
2016-11-23 08:00:00,269.5703
2016-11-23 12:00:00,271.75906
2016-11-23 16:00:00,273.4895
2016-11-23 20:00:00,272.89893
2016-11-24 00:00:00,270.63544
2016-11-24 04:00:00,268.68176
2016-11-24 08:00:00,268.86194
2016-11-24 12:00:00,271.12683
2016-11-24 16:00:00,273.06357
2016-11-24 20:00:00,272.86697
2016-11-25 00:00:00,270.882
2016-11-25 04:00:00,269.51834
2016-11-25 08:00:00,270.6041
2016-11-25 12:00:00,274.01443
2016-11-25 16:00:00,275.772
2016-11-25 20:00:00,275.36075
2016-11-26 00:00:00,273.48495
2016-11-26 04:00:00,271.4262
2016-11-26 08:00:00,271.1558
2016-11-26 12:00:00,273.58115
2016-11-26 16:00:00,275.37234
2016-11-26 20:00:00,274.82898
2016-11-27 00:00:00,272.6996
2016-11-27 04:00:00,270.9056
2016-11-27 08:00:00,270.66452
2016-11-27 12:00:00,272.02905
2016-11-27 16:00:00,273.60275
2016-11-27 20:00:00,272.57745
2016-11-28 00:00:00,269.878
2016-11-28 04:00:00,267.6414
2016-11-28 08:00:00,267.91705
2016-11-28 12:00:00,270.54605
2016-11-28 16:00:00,272.8857
2016-11-28 20:00:00,272.58786
2016-11-29 00:00:00,270.87943
2016-11-29 04:00:00,269.31903
2016-11-29 08:00:00,269.77075
2016-11-29 12:00:00,272.0893
2016-11-29 16:00:00,273.86142
2016-11-29 20:00:00,274.78455
2016-11-30 00:00:00,272.7
2016-11-30 04:00:00,270.51123
2016-11-30 08:00:00,270.5054
2016-11-30 12:00:00,272.2408
2016-11-30 16:00:00,273.65353
2016-11-30 20:00:00,273.15723
2016-12-01 00:00:00,270.88177
2016-12-01 04:00:00,269.1823
2016-12-01 08:00:00,269.00415
2016-12-01 12:00:00,269.70267
2016-12-01 16:00:00,272.03577
2016-12-01 20:00:00,271.6425
2016-12-02 00:00:00,270.26898
2016-12-02 04:00:00,267.24615
2016-12-02 08:00:00,268.07196
2016-12-02 12:00:00,270.69748
2016-12-02 16:00:00,272.2395
2016-12-02 20:00:00,271.61246
2016-12-03 00:00:00,269.50958
2016-12-03 04:00:00,267.4894
2016-12-03 08:00:00,267.83743
2016-12-03 12:00:00,269.96017
2016-12-03 16:00:00,271.2782
2016-12-03 20:00:00,270.4995
2016-12-04 00:00:00,269.16513
2016-12-04 04:00:00,267.81036
2016-12-04 08:00:00,268.16254
2016-12-04 12:00:00,270.2056
2016-12-04 16:00:00,272.17218
2016-12-04 20:00:00,271.48672
2016-12-05 00:00:00,269.67004
2016-12-05 04:00:00,267.74063
2016-12-05 08:00:00,267.79974
2016-12-05 12:00:00,269.84546
2016-12-05 16:00:00,271.3377
2016-12-05 20:00:00,271.02728
2016-12-06 00:00:00,268.79034
2016-12-06 04:00:00,266.30206
2016-12-06 08:00:00,266.13745
2016-12-06 12:00:00,268.71637
2016-12-06 16:00:00,270.76035
2016-12-06 20:00:00,269.57437
2016-12-07 00:00:00,267.19067
2016-12-07 04:00:00,264.96484
2016-12-07 08:00:00,265.71402
2016-12-07 12:00:00,268.1189
2016-12-07 16:00:00,269.77603
2016-12-07 20:00:00,269.33502
2016-12-08 00:00:00,267.53925
2016-12-08 04:00:00,265.75027
2016-12-08 08:00:00,266.1395
2016-12-08 12:00:00,268.90005
2016-12-08 16:00:00,271.16248
2016-12-08 20:00:00,270.82773
2016-12-09 00:00:00,269.02686
2016-12-09 04:00:00,267.27936
2016-12-09 08:00:00,268.51495
2016-12-09 12:00:00,271.08398
2016-12-09 16:00:00,272.37772
2016-12-09 20:00:00,271.8999
2016-12-10 00:00:00,269.55426
2016-12-10 04:00:00,267.15698
2016-12-10 08:00:00,267.23114
2016-12-10 12:00:00,269.2199
2016-12-10 16:00:00,270.7274
2016-12-10 20:00:00,270.67044
2016-12-11 00:00:00,268.32385
2016-12-11 04:00:00,266.4555
2016-12-11 08:00:00,266.57962
2016-12-11 12:00:00,268.80954
2016-12-11 16:00:00,269.60037
2016-12-11 20:00:00,269.64914
2016-12-12 00:00:00,267.75342
2016-12-12 04:00:00,266.03253
2016-12-12 08:00:00,266.2615
2016-12-12 12:00:00,268.59512
2016-12-12 16:00:00,270.18088
2016-12-12 20:00:00,269.9797
2016-12-13 00:00:00,267.87457
2016-12-13 04:00:00,265.9111
2016-12-13 08:00:00,265.9861
2016-12-13 12:00:00,268.00452
2016-12-13 16:00:00,270.58426
2016-12-13 20:00:00,270.30185
2016-12-14 00:00:00,266.9642
2016-12-14 04:00:00,264.90128
2016-12-14 08:00:00,264.9151
2016-12-14 12:00:00,267.01224
2016-12-14 16:00:00,269.174
2016-12-14 20:00:00,269.2643
2016-12-15 00:00:00,267.02737
2016-12-15 04:00:00,264.75552
2016-12-15 08:00:00,264.64923
2016-12-15 12:00:00,267.0553
2016-12-15 16:00:00,268.56
2016-12-15 20:00:00,268.02454
2016-12-16 00:00:00,266.02756
2016-12-16 04:00:00,264.8718
2016-12-16 08:00:00,264.6048
2016-12-16 12:00:00,267.03256
2016-12-16 16:00:00,268.9244
2016-12-16 20:00:00,268.6954
2016-12-17 00:00:00,266.98465
2016-12-17 04:00:00,264.8907
2016-12-17 08:00:00,264.47687
2016-12-17 12:00:00,266.67407
2016-12-17 16:00:00,268.68723
2016-12-17 20:00:00,268.43567
2016-12-18 00:00:00,266.26492
2016-12-18 04:00:00,264.19534
2016-12-18 08:00:00,264.5931
2016-12-18 12:00:00,268.06293
2016-12-18 16:00:00,269.4973
2016-12-18 20:00:00,269.17017
2016-12-19 00:00:00,267.2881
2016-12-19 04:00:00,266.83395
2016-12-19 08:00:00,266.68634
2016-12-19 12:00:00,267.50418
2016-12-19 16:00:00,268.95822
2016-12-19 20:00:00,269.51822
2016-12-20 00:00:00,267.54083
2016-12-20 04:00:00,266.25488
2016-12-20 08:00:00,266.0899
2016-12-20 12:00:00,266.90918
2016-12-20 16:00:00,268.5031
2016-12-20 20:00:00,268.3763
2016-12-21 00:00:00,266.3562
2016-12-21 04:00:00,265.84454
2016-12-21 08:00:00,265.66748
2016-12-21 12:00:00,267.2058
2016-12-21 16:00:00,268.9187
2016-12-21 20:00:00,268.63144
2016-12-22 00:00:00,266.78104
2016-12-22 04:00:00,265.7603
2016-12-22 08:00:00,266.00488
2016-12-22 12:00:00,267.40118
2016-12-22 16:00:00,268.97562
2016-12-22 20:00:00,268.9781
2016-12-23 00:00:00,266.8777
2016-12-23 04:00:00,265.09402
2016-12-23 08:00:00,265.29984
2016-12-23 12:00:00,267.3552
2016-12-23 16:00:00,268.78876
2016-12-23 20:00:00,268.55057
2016-12-24 00:00:00,266.61304
2016-12-24 04:00:00,264.27576
2016-12-24 08:00:00,264.28516
2016-12-24 12:00:00,265.86047
2016-12-24 16:00:00,267.52588
2016-12-24 20:00:00,266.673
2016-12-25 00:00:00,264.88568
2016-12-25 04:00:00,262.67218
2016-12-25 08:00:00,263.31378
2016-12-25 12:00:00,266.1945
2016-12-25 16:00:00,267.2157
2016-12-25 20:00:00,266.05865
2016-12-26 00:00:00,264.19653
2016-12-26 04:00:00,262.4718
2016-12-26 08:00:00,262.9135
2016-12-26 12:00:00,266.19623
2016-12-26 16:00:00,268.08154
2016-12-26 20:00:00,267.22293
2016-12-27 00:00:00,265.514
2016-12-27 04:00:00,263.77362
2016-12-27 08:00:00,263.969
2016-12-27 12:00:00,266.29968
2016-12-27 16:00:00,267.96527
2016-12-27 20:00:00,267.40927
2016-12-28 00:00:00,265.60446
2016-12-28 04:00:00,263.55353
2016-12-28 08:00:00,263.80487
2016-12-28 12:00:00,266.66455
2016-12-28 16:00:00,269.0733
2016-12-28 20:00:00,268.5297
2016-12-29 00:00:00,266.1786
2016-12-29 04:00:00,264.28226
2016-12-29 08:00:00,264.6533
2016-12-29 12:00:00,266.77664
2016-12-29 16:00:00,268.61014
2016-12-29 20:00:00,267.57062
2016-12-30 00:00:00,264.93597
2016-12-30 04:00:00,262.93002
2016-12-30 08:00:00,262.9038
2016-12-30 12:00:00,265.15506
2016-12-30 16:00:00,267.40857
2016-12-30 20:00:00,267.0211
2016-12-31 00:00:00,264.83554
2016-12-31 04:00:00,262.92
2016-12-31 08:00:00,262.99634
2016-12-31 12:00:00,265.18158
2016-12-31 16:00:00,267.05673
2016-12-31 20:00:00,267.17303
2017-01-01 00:00:00,264.6863
2017-01-01 04:00:00,262.59326
2017-01-01 08:00:00,264.17026
2017-01-01 12:00:00,266.71628
2017-01-01 16:00:00,268.5614
2017-01-01 20:00:00,267.937
2017-01-02 00:00:00,265.63773
2017-01-02 04:00:00,263.94174
2017-01-02 08:00:00,264.48853
2017-01-02 12:00:00,266.3655
2017-01-02 16:00:00,268.1348
2017-01-02 20:00:00,267.84027
2017-01-03 00:00:00,264.3772
2017-01-03 04:00:00,262.8985
2017-01-03 08:00:00,263.24963
2017-01-03 12:00:00,266.2255
2017-01-03 16:00:00,266.4906
2017-01-03 20:00:00,266.5785
2017-01-04 00:00:00,264.42993
2017-01-04 04:00:00,262.23724
2017-01-04 08:00:00,262.13745
2017-01-04 12:00:00,264.19733
2017-01-04 16:00:00,265.5832
2017-01-04 20:00:00,265.5902
2017-01-05 00:00:00,263.60593
2017-01-05 04:00:00,261.86255
2017-01-05 08:00:00,262.37717
2017-01-05 12:00:00,264.8526
2017-01-05 16:00:00,266.76172
2017-01-05 20:00:00,266.518
2017-01-06 00:00:00,264.22766
2017-01-06 04:00:00,262.07526
2017-01-06 08:00:00,261.95734
2017-01-06 12:00:00,264.30856
2017-01-06 16:00:00,265.9652
2017-01-06 20:00:00,265.43707
2017-01-07 00:00:00,263.32043
2017-01-07 04:00:00,261.36026
2017-01-07 08:00:00,261.76337
2017-01-07 12:00:00,264.16208
2017-01-07 16:00:00,265.77707
2017-01-07 20:00:00,265.65497
2017-01-08 00:00:00,263.6186
2017-01-08 04:00:00,261.54126
2017-01-08 08:00:00,261.86374
2017-01-08 12:00:00,264.2227
2017-01-08 16:00:00,265.40378
2017-01-08 20:00:00,264.63342
2017-01-09 00:00:00,262.66824
2017-01-09 04:00:00,260.7093
2017-01-09 08:00:00,260.51984
2017-01-09 12:00:00,262.53497
2017-01-09 16:00:00,264.23395
2017-01-09 20:00:00,264.10577
2017-01-10 00:00:00,261.93454
2017-01-10 04:00:00,259.97644
2017-01-10 08:00:00,260.24414
2017-01-10 12:00:00,262.6234
2017-01-10 16:00:00,264.4661
2017-01-10 20:00:00,264.16223
2017-01-11 00:00:00,262.4874
2017-01-11 04:00:00,261.278
2017-01-11 08:00:00,261.17126
2017-01-11 12:00:00,263.12512
2017-01-11 16:00:00,265.27682
2017-01-11 20:00:00,265.70355
2017-01-12 00:00:00,263.29224
2017-01-12 04:00:00,261.2432
2017-01-12 08:00:00,261.22766
2017-01-12 12:00:00,263.24725
2017-01-12 16:00:00,265.21387
2017-01-12 20:00:00,264.88354
2017-01-13 00:00:00,263.22424
2017-01-13 04:00:00,262.2885
2017-01-13 08:00:00,262.09454
2017-01-13 12:00:00,264.13248
2017-01-13 16:00:00,266.28607
2017-01-13 20:00:00,265.96353
2017-01-14 00:00:00,263.72833
2017-01-14 04:00:00,262.15945
2017-01-14 08:00:00,262.12634
2017-01-14 12:00:00,263.74252
2017-01-14 16:00:00,265.32938
2017-01-14 20:00:00,265.06314
2017-01-15 00:00:00,263.4482
2017-01-15 04:00:00,261.70886
2017-01-15 08:00:00,261.689
2017-01-15 12:00:00,263.28403
2017-01-15 16:00:00,264.88785
2017-01-15 20:00:00,264.68463
2017-01-16 00:00:00,262.3579
2017-01-16 04:00:00,259.90167
2017-01-16 08:00:00,260.63495
2017-01-16 12:00:00,263.13544
2017-01-16 16:00:00,264.8285
2017-01-16 20:00:00,264.6131
2017-01-17 00:00:00,262.98904
2017-01-17 04:00:00,261.23184
2017-01-17 08:00:00,261.4639
2017-01-17 12:00:00,263.75757
2017-01-17 16:00:00,265.3044
2017-01-17 20:00:00,266.251
2017-01-18 00:00:00,263.97458
2017-01-18 04:00:00,262.10916
2017-01-18 08:00:00,262.29187
2017-01-18 12:00:00,264.42618
2017-01-18 16:00:00,266.2398
2017-01-18 20:00:00,265.88528
2017-01-19 00:00:00,264.0589
2017-01-19 04:00:00,262.1742
2017-01-19 08:00:00,262.5827
2017-01-19 12:00:00,264.88812
2017-01-19 16:00:00,266.32593
2017-01-19 20:00:00,266.04745
2017-01-20 00:00:00,264.40826
2017-01-20 04:00:00,262.90332
2017-01-20 08:00:00,262.44937
2017-01-20 12:00:00,264.2564
2017-01-20 16:00:00,267.3861
2017-01-20 20:00:00,266.85233
2017-01-21 00:00:00,263.4196
2017-01-21 04:00:00,261.1225
2017-01-21 08:00:00,261.48172
2017-01-21 12:00:00,263.20523
2017-01-21 16:00:00,265.8772
2017-01-21 20:00:00,264.61792
2017-01-22 00:00:00,261.5047
2017-01-22 04:00:00,260.05426
2017-01-22 08:00:00,260.0639
2017-01-22 12:00:00,261.93692
2017-01-22 16:00:00,264.70148
2017-01-22 20:00:00,264.5763
2017-01-23 00:00:00,262.35995
2017-01-23 04:00:00,261.19254
2017-01-23 08:00:00,261.0356
2017-01-23 12:00:00,262.22522
2017-01-23 16:00:00,264.78387
2017-01-23 20:00:00,264.71918
2017-01-24 00:00:00,261.59695
2017-01-24 04:00:00,259.7683
2017-01-24 08:00:00,259.81952
2017-01-24 12:00:00,261.8428
2017-01-24 16:00:00,263.42984
2017-01-24 20:00:00,262.66632
2017-01-25 00:00:00,260.66644
2017-01-25 04:00:00,259.1409
2017-01-25 08:00:00,259.6444
2017-01-25 12:00:00,261.72797
2017-01-25 16:00:00,263.153
2017-01-25 20:00:00,262.70688
2017-01-26 00:00:00,261.21524
2017-01-26 04:00:00,259.44745
2017-01-26 08:00:00,258.98923
2017-01-26 12:00:00,260.75876
2017-01-26 16:00:00,262.13846
2017-01-26 20:00:00,261.64874
2017-01-27 00:00:00,259.38556
2017-01-27 04:00:00,257.31882
2017-01-27 08:00:00,257.47946
2017-01-27 12:00:00,259.63004
2017-01-27 16:00:00,261.35956
2017-01-27 20:00:00,261.30917
2017-01-28 00:00:00,260.10223
2017-01-28 04:00:00,258.6047
2017-01-28 08:00:00,258.72693
2017-01-28 12:00:00,260.98004
2017-01-28 16:00:00,263.01886
2017-01-28 20:00:00,262.8545
2017-01-29 00:00:00,260.94153
2017-01-29 04:00:00,259.2967
2017-01-29 08:00:00,259.74002
2017-01-29 12:00:00,262.0473
2017-01-29 16:00:00,263.71857
2017-01-29 20:00:00,263.17685
2017-01-30 00:00:00,261.48468
2017-01-30 04:00:00,259.8774
2017-01-30 08:00:00,259.98645
2017-01-30 12:00:00,262.03513
2017-01-30 16:00:00,263.48215
2017-01-30 20:00:00,262.9379
2017-01-31 00:00:00,260.63458
2017-01-31 04:00:00,258.65063
2017-01-31 08:00:00,258.5894
2017-01-31 12:00:00,260.6384
2017-01-31 16:00:00,262.4214
2017-01-31 20:00:00,261.89487
2017-02-01 00:00:00,259.60498
2017-02-01 04:00:00,257.71326
2017-02-01 08:00:00,258.4992
2017-02-01 12:00:00,261.12488
2017-02-01 16:00:00,262.41916
2017-02-01 20:00:00,261.88535
2017-02-02 00:00:00,260.20255
2017-02-02 04:00:00,258.43137
2017-02-02 08:00:00,258.88275
2017-02-02 12:00:00,261.2333
2017-02-02 16:00:00,262.05322
2017-02-02 20:00:00,260.7846
2017-02-03 00:00:00,258.98993
2017-02-03 04:00:00,257.2051
2017-02-03 08:00:00,257.50986
2017-02-03 12:00:00,260.1069
2017-02-03 16:00:00,261.6442
2017-02-03 20:00:00,261.1217
2017-02-04 00:00:00,259.69208
2017-02-04 04:00:00,257.62634
2017-02-04 08:00:00,258.13824
2017-02-04 12:00:00,261.07584
2017-02-04 16:00:00,262.67365
2017-02-04 20:00:00,262.02325
2017-02-05 00:00:00,259.90656
2017-02-05 04:00:00,257.9498
2017-02-05 08:00:00,258.15024
2017-02-05 12:00:00,260.26895
2017-02-05 16:00:00,262.09875
2017-02-05 20:00:00,262.45593
2017-02-06 00:00:00,260.91812
2017-02-06 04:00:00,258.86032
2017-02-06 08:00:00,258.3677
2017-02-06 12:00:00,260.3591
2017-02-06 16:00:00,261.88898
2017-02-06 20:00:00,261.31613
2017-02-07 00:00:00,259.38794
2017-02-07 04:00:00,257.57858
2017-02-07 08:00:00,257.98322
2017-02-07 12:00:00,260.15735
2017-02-07 16:00:00,261.80475
2017-02-07 20:00:00,261.62683
2017-02-08 00:00:00,259.7723
2017-02-08 04:00:00,257.95825
2017-02-08 08:00:00,257.89328
2017-02-08 12:00:00,260.07776
2017-02-08 16:00:00,261.69995
2017-02-08 20:00:00,261.25833
2017-02-09 00:00:00,259.06915
2017-02-09 04:00:00,256.64975
2017-02-09 08:00:00,256.84253
2017-02-09 12:00:00,259.1288
2017-02-09 16:00:00,260.9002
2017-02-09 20:00:00,261.06857
2017-02-10 00:00:00,259.39413
2017-02-10 04:00:00,257.3881
2017-02-10 08:00:00,258.5345
2017-02-10 12:00:00,261.0912
2017-02-10 16:00:00,261.6378
2017-02-10 20:00:00,261.36743
2017-02-11 00:00:00,259.45984
2017-02-11 04:00:00,257.42587
2017-02-11 08:00:00,257.34644
2017-02-11 12:00:00,259.36896
2017-02-11 16:00:00,260.86188
2017-02-11 20:00:00,260.47205
2017-02-12 00:00:00,258.8376
2017-02-12 04:00:00,256.94122
2017-02-12 08:00:00,257.2497
2017-02-12 12:00:00,259.29852
2017-02-12 16:00:00,260.92694
2017-02-12 20:00:00,260.85196
2017-02-13 00:00:00,258.73346
2017-02-13 04:00:00,257.17117
2017-02-13 08:00:00,257.92917
2017-02-13 12:00:00,260.51846
2017-02-13 16:00:00,262.32703
2017-02-13 20:00:00,261.69153
2017-02-14 00:00:00,260.06143
2017-02-14 04:00:00,258.83194
2017-02-14 08:00:00,259.01163
2017-02-14 12:00:00,261.02283
2017-02-14 16:00:00,263.07974
2017-02-14 20:00:00,263.03516
2017-02-15 00:00:00,261.32318
2017-02-15 04:00:00,259.916
2017-02-15 08:00:00,259.5416
2017-02-15 12:00:00,261.70093
2017-02-15 16:00:00,263.43518
2017-02-15 20:00:00,263.25763
2017-02-16 00:00:00,261.45316
2017-02-16 04:00:00,259.21436
2017-02-16 08:00:00,258.98813
2017-02-16 12:00:00,260.8144
2017-02-16 16:00:00,262.16428
2017-02-16 20:00:00,261.5644
2017-02-17 00:00:00,259.59042
2017-02-17 04:00:00,258.2272
2017-02-17 08:00:00,258.42358
2017-02-17 12:00:00,260.36008
2017-02-17 16:00:00,262.146
2017-02-17 20:00:00,262.11774
2017-02-18 00:00:00,260.77863
2017-02-18 04:00:00,259.0215
2017-02-18 08:00:00,259.24792
2017-02-18 12:00:00,261.91663
2017-02-18 16:00:00,263.68518
2017-02-18 20:00:00,262.80835
2017-02-19 00:00:00,260.6183
2017-02-19 04:00:00,258.9341
2017-02-19 08:00:00,259.26288
2017-02-19 12:00:00,261.62427
2017-02-19 16:00:00,263.26096
2017-02-19 20:00:00,262.73764
2017-02-20 00:00:00,261.00922
2017-02-20 04:00:00,258.8062
2017-02-20 08:00:00,258.68137
2017-02-20 12:00:00,260.733
2017-02-20 16:00:00,262.7159
2017-02-20 20:00:00,262.60767
2017-02-21 00:00:00,261.7809
2017-02-21 04:00:00,260.12735
2017-02-21 08:00:00,259.96555
2017-02-21 12:00:00,261.83658
2017-02-21 16:00:00,263.6504
2017-02-21 20:00:00,263.7269
2017-02-22 00:00:00,261.78296
2017-02-22 04:00:00,260.06778
2017-02-22 08:00:00,260.37222
2017-02-22 12:00:00,262.6658
2017-02-22 16:00:00,264.44666
2017-02-22 20:00:00,264.11096
2017-02-23 00:00:00,262.37283
2017-02-23 04:00:00,260.83557
2017-02-23 08:00:00,260.68924
2017-02-23 12:00:00,262.3375
2017-02-23 16:00:00,264.05075
2017-02-23 20:00:00,263.70297
2017-02-24 00:00:00,261.57693
2017-02-24 04:00:00,260.13788
2017-02-24 08:00:00,260.7417
2017-02-24 12:00:00,262.72064
2017-02-24 16:00:00,264.6215
2017-02-24 20:00:00,264.18964
2017-02-25 00:00:00,262.21982
2017-02-25 04:00:00,260.73123
2017-02-25 08:00:00,260.83282
2017-02-25 12:00:00,262.69815
2017-02-25 16:00:00,264.1573
2017-02-25 20:00:00,264.14804
2017-02-26 00:00:00,262.02826
2017-02-26 04:00:00,260.10095
2017-02-26 08:00:00,259.9565
2017-02-26 12:00:00,261.73135
2017-02-26 16:00:00,263.2831
2017-02-26 20:00:00,262.59412
2017-02-27 00:00:00,260.44208
2017-02-27 04:00:00,258.4872
2017-02-27 08:00:00,258.68335
2017-02-27 12:00:00,260.99997
2017-02-27 16:00:00,262.85504
2017-02-27 20:00:00,262.88535
2017-02-28 00:00:00,261.18423
2017-02-28 04:00:00,259.34073
2017-02-28 08:00:00,259.51346
2017-02-28 12:00:00,261.87827
2017-02-28 16:00:00,263.885
2017-02-28 20:00:00,263.66202
2017-03-01 00:00:00,262.83463
2017-03-01 04:00:00,260.91754
