datetime,Montreal
2016-11-19 16:00:00,273.4111
2016-11-19 20:00:00,274.9711
2016-11-20 00:00:00,277.718
2016-11-20 04:00:00,276.72842
2016-11-20 08:00:00,272.9298
2016-11-20 12:00:00,272.8303
2016-11-20 16:00:00,272.52902
2016-11-20 20:00:00,273.40753
2016-11-21 00:00:00,275.75638
2016-11-21 04:00:00,273.35114
2016-11-21 08:00:00,271.52536
2016-11-21 12:00:00,271.74353
2016-11-21 16:00:00,270.46542
2016-11-21 20:00:00,272.84344
2016-11-22 00:00:00,272.8936
2016-11-22 04:00:00,271.1582
2016-11-22 08:00:00,271.1996
2016-11-22 12:00:00,272.18127
2016-11-22 16:00:00,271.39392
2016-11-22 20:00:00,275.54404
2016-11-23 00:00:00,273.8531
2016-11-23 04:00:00,274.62085
2016-11-23 08:00:00,273.3937
2016-11-23 12:00:00,273.84485
2016-11-23 16:00:00,274.91772
2016-11-23 20:00:00,275.9628
2016-11-24 00:00:00,276.30637
2016-11-24 04:00:00,274.02527
2016-11-24 08:00:00,271.14392
2016-11-24 12:00:00,274.99573
2016-11-24 16:00:00,274.6498
2016-11-24 20:00:00,276.86157
2016-11-25 00:00:00,274.54202
2016-11-25 04:00:00,271.3582
2016-11-25 08:00:00,269.89612
2016-11-25 12:00:00,272.37558
2016-11-25 16:00:00,272.88843
2016-11-25 20:00:00,271.71902
2016-11-26 00:00:00,271.78397
2016-11-26 04:00:00,269.06628
2016-11-26 08:00:00,269.74728
2016-11-26 12:00:00,273.63785
2016-11-26 16:00:00,271.29163
2016-11-26 20:00:00,272.30588
2016-11-27 00:00:00,274.6793
2016-11-27 04:00:00,271.84265
2016-11-27 08:00:00,270.25253
2016-11-27 12:00:00,271.01016
2016-11-27 16:00:00,270.4421
2016-11-27 20:00:00,271.6101
2016-11-28 00:00:00,271.70868
2016-11-28 04:00:00,271.00946
2016-11-28 08:00:00,269.8669
2016-11-28 12:00:00,269.46817
2016-11-28 16:00:00,269.06107
2016-11-28 20:00:00,272.54572
2016-11-29 00:00:00,271.11667
2016-11-29 04:00:00,269.52774
2016-11-29 08:00:00,268.20224
2016-11-29 12:00:00,268.23108
2016-11-29 16:00:00,270.76862
2016-11-29 20:00:00,272.56668
2016-11-30 00:00:00,270.84366
2016-11-30 04:00:00,272.08185
2016-11-30 08:00:00,269.22424
2016-11-30 12:00:00,270.37933
2016-11-30 16:00:00,272.64536
2016-11-30 20:00:00,275.25204
2016-12-01 00:00:00,273.4264
2016-12-01 04:00:00,271.259
2016-12-01 08:00:00,268.8416
2016-12-01 12:00:00,271.0421
2016-12-01 16:00:00,273.2062
2016-12-01 20:00:00,272.82538
2016-12-02 00:00:00,268.5727
2016-12-02 04:00:00,266.65884
2016-12-02 08:00:00,267.55396
2016-12-02 12:00:00,268.71982
2016-12-02 16:00:00,272.25882
2016-12-02 20:00:00,270.059
2016-12-03 00:00:00,268.97943
2016-12-03 04:00:00,268.9381
2016-12-03 08:00:00,268.3025
2016-12-03 12:00:00,268.8862
2016-12-03 16:00:00,268.96408
2016-12-03 20:00:00,271.1172
2016-12-04 00:00:00,269.7417
2016-12-04 04:00:00,271.39536
2016-12-04 08:00:00,269.95135
2016-12-04 12:00:00,268.62692
2016-12-04 16:00:00,268.13486
2016-12-04 20:00:00,268.20587
2016-12-05 00:00:00,272.26895
2016-12-05 04:00:00,269.97772
2016-12-05 08:00:00,267.44528
2016-12-05 12:00:00,268.24362
2016-12-05 16:00:00,265.1723
2016-12-05 20:00:00,268.01074
2016-12-06 00:00:00,270.09976
2016-12-06 04:00:00,268.60605
2016-12-06 08:00:00,266.6715
2016-12-06 12:00:00,268.82025
2016-12-06 16:00:00,267.85736
2016-12-06 20:00:00,269.2069
2016-12-07 00:00:00,269.96277
2016-12-07 04:00:00,270.33795
2016-12-07 08:00:00,268.60336
2016-12-07 12:00:00,271.58676
2016-12-07 16:00:00,272.84247
2016-12-07 20:00:00,272.8457
2016-12-08 00:00:00,272.5015
2016-12-08 04:00:00,269.65985
2016-12-08 08:00:00,267.75146
2016-12-08 12:00:00,270.39005
2016-12-08 16:00:00,272.67868
2016-12-08 20:00:00,272.33258
2016-12-09 00:00:00,270.07474
2016-12-09 04:00:00,266.80103
2016-12-09 08:00:00,266.62332
2016-12-09 12:00:00,270.5206
2016-12-09 16:00:00,268.0261
2016-12-09 20:00:00,267.88745
2016-12-10 00:00:00,269.60077
2016-12-10 04:00:00,267.40063
2016-12-10 08:00:00,266.49408
2016-12-10 12:00:00,267.83713
2016-12-10 16:00:00,267.20117
2016-12-10 20:00:00,268.14923
2016-12-11 00:00:00,270.40005
2016-12-11 04:00:00,270.6606
2016-12-11 08:00:00,268.54037
2016-12-11 12:00:00,268.84015
2016-12-11 16:00:00,266.2393
2016-12-11 20:00:00,267.24838
2016-12-12 00:00:00,268.83502
2016-12-12 04:00:00,266.91708
2016-12-12 08:00:00,267.30557
2016-12-12 12:00:00,268.54578
2016-12-12 16:00:00,266.62207
2016-12-12 20:00:00,268.41245
2016-12-13 00:00:00,269.1144
2016-12-13 04:00:00,266.69742
2016-12-13 08:00:00,268.05197
2016-12-13 12:00:00,268.58777
2016-12-13 16:00:00,268.26343
2016-12-13 20:00:00,269.5301
2016-12-14 00:00:00,272.20346
2016-12-14 04:00:00,268.75323
2016-12-14 08:00:00,268.2431
2016-12-14 12:00:00,270.06042
2016-12-14 16:00:00,270.90808
2016-12-14 20:00:00,273.06033
2016-12-15 00:00:00,273.96512
2016-12-15 04:00:00,270.0386
2016-12-15 08:00:00,265.56696
2016-12-15 12:00:00,270.32138
2016-12-15 16:00:00,272.1733
2016-12-15 20:00:00,270.93713
2016-12-16 00:00:00,268.97958
2016-12-16 04:00:00,265.5864
2016-12-16 08:00:00,264.2021
2016-12-16 12:00:00,266.97134
2016-12-16 16:00:00,270.2453
2016-12-16 20:00:00,269.399
2016-12-17 00:00:00,268.57333
2016-12-17 04:00:00,266.62442
2016-12-17 08:00:00,266.1292
2016-12-17 12:00:00,268.60712
2016-12-17 16:00:00,267.86053
2016-12-17 20:00:00,268.5029
2016-12-18 00:00:00,269.21564
2016-12-18 04:00:00,266.8086
2016-12-18 08:00:00,266.05396
2016-12-18 12:00:00,266.84537
2016-12-18 16:00:00,265.60455
2016-12-18 20:00:00,264.9779
2016-12-19 00:00:00,268.5646
2016-12-19 04:00:00,266.09445
2016-12-19 08:00:00,265.59338
2016-12-19 12:00:00,264.00708
2016-12-19 16:00:00,264.60446
2016-12-19 20:00:00,266.82693
2016-12-20 00:00:00,269.49744
2016-12-20 04:00:00,265.74374
2016-12-20 08:00:00,263.35794
2016-12-20 12:00:00,268.12567
2016-12-20 16:00:00,268.00793
2016-12-20 20:00:00,269.25095
2016-12-21 00:00:00,271.2865
2016-12-21 04:00:00,269.55783
2016-12-21 08:00:00,267.64255
2016-12-21 12:00:00,270.88733
2016-12-21 16:00:00,270.85895
2016-12-21 20:00:00,270.63522
2016-12-22 00:00:00,272.6924
2016-12-22 04:00:00,269.42993
2016-12-22 08:00:00,264.54022
2016-12-22 12:00:00,268.097
2016-12-22 16:00:00,271.26666
2016-12-22 20:00:00,271.45905
2016-12-23 00:00:00,269.27777
2016-12-23 04:00:00,265.00842
2016-12-23 08:00:00,263.6328
2016-12-23 12:00:00,269.0509
2016-12-23 16:00:00,270.36343
2016-12-23 20:00:00,268.35315
2016-12-24 00:00:00,269.00464
2016-12-24 04:00:00,265.04907
2016-12-24 08:00:00,264.4685
2016-12-24 12:00:00,269.08896
2016-12-24 16:00:00,268.73526
2016-12-24 20:00:00,267.48657
2016-12-25 00:00:00,270.1489
2016-12-25 04:00:00,267.0827
2016-12-25 08:00:00,266.40958
2016-12-25 12:00:00,267.63858
2016-12-25 16:00:00,264.86166
2016-12-25 20:00:00,268.46545
2016-12-26 00:00:00,270.0234
2016-12-26 04:00:00,265.30212
2016-12-26 08:00:00,263.8835
2016-12-26 12:00:00,265.78528
2016-12-26 16:00:00,265.16284
2016-12-26 20:00:00,263.9876
2016-12-27 00:00:00,267.24548
2016-12-27 04:00:00,265.50235
2016-12-27 08:00:00,262.49512
2016-12-27 12:00:00,266.54303
2016-12-27 16:00:00,266.67862
2016-12-27 20:00:00,266.63647
2016-12-28 00:00:00,269.30966
2016-12-28 04:00:00,267.56598
2016-12-28 08:00:00,264.4043
2016-12-28 12:00:00,269.85623
2016-12-28 16:00:00,269.46643
2016-12-28 20:00:00,269.2887
2016-12-29 00:00:00,268.69885
2016-12-29 04:00:00,268.16724
2016-12-29 08:00:00,264.05487
2016-12-29 12:00:00,270.41895
2016-12-29 16:00:00,270.5841
2016-12-29 20:00:00,266.7835
2016-12-30 00:00:00,268.08325
2016-12-30 04:00:00,262.3853
2016-12-30 08:00:00,261.15106
2016-12-30 12:00:00,268.0871
2016-12-30 16:00:00,267.2403
2016-12-30 20:00:00,263.64694
2016-12-31 00:00:00,265.379
2016-12-31 04:00:00,263.26257
2016-12-31 08:00:00,262.8025
2016-12-31 12:00:00,266.9511
2016-12-31 16:00:00,266.86237
2016-12-31 20:00:00,266.37207
2017-01-01 00:00:00,269.15082
2017-01-01 04:00:00,265.9067
2017-01-01 08:00:00,262.51193
2017-01-01 12:00:00,263.5053
2017-01-01 16:00:00,263.29974
2017-01-01 20:00:00,262.21545
2017-01-02 00:00:00,266.69077
2017-01-02 04:00:00,263.44092
2017-01-02 08:00:00,259.9336
2017-01-02 12:00:00,264.34033
2017-01-02 16:00:00,260.9439
2017-01-02 20:00:00,264.49066
2017-01-03 00:00:00,267.02487
2017-01-03 04:00:00,263.6498
2017-01-03 08:00:00,259.67932
2017-01-03 12:00:00,267.1199
2017-01-03 16:00:00,263.84464
2017-01-03 20:00:00,266.06677
2017-01-04 00:00:00,268.34933
2017-01-04 04:00:00,265.04663
2017-01-04 08:00:00,263.1351
2017-01-04 12:00:00,267.3889
2017-01-04 16:00:00,267.6107
2017-01-04 20:00:00,266.44382
2017-01-05 00:00:00,268.9506
2017-01-05 04:00:00,264.8209
2017-01-05 08:00:00,264.41077
2017-01-05 12:00:00,268.15683
2017-01-05 16:00:00,268.37082
2017-01-05 20:00:00,267.7776
2017-01-06 00:00:00,266.372
2017-01-06 04:00:00,263.21075
2017-01-06 08:00:00,261.76416
2017-01-06 12:00:00,267.7345
2017-01-06 16:00:00,267.14462
2017-01-06 20:00:00,265.46747
2017-01-07 00:00:00,265.39798
2017-01-07 04:00:00,262.8117
2017-01-07 08:00:00,259.88455
2017-01-07 12:00:00,267.61365
2017-01-07 16:00:00,264.97372
2017-01-07 20:00:00,264.98758
2017-01-08 00:00:00,266.80594
2017-01-08 04:00:00,264.68854
2017-01-08 08:00:00,261.38275
2017-01-08 12:00:00,266.5113
2017-01-08 16:00:00,263.51483
2017-01-08 20:00:00,266.8318
2017-01-09 00:00:00,266.47647
2017-01-09 04:00:00,261.62424
2017-01-09 08:00:00,259.90027
2017-01-09 12:00:00,265.2713
2017-01-09 16:00:00,260.27863
2017-01-09 20:00:00,264.01733
2017-01-10 00:00:00,266.70273
2017-01-10 04:00:00,261.5979
2017-01-10 08:00:00,260.3347
2017-01-10 12:00:00,265.88266
2017-01-10 16:00:00,264.2582
2017-01-10 20:00:00,266.8032
2017-01-11 00:00:00,269.69135
2017-01-11 04:00:00,264.86984
2017-01-11 08:00:00,262.48004
2017-01-11 12:00:00,266.7657
2017-01-11 16:00:00,267.82385
2017-01-11 20:00:00,268.8903
2017-01-12 00:00:00,271.33853
2017-01-12 04:00:00,265.62863
2017-01-12 08:00:00,262.0944
2017-01-12 12:00:00,269.24655
2017-01-12 16:00:00,269.23444
2017-01-12 20:00:00,268.14487
2017-01-13 00:00:00,267.12766
2017-01-13 04:00:00,260.20526
2017-01-13 08:00:00,260.44858
2017-01-13 12:00:00,268.17188
2017-01-13 16:00:00,269.20013
2017-01-13 20:00:00,264.9967
2017-01-14 00:00:00,266.8906
2017-01-14 04:00:00,262.60687
2017-01-14 08:00:00,259.95148
2017-01-14 12:00:00,268.20166
2017-01-14 16:00:00,267.17044
2017-01-14 20:00:00,267.49182
2017-01-15 00:00:00,267.07388
2017-01-15 04:00:00,264.15793
2017-01-15 08:00:00,262.7785
2017-01-15 12:00:00,265.32516
2017-01-15 16:00:00,264.96985
2017-01-15 20:00:00,264.22647
2017-01-16 00:00:00,267.71338
2017-01-16 04:00:00,261.30627
2017-01-16 08:00:00,260.40894
2017-01-16 12:00:00,264.44855
2017-01-16 16:00:00,261.83975
2017-01-16 20:00:00,264.0196
2017-01-17 00:00:00,268.04846
2017-01-17 04:00:00,261.9227
2017-01-17 08:00:00,260.4138
2017-01-17 12:00:00,264.18985
2017-01-17 16:00:00,262.49945
2017-01-17 20:00:00,265.32745
2017-01-18 00:00:00,266.88516
2017-01-18 04:00:00,264.51257
2017-01-18 08:00:00,261.35596
2017-01-18 12:00:00,265.72018
2017-01-18 16:00:00,265.43512
2017-01-18 20:00:00,264.59814
2017-01-19 00:00:00,269.06964
2017-01-19 04:00:00,264.0241
2017-01-19 08:00:00,260.52576
2017-01-19 12:00:00,266.99588
2017-01-19 16:00:00,268.59445
2017-01-19 20:00:00,265.71515
2017-01-20 00:00:00,266.71786
2017-01-20 04:00:00,261.92792
2017-01-20 08:00:00,261.02173
2017-01-20 12:00:00,268.0129
2017-01-20 16:00:00,268.77182
2017-01-20 20:00:00,265.5142
2017-01-21 00:00:00,264.44528
2017-01-21 04:00:00,263.86697
2017-01-21 08:00:00,261.66092
2017-01-21 12:00:00,267.09653
2017-01-21 16:00:00,268.2089
2017-01-21 20:00:00,267.1011
2017-01-22 00:00:00,267.25607
2017-01-22 04:00:00,262.38742
2017-01-22 08:00:00,261.7133
2017-01-22 12:00:00,265.9209
2017-01-22 16:00:00,264.3867
2017-01-22 20:00:00,266.01154
2017-01-23 00:00:00,266.58624
2017-01-23 04:00:00,261.7265
2017-01-23 08:00:00,259.53778
2017-01-23 12:00:00,263.3582
2017-01-23 16:00:00,261.76715
2017-01-23 20:00:00,263.52722
2017-01-24 00:00:00,266.82523
2017-01-24 04:00:00,262.23837
2017-01-24 08:00:00,258.76904
2017-01-24 12:00:00,265.2136
2017-01-24 16:00:00,264.18542
2017-01-24 20:00:00,264.40186
2017-01-25 00:00:00,269.4701
2017-01-25 04:00:00,264.01816
2017-01-25 08:00:00,262.06125
2017-01-25 12:00:00,267.92596
2017-01-25 16:00:00,265.62424
2017-01-25 20:00:00,268.15826
2017-01-26 00:00:00,268.5027
2017-01-26 04:00:00,265.18994
2017-01-26 08:00:00,261.74832
2017-01-26 12:00:00,267.08185
2017-01-26 16:00:00,267.33954
2017-01-26 20:00:00,264.92282
2017-01-27 00:00:00,265.0129
2017-01-27 04:00:00,260.49612
2017-01-27 08:00:00,260.38242
2017-01-27 12:00:00,266.9244
2017-01-27 16:00:00,266.3721
2017-01-27 20:00:00,264.10358
2017-01-28 00:00:00,264.91183
2017-01-28 04:00:00,259.73663
2017-01-28 08:00:00,260.98114
2017-01-28 12:00:00,267.42627
2017-01-28 16:00:00,266.7821
2017-01-28 20:00:00,264.85287
2017-01-29 00:00:00,266.74542
2017-01-29 04:00:00,263.90942
2017-01-29 08:00:00,260.434
2017-01-29 12:00:00,265.35834
2017-01-29 16:00:00,265.26102
2017-01-29 20:00:00,265.54608
2017-01-30 00:00:00,265.51285
2017-01-30 04:00:00,261.69897
2017-01-30 08:00:00,257.37122
2017-01-30 12:00:00,262.89993
2017-01-30 16:00:00,262.03146
2017-01-30 20:00:00,263.26434
2017-01-31 00:00:00,266.88824
2017-01-31 04:00:00,261.6514
2017-01-31 08:00:00,258.23456
2017-01-31 12:00:00,262.65018
2017-01-31 16:00:00,262.16843
2017-01-31 20:00:00,266.22015
2017-02-01 00:00:00,266.42688
2017-02-01 04:00:00,263.75244
2017-02-01 08:00:00,259.62085
2017-02-01 12:00:00,265.06192
2017-02-01 16:00:00,267.21524
2017-02-01 20:00:00,266.79004
2017-02-02 00:00:00,267.91983
2017-02-02 04:00:00,264.5959
2017-02-02 08:00:00,259.11447
2017-02-02 12:00:00,265.54315
2017-02-02 16:00:00,266.501
2017-02-02 20:00:00,266.87903
2017-02-03 00:00:00,266.5835
2017-02-03 04:00:00,261.46625
2017-02-03 08:00:00,257.6491
2017-02-03 12:00:00,266.5517
2017-02-03 16:00:00,265.3414
2017-02-03 20:00:00,265.28192
2017-02-04 00:00:00,263.98615
2017-02-04 04:00:00,261.20215
2017-02-04 08:00:00,259.85425
2017-02-04 12:00:00,266.51028
2017-02-04 16:00:00,267.54987
2017-02-04 20:00:00,266.89615
2017-02-05 00:00:00,267.01407
2017-02-05 04:00:00,263.97314
2017-02-05 08:00:00,261.1863
2017-02-05 12:00:00,265.33585
2017-02-05 16:00:00,265.1938
2017-02-05 20:00:00,266.62677
2017-02-06 00:00:00,267.42688
2017-02-06 04:00:00,262.6013
2017-02-06 08:00:00,258.27917
2017-02-06 12:00:00,263.87772
2017-02-06 16:00:00,262.67053
2017-02-06 20:00:00,263.9299
2017-02-07 00:00:00,266.24762
2017-02-07 04:00:00,261.96033
2017-02-07 08:00:00,258.2849
2017-02-07 12:00:00,264.0046
2017-02-07 16:00:00,262.54858
2017-02-07 20:00:00,264.16412
2017-02-08 00:00:00,265.91684
2017-02-08 04:00:00,262.71436
2017-02-08 08:00:00,259.04343
2017-02-08 12:00:00,265.35242
2017-02-08 16:00:00,265.5445
2017-02-08 20:00:00,265.8753
2017-02-09 00:00:00,267.35754
2017-02-09 04:00:00,263.7422
2017-02-09 08:00:00,260.183
2017-02-09 12:00:00,265.66785
2017-02-09 16:00:00,265.8439
2017-02-09 20:00:00,264.2602
2017-02-10 00:00:00,265.15485
2017-02-10 04:00:00,261.44055
2017-02-10 08:00:00,260.26746
2017-02-10 12:00:00,266.5215
2017-02-10 16:00:00,266.28668
2017-02-10 20:00:00,265.22974
2017-02-11 00:00:00,264.82236
2017-02-11 04:00:00,260.1307
2017-02-11 08:00:00,259.7958
2017-02-11 12:00:00,267.86752
2017-02-11 16:00:00,267.31378
2017-02-11 20:00:00,268.463
2017-02-12 00:00:00,267.289
2017-02-12 04:00:00,265.37903
2017-02-12 08:00:00,260.73947
2017-02-12 12:00:00,266.2785
2017-02-12 16:00:00,264.97586
2017-02-12 20:00:00,267.2263
2017-02-13 00:00:00,267.5965
2017-02-13 04:00:00,261.5556
2017-02-13 08:00:00,259.9091
2017-02-13 12:00:00,262.65436
2017-02-13 16:00:00,262.89304
2017-02-13 20:00:00,264.25912
2017-02-14 00:00:00,266.81342
2017-02-14 04:00:00,262.49496
2017-02-14 08:00:00,259.66473
2017-02-14 12:00:00,265.01614
2017-02-14 16:00:00,263.8625
2017-02-14 20:00:00,264.81482
2017-02-15 00:00:00,269.84238
2017-02-15 04:00:00,263.98224
2017-02-15 08:00:00,259.68945
2017-02-15 12:00:00,263.93393
2017-02-15 16:00:00,266.83664
2017-02-15 20:00:00,267.7845
2017-02-16 00:00:00,269.55417
2017-02-16 04:00:00,264.58282
2017-02-16 08:00:00,260.85345
2017-02-16 12:00:00,266.42743
2017-02-16 16:00:00,267.39993
2017-02-16 20:00:00,265.95273
2017-02-17 00:00:00,265.73447
2017-02-17 04:00:00,262.33316
2017-02-17 08:00:00,261.48273
2017-02-17 12:00:00,268.7431
2017-02-17 16:00:00,266.17603
2017-02-17 20:00:00,265.0842
2017-02-18 00:00:00,264.71152
2017-02-18 04:00:00,261.44925
2017-02-18 08:00:00,260.45142
2017-02-18 12:00:00,266.38846
2017-02-18 16:00:00,267.5098
2017-02-18 20:00:00,267.62265
2017-02-19 00:00:00,267.43384
2017-02-19 04:00:00,263.73645
2017-02-19 08:00:00,260.5774
2017-02-19 12:00:00,267.06204
2017-02-19 16:00:00,266.78412
2017-02-19 20:00:00,267.2619
2017-02-20 00:00:00,269.7358
2017-02-20 04:00:00,262.50476
2017-02-20 08:00:00,259.6346
2017-02-20 12:00:00,264.4827
2017-02-20 16:00:00,263.8459
2017-02-20 20:00:00,264.93762
2017-02-21 00:00:00,266.95877
2017-02-21 04:00:00,262.78732
2017-02-21 08:00:00,263.1132
2017-02-21 12:00:00,267.42047
2017-02-21 16:00:00,263.6729
2017-02-21 20:00:00,264.29813
2017-02-22 00:00:00,271.1821
2017-02-22 04:00:00,266.19562
2017-02-22 08:00:00,262.49823
2017-02-22 12:00:00,268.28955
2017-02-22 16:00:00,267.03433
2017-02-22 20:00:00,268.1218
2017-02-23 00:00:00,270.3264
2017-02-23 04:00:00,266.4518
2017-02-23 08:00:00,261.94974
2017-02-23 12:00:00,266.34995
2017-02-23 16:00:00,268.7195
2017-02-23 20:00:00,266.73013
2017-02-24 00:00:00,267.52908
2017-02-24 04:00:00,262.9424
2017-02-24 08:00:00,262.61884
2017-02-24 12:00:00,270.4954
2017-02-24 16:00:00,268.56104
2017-02-24 20:00:00,264.9612
2017-02-25 00:00:00,265.7997
2017-02-25 04:00:00,262.2788
2017-02-25 08:00:00,263.75266
2017-02-25 12:00:00,269.23053
2017-02-25 16:00:00,268.75937
2017-02-25 20:00:00,269.1884
2017-02-26 00:00:00,268.92145
2017-02-26 04:00:00,264.3373
2017-02-26 08:00:00,263.2464
2017-02-26 12:00:00,268.47464
2017-02-26 16:00:00,268.40628
2017-02-26 20:00:00,269.99026
2017-02-27 00:00:00,271.77313
2017-02-27 04:00:00,265.24054
2017-02-27 08:00:00,263.4657
2017-02-27 12:00:00,266.252
2017-02-27 16:00:00,265.27463
2017-02-27 20:00:00,266.0566
2017-02-28 00:00:00,268.3164
2017-02-28 04:00:00,265.49292
2017-02-28 08:00:00,262.64566
2017-02-28 12:00:00,268.20892
2017-02-28 16:00:00,265.69617
2017-02-28 20:00:00,269.67307
2017-03-01 00:00:00,272.8957
