datetime,Montreal
2016-11-02 00:00:00,278.8976
2016-11-02 04:00:00,277.11914
2016-11-02 08:00:00,276.4758
2016-11-02 12:00:00,277.96454
2016-11-02 16:00:00,280.49567
2016-11-02 20:00:00,280.53854
2016-11-03 00:00:00,278.4923
2016-11-03 04:00:00,276.7082
2016-11-03 08:00:00,276.12378
2016-11-03 12:00:00,277.6027
2016-11-03 16:00:00,280.0572
2016-11-03 20:00:00,280.09085
2016-11-04 00:00:00,277.99033
2016-11-04 04:00:00,276.04337
2016-11-04 08:00:00,275.26917
2016-11-04 12:00:00,276.5147
2016-11-04 16:00:00,279.11887
2016-11-04 20:00:00,279.6785
2016-11-05 00:00:00,277.7848
2016-11-05 04:00:00,275.97296
2016-11-05 08:00:00,275.21536
2016-11-05 12:00:00,276.52225
2016-11-05 16:00:00,279.0002
2016-11-05 20:00:00,279.28436
2016-11-06 00:00:00,277.42413
2016-11-06 04:00:00,275.72885
2016-11-06 08:00:00,274.95203
2016-11-06 12:00:00,276.43295
2016-11-06 16:00:00,279.32175
2016-11-06 20:00:00,279.44504
2016-11-07 00:00:00,277.14584
2016-11-07 04:00:00,275.49005
2016-11-07 08:00:00,274.81586
2016-11-07 12:00:00,276.3835
2016-11-07 16:00:00,279.10608
2016-11-07 20:00:00,279.32755
2016-11-08 00:00:00,277.36984
2016-11-08 04:00:00,275.71915
2016-11-08 08:00:00,275.0043
2016-11-08 12:00:00,276.4885
2016-11-08 16:00:00,278.8835
2016-11-08 20:00:00,278.93146
2016-11-09 00:00:00,276.69592
2016-11-09 04:00:00,274.92664
2016-11-09 08:00:00,274.23944
2016-11-09 12:00:00,275.5643
2016-11-09 16:00:00,278.06113
2016-11-09 20:00:00,278.0262
2016-11-10 00:00:00,275.8782
2016-11-10 04:00:00,274.144
2016-11-10 08:00:00,273.3942
2016-11-10 12:00:00,275.01993
2016-11-10 16:00:00,277.4585
2016-11-10 20:00:00,277.6063
2016-11-11 00:00:00,275.60025
2016-11-11 04:00:00,273.99402
2016-11-11 08:00:00,273.14438
2016-11-11 12:00:00,274.50323
2016-11-11 16:00:00,276.83527
2016-11-11 20:00:00,277.06836
2016-11-12 00:00:00,275.40363
2016-11-12 04:00:00,273.90524
2016-11-12 08:00:00,273.39536
2016-11-12 12:00:00,274.70844
2016-11-12 16:00:00,277.04517
2016-11-12 20:00:00,277.25473
2016-11-13 00:00:00,275.5561
2016-11-13 04:00:00,274.0037
2016-11-13 08:00:00,273.55853
2016-11-13 12:00:00,274.78452
2016-11-13 16:00:00,277.25293
2016-11-13 20:00:00,277.52438
2016-11-14 00:00:00,275.75195
2016-11-14 04:00:00,274.19342
2016-11-14 08:00:00,273.31738
2016-11-14 12:00:00,274.83496
2016-11-14 16:00:00,277.41104
2016-11-14 20:00:00,277.65042
2016-11-15 00:00:00,275.72464
2016-11-15 04:00:00,273.97275
2016-11-15 08:00:00,272.95468
2016-11-15 12:00:00,274.34207
2016-11-15 16:00:00,276.74942
2016-11-15 20:00:00,276.92996
2016-11-16 00:00:00,275.04526
2016-11-16 04:00:00,273.2689
2016-11-16 08:00:00,272.65567
2016-11-16 12:00:00,274.09842
2016-11-16 16:00:00,276.35773
2016-11-16 20:00:00,276.68713
2016-11-17 00:00:00,274.99863
2016-11-17 04:00:00,273.64664
2016-11-17 08:00:00,273.03635
2016-11-17 12:00:00,274.16125
2016-11-17 16:00:00,276.62192
2016-11-17 20:00:00,276.69675
2016-11-18 00:00:00,274.88187
2016-11-18 04:00:00,273.18402
2016-11-18 08:00:00,272.3813
2016-11-18 12:00:00,273.52396
2016-11-18 16:00:00,275.76782
2016-11-18 20:00:00,275.83936
2016-11-19 00:00:00,273.99258
2016-11-19 04:00:00,272.11017
2016-11-19 08:00:00,271.55142
2016-11-19 12:00:00,272.8081
2016-11-19 16:00:00,275.11084
2016-11-19 20:00:00,275.25217
2016-11-20 00:00:00,273.55203
2016-11-20 04:00:00,271.9745
2016-11-20 08:00:00,271.08392
2016-11-20 12:00:00,272.49606
2016-11-20 16:00:00,274.86664
2016-11-20 20:00:00,274.8841
2016-11-21 00:00:00,273.18387
2016-11-21 04:00:00,271.7604
2016-11-21 08:00:00,271.20572
2016-11-21 12:00:00,272.76974
2016-11-21 16:00:00,274.91718
2016-11-21 20:00:00,274.79645
2016-11-22 00:00:00,272.9105
2016-11-22 04:00:00,271.4496
2016-11-22 08:00:00,271.08307
2016-11-22 12:00:00,272.17368
2016-11-22 16:00:00,274.42413
2016-11-22 20:00:00,274.47873
2016-11-23 00:00:00,272.84222
2016-11-23 04:00:00,271.3422
2016-11-23 08:00:00,270.65668
2016-11-23 12:00:00,271.879
2016-11-23 16:00:00,273.9759
2016-11-23 20:00:00,274.15546
2016-11-24 00:00:00,272.52042
2016-11-24 04:00:00,271.08936
2016-11-24 08:00:00,270.4457
2016-11-24 12:00:00,271.59805
2016-11-24 16:00:00,273.86224
2016-11-24 20:00:00,274.04492
2016-11-25 00:00:00,272.1953
2016-11-25 04:00:00,270.39944
2016-11-25 08:00:00,269.69543
2016-11-25 12:00:00,270.78696
2016-11-25 16:00:00,272.95682
2016-11-25 20:00:00,272.86536
2016-11-26 00:00:00,271.08112
2016-11-26 04:00:00,269.85812
2016-11-26 08:00:00,269.4246
2016-11-26 12:00:00,270.4639
2016-11-26 16:00:00,272.69135
2016-11-26 20:00:00,272.90897
2016-11-27 00:00:00,271.4402
2016-11-27 04:00:00,270.1917
2016-11-27 08:00:00,269.5989
2016-11-27 12:00:00,270.486
2016-11-27 16:00:00,272.9429
2016-11-27 20:00:00,273.37592
2016-11-28 00:00:00,271.63098
2016-11-28 04:00:00,270.15622
2016-11-28 08:00:00,269.46802
2016-11-28 12:00:00,270.7831
2016-11-28 16:00:00,273.1193
2016-11-28 20:00:00,273.4176
2016-11-29 00:00:00,271.78644
2016-11-29 04:00:00,270.36652
2016-11-29 08:00:00,269.55496
2016-11-29 12:00:00,270.38303
2016-11-29 16:00:00,272.5516
2016-11-29 20:00:00,272.95883
2016-11-30 00:00:00,271.4647
2016-11-30 04:00:00,270.06464
2016-11-30 08:00:00,269.26157
2016-11-30 12:00:00,270.44333
2016-11-30 16:00:00,272.45203
2016-11-30 20:00:00,272.7193
2016-12-01 00:00:00,271.5473
2016-12-01 04:00:00,270.16434
2016-12-01 08:00:00,269.41492
2016-12-01 12:00:00,270.2109
2016-12-01 16:00:00,272.22263
2016-12-01 20:00:00,272.50223
2016-12-02 00:00:00,271.06726
2016-12-02 04:00:00,269.65515
2016-12-02 08:00:00,269.10175
2016-12-02 12:00:00,270.07983
2016-12-02 16:00:00,272.1795
2016-12-02 20:00:00,272.6202
2016-12-03 00:00:00,270.9688
2016-12-03 04:00:00,269.55557
2016-12-03 08:00:00,268.6344
2016-12-03 12:00:00,269.56372
2016-12-03 16:00:00,271.86584
2016-12-03 20:00:00,272.23602
2016-12-04 00:00:00,270.82574
2016-12-04 04:00:00,269.55615
2016-12-04 08:00:00,268.7042
2016-12-04 12:00:00,269.5119
2016-12-04 16:00:00,271.47913
2016-12-04 20:00:00,271.6156
2016-12-05 00:00:00,270.14017
2016-12-05 04:00:00,268.88678
2016-12-05 08:00:00,268.1881
2016-12-05 12:00:00,269.09015
2016-12-05 16:00:00,271.21625
2016-12-05 20:00:00,271.19882
2016-12-06 00:00:00,269.8896
2016-12-06 04:00:00,268.8607
2016-12-06 08:00:00,268.08466
2016-12-06 12:00:00,268.90417
2016-12-06 16:00:00,270.98227
2016-12-06 20:00:00,271.20538
2016-12-07 00:00:00,269.60837
2016-12-07 04:00:00,268.28336
2016-12-07 08:00:00,267.82257
2016-12-07 12:00:00,268.68777
2016-12-07 16:00:00,270.92984
2016-12-07 20:00:00,271.08426
2016-12-08 00:00:00,269.78336
2016-12-08 04:00:00,268.64014
2016-12-08 08:00:00,267.78876
2016-12-08 12:00:00,268.47336
2016-12-08 16:00:00,270.48108
2016-12-08 20:00:00,270.73935
2016-12-09 00:00:00,269.24368
2016-12-09 04:00:00,267.8835
2016-12-09 08:00:00,267.25998
2016-12-09 12:00:00,267.95453
2016-12-09 16:00:00,270.1878
2016-12-09 20:00:00,270.34097
2016-12-10 00:00:00,268.89832
2016-12-10 04:00:00,267.57324
2016-12-10 08:00:00,267.02182
2016-12-10 12:00:00,268.18637
2016-12-10 16:00:00,270.4887
2016-12-10 20:00:00,270.55518
2016-12-11 00:00:00,268.73123
2016-12-11 04:00:00,267.4184
2016-12-11 08:00:00,266.82538
2016-12-11 12:00:00,267.87277
2016-12-11 16:00:00,269.91336
2016-12-11 20:00:00,270.08963
2016-12-12 00:00:00,268.85327
2016-12-12 04:00:00,267.7954
2016-12-12 08:00:00,267.26053
2016-12-12 12:00:00,268.17984
2016-12-12 16:00:00,270.2324
2016-12-12 20:00:00,270.38977
2016-12-13 00:00:00,268.74435
2016-12-13 04:00:00,267.4315
2016-12-13 08:00:00,266.79037
2016-12-13 12:00:00,267.73752
2016-12-13 16:00:00,269.54742
2016-12-13 20:00:00,269.7968
2016-12-14 00:00:00,268.5954
2016-12-14 04:00:00,267.81967
2016-12-14 08:00:00,266.9716
2016-12-14 12:00:00,267.65244
2016-12-14 16:00:00,269.4761
2016-12-14 20:00:00,269.61395
2016-12-15 00:00:00,268.2745
2016-12-15 04:00:00,267.10187
2016-12-15 08:00:00,266.31168
2016-12-15 12:00:00,267.0169
2016-12-15 16:00:00,268.97162
2016-12-15 20:00:00,269.25183
2016-12-16 00:00:00,267.92816
2016-12-16 04:00:00,266.72504
2016-12-16 08:00:00,266.15817
2016-12-16 12:00:00,266.87607
2016-12-16 16:00:00,268.80444
2016-12-16 20:00:00,268.73193
2016-12-17 00:00:00,267.3912
2016-12-17 04:00:00,266.53558
2016-12-17 08:00:00,266.02933
2016-12-17 12:00:00,266.8494
2016-12-17 16:00:00,268.9159
2016-12-17 20:00:00,269.12448
2016-12-18 00:00:00,267.78912
2016-12-18 04:00:00,266.75348
2016-12-18 08:00:00,266.23462
2016-12-18 12:00:00,267.266
2016-12-18 16:00:00,269.4342
2016-12-18 20:00:00,269.27106
2016-12-19 00:00:00,268.08386
2016-12-19 04:00:00,267.12643
2016-12-19 08:00:00,266.673
2016-12-19 12:00:00,267.3713
2016-12-19 16:00:00,269.30826
2016-12-19 20:00:00,269.33167
2016-12-20 00:00:00,268.1545
2016-12-20 04:00:00,267.1912
2016-12-20 08:00:00,266.4075
2016-12-20 12:00:00,267.2686
2016-12-20 16:00:00,268.89175
2016-12-20 20:00:00,268.89047
2016-12-21 00:00:00,267.61697
2016-12-21 04:00:00,266.8486
2016-12-21 08:00:00,266.29538
2016-12-21 12:00:00,267.09283
2016-12-21 16:00:00,269.01877
2016-12-21 20:00:00,268.96692
2016-12-22 00:00:00,267.80496
2016-12-22 04:00:00,266.63147
2016-12-22 08:00:00,266.1414
2016-12-22 12:00:00,266.9085
2016-12-22 16:00:00,268.6622
2016-12-22 20:00:00,268.48074
2016-12-23 00:00:00,267.07687
2016-12-23 04:00:00,265.93774
2016-12-23 08:00:00,265.51825
2016-12-23 12:00:00,266.5187
2016-12-23 16:00:00,268.3724
2016-12-23 20:00:00,268.50116
2016-12-24 00:00:00,267.42822
2016-12-24 04:00:00,266.41302
2016-12-24 08:00:00,265.81985
2016-12-24 12:00:00,266.55548
2016-12-24 16:00:00,268.2268
2016-12-24 20:00:00,268.65005
2016-12-25 00:00:00,267.65674
2016-12-25 04:00:00,266.5635
2016-12-25 08:00:00,265.93887
2016-12-25 12:00:00,266.6729
2016-12-25 16:00:00,268.57663
2016-12-25 20:00:00,268.67166
2016-12-26 00:00:00,267.24255
2016-12-26 04:00:00,265.98755
2016-12-26 08:00:00,265.3114
2016-12-26 12:00:00,265.8653
2016-12-26 16:00:00,267.6288
2016-12-26 20:00:00,267.91962
2016-12-27 00:00:00,266.63153
2016-12-27 04:00:00,265.7714
2016-12-27 08:00:00,265.37173
2016-12-27 12:00:00,266.07974
2016-12-27 16:00:00,267.92764
2016-12-27 20:00:00,268.11377
2016-12-28 00:00:00,267.10376
2016-12-28 04:00:00,266.10526
2016-12-28 08:00:00,265.51575
2016-12-28 12:00:00,266.24826
2016-12-28 16:00:00,267.9988
2016-12-28 20:00:00,268.10294
2016-12-29 00:00:00,267.01498
2016-12-29 04:00:00,265.95557
2016-12-29 08:00:00,265.27945
2016-12-29 12:00:00,265.79486
2016-12-29 16:00:00,267.4166
2016-12-29 20:00:00,267.2622
2016-12-30 00:00:00,266.4129
2016-12-30 04:00:00,265.64218
2016-12-30 08:00:00,265.00684
2016-12-30 12:00:00,265.27805
2016-12-30 16:00:00,267.0333
2016-12-30 20:00:00,267.05865
2016-12-31 00:00:00,265.76907
2016-12-31 04:00:00,265.13754
2016-12-31 08:00:00,264.79636
2016-12-31 12:00:00,265.35208
2016-12-31 16:00:00,266.85828
2016-12-31 20:00:00,267.0354
2017-01-01 00:00:00,265.86658
2017-01-01 04:00:00,264.8805
2017-01-01 08:00:00,264.21356
2017-01-01 12:00:00,264.79373
2017-01-01 16:00:00,266.5379
2017-01-01 20:00:00,266.52847
2017-01-02 00:00:00,265.4482
2017-01-02 04:00:00,264.62042
2017-01-02 08:00:00,264.25186
2017-01-02 12:00:00,264.85052
2017-01-02 16:00:00,266.77063
2017-01-02 20:00:00,266.98737
2017-01-03 00:00:00,265.8146
2017-01-03 04:00:00,265.08075
2017-01-03 08:00:00,264.67325
2017-01-03 12:00:00,265.00638
2017-01-03 16:00:00,266.3622
2017-01-03 20:00:00,266.52283
2017-01-04 00:00:00,265.69183
2017-01-04 04:00:00,264.7186
2017-01-04 08:00:00,264.09036
2017-01-04 12:00:00,264.75378
2017-01-04 16:00:00,266.29202
2017-01-04 20:00:00,266.4172
2017-01-05 00:00:00,265.23108
2017-01-05 04:00:00,264.4219
2017-01-05 08:00:00,263.80048
2017-01-05 12:00:00,264.6985
2017-01-05 16:00:00,266.40002
2017-01-05 20:00:00,266.64627
2017-01-06 00:00:00,265.56097
2017-01-06 04:00:00,264.80414
2017-01-06 08:00:00,264.37076
2017-01-06 12:00:00,264.80075
2017-01-06 16:00:00,266.21622
2017-01-06 20:00:00,266.4288
2017-01-07 00:00:00,265.32315
2017-01-07 04:00:00,264.3509
2017-01-07 08:00:00,263.8903
2017-01-07 12:00:00,264.81232
2017-01-07 16:00:00,266.6003
2017-01-07 20:00:00,266.73325
2017-01-08 00:00:00,265.5203
2017-01-08 04:00:00,264.52307
2017-01-08 08:00:00,263.88242
2017-01-08 12:00:00,264.7395
2017-01-08 16:00:00,266.5539
2017-01-08 20:00:00,266.62006
2017-01-09 00:00:00,265.41052
2017-01-09 04:00:00,264.35898
2017-01-09 08:00:00,263.86896
2017-01-09 12:00:00,264.56046
2017-01-09 16:00:00,266.43735
2017-01-09 20:00:00,266.53778
2017-01-10 00:00:00,265.34222
2017-01-10 04:00:00,264.62204
2017-01-10 08:00:00,264.1796
2017-01-10 12:00:00,265.09863
2017-01-10 16:00:00,266.8206
2017-01-10 20:00:00,267.07922
2017-01-11 00:00:00,265.8949
2017-01-11 04:00:00,264.72028
2017-01-11 08:00:00,264.0666
2017-01-11 12:00:00,264.73587
2017-01-11 16:00:00,266.7019
2017-01-11 20:00:00,266.90494
2017-01-12 00:00:00,265.99847
2017-01-12 04:00:00,265.0641
2017-01-12 08:00:00,264.2708
2017-01-12 12:00:00,264.59906
2017-01-12 16:00:00,266.31375
2017-01-12 20:00:00,266.587
2017-01-13 00:00:00,265.24454
2017-01-13 04:00:00,264.18158
2017-01-13 08:00:00,263.46756
2017-01-13 12:00:00,264.2248
2017-01-13 16:00:00,266.1399
2017-01-13 20:00:00,266.38907
2017-01-14 00:00:00,265.0011
2017-01-14 04:00:00,263.9932
2017-01-14 08:00:00,263.19754
2017-01-14 12:00:00,263.78973
2017-01-14 16:00:00,265.5788
2017-01-14 20:00:00,265.7641
2017-01-15 00:00:00,264.61926
2017-01-15 04:00:00,263.45697
2017-01-15 08:00:00,262.63022
2017-01-15 12:00:00,263.13596
2017-01-15 16:00:00,265.25656
2017-01-15 20:00:00,265.31268
2017-01-16 00:00:00,263.871
2017-01-16 04:00:00,262.63672
2017-01-16 08:00:00,262.12842
2017-01-16 12:00:00,263.04663
2017-01-16 16:00:00,265.18887
2017-01-16 20:00:00,265.58102
2017-01-17 00:00:00,264.24658
2017-01-17 04:00:00,263.28452
2017-01-17 08:00:00,262.80746
2017-01-17 12:00:00,263.71823
2017-01-17 16:00:00,265.8735
2017-01-17 20:00:00,266.13367
2017-01-18 00:00:00,264.9113
2017-01-18 04:00:00,263.6082
2017-01-18 08:00:00,262.847
2017-01-18 12:00:00,263.23578
2017-01-18 16:00:00,265.03378
2017-01-18 20:00:00,265.1157
2017-01-19 00:00:00,263.67514
2017-01-19 04:00:00,262.42023
2017-01-19 08:00:00,261.80542
2017-01-19 12:00:00,262.59415
2017-01-19 16:00:00,264.57278
2017-01-19 20:00:00,264.73602
2017-01-20 00:00:00,263.51788
2017-01-20 04:00:00,262.75235
2017-01-20 08:00:00,261.98685
2017-01-20 12:00:00,262.6767
2017-01-20 16:00:00,264.63647
2017-01-20 20:00:00,264.82462
2017-01-21 00:00:00,263.40628
2017-01-21 04:00:00,262.44113
2017-01-21 08:00:00,261.59387
2017-01-21 12:00:00,262.25504
2017-01-21 16:00:00,264.07126
2017-01-21 20:00:00,264.22836
2017-01-22 00:00:00,263.1215
2017-01-22 04:00:00,262.08432
2017-01-22 08:00:00,261.61774
2017-01-22 12:00:00,262.3758
2017-01-22 16:00:00,264.43854
2017-01-22 20:00:00,264.5315
2017-01-23 00:00:00,263.25693
2017-01-23 04:00:00,262.35077
2017-01-23 08:00:00,261.7237
2017-01-23 12:00:00,262.37225
2017-01-23 16:00:00,264.39545
2017-01-23 20:00:00,264.62338
2017-01-24 00:00:00,263.46353
2017-01-24 04:00:00,262.52103
2017-01-24 08:00:00,261.66046
2017-01-24 12:00:00,262.32047
2017-01-24 16:00:00,264.6882
2017-01-24 20:00:00,265.04193
2017-01-25 00:00:00,263.73212
2017-01-25 04:00:00,262.53064
2017-01-25 08:00:00,262.03485
2017-01-25 12:00:00,262.94986
2017-01-25 16:00:00,264.76642
2017-01-25 20:00:00,265.12274
2017-01-26 00:00:00,263.8127
2017-01-26 04:00:00,262.82095
2017-01-26 08:00:00,261.91364
2017-01-26 12:00:00,262.635
2017-01-26 16:00:00,264.51755
2017-01-26 20:00:00,264.839
2017-01-27 00:00:00,263.46823
2017-01-27 04:00:00,262.45624
2017-01-27 08:00:00,261.64502
2017-01-27 12:00:00,262.12112
2017-01-27 16:00:00,263.89236
2017-01-27 20:00:00,264.23615
2017-01-28 00:00:00,262.78683
2017-01-28 04:00:00,261.63022
2017-01-28 08:00:00,260.86853
2017-01-28 12:00:00,261.66742
2017-01-28 16:00:00,263.66693
2017-01-28 20:00:00,264.02188
2017-01-29 00:00:00,262.80176
2017-01-29 04:00:00,261.54718
2017-01-29 08:00:00,260.6807
2017-01-29 12:00:00,261.42902
2017-01-29 16:00:00,263.48578
2017-01-29 20:00:00,263.60876
2017-01-30 00:00:00,262.35287
2017-01-30 04:00:00,261.18716
2017-01-30 08:00:00,260.47202
2017-01-30 12:00:00,261.5394
2017-01-30 16:00:00,263.4942
2017-01-30 20:00:00,263.78156
2017-01-31 00:00:00,262.57083
2017-01-31 04:00:00,261.59155
2017-01-31 08:00:00,260.69028
2017-01-31 12:00:00,261.8028
2017-01-31 16:00:00,264.21802
2017-01-31 20:00:00,264.39893
2017-02-01 00:00:00,262.87595
2017-02-01 04:00:00,261.48074
2017-02-01 08:00:00,260.48602
2017-02-01 12:00:00,261.4394
2017-02-01 16:00:00,263.65298
2017-02-01 20:00:00,263.9592
2017-02-02 00:00:00,262.50522
2017-02-02 04:00:00,261.23587
2017-02-02 08:00:00,260.47305
2017-02-02 12:00:00,261.35046
2017-02-02 16:00:00,263.58514
2017-02-02 20:00:00,263.95544
2017-02-03 00:00:00,262.59952
2017-02-03 04:00:00,261.60452
2017-02-03 08:00:00,260.7405
2017-02-03 12:00:00,261.92795
2017-02-03 16:00:00,264.20486
2017-02-03 20:00:00,264.40323
2017-02-04 00:00:00,262.90158
2017-02-04 04:00:00,261.74356
2017-02-04 08:00:00,260.99756
2017-02-04 12:00:00,261.8838
2017-02-04 16:00:00,264.14026
2017-02-04 20:00:00,264.57513
2017-02-05 00:00:00,263.07468
2017-02-05 04:00:00,261.6163
2017-02-05 08:00:00,260.7243
2017-02-05 12:00:00,261.47787
2017-02-05 16:00:00,263.9148
2017-02-05 20:00:00,264.3192
2017-02-06 00:00:00,262.88864
2017-02-06 04:00:00,261.53442
2017-02-06 08:00:00,260.60086
2017-02-06 12:00:00,261.15182
2017-02-06 16:00:00,263.57562
2017-02-06 20:00:00,264.0631
2017-02-07 00:00:00,262.83954
2017-02-07 04:00:00,261.36563
2017-02-07 08:00:00,260.41666
2017-02-07 12:00:00,261.20978
2017-02-07 16:00:00,263.53983
2017-02-07 20:00:00,264.25204
2017-02-08 00:00:00,263.0781
2017-02-08 04:00:00,261.8926
2017-02-08 08:00:00,261.16882
2017-02-08 12:00:00,262.0855
2017-02-08 16:00:00,264.59558
2017-02-08 20:00:00,265.04694
2017-02-09 00:00:00,263.75613
2017-02-09 04:00:00,262.4431
2017-02-09 08:00:00,261.55075
2017-02-09 12:00:00,262.2344
2017-02-09 16:00:00,264.53638
2017-02-09 20:00:00,265.0851
2017-02-10 00:00:00,263.60623
2017-02-10 04:00:00,262.18677
2017-02-10 08:00:00,261.40857
2017-02-10 12:00:00,262.3878
2017-02-10 16:00:00,264.42905
2017-02-10 20:00:00,265.02957
2017-02-11 00:00:00,263.74997
2017-02-11 04:00:00,262.07294
2017-02-11 08:00:00,261.03375
2017-02-11 12:00:00,261.9415
2017-02-11 16:00:00,264.21906
2017-02-11 20:00:00,264.7727
2017-02-12 00:00:00,263.50754
2017-02-12 04:00:00,262.023
2017-02-12 08:00:00,261.16513
2017-02-12 12:00:00,261.86554
2017-02-12 16:00:00,263.73868
2017-02-12 20:00:00,264.172
2017-02-13 00:00:00,262.93488
2017-02-13 04:00:00,261.52637
2017-02-13 08:00:00,260.68292
2017-02-13 12:00:00,261.5865
2017-02-13 16:00:00,263.90277
2017-02-13 20:00:00,264.39023
2017-02-14 00:00:00,263.11755
2017-02-14 04:00:00,261.7679
2017-02-14 08:00:00,261.07758
2017-02-14 12:00:00,262.23135
2017-02-14 16:00:00,264.8333
2017-02-14 20:00:00,265.61316
2017-02-15 00:00:00,264.53323
2017-02-15 04:00:00,263.22906
2017-02-15 08:00:00,262.46622
2017-02-15 12:00:00,263.5139
2017-02-15 16:00:00,265.8199
2017-02-15 20:00:00,266.418
2017-02-16 00:00:00,264.99164
2017-02-16 04:00:00,263.4405
2017-02-16 08:00:00,262.19717
2017-02-16 12:00:00,262.86533
2017-02-16 16:00:00,265.24954
2017-02-16 20:00:00,265.62897
2017-02-17 00:00:00,264.18222
2017-02-17 04:00:00,262.67297
2017-02-17 08:00:00,261.993
2017-02-17 12:00:00,263.15518
2017-02-17 16:00:00,265.47754
2017-02-17 20:00:00,265.9543
2017-02-18 00:00:00,264.60837
2017-02-18 04:00:00,263.29773
2017-02-18 08:00:00,262.4483
2017-02-18 12:00:00,263.35593
2017-02-18 16:00:00,265.4229
2017-02-18 20:00:00,266.00427
2017-02-19 00:00:00,264.35333
2017-02-19 04:00:00,262.58472
2017-02-19 08:00:00,261.891
2017-02-19 12:00:00,262.81216
2017-02-19 16:00:00,265.18872
2017-02-19 20:00:00,265.67804
2017-02-20 00:00:00,264.16092
2017-02-20 04:00:00,262.67572
2017-02-20 08:00:00,261.8531
2017-02-20 12:00:00,263.03696
2017-02-20 16:00:00,265.46075
2017-02-20 20:00:00,265.9347
2017-02-21 00:00:00,264.21118
2017-02-21 04:00:00,262.6567
2017-02-21 08:00:00,261.5265
2017-02-21 12:00:00,262.6657
2017-02-21 16:00:00,265.12662
2017-02-21 20:00:00,265.72922
2017-02-22 00:00:00,264.11526
2017-02-22 04:00:00,262.53113
2017-02-22 08:00:00,261.53812
2017-02-22 12:00:00,262.79745
2017-02-22 16:00:00,265.43918
2017-02-22 20:00:00,265.8552
2017-02-23 00:00:00,264.33218
2017-02-23 04:00:00,262.76645
2017-02-23 08:00:00,261.90375
2017-02-23 12:00:00,263.3023
2017-02-23 16:00:00,265.95255
2017-02-23 20:00:00,266.18
2017-02-24 00:00:00,264.3955
2017-02-24 04:00:00,262.76834
2017-02-24 08:00:00,261.9091
2017-02-24 12:00:00,262.93045
2017-02-24 16:00:00,265.51312
2017-02-24 20:00:00,266.05505
2017-02-25 00:00:00,264.5461
2017-02-25 04:00:00,262.9147
2017-02-25 08:00:00,261.86676
2017-02-25 12:00:00,263.1227
2017-02-25 16:00:00,265.79153
2017-02-25 20:00:00,266.23483
2017-02-26 00:00:00,264.57584
2017-02-26 04:00:00,263.06476
2017-02-26 08:00:00,262.02264
2017-02-26 12:00:00,263.23273
2017-02-26 16:00:00,265.6823
2017-02-26 20:00:00,266.3128
2017-02-27 00:00:00,264.85095
2017-02-27 04:00:00,263.32108
2017-02-27 08:00:00,262.30768
2017-02-27 12:00:00,263.09387
2017-02-27 16:00:00,265.6138
2017-02-27 20:00:00,266.4146
2017-02-28 00:00:00,264.86835
2017-02-28 04:00:00,263.2115
2017-02-28 08:00:00,262.17258
2017-02-28 12:00:00,263.44678
2017-02-28 16:00:00,266.24292
2017-02-28 20:00:00,267.0573
2017-03-01 00:00:00,265.4602
