datetime,Montreal
2016-12-09 04:00:00,272.5422
2016-12-09 08:00:00,272.26154
2016-12-09 12:00:00,274.49554
2016-12-09 16:00:00,275.51624
2016-12-09 20:00:00,273.96298
2016-12-10 00:00:00,272.42688
2016-12-10 04:00:00,272.0713
2016-12-10 08:00:00,272.02734
2016-12-10 12:00:00,273.41965
2016-12-10 16:00:00,273.54175
2016-12-10 20:00:00,274.83777
2016-12-11 00:00:00,271.86844
2016-12-11 04:00:00,270.24554
2016-12-11 08:00:00,269.58777
2016-12-11 12:00:00,270.629
2016-12-11 16:00:00,273.89395
2016-12-11 20:00:00,272.26538
2016-12-12 00:00:00,270.29422
2016-12-12 04:00:00,268.29028
2016-12-12 08:00:00,268.63757
2016-12-12 12:00:00,271.13684
2016-12-12 16:00:00,271.03226
2016-12-12 20:00:00,270.1567
2016-12-13 00:00:00,270.18903
2016-12-13 04:00:00,270.49387
2016-12-13 08:00:00,268.85025
2016-12-13 12:00:00,271.6051
2016-12-13 16:00:00,272.2907
2016-12-13 20:00:00,271.8749
2016-12-14 00:00:00,270.12637
2016-12-14 04:00:00,270.9025
2016-12-14 08:00:00,268.67
2016-12-14 12:00:00,272.20898
2016-12-14 16:00:00,272.6967
2016-12-14 20:00:00,272.88876
2016-12-15 00:00:00,271.79462
2016-12-15 04:00:00,269.86142
2016-12-15 08:00:00,270.1906
2016-12-15 12:00:00,271.71942
2016-12-15 16:00:00,275.1314
2016-12-15 20:00:00,274.15558
2016-12-16 00:00:00,271.97296
2016-12-16 04:00:00,272.55447
2016-12-16 08:00:00,271.81906
2016-12-16 12:00:00,273.67795
2016-12-16 16:00:00,274.05554
2016-12-16 20:00:00,274.40695
2016-12-17 00:00:00,273.401
2016-12-17 04:00:00,269.94385
2016-12-17 08:00:00,270.95422
2016-12-17 12:00:00,270.53403
2016-12-17 16:00:00,272.23346
2016-12-17 20:00:00,273.3561
2016-12-18 00:00:00,272.33298
2016-12-18 04:00:00,271.03632
2016-12-18 08:00:00,270.56378
2016-12-18 12:00:00,271.16364
2016-12-18 16:00:00,271.35858
2016-12-18 20:00:00,272.62015
2016-12-19 00:00:00,270.1459
2016-12-19 04:00:00,268.60196
2016-12-19 08:00:00,268.82245
2016-12-19 12:00:00,267.85233
2016-12-19 16:00:00,269.7678
2016-12-19 20:00:00,270.02274
2016-12-20 00:00:00,268.57648
2016-12-20 04:00:00,267.3924
2016-12-20 08:00:00,267.52634
2016-12-20 12:00:00,269.50467
2016-12-20 16:00:00,271.46814
2016-12-20 20:00:00,272.7338
2016-12-21 00:00:00,270.4807
2016-12-21 04:00:00,269.25854
2016-12-21 08:00:00,270.63315
2016-12-21 12:00:00,271.0977
2016-12-21 16:00:00,271.8408
2016-12-21 20:00:00,271.72217
2016-12-22 00:00:00,269.6337
2016-12-22 04:00:00,269.49356
2016-12-22 08:00:00,269.9339
2016-12-22 12:00:00,269.4321
2016-12-22 16:00:00,273.21515
2016-12-22 20:00:00,272.5498
2016-12-23 00:00:00,272.26163
2016-12-23 04:00:00,269.41275
2016-12-23 08:00:00,269.01102
2016-12-23 12:00:00,271.34854
2016-12-23 16:00:00,271.5258
2016-12-23 20:00:00,274.20627
2016-12-24 00:00:00,272.04196
2016-12-24 04:00:00,270.19836
2016-12-24 08:00:00,268.6323
2016-12-24 12:00:00,271.31537
2016-12-24 16:00:00,272.84866
2016-12-24 20:00:00,271.9679
2016-12-25 00:00:00,270.3113
2016-12-25 04:00:00,269.91745
2016-12-25 08:00:00,268.87772
2016-12-25 12:00:00,269.65338
2016-12-25 16:00:00,270.512
2016-12-25 20:00:00,269.68848
2016-12-26 00:00:00,268.5701
2016-12-26 04:00:00,267.22104
2016-12-26 08:00:00,266.86185
2016-12-26 12:00:00,266.40445
2016-12-26 16:00:00,269.2231
2016-12-26 20:00:00,268.37836
2016-12-27 00:00:00,266.7572
2016-12-27 04:00:00,264.26175
2016-12-27 08:00:00,265.5705
2016-12-27 12:00:00,266.70853
2016-12-27 16:00:00,268.17764
2016-12-27 20:00:00,267.66873
2016-12-28 00:00:00,267.5244
2016-12-28 04:00:00,265.52237
2016-12-28 08:00:00,265.91016
2016-12-28 12:00:00,267.26068
2016-12-28 16:00:00,268.51877
2016-12-28 20:00:00,268.73514
2016-12-29 00:00:00,267.62134
2016-12-29 04:00:00,266.9035
2016-12-29 08:00:00,268.1529
2016-12-29 12:00:00,268.39267
2016-12-29 16:00:00,268.64676
2016-12-29 20:00:00,268.1316
2016-12-30 00:00:00,268.7865
2016-12-30 04:00:00,265.21298
2016-12-30 08:00:00,267.4634
2016-12-30 12:00:00,266.50793
2016-12-30 16:00:00,268.64066
2016-12-30 20:00:00,268.6503
2016-12-31 00:00:00,267.0399
2016-12-31 04:00:00,267.47076
2016-12-31 08:00:00,265.46017
2016-12-31 12:00:00,267.97754
2016-12-31 16:00:00,268.57794
2016-12-31 20:00:00,268.02313
2017-01-01 00:00:00,267.57416
2017-01-01 04:00:00,265.73175
2017-01-01 08:00:00,264.81787
2017-01-01 12:00:00,266.21405
2017-01-01 16:00:00,267.4858
2017-01-01 20:00:00,266.4535
2017-01-02 00:00:00,266.35727
2017-01-02 04:00:00,264.2165
2017-01-02 08:00:00,263.71515
2017-01-02 12:00:00,264.75723
2017-01-02 16:00:00,266.73038
2017-01-02 20:00:00,266.22757
2017-01-03 00:00:00,265.79602
2017-01-03 04:00:00,264.52957
2017-01-03 08:00:00,265.1425
2017-01-03 12:00:00,265.19946
2017-01-03 16:00:00,265.69702
2017-01-03 20:00:00,266.5431
2017-01-04 00:00:00,266.04767
2017-01-04 04:00:00,265.5987
2017-01-04 08:00:00,264.22464
2017-01-04 12:00:00,265.65637
2017-01-04 16:00:00,267.4583
2017-01-04 20:00:00,267.50504
2017-01-05 00:00:00,266.16217
2017-01-05 04:00:00,265.61047
2017-01-05 08:00:00,265.89862
2017-01-05 12:00:00,266.4323
2017-01-05 16:00:00,268.11224
2017-01-05 20:00:00,268.8963
2017-01-06 00:00:00,266.69177
2017-01-06 04:00:00,267.27426
2017-01-06 08:00:00,268.36398
2017-01-06 12:00:00,267.37103
2017-01-06 16:00:00,270.07257
2017-01-06 20:00:00,270.10522
2017-01-07 00:00:00,268.77722
2017-01-07 04:00:00,268.41406
2017-01-07 08:00:00,267.4715
2017-01-07 12:00:00,268.2373
2017-01-07 16:00:00,269.34796
2017-01-07 20:00:00,268.8374
2017-01-08 00:00:00,267.99982
2017-01-08 04:00:00,266.52594
2017-01-08 08:00:00,266.5198
2017-01-08 12:00:00,267.00644
2017-01-08 16:00:00,269.3532
2017-01-08 20:00:00,269.64435
2017-01-09 00:00:00,267.57535
2017-01-09 04:00:00,266.55966
2017-01-09 08:00:00,266.46307
2017-01-09 12:00:00,266.95865
2017-01-09 16:00:00,267.0855
2017-01-09 20:00:00,268.6578
2017-01-10 00:00:00,266.32166
2017-01-10 04:00:00,265.66815
2017-01-10 08:00:00,265.6165
2017-01-10 12:00:00,265.59613
2017-01-10 16:00:00,267.539
2017-01-10 20:00:00,267.64966
2017-01-11 00:00:00,266.16916
2017-01-11 04:00:00,266.8306
2017-01-11 08:00:00,265.84607
2017-01-11 12:00:00,267.75833
2017-01-11 16:00:00,268.6239
2017-01-11 20:00:00,269.32382
2017-01-12 00:00:00,266.78464
2017-01-12 04:00:00,265.12866
2017-01-12 08:00:00,266.23993
2017-01-12 12:00:00,267.71222
2017-01-12 16:00:00,269.26587
2017-01-12 20:00:00,269.72018
2017-01-13 00:00:00,268.34222
2017-01-13 04:00:00,266.0763
2017-01-13 08:00:00,264.70166
2017-01-13 12:00:00,268.5311
2017-01-13 16:00:00,269.10443
2017-01-13 20:00:00,268.36783
2017-01-14 00:00:00,267.42404
2017-01-14 04:00:00,266.4234
2017-01-14 08:00:00,265.31516
2017-01-14 12:00:00,266.96158
2017-01-14 16:00:00,268.2123
2017-01-14 20:00:00,267.789
2017-01-15 00:00:00,266.71677
2017-01-15 04:00:00,263.89804
2017-01-15 08:00:00,265.70322
2017-01-15 12:00:00,265.86215
2017-01-15 16:00:00,267.15323
2017-01-15 20:00:00,268.3806
2017-01-16 00:00:00,265.29407
2017-01-16 04:00:00,263.8122
2017-01-16 08:00:00,264.7702
2017-01-16 12:00:00,264.90384
2017-01-16 16:00:00,266.1589
2017-01-16 20:00:00,265.93628
2017-01-17 00:00:00,265.1266
2017-01-17 04:00:00,262.81113
2017-01-17 08:00:00,262.30362
2017-01-17 12:00:00,264.62766
2017-01-17 16:00:00,266.31393
2017-01-17 20:00:00,266.72787
2017-01-18 00:00:00,263.4442
2017-01-18 04:00:00,262.16983
2017-01-18 08:00:00,263.57062
2017-01-18 12:00:00,264.7948
2017-01-18 16:00:00,265.82245
2017-01-18 20:00:00,265.42767
2017-01-19 00:00:00,266.10464
2017-01-19 04:00:00,262.96048
2017-01-19 08:00:00,263.0644
2017-01-19 12:00:00,265.4027
2017-01-19 16:00:00,266.75146
2017-01-19 20:00:00,266.3085
2017-01-20 00:00:00,265.8802
2017-01-20 04:00:00,264.10535
2017-01-20 08:00:00,264.19867
2017-01-20 12:00:00,264.7165
2017-01-20 16:00:00,268.53482
2017-01-20 20:00:00,267.0921
2017-01-21 00:00:00,266.30133
2017-01-21 04:00:00,263.99994
2017-01-21 08:00:00,264.00958
2017-01-21 12:00:00,266.84738
2017-01-21 16:00:00,266.43903
2017-01-21 20:00:00,266.01642
2017-01-22 00:00:00,265.29227
2017-01-22 04:00:00,263.7841
2017-01-22 08:00:00,263.76706
2017-01-22 12:00:00,264.72797
2017-01-22 16:00:00,265.62582
2017-01-22 20:00:00,265.56683
2017-01-23 00:00:00,264.28546
2017-01-23 04:00:00,262.8535
2017-01-23 08:00:00,261.23553
2017-01-23 12:00:00,263.60638
2017-01-23 16:00:00,265.91284
2017-01-23 20:00:00,265.28687
2017-01-24 00:00:00,263.55536
2017-01-24 04:00:00,263.56592
2017-01-24 08:00:00,262.83386
2017-01-24 12:00:00,262.26807
2017-01-24 16:00:00,263.99368
2017-01-24 20:00:00,264.6142
2017-01-25 00:00:00,263.61798
2017-01-25 04:00:00,261.11447
2017-01-25 08:00:00,262.41367
2017-01-25 12:00:00,263.19888
2017-01-25 16:00:00,265.23013
2017-01-25 20:00:00,264.5798
2017-01-26 00:00:00,264.52032
2017-01-26 04:00:00,264.31564
2017-01-26 08:00:00,264.18878
2017-01-26 12:00:00,264.0921
2017-01-26 16:00:00,266.66068
2017-01-26 20:00:00,265.51105
2017-01-27 00:00:00,266.14566
2017-01-27 04:00:00,263.2965
2017-01-27 08:00:00,264.5282
2017-01-27 12:00:00,265.80664
2017-01-27 16:00:00,266.2912
2017-01-27 20:00:00,266.6398
2017-01-28 00:00:00,266.80298
2017-01-28 04:00:00,265.00613
2017-01-28 08:00:00,262.98502
2017-01-28 12:00:00,265.5446
2017-01-28 16:00:00,265.00293
2017-01-28 20:00:00,267.66998
2017-01-29 00:00:00,265.05835
2017-01-29 04:00:00,264.1906
2017-01-29 08:00:00,264.732
2017-01-29 12:00:00,265.7374
2017-01-29 16:00:00,265.46777
2017-01-29 20:00:00,264.90027
2017-01-30 00:00:00,263.9215
2017-01-30 04:00:00,261.75958
2017-01-30 08:00:00,261.25076
2017-01-30 12:00:00,263.1069
2017-01-30 16:00:00,263.94708
2017-01-30 20:00:00,264.80493
2017-01-31 00:00:00,262.77908
2017-01-31 04:00:00,260.6324
2017-01-31 08:00:00,261.61813
2017-01-31 12:00:00,263.18652
2017-01-31 16:00:00,264.21616
2017-01-31 20:00:00,264.69333
2017-02-01 00:00:00,264.58618
2017-02-01 04:00:00,262.62274
2017-02-01 08:00:00,261.60828
2017-02-01 12:00:00,262.72726
2017-02-01 16:00:00,264.8306
2017-02-01 20:00:00,265.07666
2017-02-02 00:00:00,264.1431
2017-02-02 04:00:00,261.75122
2017-02-02 08:00:00,262.7037
2017-02-02 12:00:00,265.8883
2017-02-02 16:00:00,265.53986
2017-02-02 20:00:00,266.20926
2017-02-03 00:00:00,263.16754
2017-02-03 04:00:00,264.2586
2017-02-03 08:00:00,262.09967
2017-02-03 12:00:00,264.2965
2017-02-03 16:00:00,266.89746
2017-02-03 20:00:00,267.9605
2017-02-04 00:00:00,266.26312
2017-02-04 04:00:00,263.49496
2017-02-04 08:00:00,263.0609
2017-02-04 12:00:00,265.86667
2017-02-04 16:00:00,266.2578
2017-02-04 20:00:00,266.74594
2017-02-05 00:00:00,264.40244
2017-02-05 04:00:00,263.62903
2017-02-05 08:00:00,263.1433
2017-02-05 12:00:00,264.60007
2017-02-05 16:00:00,267.23727
2017-02-05 20:00:00,266.22144
2017-02-06 00:00:00,264.9329
2017-02-06 04:00:00,262.58157
2017-02-06 08:00:00,261.69464
2017-02-06 12:00:00,264.4186
2017-02-06 16:00:00,265.99356
2017-02-06 20:00:00,266.26303
2017-02-07 00:00:00,265.3215
2017-02-07 04:00:00,262.41064
2017-02-07 08:00:00,261.86813
2017-02-07 12:00:00,265.6043
2017-02-07 16:00:00,264.70316
2017-02-07 20:00:00,264.2538
2017-02-08 00:00:00,264.34262
2017-02-08 04:00:00,261.92828
2017-02-08 08:00:00,260.79218
2017-02-08 12:00:00,263.11313
2017-02-08 16:00:00,264.08258
2017-02-08 20:00:00,263.9462
2017-02-09 00:00:00,263.3994
2017-02-09 04:00:00,261.94357
2017-02-09 08:00:00,261.4287
2017-02-09 12:00:00,263.66147
2017-02-09 16:00:00,265.129
2017-02-09 20:00:00,265.9382
2017-02-10 00:00:00,263.88553
2017-02-10 04:00:00,261.27228
2017-02-10 08:00:00,262.70917
2017-02-10 12:00:00,264.16428
2017-02-10 16:00:00,267.45377
2017-02-10 20:00:00,266.63477
2017-02-11 00:00:00,264.42642
2017-02-11 04:00:00,263.62173
2017-02-11 08:00:00,264.12906
2017-02-11 12:00:00,264.67917
2017-02-11 16:00:00,266.28906
2017-02-11 20:00:00,265.3142
2017-02-12 00:00:00,263.98492
2017-02-12 04:00:00,263.0635
2017-02-12 08:00:00,262.9021
2017-02-12 12:00:00,264.24902
2017-02-12 16:00:00,265.08292
2017-02-12 20:00:00,267.0075
2017-02-13 00:00:00,264.67102
2017-02-13 04:00:00,262.73862
2017-02-13 08:00:00,263.09015
2017-02-13 12:00:00,264.21362
2017-02-13 16:00:00,266.4262
2017-02-13 20:00:00,264.99564
2017-02-14 00:00:00,263.66977
2017-02-14 04:00:00,261.59476
2017-02-14 08:00:00,262.04895
2017-02-14 12:00:00,263.07596
2017-02-14 16:00:00,265.5805
2017-02-14 20:00:00,266.2322
2017-02-15 00:00:00,263.58923
2017-02-15 04:00:00,261.2692
2017-02-15 08:00:00,263.05582
2017-02-15 12:00:00,263.12805
2017-02-15 16:00:00,265.86044
2017-02-15 20:00:00,266.78403
2017-02-16 00:00:00,263.15738
2017-02-16 04:00:00,261.8906
2017-02-16 08:00:00,264.09067
2017-02-16 12:00:00,264.90982
2017-02-16 16:00:00,265.78336
2017-02-16 20:00:00,265.54932
2017-02-17 00:00:00,264.1425
2017-02-17 04:00:00,262.92014
2017-02-17 08:00:00,264.9007
2017-02-17 12:00:00,264.63974
2017-02-17 16:00:00,266.28317
2017-02-17 20:00:00,266.58963
2017-02-18 00:00:00,265.1728
2017-02-18 04:00:00,263.44592
2017-02-18 08:00:00,262.52484
2017-02-18 12:00:00,264.18365
2017-02-18 16:00:00,266.31815
2017-02-18 20:00:00,265.9038
2017-02-19 00:00:00,264.79358
2017-02-19 04:00:00,262.94998
2017-02-19 08:00:00,262.41205
2017-02-19 12:00:00,264.60297
2017-02-19 16:00:00,266.47528
2017-02-19 20:00:00,265.23834
2017-02-20 00:00:00,264.4494
2017-02-20 04:00:00,262.37674
2017-02-20 08:00:00,261.1141
2017-02-20 12:00:00,264.00787
2017-02-20 16:00:00,264.6784
2017-02-20 20:00:00,264.9058
2017-02-21 00:00:00,263.37018
2017-02-21 04:00:00,261.74783
2017-02-21 08:00:00,263.41965
2017-02-21 12:00:00,263.96762
2017-02-21 16:00:00,265.70926
2017-02-21 20:00:00,265.55344
2017-02-22 00:00:00,264.22998
2017-02-22 04:00:00,262.36612
2017-02-22 08:00:00,262.09543
2017-02-22 12:00:00,264.04596
2017-02-22 16:00:00,265.9478
2017-02-22 20:00:00,266.87103
2017-02-23 00:00:00,265.04794
2017-02-23 04:00:00,263.11597
2017-02-23 08:00:00,263.7455
2017-02-23 12:00:00,266.03735
2017-02-23 16:00:00,266.6989
2017-02-23 20:00:00,266.14557
2017-02-24 00:00:00,265.50485
2017-02-24 04:00:00,264.963
2017-02-24 08:00:00,263.49094
2017-02-24 12:00:00,265.35886
2017-02-24 16:00:00,269.67975
2017-02-24 20:00:00,268.2951
2017-02-25 00:00:00,266.77646
2017-02-25 04:00:00,264.9482
2017-02-25 08:00:00,265.07547
2017-02-25 12:00:00,265.92926
2017-02-25 16:00:00,268.14392
2017-02-25 20:00:00,267.139
2017-02-26 00:00:00,266.36462
2017-02-26 04:00:00,264.29633
2017-02-26 08:00:00,264.418
2017-02-26 12:00:00,267.20932
2017-02-26 16:00:00,267.2547
2017-02-26 20:00:00,267.8107
2017-02-27 00:00:00,265.92877
2017-02-27 04:00:00,264.43713
2017-02-27 08:00:00,264.45355
2017-02-27 12:00:00,265.65646
2017-02-27 16:00:00,267.7743
2017-02-27 20:00:00,268.10248
2017-02-28 00:00:00,265.83954
2017-02-28 04:00:00,264.1323
2017-02-28 08:00:00,264.91208
2017-02-28 12:00:00,265.66232
2017-02-28 16:00:00,268.22794
2017-02-28 20:00:00,267.43143
2017-03-01 00:00:00,265.19193
