datetime,Montreal
2016-11-15 08:00:00,273.70877
2016-11-15 12:00:00,273.7616
2016-11-15 16:00:00,276.11465
2016-11-15 20:00:00,275.70453
2016-11-16 00:00:00,274.48938
2016-11-16 04:00:00,273.35446
2016-11-16 08:00:00,272.9872
2016-11-16 12:00:00,274.53955
2016-11-16 16:00:00,275.91287
2016-11-16 20:00:00,276.44376
2016-11-17 00:00:00,274.1867
2016-11-17 04:00:00,272.98633
2016-11-17 08:00:00,272.83914
2016-11-17 12:00:00,274.19
2016-11-17 16:00:00,274.34402
2016-11-17 20:00:00,274.69122
2016-11-18 00:00:00,272.89523
2016-11-18 04:00:00,272.9079
2016-11-18 08:00:00,271.92758
2016-11-18 12:00:00,273.01767
2016-11-18 16:00:00,273.31842
2016-11-18 20:00:00,274.09546
2016-11-19 00:00:00,272.71185
2016-11-19 04:00:00,272.36536
2016-11-19 08:00:00,271.1236
2016-11-19 12:00:00,271.99414
2016-11-19 16:00:00,273.0887
2016-11-19 20:00:00,274.15695
2016-11-20 00:00:00,272.50247
2016-11-20 04:00:00,271.70663
2016-11-20 08:00:00,271.50143
2016-11-20 12:00:00,271.99377
2016-11-20 16:00:00,272.8628
2016-11-20 20:00:00,273.09042
2016-11-21 00:00:00,272.39398
2016-11-21 04:00:00,271.21344
2016-11-21 08:00:00,270.80524
2016-11-21 12:00:00,272.46835
2016-11-21 16:00:00,273.13715
2016-11-21 20:00:00,273.17896
2016-11-22 00:00:00,271.6779
2016-11-22 04:00:00,270.28192
2016-11-22 08:00:00,270.1774
2016-11-22 12:00:00,271.5808
2016-11-22 16:00:00,272.14893
2016-11-22 20:00:00,273.24307
2016-11-23 00:00:00,272.23196
2016-11-23 04:00:00,270.13663
2016-11-23 08:00:00,269.6226
2016-11-23 12:00:00,271.01334
2016-11-23 16:00:00,273.42325
2016-11-23 20:00:00,273.95633
2016-11-24 00:00:00,272.4319
2016-11-24 04:00:00,271.27216
2016-11-24 08:00:00,270.5333
2016-11-24 12:00:00,272.39258
2016-11-24 16:00:00,273.53333
2016-11-24 20:00:00,274.08603
2016-11-25 00:00:00,272.62128
2016-11-25 04:00:00,270.83426
2016-11-25 08:00:00,271.58557
2016-11-25 12:00:00,271.35425
2016-11-25 16:00:00,272.76007
2016-11-25 20:00:00,273.59756
2016-11-26 00:00:00,272.85605
2016-11-26 04:00:00,271.17908
2016-11-26 08:00:00,269.24942
2016-11-26 12:00:00,270.93378
2016-11-26 16:00:00,272.6267
2016-11-26 20:00:00,272.5692
2016-11-27 00:00:00,271.71207
2016-11-27 04:00:00,271.1219
2016-11-27 08:00:00,269.65375
2016-11-27 12:00:00,270.42307
2016-11-27 16:00:00,271.91345
2016-11-27 20:00:00,271.74155
2016-11-28 00:00:00,270.75012
2016-11-28 04:00:00,270.12885
2016-11-28 08:00:00,269.57758
2016-11-28 12:00:00,270.59473
2016-11-28 16:00:00,272.67947
2016-11-28 20:00:00,273.39478
2016-11-29 00:00:00,271.94318
2016-11-29 04:00:00,271.0214
2016-11-29 08:00:00,270.16602
2016-11-29 12:00:00,270.37064
2016-11-29 16:00:00,270.80508
2016-11-29 20:00:00,272.22122
2016-11-30 00:00:00,271.0622
2016-11-30 04:00:00,269.78168
2016-11-30 08:00:00,270.13766
2016-11-30 12:00:00,270.54132
2016-11-30 16:00:00,273.35553
2016-11-30 20:00:00,271.57254
2016-12-01 00:00:00,271.20035
2016-12-01 04:00:00,269.94012
2016-12-01 08:00:00,270.12814
2016-12-01 12:00:00,271.60977
2016-12-01 16:00:00,272.4377
2016-12-01 20:00:00,273.1596
2016-12-02 00:00:00,271.18683
2016-12-02 04:00:00,271.38382
2016-12-02 08:00:00,269.5547
2016-12-02 12:00:00,271.4636
2016-12-02 16:00:00,273.04108
2016-12-02 20:00:00,272.72534
2016-12-03 00:00:00,271.51553
2016-12-03 04:00:00,270.09366
2016-12-03 08:00:00,268.99054
2016-12-03 12:00:00,270.27585
2016-12-03 16:00:00,271.77863
2016-12-03 20:00:00,271.44217
2016-12-04 00:00:00,271.07645
2016-12-04 04:00:00,269.5502
2016-12-04 08:00:00,268.6528
2016-12-04 12:00:00,268.481
2016-12-04 16:00:00,269.93445
2016-12-04 20:00:00,271.27704
2016-12-05 00:00:00,270.10596
2016-12-05 04:00:00,269.7129
2016-12-05 08:00:00,268.2889
2016-12-05 12:00:00,269.4978
2016-12-05 16:00:00,270.17755
2016-12-05 20:00:00,270.77914
2016-12-06 00:00:00,270.30988
2016-12-06 04:00:00,268.3206
2016-12-06 08:00:00,267.2049
2016-12-06 12:00:00,268.92575
2016-12-06 16:00:00,270.73056
2016-12-06 20:00:00,270.91962
2016-12-07 00:00:00,270.6087
2016-12-07 04:00:00,268.8317
2016-12-07 08:00:00,268.78488
2016-12-07 12:00:00,269.5586
2016-12-07 16:00:00,271.41708
2016-12-07 20:00:00,271.94397
2016-12-08 00:00:00,270.093
2016-12-08 04:00:00,268.42697
2016-12-08 08:00:00,268.1373
2016-12-08 12:00:00,269.091
2016-12-08 16:00:00,270.71646
2016-12-08 20:00:00,270.80634
2016-12-09 00:00:00,270.6187
2016-12-09 04:00:00,268.8303
2016-12-09 08:00:00,267.3388
2016-12-09 12:00:00,269.93628
2016-12-09 16:00:00,270.2036
2016-12-09 20:00:00,270.17377
2016-12-10 00:00:00,269.73737
2016-12-10 04:00:00,268.41034
2016-12-10 08:00:00,266.09174
2016-12-10 12:00:00,267.82635
2016-12-10 16:00:00,268.8183
2016-12-10 20:00:00,268.7259
2016-12-11 00:00:00,269.22974
2016-12-11 04:00:00,267.16446
2016-12-11 08:00:00,267.40567
2016-12-11 12:00:00,268.40656
2016-12-11 16:00:00,270.0227
2016-12-11 20:00:00,269.53778
2016-12-12 00:00:00,268.5343
2016-12-12 04:00:00,268.06906
2016-12-12 08:00:00,266.53067
2016-12-12 12:00:00,268.31802
2016-12-12 16:00:00,269.36017
2016-12-12 20:00:00,269.20578
2016-12-13 00:00:00,268.16345
2016-12-13 04:00:00,266.85385
2016-12-13 08:00:00,267.4119
2016-12-13 12:00:00,269.23376
2016-12-13 16:00:00,269.57968
2016-12-13 20:00:00,269.9416
2016-12-14 00:00:00,269.2697
2016-12-14 04:00:00,267.84558
2016-12-14 08:00:00,266.8779
2016-12-14 12:00:00,269.37827
2016-12-14 16:00:00,270.5132
2016-12-14 20:00:00,271.49106
2016-12-15 00:00:00,269.7136
2016-12-15 04:00:00,268.52097
2016-12-15 08:00:00,268.53476
2016-12-15 12:00:00,269.56494
2016-12-15 16:00:00,270.40036
2016-12-15 20:00:00,270.5949
2016-12-16 00:00:00,269.39243
2016-12-16 04:00:00,267.94116
2016-12-16 08:00:00,268.16623
2016-12-16 12:00:00,268.87256
2016-12-16 16:00:00,270.46503
2016-12-16 20:00:00,270.91034
2016-12-17 00:00:00,269.7928
2016-12-17 04:00:00,268.2008
2016-12-17 08:00:00,266.11966
2016-12-17 12:00:00,267.07013
2016-12-17 16:00:00,268.91092
2016-12-17 20:00:00,269.13632
2016-12-18 00:00:00,268.57037
2016-12-18 04:00:00,266.1435
2016-12-18 08:00:00,265.28073
2016-12-18 12:00:00,267.41815
2016-12-18 16:00:00,267.51807
2016-12-18 20:00:00,267.64688
2016-12-19 00:00:00,267.98904
2016-12-19 04:00:00,266.5416
2016-12-19 08:00:00,265.91907
2016-12-19 12:00:00,266.5213
2016-12-19 16:00:00,268.8264
2016-12-19 20:00:00,268.90363
2016-12-20 00:00:00,269.30435
2016-12-20 04:00:00,267.13196
2016-12-20 08:00:00,266.34656
2016-12-20 12:00:00,268.02228
2016-12-20 16:00:00,269.68146
2016-12-20 20:00:00,269.3284
2016-12-21 00:00:00,269.79504
2016-12-21 04:00:00,267.54947
2016-12-21 08:00:00,265.77594
2016-12-21 12:00:00,267.74088
2016-12-21 16:00:00,268.80994
2016-12-21 20:00:00,269.07495
2016-12-22 00:00:00,268.53748
2016-12-22 04:00:00,267.42917
2016-12-22 08:00:00,266.49985
2016-12-22 12:00:00,267.64844
2016-12-22 16:00:00,269.0563
2016-12-22 20:00:00,269.93335
2016-12-23 00:00:00,267.81155
2016-12-23 04:00:00,266.73187
2016-12-23 08:00:00,266.5622
2016-12-23 12:00:00,267.24536
2016-12-23 16:00:00,267.18777
2016-12-23 20:00:00,269.17163
2016-12-24 00:00:00,267.8631
2016-12-24 04:00:00,266.5952
2016-12-24 08:00:00,266.22296
2016-12-24 12:00:00,266.48666
2016-12-24 16:00:00,267.81573
2016-12-24 20:00:00,268.7386
2016-12-25 00:00:00,267.84784
2016-12-25 04:00:00,266.37445
2016-12-25 08:00:00,265.13528
2016-12-25 12:00:00,264.92285
2016-12-25 16:00:00,266.99866
2016-12-25 20:00:00,268.16296
2016-12-26 00:00:00,266.8711
2016-12-26 04:00:00,265.02795
2016-12-26 08:00:00,266.33908
2016-12-26 12:00:00,265.4439
2016-12-26 16:00:00,266.2989
2016-12-26 20:00:00,267.98352
2016-12-27 00:00:00,267.7381
2016-12-27 04:00:00,266.17456
2016-12-27 08:00:00,264.9777
2016-12-27 12:00:00,264.9532
2016-12-27 16:00:00,267.28162
2016-12-27 20:00:00,268.81198
2016-12-28 00:00:00,267.97275
2016-12-28 04:00:00,265.7019
2016-12-28 08:00:00,264.21924
2016-12-28 12:00:00,265.7612
2016-12-28 16:00:00,267.4777
2016-12-28 20:00:00,267.17285
2016-12-29 00:00:00,266.3125
2016-12-29 04:00:00,266.1644
2016-12-29 08:00:00,265.11435
2016-12-29 12:00:00,264.99298
2016-12-29 16:00:00,267.79004
2016-12-29 20:00:00,267.42334
2016-12-30 00:00:00,266.86322
2016-12-30 04:00:00,266.10895
2016-12-30 08:00:00,265.46628
2016-12-30 12:00:00,265.54654
2016-12-30 16:00:00,267.10153
2016-12-30 20:00:00,267.75494
2016-12-31 00:00:00,267.37476
2016-12-31 04:00:00,266.3937
2016-12-31 08:00:00,264.5972
2016-12-31 12:00:00,266.24915
2016-12-31 16:00:00,266.99307
2016-12-31 20:00:00,267.59418
2017-01-01 00:00:00,266.37674
2017-01-01 04:00:00,264.71762
2017-01-01 08:00:00,263.92587
2017-01-01 12:00:00,264.26718
2017-01-01 16:00:00,266.4314
2017-01-01 20:00:00,267.11453
2017-01-02 00:00:00,264.68817
2017-01-02 04:00:00,264.14212
2017-01-02 08:00:00,263.10745
2017-01-02 12:00:00,263.3625
2017-01-02 16:00:00,266.0494
2017-01-02 20:00:00,266.78162
2017-01-03 00:00:00,265.37814
2017-01-03 04:00:00,264.4839
2017-01-03 08:00:00,263.61917
2017-01-03 12:00:00,265.89905
2017-01-03 16:00:00,266.68457
2017-01-03 20:00:00,267.92053
2017-01-04 00:00:00,266.1275
2017-01-04 04:00:00,264.878
2017-01-04 08:00:00,263.1137
2017-01-04 12:00:00,263.62183
2017-01-04 16:00:00,265.20065
2017-01-04 20:00:00,267.51782
2017-01-05 00:00:00,267.10306
2017-01-05 04:00:00,264.5637
2017-01-05 08:00:00,263.5755
2017-01-05 12:00:00,265.03064
2017-01-05 16:00:00,266.25513
2017-01-05 20:00:00,267.34982
2017-01-06 00:00:00,267.04407
2017-01-06 04:00:00,264.32712
2017-01-06 08:00:00,263.09372
2017-01-06 12:00:00,264.58084
2017-01-06 16:00:00,267.02658
2017-01-06 20:00:00,267.78995
2017-01-07 00:00:00,266.93307
2017-01-07 04:00:00,265.4719
2017-01-07 08:00:00,264.35068
2017-01-07 12:00:00,264.4861
2017-01-07 16:00:00,266.919
2017-01-07 20:00:00,267.8504
2017-01-08 00:00:00,267.5296
2017-01-08 04:00:00,265.92752
2017-01-08 08:00:00,264.02505
2017-01-08 12:00:00,266.1779
2017-01-08 16:00:00,266.83618
2017-01-08 20:00:00,267.00684
2017-01-09 00:00:00,265.9884
2017-01-09 04:00:00,264.90396
2017-01-09 08:00:00,264.56494
2017-01-09 12:00:00,264.955
2017-01-09 16:00:00,266.0476
2017-01-09 20:00:00,268.62692
2017-01-10 00:00:00,265.8506
2017-01-10 04:00:00,265.92075
2017-01-10 08:00:00,264.57196
2017-01-10 12:00:00,265.40427
2017-01-10 16:00:00,267.4662
2017-01-10 20:00:00,268.1942
2017-01-11 00:00:00,266.12158
2017-01-11 04:00:00,265.02274
2017-01-11 08:00:00,263.4195
2017-01-11 12:00:00,265.30392
2017-01-11 16:00:00,266.25763
2017-01-11 20:00:00,267.57404
2017-01-12 00:00:00,266.7965
2017-01-12 04:00:00,265.268
2017-01-12 08:00:00,263.31174
2017-01-12 12:00:00,264.46118
2017-01-12 16:00:00,266.41595
2017-01-12 20:00:00,267.28503
2017-01-13 00:00:00,266.23425
2017-01-13 04:00:00,265.62033
2017-01-13 08:00:00,263.3673
2017-01-13 12:00:00,263.868
2017-01-13 16:00:00,267.0898
2017-01-13 20:00:00,267.404
2017-01-14 00:00:00,266.8181
2017-01-14 04:00:00,265.46906
2017-01-14 08:00:00,264.1823
2017-01-14 12:00:00,264.5005
2017-01-14 16:00:00,266.42886
2017-01-14 20:00:00,266.84216
2017-01-15 00:00:00,266.58328
2017-01-15 04:00:00,264.5812
2017-01-15 08:00:00,263.9175
2017-01-15 12:00:00,263.8072
2017-01-15 16:00:00,266.06265
2017-01-15 20:00:00,266.90372
2017-01-16 00:00:00,264.7334
2017-01-16 04:00:00,263.50836
2017-01-16 08:00:00,262.69354
2017-01-16 12:00:00,262.41254
2017-01-16 16:00:00,264.64905
2017-01-16 20:00:00,265.45395
2017-01-17 00:00:00,264.74155
2017-01-17 04:00:00,263.39496
2017-01-17 08:00:00,262.38843
2017-01-17 12:00:00,262.49768
2017-01-17 16:00:00,264.76935
2017-01-17 20:00:00,265.6575
2017-01-18 00:00:00,266.13895
2017-01-18 04:00:00,262.3617
2017-01-18 08:00:00,262.0049
2017-01-18 12:00:00,262.16754
2017-01-18 16:00:00,264.09494
2017-01-18 20:00:00,265.78314
2017-01-19 00:00:00,264.79074
2017-01-19 04:00:00,263.58386
2017-01-19 08:00:00,261.5895
2017-01-19 12:00:00,263.3169
2017-01-19 16:00:00,263.77545
2017-01-19 20:00:00,266.3805
2017-01-20 00:00:00,264.85297
2017-01-20 04:00:00,262.32443
2017-01-20 08:00:00,262.45483
2017-01-20 12:00:00,261.77335
2017-01-20 16:00:00,265.49045
2017-01-20 20:00:00,264.97775
2017-01-21 00:00:00,264.81723
2017-01-21 04:00:00,262.34732
2017-01-21 08:00:00,262.21143
2017-01-21 12:00:00,262.6111
2017-01-21 16:00:00,263.2945
2017-01-21 20:00:00,266.60745
2017-01-22 00:00:00,263.91858
2017-01-22 04:00:00,262.78433
2017-01-22 08:00:00,261.55542
2017-01-22 12:00:00,261.3628
2017-01-22 16:00:00,264.2802
2017-01-22 20:00:00,264.9919
2017-01-23 00:00:00,263.41193
2017-01-23 04:00:00,262.16357
2017-01-23 08:00:00,261.4582
2017-01-23 12:00:00,261.15842
2017-01-23 16:00:00,263.28946
2017-01-23 20:00:00,264.93088
2017-01-24 00:00:00,263.80817
2017-01-24 04:00:00,261.2596
2017-01-24 08:00:00,260.6874
2017-01-24 12:00:00,261.64893
2017-01-24 16:00:00,263.82965
2017-01-24 20:00:00,265.30222
2017-01-25 00:00:00,263.92377
2017-01-25 04:00:00,261.1117
2017-01-25 08:00:00,259.9325
2017-01-25 12:00:00,261.5427
2017-01-25 16:00:00,263.27438
2017-01-25 20:00:00,264.83615
2017-01-26 00:00:00,262.71817
2017-01-26 04:00:00,261.57126
2017-01-26 08:00:00,261.30344
2017-01-26 12:00:00,261.76215
2017-01-26 16:00:00,264.09003
2017-01-26 20:00:00,266.43146
2017-01-27 00:00:00,264.8875
2017-01-27 04:00:00,263.31763
2017-01-27 08:00:00,261.51593
2017-01-27 12:00:00,262.41208
2017-01-27 16:00:00,264.27798
2017-01-27 20:00:00,264.9522
2017-01-28 00:00:00,264.06915
2017-01-28 04:00:00,262.37512
2017-01-28 08:00:00,261.6348
2017-01-28 12:00:00,261.31693
2017-01-28 16:00:00,263.1091
2017-01-28 20:00:00,263.9726
2017-01-29 00:00:00,263.9014
2017-01-29 04:00:00,262.01718
2017-01-29 08:00:00,261.36884
2017-01-29 12:00:00,261.46423
2017-01-29 16:00:00,263.19284
2017-01-29 20:00:00,264.02527
2017-01-30 00:00:00,262.48727
2017-01-30 04:00:00,260.9156
2017-01-30 08:00:00,259.54028
2017-01-30 12:00:00,260.78088
2017-01-30 16:00:00,262.2202
2017-01-30 20:00:00,263.98123
2017-01-31 00:00:00,261.90405
2017-01-31 04:00:00,259.8623
2017-01-31 08:00:00,258.43588
2017-01-31 12:00:00,260.54922
2017-01-31 16:00:00,261.7749
2017-01-31 20:00:00,263.16138
2017-02-01 00:00:00,262.47354
2017-02-01 04:00:00,259.90305
2017-02-01 08:00:00,260.13342
2017-02-01 12:00:00,260.31998
2017-02-01 16:00:00,262.0205
2017-02-01 20:00:00,263.7325
2017-02-02 00:00:00,262.1381
2017-02-02 04:00:00,260.86932
2017-02-02 08:00:00,259.586
2017-02-02 12:00:00,260.35474
2017-02-02 16:00:00,263.27768
2017-02-02 20:00:00,264.07324
2017-02-03 00:00:00,262.96945
2017-02-03 04:00:00,260.83762
2017-02-03 08:00:00,259.39813
2017-02-03 12:00:00,261.26944
2017-02-03 16:00:00,262.8278
2017-02-03 20:00:00,264.27255
2017-02-04 00:00:00,263.50168
2017-02-04 04:00:00,261.25244
2017-02-04 08:00:00,258.97678
2017-02-04 12:00:00,260.20746
2017-02-04 16:00:00,262.723
2017-02-04 20:00:00,263.33612
2017-02-05 00:00:00,262.7859
2017-02-05 04:00:00,261.49246
2017-02-05 08:00:00,259.58813
2017-02-05 12:00:00,260.71768
2017-02-05 16:00:00,263.04532
2017-02-05 20:00:00,263.519
2017-02-06 00:00:00,262.49258
2017-02-06 04:00:00,261.12207
2017-02-06 08:00:00,259.62973
2017-02-06 12:00:00,260.7538
2017-02-06 16:00:00,262.98947
2017-02-06 20:00:00,264.49402
2017-02-07 00:00:00,263.0925
2017-02-07 04:00:00,259.73395
2017-02-07 08:00:00,258.76398
2017-02-07 12:00:00,260.23666
2017-02-07 16:00:00,263.31805
2017-02-07 20:00:00,263.68103
2017-02-08 00:00:00,262.6381
2017-02-08 04:00:00,260.13562
2017-02-08 08:00:00,259.0398
2017-02-08 12:00:00,260.10208
2017-02-08 16:00:00,263.10568
2017-02-08 20:00:00,265.14868
2017-02-09 00:00:00,262.33417
2017-02-09 04:00:00,261.61398
2017-02-09 08:00:00,259.88678
2017-02-09 12:00:00,261.9705
2017-02-09 16:00:00,263.65286
2017-02-09 20:00:00,265.69272
2017-02-10 00:00:00,263.81146
2017-02-10 04:00:00,262.19827
2017-02-10 08:00:00,260.7849
2017-02-10 12:00:00,260.66147
2017-02-10 16:00:00,263.95782
2017-02-10 20:00:00,265.02765
2017-02-11 00:00:00,264.06552
2017-02-11 04:00:00,261.7649
2017-02-11 08:00:00,260.15094
2017-02-11 12:00:00,260.49658
2017-02-11 16:00:00,264.06085
2017-02-11 20:00:00,265.73013
2017-02-12 00:00:00,265.0852
2017-02-12 04:00:00,262.01468
2017-02-12 08:00:00,260.77188
2017-02-12 12:00:00,261.26172
2017-02-12 16:00:00,264.03006
2017-02-12 20:00:00,266.16516
2017-02-13 00:00:00,263.89453
2017-02-13 04:00:00,262.8461
2017-02-13 08:00:00,260.60703
2017-02-13 12:00:00,261.31683
2017-02-13 16:00:00,264.50635
2017-02-13 20:00:00,264.75943
2017-02-14 00:00:00,264.1701
2017-02-14 04:00:00,261.17963
2017-02-14 08:00:00,259.89325
2017-02-14 12:00:00,262.21637
2017-02-14 16:00:00,263.8277
2017-02-14 20:00:00,265.6135
2017-02-15 00:00:00,264.61832
2017-02-15 04:00:00,262.0705
2017-02-15 08:00:00,260.16504
2017-02-15 12:00:00,262.06342
2017-02-15 16:00:00,264.2252
2017-02-15 20:00:00,264.8479
2017-02-16 00:00:00,265.40182
2017-02-16 04:00:00,263.54782
2017-02-16 08:00:00,262.27893
2017-02-16 12:00:00,261.70715
2017-02-16 16:00:00,264.35065
2017-02-16 20:00:00,266.00342
2017-02-17 00:00:00,264.96417
2017-02-17 04:00:00,262.94043
2017-02-17 08:00:00,261.70633
2017-02-17 12:00:00,262.50912
2017-02-17 16:00:00,264.77518
2017-02-17 20:00:00,267.22314
2017-02-18 00:00:00,266.26703
2017-02-18 04:00:00,263.11377
2017-02-18 08:00:00,261.64438
2017-02-18 12:00:00,262.5938
2017-02-18 16:00:00,264.87036
2017-02-18 20:00:00,266.33728
2017-02-19 00:00:00,265.28812
2017-02-19 04:00:00,263.1593
2017-02-19 08:00:00,260.30084
2017-02-19 12:00:00,261.4655
2017-02-19 16:00:00,265.34766
2017-02-19 20:00:00,266.08426
2017-02-20 00:00:00,263.68057
2017-02-20 04:00:00,261.9195
2017-02-20 08:00:00,261.08185
2017-02-20 12:00:00,261.0801
2017-02-20 16:00:00,263.75327
2017-02-20 20:00:00,266.01
2017-02-21 00:00:00,265.68536
2017-02-21 04:00:00,261.13965
2017-02-21 08:00:00,260.73605
2017-02-21 12:00:00,262.84738
2017-02-21 16:00:00,265.29724
2017-02-21 20:00:00,265.96802
2017-02-22 00:00:00,264.96814
2017-02-22 04:00:00,263.38083
2017-02-22 08:00:00,261.65158
2017-02-22 12:00:00,261.5987
2017-02-22 16:00:00,266.0537
2017-02-22 20:00:00,266.56882
2017-02-23 00:00:00,265.7999
2017-02-23 04:00:00,263.94724
2017-02-23 08:00:00,261.53772
2017-02-23 12:00:00,263.2957
2017-02-23 16:00:00,266.20404
2017-02-23 20:00:00,268.62372
2017-02-24 00:00:00,266.4764
2017-02-24 04:00:00,264.09
2017-02-24 08:00:00,262.37885
2017-02-24 12:00:00,263.77664
2017-02-24 16:00:00,266.5704
2017-02-24 20:00:00,267.73746
2017-02-25 00:00:00,267.10492
2017-02-25 04:00:00,264.3135
2017-02-25 08:00:00,264.51556
2017-02-25 12:00:00,264.36267
2017-02-25 16:00:00,268.1472
2017-02-25 20:00:00,268.9488
2017-02-26 00:00:00,266.8447
2017-02-26 04:00:00,264.13007
2017-02-26 08:00:00,263.84943
2017-02-26 12:00:00,265.0636
2017-02-26 16:00:00,267.86908
2017-02-26 20:00:00,269.4872
2017-02-27 00:00:00,266.9136
2017-02-27 04:00:00,265.59964
2017-02-27 08:00:00,263.22968
2017-02-27 12:00:00,264.60272
2017-02-27 16:00:00,268.2358
2017-02-27 20:00:00,268.5428
2017-02-28 00:00:00,266.5721
2017-02-28 04:00:00,264.62695
2017-02-28 08:00:00,264.1789
2017-02-28 12:00:00,265.0185
2017-02-28 16:00:00,268.21182
2017-02-28 20:00:00,269.21307
2017-03-01 00:00:00,266.9957
