datetime,Montreal
2016-12-22 00:00:00,268.77176
2016-12-22 04:00:00,268.52896
2016-12-22 08:00:00,269.22122
2016-12-22 12:00:00,269.3219
2016-12-22 16:00:00,272.39758
2016-12-22 20:00:00,272.36853
2016-12-23 00:00:00,267.6184
2016-12-23 04:00:00,270.2972
2016-12-23 08:00:00,267.97488
2016-12-23 12:00:00,272.19974
2016-12-23 16:00:00,271.17844
2016-12-23 20:00:00,270.00418
2016-12-24 00:00:00,268.22266
2016-12-24 04:00:00,266.8822
2016-12-24 08:00:00,267.07062
2016-12-24 12:00:00,269.68277
2016-12-24 16:00:00,270.64777
2016-12-24 20:00:00,271.68698
2016-12-25 00:00:00,266.63803
2016-12-25 04:00:00,264.29657
2016-12-25 08:00:00,265.3767
2016-12-25 12:00:00,267.0473
2016-12-25 16:00:00,268.23703
2016-12-25 20:00:00,267.67206
2016-12-26 00:00:00,266.00476
2016-12-26 04:00:00,265.00378
2016-12-26 08:00:00,264.98856
2016-12-26 12:00:00,267.23956
2016-12-26 16:00:00,267.8211
2016-12-26 20:00:00,268.6044
2016-12-27 00:00:00,264.38458
2016-12-27 04:00:00,264.90433
2016-12-27 08:00:00,264.7051
2016-12-27 12:00:00,266.2406
2016-12-27 16:00:00,268.54648
2016-12-27 20:00:00,267.3169
2016-12-28 00:00:00,265.16638
2016-12-28 04:00:00,263.97406
2016-12-28 08:00:00,263.80225
2016-12-28 12:00:00,265.93747
2016-12-28 16:00:00,269.90552
2016-12-28 20:00:00,267.71164
2016-12-29 00:00:00,265.5454
2016-12-29 04:00:00,263.30515
2016-12-29 08:00:00,264.21768
2016-12-29 12:00:00,265.90417
2016-12-29 16:00:00,267.46655
2016-12-29 20:00:00,267.58054
2016-12-30 00:00:00,267.47043
2016-12-30 04:00:00,264.79398
2016-12-30 08:00:00,266.36624
2016-12-30 12:00:00,265.53293
2016-12-30 16:00:00,266.69836
2016-12-30 20:00:00,267.69247
2016-12-31 00:00:00,264.8222
2016-12-31 04:00:00,265.483
2016-12-31 08:00:00,264.43347
2016-12-31 12:00:00,265.2135
2016-12-31 16:00:00,264.3345
2016-12-31 20:00:00,266.1808
2017-01-01 00:00:00,264.86533
2017-01-01 04:00:00,262.67535
2017-01-01 08:00:00,261.7007
2017-01-01 12:00:00,262.54837
2017-01-01 16:00:00,263.86636
2017-01-01 20:00:00,263.90894
2017-01-02 00:00:00,261.37808
2017-01-02 04:00:00,260.9355
2017-01-02 08:00:00,260.16635
2017-01-02 12:00:00,260.85287
2017-01-02 16:00:00,262.6791
2017-01-02 20:00:00,264.03165
2017-01-03 00:00:00,261.1623
2017-01-03 04:00:00,259.9343
2017-01-03 08:00:00,261.25293
2017-01-03 12:00:00,263.4702
2017-01-03 16:00:00,263.35733
2017-01-03 20:00:00,264.82614
2017-01-04 00:00:00,261.5167
2017-01-04 04:00:00,260.71722
2017-01-04 08:00:00,263.11978
2017-01-04 12:00:00,263.75702
2017-01-04 16:00:00,265.689
2017-01-04 20:00:00,264.6735
2017-01-05 00:00:00,264.25177
2017-01-05 04:00:00,262.76285
2017-01-05 08:00:00,263.20154
2017-01-05 12:00:00,265.09204
2017-01-05 16:00:00,266.61118
2017-01-05 20:00:00,264.9842
2017-01-06 00:00:00,265.45874
2017-01-06 04:00:00,264.03964
2017-01-06 08:00:00,265.55823
2017-01-06 12:00:00,266.7662
2017-01-06 16:00:00,267.56763
2017-01-06 20:00:00,266.96637
2017-01-07 00:00:00,265.7566
2017-01-07 04:00:00,263.89056
2017-01-07 08:00:00,264.56067
2017-01-07 12:00:00,265.66348
2017-01-07 16:00:00,266.31625
2017-01-07 20:00:00,267.8689
2017-01-08 00:00:00,264.2783
2017-01-08 04:00:00,263.17203
2017-01-08 08:00:00,263.39923
2017-01-08 12:00:00,264.64062
2017-01-08 16:00:00,266.87872
2017-01-08 20:00:00,266.20407
2017-01-09 00:00:00,264.13083
2017-01-09 04:00:00,262.35593
2017-01-09 08:00:00,262.9656
2017-01-09 12:00:00,265.19794
2017-01-09 16:00:00,266.20126
2017-01-09 20:00:00,265.71414
2017-01-10 00:00:00,264.2133
2017-01-10 04:00:00,262.9038
2017-01-10 08:00:00,263.71927
2017-01-10 12:00:00,264.25558
2017-01-10 16:00:00,265.76636
2017-01-10 20:00:00,265.72803
2017-01-11 00:00:00,263.6598
2017-01-11 04:00:00,263.97986
2017-01-11 08:00:00,264.0614
2017-01-11 12:00:00,265.4518
2017-01-11 16:00:00,267.37955
2017-01-11 20:00:00,267.10266
2017-01-12 00:00:00,266.4095
2017-01-12 04:00:00,265.45944
2017-01-12 08:00:00,265.29556
2017-01-12 12:00:00,268.6937
2017-01-12 16:00:00,267.80145
2017-01-12 20:00:00,268.29114
2017-01-13 00:00:00,267.41058
2017-01-13 04:00:00,266.79147
2017-01-13 08:00:00,267.6068
2017-01-13 12:00:00,268.25363
2017-01-13 16:00:00,268.35806
2017-01-13 20:00:00,269.00616
2017-01-14 00:00:00,267.13644
2017-01-14 04:00:00,265.5896
2017-01-14 08:00:00,264.5879
2017-01-14 12:00:00,266.92612
2017-01-14 16:00:00,267.6101
2017-01-14 20:00:00,265.7134
2017-01-15 00:00:00,264.5564
2017-01-15 04:00:00,263.54675
2017-01-15 08:00:00,263.4004
2017-01-15 12:00:00,265.7215
2017-01-15 16:00:00,265.67154
2017-01-15 20:00:00,265.18585
2017-01-16 00:00:00,263.66647
2017-01-16 04:00:00,261.31647
2017-01-16 08:00:00,260.64905
2017-01-16 12:00:00,264.01416
2017-01-16 16:00:00,264.49756
2017-01-16 20:00:00,264.58398
2017-01-17 00:00:00,262.285
2017-01-17 04:00:00,260.0523
2017-01-17 08:00:00,261.42957
2017-01-17 12:00:00,262.71362
2017-01-17 16:00:00,262.53824
2017-01-17 20:00:00,263.222
2017-01-18 00:00:00,261.38696
2017-01-18 04:00:00,261.1607
2017-01-18 08:00:00,260.68652
2017-01-18 12:00:00,264.24454
2017-01-18 16:00:00,263.95383
2017-01-18 20:00:00,262.53735
2017-01-19 00:00:00,261.5029
2017-01-19 04:00:00,259.6735
2017-01-19 08:00:00,261.89426
2017-01-19 12:00:00,263.01068
2017-01-19 16:00:00,263.81552
2017-01-19 20:00:00,264.16498
2017-01-20 00:00:00,262.97357
2017-01-20 04:00:00,262.29443
2017-01-20 08:00:00,262.06262
2017-01-20 12:00:00,263.83737
2017-01-20 16:00:00,265.82635
2017-01-20 20:00:00,264.70084
2017-01-21 00:00:00,260.76025
2017-01-21 04:00:00,260.82455
2017-01-21 08:00:00,261.1775
2017-01-21 12:00:00,263.94995
2017-01-21 16:00:00,264.9832
2017-01-21 20:00:00,262.7501
2017-01-22 00:00:00,261.1275
2017-01-22 04:00:00,259.76068
2017-01-22 08:00:00,259.3941
2017-01-22 12:00:00,262.27362
2017-01-22 16:00:00,261.63498
2017-01-22 20:00:00,262.12024
2017-01-23 00:00:00,260.0064
2017-01-23 04:00:00,257.59814
2017-01-23 08:00:00,257.6673
2017-01-23 12:00:00,260.5637
2017-01-23 16:00:00,261.38065
2017-01-23 20:00:00,261.82175
2017-01-24 00:00:00,258.32315
2017-01-24 04:00:00,257.18588
2017-01-24 08:00:00,257.43283
2017-01-24 12:00:00,260.9272
2017-01-24 16:00:00,261.31244
2017-01-24 20:00:00,260.708
2017-01-25 00:00:00,259.16718
2017-01-25 04:00:00,259.95435
2017-01-25 08:00:00,258.15997
2017-01-25 12:00:00,261.02267
2017-01-25 16:00:00,262.65704
2017-01-25 20:00:00,261.31973
2017-01-26 00:00:00,260.94385
2017-01-26 04:00:00,258.52933
2017-01-26 08:00:00,259.3207
2017-01-26 12:00:00,263.1782
2017-01-26 16:00:00,265.3121
2017-01-26 20:00:00,265.29706
2017-01-27 00:00:00,263.75546
2017-01-27 04:00:00,261.8122
2017-01-27 08:00:00,262.95972
2017-01-27 12:00:00,264.4132
2017-01-27 16:00:00,265.70743
2017-01-27 20:00:00,264.16238
2017-01-28 00:00:00,262.544
2017-01-28 04:00:00,260.80472
2017-01-28 08:00:00,260.76056
2017-01-28 12:00:00,264.20078
2017-01-28 16:00:00,265.46024
2017-01-28 20:00:00,263.59622
2017-01-29 00:00:00,262.5904
2017-01-29 04:00:00,260.35156
2017-01-29 08:00:00,261.07562
2017-01-29 12:00:00,263.3891
2017-01-29 16:00:00,263.50558
2017-01-29 20:00:00,261.8962
2017-01-30 00:00:00,259.87778
2017-01-30 04:00:00,258.50497
2017-01-30 08:00:00,258.5869
2017-01-30 12:00:00,260.60135
2017-01-30 16:00:00,262.596
2017-01-30 20:00:00,262.79062
2017-01-31 00:00:00,261.085
2017-01-31 04:00:00,258.8083
2017-01-31 08:00:00,259.30038
2017-01-31 12:00:00,262.15503
2017-01-31 16:00:00,263.75995
2017-01-31 20:00:00,262.3738
2017-02-01 00:00:00,260.54263
2017-02-01 04:00:00,258.6774
2017-02-01 08:00:00,259.6828
2017-02-01 12:00:00,260.9991
2017-02-01 16:00:00,262.15128
2017-02-01 20:00:00,262.43863
2017-02-02 00:00:00,260.38986
2017-02-02 04:00:00,259.59076
2017-02-02 08:00:00,259.01178
2017-02-02 12:00:00,262.3429
2017-02-02 16:00:00,265.38455
2017-02-02 20:00:00,266.87015
2017-02-03 00:00:00,262.20166
2017-02-03 04:00:00,261.85028
2017-02-03 08:00:00,262.22888
2017-02-03 12:00:00,266.30725
2017-02-03 16:00:00,265.18646
2017-02-03 20:00:00,264.92194
2017-02-04 00:00:00,263.4727
2017-02-04 04:00:00,260.99457
2017-02-04 08:00:00,261.481
2017-02-04 12:00:00,263.04886
2017-02-04 16:00:00,264.38342
2017-02-04 20:00:00,263.1553
2017-02-05 00:00:00,261.2445
2017-02-05 04:00:00,258.51245
2017-02-05 08:00:00,261.54587
2017-02-05 12:00:00,263.69858
2017-02-05 16:00:00,264.26904
2017-02-05 20:00:00,261.6632
2017-02-06 00:00:00,260.71307
2017-02-06 04:00:00,259.83447
2017-02-06 08:00:00,259.20584
2017-02-06 12:00:00,261.5103
2017-02-06 16:00:00,262.32025
2017-02-06 20:00:00,262.73267
2017-02-07 00:00:00,259.33112
2017-02-07 04:00:00,258.23663
2017-02-07 08:00:00,257.2627
2017-02-07 12:00:00,258.87048
2017-02-07 16:00:00,261.18405
2017-02-07 20:00:00,259.91187
2017-02-08 00:00:00,257.08374
2017-02-08 04:00:00,255.41733
2017-02-08 08:00:00,257.97528
2017-02-08 12:00:00,260.94086
2017-02-08 16:00:00,261.7043
2017-02-08 20:00:00,260.7412
2017-02-09 00:00:00,261.4232
2017-02-09 04:00:00,257.6527
2017-02-09 08:00:00,258.70398
2017-02-09 12:00:00,260.6534
2017-02-09 16:00:00,264.0853
2017-02-09 20:00:00,263.79858
2017-02-10 00:00:00,262.77258
2017-02-10 04:00:00,259.66223
2017-02-10 08:00:00,260.89536
2017-02-10 12:00:00,263.35025
2017-02-10 16:00:00,266.63947
2017-02-10 20:00:00,264.29147
2017-02-11 00:00:00,262.21976
2017-02-11 04:00:00,259.7756
2017-02-11 08:00:00,260.07315
2017-02-11 12:00:00,262.621
2017-02-11 16:00:00,264.63547
2017-02-11 20:00:00,265.45197
2017-02-12 00:00:00,261.80063
2017-02-12 04:00:00,260.4555
2017-02-12 08:00:00,259.80997
2017-02-12 12:00:00,262.40555
2017-02-12 16:00:00,264.19827
2017-02-12 20:00:00,262.85458
2017-02-13 00:00:00,259.71478
2017-02-13 04:00:00,258.89703
2017-02-13 08:00:00,258.6568
2017-02-13 12:00:00,261.2777
2017-02-13 16:00:00,263.40182
2017-02-13 20:00:00,262.87054
2017-02-14 00:00:00,260.48666
2017-02-14 04:00:00,257.5317
2017-02-14 08:00:00,259.7271
2017-02-14 12:00:00,260.36453
2017-02-14 16:00:00,263.5377
2017-02-14 20:00:00,262.4338
2017-02-15 00:00:00,261.75394
2017-02-15 04:00:00,259.92474
2017-02-15 08:00:00,259.23007
2017-02-15 12:00:00,262.87494
2017-02-15 16:00:00,265.5033
2017-02-15 20:00:00,264.14532
2017-02-16 00:00:00,262.71564
2017-02-16 04:00:00,261.91165
2017-02-16 08:00:00,261.37787
2017-02-16 12:00:00,263.43848
2017-02-16 16:00:00,265.49777
2017-02-16 20:00:00,265.69534
2017-02-17 00:00:00,264.6762
2017-02-17 04:00:00,262.62598
2017-02-17 08:00:00,262.5911
2017-02-17 12:00:00,264.60336
2017-02-17 16:00:00,266.8679
2017-02-17 20:00:00,267.2115
2017-02-18 00:00:00,264.34006
2017-02-18 04:00:00,261.9934
2017-02-18 08:00:00,261.5133
2017-02-18 12:00:00,264.67834
2017-02-18 16:00:00,267.12238
2017-02-18 20:00:00,263.5932
2017-02-19 00:00:00,263.3513
2017-02-19 04:00:00,260.6909
2017-02-19 08:00:00,262.12878
2017-02-19 12:00:00,262.868
2017-02-19 16:00:00,264.22394
2017-02-19 20:00:00,264.98193
2017-02-20 00:00:00,263.95895
2017-02-20 04:00:00,259.73444
2017-02-20 08:00:00,260.1077
2017-02-20 12:00:00,264.8038
2017-02-20 16:00:00,264.4322
2017-02-20 20:00:00,263.56628
2017-02-21 00:00:00,260.26465
2017-02-21 04:00:00,258.71954
2017-02-21 08:00:00,260.1493
2017-02-21 12:00:00,261.5485
2017-02-21 16:00:00,264.502
2017-02-21 20:00:00,263.3031
2017-02-22 00:00:00,262.1462
2017-02-22 04:00:00,259.9942
2017-02-22 08:00:00,259.80957
2017-02-22 12:00:00,262.74634
2017-02-22 16:00:00,265.48117
2017-02-22 20:00:00,264.38937
2017-02-23 00:00:00,262.31494
2017-02-23 04:00:00,260.07007
2017-02-23 08:00:00,262.34677
2017-02-23 12:00:00,264.76013
2017-02-23 16:00:00,266.60843
2017-02-23 20:00:00,267.4612
2017-02-24 00:00:00,265.43906
2017-02-24 04:00:00,262.6857
2017-02-24 08:00:00,262.80026
2017-02-24 12:00:00,265.3771
2017-02-24 16:00:00,268.82944
2017-02-24 20:00:00,268.61823
2017-02-25 00:00:00,265.77786
2017-02-25 04:00:00,263.10226
2017-02-25 08:00:00,264.3333
2017-02-25 12:00:00,265.2502
2017-02-25 16:00:00,267.95618
2017-02-25 20:00:00,267.51526
2017-02-26 00:00:00,265.56952
2017-02-26 04:00:00,262.52963
2017-02-26 08:00:00,264.53918
2017-02-26 12:00:00,264.35367
2017-02-26 16:00:00,266.7046
2017-02-26 20:00:00,266.6781
2017-02-27 00:00:00,263.60394
2017-02-27 04:00:00,261.43457
2017-02-27 08:00:00,261.85776
2017-02-27 12:00:00,265.7145
2017-02-27 16:00:00,267.07053
2017-02-27 20:00:00,265.7027
2017-02-28 00:00:00,264.54822
2017-02-28 04:00:00,261.0129
2017-02-28 08:00:00,260.9378
2017-02-28 12:00:00,262.89368
2017-02-28 16:00:00,264.8842
2017-02-28 20:00:00,264.52267
2017-03-01 00:00:00,263.98785
2017-03-01 04:00:00,261.0774
