timestamp,value
2014-12-23 02:30:00,3944.4062
2014-12-23 03:00:00,3382.4854
2014-12-23 03:30:00,3083.039
2014-12-23 04:00:00,2971.4229
2014-12-23 04:30:00,2992.416
2014-12-23 05:00:00,3472.9922
2014-12-23 05:30:00,4382.1035
2014-12-23 06:00:00,6149.537
2014-12-23 06:30:00,8625.519
2014-12-23 07:00:00,11529.845
2014-12-23 07:30:00,14345.809
2014-12-23 08:00:00,16241.125
2014-12-23 08:30:00,17564.465
2014-12-23 09:00:00,18002.592
2014-12-23 09:30:00,17887.883
2014-12-23 10:00:00,17910.938
2014-12-23 10:30:00,17597.314
2014-12-23 11:00:00,17457.674
2014-12-23 11:30:00,17507.023
2014-12-23 12:00:00,17566.547
2014-12-23 12:30:00,17959.625
2014-12-23 13:00:00,17913.918
2014-12-23 13:30:00,17727.979
2014-12-23 14:00:00,17503.107
2014-12-23 14:30:00,17422.107
2014-12-23 15:00:00,16848.764
2014-12-23 15:30:00,16297.804
2014-12-23 16:00:00,15791.127
2014-12-23 16:30:00,15661.867
2014-12-23 17:00:00,15926.98
2014-12-23 17:30:00,17164.676
2014-12-23 18:00:00,18974.314
2014-12-23 18:30:00,20833.377
2014-12-23 19:00:00,22048.21
2014-12-23 19:30:00,22624.326
2014-12-23 20:00:00,22584.54
2014-12-23 20:30:00,22182.293
2014-12-23 21:00:00,21918.568
2014-12-23 21:30:00,21622.195
2014-12-23 22:00:00,21180.062
2014-12-23 22:30:00,20271.2
2014-12-23 23:00:00,18845.691
2014-12-23 23:30:00,17036.506
2014-12-24 00:00:00,14582.163
2014-12-24 00:30:00,12394.796
2014-12-24 01:00:00,10340.442
2014-12-24 01:30:00,8320.398
2014-12-24 02:00:00,6755.1816
2014-12-24 02:30:00,5495.914
2014-12-24 03:00:00,4589.5664
2014-12-24 03:30:00,4026.6943
2014-12-24 04:00:00,3427.958
2014-12-24 04:30:00,2947.3164
2014-12-24 05:00:00,2952.4717
2014-12-24 05:30:00,3517.792
2014-12-24 06:00:00,5131.3965
2014-12-24 06:30:00,7789.985
2014-12-24 07:00:00,10919.325
2014-12-24 07:30:00,14000.999
2014-12-24 08:00:00,16172.852
2014-12-24 08:30:00,17546.016
2014-12-24 09:00:00,18129.344
2014-12-24 09:30:00,18299.312
2014-12-24 10:00:00,18292.781
2014-12-24 10:30:00,17921.303
2014-12-24 11:00:00,17693.475
2014-12-24 11:30:00,17771.488
2014-12-24 12:00:00,18101.18
2014-12-24 12:30:00,18369.094
2014-12-24 13:00:00,18508.332
2014-12-24 13:30:00,18346.43
2014-12-24 14:00:00,18069.084
2014-12-24 14:30:00,17901.105
2014-12-24 15:00:00,17370.852
2014-12-24 15:30:00,16690.623
2014-12-24 16:00:00,16040.156
2014-12-24 16:30:00,15698.459
2014-12-24 17:00:00,16040.476
2014-12-24 17:30:00,17083.412
2014-12-24 18:00:00,19135.598
2014-12-24 18:30:00,21165.484
2014-12-24 19:00:00,22500.385
2014-12-24 19:30:00,23130.438
2014-12-24 20:00:00,22981.23
2014-12-24 20:30:00,22813.262
2014-12-24 21:00:00,22923.965
2014-12-24 21:30:00,22575.455
2014-12-24 22:00:00,22351.57
2014-12-24 22:30:00,21763.98
2014-12-24 23:00:00,20729.244
2014-12-24 23:30:00,18756.086
2014-12-25 00:00:00,16769.22
2014-12-25 00:30:00,14607.529
2014-12-25 01:00:00,12247.059
2014-12-25 01:30:00,10164.607
2014-12-25 02:00:00,8521.126
2014-12-25 02:30:00,6851.496
2014-12-25 03:00:00,5656.746
2014-12-25 03:30:00,4850.074
2014-12-25 04:00:00,4170.079
2014-12-25 04:30:00,3571.081
2014-12-25 05:00:00,3470.3896
2014-12-25 05:30:00,3930.1309
2014-12-25 06:00:00,5444.1787
2014-12-25 06:30:00,7985.4287
2014-12-25 07:00:00,11225.303
2014-12-25 07:30:00,14353.245
2014-12-25 08:00:00,16785.963
2014-12-25 08:30:00,18233.535
2014-12-25 09:00:00,18763.346
2014-12-25 09:30:00,18967.395
2014-12-25 10:00:00,18880.96
2014-12-25 10:30:00,18343.293
2014-12-25 11:00:00,17895.438
2014-12-25 11:30:00,17805.111
2014-12-25 12:00:00,17823.15
2014-12-25 12:30:00,17957.441
2014-12-25 13:00:00,18221.25
2014-12-25 13:30:00,18426.658
2014-12-25 14:00:00,18374.395
2014-12-25 14:30:00,18334.219
2014-12-25 15:00:00,17690.344
2014-12-25 15:30:00,17060.977
2014-12-25 16:00:00,16082.186
2014-12-25 16:30:00,15496.463
2014-12-25 17:00:00,15753.948
2014-12-25 17:30:00,17142.398
2014-12-25 18:00:00,19133.781
2014-12-25 18:30:00,21256.738
2014-12-25 19:00:00,22684.994
2014-12-25 19:30:00,23264.89
2014-12-25 20:00:00,23122.648
2014-12-25 20:30:00,23052.729
2014-12-25 21:00:00,22866.236
2014-12-25 21:30:00,22887.555
2014-12-25 22:00:00,22852.48
2014-12-25 22:30:00,22752.96
2014-12-25 23:00:00,22274.969
2014-12-25 23:30:00,21087.88
2014-12-26 00:00:00,19583.594
2014-12-26 00:30:00,18027.383
2014-12-26 01:00:00,15835.296
2014-12-26 01:30:00,13283.224
2014-12-26 02:00:00,11239.455
2014-12-26 02:30:00,9610.82
2014-12-26 03:00:00,8258.26
2014-12-26 03:30:00,7188.115
2014-12-26 04:00:00,6322.748
2014-12-26 04:30:00,5522.578
2014-12-26 05:00:00,4916.4062
2014-12-26 05:30:00,4823.6846
2014-12-26 06:00:00,5804.252
2014-12-26 06:30:00,7809.1284
2014-12-26 07:00:00,10354.28
2014-12-26 07:30:00,13175.636
2014-12-26 08:00:00,15451.013
2014-12-26 08:30:00,17038.395
2014-12-26 09:00:00,17858.992
2014-12-26 09:30:00,18390.328
2014-12-26 10:00:00,18716.766
2014-12-26 10:30:00,18636.842
2014-12-26 11:00:00,18508.078
2014-12-26 11:30:00,18663.857
2014-12-26 12:00:00,18755.564
2014-12-26 12:30:00,18780.057
2014-12-26 13:00:00,18840.568
2014-12-26 13:30:00,18657.49
2014-12-26 14:00:00,18539.621
2014-12-26 14:30:00,18229.443
2014-12-26 15:00:00,17816.994
2014-12-26 15:30:00,17216.76
2014-12-26 16:00:00,16372.469
2014-12-26 16:30:00,15834.975
2014-12-26 17:00:00,16134.238
2014-12-26 17:30:00,17596.98
2014-12-26 18:00:00,19711.059
2014-12-26 18:30:00,21803.203
2014-12-26 19:00:00,23243.996
2014-12-26 19:30:00,23784.662
2014-12-26 20:00:00,23724.89
2014-12-26 20:30:00,23599.703
2014-12-26 21:00:00,23675.934
2014-12-26 21:30:00,24009.5
2014-12-26 22:00:00,24467.088
2014-12-26 22:30:00,24931.332
2014-12-26 23:00:00,25190.2
2014-12-26 23:30:00,25201.184
2014-12-27 00:00:00,24855.31
2014-12-27 00:30:00,23954.104
2014-12-27 01:00:00,22723.09
2014-12-27 01:30:00,21106.547
2014-12-27 02:00:00,18944.207
2014-12-27 02:30:00,17144.848
2014-12-27 03:00:00,15450.37
2014-12-27 03:30:00,13954.683
2014-12-27 04:00:00,11921.112
2014-12-27 04:30:00,9925.044
2014-12-27 05:00:00,7884.6113
2014-12-27 05:30:00,6098.3027
2014-12-27 06:00:00,5156.1855
2014-12-27 06:30:00,5375.412
2014-12-27 07:00:00,6357.9453
2014-12-27 07:30:00,7791.536
2014-12-27 08:00:00,9291.189
2014-12-27 08:30:00,10657.501
2014-12-27 09:00:00,12015.987
2014-12-27 09:30:00,13378.449
2014-12-27 10:00:00,14775.76
2014-12-27 10:30:00,16045.094
2014-12-27 11:00:00,17268.314
2014-12-27 11:30:00,18601.38
2014-12-27 12:00:00,19843.322
2014-12-27 12:30:00,20768.496
2014-12-27 13:00:00,21473.074
2014-12-27 13:30:00,21791.832
2014-12-27 14:00:00,21960.38
2014-12-27 14:30:00,21985.797
2014-12-27 15:00:00,21717.14
2014-12-27 15:30:00,21001.07
2014-12-27 16:00:00,19830.97
2014-12-27 16:30:00,18736.607
2014-12-27 17:00:00,18371.484
2014-12-27 17:30:00,19235.984
2014-12-27 18:00:00,20689.957
2014-12-27 18:30:00,22341.652
2014-12-27 19:00:00,23513.428
2014-12-27 19:30:00,23650.191
2014-12-27 20:00:00,23525.363
2014-12-27 20:30:00,23502.021
2014-12-27 21:00:00,23172.432
2014-12-27 21:30:00,23676.643
2014-12-27 22:00:00,24317.35
2014-12-27 22:30:00,24649.918
2014-12-27 23:00:00,24822.836
2014-12-27 23:30:00,24801.672
2014-12-28 00:00:00,24411.295
2014-12-28 00:30:00,23942.094
2014-12-28 01:00:00,22673.928
2014-12-28 01:30:00,21029.06
2014-12-28 02:00:00,19303.3
2014-12-28 02:30:00,17508.176
2014-12-28 03:00:00,15770.546
2014-12-28 03:30:00,13993.202
2014-12-28 04:00:00,11852.412
2014-12-28 04:30:00,9444.125
2014-12-28 05:00:00,7132.4014
2014-12-28 05:30:00,5166.1807
2014-12-28 06:00:00,4372.426
2014-12-28 06:30:00,4136.712
2014-12-28 07:00:00,4887.2305
2014-12-28 07:30:00,6123.465
2014-12-28 08:00:00,7192.074
2014-12-28 08:30:00,8387.281
2014-12-28 09:00:00,9755.929
2014-12-28 09:30:00,11469.01
2014-12-28 10:00:00,12961.227
2014-12-28 10:30:00,14682.272
2014-12-28 11:00:00,15923.796
2014-12-28 11:30:00,17511.504
2014-12-28 12:00:00,18571.086
2014-12-28 12:30:00,19279.312
2014-12-28 13:00:00,20049.707
2014-12-28 13:30:00,20581.707
2014-12-28 14:00:00,20652.818
2014-12-28 14:30:00,20671.852
2014-12-28 15:00:00,20139.816
2014-12-28 15:30:00,19152.293
2014-12-28 16:00:00,17873.312
2014-12-28 16:30:00,16669.938
2014-12-28 17:00:00,16313.408
2014-12-28 17:30:00,16686.172
2014-12-28 18:00:00,17641.422
2014-12-28 18:30:00,18964.057
2014-12-28 19:00:00,19787.59
2014-12-28 19:30:00,19928.322
2014-12-28 20:00:00,19319.506
2014-12-28 20:30:00,18909.018
2014-12-28 21:00:00,18134.035
2014-12-28 21:30:00,17237.045
2014-12-28 22:00:00,16602.521
2014-12-28 22:30:00,15903.982
2014-12-28 23:00:00,14902.482
2014-12-28 23:30:00,13893.784
2014-12-29 00:00:00,12339.659
2014-12-29 00:30:00,10864.846
2014-12-29 01:00:00,9277.765
2014-12-29 01:30:00,7746.8726
2014-12-29 02:00:00,6775.9854
2014-12-29 02:30:00,5895.657
2014-12-29 03:00:00,4621.093
2014-12-29 03:30:00,4584.546
2014-12-29 04:00:00,4332.119
2014-12-29 04:30:00,4166.743
2014-12-29 05:00:00,4341.749
2014-12-29 05:30:00,4804.8984
2014-12-29 06:00:00,6251.7705
2014-12-29 06:30:00,8105.7666
2014-12-29 07:00:00,10225.881
2014-12-29 07:30:00,12261.36
2014-12-29 08:00:00,13655.517
2014-12-29 08:30:00,14566.314
2014-12-29 09:00:00,15242.126
2014-12-29 09:30:00,15700.232
2014-12-29 10:00:00,16166.51
2014-12-29 10:30:00,16266.786
2014-12-29 11:00:00,16425.482
2014-12-29 11:30:00,16866.283
2014-12-29 12:00:00,16923.38
2014-12-29 12:30:00,17185.543
2014-12-29 13:00:00,17279.223
2014-12-29 13:30:00,17347.066
2014-12-29 14:00:00,17253.914
2014-12-29 14:30:00,17390.91
2014-12-29 15:00:00,17364.45
2014-12-29 15:30:00,17173.748
2014-12-29 16:00:00,16559.371
2014-12-29 16:30:00,16351.22
2014-12-29 17:00:00,16760.762
2014-12-29 17:30:00,17783.625
2014-12-29 18:00:00,19309.629
2014-12-29 18:30:00,20821.77
2014-12-29 19:00:00,21795.438
2014-12-29 19:30:00,22215.75
2014-12-29 20:00:00,21890.316
2014-12-29 20:30:00,21360.816
2014-12-29 21:00:00,20819.93
2014-12-29 21:30:00,20033.453
2014-12-29 22:00:00,18770.588
2014-12-29 22:30:00,17765.127
2014-12-29 23:00:00,15988.014
2014-12-29 23:30:00,13888.912
2014-12-30 00:00:00,11427.356
2014-12-30 00:30:00,9454.334
2014-12-30 01:00:00,7562.375
2014-12-30 01:30:00,5895.324
2014-12-30 02:00:00,4654.67
2014-12-30 02:30:00,3843.8438
2014-12-30 03:00:00,3198.3027
2014-12-30 03:30:00,3030.1797
2014-12-30 04:00:00,2984.5283
2014-12-30 04:30:00,2823.8672
2014-12-30 05:00:00,3180.5166
2014-12-30 05:30:00,4243.0146
2014-12-30 06:00:00,6231.257
2014-12-30 06:30:00,8732.838
2014-12-30 07:00:00,11733.732
2014-12-30 07:30:00,14696.848
2014-12-30 08:00:00,16608.514
2014-12-30 08:30:00,17994.352
2014-12-30 09:00:00,18358.873
2014-12-30 09:30:00,18403.906
2014-12-30 10:00:00,18430.523
2014-12-30 10:30:00,17976.373
2014-12-30 11:00:00,17722.115
2014-12-30 11:30:00,17771.227
2014-12-30 12:00:00,17688.203
2014-12-30 12:30:00,17750.994
2014-12-30 13:00:00,17694.525
2014-12-30 13:30:00,17799.744
2014-12-30 14:00:00,17380.693
2014-12-30 14:30:00,17064.14
2014-12-30 15:00:00,16577.594
2014-12-30 15:30:00,16249.808
2014-12-30 16:00:00,15709.296
2014-12-30 16:30:00,15490.032
2014-12-30 17:00:00,15879.429
2014-12-30 17:30:00,17019.174
2014-12-30 18:00:00,18665.254
2014-12-30 18:30:00,20569.506
2014-12-30 19:00:00,21907.123
2014-12-30 19:30:00,22463.04
2014-12-30 20:00:00,22342.936
2014-12-30 20:30:00,22162.75
2014-12-30 21:00:00,21858.207
2014-12-30 21:30:00,21594.734
2014-12-30 22:00:00,21001.133
2014-12-30 22:30:00,20090.195
2014-12-30 23:00:00,18759.408
2014-12-30 23:30:00,16800.973
2014-12-31 00:00:00,14341.958
2014-12-31 00:30:00,12204.451
2014-12-31 01:00:00,9970.777
2014-12-31 01:30:00,8078.282
2014-12-31 02:00:00,6539.8145
2014-12-31 02:30:00,5258.3164
2014-12-31 03:00:00,4413.8564
2014-12-31 03:30:00,3766.4902
2014-12-31 04:00:00,3309.2275
2014-12-31 04:30:00,2833.9727
2014-12-31 05:00:00,2878.3525
2014-12-31 05:30:00,3382.0479
2014-12-31 06:00:00,4955.462
2014-12-31 06:30:00,7806.5513
2014-12-31 07:00:00,10909.17
2014-12-31 07:30:00,14226.076
2014-12-31 08:00:00,16421.23
2014-12-31 08:30:00,17909.203
2014-12-31 09:00:00,18302.264
2014-12-31 09:30:00,18337.354
2014-12-31 10:00:00,18016.73
2014-12-31 10:30:00,17781.762
2014-12-31 11:00:00,17620.373
2014-12-31 11:30:00,17615.875
2014-12-31 12:00:00,17879.105
2014-12-31 12:30:00,18116.926
2014-12-31 13:00:00,18393.81
2014-12-31 13:30:00,18404.41
2014-12-31 14:00:00,18247.865
2014-12-31 14:30:00,18104.562
2014-12-31 15:00:00,17496.21
2014-12-31 15:30:00,16763.746
2014-12-31 16:00:00,16051.385
2014-12-31 16:30:00,15513.036
2014-12-31 17:00:00,15718.102
2014-12-31 17:30:00,16993.2
2014-12-31 18:00:00,18828.008
2014-12-31 18:30:00,20893.94
2014-12-31 19:00:00,22294.016
2014-12-31 19:30:00,22982.85
2014-12-31 20:00:00,22963.658
2014-12-31 20:30:00,22916.88
2014-12-31 21:00:00,22751.816
2014-12-31 21:30:00,22610.293
2014-12-31 22:00:00,22474.62
2014-12-31 22:30:00,21741.934
2014-12-31 23:00:00,20647.041
2014-12-31 23:30:00,18795.596
2015-01-01 00:00:00,16647.992
2015-01-01 00:30:00,14445.009
2015-01-01 01:00:00,12174.743
2015-01-01 01:30:00,9985.937
2015-01-01 02:00:00,8232.721
2015-01-01 02:30:00,6749.2764
2015-01-01 03:00:00,5645.5244
2015-01-01 03:30:00,4823.2363
2015-01-01 04:00:00,4046.0615
2015-01-01 04:30:00,3364.1953
2015-01-01 05:00:00,3180.9336
2015-01-01 05:30:00,3682.04
2015-01-01 06:00:00,5268.076
2015-01-01 06:30:00,7903.7583
2015-01-01 07:00:00,11131.955
2015-01-01 07:30:00,14480.635
2015-01-01 08:00:00,16981.305
2015-01-01 08:30:00,18430.545
2015-01-01 09:00:00,18962.943
2015-01-01 09:30:00,18932.744
2015-01-01 10:00:00,18815.885
2015-01-01 10:30:00,18485.531
2015-01-01 11:00:00,17890.105
2015-01-01 11:30:00,17832.043
2015-01-01 12:00:00,17892.084
2015-01-01 12:30:00,18108.176
2015-01-01 13:00:00,18376.07
2015-01-01 13:30:00,18372.951
2015-01-01 14:00:00,18175.441
2015-01-01 14:30:00,18208.863
2015-01-01 15:00:00,17724.486
2015-01-01 15:30:00,16986.447
2015-01-01 16:00:00,16053.9
2015-01-01 16:30:00,15249.629
2015-01-01 17:00:00,15396.37
2015-01-01 17:30:00,16781.902
2015-01-01 18:00:00,18763.158
2015-01-01 18:30:00,20900.68
2015-01-01 19:00:00,22369.22
2015-01-01 19:30:00,22943.285
2015-01-01 20:00:00,22837.664
2015-01-01 20:30:00,22737.54
2015-01-01 21:00:00,22766.457
2015-01-01 21:30:00,22762.68
2015-01-01 22:00:00,22710.748
2015-01-01 22:30:00,22568.479
2015-01-01 23:00:00,22181.633
2015-01-01 23:30:00,21128.293
2015-01-02 00:00:00,19540.445
2015-01-02 00:30:00,17650.014
2015-01-02 01:00:00,15342.429
2015-01-02 01:30:00,12973.689
2015-01-02 02:00:00,11184.324
2015-01-02 02:30:00,9448.891
2015-01-02 03:00:00,8124.4736
2015-01-02 03:30:00,7062.45
2015-01-02 04:00:00,6055.755
2015-01-02 04:30:00,5113.0635
2015-01-02 05:00:00,4555.5234
2015-01-02 05:30:00,4565.4883
2015-01-02 06:00:00,5556.782
2015-01-02 06:30:00,7638.2363
2015-01-02 07:00:00,10274.854
2015-01-02 07:30:00,13372.712
2015-01-02 08:00:00,15734.328
2015-01-02 08:30:00,17541.219
2015-01-02 09:00:00,18358.441
2015-01-02 09:30:00,18627.678
2015-01-02 10:00:00,18672.12
2015-01-02 10:30:00,18683.016
2015-01-02 11:00:00,18623.275
2015-01-02 11:30:00,18649.656
2015-01-02 12:00:00,18673.887
2015-01-02 12:30:00,18727.252
2015-01-02 13:00:00,18773.164
2015-01-02 13:30:00,18515.205
2015-01-02 14:00:00,18354.988
2015-01-02 14:30:00,18049.125
2015-01-02 15:00:00,17755.402
2015-01-02 15:30:00,16987.91
2015-01-02 16:00:00,16147.783
2015-01-02 16:30:00,15502.412
2015-01-02 17:00:00,15926.004
2015-01-02 17:30:00,17326.488
2015-01-02 18:00:00,19542.79
2015-01-02 18:30:00,21647.266
2015-01-02 19:00:00,23158.816
2015-01-02 19:30:00,23754.805
2015-01-02 20:00:00,23754.22
2015-01-02 20:30:00,23696.555
2015-01-02 21:00:00,23833.344
2015-01-02 21:30:00,24032.842
2015-01-02 22:00:00,24611.395
2015-01-02 22:30:00,25047.71
2015-01-02 23:00:00,25275.488
2015-01-02 23:30:00,25090.055
2015-01-03 00:00:00,24619.465
2015-01-03 00:30:00,23817.506
2015-01-03 01:00:00,22393.31
2015-01-03 01:30:00,20708.61
2015-01-03 02:00:00,18886.295
2015-01-03 02:30:00,17083.453
2015-01-03 03:00:00,15375.074
2015-01-03 03:30:00,13688.924
2015-01-03 04:00:00,11677.989
2015-01-03 04:30:00,9600.743
2015-01-03 05:00:00,7457.579
2015-01-03 05:30:00,5765.1816
2015-01-03 06:00:00,5000.3877
2015-01-03 06:30:00,5200.5654
2015-01-03 07:00:00,6183.4404
2015-01-03 07:30:00,7664.9556
2015-01-03 08:00:00,9236.256
2015-01-03 08:30:00,10797.176
2015-01-03 09:00:00,11974.162
2015-01-03 09:30:00,13338.467
2015-01-03 10:00:00,14865.397
2015-01-03 10:30:00,16119.97
2015-01-03 11:00:00,17420.795
2015-01-03 11:30:00,18736.441
2015-01-03 12:00:00,19941.09
2015-01-03 12:30:00,20904.273
2015-01-03 13:00:00,21547.3
2015-01-03 13:30:00,21671.18
2015-01-03 14:00:00,21856.434
2015-01-03 14:30:00,21931.139
2015-01-03 15:00:00,21548.234
2015-01-03 15:30:00,20750.262
2015-01-03 16:00:00,19364.73
2015-01-03 16:30:00,18115.281
2015-01-03 17:00:00,17788.283
2015-01-03 17:30:00,18575.812
2015-01-03 18:00:00,20208.027
2015-01-03 18:30:00,21883.258
2015-01-03 19:00:00,23038.586
2015-01-03 19:30:00,23485.604
2015-01-03 20:00:00,23259.725
2015-01-03 20:30:00,23241.432
2015-01-03 21:00:00,23222.328
2015-01-03 21:30:00,23234.977
2015-01-03 22:00:00,23759.53
2015-01-03 22:30:00,24380.16
2015-01-03 23:00:00,24778.504
2015-01-03 23:30:00,24871.445
2015-01-04 00:00:00,24607.219
2015-01-04 00:30:00,23769.47
2015-01-04 01:00:00,22279.146
2015-01-04 01:30:00,20724.865
2015-01-04 02:00:00,18899.68
2015-01-04 02:30:00,17005.977
2015-01-04 03:00:00,15405.088
2015-01-04 03:30:00,13444.638
2015-01-04 04:00:00,11453.19
2015-01-04 04:30:00,9026.131
2015-01-04 05:00:00,6748.676
2015-01-04 05:30:00,4640.8955
2015-01-04 06:00:00,3705.0967
2015-01-04 06:30:00,3742.8271
2015-01-04 07:00:00,4656.712
2015-01-04 07:30:00,5982.001
2015-01-04 08:00:00,7187.2803
2015-01-04 08:30:00,8439.768
2015-01-04 09:00:00,9855.271
2015-01-04 09:30:00,11324.914
2015-01-04 10:00:00,12777.371
2015-01-04 10:30:00,14548.258
2015-01-04 11:00:00,15782.804
2015-01-04 11:30:00,17217.541
2015-01-04 12:00:00,18289.408
2015-01-04 12:30:00,19077.918
2015-01-04 13:00:00,19689.37
2015-01-04 13:30:00,20073.375
2015-01-04 14:00:00,20164.562
2015-01-04 14:30:00,20179.451
2015-01-04 15:00:00,19627.223
2015-01-04 15:30:00,18820.775
2015-01-04 16:00:00,17641.934
2015-01-04 16:30:00,16547.242
2015-01-04 17:00:00,15958.732
2015-01-04 17:30:00,16121.731
2015-01-04 18:00:00,17139.836
2015-01-04 18:30:00,18537.582
2015-01-04 19:00:00,19682.441
2015-01-04 19:30:00,19783.066
2015-01-04 20:00:00,19322.19
2015-01-04 20:30:00,18837.227
2015-01-04 21:00:00,18141.707
2015-01-04 21:30:00,17586.857
2015-01-04 22:00:00,16841.992
2015-01-04 22:30:00,15908.255
2015-01-04 23:00:00,14893.254
2015-01-04 23:30:00,13608.958
2015-01-05 00:00:00,12250.511
2015-01-05 00:30:00,10735.374
2015-01-05 01:00:00,9097.298
2015-01-05 01:30:00,7583.8237
