datetime,Montreal
2016-11-18 04:00:00,272.8276
2016-11-18 08:00:00,271.8595
2016-11-18 12:00:00,272.88535
2016-11-18 16:00:00,274.42282
2016-11-18 20:00:00,275.07745
2016-11-19 00:00:00,273.96616
2016-11-19 04:00:00,272.31955
2016-11-19 08:00:00,271.9227
2016-11-19 12:00:00,273.13675
2016-11-19 16:00:00,274.97247
2016-11-19 20:00:00,275.90866
2016-11-20 00:00:00,275.10046
2016-11-20 04:00:00,273.1652
2016-11-20 08:00:00,272.78467
2016-11-20 12:00:00,273.66873
2016-11-20 16:00:00,275.20715
2016-11-20 20:00:00,275.54242
2016-11-21 00:00:00,274.32486
2016-11-21 04:00:00,272.2204
2016-11-21 08:00:00,271.7516
2016-11-21 12:00:00,272.7768
2016-11-21 16:00:00,274.29895
2016-11-21 20:00:00,274.85782
2016-11-22 00:00:00,273.0644
2016-11-22 04:00:00,271.22565
2016-11-22 08:00:00,270.49744
2016-11-22 12:00:00,272.0816
2016-11-22 16:00:00,273.68906
2016-11-22 20:00:00,274.24527
2016-11-23 00:00:00,273.0828
2016-11-23 04:00:00,271.11612
2016-11-23 08:00:00,270.5508
2016-11-23 12:00:00,271.61078
2016-11-23 16:00:00,273.315
2016-11-23 20:00:00,274.0659
2016-11-24 00:00:00,273.31332
2016-11-24 04:00:00,271.22964
2016-11-24 08:00:00,270.73154
2016-11-24 12:00:00,272.0213
2016-11-24 16:00:00,273.83707
2016-11-24 20:00:00,273.6847
2016-11-25 00:00:00,273.00937
2016-11-25 04:00:00,271.1571
2016-11-25 08:00:00,270.57556
2016-11-25 12:00:00,271.59656
2016-11-25 16:00:00,272.99277
2016-11-25 20:00:00,272.89468
2016-11-26 00:00:00,271.91605
2016-11-26 04:00:00,270.0514
2016-11-26 08:00:00,269.74493
2016-11-26 12:00:00,270.95547
2016-11-26 16:00:00,272.53476
2016-11-26 20:00:00,272.99466
2016-11-27 00:00:00,272.20816
2016-11-27 04:00:00,270.43793
2016-11-27 08:00:00,269.5453
2016-11-27 12:00:00,270.86334
2016-11-27 16:00:00,272.29047
2016-11-27 20:00:00,273.02844
2016-11-28 00:00:00,272.0476
2016-11-28 04:00:00,269.87357
2016-11-28 08:00:00,269.05817
2016-11-28 12:00:00,270.37476
2016-11-28 16:00:00,271.701
2016-11-28 20:00:00,271.58664
2016-11-29 00:00:00,270.43814
2016-11-29 04:00:00,268.44135
2016-11-29 08:00:00,269.87662
2016-11-29 12:00:00,271.25537
2016-11-29 16:00:00,272.79242
2016-11-29 20:00:00,273.39594
2016-11-30 00:00:00,272.97668
2016-11-30 04:00:00,271.7433
2016-11-30 08:00:00,271.52
2016-11-30 12:00:00,272.46805
2016-11-30 16:00:00,273.90335
2016-11-30 20:00:00,274.23004
2016-12-01 00:00:00,271.76184
2016-12-01 04:00:00,270.1196
2016-12-01 08:00:00,269.10428
2016-12-01 12:00:00,271.06454
2016-12-01 16:00:00,270.84238
2016-12-01 20:00:00,271.24316
2016-12-02 00:00:00,270.69315
2016-12-02 04:00:00,268.88754
2016-12-02 08:00:00,268.34818
2016-12-02 12:00:00,269.25275
2016-12-02 16:00:00,271.35422
2016-12-02 20:00:00,272.05
2016-12-03 00:00:00,270.46152
2016-12-03 04:00:00,268.87463
2016-12-03 08:00:00,268.32568
2016-12-03 12:00:00,269.48584
2016-12-03 16:00:00,270.80396
2016-12-03 20:00:00,271.06442
2016-12-04 00:00:00,269.8835
2016-12-04 04:00:00,267.8417
2016-12-04 08:00:00,267.01324
2016-12-04 12:00:00,267.81436
2016-12-04 16:00:00,269.08566
2016-12-04 20:00:00,269.66647
2016-12-05 00:00:00,268.77463
2016-12-05 04:00:00,266.79123
2016-12-05 08:00:00,265.9731
2016-12-05 12:00:00,266.725
2016-12-05 16:00:00,268.66354
2016-12-05 20:00:00,269.34265
2016-12-06 00:00:00,268.98386
2016-12-06 04:00:00,267.43777
2016-12-06 08:00:00,267.10068
2016-12-06 12:00:00,268.5193
2016-12-06 16:00:00,270.5065
2016-12-06 20:00:00,271.57513
2016-12-07 00:00:00,270.41458
2016-12-07 04:00:00,268.44604
2016-12-07 08:00:00,267.9784
2016-12-07 12:00:00,269.74545
2016-12-07 16:00:00,271.5782
2016-12-07 20:00:00,271.94962
2016-12-08 00:00:00,270.55518
2016-12-08 04:00:00,268.69943
2016-12-08 08:00:00,267.68036
2016-12-08 12:00:00,269.20175
2016-12-08 16:00:00,271.00006
2016-12-08 20:00:00,271.5387
2016-12-09 00:00:00,270.16296
2016-12-09 04:00:00,268.29803
2016-12-09 08:00:00,267.83786
2016-12-09 12:00:00,269.14798
2016-12-09 16:00:00,270.87076
2016-12-09 20:00:00,271.0895
2016-12-10 00:00:00,269.95715
2016-12-10 04:00:00,267.96204
2016-12-10 08:00:00,267.57812
2016-12-10 12:00:00,268.5057
2016-12-10 16:00:00,269.72406
2016-12-10 20:00:00,269.94186
2016-12-11 00:00:00,269.3069
2016-12-11 04:00:00,267.8968
2016-12-11 08:00:00,267.1691
2016-12-11 12:00:00,268.25208
2016-12-11 16:00:00,270.07758
2016-12-11 20:00:00,270.81592
2016-12-12 00:00:00,269.75488
2016-12-12 04:00:00,267.72583
2016-12-12 08:00:00,267.0254
2016-12-12 12:00:00,267.95084
2016-12-12 16:00:00,269.6547
2016-12-12 20:00:00,270.26437
2016-12-13 00:00:00,269.0955
2016-12-13 04:00:00,267.0512
2016-12-13 08:00:00,266.25845
2016-12-13 12:00:00,267.19604
2016-12-13 16:00:00,268.704
2016-12-13 20:00:00,269.27316
2016-12-14 00:00:00,268.67883
2016-12-14 04:00:00,267.2245
2016-12-14 08:00:00,267.20718
2016-12-14 12:00:00,268.4941
2016-12-14 16:00:00,270.12494
2016-12-14 20:00:00,271.10342
2016-12-15 00:00:00,270.6731
2016-12-15 04:00:00,268.541
2016-12-15 08:00:00,267.93896
2016-12-15 12:00:00,269.54196
2016-12-15 16:00:00,271.18732
2016-12-15 20:00:00,271.64227
2016-12-16 00:00:00,270.3709
2016-12-16 04:00:00,268.74258
2016-12-16 08:00:00,268.18356
2016-12-16 12:00:00,268.922
2016-12-16 16:00:00,269.8788
2016-12-16 20:00:00,269.4847
2016-12-17 00:00:00,268.63165
2016-12-17 04:00:00,266.7674
2016-12-17 08:00:00,266.09158
2016-12-17 12:00:00,266.63272
2016-12-17 16:00:00,267.66882
2016-12-17 20:00:00,268.23584
2016-12-18 00:00:00,267.26642
2016-12-18 04:00:00,265.48474
2016-12-18 08:00:00,264.59583
2016-12-18 12:00:00,265.79996
2016-12-18 16:00:00,268.4111
2016-12-18 20:00:00,268.58426
2016-12-19 00:00:00,266.72217
2016-12-19 04:00:00,265.15057
2016-12-19 08:00:00,265.78244
2016-12-19 12:00:00,266.97775
2016-12-19 16:00:00,269.07092
2016-12-19 20:00:00,268.62637
2016-12-20 00:00:00,267.04538
2016-12-20 04:00:00,265.81262
2016-12-20 08:00:00,265.86804
2016-12-20 12:00:00,266.9932
2016-12-20 16:00:00,269.33728
2016-12-20 20:00:00,268.96707
2016-12-21 00:00:00,267.31644
2016-12-21 04:00:00,265.797
2016-12-21 08:00:00,265.80905
2016-12-21 12:00:00,267.26105
2016-12-21 16:00:00,269.31543
2016-12-21 20:00:00,269.87775
2016-12-22 00:00:00,268.0602
2016-12-22 04:00:00,266.23206
2016-12-22 08:00:00,265.90213
2016-12-22 12:00:00,267.28564
2016-12-22 16:00:00,268.30304
2016-12-22 20:00:00,268.44644
2016-12-23 00:00:00,267.16312
2016-12-23 04:00:00,265.50354
2016-12-23 08:00:00,264.8683
2016-12-23 12:00:00,265.8183
2016-12-23 16:00:00,266.44794
2016-12-23 20:00:00,267.069
2016-12-24 00:00:00,266.071
2016-12-24 04:00:00,264.43564
2016-12-24 08:00:00,264.2919
2016-12-24 12:00:00,265.66098
2016-12-24 16:00:00,267.02377
2016-12-24 20:00:00,267.64282
2016-12-25 00:00:00,266.7764
2016-12-25 04:00:00,264.7743
2016-12-25 08:00:00,264.23947
2016-12-25 12:00:00,265.43994
2016-12-25 16:00:00,266.78186
2016-12-25 20:00:00,267.3806
2016-12-26 00:00:00,266.31534
2016-12-26 04:00:00,264.9311
2016-12-26 08:00:00,264.09796
2016-12-26 12:00:00,265.10205
2016-12-26 16:00:00,266.6526
2016-12-26 20:00:00,267.1912
2016-12-27 00:00:00,266.27664
2016-12-27 04:00:00,264.39215
2016-12-27 08:00:00,263.87427
2016-12-27 12:00:00,264.75845
2016-12-27 16:00:00,266.32108
2016-12-27 20:00:00,266.56952
2016-12-28 00:00:00,265.70886
2016-12-28 04:00:00,263.97446
2016-12-28 08:00:00,263.69513
2016-12-28 12:00:00,264.7028
2016-12-28 16:00:00,266.81464
2016-12-28 20:00:00,267.8772
2016-12-29 00:00:00,266.826
2016-12-29 04:00:00,265.0536
2016-12-29 08:00:00,264.7063
2016-12-29 12:00:00,266.00937
2016-12-29 16:00:00,267.2665
2016-12-29 20:00:00,267.43295
2016-12-30 00:00:00,266.50143
2016-12-30 04:00:00,264.62628
2016-12-30 08:00:00,263.89038
2016-12-30 12:00:00,264.94214
2016-12-30 16:00:00,266.4685
2016-12-30 20:00:00,266.6727
2016-12-31 00:00:00,265.29486
2016-12-31 04:00:00,263.2633
2016-12-31 08:00:00,262.77252
2016-12-31 12:00:00,263.7151
2016-12-31 16:00:00,264.98993
2016-12-31 20:00:00,265.61148
2017-01-01 00:00:00,264.61996
2017-01-01 04:00:00,262.7848
2017-01-01 08:00:00,262.18698
2017-01-01 12:00:00,263.56302
2017-01-01 16:00:00,265.41196
2017-01-01 20:00:00,266.01422
2017-01-02 00:00:00,265.5696
2017-01-02 04:00:00,263.91714
2017-01-02 08:00:00,263.10184
2017-01-02 12:00:00,264.4342
2017-01-02 16:00:00,266.18378
2017-01-02 20:00:00,266.50912
2017-01-03 00:00:00,265.33118
2017-01-03 04:00:00,263.24005
2017-01-03 08:00:00,262.42215
2017-01-03 12:00:00,263.49078
2017-01-03 16:00:00,265.01184
2017-01-03 20:00:00,265.31516
2017-01-04 00:00:00,264.63412
2017-01-04 04:00:00,262.94473
2017-01-04 08:00:00,262.10306
2017-01-04 12:00:00,263.31274
2017-01-04 16:00:00,264.78397
2017-01-04 20:00:00,265.70862
2017-01-05 00:00:00,265.04684
2017-01-05 04:00:00,263.63455
2017-01-05 08:00:00,262.6169
2017-01-05 12:00:00,263.77893
2017-01-05 16:00:00,265.6115
2017-01-05 20:00:00,266.36063
2017-01-06 00:00:00,265.57617
2017-01-06 04:00:00,263.54907
2017-01-06 08:00:00,262.6482
2017-01-06 12:00:00,263.84528
2017-01-06 16:00:00,265.60092
2017-01-06 20:00:00,266.3026
2017-01-07 00:00:00,265.15558
2017-01-07 04:00:00,263.0274
2017-01-07 08:00:00,262.56485
2017-01-07 12:00:00,264.27365
2017-01-07 16:00:00,265.8385
2017-01-07 20:00:00,265.87332
2017-01-08 00:00:00,264.3491
2017-01-08 04:00:00,262.7849
2017-01-08 08:00:00,262.47836
2017-01-08 12:00:00,263.49582
2017-01-08 16:00:00,264.93744
2017-01-08 20:00:00,265.3705
2017-01-09 00:00:00,264.42627
2017-01-09 04:00:00,262.5769
2017-01-09 08:00:00,261.82693
2017-01-09 12:00:00,263.0511
2017-01-09 16:00:00,264.50165
2017-01-09 20:00:00,265.1384
2017-01-10 00:00:00,263.76022
2017-01-10 04:00:00,262.13577
2017-01-10 08:00:00,261.80457
2017-01-10 12:00:00,262.93875
2017-01-10 16:00:00,264.71698
2017-01-10 20:00:00,265.35583
2017-01-11 00:00:00,264.39307
2017-01-11 04:00:00,263.00146
2017-01-11 08:00:00,262.63153
2017-01-11 12:00:00,263.74863
2017-01-11 16:00:00,265.59714
2017-01-11 20:00:00,265.6352
2017-01-12 00:00:00,264.3766
2017-01-12 04:00:00,262.89532
2017-01-12 08:00:00,262.58597
2017-01-12 12:00:00,263.5527
2017-01-12 16:00:00,265.14587
2017-01-12 20:00:00,265.77798
2017-01-13 00:00:00,264.8313
2017-01-13 04:00:00,263.38354
2017-01-13 08:00:00,262.78903
2017-01-13 12:00:00,263.2346
2017-01-13 16:00:00,264.16516
2017-01-13 20:00:00,264.40277
2017-01-14 00:00:00,263.20953
2017-01-14 04:00:00,261.4137
2017-01-14 08:00:00,260.98416
2017-01-14 12:00:00,262.37625
2017-01-14 16:00:00,263.61462
2017-01-14 20:00:00,264.0107
2017-01-15 00:00:00,263.26794
2017-01-15 04:00:00,262.05005
2017-01-15 08:00:00,261.94748
2017-01-15 12:00:00,263.307
2017-01-15 16:00:00,264.88202
2017-01-15 20:00:00,265.26654
2017-01-16 00:00:00,264.3924
2017-01-16 04:00:00,263.0956
2017-01-16 08:00:00,262.68948
2017-01-16 12:00:00,264.11276
2017-01-16 16:00:00,265.54178
2017-01-16 20:00:00,265.73303
2017-01-17 00:00:00,264.52417
2017-01-17 04:00:00,262.9516
2017-01-17 08:00:00,262.37488
2017-01-17 12:00:00,263.51514
2017-01-17 16:00:00,265.39975
2017-01-17 20:00:00,265.8232
2017-01-18 00:00:00,264.63437
2017-01-18 04:00:00,262.9071
2017-01-18 08:00:00,262.49524
2017-01-18 12:00:00,263.54333
2017-01-18 16:00:00,265.14014
2017-01-18 20:00:00,266.1588
2017-01-19 00:00:00,265.6721
2017-01-19 04:00:00,264.36728
2017-01-19 08:00:00,263.8694
2017-01-19 12:00:00,265.1894
2017-01-19 16:00:00,267.014
2017-01-19 20:00:00,267.56198
2017-01-20 00:00:00,266.77805
2017-01-20 04:00:00,265.31992
2017-01-20 08:00:00,264.54413
2017-01-20 12:00:00,265.68387
2017-01-20 16:00:00,266.98572
2017-01-20 20:00:00,267.60666
2017-01-21 00:00:00,266.59506
2017-01-21 04:00:00,264.50348
2017-01-21 08:00:00,263.6239
2017-01-21 12:00:00,264.62448
2017-01-21 16:00:00,265.96765
2017-01-21 20:00:00,266.16782
2017-01-22 00:00:00,264.678
2017-01-22 04:00:00,262.34302
2017-01-22 08:00:00,261.6329
2017-01-22 12:00:00,262.76505
2017-01-22 16:00:00,263.92154
2017-01-22 20:00:00,264.14862
2017-01-23 00:00:00,263.2246
2017-01-23 04:00:00,261.89362
2017-01-23 08:00:00,261.32504
2017-01-23 12:00:00,261.96042
2017-01-23 16:00:00,263.38
2017-01-23 20:00:00,264.5004
2017-01-24 00:00:00,263.69122
2017-01-24 04:00:00,262.11362
2017-01-24 08:00:00,261.6202
2017-01-24 12:00:00,262.6941
2017-01-24 16:00:00,264.2022
2017-01-24 20:00:00,265.08612
2017-01-25 00:00:00,264.12106
2017-01-25 04:00:00,262.55527
2017-01-25 08:00:00,261.99207
2017-01-25 12:00:00,262.56726
2017-01-25 16:00:00,263.88687
2017-01-25 20:00:00,264.12527
2017-01-26 00:00:00,263.02753
2017-01-26 04:00:00,262.17694
2017-01-26 08:00:00,261.4011
2017-01-26 12:00:00,262.2764
2017-01-26 16:00:00,264.18118
2017-01-26 20:00:00,265.06638
2017-01-27 00:00:00,264.57993
2017-01-27 04:00:00,263.26666
2017-01-27 08:00:00,262.36426
2017-01-27 12:00:00,263.19138
2017-01-27 16:00:00,264.14273
2017-01-27 20:00:00,264.4573
2017-01-28 00:00:00,262.85962
2017-01-28 04:00:00,260.8324
2017-01-28 08:00:00,260.14423
2017-01-28 12:00:00,261.19928
2017-01-28 16:00:00,262.84772
2017-01-28 20:00:00,263.21875
2017-01-29 00:00:00,261.7684
2017-01-29 04:00:00,260.09116
2017-01-29 08:00:00,259.55212
2017-01-29 12:00:00,260.69696
2017-01-29 16:00:00,261.74036
2017-01-29 20:00:00,262.44495
2017-01-30 00:00:00,261.58896
2017-01-30 04:00:00,259.90027
2017-01-30 08:00:00,259.27002
2017-01-30 12:00:00,260.52457
2017-01-30 16:00:00,262.02173
2017-01-30 20:00:00,262.5346
2017-01-31 00:00:00,261.5412
2017-01-31 04:00:00,259.49695
2017-01-31 08:00:00,258.66635
2017-01-31 12:00:00,259.363
2017-01-31 16:00:00,260.96826
2017-01-31 20:00:00,261.5104
2017-02-01 00:00:00,260.8325
2017-02-01 04:00:00,259.29132
2017-02-01 08:00:00,258.7873
2017-02-01 12:00:00,259.84155
2017-02-01 16:00:00,261.63843
2017-02-01 20:00:00,262.54996
2017-02-02 00:00:00,261.6856
2017-02-02 04:00:00,260.28693
2017-02-02 08:00:00,259.8459
2017-02-02 12:00:00,260.77057
2017-02-02 16:00:00,262.10135
2017-02-02 20:00:00,262.63568
2017-02-03 00:00:00,261.5765
2017-02-03 04:00:00,259.9386
2017-02-03 08:00:00,259.40567
2017-02-03 12:00:00,260.45187
2017-02-03 16:00:00,261.89597
2017-02-03 20:00:00,262.16064
2017-02-04 00:00:00,261.15128
2017-02-04 04:00:00,260.07812
2017-02-04 08:00:00,259.88876
2017-02-04 12:00:00,261.3672
2017-02-04 16:00:00,262.9628
2017-02-04 20:00:00,263.467
2017-02-05 00:00:00,262.45547
2017-02-05 04:00:00,260.85016
2017-02-05 08:00:00,260.13184
2017-02-05 12:00:00,260.98898
2017-02-05 16:00:00,262.70697
2017-02-05 20:00:00,263.43625
2017-02-06 00:00:00,262.36023
2017-02-06 04:00:00,260.46255
2017-02-06 08:00:00,259.91306
2017-02-06 12:00:00,261.20908
2017-02-06 16:00:00,262.4967
2017-02-06 20:00:00,262.48386
2017-02-07 00:00:00,261.03433
2017-02-07 04:00:00,258.8246
2017-02-07 08:00:00,258.6092
2017-02-07 12:00:00,260.17236
2017-02-07 16:00:00,261.22144
2017-02-07 20:00:00,261.59998
2017-02-08 00:00:00,260.3759
2017-02-08 04:00:00,258.70593
2017-02-08 08:00:00,258.5964
2017-02-08 12:00:00,259.90323
2017-02-08 16:00:00,261.69263
2017-02-08 20:00:00,262.77515
2017-02-09 00:00:00,262.43463
2017-02-09 04:00:00,261.14557
2017-02-09 08:00:00,260.4457
2017-02-09 12:00:00,261.73657
2017-02-09 16:00:00,263.0353
2017-02-09 20:00:00,263.77664
2017-02-10 00:00:00,262.58408
2017-02-10 04:00:00,259.84265
2017-02-10 08:00:00,258.9037
2017-02-10 12:00:00,259.8214
2017-02-10 16:00:00,261.36957
2017-02-10 20:00:00,261.81973
2017-02-11 00:00:00,261.18475
2017-02-11 04:00:00,259.2891
2017-02-11 08:00:00,258.41638
2017-02-11 12:00:00,259.7957
2017-02-11 16:00:00,261.4156
2017-02-11 20:00:00,262.15085
2017-02-12 00:00:00,261.35977
2017-02-12 04:00:00,259.61313
2017-02-12 08:00:00,259.03284
2017-02-12 12:00:00,259.93423
2017-02-12 16:00:00,261.31134
2017-02-12 20:00:00,262.18045
2017-02-13 00:00:00,261.62408
2017-02-13 04:00:00,259.75787
2017-02-13 08:00:00,259.14447
2017-02-13 12:00:00,260.38278
2017-02-13 16:00:00,262.33014
2017-02-13 20:00:00,263.3399
2017-02-14 00:00:00,262.45166
2017-02-14 04:00:00,261.1089
2017-02-14 08:00:00,260.9271
2017-02-14 12:00:00,262.26938
2017-02-14 16:00:00,263.93665
2017-02-14 20:00:00,264.3186
2017-02-15 00:00:00,263.1527
2017-02-15 04:00:00,261.61142
2017-02-15 08:00:00,261.40994
2017-02-15 12:00:00,262.9965
2017-02-15 16:00:00,264.53906
2017-02-15 20:00:00,264.7465
2017-02-16 00:00:00,263.614
2017-02-16 04:00:00,262.26382
2017-02-16 08:00:00,261.62375
2017-02-16 12:00:00,262.1286
2017-02-16 16:00:00,263.29742
2017-02-16 20:00:00,263.55292
2017-02-17 00:00:00,262.497
2017-02-17 04:00:00,260.92087
2017-02-17 08:00:00,260.50754
2017-02-17 12:00:00,261.91925
2017-02-17 16:00:00,263.15298
2017-02-17 20:00:00,263.10635
2017-02-18 00:00:00,262.06393
2017-02-18 04:00:00,260.7823
2017-02-18 08:00:00,260.18668
2017-02-18 12:00:00,261.11826
2017-02-18 16:00:00,262.6033
2017-02-18 20:00:00,263.22806
2017-02-19 00:00:00,262.6421
2017-02-19 04:00:00,261.29727
2017-02-19 08:00:00,260.87732
2017-02-19 12:00:00,262.0571
2017-02-19 16:00:00,263.66837
2017-02-19 20:00:00,264.46707
2017-02-20 00:00:00,263.66284
2017-02-20 04:00:00,261.42612
2017-02-20 08:00:00,260.708
2017-02-20 12:00:00,262.0454
2017-02-20 16:00:00,263.44504
2017-02-20 20:00:00,263.68796
2017-02-21 00:00:00,262.80402
2017-02-21 04:00:00,261.2941
2017-02-21 08:00:00,260.57758
2017-02-21 12:00:00,261.83063
2017-02-21 16:00:00,263.62094
2017-02-21 20:00:00,264.60464
2017-02-22 00:00:00,263.99496
2017-02-22 04:00:00,262.301
2017-02-22 08:00:00,261.48145
2017-02-22 12:00:00,262.86288
2017-02-22 16:00:00,264.46472
2017-02-22 20:00:00,264.8024
2017-02-23 00:00:00,263.69174
2017-02-23 04:00:00,262.0826
2017-02-23 08:00:00,261.15964
2017-02-23 12:00:00,262.19467
2017-02-23 16:00:00,263.64465
2017-02-23 20:00:00,263.99622
2017-02-24 00:00:00,262.99197
2017-02-24 04:00:00,261.02722
2017-02-24 08:00:00,260.45227
2017-02-24 12:00:00,261.66162
2017-02-24 16:00:00,263.16553
2017-02-24 20:00:00,264.12057
2017-02-25 00:00:00,263.1698
2017-02-25 04:00:00,261.52194
2017-02-25 08:00:00,261.13852
2017-02-25 12:00:00,262.6665
2017-02-25 16:00:00,264.42056
2017-02-25 20:00:00,264.92407
2017-02-26 00:00:00,263.92834
2017-02-26 04:00:00,262.28165
2017-02-26 08:00:00,261.56006
2017-02-26 12:00:00,262.20984
2017-02-26 16:00:00,263.6482
2017-02-26 20:00:00,264.46115
2017-02-27 00:00:00,263.47552
2017-02-27 04:00:00,261.15253
2017-02-27 08:00:00,260.38257
2017-02-27 12:00:00,261.77322
2017-02-27 16:00:00,263.22266
2017-02-27 20:00:00,263.68665
2017-02-28 00:00:00,262.99442
2017-02-28 04:00:00,261.70685
2017-02-28 08:00:00,261.34735
2017-02-28 12:00:00,262.6388
2017-02-28 16:00:00,264.0876
2017-02-28 20:00:00,264.7863
2017-03-01 00:00:00,264.0521
2017-03-01 04:00:00,262.86542
