datetime,Montreal
2016-12-11 20:00:00,270.497
2016-12-12 00:00:00,268.5224
2016-12-12 04:00:00,267.37732
2016-12-12 08:00:00,266.6604
2016-12-12 12:00:00,267.32272
2016-12-12 16:00:00,269.4272
2016-12-12 20:00:00,270.46707
2016-12-13 00:00:00,268.45395
2016-12-13 04:00:00,266.58975
2016-12-13 08:00:00,266.12576
2016-12-13 12:00:00,267.91693
2016-12-13 16:00:00,270.05127
2016-12-13 20:00:00,269.6732
2016-12-14 00:00:00,267.48975
2016-12-14 04:00:00,266.60654
2016-12-14 08:00:00,266.64258
2016-12-14 12:00:00,267.70813
2016-12-14 16:00:00,269.27823
2016-12-14 20:00:00,269.19635
2016-12-15 00:00:00,266.72504
2016-12-15 04:00:00,264.73898
2016-12-15 08:00:00,265.1011
2016-12-15 12:00:00,266.86725
2016-12-15 16:00:00,269.07208
2016-12-15 20:00:00,268.75958
2016-12-16 00:00:00,266.34982
2016-12-16 04:00:00,264.59277
2016-12-16 08:00:00,264.87677
2016-12-16 12:00:00,267.3594
2016-12-16 16:00:00,269.4864
2016-12-16 20:00:00,269.2019
2016-12-17 00:00:00,266.8419
2016-12-17 04:00:00,263.83264
2016-12-17 08:00:00,264.01224
2016-12-17 12:00:00,266.55072
2016-12-17 16:00:00,268.51495
2016-12-17 20:00:00,268.3494
2016-12-18 00:00:00,266.6771
2016-12-18 04:00:00,264.26047
2016-12-18 08:00:00,264.40186
2016-12-18 12:00:00,266.4204
2016-12-18 16:00:00,268.48312
2016-12-18 20:00:00,268.46075
2016-12-19 00:00:00,266.45175
2016-12-19 04:00:00,263.60153
2016-12-19 08:00:00,263.42166
2016-12-19 12:00:00,266.53104
2016-12-19 16:00:00,269.0061
2016-12-19 20:00:00,268.48505
2016-12-20 00:00:00,267.0459
2016-12-20 04:00:00,264.35693
2016-12-20 08:00:00,264.34592
2016-12-20 12:00:00,266.51392
2016-12-20 16:00:00,269.02338
2016-12-20 20:00:00,269.16278
2016-12-21 00:00:00,267.23975
2016-12-21 04:00:00,264.43207
2016-12-21 08:00:00,264.2511
2016-12-21 12:00:00,267.66278
2016-12-21 16:00:00,269.995
2016-12-21 20:00:00,270.00632
2016-12-22 00:00:00,267.8491
2016-12-22 04:00:00,265.02103
2016-12-22 08:00:00,264.81146
2016-12-22 12:00:00,267.54416
2016-12-22 16:00:00,269.47226
2016-12-22 20:00:00,269.47772
2016-12-23 00:00:00,267.94012
2016-12-23 04:00:00,264.99762
2016-12-23 08:00:00,264.4085
2016-12-23 12:00:00,266.85773
2016-12-23 16:00:00,268.82697
2016-12-23 20:00:00,269.11115
2016-12-24 00:00:00,267.30023
2016-12-24 04:00:00,264.57208
2016-12-24 08:00:00,264.39233
2016-12-24 12:00:00,266.7822
2016-12-24 16:00:00,268.50122
2016-12-24 20:00:00,268.13687
2016-12-25 00:00:00,266.19043
2016-12-25 04:00:00,263.71735
2016-12-25 08:00:00,263.78784
2016-12-25 12:00:00,266.369
2016-12-25 16:00:00,268.38342
2016-12-25 20:00:00,268.06635
2016-12-26 00:00:00,265.5208
2016-12-26 04:00:00,262.98206
2016-12-26 08:00:00,262.75476
2016-12-26 12:00:00,265.14502
2016-12-26 16:00:00,267.63565
2016-12-26 20:00:00,267.40274
2016-12-27 00:00:00,265.6304
2016-12-27 04:00:00,263.40912
2016-12-27 08:00:00,263.74646
2016-12-27 12:00:00,266.42075
2016-12-27 16:00:00,268.5689
2016-12-27 20:00:00,268.41516
2016-12-28 00:00:00,265.69492
2016-12-28 04:00:00,263.11356
2016-12-28 08:00:00,263.20984
2016-12-28 12:00:00,265.7819
2016-12-28 16:00:00,267.58527
2016-12-28 20:00:00,267.64682
2016-12-29 00:00:00,265.89255
2016-12-29 04:00:00,263.08035
2016-12-29 08:00:00,263.18298
2016-12-29 12:00:00,265.40204
2016-12-29 16:00:00,267.24106
2016-12-29 20:00:00,267.3288
2016-12-30 00:00:00,265.43973
2016-12-30 04:00:00,263.02353
2016-12-30 08:00:00,262.4268
2016-12-30 12:00:00,264.97583
2016-12-30 16:00:00,267.06296
2016-12-30 20:00:00,267.04993
2016-12-31 00:00:00,264.72995
2016-12-31 04:00:00,262.0111
2016-12-31 08:00:00,261.53418
2016-12-31 12:00:00,263.93927
2016-12-31 16:00:00,265.919
2016-12-31 20:00:00,265.77814
2017-01-01 00:00:00,263.60925
2017-01-01 04:00:00,260.66116
2017-01-01 08:00:00,260.50504
2017-01-01 12:00:00,263.27097
2017-01-01 16:00:00,265.401
2017-01-01 20:00:00,265.54752
2017-01-02 00:00:00,263.20883
2017-01-02 04:00:00,260.93512
2017-01-02 08:00:00,260.83167
2017-01-02 12:00:00,263.5953
2017-01-02 16:00:00,265.70493
2017-01-02 20:00:00,265.79172
2017-01-03 00:00:00,263.80017
2017-01-03 04:00:00,261.226
2017-01-03 08:00:00,260.92688
2017-01-03 12:00:00,263.4921
2017-01-03 16:00:00,265.78275
2017-01-03 20:00:00,265.91077
2017-01-04 00:00:00,263.95108
2017-01-04 04:00:00,261.3165
2017-01-04 08:00:00,261.18924
2017-01-04 12:00:00,264.2596
2017-01-04 16:00:00,265.77106
2017-01-04 20:00:00,265.6083
2017-01-05 00:00:00,264.0534
2017-01-05 04:00:00,261.96643
2017-01-05 08:00:00,261.976
2017-01-05 12:00:00,264.6452
2017-01-05 16:00:00,266.77002
2017-01-05 20:00:00,266.8512
2017-01-06 00:00:00,265.3691
2017-01-06 04:00:00,262.50085
2017-01-06 08:00:00,262.0931
2017-01-06 12:00:00,265.51294
2017-01-06 16:00:00,267.69763
2017-01-06 20:00:00,266.73828
2017-01-07 00:00:00,264.5735
2017-01-07 04:00:00,261.4706
2017-01-07 08:00:00,260.475
2017-01-07 12:00:00,263.25754
2017-01-07 16:00:00,264.99506
2017-01-07 20:00:00,263.85477
2017-01-08 00:00:00,261.60742
2017-01-08 04:00:00,258.38824
2017-01-08 08:00:00,258.4191
2017-01-08 12:00:00,261.88544
2017-01-08 16:00:00,264.2909
2017-01-08 20:00:00,263.83182
2017-01-09 00:00:00,261.57047
2017-01-09 04:00:00,259.50305
2017-01-09 08:00:00,259.45105
2017-01-09 12:00:00,262.35748
2017-01-09 16:00:00,264.54413
2017-01-09 20:00:00,264.23007
2017-01-10 00:00:00,262.11392
2017-01-10 04:00:00,259.24255
2017-01-10 08:00:00,258.81177
2017-01-10 12:00:00,261.78812
2017-01-10 16:00:00,264.45135
2017-01-10 20:00:00,264.6637
2017-01-11 00:00:00,262.96033
2017-01-11 04:00:00,260.66116
2017-01-11 08:00:00,260.44348
2017-01-11 12:00:00,262.76114
2017-01-11 16:00:00,265.20392
2017-01-11 20:00:00,265.41428
2017-01-12 00:00:00,263.70407
2017-01-12 04:00:00,261.13803
2017-01-12 08:00:00,261.13208
2017-01-12 12:00:00,264.28183
2017-01-12 16:00:00,266.28687
2017-01-12 20:00:00,266.5663
2017-01-13 00:00:00,264.7421
2017-01-13 04:00:00,261.92926
2017-01-13 08:00:00,261.14383
2017-01-13 12:00:00,263.8123
2017-01-13 16:00:00,266.63495
2017-01-13 20:00:00,266.92722
2017-01-14 00:00:00,264.6433
2017-01-14 04:00:00,261.7613
2017-01-14 08:00:00,261.59204
2017-01-14 12:00:00,263.66138
2017-01-14 16:00:00,265.84445
2017-01-14 20:00:00,266.06955
2017-01-15 00:00:00,264.39893
2017-01-15 04:00:00,261.58322
2017-01-15 08:00:00,261.1052
2017-01-15 12:00:00,263.7385
2017-01-15 16:00:00,265.80017
2017-01-15 20:00:00,266.07047
2017-01-16 00:00:00,263.9317
2017-01-16 04:00:00,261.1598
2017-01-16 08:00:00,260.8202
2017-01-16 12:00:00,263.2273
2017-01-16 16:00:00,265.52835
2017-01-16 20:00:00,265.74408
2017-01-17 00:00:00,263.7942
2017-01-17 04:00:00,261.0801
2017-01-17 08:00:00,260.7977
2017-01-17 12:00:00,262.30682
2017-01-17 16:00:00,264.15686
2017-01-17 20:00:00,264.2579
2017-01-18 00:00:00,262.3406
2017-01-18 04:00:00,259.7016
2017-01-18 08:00:00,259.21494
2017-01-18 12:00:00,261.75125
2017-01-18 16:00:00,263.95728
2017-01-18 20:00:00,264.43127
2017-01-19 00:00:00,262.1707
2017-01-19 04:00:00,258.93655
2017-01-19 08:00:00,258.04788
2017-01-19 12:00:00,260.26874
2017-01-19 16:00:00,262.36722
2017-01-19 20:00:00,263.00302
2017-01-20 00:00:00,261.3497
2017-01-20 04:00:00,259.1574
2017-01-20 08:00:00,259.3911
2017-01-20 12:00:00,261.93326
2017-01-20 16:00:00,264.73898
2017-01-20 20:00:00,265.71564
2017-01-21 00:00:00,263.77765
2017-01-21 04:00:00,260.48782
2017-01-21 08:00:00,259.93622
2017-01-21 12:00:00,262.1418
2017-01-21 16:00:00,264.57208
2017-01-21 20:00:00,264.82507
2017-01-22 00:00:00,262.1458
2017-01-22 04:00:00,258.94342
2017-01-22 08:00:00,257.78223
2017-01-22 12:00:00,260.19788
2017-01-22 16:00:00,262.8709
2017-01-22 20:00:00,264.48077
2017-01-23 00:00:00,262.9763
2017-01-23 04:00:00,260.53387
2017-01-23 08:00:00,260.45862
2017-01-23 12:00:00,263.01044
2017-01-23 16:00:00,265.0821
2017-01-23 20:00:00,265.21863
2017-01-24 00:00:00,263.68884
2017-01-24 04:00:00,261.0132
2017-01-24 08:00:00,260.35043
2017-01-24 12:00:00,262.41583
2017-01-24 16:00:00,264.6034
2017-01-24 20:00:00,265.04813
2017-01-25 00:00:00,262.8742
2017-01-25 04:00:00,260.16406
2017-01-25 08:00:00,259.9475
2017-01-25 12:00:00,262.1811
2017-01-25 16:00:00,264.20804
2017-01-25 20:00:00,264.41873
2017-01-26 00:00:00,262.15115
2017-01-26 04:00:00,259.17493
2017-01-26 08:00:00,259.3876
2017-01-26 12:00:00,262.49286
2017-01-26 16:00:00,264.8164
2017-01-26 20:00:00,265.0558
2017-01-27 00:00:00,263.11472
2017-01-27 04:00:00,260.6075
2017-01-27 08:00:00,260.43173
2017-01-27 12:00:00,262.99478
2017-01-27 16:00:00,265.5952
2017-01-27 20:00:00,265.76135
2017-01-28 00:00:00,263.51874
2017-01-28 04:00:00,260.21274
2017-01-28 08:00:00,259.69363
2017-01-28 12:00:00,262.16833
2017-01-28 16:00:00,264.5214
2017-01-28 20:00:00,264.6339
2017-01-29 00:00:00,262.58075
2017-01-29 04:00:00,260.37543
2017-01-29 08:00:00,260.15417
2017-01-29 12:00:00,262.9222
2017-01-29 16:00:00,265.22195
2017-01-29 20:00:00,265.0419
2017-01-30 00:00:00,262.88788
2017-01-30 04:00:00,260.0326
2017-01-30 08:00:00,259.60773
2017-01-30 12:00:00,261.91473
2017-01-30 16:00:00,263.92105
2017-01-30 20:00:00,263.88544
2017-01-31 00:00:00,262.15356
2017-01-31 04:00:00,259.08646
2017-01-31 08:00:00,258.2359
2017-01-31 12:00:00,260.5302
2017-01-31 16:00:00,262.64584
2017-01-31 20:00:00,262.50198
2017-02-01 00:00:00,260.52673
2017-02-01 04:00:00,257.52682
2017-02-01 08:00:00,257.18607
2017-02-01 12:00:00,260.13217
2017-02-01 16:00:00,262.35916
2017-02-01 20:00:00,262.26755
2017-02-02 00:00:00,260.31866
2017-02-02 04:00:00,257.18808
2017-02-02 08:00:00,256.97757
2017-02-02 12:00:00,259.80173
2017-02-02 16:00:00,263.4461
2017-02-02 20:00:00,264.3457
2017-02-03 00:00:00,261.08566
2017-02-03 04:00:00,258.37064
2017-02-03 08:00:00,258.2034
2017-02-03 12:00:00,260.95053
2017-02-03 16:00:00,263.36768
2017-02-03 20:00:00,263.53204
2017-02-04 00:00:00,261.18604
2017-02-04 04:00:00,258.09573
2017-02-04 08:00:00,257.70135
2017-02-04 12:00:00,260.22113
2017-02-04 16:00:00,262.58325
2017-02-04 20:00:00,262.8809
2017-02-05 00:00:00,260.55463
2017-02-05 04:00:00,257.98444
2017-02-05 08:00:00,257.21945
2017-02-05 12:00:00,260.0428
2017-02-05 16:00:00,263.05557
2017-02-05 20:00:00,263.86877
2017-02-06 00:00:00,261.52704
2017-02-06 04:00:00,258.63135
2017-02-06 08:00:00,258.24533
2017-02-06 12:00:00,261.00162
2017-02-06 16:00:00,263.93256
2017-02-06 20:00:00,264.51715
2017-02-07 00:00:00,262.7331
2017-02-07 04:00:00,260.09152
2017-02-07 08:00:00,260.19986
2017-02-07 12:00:00,263.70752
2017-02-07 16:00:00,264.95578
2017-02-07 20:00:00,265.088
2017-02-08 00:00:00,262.8186
2017-02-08 04:00:00,260.104
2017-02-08 08:00:00,260.01804
2017-02-08 12:00:00,262.15793
2017-02-08 16:00:00,264.27902
2017-02-08 20:00:00,264.52603
2017-02-09 00:00:00,262.28226
2017-02-09 04:00:00,259.57303
2017-02-09 08:00:00,259.28595
2017-02-09 12:00:00,261.74496
2017-02-09 16:00:00,264.1983
2017-02-09 20:00:00,264.78094
2017-02-10 00:00:00,262.35522
2017-02-10 04:00:00,259.34726
2017-02-10 08:00:00,258.5768
2017-02-10 12:00:00,260.65076
2017-02-10 16:00:00,263.10657
2017-02-10 20:00:00,263.05035
2017-02-11 00:00:00,260.60352
2017-02-11 04:00:00,257.12805
2017-02-11 08:00:00,256.89328
2017-02-11 12:00:00,259.6684
2017-02-11 16:00:00,262.16028
2017-02-11 20:00:00,262.3749
2017-02-12 00:00:00,260.15103
2017-02-12 04:00:00,257.43158
2017-02-12 08:00:00,257.29196
2017-02-12 12:00:00,259.8727
2017-02-12 16:00:00,262.20667
2017-02-12 20:00:00,262.5546
2017-02-13 00:00:00,260.66745
2017-02-13 04:00:00,258.00302
2017-02-13 08:00:00,257.8407
2017-02-13 12:00:00,260.27155
2017-02-13 16:00:00,262.5972
2017-02-13 20:00:00,263.1516
2017-02-14 00:00:00,260.78497
2017-02-14 04:00:00,257.39557
2017-02-14 08:00:00,257.12756
2017-02-14 12:00:00,259.83356
2017-02-14 16:00:00,262.50375
2017-02-14 20:00:00,262.94
2017-02-15 00:00:00,260.81918
2017-02-15 04:00:00,257.82397
2017-02-15 08:00:00,258.10464
2017-02-15 12:00:00,260.95227
2017-02-15 16:00:00,263.4435
2017-02-15 20:00:00,264.4264
2017-02-16 00:00:00,262.8461
2017-02-16 04:00:00,259.9916
2017-02-16 08:00:00,259.56223
2017-02-16 12:00:00,261.83792
2017-02-16 16:00:00,264.54474
2017-02-16 20:00:00,264.8838
2017-02-17 00:00:00,262.72064
2017-02-17 04:00:00,259.1581
2017-02-17 08:00:00,258.80585
2017-02-17 12:00:00,260.89627
2017-02-17 16:00:00,263.44495
2017-02-17 20:00:00,264.00623
2017-02-18 00:00:00,261.45557
2017-02-18 04:00:00,258.4623
2017-02-18 08:00:00,258.22626
2017-02-18 12:00:00,260.25293
2017-02-18 16:00:00,262.58542
2017-02-18 20:00:00,262.63184
2017-02-19 00:00:00,260.2646
2017-02-19 04:00:00,257.14044
2017-02-19 08:00:00,256.40005
2017-02-19 12:00:00,258.86823
2017-02-19 16:00:00,262.40936
2017-02-19 20:00:00,262.6292
2017-02-20 00:00:00,260.61478
2017-02-20 04:00:00,257.8646
2017-02-20 08:00:00,257.5954
2017-02-20 12:00:00,260.681
2017-02-20 16:00:00,263.7375
2017-02-20 20:00:00,264.5312
2017-02-21 00:00:00,262.50967
2017-02-21 04:00:00,259.71558
2017-02-21 08:00:00,260.53607
2017-02-21 12:00:00,263.50018
2017-02-21 16:00:00,266.11148
2017-02-21 20:00:00,266.166
2017-02-22 00:00:00,264.04755
2017-02-22 04:00:00,261.27054
2017-02-22 08:00:00,261.12714
2017-02-22 12:00:00,264.09702
2017-02-22 16:00:00,267.0978
2017-02-22 20:00:00,267.24667
2017-02-23 00:00:00,263.7239
2017-02-23 04:00:00,261.79947
2017-02-23 08:00:00,261.99942
2017-02-23 12:00:00,265.26572
2017-02-23 16:00:00,266.38934
2017-02-23 20:00:00,266.81073
2017-02-24 00:00:00,264.6374
2017-02-24 04:00:00,261.9444
2017-02-24 08:00:00,261.6299
2017-02-24 12:00:00,264.00146
2017-02-24 16:00:00,266.06104
2017-02-24 20:00:00,266.2236
2017-02-25 00:00:00,263.88916
2017-02-25 04:00:00,261.02792
2017-02-25 08:00:00,260.62726
2017-02-25 12:00:00,263.0147
2017-02-25 16:00:00,266.13022
2017-02-25 20:00:00,266.31894
2017-02-26 00:00:00,263.90958
2017-02-26 04:00:00,260.671
2017-02-26 08:00:00,260.3728
2017-02-26 12:00:00,262.50534
2017-02-26 16:00:00,264.95895
2017-02-26 20:00:00,265.2746
2017-02-27 00:00:00,262.97064
2017-02-27 04:00:00,260.18396
2017-02-27 08:00:00,260.25357
2017-02-27 12:00:00,262.70963
2017-02-27 16:00:00,265.31204
2017-02-27 20:00:00,266.32074
2017-02-28 00:00:00,264.53763
2017-02-28 04:00:00,260.9709
2017-02-28 08:00:00,260.285
2017-02-28 12:00:00,262.52194
2017-02-28 16:00:00,265.08484
2017-02-28 20:00:00,265.518
2017-03-01 00:00:00,263.29056
2017-03-01 04:00:00,261.03064
