datetime,Montreal
2016-11-07 20:00:00,277.95642
2016-11-08 00:00:00,276.00327
2016-11-08 04:00:00,273.64563
2016-11-08 08:00:00,273.24493
2016-11-08 12:00:00,275.49277
2016-11-08 16:00:00,277.86325
2016-11-08 20:00:00,277.91666
2016-11-09 00:00:00,276.1509
2016-11-09 04:00:00,273.88846
2016-11-09 08:00:00,272.96082
2016-11-09 12:00:00,274.62567
2016-11-09 16:00:00,276.8543
2016-11-09 20:00:00,276.6315
2016-11-10 00:00:00,275.762
2016-11-10 04:00:00,273.83795
2016-11-10 08:00:00,272.45288
2016-11-10 12:00:00,274.94855
2016-11-10 16:00:00,277.69528
2016-11-10 20:00:00,277.55478
2016-11-11 00:00:00,275.38425
2016-11-11 04:00:00,273.1429
2016-11-11 08:00:00,273.2669
2016-11-11 12:00:00,275.7442
2016-11-11 16:00:00,278.18393
2016-11-11 20:00:00,278.1211
2016-11-12 00:00:00,275.71793
2016-11-12 04:00:00,272.81598
2016-11-12 08:00:00,272.83667
2016-11-12 12:00:00,275.65857
2016-11-12 16:00:00,277.3481
2016-11-12 20:00:00,277.10452
2016-11-13 00:00:00,274.96646
2016-11-13 04:00:00,272.26825
2016-11-13 08:00:00,272.02277
2016-11-13 12:00:00,274.46204
2016-11-13 16:00:00,276.95856
2016-11-13 20:00:00,276.97968
2016-11-14 00:00:00,274.90976
2016-11-14 04:00:00,272.3959
2016-11-14 08:00:00,272.1186
2016-11-14 12:00:00,274.37488
2016-11-14 16:00:00,277.30295
2016-11-14 20:00:00,278.19427
2016-11-15 00:00:00,275.89624
2016-11-15 04:00:00,273.322
2016-11-15 08:00:00,273.11603
2016-11-15 12:00:00,275.33826
2016-11-15 16:00:00,278.1999
2016-11-15 20:00:00,278.14267
2016-11-16 00:00:00,275.97656
2016-11-16 04:00:00,273.04285
2016-11-16 08:00:00,272.51605
2016-11-16 12:00:00,274.9014
2016-11-16 16:00:00,277.17307
2016-11-16 20:00:00,276.98688
2016-11-17 00:00:00,275.23343
2016-11-17 04:00:00,273.07437
2016-11-17 08:00:00,272.48508
2016-11-17 12:00:00,274.19867
2016-11-17 16:00:00,276.40863
2016-11-17 20:00:00,276.2558
2016-11-18 00:00:00,274.19653
2016-11-18 04:00:00,271.6795
2016-11-18 08:00:00,271.27768
2016-11-18 12:00:00,272.89838
2016-11-18 16:00:00,275.1902
2016-11-18 20:00:00,275.4647
2016-11-19 00:00:00,273.8044
2016-11-19 04:00:00,271.24905
2016-11-19 08:00:00,270.95007
2016-11-19 12:00:00,272.7171
2016-11-19 16:00:00,274.78464
2016-11-19 20:00:00,274.97025
2016-11-20 00:00:00,273.0681
2016-11-20 04:00:00,270.7071
2016-11-20 08:00:00,270.86987
2016-11-20 12:00:00,273.3521
2016-11-20 16:00:00,275.15167
2016-11-20 20:00:00,274.7489
2016-11-21 00:00:00,272.5331
2016-11-21 04:00:00,270.6325
2016-11-21 08:00:00,270.44
2016-11-21 12:00:00,272.18274
2016-11-21 16:00:00,274.00345
2016-11-21 20:00:00,273.9233
2016-11-22 00:00:00,271.6775
2016-11-22 04:00:00,269.25372
2016-11-22 08:00:00,269.76785
2016-11-22 12:00:00,271.7875
2016-11-22 16:00:00,273.56284
2016-11-22 20:00:00,272.8573
2016-11-23 00:00:00,270.86682
2016-11-23 04:00:00,268.7386
2016-11-23 08:00:00,270.12952
2016-11-23 12:00:00,272.2064
2016-11-23 16:00:00,272.76285
2016-11-23 20:00:00,272.74173
2016-11-24 00:00:00,271.0697
2016-11-24 04:00:00,269.07504
2016-11-24 08:00:00,269.49292
2016-11-24 12:00:00,272.01373
2016-11-24 16:00:00,274.53696
2016-11-24 20:00:00,274.4745
2016-11-25 00:00:00,272.45163
2016-11-25 04:00:00,270.04907
2016-11-25 08:00:00,269.78268
2016-11-25 12:00:00,271.7293
2016-11-25 16:00:00,273.92227
2016-11-25 20:00:00,274.2601
2016-11-26 00:00:00,270.91776
2016-11-26 04:00:00,268.15326
2016-11-26 08:00:00,267.83786
2016-11-26 12:00:00,269.92352
2016-11-26 16:00:00,271.91837
2016-11-26 20:00:00,271.9497
2016-11-27 00:00:00,270.37756
2016-11-27 04:00:00,268.33948
2016-11-27 08:00:00,268.42328
2016-11-27 12:00:00,270.59122
2016-11-27 16:00:00,272.7966
2016-11-27 20:00:00,273.1195
2016-11-28 00:00:00,271.17816
2016-11-28 04:00:00,269.72702
2016-11-28 08:00:00,269.09503
2016-11-28 12:00:00,270.83563
2016-11-28 16:00:00,274.06604
2016-11-28 20:00:00,274.14603
2016-11-29 00:00:00,271.9698
2016-11-29 04:00:00,269.35126
2016-11-29 08:00:00,269.69223
2016-11-29 12:00:00,272.25653
2016-11-29 16:00:00,274.30054
2016-11-29 20:00:00,274.2223
2016-11-30 00:00:00,272.0296
2016-11-30 04:00:00,269.6751
2016-11-30 08:00:00,268.05667
2016-11-30 12:00:00,270.7641
2016-11-30 16:00:00,272.9694
2016-11-30 20:00:00,273.71255
2016-12-01 00:00:00,270.1249
2016-12-01 04:00:00,268.0302
2016-12-01 08:00:00,267.9534
2016-12-01 12:00:00,269.9937
2016-12-01 16:00:00,272.06552
2016-12-01 20:00:00,272.305
2016-12-02 00:00:00,270.2407
2016-12-02 04:00:00,268.43875
2016-12-02 08:00:00,268.64456
2016-12-02 12:00:00,271.21097
2016-12-02 16:00:00,273.54416
2016-12-02 20:00:00,273.52896
2016-12-03 00:00:00,271.26227
2016-12-03 04:00:00,268.73853
2016-12-03 08:00:00,268.809
2016-12-03 12:00:00,270.97943
2016-12-03 16:00:00,273.02982
2016-12-03 20:00:00,273.0143
2016-12-04 00:00:00,270.6095
2016-12-04 04:00:00,268.2136
2016-12-04 08:00:00,268.01962
2016-12-04 12:00:00,270.7357
2016-12-04 16:00:00,273.18716
2016-12-04 20:00:00,273.4211
2016-12-05 00:00:00,271.41577
2016-12-05 04:00:00,269.23453
2016-12-05 08:00:00,269.2883
2016-12-05 12:00:00,271.63596
2016-12-05 16:00:00,273.64395
2016-12-05 20:00:00,272.98026
2016-12-06 00:00:00,270.53986
2016-12-06 04:00:00,268.44006
2016-12-06 08:00:00,268.0649
2016-12-06 12:00:00,269.68567
2016-12-06 16:00:00,271.5573
2016-12-06 20:00:00,271.86218
2016-12-07 00:00:00,269.3727
2016-12-07 04:00:00,266.9481
2016-12-07 08:00:00,267.4595
2016-12-07 12:00:00,270.074
2016-12-07 16:00:00,272.1585
2016-12-07 20:00:00,272.251
2016-12-08 00:00:00,270.53848
2016-12-08 04:00:00,268.508
2016-12-08 08:00:00,268.53458
2016-12-08 12:00:00,270.3535
2016-12-08 16:00:00,272.14972
2016-12-08 20:00:00,272.21237
2016-12-09 00:00:00,270.43112
2016-12-09 04:00:00,268.3109
2016-12-09 08:00:00,267.93137
2016-12-09 12:00:00,269.42227
2016-12-09 16:00:00,271.31305
2016-12-09 20:00:00,270.95004
2016-12-10 00:00:00,268.7364
2016-12-10 04:00:00,266.22794
2016-12-10 08:00:00,266.27982
2016-12-10 12:00:00,269.05154
2016-12-10 16:00:00,271.23804
2016-12-10 20:00:00,270.91107
2016-12-11 00:00:00,268.83838
2016-12-11 04:00:00,266.8424
2016-12-11 08:00:00,267.33914
2016-12-11 12:00:00,270.0135
2016-12-11 16:00:00,271.98996
2016-12-11 20:00:00,271.59088
2016-12-12 00:00:00,271.2445
2016-12-12 04:00:00,269.31277
2016-12-12 08:00:00,269.1262
2016-12-12 12:00:00,271.08633
2016-12-12 16:00:00,272.7686
2016-12-12 20:00:00,272.07083
2016-12-13 00:00:00,270.0073
2016-12-13 04:00:00,267.89297
2016-12-13 08:00:00,267.63614
2016-12-13 12:00:00,270.04514
2016-12-13 16:00:00,271.01166
2016-12-13 20:00:00,270.96234
2016-12-14 00:00:00,269.10785
2016-12-14 04:00:00,267.60098
2016-12-14 08:00:00,266.3689
2016-12-14 12:00:00,268.63278
2016-12-14 16:00:00,270.7452
2016-12-14 20:00:00,270.62454
2016-12-15 00:00:00,268.86108
2016-12-15 04:00:00,266.61438
2016-12-15 08:00:00,267.01886
2016-12-15 12:00:00,269.07104
2016-12-15 16:00:00,270.99747
2016-12-15 20:00:00,271.23108
2016-12-16 00:00:00,269.0953
2016-12-16 04:00:00,266.6863
2016-12-16 08:00:00,267.11218
2016-12-16 12:00:00,269.7102
2016-12-16 16:00:00,271.8748
2016-12-16 20:00:00,271.50128
2016-12-17 00:00:00,268.94608
2016-12-17 04:00:00,265.95743
2016-12-17 08:00:00,265.75732
2016-12-17 12:00:00,267.56543
2016-12-17 16:00:00,269.38834
2016-12-17 20:00:00,269.70425
2016-12-18 00:00:00,269.11298
2016-12-18 04:00:00,266.14008
2016-12-18 08:00:00,264.65244
2016-12-18 12:00:00,266.84326
2016-12-18 16:00:00,269.73932
2016-12-18 20:00:00,269.7644
2016-12-19 00:00:00,268.05157
2016-12-19 04:00:00,265.25812
2016-12-19 08:00:00,264.12772
2016-12-19 12:00:00,266.056
2016-12-19 16:00:00,267.71884
2016-12-19 20:00:00,268.17035
2016-12-20 00:00:00,267.41016
2016-12-20 04:00:00,265.58884
2016-12-20 08:00:00,264.23343
2016-12-20 12:00:00,266.4304
2016-12-20 16:00:00,268.48596
2016-12-20 20:00:00,268.40665
2016-12-21 00:00:00,267.29
2016-12-21 04:00:00,265.22394
2016-12-21 08:00:00,264.4986
2016-12-21 12:00:00,267.54456
2016-12-21 16:00:00,269.9783
2016-12-21 20:00:00,269.90924
2016-12-22 00:00:00,268.26447
2016-12-22 04:00:00,266.14774
2016-12-22 08:00:00,266.39532
2016-12-22 12:00:00,268.832
2016-12-22 16:00:00,270.83917
2016-12-22 20:00:00,270.56583
2016-12-23 00:00:00,267.99847
2016-12-23 04:00:00,265.48752
2016-12-23 08:00:00,265.47418
2016-12-23 12:00:00,267.4483
2016-12-23 16:00:00,269.50513
2016-12-23 20:00:00,269.3634
2016-12-24 00:00:00,267.34116
2016-12-24 04:00:00,264.9556
2016-12-24 08:00:00,265.19415
2016-12-24 12:00:00,267.19965
2016-12-24 16:00:00,269.35757
2016-12-24 20:00:00,269.0141
2016-12-25 00:00:00,266.89795
2016-12-25 04:00:00,264.8212
2016-12-25 08:00:00,264.69434
2016-12-25 12:00:00,267.01135
2016-12-25 16:00:00,269.10327
2016-12-25 20:00:00,268.99258
2016-12-26 00:00:00,267.11755
2016-12-26 04:00:00,264.88742
2016-12-26 08:00:00,264.31
2016-12-26 12:00:00,266.19968
2016-12-26 16:00:00,268.3061
2016-12-26 20:00:00,268.39328
2016-12-27 00:00:00,266.5987
2016-12-27 04:00:00,264.42242
2016-12-27 08:00:00,265.3123
2016-12-27 12:00:00,267.65668
2016-12-27 16:00:00,269.57382
2016-12-27 20:00:00,269.51538
2016-12-28 00:00:00,267.9355
2016-12-28 04:00:00,265.9988
2016-12-28 08:00:00,266.29733
2016-12-28 12:00:00,268.71213
2016-12-28 16:00:00,270.52777
2016-12-28 20:00:00,270.52765
2016-12-29 00:00:00,268.42386
2016-12-29 04:00:00,265.8911
2016-12-29 08:00:00,265.61096
2016-12-29 12:00:00,267.24365
2016-12-29 16:00:00,269.30978
2016-12-29 20:00:00,269.22568
2016-12-30 00:00:00,266.952
2016-12-30 04:00:00,264.55865
2016-12-30 08:00:00,264.59256
2016-12-30 12:00:00,266.3911
2016-12-30 16:00:00,268.1644
2016-12-30 20:00:00,268.23257
2016-12-31 00:00:00,265.70602
2016-12-31 04:00:00,263.6724
2016-12-31 08:00:00,264.9898
2016-12-31 12:00:00,266.16214
2016-12-31 16:00:00,266.4845
2016-12-31 20:00:00,266.34442
2017-01-01 00:00:00,265.1879
2017-01-01 04:00:00,263.235
2017-01-01 08:00:00,263.9732
2017-01-01 12:00:00,265.72754
2017-01-01 16:00:00,266.53223
2017-01-01 20:00:00,266.72574
2017-01-02 00:00:00,264.92496
2017-01-02 04:00:00,262.9246
2017-01-02 08:00:00,263.9025
2017-01-02 12:00:00,265.7215
2017-01-02 16:00:00,267.1947
2017-01-02 20:00:00,267.26724
2017-01-03 00:00:00,265.37122
2017-01-03 04:00:00,262.68396
2017-01-03 08:00:00,263.5616
2017-01-03 12:00:00,265.7276
2017-01-03 16:00:00,266.77994
2017-01-03 20:00:00,267.39972
2017-01-04 00:00:00,265.70068
2017-01-04 04:00:00,263.52612
2017-01-04 08:00:00,263.59137
2017-01-04 12:00:00,265.20822
2017-01-04 16:00:00,267.05768
2017-01-04 20:00:00,266.941
2017-01-05 00:00:00,265.14798
2017-01-05 04:00:00,262.90997
2017-01-05 08:00:00,262.67737
2017-01-05 12:00:00,264.1769
2017-01-05 16:00:00,265.75095
2017-01-05 20:00:00,265.8523
2017-01-06 00:00:00,263.53503
2017-01-06 04:00:00,261.36823
2017-01-06 08:00:00,261.8442
2017-01-06 12:00:00,263.8212
2017-01-06 16:00:00,265.60602
2017-01-06 20:00:00,265.78442
2017-01-07 00:00:00,263.9947
2017-01-07 04:00:00,261.87003
2017-01-07 08:00:00,262.3039
2017-01-07 12:00:00,264.32812
2017-01-07 16:00:00,266.21686
2017-01-07 20:00:00,266.00278
2017-01-08 00:00:00,265.5595
2017-01-08 04:00:00,263.61115
2017-01-08 08:00:00,263.96262
2017-01-08 12:00:00,265.7257
2017-01-08 16:00:00,267.19672
2017-01-08 20:00:00,266.88718
2017-01-09 00:00:00,264.9682
2017-01-09 04:00:00,263.1749
2017-01-09 08:00:00,263.70105
2017-01-09 12:00:00,266.01077
2017-01-09 16:00:00,266.8196
2017-01-09 20:00:00,266.7705
2017-01-10 00:00:00,264.64606
2017-01-10 04:00:00,262.67706
2017-01-10 08:00:00,262.64362
2017-01-10 12:00:00,264.9471
2017-01-10 16:00:00,267.1946
2017-01-10 20:00:00,267.14163
2017-01-11 00:00:00,265.3287
2017-01-11 04:00:00,263.14972
2017-01-11 08:00:00,263.04416
2017-01-11 12:00:00,264.87054
2017-01-11 16:00:00,266.856
2017-01-11 20:00:00,267.13132
2017-01-12 00:00:00,265.16397
2017-01-12 04:00:00,263.14124
2017-01-12 08:00:00,263.10757
2017-01-12 12:00:00,265.19153
2017-01-12 16:00:00,266.8474
2017-01-12 20:00:00,266.49976
2017-01-13 00:00:00,264.29654
2017-01-13 04:00:00,262.05002
2017-01-13 08:00:00,261.94162
2017-01-13 12:00:00,263.95206
2017-01-13 16:00:00,266.15045
2017-01-13 20:00:00,266.1588
2017-01-14 00:00:00,264.12076
2017-01-14 04:00:00,262.18845
2017-01-14 08:00:00,262.11313
2017-01-14 12:00:00,263.98108
2017-01-14 16:00:00,265.75214
2017-01-14 20:00:00,265.7894
2017-01-15 00:00:00,264.15897
2017-01-15 04:00:00,262.2485
2017-01-15 08:00:00,262.46246
2017-01-15 12:00:00,264.49924
2017-01-15 16:00:00,265.8429
2017-01-15 20:00:00,266.09564
2017-01-16 00:00:00,264.181
2017-01-16 04:00:00,261.53894
2017-01-16 08:00:00,261.3518
2017-01-16 12:00:00,263.5039
2017-01-16 16:00:00,265.3575
2017-01-16 20:00:00,265.4869
2017-01-17 00:00:00,263.62225
2017-01-17 04:00:00,261.98465
2017-01-17 08:00:00,262.17535
2017-01-17 12:00:00,264.53815
2017-01-17 16:00:00,266.3742
2017-01-17 20:00:00,266.41483
2017-01-18 00:00:00,264.64316
2017-01-18 04:00:00,262.5165
2017-01-18 08:00:00,262.578
2017-01-18 12:00:00,264.55728
2017-01-18 16:00:00,266.06842
2017-01-18 20:00:00,266.34128
2017-01-19 00:00:00,264.4013
2017-01-19 04:00:00,262.17197
2017-01-19 08:00:00,261.78452
2017-01-19 12:00:00,263.35974
2017-01-19 16:00:00,265.15265
2017-01-19 20:00:00,265.06665
2017-01-20 00:00:00,262.9579
2017-01-20 04:00:00,260.7493
2017-01-20 08:00:00,260.77255
2017-01-20 12:00:00,263.21652
2017-01-20 16:00:00,265.05536
2017-01-20 20:00:00,264.8609
2017-01-21 00:00:00,263.02777
2017-01-21 04:00:00,261.1309
2017-01-21 08:00:00,260.8145
2017-01-21 12:00:00,263.2988
2017-01-21 16:00:00,265.5015
2017-01-21 20:00:00,265.3862
2017-01-22 00:00:00,263.43674
2017-01-22 04:00:00,260.92697
2017-01-22 08:00:00,260.7483
2017-01-22 12:00:00,263.0478
2017-01-22 16:00:00,265.38528
2017-01-22 20:00:00,265.52655
2017-01-23 00:00:00,263.42847
2017-01-23 04:00:00,261.11426
2017-01-23 08:00:00,261.16882
2017-01-23 12:00:00,263.15155
2017-01-23 16:00:00,265.3896
2017-01-23 20:00:00,265.14935
2017-01-24 00:00:00,263.5199
2017-01-24 04:00:00,261.7343
2017-01-24 08:00:00,261.73932
2017-01-24 12:00:00,263.91208
2017-01-24 16:00:00,265.70142
2017-01-24 20:00:00,265.75092
2017-01-25 00:00:00,264.09955
2017-01-25 04:00:00,262.39047
2017-01-25 08:00:00,262.12845
2017-01-25 12:00:00,263.95337
2017-01-25 16:00:00,265.6244
2017-01-25 20:00:00,265.66922
2017-01-26 00:00:00,263.83307
2017-01-26 04:00:00,261.45206
2017-01-26 08:00:00,260.80646
2017-01-26 12:00:00,262.48364
2017-01-26 16:00:00,264.20206
2017-01-26 20:00:00,264.19745
2017-01-27 00:00:00,261.8117
2017-01-27 04:00:00,259.65393
2017-01-27 08:00:00,259.90012
2017-01-27 12:00:00,262.02817
2017-01-27 16:00:00,263.90335
2017-01-27 20:00:00,263.61914
2017-01-28 00:00:00,261.97556
2017-01-28 04:00:00,260.18738
2017-01-28 08:00:00,260.3724
2017-01-28 12:00:00,262.88226
2017-01-28 16:00:00,264.9628
2017-01-28 20:00:00,265.10492
2017-01-29 00:00:00,262.81744
2017-01-29 04:00:00,261.18344
2017-01-29 08:00:00,261.3496
2017-01-29 12:00:00,263.61823
2017-01-29 16:00:00,265.15982
2017-01-29 20:00:00,265.5195
2017-01-30 00:00:00,263.7969
2017-01-30 04:00:00,262.11472
2017-01-30 08:00:00,261.6166
2017-01-30 12:00:00,263.57855
2017-01-30 16:00:00,265.17126
2017-01-30 20:00:00,265.02216
2017-01-31 00:00:00,263.16388
2017-01-31 04:00:00,261.02844
2017-01-31 08:00:00,261.43872
2017-01-31 12:00:00,264.32678
2017-01-31 16:00:00,265.97415
2017-01-31 20:00:00,265.68393
2017-02-01 00:00:00,263.94763
2017-02-01 04:00:00,262.50845
2017-02-01 08:00:00,262.8857
2017-02-01 12:00:00,265.16815
2017-02-01 16:00:00,266.93713
2017-02-01 20:00:00,266.7797
2017-02-02 00:00:00,264.81454
2017-02-02 04:00:00,262.66467
2017-02-02 08:00:00,262.28735
2017-02-02 12:00:00,264.38745
2017-02-02 16:00:00,266.1238
2017-02-02 20:00:00,265.41702
2017-02-03 00:00:00,263.09775
2017-02-03 04:00:00,261.0776
2017-02-03 08:00:00,261.2304
2017-02-03 12:00:00,263.2129
2017-02-03 16:00:00,265.1259
2017-02-03 20:00:00,265.3321
2017-02-04 00:00:00,263.5691
2017-02-04 04:00:00,261.6999
2017-02-04 08:00:00,261.55936
2017-02-04 12:00:00,263.40973
2017-02-04 16:00:00,265.40036
2017-02-04 20:00:00,265.6903
2017-02-05 00:00:00,263.8541
2017-02-05 04:00:00,261.71368
2017-02-05 08:00:00,261.41986
2017-02-05 12:00:00,263.59134
2017-02-05 16:00:00,265.50653
2017-02-05 20:00:00,265.66
2017-02-06 00:00:00,263.42255
2017-02-06 04:00:00,261.0417
2017-02-06 08:00:00,261.17624
2017-02-06 12:00:00,263.9895
2017-02-06 16:00:00,266.198
2017-02-06 20:00:00,266.38663
2017-02-07 00:00:00,264.81625
2017-02-07 04:00:00,262.75934
2017-02-07 08:00:00,262.69098
2017-02-07 12:00:00,264.67355
2017-02-07 16:00:00,265.8134
2017-02-07 20:00:00,265.58752
2017-02-08 00:00:00,263.05487
2017-02-08 04:00:00,261.38623
2017-02-08 08:00:00,261.72894
2017-02-08 12:00:00,264.47842
2017-02-08 16:00:00,266.9105
2017-02-08 20:00:00,266.99658
2017-02-09 00:00:00,265.05463
2017-02-09 04:00:00,262.8231
2017-02-09 08:00:00,262.6297
2017-02-09 12:00:00,264.7694
2017-02-09 16:00:00,266.41406
2017-02-09 20:00:00,266.4316
2017-02-10 00:00:00,263.84045
2017-02-10 04:00:00,260.83853
2017-02-10 08:00:00,261.51953
2017-02-10 12:00:00,263.9497
2017-02-10 16:00:00,265.94397
2017-02-10 20:00:00,266.02118
2017-02-11 00:00:00,263.74124
2017-02-11 04:00:00,261.54288
2017-02-11 08:00:00,261.52542
2017-02-11 12:00:00,263.4322
2017-02-11 16:00:00,265.61597
2017-02-11 20:00:00,265.55557
2017-02-12 00:00:00,262.79028
2017-02-12 04:00:00,260.7379
2017-02-12 08:00:00,260.78775
2017-02-12 12:00:00,262.8248
2017-02-12 16:00:00,264.79123
2017-02-12 20:00:00,265.08218
2017-02-13 00:00:00,262.8926
2017-02-13 04:00:00,260.66467
2017-02-13 08:00:00,260.53192
2017-02-13 12:00:00,262.99127
2017-02-13 16:00:00,265.14026
2017-02-13 20:00:00,265.72412
2017-02-14 00:00:00,263.4315
2017-02-14 04:00:00,261.35144
2017-02-14 08:00:00,261.51883
2017-02-14 12:00:00,264.1567
2017-02-14 16:00:00,266.35205
2017-02-14 20:00:00,266.41562
2017-02-15 00:00:00,264.22186
2017-02-15 04:00:00,262.33713
2017-02-15 08:00:00,262.59592
2017-02-15 12:00:00,264.98077
2017-02-15 16:00:00,266.46317
2017-02-15 20:00:00,266.74716
2017-02-16 00:00:00,264.77945
2017-02-16 04:00:00,262.7298
2017-02-16 08:00:00,262.95776
2017-02-16 12:00:00,264.6321
2017-02-16 16:00:00,266.17453
2017-02-16 20:00:00,266.4218
2017-02-17 00:00:00,264.5359
2017-02-17 04:00:00,262.44522
2017-02-17 08:00:00,262.3941
2017-02-17 12:00:00,264.24524
2017-02-17 16:00:00,265.7811
2017-02-17 20:00:00,266.04086
2017-02-18 00:00:00,263.80145
2017-02-18 04:00:00,261.1267
2017-02-18 08:00:00,261.12738
2017-02-18 12:00:00,262.96033
2017-02-18 16:00:00,264.48608
2017-02-18 20:00:00,264.6387
2017-02-19 00:00:00,262.43604
2017-02-19 04:00:00,260.7616
2017-02-19 08:00:00,261.30478
2017-02-19 12:00:00,263.385
2017-02-19 16:00:00,264.75577
2017-02-19 20:00:00,264.88498
2017-02-20 00:00:00,263.07758
2017-02-20 04:00:00,261.13342
2017-02-20 08:00:00,261.22763
2017-02-20 12:00:00,263.6057
2017-02-20 16:00:00,265.46118
2017-02-20 20:00:00,265.42816
2017-02-21 00:00:00,263.47147
2017-02-21 04:00:00,261.27197
2017-02-21 08:00:00,261.10947
2017-02-21 12:00:00,263.28775
2017-02-21 16:00:00,265.5705
2017-02-21 20:00:00,265.89383
2017-02-22 00:00:00,264.11044
2017-02-22 04:00:00,262.08508
2017-02-22 08:00:00,262.3017
2017-02-22 12:00:00,264.68213
2017-02-22 16:00:00,266.81302
2017-02-22 20:00:00,266.74304
2017-02-23 00:00:00,264.8156
2017-02-23 04:00:00,262.53757
2017-02-23 08:00:00,262.37146
2017-02-23 12:00:00,264.48242
2017-02-23 16:00:00,266.63556
2017-02-23 20:00:00,266.993
2017-02-24 00:00:00,264.94534
2017-02-24 04:00:00,262.54898
2017-02-24 08:00:00,262.15164
2017-02-24 12:00:00,264.04752
2017-02-24 16:00:00,266.28815
2017-02-24 20:00:00,266.43323
2017-02-25 00:00:00,264.24347
2017-02-25 04:00:00,261.93066
2017-02-25 08:00:00,262.10187
2017-02-25 12:00:00,264.41333
2017-02-25 16:00:00,266.3574
2017-02-25 20:00:00,266.21097
2017-02-26 00:00:00,264.2184
2017-02-26 04:00:00,262.29926
2017-02-26 08:00:00,262.2092
2017-02-26 12:00:00,264.59738
2017-02-26 16:00:00,266.909
2017-02-26 20:00:00,267.1931
2017-02-27 00:00:00,265.09003
2017-02-27 04:00:00,263.35538
2017-02-27 08:00:00,263.37805
2017-02-27 12:00:00,265.5026
2017-02-27 16:00:00,267.29913
2017-02-27 20:00:00,267.40002
2017-02-28 00:00:00,265.3922
2017-02-28 04:00:00,263.50116
2017-02-28 08:00:00,263.5398
2017-02-28 12:00:00,265.36987
2017-02-28 16:00:00,266.9391
2017-02-28 20:00:00,266.79846
2017-03-01 00:00:00,264.94583
2017-03-01 04:00:00,262.87772
