datetime,Montreal
2016-11-28 04:00:00,265.13226
2016-11-28 08:00:00,263.8471
2016-11-28 12:00:00,263.33203
2016-11-28 16:00:00,264.5309
2016-11-28 20:00:00,265.91974
2016-11-29 00:00:00,266.06152
2016-11-29 04:00:00,264.03653
2016-11-29 08:00:00,261.74402
2016-11-29 12:00:00,261.66043
2016-11-29 16:00:00,263.28168
2016-11-29 20:00:00,265.62045
2016-11-30 00:00:00,266.11212
2016-11-30 04:00:00,263.98376
2016-11-30 08:00:00,261.78766
2016-11-30 12:00:00,261.9868
2016-11-30 16:00:00,264.13376
2016-11-30 20:00:00,265.66702
2016-12-01 00:00:00,266.06287
2016-12-01 04:00:00,264.53745
2016-12-01 08:00:00,263.78635
2016-12-01 12:00:00,264.0834
2016-12-01 16:00:00,265.9212
2016-12-01 20:00:00,267.92188
2016-12-02 00:00:00,268.25745
2016-12-02 04:00:00,266.52167
2016-12-02 08:00:00,264.8436
2016-12-02 12:00:00,265.64145
2016-12-02 16:00:00,267.0927
2016-12-02 20:00:00,268.58643
2016-12-03 00:00:00,268.7031
2016-12-03 04:00:00,266.13986
2016-12-03 08:00:00,264.81287
2016-12-03 12:00:00,265.01166
2016-12-03 16:00:00,266.38718
2016-12-03 20:00:00,268.003
2016-12-04 00:00:00,267.595
2016-12-04 04:00:00,265.01465
2016-12-04 08:00:00,263.76334
2016-12-04 12:00:00,264.04785
2016-12-04 16:00:00,265.83258
2016-12-04 20:00:00,266.1911
2016-12-05 00:00:00,266.27234
2016-12-05 04:00:00,265.2451
2016-12-05 08:00:00,265.16678
2016-12-05 12:00:00,265.5336
2016-12-05 16:00:00,266.8856
2016-12-05 20:00:00,268.42795
2016-12-06 00:00:00,268.83594
2016-12-06 04:00:00,267.28723
2016-12-06 08:00:00,265.85233
2016-12-06 12:00:00,265.50125
2016-12-06 16:00:00,267.616
2016-12-06 20:00:00,269.4295
2016-12-07 00:00:00,268.94354
2016-12-07 04:00:00,267.55115
2016-12-07 08:00:00,266.69067
2016-12-07 12:00:00,266.67065
2016-12-07 16:00:00,268.1363
2016-12-07 20:00:00,269.4017
2016-12-08 00:00:00,269.67755
2016-12-08 04:00:00,267.79156
2016-12-08 08:00:00,265.45514
2016-12-08 12:00:00,266.00934
2016-12-08 16:00:00,267.78183
2016-12-08 20:00:00,269.79584
2016-12-09 00:00:00,269.0129
2016-12-09 04:00:00,267.2769
2016-12-09 08:00:00,265.77094
2016-12-09 12:00:00,265.96234
2016-12-09 16:00:00,267.308
2016-12-09 20:00:00,269.03345
2016-12-10 00:00:00,268.8396
2016-12-10 04:00:00,267.94345
2016-12-10 08:00:00,265.7818
2016-12-10 12:00:00,265.95044
2016-12-10 16:00:00,267.17316
2016-12-10 20:00:00,268.65652
2016-12-11 00:00:00,268.56073
2016-12-11 04:00:00,267.37057
2016-12-11 08:00:00,266.47287
2016-12-11 12:00:00,266.58374
2016-12-11 16:00:00,267.98306
2016-12-11 20:00:00,269.07645
2016-12-12 00:00:00,268.5456
2016-12-12 04:00:00,266.59442
2016-12-12 08:00:00,265.326
2016-12-12 12:00:00,265.52988
2016-12-12 16:00:00,266.75146
2016-12-12 20:00:00,267.93954
2016-12-13 00:00:00,267.30804
2016-12-13 04:00:00,265.62006
2016-12-13 08:00:00,264.10904
2016-12-13 12:00:00,264.65088
2016-12-13 16:00:00,266.06293
2016-12-13 20:00:00,267.3452
2016-12-14 00:00:00,266.72858
2016-12-14 04:00:00,265.51056
2016-12-14 08:00:00,264.58878
2016-12-14 12:00:00,265.28546
2016-12-14 16:00:00,266.97977
2016-12-14 20:00:00,268.60782
2016-12-15 00:00:00,268.24167
2016-12-15 04:00:00,266.42264
2016-12-15 08:00:00,265.4591
2016-12-15 12:00:00,266.70978
2016-12-15 16:00:00,268.0614
2016-12-15 20:00:00,268.7626
2016-12-16 00:00:00,268.37463
2016-12-16 04:00:00,266.32828
2016-12-16 08:00:00,265.1578
2016-12-16 12:00:00,265.59155
2016-12-16 16:00:00,266.96008
2016-12-16 20:00:00,268.56866
2016-12-17 00:00:00,268.12686
2016-12-17 04:00:00,266.35947
2016-12-17 08:00:00,264.87518
2016-12-17 12:00:00,264.5698
2016-12-17 16:00:00,265.9076
2016-12-17 20:00:00,266.9212
2016-12-18 00:00:00,266.73224
2016-12-18 04:00:00,265.13342
2016-12-18 08:00:00,264.20526
2016-12-18 12:00:00,264.1201
2016-12-18 16:00:00,265.87488
2016-12-18 20:00:00,266.54468
2016-12-19 00:00:00,265.96957
2016-12-19 04:00:00,263.49612
2016-12-19 08:00:00,262.3263
2016-12-19 12:00:00,262.56573
2016-12-19 16:00:00,264.1626
2016-12-19 20:00:00,265.9171
2016-12-20 00:00:00,265.11295
2016-12-20 04:00:00,262.3542
2016-12-20 08:00:00,260.7043
2016-12-20 12:00:00,261.09286
2016-12-20 16:00:00,262.49368
2016-12-20 20:00:00,263.99112
2016-12-21 00:00:00,264.21182
2016-12-21 04:00:00,262.7456
2016-12-21 08:00:00,261.32416
2016-12-21 12:00:00,261.32877
2016-12-21 16:00:00,263.06305
2016-12-21 20:00:00,264.6803
2016-12-22 00:00:00,264.2755
2016-12-22 04:00:00,262.55548
2016-12-22 08:00:00,262.18958
2016-12-22 12:00:00,261.72794
2016-12-22 16:00:00,263.3493
2016-12-22 20:00:00,264.89102
2016-12-23 00:00:00,264.3606
2016-12-23 04:00:00,261.8363
2016-12-23 08:00:00,261.14975
2016-12-23 12:00:00,261.72
2016-12-23 16:00:00,263.33752
2016-12-23 20:00:00,265.31247
2016-12-24 00:00:00,265.37744
2016-12-24 04:00:00,263.354
2016-12-24 08:00:00,262.04828
2016-12-24 12:00:00,262.2273
2016-12-24 16:00:00,265.11554
2016-12-24 20:00:00,265.8848
2016-12-25 00:00:00,265.4051
2016-12-25 04:00:00,263.59317
2016-12-25 08:00:00,262.60016
2016-12-25 12:00:00,262.75378
2016-12-25 16:00:00,264.2008
2016-12-25 20:00:00,265.0599
2016-12-26 00:00:00,265.06805
2016-12-26 04:00:00,262.61176
2016-12-26 08:00:00,260.5827
2016-12-26 12:00:00,260.45435
2016-12-26 16:00:00,262.93616
2016-12-26 20:00:00,264.26337
2016-12-27 00:00:00,264.6862
2016-12-27 04:00:00,262.90067
2016-12-27 08:00:00,261.4351
2016-12-27 12:00:00,261.94843
2016-12-27 16:00:00,263.3592
2016-12-27 20:00:00,264.7234
2016-12-28 00:00:00,264.47836
2016-12-28 04:00:00,262.9986
2016-12-28 08:00:00,261.22296
2016-12-28 12:00:00,261.23593
2016-12-28 16:00:00,263.29218
2016-12-28 20:00:00,264.7527
2016-12-29 00:00:00,264.72708
2016-12-29 04:00:00,263.39264
2016-12-29 08:00:00,262.13806
2016-12-29 12:00:00,262.31757
2016-12-29 16:00:00,263.3045
2016-12-29 20:00:00,264.089
2016-12-30 00:00:00,263.57367
2016-12-30 04:00:00,261.8165
2016-12-30 08:00:00,259.9044
2016-12-30 12:00:00,260.36478
2016-12-30 16:00:00,261.90213
2016-12-30 20:00:00,263.76434
2016-12-31 00:00:00,263.37643
2016-12-31 04:00:00,261.82098
2016-12-31 08:00:00,260.2035
2016-12-31 12:00:00,260.42343
2016-12-31 16:00:00,262.78308
2016-12-31 20:00:00,264.09015
2017-01-01 00:00:00,263.77304
2017-01-01 04:00:00,262.00156
2017-01-01 08:00:00,260.4155
2017-01-01 12:00:00,260.71588
2017-01-01 16:00:00,262.6579
2017-01-01 20:00:00,264.12613
2017-01-02 00:00:00,264.60724
2017-01-02 04:00:00,263.19632
2017-01-02 08:00:00,261.01575
2017-01-02 12:00:00,260.97128
2017-01-02 16:00:00,262.81903
2017-01-02 20:00:00,264.4362
2017-01-03 00:00:00,264.21265
2017-01-03 04:00:00,262.08694
2017-01-03 08:00:00,259.73984
2017-01-03 12:00:00,259.67212
2017-01-03 16:00:00,261.26083
2017-01-03 20:00:00,262.27948
2017-01-04 00:00:00,261.52332
2017-01-04 04:00:00,260.02002
2017-01-04 08:00:00,258.71454
2017-01-04 12:00:00,258.8273
2017-01-04 16:00:00,260.7727
2017-01-04 20:00:00,262.7621
2017-01-05 00:00:00,262.5001
2017-01-05 04:00:00,261.55807
2017-01-05 08:00:00,260.1354
2017-01-05 12:00:00,259.65067
2017-01-05 16:00:00,261.724
2017-01-05 20:00:00,263.7682
2017-01-06 00:00:00,263.47937
2017-01-06 04:00:00,261.924
2017-01-06 08:00:00,260.97366
2017-01-06 12:00:00,260.3267
2017-01-06 16:00:00,261.85822
2017-01-06 20:00:00,263.39313
2017-01-07 00:00:00,263.1067
2017-01-07 04:00:00,261.884
2017-01-07 08:00:00,260.2397
2017-01-07 12:00:00,261.47968
2017-01-07 16:00:00,263.445
2017-01-07 20:00:00,264.7969
2017-01-08 00:00:00,264.20886
2017-01-08 04:00:00,262.67526
2017-01-08 08:00:00,261.42844
2017-01-08 12:00:00,261.33923
2017-01-08 16:00:00,262.54086
2017-01-08 20:00:00,264.11298
2017-01-09 00:00:00,263.85034
2017-01-09 04:00:00,262.19897
2017-01-09 08:00:00,261.3714
2017-01-09 12:00:00,261.51056
2017-01-09 16:00:00,263.93427
2017-01-09 20:00:00,263.50034
2017-01-10 00:00:00,263.53415
2017-01-10 04:00:00,261.88013
2017-01-10 08:00:00,261.27472
2017-01-10 12:00:00,262.04236
2017-01-10 16:00:00,264.1081
2017-01-10 20:00:00,265.31146
2017-01-11 00:00:00,265.16565
2017-01-11 04:00:00,263.88632
2017-01-11 08:00:00,262.91714
2017-01-11 12:00:00,263.73334
2017-01-11 16:00:00,265.43408
2017-01-11 20:00:00,267.00238
2017-01-12 00:00:00,266.62314
2017-01-12 04:00:00,264.71075
2017-01-12 08:00:00,262.9857
2017-01-12 12:00:00,263.35468
2017-01-12 16:00:00,264.90887
2017-01-12 20:00:00,265.90182
2017-01-13 00:00:00,265.47873
2017-01-13 04:00:00,263.61078
2017-01-13 08:00:00,262.81033
2017-01-13 12:00:00,262.77747
2017-01-13 16:00:00,264.9769
2017-01-13 20:00:00,266.13412
2017-01-14 00:00:00,266.41006
2017-01-14 04:00:00,264.87387
2017-01-14 08:00:00,263.57306
2017-01-14 12:00:00,263.436
2017-01-14 16:00:00,265.062
2017-01-14 20:00:00,266.70264
2017-01-15 00:00:00,266.6661
2017-01-15 04:00:00,264.4863
2017-01-15 08:00:00,262.70438
2017-01-15 12:00:00,262.6228
2017-01-15 16:00:00,264.956
2017-01-15 20:00:00,266.47125
2017-01-16 00:00:00,266.798
2017-01-16 04:00:00,264.831
2017-01-16 08:00:00,263.60477
2017-01-16 12:00:00,263.66037
2017-01-16 16:00:00,265.34067
2017-01-16 20:00:00,266.9487
2017-01-17 00:00:00,267.90045
2017-01-17 04:00:00,266.59314
2017-01-17 08:00:00,264.86362
2017-01-17 12:00:00,265.39673
2017-01-17 16:00:00,267.25372
2017-01-17 20:00:00,268.34494
2017-01-18 00:00:00,268.53757
2017-01-18 04:00:00,266.74057
2017-01-18 08:00:00,264.8631
2017-01-18 12:00:00,264.91953
2017-01-18 16:00:00,266.17816
2017-01-18 20:00:00,267.26062
2017-01-19 00:00:00,267.68698
2017-01-19 04:00:00,266.02982
2017-01-19 08:00:00,264.3747
2017-01-19 12:00:00,264.2669
2017-01-19 16:00:00,265.8739
2017-01-19 20:00:00,267.1392
2017-01-20 00:00:00,267.45227
2017-01-20 04:00:00,265.65808
2017-01-20 08:00:00,264.15497
2017-01-20 12:00:00,263.89374
2017-01-20 16:00:00,265.27286
2017-01-20 20:00:00,266.49173
2017-01-21 00:00:00,266.90744
2017-01-21 04:00:00,265.42062
2017-01-21 08:00:00,264.1374
2017-01-21 12:00:00,264.30997
2017-01-21 16:00:00,265.4643
2017-01-21 20:00:00,266.26938
2017-01-22 00:00:00,265.87573
2017-01-22 04:00:00,263.98
2017-01-22 08:00:00,262.8207
2017-01-22 12:00:00,263.5908
2017-01-22 16:00:00,266.08792
2017-01-22 20:00:00,267.52005
2017-01-23 00:00:00,266.08813
2017-01-23 04:00:00,264.37238
2017-01-23 08:00:00,263.5074
2017-01-23 12:00:00,264.15503
2017-01-23 16:00:00,265.321
2017-01-23 20:00:00,266.55682
2017-01-24 00:00:00,266.03107
2017-01-24 04:00:00,263.93225
2017-01-24 08:00:00,263.071
2017-01-24 12:00:00,263.50186
2017-01-24 16:00:00,265.00995
2017-01-24 20:00:00,265.84515
2017-01-25 00:00:00,265.32904
2017-01-25 04:00:00,264.49026
2017-01-25 08:00:00,263.06842
2017-01-25 12:00:00,263.44684
2017-01-25 16:00:00,264.9074
2017-01-25 20:00:00,265.69226
2017-01-26 00:00:00,265.12408
2017-01-26 04:00:00,263.117
2017-01-26 08:00:00,262.16058
2017-01-26 12:00:00,262.2966
2017-01-26 16:00:00,264.1114
2017-01-26 20:00:00,266.72797
2017-01-27 00:00:00,266.33167
2017-01-27 04:00:00,263.7351
2017-01-27 08:00:00,262.86057
2017-01-27 12:00:00,264.80515
2017-01-27 16:00:00,265.6505
2017-01-27 20:00:00,267.0488
2017-01-28 00:00:00,266.59518
2017-01-28 04:00:00,263.80505
2017-01-28 08:00:00,262.51343
2017-01-28 12:00:00,262.9255
2017-01-28 16:00:00,264.07056
2017-01-28 20:00:00,265.90878
2017-01-29 00:00:00,265.26065
2017-01-29 04:00:00,262.70413
2017-01-29 08:00:00,261.32187
2017-01-29 12:00:00,261.4727
2017-01-29 16:00:00,262.58173
2017-01-29 20:00:00,264.62137
2017-01-30 00:00:00,264.02386
2017-01-30 04:00:00,261.27243
2017-01-30 08:00:00,260.32947
2017-01-30 12:00:00,260.37225
2017-01-30 16:00:00,261.5376
2017-01-30 20:00:00,263.34134
2017-01-31 00:00:00,262.9701
2017-01-31 04:00:00,261.1199
2017-01-31 08:00:00,260.42603
2017-01-31 12:00:00,261.16888
2017-01-31 16:00:00,262.5792
2017-01-31 20:00:00,263.36288
2017-02-01 00:00:00,262.98706
2017-02-01 04:00:00,261.5504
2017-02-01 08:00:00,260.6336
2017-02-01 12:00:00,260.91052
2017-02-01 16:00:00,262.57126
2017-02-01 20:00:00,264.1635
2017-02-02 00:00:00,263.55115
2017-02-02 04:00:00,261.95187
2017-02-02 08:00:00,260.6922
2017-02-02 12:00:00,260.48825
2017-02-02 16:00:00,261.43063
2017-02-02 20:00:00,262.6867
2017-02-03 00:00:00,262.4833
2017-02-03 04:00:00,260.49506
2017-02-03 08:00:00,259.37036
2017-02-03 12:00:00,259.35544
2017-02-03 16:00:00,261.05237
2017-02-03 20:00:00,262.23212
2017-02-04 00:00:00,262.10757
2017-02-04 04:00:00,261.02686
2017-02-04 08:00:00,259.7129
2017-02-04 12:00:00,259.87338
2017-02-04 16:00:00,261.4242
2017-02-04 20:00:00,262.65805
2017-02-05 00:00:00,262.72165
2017-02-05 04:00:00,260.84653
2017-02-05 08:00:00,259.26968
2017-02-05 12:00:00,259.26205
2017-02-05 16:00:00,260.81543
2017-02-05 20:00:00,262.64667
2017-02-06 00:00:00,262.7472
2017-02-06 04:00:00,261.12985
2017-02-06 08:00:00,259.89484
2017-02-06 12:00:00,259.75955
2017-02-06 16:00:00,260.67493
2017-02-06 20:00:00,261.92947
2017-02-07 00:00:00,261.67245
2017-02-07 04:00:00,260.5556
2017-02-07 08:00:00,259.5289
2017-02-07 12:00:00,259.28693
2017-02-07 16:00:00,260.59692
2017-02-07 20:00:00,261.4642
2017-02-08 00:00:00,261.35052
2017-02-08 04:00:00,260.1352
2017-02-08 08:00:00,259.14175
2017-02-08 12:00:00,259.55304
2017-02-08 16:00:00,260.28818
2017-02-08 20:00:00,261.55664
2017-02-09 00:00:00,261.2413
2017-02-09 04:00:00,260.3285
2017-02-09 08:00:00,259.49808
2017-02-09 12:00:00,259.54056
2017-02-09 16:00:00,260.85385
2017-02-09 20:00:00,262.2735
2017-02-10 00:00:00,262.37064
2017-02-10 04:00:00,261.00598
2017-02-10 08:00:00,260.9659
2017-02-10 12:00:00,261.93042
2017-02-10 16:00:00,263.27106
2017-02-10 20:00:00,264.40024
2017-02-11 00:00:00,263.9288
2017-02-11 04:00:00,262.50366
2017-02-11 08:00:00,261.27112
2017-02-11 12:00:00,261.8012
2017-02-11 16:00:00,262.62122
2017-02-11 20:00:00,263.78995
2017-02-12 00:00:00,262.4225
2017-02-12 04:00:00,261.31488
2017-02-12 08:00:00,260.12744
2017-02-12 12:00:00,261.34274
2017-02-12 16:00:00,261.7534
2017-02-12 20:00:00,262.99347
2017-02-13 00:00:00,263.05676
2017-02-13 04:00:00,261.8875
2017-02-13 08:00:00,260.7014
2017-02-13 12:00:00,261.21222
2017-02-13 16:00:00,262.2347
2017-02-13 20:00:00,263.52753
2017-02-14 00:00:00,263.63382
2017-02-14 04:00:00,261.83203
2017-02-14 08:00:00,260.4611
2017-02-14 12:00:00,261.02728
2017-02-14 16:00:00,262.0493
2017-02-14 20:00:00,263.20975
2017-02-15 00:00:00,262.62524
2017-02-15 04:00:00,261.2606
2017-02-15 08:00:00,260.12708
2017-02-15 12:00:00,260.13242
2017-02-15 16:00:00,261.08426
2017-02-15 20:00:00,262.15845
2017-02-16 00:00:00,261.96457
2017-02-16 04:00:00,260.77597
2017-02-16 08:00:00,259.8948
2017-02-16 12:00:00,259.86768
2017-02-16 16:00:00,261.0838
2017-02-16 20:00:00,262.55246
2017-02-17 00:00:00,262.45404
2017-02-17 04:00:00,261.3653
2017-02-17 08:00:00,260.5515
2017-02-17 12:00:00,261.1557
2017-02-17 16:00:00,262.5133
2017-02-17 20:00:00,263.60745
2017-02-18 00:00:00,263.303
2017-02-18 04:00:00,262.2733
2017-02-18 08:00:00,261.0246
2017-02-18 12:00:00,260.73102
2017-02-18 16:00:00,261.6538
2017-02-18 20:00:00,262.97543
2017-02-19 00:00:00,262.9897
2017-02-19 04:00:00,261.7513
2017-02-19 08:00:00,260.9533
2017-02-19 12:00:00,261.25656
2017-02-19 16:00:00,262.44547
2017-02-19 20:00:00,263.92432
2017-02-20 00:00:00,263.6474
2017-02-20 04:00:00,262.0768
2017-02-20 08:00:00,260.62955
2017-02-20 12:00:00,260.5763
2017-02-20 16:00:00,261.80328
2017-02-20 20:00:00,262.90936
2017-02-21 00:00:00,262.5389
2017-02-21 04:00:00,260.9474
2017-02-21 08:00:00,259.9496
2017-02-21 12:00:00,260.23996
2017-02-21 16:00:00,261.23657
2017-02-21 20:00:00,262.5034
2017-02-22 00:00:00,262.92963
2017-02-22 04:00:00,261.79935
2017-02-22 08:00:00,260.3517
2017-02-22 12:00:00,260.17285
2017-02-22 16:00:00,261.82468
2017-02-22 20:00:00,263.2761
2017-02-23 00:00:00,262.95605
2017-02-23 04:00:00,261.66595
2017-02-23 08:00:00,260.54147
2017-02-23 12:00:00,260.50818
2017-02-23 16:00:00,261.7071
2017-02-23 20:00:00,262.73517
2017-02-24 00:00:00,262.96048
2017-02-24 04:00:00,261.65558
2017-02-24 08:00:00,260.69403
2017-02-24 12:00:00,260.67004
2017-02-24 16:00:00,261.70703
2017-02-24 20:00:00,263.23166
2017-02-25 00:00:00,263.33087
2017-02-25 04:00:00,262.0234
2017-02-25 08:00:00,261.43762
2017-02-25 12:00:00,261.71536
2017-02-25 16:00:00,263.10306
2017-02-25 20:00:00,263.919
2017-02-26 00:00:00,263.85672
2017-02-26 04:00:00,262.66107
2017-02-26 08:00:00,261.48175
2017-02-26 12:00:00,261.50497
2017-02-26 16:00:00,262.8584
2017-02-26 20:00:00,264.2462
2017-02-27 00:00:00,264.16876
2017-02-27 04:00:00,262.20154
2017-02-27 08:00:00,261.11746
2017-02-27 12:00:00,261.43674
2017-02-27 16:00:00,262.5398
2017-02-27 20:00:00,263.09396
2017-02-28 00:00:00,262.77277
2017-02-28 04:00:00,261.22427
2017-02-28 08:00:00,259.957
2017-02-28 12:00:00,259.7976
2017-02-28 16:00:00,260.6927
2017-02-28 20:00:00,261.73227
2017-03-01 00:00:00,261.6368
2017-03-01 04:00:00,260.1762
