datetime,Montreal
2016-12-13 20:00:00,264.2747
2016-12-14 00:00:00,268.85242
2016-12-14 04:00:00,269.79282
2016-12-14 08:00:00,268.20383
2016-12-14 12:00:00,268.82352
2016-12-14 16:00:00,267.8881
2016-12-14 20:00:00,269.3416
2016-12-15 00:00:00,269.52643
2016-12-15 04:00:00,270.59482
2016-12-15 08:00:00,267.80783
2016-12-15 12:00:00,272.28043
2016-12-15 16:00:00,270.29065
2016-12-15 20:00:00,268.28525
2016-12-16 00:00:00,270.25046
2016-12-16 04:00:00,269.90375
2016-12-16 08:00:00,267.4689
2016-12-16 12:00:00,271.3878
2016-12-16 16:00:00,269.85822
2016-12-16 20:00:00,270.83063
2016-12-17 00:00:00,271.12537
2016-12-17 04:00:00,273.1663
2016-12-17 08:00:00,269.14093
2016-12-17 12:00:00,267.85788
2016-12-17 16:00:00,269.50497
2016-12-17 20:00:00,271.04004
2016-12-18 00:00:00,267.72128
2016-12-18 04:00:00,270.91672
2016-12-18 08:00:00,269.0173
2016-12-18 12:00:00,266.9702
2016-12-18 16:00:00,267.45197
2016-12-18 20:00:00,268.03253
2016-12-19 00:00:00,267.44308
2016-12-19 04:00:00,266.8402
2016-12-19 08:00:00,267.79428
2016-12-19 12:00:00,272.83667
2016-12-19 16:00:00,266.31107
2016-12-19 20:00:00,265.1901
2016-12-20 00:00:00,264.4798
2016-12-20 04:00:00,265.51367
2016-12-20 08:00:00,263.2153
2016-12-20 12:00:00,265.91196
2016-12-20 16:00:00,263.88428
2016-12-20 20:00:00,265.8392
2016-12-21 00:00:00,263.47797
2016-12-21 04:00:00,262.76523
2016-12-21 08:00:00,262.0665
2016-12-21 12:00:00,263.88544
2016-12-21 16:00:00,266.04932
2016-12-21 20:00:00,265.20596
2016-12-22 00:00:00,268.48575
2016-12-22 04:00:00,267.7374
2016-12-22 08:00:00,264.22858
2016-12-22 12:00:00,265.7332
2016-12-22 16:00:00,266.2008
2016-12-22 20:00:00,267.75726
2016-12-23 00:00:00,268.12555
2016-12-23 04:00:00,265.5687
2016-12-23 08:00:00,259.8285
2016-12-23 12:00:00,264.3656
2016-12-23 16:00:00,262.52704
2016-12-23 20:00:00,263.056
2016-12-24 00:00:00,262.4403
2016-12-24 04:00:00,265.20755
2016-12-24 08:00:00,260.5425
2016-12-24 12:00:00,263.39725
2016-12-24 16:00:00,260.30508
2016-12-24 20:00:00,261.82822
2016-12-25 00:00:00,263.62012
2016-12-25 04:00:00,264.0555
2016-12-25 08:00:00,259.1303
2016-12-25 12:00:00,260.44263
2016-12-25 16:00:00,256.15735
2016-12-25 20:00:00,259.4697
2016-12-26 00:00:00,260.98776
2016-12-26 04:00:00,261.24048
2016-12-26 08:00:00,257.75143
2016-12-26 12:00:00,260.2501
2016-12-26 16:00:00,257.17963
2016-12-26 20:00:00,255.0876
2016-12-27 00:00:00,260.471
2016-12-27 04:00:00,260.4337
2016-12-27 08:00:00,257.71255
2016-12-27 12:00:00,257.60474
2016-12-27 16:00:00,256.75305
2016-12-27 20:00:00,257.26
2016-12-28 00:00:00,259.9173
2016-12-28 04:00:00,262.19177
2016-12-28 08:00:00,260.56015
2016-12-28 12:00:00,261.9731
2016-12-28 16:00:00,259.4546
2016-12-28 20:00:00,261.30536
2016-12-29 00:00:00,267.22083
2016-12-29 04:00:00,261.16736
2016-12-29 08:00:00,259.95383
2016-12-29 12:00:00,262.0362
2016-12-29 16:00:00,261.14966
2016-12-29 20:00:00,260.65158
2016-12-30 00:00:00,261.21613
2016-12-30 04:00:00,256.41425
2016-12-30 08:00:00,255.64229
2016-12-30 12:00:00,259.58557
2016-12-30 16:00:00,261.73148
2016-12-30 20:00:00,262.07578
2016-12-31 00:00:00,262.46198
2016-12-31 04:00:00,258.2163
2016-12-31 08:00:00,255.15738
2016-12-31 12:00:00,261.88794
2016-12-31 16:00:00,261.73712
2016-12-31 20:00:00,261.18158
2017-01-01 00:00:00,259.0668
2017-01-01 04:00:00,259.74994
2017-01-01 08:00:00,258.8554
2017-01-01 12:00:00,261.22324
2017-01-01 16:00:00,258.71423
2017-01-01 20:00:00,261.06967
2017-01-02 00:00:00,258.05505
2017-01-02 04:00:00,259.61276
2017-01-02 08:00:00,255.43802
2017-01-02 12:00:00,260.3425
2017-01-02 16:00:00,260.27972
2017-01-02 20:00:00,260.42642
2017-01-03 00:00:00,261.06738
2017-01-03 04:00:00,259.22375
2017-01-03 08:00:00,256.94696
2017-01-03 12:00:00,261.6247
2017-01-03 16:00:00,260.28195
2017-01-03 20:00:00,261.70386
2017-01-04 00:00:00,262.05396
2017-01-04 04:00:00,259.31616
2017-01-04 08:00:00,256.41647
2017-01-04 12:00:00,263.07718
2017-01-04 16:00:00,263.00293
2017-01-04 20:00:00,265.79877
2017-01-05 00:00:00,267.7903
2017-01-05 04:00:00,263.68292
2017-01-05 08:00:00,261.63235
2017-01-05 12:00:00,262.7792
2017-01-05 16:00:00,262.2963
2017-01-05 20:00:00,263.82043
2017-01-06 00:00:00,260.85583
2017-01-06 04:00:00,259.71823
2017-01-06 08:00:00,256.42004
2017-01-06 12:00:00,264.59644
2017-01-06 16:00:00,265.16983
2017-01-06 20:00:00,264.75345
2017-01-07 00:00:00,266.30457
2017-01-07 04:00:00,262.72495
2017-01-07 08:00:00,260.20337
2017-01-07 12:00:00,266.2654
2017-01-07 16:00:00,263.38196
2017-01-07 20:00:00,266.74576
2017-01-08 00:00:00,265.01486
2017-01-08 04:00:00,263.5493
2017-01-08 08:00:00,259.2535
2017-01-08 12:00:00,263.06003
2017-01-08 16:00:00,261.4236
2017-01-08 20:00:00,259.44412
2017-01-09 00:00:00,263.19165
2017-01-09 04:00:00,263.3489
2017-01-09 08:00:00,258.73178
2017-01-09 12:00:00,260.39264
2017-01-09 16:00:00,257.9646
2017-01-09 20:00:00,261.69434
2017-01-10 00:00:00,261.07483
2017-01-10 04:00:00,256.7883
2017-01-10 08:00:00,259.28525
2017-01-10 12:00:00,261.40182
2017-01-10 16:00:00,257.2972
2017-01-10 20:00:00,260.2422
2017-01-11 00:00:00,264.0356
2017-01-11 04:00:00,259.57358
2017-01-11 08:00:00,258.31674
2017-01-11 12:00:00,259.9025
2017-01-11 16:00:00,258.77576
2017-01-11 20:00:00,262.09225
2017-01-12 00:00:00,264.8483
2017-01-12 04:00:00,260.4556
2017-01-12 08:00:00,258.71365
2017-01-12 12:00:00,261.5008
2017-01-12 16:00:00,263.11267
2017-01-12 20:00:00,262.61105
2017-01-13 00:00:00,263.06482
2017-01-13 04:00:00,256.62524
2017-01-13 08:00:00,255.35834
2017-01-13 12:00:00,259.94797
2017-01-13 16:00:00,260.25018
2017-01-13 20:00:00,261.62933
2017-01-14 00:00:00,262.44458
2017-01-14 04:00:00,257.76392
2017-01-14 08:00:00,256.99246
2017-01-14 12:00:00,263.10834
2017-01-14 16:00:00,264.08432
2017-01-14 20:00:00,262.8679
2017-01-15 00:00:00,262.4511
2017-01-15 04:00:00,259.75464
2017-01-15 08:00:00,258.76547
2017-01-15 12:00:00,261.95605
2017-01-15 16:00:00,261.0667
2017-01-15 20:00:00,261.1375
2017-01-16 00:00:00,262.34396
2017-01-16 04:00:00,258.12088
2017-01-16 08:00:00,256.13953
2017-01-16 12:00:00,261.03275
2017-01-16 16:00:00,261.6879
2017-01-16 20:00:00,262.129
2017-01-17 00:00:00,261.55762
2017-01-17 04:00:00,258.27084
2017-01-17 08:00:00,257.08728
2017-01-17 12:00:00,260.94095
2017-01-17 16:00:00,261.33966
2017-01-17 20:00:00,261.36792
2017-01-18 00:00:00,262.5784
2017-01-18 04:00:00,257.38684
2017-01-18 08:00:00,255.60379
2017-01-18 12:00:00,262.019
2017-01-18 16:00:00,258.8829
2017-01-18 20:00:00,262.18588
2017-01-19 00:00:00,260.91205
2017-01-19 04:00:00,260.04504
2017-01-19 08:00:00,257.39273
2017-01-19 12:00:00,262.53186
2017-01-19 16:00:00,262.57635
2017-01-19 20:00:00,260.9213
2017-01-20 00:00:00,262.3442
2017-01-20 04:00:00,259.3471
2017-01-20 08:00:00,256.8121
2017-01-20 12:00:00,262.73383
2017-01-20 16:00:00,265.21683
2017-01-20 20:00:00,262.873
2017-01-21 00:00:00,262.89963
2017-01-21 04:00:00,260.11072
2017-01-21 08:00:00,255.76166
2017-01-21 12:00:00,263.9781
2017-01-21 16:00:00,263.72327
2017-01-21 20:00:00,265.96936
2017-01-22 00:00:00,264.73444
2017-01-22 04:00:00,263.4617
2017-01-22 08:00:00,261.47333
2017-01-22 12:00:00,263.80142
2017-01-22 16:00:00,264.36578
2017-01-22 20:00:00,265.46213
2017-01-23 00:00:00,264.45947
2017-01-23 04:00:00,262.8858
2017-01-23 08:00:00,260.58987
2017-01-23 12:00:00,266.40933
2017-01-23 16:00:00,265.65765
2017-01-23 20:00:00,265.5291
2017-01-24 00:00:00,264.84344
2017-01-24 04:00:00,263.53583
2017-01-24 08:00:00,262.34402
2017-01-24 12:00:00,264.67242
2017-01-24 16:00:00,264.76782
2017-01-24 20:00:00,266.12268
2017-01-25 00:00:00,266.3722
2017-01-25 04:00:00,264.2603
2017-01-25 08:00:00,260.55048
2017-01-25 12:00:00,263.4079
2017-01-25 16:00:00,263.3329
2017-01-25 20:00:00,266.97067
2017-01-26 00:00:00,264.33234
2017-01-26 04:00:00,261.44998
2017-01-26 08:00:00,258.32278
2017-01-26 12:00:00,263.88766
2017-01-26 16:00:00,266.85727
2017-01-26 20:00:00,266.31647
2017-01-27 00:00:00,268.78394
2017-01-27 04:00:00,261.7113
2017-01-27 08:00:00,259.78488
2017-01-27 12:00:00,264.30396
2017-01-27 16:00:00,265.93127
2017-01-27 20:00:00,264.17227
2017-01-28 00:00:00,264.84036
2017-01-28 04:00:00,263.11884
2017-01-28 08:00:00,259.11703
2017-01-28 12:00:00,265.0343
2017-01-28 16:00:00,263.82495
2017-01-28 20:00:00,265.58612
2017-01-29 00:00:00,265.10208
2017-01-29 04:00:00,264.39337
2017-01-29 08:00:00,261.88843
2017-01-29 12:00:00,265.15088
2017-01-29 16:00:00,263.415
2017-01-29 20:00:00,262.16214
2017-01-30 00:00:00,261.77835
2017-01-30 04:00:00,260.4291
2017-01-30 08:00:00,256.74835
2017-01-30 12:00:00,261.55908
2017-01-30 16:00:00,263.215
2017-01-30 20:00:00,260.6415
2017-01-31 00:00:00,261.9
2017-01-31 04:00:00,256.75534
2017-01-31 08:00:00,252.22556
2017-01-31 12:00:00,262.94824
2017-01-31 16:00:00,262.03934
2017-01-31 20:00:00,259.47098
2017-02-01 00:00:00,261.9416
2017-02-01 04:00:00,257.14444
2017-02-01 08:00:00,255.8226
2017-02-01 12:00:00,259.16464
2017-02-01 16:00:00,259.02237
2017-02-01 20:00:00,260.60263
2017-02-02 00:00:00,261.10828
2017-02-02 04:00:00,257.501
2017-02-02 08:00:00,256.68796
2017-02-02 12:00:00,262.29904
2017-02-02 16:00:00,262.14777
2017-02-02 20:00:00,261.5716
2017-02-03 00:00:00,259.82217
2017-02-03 04:00:00,256.14337
2017-02-03 08:00:00,253.56482
2017-02-03 12:00:00,262.6082
2017-02-03 16:00:00,264.00162
2017-02-03 20:00:00,257.17215
2017-02-04 00:00:00,260.093
2017-02-04 04:00:00,257.19495
2017-02-04 08:00:00,257.7378
2017-02-04 12:00:00,263.69186
2017-02-04 16:00:00,264.62054
2017-02-04 20:00:00,262.1771
2017-02-05 00:00:00,263.26874
2017-02-05 04:00:00,261.69733
2017-02-05 08:00:00,263.19055
2017-02-05 12:00:00,269.62048
2017-02-05 16:00:00,265.9388
2017-02-05 20:00:00,266.3747
2017-02-06 00:00:00,267.54926
2017-02-06 04:00:00,265.29602
2017-02-06 08:00:00,263.50482
2017-02-06 12:00:00,269.4884
2017-02-06 16:00:00,264.5383
2017-02-06 20:00:00,263.36395
2017-02-07 00:00:00,267.47125
2017-02-07 04:00:00,263.3605
2017-02-07 08:00:00,262.88104
2017-02-07 12:00:00,266.2434
2017-02-07 16:00:00,264.06235
2017-02-07 20:00:00,262.81866
2017-02-08 00:00:00,264.7888
2017-02-08 04:00:00,260.76727
2017-02-08 08:00:00,259.8989
2017-02-08 12:00:00,263.8984
2017-02-08 16:00:00,262.52493
2017-02-08 20:00:00,262.7662
2017-02-09 00:00:00,261.35132
2017-02-09 04:00:00,257.39243
2017-02-09 08:00:00,257.08997
2017-02-09 12:00:00,260.11078
2017-02-09 16:00:00,262.58682
2017-02-09 20:00:00,259.90598
2017-02-10 00:00:00,257.00922
2017-02-10 04:00:00,253.13239
2017-02-10 08:00:00,251.35898
2017-02-10 12:00:00,256.41843
2017-02-10 16:00:00,255.09218
2017-02-10 20:00:00,254.98465
2017-02-11 00:00:00,255.16362
2017-02-11 04:00:00,251.97438
2017-02-11 08:00:00,248.55675
2017-02-11 12:00:00,259.15994
2017-02-11 16:00:00,260.93622
2017-02-11 20:00:00,259.66336
2017-02-12 00:00:00,259.1099
2017-02-12 04:00:00,254.90942
2017-02-12 08:00:00,254.9966
2017-02-12 12:00:00,261.24408
2017-02-12 16:00:00,257.40552
2017-02-12 20:00:00,259.74597
2017-02-13 00:00:00,259.43628
2017-02-13 04:00:00,256.459
2017-02-13 08:00:00,257.81036
2017-02-13 12:00:00,261.79504
2017-02-13 16:00:00,262.88965
2017-02-13 20:00:00,262.6435
2017-02-14 00:00:00,262.89114
2017-02-14 04:00:00,260.74625
2017-02-14 08:00:00,258.87274
2017-02-14 12:00:00,266.7556
2017-02-14 16:00:00,262.11798
2017-02-14 20:00:00,264.5084
2017-02-15 00:00:00,264.2688
2017-02-15 04:00:00,264.2548
2017-02-15 08:00:00,261.484
2017-02-15 12:00:00,267.877
2017-02-15 16:00:00,266.30765
2017-02-15 20:00:00,269.63367
2017-02-16 00:00:00,267.64725
2017-02-16 04:00:00,265.39804
2017-02-16 08:00:00,268.232
2017-02-16 12:00:00,269.16727
2017-02-16 16:00:00,271.43005
2017-02-16 20:00:00,271.16107
2017-02-17 00:00:00,266.77612
2017-02-17 04:00:00,263.55432
2017-02-17 08:00:00,262.475
2017-02-17 12:00:00,267.48798
2017-02-17 16:00:00,265.9545
2017-02-17 20:00:00,271.1121
2017-02-18 00:00:00,266.02124
2017-02-18 04:00:00,263.5828
2017-02-18 08:00:00,262.1886
2017-02-18 12:00:00,268.6261
2017-02-18 16:00:00,267.0553
2017-02-18 20:00:00,268.6339
2017-02-19 00:00:00,268.7959
2017-02-19 04:00:00,263.62064
2017-02-19 08:00:00,261.15448
2017-02-19 12:00:00,266.2157
2017-02-19 16:00:00,264.66495
2017-02-19 20:00:00,268.5402
2017-02-20 00:00:00,268.4614
2017-02-20 04:00:00,261.6857
2017-02-20 08:00:00,262.4224
2017-02-20 12:00:00,267.00784
2017-02-20 16:00:00,265.1612
2017-02-20 20:00:00,268.10675
2017-02-21 00:00:00,268.36472
2017-02-21 04:00:00,263.14044
2017-02-21 08:00:00,262.3892
2017-02-21 12:00:00,267.3884
2017-02-21 16:00:00,262.34827
2017-02-21 20:00:00,267.6483
2017-02-22 00:00:00,271.47034
2017-02-22 04:00:00,262.4815
2017-02-22 08:00:00,256.49268
2017-02-22 12:00:00,263.34265
2017-02-22 16:00:00,263.16827
2017-02-22 20:00:00,267.98767
2017-02-23 00:00:00,269.15732
2017-02-23 04:00:00,261.1802
2017-02-23 08:00:00,258.43192
2017-02-23 12:00:00,264.3967
2017-02-23 16:00:00,265.4002
2017-02-23 20:00:00,264.74344
2017-02-24 00:00:00,266.75906
2017-02-24 04:00:00,260.1043
2017-02-24 08:00:00,258.12735
2017-02-24 12:00:00,265.11246
2017-02-24 16:00:00,264.83115
2017-02-24 20:00:00,263.46222
2017-02-25 00:00:00,265.07993
2017-02-25 04:00:00,257.93887
2017-02-25 08:00:00,256.5125
2017-02-25 12:00:00,264.51147
2017-02-25 16:00:00,264.7026
2017-02-25 20:00:00,264.46017
2017-02-26 00:00:00,261.8442
2017-02-26 04:00:00,258.4456
2017-02-26 08:00:00,257.41324
2017-02-26 12:00:00,262.32825
2017-02-26 16:00:00,262.79425
2017-02-26 20:00:00,264.85632
2017-02-27 00:00:00,261.89148
2017-02-27 04:00:00,258.08185
2017-02-27 08:00:00,258.945
2017-02-27 12:00:00,265.24585
2017-02-27 16:00:00,264.33856
2017-02-27 20:00:00,262.3933
2017-02-28 00:00:00,263.71796
2017-02-28 04:00:00,259.4379
2017-02-28 08:00:00,260.12057
2017-02-28 12:00:00,264.83417
2017-02-28 16:00:00,261.75436
2017-02-28 20:00:00,264.66995
2017-03-01 00:00:00,267.1539
2017-03-01 04:00:00,261.7727
