timestamp,value
2014-12-23 10:30:00,19506.316
2014-12-23 11:00:00,17873.938
2014-12-23 11:30:00,18245.613
2014-12-23 12:00:00,18143.52
2014-12-23 12:30:00,18223.557
2014-12-23 13:00:00,18214.338
2014-12-23 13:30:00,18188.355
2014-12-23 14:00:00,18763.248
2014-12-23 14:30:00,18492.521
2014-12-23 15:00:00,18366.201
2014-12-23 15:30:00,18714.281
2014-12-23 16:00:00,18225.346
2014-12-23 16:30:00,18742.152
2014-12-23 17:00:00,19697.297
2014-12-23 17:30:00,21368.19
2014-12-23 18:00:00,23166.113
2014-12-23 18:30:00,25090.19
2014-12-23 19:00:00,27485.035
2014-12-23 19:30:00,26662.082
2014-12-23 20:00:00,28137.299
2014-12-23 20:30:00,26261.545
2014-12-23 21:00:00,25597.336
2014-12-23 21:30:00,22796.633
2014-12-23 22:00:00,21726.668
2014-12-23 22:30:00,20945.848
2014-12-23 23:00:00,19207.334
2014-12-23 23:30:00,16682.582
2014-12-24 00:00:00,14884.712
2014-12-24 00:30:00,12125.871
2014-12-24 01:00:00,10905.961
2014-12-24 01:30:00,7149.415
2014-12-24 02:00:00,6035.4805
2014-12-24 02:30:00,5083.8203
2014-12-24 03:00:00,5095.132
2014-12-24 03:30:00,4120.7617
2014-12-24 04:00:00,4167.6953
2014-12-24 04:30:00,5017.881
2014-12-24 05:00:00,6112.6787
2014-12-24 05:30:00,7066.5254
2014-12-24 06:00:00,8998.899
2014-12-24 06:30:00,12200.197
2014-12-24 07:00:00,15556.369
2014-12-24 07:30:00,19841.082
2014-12-24 08:00:00,23055.434
2014-12-24 08:30:00,22217.533
2014-12-24 09:00:00,22186.27
2014-12-24 09:30:00,21935.455
2014-12-24 10:00:00,20042.822
2014-12-24 10:30:00,20326.762
2014-12-24 11:00:00,19333.336
2014-12-24 11:30:00,19530.186
2014-12-24 12:00:00,19686.68
2014-12-24 12:30:00,19608.416
2014-12-24 13:00:00,19040.467
2014-12-24 13:30:00,19060.248
2014-12-24 14:00:00,18010.275
2014-12-24 14:30:00,17417.59
2014-12-24 15:00:00,16296.011
2014-12-24 15:30:00,16604.049
2014-12-24 16:00:00,15358.427
2014-12-24 16:30:00,15496.188
2014-12-24 17:00:00,16896.965
2014-12-24 17:30:00,19232.238
2014-12-24 18:00:00,20407.723
2014-12-24 18:30:00,24045.346
2014-12-24 19:00:00,26392.031
2014-12-24 19:30:00,26802.07
2014-12-24 20:00:00,27341.799
2014-12-24 20:30:00,27065.016
2014-12-24 21:00:00,26499.03
2014-12-24 21:30:00,26096.818
2014-12-24 22:00:00,24239.148
2014-12-24 22:30:00,25018.752
2014-12-24 23:00:00,22966.453
2014-12-24 23:30:00,19950.986
2014-12-25 00:00:00,17796.729
2014-12-25 00:30:00,13093.498
2014-12-25 01:00:00,11117.955
2014-12-25 01:30:00,8047.4385
2014-12-25 02:00:00,6567.6787
2014-12-25 02:30:00,5008.9443
2014-12-25 03:00:00,5626.8447
2014-12-25 03:30:00,4241.9375
2014-12-25 04:00:00,4169.9346
2014-12-25 04:30:00,4547.0186
2014-12-25 05:00:00,4130.2734
2014-12-25 05:30:00,5672.2354
2014-12-25 06:00:00,7974.743
2014-12-25 06:30:00,10595.379
2014-12-25 07:00:00,13085.832
2014-12-25 07:30:00,17161.316
2014-12-25 08:00:00,20210.723
2014-12-25 08:30:00,21844.54
2014-12-25 09:00:00,22718.912
2014-12-25 09:30:00,21447.191
2014-12-25 10:00:00,21061.693
2014-12-25 10:30:00,20166.969
2014-12-25 11:00:00,19918.244
2014-12-25 11:30:00,20160.793
2014-12-25 12:00:00,19623.855
2014-12-25 12:30:00,19939.537
2014-12-25 13:00:00,19173.19
2014-12-25 13:30:00,17315.162
2014-12-25 14:00:00,17649.04
2014-12-25 14:30:00,18281.295
2014-12-25 15:00:00,17818.379
2014-12-25 15:30:00,16076.653
2014-12-25 16:00:00,15437.162
2014-12-25 16:30:00,14777.555
2014-12-25 17:00:00,15739.245
2014-12-25 17:30:00,17534.502
2014-12-25 18:00:00,20334.709
2014-12-25 18:30:00,22687.56
2014-12-25 19:00:00,24143.781
2014-12-25 19:30:00,24397.06
2014-12-25 20:00:00,26096.824
2014-12-25 20:30:00,25459.041
2014-12-25 21:00:00,26705.965
2014-12-25 21:30:00,25404.326
2014-12-25 22:00:00,27082.725
2014-12-25 22:30:00,26832.072
2014-12-25 23:00:00,25791.121
2014-12-25 23:30:00,25122.584
2014-12-26 00:00:00,22532.7
2014-12-26 00:30:00,18442.928
2014-12-26 01:00:00,15164.36
2014-12-26 01:30:00,12127.426
2014-12-26 02:00:00,11835.283
2014-12-26 02:30:00,10763.492
2014-12-26 03:00:00,9634.68
2014-12-26 03:30:00,9535.41
2014-12-26 04:00:00,7176.591
2014-12-26 04:30:00,5186.9854
2014-12-26 05:00:00,5678.324
2014-12-26 05:30:00,4695.032
2014-12-26 06:00:00,5396.4326
2014-12-26 06:30:00,8196.258
2014-12-26 07:00:00,11397.218
2014-12-26 07:30:00,15356.514
2014-12-26 08:00:00,17559.361
2014-12-26 08:30:00,19654.287
2014-12-26 09:00:00,21550.598
2014-12-26 09:30:00,22449.568
2014-12-26 10:00:00,21558.053
2014-12-26 10:30:00,22188.514
2014-12-26 11:00:00,21012.246
2014-12-26 11:30:00,21078.557
2014-12-26 12:00:00,21582.22
2014-12-26 12:30:00,20391.26
2014-12-26 13:00:00,21156.229
2014-12-26 13:30:00,20720.184
2014-12-26 14:00:00,20080.127
2014-12-26 14:30:00,19193.113
2014-12-26 15:00:00,18653.16
2014-12-26 15:30:00,17580.96
2014-12-26 16:00:00,17116.137
2014-12-26 16:30:00,15162.019
2014-12-26 17:00:00,16883.986
2014-12-26 17:30:00,16849.344
2014-12-26 18:00:00,19442.281
2014-12-26 18:30:00,21663.738
2014-12-26 19:00:00,22672.965
2014-12-26 19:30:00,24713.35
2014-12-26 20:00:00,26441.668
2014-12-26 20:30:00,25305.41
2014-12-26 21:00:00,26765.996
2014-12-26 21:30:00,29003.824
2014-12-26 22:00:00,29306.184
2014-12-26 22:30:00,29984.145
2014-12-26 23:00:00,29246.275
2014-12-26 23:30:00,28271.648
2014-12-27 00:00:00,27962.508
2014-12-27 00:30:00,24936.172
2014-12-27 01:00:00,23549.91
2014-12-27 01:30:00,21006.414
2014-12-27 02:00:00,18422.158
2014-12-27 02:30:00,15660.414
2014-12-27 03:00:00,13402.418
2014-12-27 03:30:00,12063.689
2014-12-27 04:00:00,11152.734
2014-12-27 04:30:00,8223.985
2014-12-27 05:00:00,6163.797
2014-12-27 05:30:00,5232.2676
2014-12-27 06:00:00,6932.3926
2014-12-27 06:30:00,7238.4316
2014-12-27 07:00:00,10136.965
2014-12-27 07:30:00,12017.811
2014-12-27 08:00:00,14794.054
2014-12-27 08:30:00,17483.857
2014-12-27 09:00:00,18284.684
2014-12-27 09:30:00,20293.32
2014-12-27 10:00:00,20592.543
2014-12-27 10:30:00,22920.809
2014-12-27 11:00:00,23465.352
2014-12-27 11:30:00,23291.9
2014-12-27 12:00:00,24322.855
2014-12-27 12:30:00,25458.926
2014-12-27 13:00:00,25190.105
2014-12-27 13:30:00,24932.63
2014-12-27 14:00:00,25146.443
2014-12-27 14:30:00,24455.572
2014-12-27 15:00:00,23316.465
2014-12-27 15:30:00,22534.367
2014-12-27 16:00:00,21121.22
2014-12-27 16:30:00,19917.531
2014-12-27 17:00:00,19824.432
2014-12-27 17:30:00,20501.188
2014-12-27 18:00:00,21159.48
2014-12-27 18:30:00,23434.797
2014-12-27 19:00:00,25640.064
2014-12-27 19:30:00,26270.879
2014-12-27 20:00:00,26278.48
2014-12-27 20:30:00,25466.848
2014-12-27 21:00:00,25159.447
2014-12-27 21:30:00,24984.674
2014-12-27 22:00:00,25116.984
2014-12-27 22:30:00,26242.094
2014-12-27 23:00:00,25560.426
2014-12-27 23:30:00,25327.43
2014-12-28 00:00:00,24969.844
2014-12-28 00:30:00,23272.36
2014-12-28 01:00:00,20550.607
2014-12-28 01:30:00,18278.787
2014-12-28 02:00:00,14668.01
2014-12-28 02:30:00,12865.204
2014-12-28 03:00:00,10055.828
2014-12-28 03:30:00,8547.601
2014-12-28 04:00:00,7893.2217
2014-12-28 04:30:00,5882.794
2014-12-28 05:00:00,4608.249
2014-12-28 05:30:00,5045.5605
2014-12-28 06:00:00,5203.7617
2014-12-28 06:30:00,6235.786
2014-12-28 07:00:00,8484.706
2014-12-28 07:30:00,10523.52
2014-12-28 08:00:00,12805.508
2014-12-28 08:30:00,13777.193
2014-12-28 09:00:00,15545.091
2014-12-28 09:30:00,16989.738
2014-12-28 10:00:00,19191.258
2014-12-28 10:30:00,20220.28
2014-12-28 11:00:00,20470.494
2014-12-28 11:30:00,21626.445
2014-12-28 12:00:00,22024.777
2014-12-28 12:30:00,22013.754
2014-12-28 13:00:00,22180.082
2014-12-28 13:30:00,20797.346
2014-12-28 14:00:00,22238.049
2014-12-28 14:30:00,20963.777
2014-12-28 15:00:00,20558.85
2014-12-28 15:30:00,22374.953
2014-12-28 16:00:00,20884.785
2014-12-28 16:30:00,20346.445
2014-12-28 17:00:00,20690.582
2014-12-28 17:30:00,20543.32
2014-12-28 18:00:00,24174.615
2014-12-28 18:30:00,23448.521
2014-12-28 19:00:00,24589.312
2014-12-28 19:30:00,24516.07
2014-12-28 20:00:00,23958.727
2014-12-28 20:30:00,22080.951
2014-12-28 21:00:00,20663.305
2014-12-28 21:30:00,18058.518
2014-12-28 22:00:00,16917.727
2014-12-28 22:30:00,16072.352
2014-12-28 23:00:00,15053.884
2014-12-28 23:30:00,15474.937
2014-12-29 00:00:00,14390.452
2014-12-29 00:30:00,13037.871
2014-12-29 01:00:00,9843.287
2014-12-29 01:30:00,9027.178
2014-12-29 02:00:00,7340.7383
2014-12-29 02:30:00,6111.408
2014-12-29 03:00:00,4701.301
2014-12-29 03:30:00,4223.873
2014-12-29 04:00:00,3053.794
2014-12-29 04:30:00,3150.9736
2014-12-29 05:00:00,4704.6973
2014-12-29 05:30:00,5590.789
2014-12-29 06:00:00,7932.926
2014-12-29 06:30:00,11221.404
2014-12-29 07:00:00,13704.695
2014-12-29 07:30:00,15418.222
2014-12-29 08:00:00,19167.695
2014-12-29 08:30:00,18514.49
2014-12-29 09:00:00,19992.885
2014-12-29 09:30:00,19709.066
2014-12-29 10:00:00,19381.43
2014-12-29 10:30:00,17970.732
2014-12-29 11:00:00,18923.93
2014-12-29 11:30:00,19206.748
2014-12-29 12:00:00,17737.533
2014-12-29 12:30:00,17996.924
2014-12-29 13:00:00,18224.373
2014-12-29 13:30:00,17233.59
2014-12-29 14:00:00,17812.547
2014-12-29 14:30:00,19042.582
2014-12-29 15:00:00,18623.229
2014-12-29 15:30:00,19509.285
2014-12-29 16:00:00,19235.85
2014-12-29 16:30:00,20429.451
2014-12-29 17:00:00,21300.152
2014-12-29 17:30:00,22979.844
2014-12-29 18:00:00,24324.55
2014-12-29 18:30:00,24497.975
2014-12-29 19:00:00,25576.395
2014-12-29 19:30:00,23805.953
2014-12-29 20:00:00,23228.332
2014-12-29 20:30:00,22005.89
2014-12-29 21:00:00,20374.605
2014-12-29 21:30:00,20558.752
2014-12-29 22:00:00,17228.22
2014-12-29 22:30:00,16346.303
2014-12-29 23:00:00,15305.194
2014-12-29 23:30:00,14743.08
2014-12-30 00:00:00,13041.959
2014-12-30 00:30:00,10972.836
2014-12-30 01:00:00,8184.1445
2014-12-30 01:30:00,7187.998
2014-12-30 02:00:00,5412.3213
2014-12-30 02:30:00,4513.3467
2014-12-30 03:00:00,4492.332
2014-12-30 03:30:00,5267.135
2014-12-30 04:00:00,4160.4033
2014-12-30 04:30:00,4967.5977
2014-12-30 05:00:00,5586.799
2014-12-30 05:30:00,6496.298
2014-12-30 06:00:00,9574.297
2014-12-30 06:30:00,12242.335
2014-12-30 07:00:00,14515.078
2014-12-30 07:30:00,18815.06
2014-12-30 08:00:00,22569.441
2014-12-30 08:30:00,23040.248
2014-12-30 09:00:00,23312.47
2014-12-30 09:30:00,21901.188
2014-12-30 10:00:00,20677.773
2014-12-30 10:30:00,18180.723
2014-12-30 11:00:00,17144.943
2014-12-30 11:30:00,17808.953
2014-12-30 12:00:00,17273.129
2014-12-30 12:30:00,18224.357
2014-12-30 13:00:00,18512.518
2014-12-30 13:30:00,18148.424
2014-12-30 14:00:00,18734.201
2014-12-30 14:30:00,18241.463
2014-12-30 15:00:00,17863.398
2014-12-30 15:30:00,18118.541
2014-12-30 16:00:00,17373.627
2014-12-30 16:30:00,17989.51
2014-12-30 17:00:00,18616.96
2014-12-30 17:30:00,20645.48
2014-12-30 18:00:00,22146.592
2014-12-30 18:30:00,24898.713
2014-12-30 19:00:00,26152.186
2014-12-30 19:30:00,26826.938
2014-12-30 20:00:00,26495.715
2014-12-30 20:30:00,26636.193
2014-12-30 21:00:00,25705.984
2014-12-30 21:30:00,23695.75
2014-12-30 22:00:00,22573.547
2014-12-30 22:30:00,21395.342
2014-12-30 23:00:00,19844.902
2014-12-30 23:30:00,17476.068
2014-12-31 00:00:00,14490.795
2014-12-31 00:30:00,11519.678
2014-12-31 01:00:00,10642.717
2014-12-31 01:30:00,8758.938
2014-12-31 02:00:00,5571.833
2014-12-31 02:30:00,5053.3057
2014-12-31 03:00:00,5282.7803
2014-12-31 03:30:00,4692.6846
2014-12-31 04:00:00,4048.831
2014-12-31 04:30:00,4436.9766
2014-12-31 05:00:00,5632.9883
2014-12-31 05:30:00,5898.077
2014-12-31 06:00:00,8607.876
2014-12-31 06:30:00,12425.477
2014-12-31 07:00:00,16568.549
2014-12-31 07:30:00,20186.791
2014-12-31 08:00:00,22331.396
2014-12-31 08:30:00,21926.598
2014-12-31 09:00:00,22049.898
2014-12-31 09:30:00,21548.297
2014-12-31 10:00:00,20076.117
2014-12-31 10:30:00,19789.574
2014-12-31 11:00:00,18463.605
2014-12-31 11:30:00,19258.898
2014-12-31 12:00:00,19215.162
2014-12-31 12:30:00,19697.23
2014-12-31 13:00:00,19215.453
2014-12-31 13:30:00,19199.3
2014-12-31 14:00:00,18187.545
2014-12-31 14:30:00,17217.951
2014-12-31 15:00:00,15824.132
2014-12-31 15:30:00,16425.457
2014-12-31 16:00:00,14434.937
2014-12-31 16:30:00,14208.154
2014-12-31 17:00:00,17132.824
2014-12-31 17:30:00,18528.598
2014-12-31 18:00:00,21349.023
2014-12-31 18:30:00,25107.691
2014-12-31 19:00:00,25754.52
2014-12-31 19:30:00,26944.852
2014-12-31 20:00:00,27372.406
2014-12-31 20:30:00,26902.854
2014-12-31 21:00:00,25048.902
2014-12-31 21:30:00,25157.76
2014-12-31 22:00:00,25413.25
2014-12-31 22:30:00,23477.45
2014-12-31 23:00:00,22719.365
2014-12-31 23:30:00,20838.484
2015-01-01 00:00:00,18257.13
2015-01-01 00:30:00,13626.313
2015-01-01 01:00:00,10112.627
2015-01-01 01:30:00,7732.5234
2015-01-01 02:00:00,6874.628
2015-01-01 02:30:00,4867.2354
2015-01-01 03:00:00,4835.828
2015-01-01 03:30:00,5028.425
2015-01-01 04:00:00,5709.3164
2015-01-01 04:30:00,4530.7363
2015-01-01 05:00:00,5463.421
2015-01-01 05:30:00,4988.7207
2015-01-01 06:00:00,7917.1777
2015-01-01 06:30:00,10053.434
2015-01-01 07:00:00,13533.929
2015-01-01 07:30:00,18446.768
2015-01-01 08:00:00,20088.598
2015-01-01 08:30:00,21923.836
2015-01-01 09:00:00,20583.854
2015-01-01 09:30:00,21653.082
2015-01-01 10:00:00,21459.248
2015-01-01 10:30:00,20130.79
2015-01-01 11:00:00,19649.97
2015-01-01 11:30:00,18487.56
2015-01-01 12:00:00,18124.6
2015-01-01 12:30:00,19614.824
2015-01-01 13:00:00,19035.898
2015-01-01 13:30:00,17820.932
2015-01-01 14:00:00,17692.15
2015-01-01 14:30:00,18338.367
2015-01-01 15:00:00,16908.133
2015-01-01 15:30:00,16773.072
2015-01-01 16:00:00,14159.896
2015-01-01 16:30:00,14107.27
2015-01-01 17:00:00,15619.471
2015-01-01 17:30:00,17791.799
2015-01-01 18:00:00,19548.99
2015-01-01 18:30:00,22353.652
2015-01-01 19:00:00,24180.348
2015-01-01 19:30:00,25034.674
2015-01-01 20:00:00,24995.113
2015-01-01 20:30:00,24835.316
2015-01-01 21:00:00,25742.096
2015-01-01 21:30:00,26140.879
2015-01-01 22:00:00,26832.91
2015-01-01 22:30:00,25539.203
2015-01-01 23:00:00,25319.605
2015-01-01 23:30:00,25151.367
2015-01-02 00:00:00,21810.586
2015-01-02 00:30:00,18729.13
2015-01-02 01:00:00,15688.264
2015-01-02 01:30:00,12883.792
2015-01-02 02:00:00,11780.592
2015-01-02 02:30:00,9919.236
2015-01-02 03:00:00,8553.506
2015-01-02 03:30:00,8699.013
2015-01-02 04:00:00,8474.712
2015-01-02 04:30:00,5978.212
2015-01-02 05:00:00,4817.0967
2015-01-02 05:30:00,4128.299
2015-01-02 06:00:00,5183.8076
2015-01-02 06:30:00,7363.7363
2015-01-02 07:00:00,10522.551
2015-01-02 07:30:00,15010.479
2015-01-02 08:00:00,18453.002
2015-01-02 08:30:00,20878.879
2015-01-02 09:00:00,21679.4
2015-01-02 09:30:00,22250.053
2015-01-02 10:00:00,21951.842
2015-01-02 10:30:00,21674.672
2015-01-02 11:00:00,21340.025
2015-01-02 11:30:00,21217.562
2015-01-02 12:00:00,21316.428
2015-01-02 12:30:00,20900.99
2015-01-02 13:00:00,20393.646
2015-01-02 13:30:00,21235.125
2015-01-02 14:00:00,20423.734
2015-01-02 14:30:00,19032.508
2015-01-02 15:00:00,18004.377
2015-01-02 15:30:00,17823.72
2015-01-02 16:00:00,16245.605
2015-01-02 16:30:00,14897.16
2015-01-02 17:00:00,15527.102
2015-01-02 17:30:00,17337.576
2015-01-02 18:00:00,19966.049
2015-01-02 18:30:00,21307.67
2015-01-02 19:00:00,24282.727
2015-01-02 19:30:00,26035.383
2015-01-02 20:00:00,26540.305
2015-01-02 20:30:00,27599.918
2015-01-02 21:00:00,27887.848
2015-01-02 21:30:00,29337.322
2015-01-02 22:00:00,29632.303
2015-01-02 22:30:00,29731.857
2015-01-02 23:00:00,30401.664
2015-01-02 23:30:00,30005.047
2015-01-03 00:00:00,29584.273
2015-01-03 00:30:00,24560.117
2015-01-03 01:00:00,23060.297
2015-01-03 01:30:00,20657.48
2015-01-03 02:00:00,17950.24
2015-01-03 02:30:00,15768.112
2015-01-03 03:00:00,14609.108
2015-01-03 03:30:00,12047.602
2015-01-03 04:00:00,10499.223
2015-01-03 04:30:00,8435.665
2015-01-03 05:00:00,7203.536
2015-01-03 05:30:00,6594.46
2015-01-03 06:00:00,6606.5947
2015-01-03 06:30:00,7052.2783
2015-01-03 07:00:00,9586.966
2015-01-03 07:30:00,12769.121
2015-01-03 08:00:00,15233.334
2015-01-03 08:30:00,18412.879
2015-01-03 09:00:00,19584.645
2015-01-03 09:30:00,22110.82
2015-01-03 10:00:00,22685.7
2015-01-03 10:30:00,22612.0
2015-01-03 11:00:00,24183.305
2015-01-03 11:30:00,24607.047
2015-01-03 12:00:00,25100.031
2015-01-03 12:30:00,25888.635
2015-01-03 13:00:00,25602.994
2015-01-03 13:30:00,26169.746
2015-01-03 14:00:00,25141.795
2015-01-03 14:30:00,24268.977
2015-01-03 15:00:00,23633.092
2015-01-03 15:30:00,22547.113
2015-01-03 16:00:00,21491.611
2015-01-03 16:30:00,20595.59
2015-01-03 17:00:00,19205.623
2015-01-03 17:30:00,22142.156
2015-01-03 18:00:00,23266.092
2015-01-03 18:30:00,23959.547
2015-01-03 19:00:00,25294.078
2015-01-03 19:30:00,26452.11
2015-01-03 20:00:00,25798.53
2015-01-03 20:30:00,25882.4
2015-01-03 21:00:00,26574.777
2015-01-03 21:30:00,24402.55
2015-01-03 22:00:00,25309.637
2015-01-03 22:30:00,25829.46
2015-01-03 23:00:00,26407.105
2015-01-03 23:30:00,25730.713
2015-01-04 00:00:00,24706.219
2015-01-04 00:30:00,23662.744
2015-01-04 01:00:00,20653.668
2015-01-04 01:30:00,18015.914
2015-01-04 02:00:00,16399.424
2015-01-04 02:30:00,14683.264
2015-01-04 03:00:00,10897.646
2015-01-04 03:30:00,9337.795
2015-01-04 04:00:00,8097.0107
2015-01-04 04:30:00,6347.966
2015-01-04 05:00:00,5138.3154
2015-01-04 05:30:00,3561.9023
2015-01-04 06:00:00,3774.5986
2015-01-04 06:30:00,4857.467
2015-01-04 07:00:00,7810.1143
2015-01-04 07:30:00,9862.506
2015-01-04 08:00:00,12300.25
2015-01-04 08:30:00,14740.218
2015-01-04 09:00:00,16387.639
2015-01-04 09:30:00,17561.23
2015-01-04 10:00:00,19069.68
2015-01-04 10:30:00,19773.076
2015-01-04 11:00:00,20398.691
2015-01-04 11:30:00,21708.168
2015-01-04 12:00:00,22758.45
2015-01-04 12:30:00,23397.64
2015-01-04 13:00:00,22196.79
2015-01-04 13:30:00,21853.744
2015-01-04 14:00:00,22981.857
2015-01-04 14:30:00,22189.143
2015-01-04 15:00:00,22034.863
2015-01-04 15:30:00,22039.152
2015-01-04 16:00:00,22348.281
2015-01-04 16:30:00,21596.176
2015-01-04 17:00:00,21803.824
2015-01-04 17:30:00,22519.562
2015-01-04 18:00:00,22783.99
2015-01-04 18:30:00,24497.963
2015-01-04 19:00:00,26281.68
2015-01-04 19:30:00,25406.84
2015-01-04 20:00:00,23695.39
2015-01-04 20:30:00,21856.693
2015-01-04 21:00:00,19245.887
2015-01-04 21:30:00,17440.4
2015-01-04 22:00:00,17326.988
2015-01-04 22:30:00,16685.342
2015-01-04 23:00:00,15595.076
2015-01-04 23:30:00,15808.273
2015-01-05 00:00:00,14061.246
2015-01-05 00:30:00,12219.3125
2015-01-05 01:00:00,10457.776
2015-01-05 01:30:00,9082.425
2015-01-05 02:00:00,6063.4365
