datetime,Montreal
2016-11-19 04:00:00,277.09128
2016-11-19 08:00:00,277.52942
2016-11-19 12:00:00,277.60846
2016-11-19 16:00:00,277.59467
2016-11-19 20:00:00,277.0288
2016-11-20 00:00:00,276.60547
2016-11-20 04:00:00,276.58405
2016-11-20 08:00:00,276.9389
2016-11-20 12:00:00,277.16754
2016-11-20 16:00:00,277.26218
2016-11-20 20:00:00,276.53467
2016-11-21 00:00:00,275.8921
2016-11-21 04:00:00,275.769
2016-11-21 08:00:00,275.57883
2016-11-21 12:00:00,276.0982
2016-11-21 16:00:00,276.6903
2016-11-21 20:00:00,276.75925
2016-11-22 00:00:00,276.76947
2016-11-22 04:00:00,276.70227
2016-11-22 08:00:00,276.74414
2016-11-22 12:00:00,277.51495
2016-11-22 16:00:00,277.8315
2016-11-22 20:00:00,277.9317
2016-11-23 00:00:00,277.90582
2016-11-23 04:00:00,277.8682
2016-11-23 08:00:00,277.97488
2016-11-23 12:00:00,278.14224
2016-11-23 16:00:00,278.23303
2016-11-23 20:00:00,277.87808
2016-11-24 00:00:00,277.53937
2016-11-24 04:00:00,277.28876
2016-11-24 08:00:00,277.63593
2016-11-24 12:00:00,278.1051
2016-11-24 16:00:00,278.2165
2016-11-24 20:00:00,277.49487
2016-11-25 00:00:00,276.71564
2016-11-25 04:00:00,276.44434
2016-11-25 08:00:00,276.7086
2016-11-25 12:00:00,277.36478
2016-11-25 16:00:00,277.43814
2016-11-25 20:00:00,276.83035
2016-11-26 00:00:00,276.26508
2016-11-26 04:00:00,275.8516
2016-11-26 08:00:00,276.15323
2016-11-26 12:00:00,276.46008
2016-11-26 16:00:00,276.8578
2016-11-26 20:00:00,276.49426
2016-11-27 00:00:00,275.94937
2016-11-27 04:00:00,275.6311
2016-11-27 08:00:00,275.95456
2016-11-27 12:00:00,276.49753
2016-11-27 16:00:00,276.87527
2016-11-27 20:00:00,276.4466
2016-11-28 00:00:00,276.03067
2016-11-28 04:00:00,275.94626
2016-11-28 08:00:00,275.94846
2016-11-28 12:00:00,275.91534
2016-11-28 16:00:00,275.87955
2016-11-28 20:00:00,275.84207
2016-11-29 00:00:00,275.78342
2016-11-29 04:00:00,275.68607
2016-11-29 08:00:00,275.55545
2016-11-29 12:00:00,275.49115
2016-11-29 16:00:00,274.88474
2016-11-29 20:00:00,274.54807
2016-11-30 00:00:00,274.2802
2016-11-30 04:00:00,274.42755
2016-11-30 08:00:00,274.6874
2016-11-30 12:00:00,274.8953
2016-11-30 16:00:00,275.0288
2016-11-30 20:00:00,274.38898
2016-12-01 00:00:00,274.09094
2016-12-01 04:00:00,274.323
2016-12-01 08:00:00,274.8301
2016-12-01 12:00:00,275.0182
2016-12-01 16:00:00,274.867
2016-12-01 20:00:00,274.48785
2016-12-02 00:00:00,274.4939
2016-12-02 04:00:00,275.0203
2016-12-02 08:00:00,275.8525
2016-12-02 12:00:00,276.2768
2016-12-02 16:00:00,276.41534
2016-12-02 20:00:00,276.20517
2016-12-03 00:00:00,275.84564
2016-12-03 04:00:00,275.8455
2016-12-03 08:00:00,276.0698
2016-12-03 12:00:00,276.60266
2016-12-03 16:00:00,276.51706
2016-12-03 20:00:00,276.3505
2016-12-04 00:00:00,275.99832
2016-12-04 04:00:00,275.93088
2016-12-04 08:00:00,275.89362
2016-12-04 12:00:00,275.99936
2016-12-04 16:00:00,276.02582
2016-12-04 20:00:00,275.43246
2016-12-05 00:00:00,274.71356
2016-12-05 04:00:00,274.47974
2016-12-05 08:00:00,274.63116
2016-12-05 12:00:00,274.60583
2016-12-05 16:00:00,274.64172
2016-12-05 20:00:00,273.95047
2016-12-06 00:00:00,273.64346
2016-12-06 04:00:00,273.62445
2016-12-06 08:00:00,273.73688
2016-12-06 12:00:00,274.23917
2016-12-06 16:00:00,274.52917
2016-12-06 20:00:00,274.31964
2016-12-07 00:00:00,274.19046
2016-12-07 04:00:00,274.31683
2016-12-07 08:00:00,274.4283
2016-12-07 12:00:00,274.6578
2016-12-07 16:00:00,274.77252
2016-12-07 20:00:00,274.60794
2016-12-08 00:00:00,274.82446
2016-12-08 04:00:00,275.29865
2016-12-08 08:00:00,275.6463
2016-12-08 12:00:00,275.9014
2016-12-08 16:00:00,276.10757
2016-12-08 20:00:00,275.49323
2016-12-09 00:00:00,274.99567
2016-12-09 04:00:00,274.8973
2016-12-09 08:00:00,275.0672
2016-12-09 12:00:00,275.41425
2016-12-09 16:00:00,275.33847
2016-12-09 20:00:00,274.7769
2016-12-10 00:00:00,274.46576
2016-12-10 04:00:00,274.47922
2016-12-10 08:00:00,275.18347
2016-12-10 12:00:00,275.50766
2016-12-10 16:00:00,275.65427
2016-12-10 20:00:00,275.50284
2016-12-11 00:00:00,275.42053
2016-12-11 04:00:00,275.5475
2016-12-11 08:00:00,275.79816
2016-12-11 12:00:00,276.2843
2016-12-11 16:00:00,276.40884
2016-12-11 20:00:00,275.7516
2016-12-12 00:00:00,275.28983
2016-12-12 04:00:00,275.4782
2016-12-12 08:00:00,275.73337
2016-12-12 12:00:00,275.71674
2016-12-12 16:00:00,275.56564
2016-12-12 20:00:00,274.83707
2016-12-13 00:00:00,274.3052
2016-12-13 04:00:00,274.3215
2016-12-13 08:00:00,274.4068
2016-12-13 12:00:00,274.78113
2016-12-13 16:00:00,274.52795
2016-12-13 20:00:00,273.52094
2016-12-14 00:00:00,273.26746
2016-12-14 04:00:00,273.393
2016-12-14 08:00:00,272.43494
2016-12-14 12:00:00,272.73596
2016-12-14 16:00:00,273.458
2016-12-14 20:00:00,273.32214
2016-12-15 00:00:00,273.3736
2016-12-15 04:00:00,273.55603
2016-12-15 08:00:00,274.17856
2016-12-15 12:00:00,274.68954
2016-12-15 16:00:00,275.0024
2016-12-15 20:00:00,274.88788
2016-12-16 00:00:00,274.97968
2016-12-16 04:00:00,274.87164
2016-12-16 08:00:00,274.6844
2016-12-16 12:00:00,274.65308
2016-12-16 16:00:00,274.63034
2016-12-16 20:00:00,274.47668
2016-12-17 00:00:00,274.0836
2016-12-17 04:00:00,274.2012
2016-12-17 08:00:00,274.68033
2016-12-17 12:00:00,275.13046
2016-12-17 16:00:00,275.42368
2016-12-17 20:00:00,275.5607
2016-12-18 00:00:00,275.36624
2016-12-18 04:00:00,275.46777
2016-12-18 08:00:00,275.65646
2016-12-18 12:00:00,276.04047
2016-12-18 16:00:00,276.25708
2016-12-18 20:00:00,275.78214
2016-12-19 00:00:00,275.60217
2016-12-19 04:00:00,275.61862
2016-12-19 08:00:00,275.2323
2016-12-19 12:00:00,275.26273
2016-12-19 16:00:00,275.32413
2016-12-19 20:00:00,274.97592
2016-12-20 00:00:00,274.5896
2016-12-20 04:00:00,274.5451
2016-12-20 08:00:00,274.46115
2016-12-20 12:00:00,274.53217
2016-12-20 16:00:00,274.88492
2016-12-20 20:00:00,274.6824
2016-12-21 00:00:00,274.22476
2016-12-21 04:00:00,274.2265
2016-12-21 08:00:00,274.5283
2016-12-21 12:00:00,275.28256
2016-12-21 16:00:00,275.42496
2016-12-21 20:00:00,275.49338
2016-12-22 00:00:00,275.7991
2016-12-22 04:00:00,275.9101
2016-12-22 08:00:00,275.89868
2016-12-22 12:00:00,276.2132
2016-12-22 16:00:00,276.17444
2016-12-22 20:00:00,275.84402
2016-12-23 00:00:00,275.68808
2016-12-23 04:00:00,275.4261
2016-12-23 08:00:00,275.34592
2016-12-23 12:00:00,275.1895
2016-12-23 16:00:00,275.18356
2016-12-23 20:00:00,275.22498
2016-12-24 00:00:00,275.19562
2016-12-24 04:00:00,275.13202
2016-12-24 08:00:00,275.28775
2016-12-24 12:00:00,275.89502
2016-12-24 16:00:00,276.2271
2016-12-24 20:00:00,276.0398
2016-12-25 00:00:00,275.69156
2016-12-25 04:00:00,275.64377
2016-12-25 08:00:00,276.03302
2016-12-25 12:00:00,276.481
2016-12-25 16:00:00,276.5572
2016-12-25 20:00:00,276.2325
2016-12-26 00:00:00,275.85947
2016-12-26 04:00:00,275.78372
2016-12-26 08:00:00,275.7506
2016-12-26 12:00:00,275.61838
2016-12-26 16:00:00,275.4066
2016-12-26 20:00:00,275.28662
2016-12-27 00:00:00,274.98035
2016-12-27 04:00:00,274.9516
2016-12-27 08:00:00,275.31235
2016-12-27 12:00:00,275.39417
2016-12-27 16:00:00,275.99924
2016-12-27 20:00:00,276.08533
2016-12-28 00:00:00,275.91275
2016-12-28 04:00:00,275.9003
2016-12-28 08:00:00,275.88058
2016-12-28 12:00:00,276.16025
2016-12-28 16:00:00,276.10687
2016-12-28 20:00:00,276.0949
2016-12-29 00:00:00,275.8394
2016-12-29 04:00:00,275.59024
2016-12-29 08:00:00,275.46606
2016-12-29 12:00:00,275.27792
2016-12-29 16:00:00,275.30942
2016-12-29 20:00:00,274.8473
2016-12-30 00:00:00,274.66785
2016-12-30 04:00:00,274.8449
2016-12-30 08:00:00,274.79797
2016-12-30 12:00:00,275.00766
2016-12-30 16:00:00,274.94067
2016-12-30 20:00:00,274.25668
2016-12-31 00:00:00,273.89526
2016-12-31 04:00:00,273.8103
2016-12-31 08:00:00,273.6433
2016-12-31 12:00:00,273.5545
2016-12-31 16:00:00,273.60248
2016-12-31 20:00:00,273.4509
2017-01-01 00:00:00,273.63498
2017-01-01 04:00:00,274.0777
2017-01-01 08:00:00,274.4364
2017-01-01 12:00:00,274.8294
2017-01-01 16:00:00,275.02414
2017-01-01 20:00:00,274.7079
2017-01-02 00:00:00,274.60135
2017-01-02 04:00:00,274.5594
2017-01-02 08:00:00,274.73782
2017-01-02 12:00:00,274.80234
2017-01-02 16:00:00,274.63425
2017-01-02 20:00:00,273.9542
2017-01-03 00:00:00,273.4862
2017-01-03 04:00:00,273.1473
2017-01-03 08:00:00,272.9375
2017-01-03 12:00:00,272.86313
2017-01-03 16:00:00,272.8999
2017-01-03 20:00:00,272.36746
2017-01-04 00:00:00,272.273
2017-01-04 04:00:00,272.45093
2017-01-04 08:00:00,272.76486
2017-01-04 12:00:00,273.23248
2017-01-04 16:00:00,273.56384
2017-01-04 20:00:00,273.18533
2017-01-05 00:00:00,272.849
2017-01-05 04:00:00,272.76776
2017-01-05 08:00:00,272.7007
2017-01-05 12:00:00,273.04337
2017-01-05 16:00:00,273.18063
2017-01-05 20:00:00,273.12805
2017-01-06 00:00:00,272.88538
2017-01-06 04:00:00,272.32513
2017-01-06 08:00:00,272.06592
2017-01-06 12:00:00,272.5622
2017-01-06 16:00:00,273.00818
2017-01-06 20:00:00,272.75397
2017-01-07 00:00:00,272.35403
2017-01-07 04:00:00,272.10956
2017-01-07 08:00:00,272.2738
2017-01-07 12:00:00,272.5832
2017-01-07 16:00:00,272.41104
2017-01-07 20:00:00,272.32422
2017-01-08 00:00:00,272.3992
2017-01-08 04:00:00,272.43402
2017-01-08 08:00:00,272.5722
2017-01-08 12:00:00,272.30765
2017-01-08 16:00:00,272.406
2017-01-08 20:00:00,272.27618
2017-01-09 00:00:00,271.78464
2017-01-09 04:00:00,271.5838
2017-01-09 08:00:00,271.372
2017-01-09 12:00:00,271.4794
2017-01-09 16:00:00,271.79272
2017-01-09 20:00:00,271.8402
2017-01-10 00:00:00,271.406
2017-01-10 04:00:00,271.13608
2017-01-10 08:00:00,271.22882
2017-01-10 12:00:00,271.5449
2017-01-10 16:00:00,271.84314
2017-01-10 20:00:00,271.80792
2017-01-11 00:00:00,271.79587
2017-01-11 04:00:00,271.8847
2017-01-11 08:00:00,272.22156
2017-01-11 12:00:00,272.4608
2017-01-11 16:00:00,272.38138
2017-01-11 20:00:00,271.97702
2017-01-12 00:00:00,271.23602
2017-01-12 04:00:00,270.711
2017-01-12 08:00:00,270.4013
2017-01-12 12:00:00,270.45776
2017-01-12 16:00:00,270.79504
2017-01-12 20:00:00,270.5824
2017-01-13 00:00:00,270.51508
2017-01-13 04:00:00,270.90198
2017-01-13 08:00:00,271.26288
2017-01-13 12:00:00,271.95142
2017-01-13 16:00:00,272.22598
2017-01-13 20:00:00,271.84848
2017-01-14 00:00:00,271.7699
2017-01-14 04:00:00,271.84607
2017-01-14 08:00:00,272.14758
2017-01-14 12:00:00,272.55807
2017-01-14 16:00:00,272.66568
2017-01-14 20:00:00,272.22424
2017-01-15 00:00:00,271.62744
2017-01-15 04:00:00,271.64062
2017-01-15 08:00:00,271.93887
2017-01-15 12:00:00,272.16766
2017-01-15 16:00:00,272.48322
2017-01-15 20:00:00,271.91873
2017-01-16 00:00:00,271.3568
2017-01-16 04:00:00,271.55432
2017-01-16 08:00:00,272.15338
2017-01-16 12:00:00,272.63437
2017-01-16 16:00:00,272.4698
2017-01-16 20:00:00,271.89062
2017-01-17 00:00:00,271.632
2017-01-17 04:00:00,271.91595
2017-01-17 08:00:00,272.25894
2017-01-17 12:00:00,272.1678
2017-01-17 16:00:00,272.32333
2017-01-17 20:00:00,272.19818
2017-01-18 00:00:00,271.9301
2017-01-18 04:00:00,271.84155
2017-01-18 08:00:00,271.4824
2017-01-18 12:00:00,271.44107
2017-01-18 16:00:00,271.1682
2017-01-18 20:00:00,270.511
2017-01-19 00:00:00,270.0901
2017-01-19 04:00:00,269.62674
2017-01-19 08:00:00,269.6098
2017-01-19 12:00:00,269.88388
2017-01-19 16:00:00,269.9869
2017-01-19 20:00:00,269.6178
2017-01-20 00:00:00,269.31335
2017-01-20 04:00:00,269.5248
2017-01-20 08:00:00,269.65994
2017-01-20 12:00:00,269.89456
2017-01-20 16:00:00,270.23514
2017-01-20 20:00:00,270.15656
2017-01-21 00:00:00,270.08252
2017-01-21 04:00:00,270.18466
2017-01-21 08:00:00,270.44992
2017-01-21 12:00:00,270.88123
2017-01-21 16:00:00,271.15784
2017-01-21 20:00:00,270.89774
2017-01-22 00:00:00,270.89197
2017-01-22 04:00:00,270.77057
2017-01-22 08:00:00,270.69135
2017-01-22 12:00:00,270.4613
2017-01-22 16:00:00,270.40143
2017-01-22 20:00:00,269.57275
2017-01-23 00:00:00,269.37662
2017-01-23 04:00:00,269.1386
2017-01-23 08:00:00,268.67163
2017-01-23 12:00:00,269.19965
2017-01-23 16:00:00,270.24496
2017-01-23 20:00:00,269.90854
2017-01-24 00:00:00,269.76514
2017-01-24 04:00:00,269.9954
2017-01-24 08:00:00,270.2761
2017-01-24 12:00:00,270.7498
2017-01-24 16:00:00,271.02472
2017-01-24 20:00:00,270.47818
2017-01-25 00:00:00,269.98776
2017-01-25 04:00:00,270.19525
2017-01-25 08:00:00,270.48187
2017-01-25 12:00:00,270.2483
2017-01-25 16:00:00,269.82553
2017-01-25 20:00:00,269.3401
2017-01-26 00:00:00,268.93912
2017-01-26 04:00:00,269.077
2017-01-26 08:00:00,269.17383
2017-01-26 12:00:00,269.55756
2017-01-26 16:00:00,269.93115
2017-01-26 20:00:00,269.68317
2017-01-27 00:00:00,269.5457
2017-01-27 04:00:00,269.36627
2017-01-27 08:00:00,269.82245
2017-01-27 12:00:00,270.3911
2017-01-27 16:00:00,270.62683
2017-01-27 20:00:00,270.19714
2017-01-28 00:00:00,269.27185
2017-01-28 04:00:00,269.58878
2017-01-28 08:00:00,269.6996
2017-01-28 12:00:00,269.79047
2017-01-28 16:00:00,269.69928
2017-01-28 20:00:00,268.91312
2017-01-29 00:00:00,268.73926
2017-01-29 04:00:00,269.17676
2017-01-29 08:00:00,269.26746
2017-01-29 12:00:00,269.656
2017-01-29 16:00:00,269.93213
2017-01-29 20:00:00,269.11807
2017-01-30 00:00:00,268.71887
2017-01-30 04:00:00,268.761
2017-01-30 08:00:00,269.11255
2017-01-30 12:00:00,269.64105
2017-01-30 16:00:00,269.87717
2017-01-30 20:00:00,269.84665
2017-01-31 00:00:00,269.66336
2017-01-31 04:00:00,270.08725
2017-01-31 08:00:00,270.5622
2017-01-31 12:00:00,271.112
2017-01-31 16:00:00,271.3619
2017-01-31 20:00:00,270.94724
2017-02-01 00:00:00,270.58383
2017-02-01 04:00:00,270.6223
2017-02-01 08:00:00,270.5293
2017-02-01 12:00:00,270.75043
2017-02-01 16:00:00,271.2046
2017-02-01 20:00:00,270.89935
2017-02-02 00:00:00,270.8243
2017-02-02 04:00:00,270.78293
2017-02-02 08:00:00,270.96494
2017-02-02 12:00:00,271.05145
2017-02-02 16:00:00,270.98004
2017-02-02 20:00:00,270.63712
2017-02-03 00:00:00,270.3412
2017-02-03 04:00:00,270.33362
2017-02-03 08:00:00,270.3085
2017-02-03 12:00:00,270.6092
2017-02-03 16:00:00,270.99524
2017-02-03 20:00:00,270.64185
2017-02-04 00:00:00,270.28632
2017-02-04 04:00:00,270.4856
2017-02-04 08:00:00,270.48975
2017-02-04 12:00:00,270.59647
2017-02-04 16:00:00,270.82675
2017-02-04 20:00:00,270.55704
2017-02-05 00:00:00,270.10855
2017-02-05 04:00:00,269.75354
2017-02-05 08:00:00,269.72195
2017-02-05 12:00:00,270.17816
2017-02-05 16:00:00,270.28006
2017-02-05 20:00:00,269.7897
2017-02-06 00:00:00,269.63217
2017-02-06 04:00:00,269.979
2017-02-06 08:00:00,270.27423
2017-02-06 12:00:00,270.58466
2017-02-06 16:00:00,270.32196
2017-02-06 20:00:00,269.7182
2017-02-07 00:00:00,269.52786
2017-02-07 04:00:00,269.61658
2017-02-07 08:00:00,269.69577
2017-02-07 12:00:00,270.00415
2017-02-07 16:00:00,269.98196
2017-02-07 20:00:00,269.442
2017-02-08 00:00:00,269.09238
2017-02-08 04:00:00,269.58304
2017-02-08 08:00:00,270.0918
2017-02-08 12:00:00,270.41275
2017-02-08 16:00:00,271.52127
2017-02-08 20:00:00,271.43304
2017-02-09 00:00:00,271.14276
2017-02-09 04:00:00,271.21783
2017-02-09 08:00:00,271.28156
2017-02-09 12:00:00,271.516
2017-02-09 16:00:00,271.81586
2017-02-09 20:00:00,271.1538
2017-02-10 00:00:00,270.66074
2017-02-10 04:00:00,270.5416
2017-02-10 08:00:00,270.569
2017-02-10 12:00:00,270.6789
2017-02-10 16:00:00,270.38928
2017-02-10 20:00:00,270.01877
2017-02-11 00:00:00,269.67664
2017-02-11 04:00:00,270.1403
2017-02-11 08:00:00,270.6784
2017-02-11 12:00:00,270.90448
2017-02-11 16:00:00,270.87503
2017-02-11 20:00:00,270.39752
2017-02-12 00:00:00,270.03293
2017-02-12 04:00:00,270.03928
2017-02-12 08:00:00,270.11353
2017-02-12 12:00:00,270.52417
2017-02-12 16:00:00,270.68958
2017-02-12 20:00:00,269.74203
2017-02-13 00:00:00,269.08978
2017-02-13 04:00:00,269.13885
2017-02-13 08:00:00,269.57965
2017-02-13 12:00:00,270.16156
2017-02-13 16:00:00,270.6516
2017-02-13 20:00:00,270.40186
2017-02-14 00:00:00,270.2206
2017-02-14 04:00:00,270.3943
2017-02-14 08:00:00,270.92984
2017-02-14 12:00:00,271.1988
2017-02-14 16:00:00,271.3606
2017-02-14 20:00:00,270.83136
2017-02-15 00:00:00,270.43555
2017-02-15 04:00:00,270.77338
2017-02-15 08:00:00,270.7626
2017-02-15 12:00:00,271.08084
2017-02-15 16:00:00,271.52945
2017-02-15 20:00:00,271.39468
2017-02-16 00:00:00,270.89508
2017-02-16 04:00:00,271.29663
2017-02-16 08:00:00,271.89395
2017-02-16 12:00:00,272.2557
2017-02-16 16:00:00,272.36148
2017-02-16 20:00:00,271.65207
2017-02-17 00:00:00,271.41287
2017-02-17 04:00:00,271.7369
2017-02-17 08:00:00,272.19464
2017-02-17 12:00:00,272.59973
2017-02-17 16:00:00,272.4212
2017-02-17 20:00:00,271.45526
2017-02-18 00:00:00,271.15146
2017-02-18 04:00:00,271.24158
2017-02-18 08:00:00,271.33572
2017-02-18 12:00:00,271.8501
2017-02-18 16:00:00,271.96417
2017-02-18 20:00:00,271.51892
2017-02-19 00:00:00,271.09506
2017-02-19 04:00:00,270.9216
2017-02-19 08:00:00,271.10413
2017-02-19 12:00:00,271.5448
2017-02-19 16:00:00,271.89786
2017-02-19 20:00:00,271.60233
2017-02-20 00:00:00,271.58197
2017-02-20 04:00:00,271.72662
2017-02-20 08:00:00,271.74738
2017-02-20 12:00:00,271.94186
2017-02-20 16:00:00,272.16333
2017-02-20 20:00:00,271.95596
2017-02-21 00:00:00,271.77408
2017-02-21 04:00:00,271.53604
2017-02-21 08:00:00,271.42517
2017-02-21 12:00:00,271.7543
2017-02-21 16:00:00,271.7856
2017-02-21 20:00:00,271.22498
2017-02-22 00:00:00,270.85748
2017-02-22 04:00:00,270.8001
2017-02-22 08:00:00,271.10373
2017-02-22 12:00:00,271.2004
2017-02-22 16:00:00,271.35226
2017-02-22 20:00:00,270.96002
2017-02-23 00:00:00,270.51645
2017-02-23 04:00:00,270.71936
2017-02-23 08:00:00,271.3435
2017-02-23 12:00:00,271.99194
2017-02-23 16:00:00,272.5374
2017-02-23 20:00:00,272.406
2017-02-24 00:00:00,272.22025
2017-02-24 04:00:00,272.44983
2017-02-24 08:00:00,272.38623
2017-02-24 12:00:00,272.56332
2017-02-24 16:00:00,272.7756
2017-02-24 20:00:00,272.41342
2017-02-25 00:00:00,272.1231
2017-02-25 04:00:00,271.91968
2017-02-25 08:00:00,271.59332
2017-02-25 12:00:00,271.82837
2017-02-25 16:00:00,272.13403
2017-02-25 20:00:00,271.99982
2017-02-26 00:00:00,271.49612
2017-02-26 04:00:00,271.50497
2017-02-26 08:00:00,271.95825
2017-02-26 12:00:00,272.62735
2017-02-26 16:00:00,272.80743
2017-02-26 20:00:00,272.39532
2017-02-27 00:00:00,272.30777
2017-02-27 04:00:00,272.58167
2017-02-27 08:00:00,273.16956
2017-02-27 12:00:00,273.36765
2017-02-27 16:00:00,273.70032
2017-02-27 20:00:00,273.05017
2017-02-28 00:00:00,272.5927
2017-02-28 04:00:00,272.59903
2017-02-28 08:00:00,273.13745
2017-02-28 12:00:00,273.98123
2017-02-28 16:00:00,274.94815
2017-02-28 20:00:00,274.52637
2017-03-01 00:00:00,274.0434
2017-03-01 04:00:00,274.16217
