datetime,Montreal
2017-01-12 12:00:00,266.21136
2017-01-12 16:00:00,268.4805
2017-01-12 20:00:00,273.06665
2017-01-13 00:00:00,269.25116
2017-01-13 04:00:00,268.4431
2017-01-13 08:00:00,265.59802
2017-01-13 12:00:00,267.422
2017-01-13 16:00:00,269.26593
2017-01-13 20:00:00,270.37836
2017-01-14 00:00:00,269.49783
2017-01-14 04:00:00,266.6677
2017-01-14 08:00:00,266.6055
2017-01-14 12:00:00,266.24854
2017-01-14 16:00:00,268.15375
2017-01-14 20:00:00,270.47986
2017-01-15 00:00:00,269.5961
2017-01-15 04:00:00,266.98373
2017-01-15 08:00:00,264.04688
2017-01-15 12:00:00,267.2458
2017-01-15 16:00:00,268.26602
2017-01-15 20:00:00,270.20905
2017-01-16 00:00:00,269.3859
2017-01-16 04:00:00,267.04578
2017-01-16 08:00:00,265.66058
2017-01-16 12:00:00,268.24365
2017-01-16 16:00:00,268.38275
2017-01-16 20:00:00,269.85358
2017-01-17 00:00:00,269.21204
2017-01-17 04:00:00,266.9936
2017-01-17 08:00:00,264.21594
2017-01-17 12:00:00,267.44717
2017-01-17 16:00:00,268.32654
2017-01-17 20:00:00,269.3476
2017-01-18 00:00:00,267.67606
2017-01-18 04:00:00,266.55392
2017-01-18 08:00:00,263.85886
2017-01-18 12:00:00,267.54602
2017-01-18 16:00:00,267.20724
2017-01-18 20:00:00,268.74796
2017-01-19 00:00:00,267.36804
2017-01-19 04:00:00,265.81308
2017-01-19 08:00:00,264.03363
2017-01-19 12:00:00,267.16092
2017-01-19 16:00:00,266.63162
2017-01-19 20:00:00,267.42407
2017-01-20 00:00:00,267.5891
2017-01-20 04:00:00,265.8872
2017-01-20 08:00:00,264.35794
2017-01-20 12:00:00,265.80405
2017-01-20 16:00:00,267.52457
2017-01-20 20:00:00,267.91284
2017-01-21 00:00:00,266.61206
2017-01-21 04:00:00,265.66406
2017-01-21 08:00:00,264.2975
2017-01-21 12:00:00,265.3238
2017-01-21 16:00:00,266.7424
2017-01-21 20:00:00,269.66507
2017-01-22 00:00:00,266.08798
2017-01-22 04:00:00,264.62958
2017-01-22 08:00:00,263.44263
2017-01-22 12:00:00,264.73795
2017-01-22 16:00:00,268.43472
2017-01-22 20:00:00,268.30316
2017-01-23 00:00:00,265.42712
2017-01-23 04:00:00,265.15356
2017-01-23 08:00:00,264.13156
2017-01-23 12:00:00,265.52878
2017-01-23 16:00:00,267.94995
2017-01-23 20:00:00,268.9987
2017-01-24 00:00:00,266.10217
2017-01-24 04:00:00,264.79382
2017-01-24 08:00:00,265.05716
2017-01-24 12:00:00,266.31796
2017-01-24 16:00:00,266.00415
2017-01-24 20:00:00,267.6789
2017-01-25 00:00:00,266.31113
2017-01-25 04:00:00,265.12704
2017-01-25 08:00:00,263.5008
2017-01-25 12:00:00,263.91373
2017-01-25 16:00:00,266.8813
2017-01-25 20:00:00,267.82266
2017-01-26 00:00:00,266.22577
2017-01-26 04:00:00,265.1678
2017-01-26 08:00:00,262.62207
2017-01-26 12:00:00,265.2084
2017-01-26 16:00:00,266.5858
2017-01-26 20:00:00,267.88895
2017-01-27 00:00:00,267.3355
2017-01-27 04:00:00,267.4292
2017-01-27 08:00:00,263.51526
2017-01-27 12:00:00,265.6243
2017-01-27 16:00:00,268.18915
2017-01-27 20:00:00,268.1624
2017-01-28 00:00:00,266.66675
2017-01-28 04:00:00,265.0826
2017-01-28 08:00:00,264.00354
2017-01-28 12:00:00,264.45078
2017-01-28 16:00:00,266.72708
2017-01-28 20:00:00,268.3045
2017-01-29 00:00:00,267.5002
2017-01-29 04:00:00,264.90417
2017-01-29 08:00:00,263.8387
2017-01-29 12:00:00,264.54117
2017-01-29 16:00:00,268.00235
2017-01-29 20:00:00,267.9778
2017-01-30 00:00:00,267.15897
2017-01-30 04:00:00,263.21182
2017-01-30 08:00:00,263.01556
2017-01-30 12:00:00,265.2091
2017-01-30 16:00:00,265.93445
2017-01-30 20:00:00,270.21594
2017-01-31 00:00:00,267.04135
2017-01-31 04:00:00,265.86423
2017-01-31 08:00:00,264.54996
2017-01-31 12:00:00,266.67896
2017-01-31 16:00:00,268.6004
2017-01-31 20:00:00,269.70227
2017-02-01 00:00:00,267.24402
2017-02-01 04:00:00,264.00974
2017-02-01 08:00:00,263.99677
2017-02-01 12:00:00,266.41983
2017-02-01 16:00:00,268.2592
2017-02-01 20:00:00,268.92456
2017-02-02 00:00:00,268.45828
2017-02-02 04:00:00,265.3989
2017-02-02 08:00:00,265.51633
2017-02-02 12:00:00,266.40558
2017-02-02 16:00:00,266.82703
2017-02-02 20:00:00,268.79132
2017-02-03 00:00:00,267.78165
2017-02-03 04:00:00,266.96
2017-02-03 08:00:00,264.65805
2017-02-03 12:00:00,266.11676
2017-02-03 16:00:00,267.6231
2017-02-03 20:00:00,269.91342
2017-02-04 00:00:00,268.42117
2017-02-04 04:00:00,265.06586
2017-02-04 08:00:00,264.5156
2017-02-04 12:00:00,267.80197
2017-02-04 16:00:00,267.51
2017-02-04 20:00:00,271.09634
2017-02-05 00:00:00,268.47287
2017-02-05 04:00:00,265.1766
2017-02-05 08:00:00,264.26874
2017-02-05 12:00:00,266.26834
2017-02-05 16:00:00,266.51294
2017-02-05 20:00:00,269.1797
2017-02-06 00:00:00,267.7007
2017-02-06 04:00:00,265.86914
2017-02-06 08:00:00,264.1055
2017-02-06 12:00:00,267.2411
2017-02-06 16:00:00,268.1205
2017-02-06 20:00:00,270.04074
2017-02-07 00:00:00,267.26483
2017-02-07 04:00:00,264.3513
2017-02-07 08:00:00,266.0865
2017-02-07 12:00:00,267.89026
2017-02-07 16:00:00,268.04218
2017-02-07 20:00:00,269.1076
2017-02-08 00:00:00,268.03305
2017-02-08 04:00:00,265.86856
2017-02-08 08:00:00,263.89307
2017-02-08 12:00:00,266.35156
2017-02-08 16:00:00,269.0295
2017-02-08 20:00:00,269.5054
2017-02-09 00:00:00,267.14117
2017-02-09 04:00:00,265.93433
2017-02-09 08:00:00,264.64667
2017-02-09 12:00:00,266.5806
2017-02-09 16:00:00,268.14145
2017-02-09 20:00:00,269.62668
2017-02-10 00:00:00,266.5995
2017-02-10 04:00:00,265.18933
2017-02-10 08:00:00,265.1226
2017-02-10 12:00:00,266.12613
2017-02-10 16:00:00,268.19586
2017-02-10 20:00:00,269.5496
2017-02-11 00:00:00,268.21326
2017-02-11 04:00:00,264.29898
2017-02-11 08:00:00,264.92908
2017-02-11 12:00:00,268.36923
2017-02-11 16:00:00,268.6251
2017-02-11 20:00:00,270.53018
2017-02-12 00:00:00,267.63858
2017-02-12 04:00:00,265.88254
2017-02-12 08:00:00,265.0391
2017-02-12 12:00:00,267.17108
2017-02-12 16:00:00,268.32062
2017-02-12 20:00:00,270.91504
2017-02-13 00:00:00,267.6137
2017-02-13 04:00:00,265.01953
2017-02-13 08:00:00,266.2249
2017-02-13 12:00:00,268.6366
2017-02-13 16:00:00,268.48727
2017-02-13 20:00:00,270.11172
2017-02-14 00:00:00,266.8309
2017-02-14 04:00:00,265.7193
2017-02-14 08:00:00,265.55188
2017-02-14 12:00:00,266.54993
2017-02-14 16:00:00,269.30814
2017-02-14 20:00:00,269.537
2017-02-15 00:00:00,266.43613
2017-02-15 04:00:00,263.8178
2017-02-15 08:00:00,264.5074
2017-02-15 12:00:00,267.65472
2017-02-15 16:00:00,267.73853
2017-02-15 20:00:00,270.41257
2017-02-16 00:00:00,267.53265
2017-02-16 04:00:00,266.42746
2017-02-16 08:00:00,266.06256
2017-02-16 12:00:00,269.1267
2017-02-16 16:00:00,269.0439
2017-02-16 20:00:00,271.0343
2017-02-17 00:00:00,267.30228
2017-02-17 04:00:00,267.21356
2017-02-17 08:00:00,265.14487
2017-02-17 12:00:00,266.77252
2017-02-17 16:00:00,268.22192
2017-02-17 20:00:00,269.6918
2017-02-18 00:00:00,268.16345
2017-02-18 04:00:00,265.52774
2017-02-18 08:00:00,265.3063
2017-02-18 12:00:00,268.35852
2017-02-18 16:00:00,268.18002
2017-02-18 20:00:00,270.52585
2017-02-19 00:00:00,267.2539
2017-02-19 04:00:00,264.9986
2017-02-19 08:00:00,264.75
2017-02-19 12:00:00,267.3576
2017-02-19 16:00:00,267.75702
2017-02-19 20:00:00,269.61945
2017-02-20 00:00:00,266.48532
2017-02-20 04:00:00,263.4625
2017-02-20 08:00:00,265.7428
2017-02-20 12:00:00,268.22275
2017-02-20 16:00:00,268.35587
2017-02-20 20:00:00,268.70593
2017-02-21 00:00:00,267.6185
2017-02-21 04:00:00,264.26648
2017-02-21 08:00:00,264.5157
2017-02-21 12:00:00,265.49197
2017-02-21 16:00:00,267.92773
2017-02-21 20:00:00,269.83548
2017-02-22 00:00:00,266.41058
2017-02-22 04:00:00,265.21692
2017-02-22 08:00:00,265.00262
2017-02-22 12:00:00,266.726
2017-02-22 16:00:00,268.87814
2017-02-22 20:00:00,269.12354
2017-02-23 00:00:00,267.354
2017-02-23 04:00:00,265.98724
2017-02-23 08:00:00,264.9193
2017-02-23 12:00:00,269.35632
2017-02-23 16:00:00,269.0947
2017-02-23 20:00:00,269.92032
2017-02-24 00:00:00,267.92047
2017-02-24 04:00:00,266.5228
2017-02-24 08:00:00,266.14655
2017-02-24 12:00:00,267.3852
2017-02-24 16:00:00,267.18704
2017-02-24 20:00:00,270.07217
2017-02-25 00:00:00,269.71945
2017-02-25 04:00:00,265.88004
2017-02-25 08:00:00,263.99414
2017-02-25 12:00:00,268.23575
2017-02-25 16:00:00,267.83337
2017-02-25 20:00:00,270.54785
2017-02-26 00:00:00,267.2279
2017-02-26 04:00:00,265.71603
2017-02-26 08:00:00,266.55722
2017-02-26 12:00:00,268.74673
2017-02-26 16:00:00,269.32578
2017-02-26 20:00:00,270.68463
2017-02-27 00:00:00,266.90195
2017-02-27 04:00:00,266.6434
2017-02-27 08:00:00,266.1126
2017-02-27 12:00:00,268.16412
2017-02-27 16:00:00,269.63187
2017-02-27 20:00:00,270.4
2017-02-28 00:00:00,268.86673
2017-02-28 04:00:00,266.24658
2017-02-28 08:00:00,266.13654
2017-02-28 12:00:00,270.40866
2017-02-28 16:00:00,270.60202
2017-02-28 20:00:00,271.19122
2017-03-01 00:00:00,270.3583
