datetime,Montreal
2016-11-04 20:00:00,281.025741382241
2016-11-05 00:00:00,277.4253273268096
2016-11-05 04:00:00,277.18551482699246
2016-11-05 08:00:00,276.9457023271753
2016-11-05 12:00:00,277.2748815783141
2016-11-05 16:00:00,278.70606840396675
2016-11-05 20:00:00,278.4662559041496
2016-11-06 00:00:00,278.29589988388426
2016-11-06 04:00:00,278.05608738406704
2016-11-06 08:00:00,277.81627488424994
2016-11-06 12:00:00,278.14545413538866
2016-11-06 16:00:00,279.5766409610414
2016-11-06 20:00:00,279.33682846122423
2016-11-07 00:00:00,280.12623473612354
2016-11-07 04:00:00,279.8864222363063
2016-11-07 08:00:00,279.6466097364892
2016-11-07 12:00:00,279.975788987628
2016-11-07 16:00:00,281.4069758132807
2016-11-07 20:00:00,281.1671633134636
2016-11-08 00:00:00,279.5506198844411
2016-11-08 04:00:00,279.3108073846239
2016-11-08 08:00:00,279.0709948848068
2016-11-08 12:00:00,279.4001741359455
2016-11-08 16:00:00,281.4558259909395
2016-11-08 20:00:00,281.2160134911223
2016-11-09 00:00:00,279.51531916004757
2016-11-09 04:00:00,279.2755066602304
2016-11-09 08:00:00,279.03569416041324
2016-11-09 12:00:00,279.364873411552
2016-11-09 16:00:00,281.42052526654584
2016-11-09 20:00:00,281.18071276672873
2016-11-10 00:00:00,279.480018435654
2016-11-10 04:00:00,279.24020593583685
2016-11-10 08:00:00,279.0003934360197
2016-11-10 12:00:00,279.3295726871585
2016-11-10 16:00:00,281.3852245421523
2016-11-10 20:00:00,281.1454120423352
2016-11-11 00:00:00,279.4447177112604
2016-11-11 04:00:00,279.2049052114433
2016-11-11 08:00:00,278.96509271162614
2016-11-11 12:00:00,279.2942719627649
2016-11-11 16:00:00,281.34992381775874
2016-11-11 20:00:00,281.11011131794163
2016-11-12 00:00:00,277.5096972625102
2016-11-12 04:00:00,277.2698847626931
2016-11-12 08:00:00,277.03007226287593
2016-11-12 12:00:00,277.3592515140147
2016-11-12 16:00:00,278.79043833966745
2016-11-12 20:00:00,278.5506258398503
2016-11-13 00:00:00,278.3802698195849
2016-11-13 04:00:00,278.1404573197678
2016-11-13 08:00:00,277.90064481995057
2016-11-13 12:00:00,278.2298240710894
2016-11-13 16:00:00,279.6610108967421
2016-11-13 20:00:00,279.421198396925
2016-11-14 00:00:00,280.2106046718242
2016-11-14 04:00:00,279.9707921720072
2016-11-14 08:00:00,279.73097967219
2016-11-14 12:00:00,280.06015892332874
2016-11-14 16:00:00,281.4913457489815
2016-11-14 20:00:00,281.2515332491643
2016-11-15 00:00:00,279.63498982014175
2016-11-15 04:00:00,279.39517732032465
2016-11-15 08:00:00,279.1553648205075
2016-11-15 12:00:00,279.4845440716462
2016-11-15 16:00:00,281.54019592664014
2016-11-15 20:00:00,281.300383426823
2016-11-16 00:00:00,279.5996890957482
2016-11-16 04:00:00,279.3598765959311
2016-11-16 08:00:00,279.12006409611394
2016-11-16 12:00:00,279.44924334725266
2016-11-16 16:00:00,281.5048952022466
2016-11-16 20:00:00,281.2650827024295
2016-11-17 00:00:00,279.56438837135465
2016-11-17 04:00:00,279.32457587153755
2016-11-17 08:00:00,279.08476337172044
2016-11-17 12:00:00,279.4139426228592
2016-11-17 16:00:00,281.4695944778531
2016-11-17 20:00:00,281.22978197803593
2016-11-18 00:00:00,279.086827755322
2016-11-18 04:00:00,278.8470152555048
2016-11-18 08:00:00,278.6072027556877
2016-11-18 12:00:00,278.9363820068265
2016-11-18 16:00:00,280.9920338618204
2016-11-18 20:00:00,280.7522213620032
2016-11-19 00:00:00,277.1518073065718
2016-11-19 04:00:00,276.91199480675465
2016-11-19 08:00:00,276.6721823069375
2016-11-19 12:00:00,277.0013615580762
2016-11-19 16:00:00,278.432548383729
2016-11-19 20:00:00,278.1927358839118
2016-11-20 00:00:00,278.0223798636464
2016-11-20 04:00:00,277.78256736382923
2016-11-20 08:00:00,277.54275486401207
2016-11-20 12:00:00,277.87193411515085
2016-11-20 16:00:00,279.30312094080364
2016-11-20 20:00:00,279.0633084409864
2016-11-21 00:00:00,279.35145503968886
2016-11-21 04:00:00,279.11164253987164
2016-11-21 08:00:00,278.87183004005453
2016-11-21 12:00:00,279.2010092911933
2016-11-21 16:00:00,280.63219611684605
2016-11-21 20:00:00,280.3923836170288
2016-11-22 00:00:00,278.7758401880063
2016-11-22 04:00:00,278.5360276881892
2016-11-22 08:00:00,278.29621518837206
2016-11-22 12:00:00,278.62539443951084
2016-11-22 16:00:00,280.68104629450477
2016-11-22 20:00:00,280.4412337946876
2016-11-23 00:00:00,278.7405394636128
2016-11-23 04:00:00,278.50072696379567
2016-11-23 08:00:00,278.2609144639785
2016-11-23 12:00:00,278.5900937151173
2016-11-23 16:00:00,280.64574557011116
2016-11-23 20:00:00,280.40593307029405
2016-11-24 00:00:00,279.4633162452097
2016-11-24 04:00:00,279.22350374539246
2016-11-24 08:00:00,278.98369124557536
2016-11-24 12:00:00,279.3128704967141
2016-11-24 16:00:00,281.36852235170795
2016-11-24 20:00:00,281.12870985189085
2016-11-25 00:00:00,279.428015520816
2016-11-25 04:00:00,279.1882030209989
2016-11-25 08:00:00,278.9483905211818
2016-11-25 12:00:00,279.27756977232053
2016-11-25 16:00:00,281.3332216273144
2016-11-25 20:00:00,281.0934091274973
2016-11-26 00:00:00,276.80592114074466
2016-11-26 04:00:00,276.56610864092755
2016-11-26 08:00:00,276.3262961411104
2016-11-26 12:00:00,276.6554753922492
2016-11-26 16:00:00,278.08666221790185
2016-11-26 20:00:00,277.84684971808474
2016-11-27 00:00:00,277.67649369781935
2016-11-27 04:00:00,277.43668119800225
2016-11-27 08:00:00,277.196868698185
2016-11-27 12:00:00,277.52604794932387
2016-11-27 16:00:00,278.95723477497654
2016-11-27 20:00:00,278.71742227515944
2016-11-28 00:00:00,277.87436709958513
2016-11-28 04:00:00,277.634554599768
2016-11-28 08:00:00,277.3947420999508
2016-11-28 12:00:00,277.7239213510896
2016-11-28 16:00:00,278.7841989118696
2016-11-28 20:00:00,278.5443864120525
2016-11-29 00:00:00,277.8390663751916
2016-11-29 04:00:00,277.5992538753745
2016-11-29 08:00:00,277.35944137555725
2016-11-29 12:00:00,277.68862062669604
2016-11-29 16:00:00,278.74889818747613
2016-11-29 20:00:00,278.5090856876589
2016-11-30 00:00:00,277.803765650798
2016-11-30 04:00:00,277.5639531509809
2016-11-30 08:00:00,277.3241406511637
2016-11-30 12:00:00,277.6533199023025
2016-11-30 16:00:00,278.7135974630826
2016-11-30 20:00:00,278.4737849632654
2016-12-01 00:00:00,280.9064480727493
2016-12-01 04:00:00,280.6666355729322
2016-12-01 08:00:00,279.1666667469185
2016-12-01 12:00:00,279.4958459980573
2016-12-01 16:00:00,281.8162798850338
2016-12-01 20:00:00,280.3163110590203
2016-12-02 00:00:00,280.8711473483558
2016-12-02 04:00:00,280.6313348485387
2016-12-02 08:00:00,279.131366022525
2016-12-02 12:00:00,279.4605452736638
2016-12-02 16:00:00,281.78097916064036
2016-12-02 20:00:00,280.2810103346267
2016-12-03 00:00:00,279.3137566736738
2016-12-03 04:00:00,279.07394417385666
2016-12-03 08:00:00,277.57397534784303
2016-12-03 12:00:00,277.90315459898176
2016-12-03 16:00:00,280.2235884859583
2016-12-03 20:00:00,278.72361965994463
2016-12-04 00:00:00,279.27845594928027
2016-12-04 04:00:00,279.0386434494631
2016-12-04 08:00:00,277.5386746234495
2016-12-04 12:00:00,277.86785387458826
2016-12-04 16:00:00,280.18828776156477
2016-12-04 20:00:00,278.6883189355511
2016-12-05 00:00:00,280.3386426756403
2016-12-05 04:00:00,280.0988301758231
2016-12-05 08:00:00,278.5988613498095
2016-12-05 12:00:00,278.92804060094824
2016-12-05 16:00:00,281.2484744879248
2016-12-05 20:00:00,279.7485056619111
2016-12-06 00:00:00,280.3033419512468
2016-12-06 04:00:00,280.06352945142953
2016-12-06 08:00:00,278.56356062541596
2016-12-06 12:00:00,278.8927398765548
2016-12-06 16:00:00,281.2131737635313
2016-12-06 20:00:00,279.71320493751773
2016-12-07 00:00:00,280.2680412268533
2016-12-07 04:00:00,280.02822872703615
2016-12-07 08:00:00,278.5282599010225
2016-12-07 12:00:00,278.8574391521613
2016-12-07 16:00:00,281.17787303913786
2016-12-07 20:00:00,279.6779042131242
2016-12-08 00:00:00,280.9908180084501
2016-12-08 04:00:00,280.7510055086329
2016-12-08 08:00:00,279.2510366826193
2016-12-08 12:00:00,279.5802159337581
2016-12-08 16:00:00,281.90064982073454
2016-12-08 20:00:00,280.400680994721
2016-12-09 00:00:00,280.95551728405655
2016-12-09 04:00:00,280.71570478423934
2016-12-09 08:00:00,279.21573595822576
2016-12-09 12:00:00,279.54491520936455
2016-12-09 16:00:00,281.865349096341
2016-12-09 20:00:00,280.3653802703274
2016-12-10 00:00:00,279.39812660937446
2016-12-10 04:00:00,279.1583141095573
2016-12-10 08:00:00,277.6583452835437
2016-12-10 12:00:00,277.9875245346825
2016-12-10 16:00:00,280.30795842165895
2016-12-10 20:00:00,278.8079895956454
2016-12-11 00:00:00,279.36282588498096
2016-12-11 04:00:00,279.12301338516374
2016-12-11 08:00:00,277.6230445591503
2016-12-11 12:00:00,277.952223810289
2016-12-11 16:00:00,280.27265769726546
2016-12-11 20:00:00,278.7726888712519
2016-12-12 00:00:00,280.423012611341
2016-12-12 04:00:00,280.1832001115239
2016-12-12 08:00:00,278.6832312855103
2016-12-12 12:00:00,279.01241053664904
2016-12-12 16:00:00,281.33284442362555
2016-12-12 20:00:00,279.8328755976119
2016-12-13 00:00:00,280.38771188694744
2016-12-13 04:00:00,280.14789938713034
2016-12-13 08:00:00,278.64793056111677
2016-12-13 12:00:00,278.97710981225543
2016-12-13 16:00:00,281.297543699232
2016-12-13 20:00:00,279.79757487321837
2016-12-14 00:00:00,280.3524111625539
2016-12-14 04:00:00,280.1125986627368
2016-12-14 08:00:00,278.6126298367231
2016-12-14 12:00:00,278.9418090878619
2016-12-14 16:00:00,281.26224297483844
2016-12-14 20:00:00,279.7622741488248
2016-12-15 00:00:00,281.0751879441507
2016-12-15 04:00:00,280.8353754443336
2016-12-15 08:00:00,279.3354066183199
2016-12-15 12:00:00,279.6645858694587
2016-12-15 16:00:00,281.9850197564352
2016-12-15 20:00:00,280.4850509304216
2016-12-16 00:00:00,281.03988721975713
2016-12-16 04:00:00,280.8000747199401
2016-12-16 08:00:00,279.30010589392646
2016-12-16 12:00:00,279.6292851450652
2016-12-16 16:00:00,281.94971903204174
2016-12-16 20:00:00,280.4497502060281
2016-12-17 00:00:00,279.4824965450752
2016-12-17 04:00:00,279.24268404525804
2016-12-17 08:00:00,277.7427152192444
2016-12-17 12:00:00,278.07189447038314
2016-12-17 16:00:00,280.39232835735964
2016-12-17 20:00:00,278.892359531346
2016-12-18 00:00:00,279.00493592904246
2016-12-18 04:00:00,278.7651234292253
2016-12-18 08:00:00,277.26515460321167
2016-12-18 12:00:00,277.5943338543504
2016-12-18 16:00:00,279.9147677413269
2016-12-18 20:00:00,278.41479891531327
2016-12-19 00:00:00,280.0651226554025
2016-12-19 04:00:00,279.82531015558527
2016-12-19 08:00:00,278.3253413295717
2016-12-19 12:00:00,278.6545205807104
2016-12-19 16:00:00,280.974954467687
2016-12-19 20:00:00,279.4749856416733
2016-12-20 00:00:00,278.58377374178593
2016-12-20 04:00:00,278.3439612419687
2016-12-20 08:00:00,278.1041487421516
2016-12-20 12:00:00,278.4333279932904
2016-12-20 16:00:00,279.4936055540704
2016-12-20 20:00:00,279.2537930542532
2016-12-21 00:00:00,278.54847301739244
2016-12-21 04:00:00,278.3086605175753
2016-12-21 08:00:00,278.0688480177581
2016-12-21 12:00:00,278.3980272688969
2016-12-21 16:00:00,279.45830482967693
2016-12-21 20:00:00,279.21849232985977
2016-12-22 00:00:00,279.2712497989892
2016-12-22 04:00:00,279.031437299172
2016-12-22 08:00:00,278.7916247993549
2016-12-22 12:00:00,279.12080405049363
2016-12-22 16:00:00,280.1810816112736
2016-12-22 20:00:00,279.9412691114565
2016-12-23 00:00:00,279.2359490745956
2016-12-23 04:00:00,278.99613657477846
2016-12-23 08:00:00,278.75632407496136
2016-12-23 12:00:00,279.0855033261001
2016-12-23 16:00:00,280.14578088688006
2016-12-23 20:00:00,279.90596838706296
2016-12-24 00:00:00,277.6785583999136
2016-12-24 04:00:00,277.4387459000964
2016-12-24 08:00:00,277.1989334002793
2016-12-24 12:00:00,277.5281126514181
2016-12-24 16:00:00,278.588390212198
2016-12-24 20:00:00,278.348577712381
2016-12-25 00:00:00,277.64325767552003
2016-12-25 04:00:00,277.40344517570287
2016-12-25 08:00:00,277.16363267588576
2016-12-25 12:00:00,277.49281192702455
2016-12-25 16:00:00,278.55308948780447
2016-12-25 20:00:00,278.3132769879875
2016-12-26 00:00:00,276.919546178736
2016-12-26 04:00:00,276.67973367891886
2016-12-26 08:00:00,276.43992117910176
2016-12-26 12:00:00,276.76910043024054
2016-12-26 16:00:00,277.8293779910205
2016-12-26 20:00:00,277.5895654912034
2016-12-27 00:00:00,276.8842454543425
2016-12-27 04:00:00,276.64443295452537
2016-12-27 08:00:00,276.4046204547082
2016-12-27 12:00:00,276.73379970584693
2016-12-27 16:00:00,277.79407726662697
2016-12-27 20:00:00,277.55426476680987
2016-12-28 00:00:00,276.848944729949
2016-12-28 04:00:00,276.6091322301319
2016-12-28 08:00:00,276.36931973031466
2016-12-28 12:00:00,276.6984989814534
2016-12-28 16:00:00,277.7587765422335
2016-12-28 20:00:00,277.51896404241637
2016-12-29 00:00:00,277.5717215115458
2016-12-29 04:00:00,277.33190901172867
2016-12-29 08:00:00,277.0920965119114
2016-12-29 12:00:00,277.42127576305023
2016-12-29 16:00:00,278.48155332383027
2016-12-29 20:00:00,278.24174082401316
2016-12-30 00:00:00,277.5364207871522
2016-12-30 04:00:00,277.2966082873351
2016-12-30 08:00:00,277.0567957875179
2016-12-30 12:00:00,277.3859750386567
2016-12-30 16:00:00,278.44625259943683
2016-12-30 20:00:00,278.20644009961967
2016-12-31 00:00:00,276.8140461314376
2016-12-31 04:00:00,276.5742336316205
2016-12-31 08:00:00,276.33442113180325
2016-12-31 12:00:00,276.66360038294204
2016-12-31 16:00:00,277.72387794372213
2016-12-31 20:00:00,277.4840654439049
2017-01-01 00:00:00,277.76900489052036
2017-01-01 04:00:00,277.6432374532884
2017-01-01 08:00:00,276.9802893961313
2017-01-01 12:00:00,277.6440367896999
2017-01-01 16:00:00,278.876223215778
2017-01-01 20:00:00,278.63641071596084
2017-01-02 00:00:00,270.3092398656735
2017-01-02 04:00:00,270.6554738407415
2017-01-02 08:00:00,269.9925257835844
2017-01-02 12:00:00,269.61862903593385
2017-01-02 16:00:00,270.10766566514286
2017-01-02 20:00:00,269.86785316532564
2017-01-03 00:00:00,270.2739391412799
2017-01-03 04:00:00,270.620173116348
2017-01-03 08:00:00,269.9572250591909
2017-01-03 12:00:00,269.58332831154036
2017-01-03 16:00:00,270.0723649407493
2017-01-03 20:00:00,269.8325524409321
2017-01-04 00:00:00,270.2386384168864
2017-01-04 04:00:00,270.58487239195443
2017-01-04 08:00:00,269.9219243347973
2017-01-04 12:00:00,269.54802758714686
2017-01-04 16:00:00,270.03706421635576
2017-01-04 20:00:00,269.79725171653865
2017-01-05 00:00:00,270.2033376924929
2017-01-05 04:00:00,270.54957166756094
2017-01-05 08:00:00,269.8866236104039
2017-01-05 12:00:00,269.5127268627533
2017-01-05 16:00:00,270.0017634919622
2017-01-05 20:00:00,269.7619509921451
2017-01-06 00:00:00,270.16803696809933
2017-01-06 04:00:00,270.5142709431674
2017-01-06 08:00:00,269.85132288601034
2017-01-06 12:00:00,269.47742613835976
2017-01-06 16:00:00,269.96646276756866
2017-01-06 20:00:00,269.72665026775155
2017-01-07 00:00:00,270.1327362437057
2017-01-07 04:00:00,270.47897021877384
2017-01-07 08:00:00,269.8160221616168
2017-01-07 12:00:00,269.4421254139662
2017-01-07 16:00:00,269.9311620431751
2017-01-07 20:00:00,269.691349543358
2017-01-08 00:00:00,270.09743551931217
2017-01-08 04:00:00,270.4436694943803
2017-01-08 08:00:00,269.78072143722324
2017-01-08 12:00:00,269.40682468957266
2017-01-08 16:00:00,269.89586131878156
2017-01-08 20:00:00,269.65604881896445
2017-01-09 00:00:00,269.016305988316
2017-01-09 04:00:00,269.3625399633841
2017-01-09 08:00:00,268.6995919062271
2017-01-09 12:00:00,268.32569515857654
2017-01-09 16:00:00,268.76341842278606
2017-01-09 20:00:00,268.52360592296895
2017-01-10 00:00:00,268.9810052639225
2017-01-10 04:00:00,269.3272392389906
2017-01-10 08:00:00,268.66429118183356
2017-01-10 12:00:00,268.29039443418293
2017-01-10 16:00:00,268.7281176983925
2017-01-10 20:00:00,268.4883051985754
2017-01-11 00:00:00,268.94570453952906
2017-01-11 04:00:00,269.2919385145971
2017-01-11 08:00:00,268.6289904574399
2017-01-11 12:00:00,268.2550937097894
2017-01-11 16:00:00,268.6928169739991
2017-01-11 20:00:00,268.45300447418185
2017-01-12 00:00:00,268.39895433270823
2017-01-12 04:00:00,268.7451883077763
2017-01-12 08:00:00,268.0822402506192
2017-01-12 12:00:00,267.7083435029686
2017-01-12 16:00:00,268.1460667671783
2017-01-12 20:00:00,267.90625426736113
2017-01-13 00:00:00,268.3636536083147
2017-01-13 04:00:00,268.70988758338274
2017-01-13 08:00:00,268.04693952622563
2017-01-13 12:00:00,267.67304277857505
2017-01-13 16:00:00,268.11076604278475
2017-01-13 20:00:00,267.8709535429675
2017-01-14 00:00:00,268.3283528839211
2017-01-14 04:00:00,268.6745868589893
2017-01-14 08:00:00,268.01163880183213
2017-01-14 12:00:00,267.6377420541816
2017-01-14 16:00:00,268.07546531839125
2017-01-14 20:00:00,267.83565281857403
2017-01-15 00:00:00,268.29305215952763
2017-01-15 04:00:00,268.63928613459575
2017-01-15 08:00:00,267.9763380774386
2017-01-15 12:00:00,267.60244132978806
2017-01-15 16:00:00,268.0401645939977
2017-01-15 20:00:00,267.8003520941805
2017-01-16 00:00:00,269.1006759240168
2017-01-16 04:00:00,269.4469098990848
2017-01-16 08:00:00,268.78396184192775
2017-01-16 12:00:00,268.4100650942772
2017-01-16 16:00:00,268.8477883584868
2017-01-16 20:00:00,268.6079758586696
2017-01-17 00:00:00,269.06537519962325
2017-01-17 04:00:00,269.41160917469125
2017-01-17 08:00:00,268.7486611175342
2017-01-17 12:00:00,268.3747643698836
2017-01-17 16:00:00,268.81248763409326
2017-01-17 20:00:00,268.57267513427604
2017-01-18 00:00:00,269.0300744752297
2017-01-18 04:00:00,269.3763084502977
2017-01-18 08:00:00,268.71336039314065
2017-01-18 12:00:00,268.33946364549007
2017-01-18 16:00:00,268.77718690969965
2017-01-18 20:00:00,268.5373744098825
2017-01-19 00:00:00,268.4833242684089
2017-01-19 04:00:00,268.8295582434769
2017-01-19 08:00:00,268.1666101863199
2017-01-19 12:00:00,267.79271343866935
2017-01-19 16:00:00,268.23043670287893
2017-01-19 20:00:00,267.99062420306177
2017-01-20 00:00:00,268.44802354401537
2017-01-20 04:00:00,268.7942575190834
2017-01-20 08:00:00,268.1313094619264
2017-01-20 12:00:00,267.7574127142758
2017-01-20 16:00:00,268.1951359784854
2017-01-20 20:00:00,267.9553234786682
2017-01-21 00:00:00,268.30043026402626
2017-01-21 04:00:00,268.6466642390944
2017-01-21 08:00:00,267.9837161819373
2017-01-21 12:00:00,267.60981943428675
2017-01-21 16:00:00,268.15983525409183
2017-01-21 20:00:00,267.92002275427467
2017-01-22 00:00:00,268.2651295396327
2017-01-22 04:00:00,268.6113635147008
2017-01-22 08:00:00,267.9484154575438
2017-01-22 12:00:00,267.5745187098932
2017-01-22 16:00:00,268.1245345296983
2017-01-22 20:00:00,267.8847220298811
2017-01-23 00:00:00,269.0727533041219
2017-01-23 04:00:00,269.41898727918993
2017-01-23 08:00:00,268.7560392220329
2017-01-23 12:00:00,268.53685306743995
2017-01-23 16:00:00,269.0868688872451
2017-01-23 20:00:00,268.84705638742804
2017-01-24 00:00:00,269.0374525797284
2017-01-24 04:00:00,269.3836865547965
2017-01-24 08:00:00,268.72073849763933
2017-01-24 12:00:00,268.5015523430465
2017-01-24 16:00:00,269.0515681628516
2017-01-24 20:00:00,268.8117556630345
2017-01-25 00:00:00,269.00215185533483
2017-01-25 04:00:00,269.34838583040295
2017-01-25 08:00:00,268.6854377732458
2017-01-25 12:00:00,268.46625161865296
2017-01-25 16:00:00,269.01626743845804
2017-01-25 20:00:00,268.77645493864094
2017-01-26 00:00:00,268.455401648514
2017-01-26 04:00:00,268.8016356235821
2017-01-26 08:00:00,268.13868756642495
2017-01-26 12:00:00,267.91950141183213
2017-01-26 16:00:00,268.46951723163727
2017-01-26 20:00:00,268.22970473182005
2017-01-27 00:00:00,268.42010092412045
2017-01-27 04:00:00,268.76633489918856
2017-01-27 08:00:00,268.1033868420314
2017-01-27 12:00:00,267.8842006874386
2017-01-27 16:00:00,268.4342165072437
2017-01-27 20:00:00,268.1944040074265
2017-01-28 00:00:00,268.3848001997269
2017-01-28 04:00:00,268.731034174795
2017-01-28 08:00:00,268.06808611763785
2017-01-28 12:00:00,267.848899963045
2017-01-28 16:00:00,268.3989157828502
2017-01-28 20:00:00,268.15910328303306
2017-01-29 00:00:00,268.3494994753334
2017-01-29 04:00:00,268.6957334504015
2017-01-29 08:00:00,268.0327853932444
2017-01-29 12:00:00,267.81359923865153
2017-01-29 16:00:00,268.3636150584567
2017-01-29 20:00:00,268.1238025586395
2017-01-30 00:00:00,269.15712323982257
2017-01-30 04:00:00,269.5033572148906
2017-01-30 08:00:00,268.8404091577335
2017-01-30 12:00:00,269.2278729762873
2017-01-30 16:00:00,269.77788879609244
2017-01-30 20:00:00,269.5380762962752
2017-01-31 00:00:00,269.121822515429
2017-01-31 04:00:00,269.4680564904971
2017-01-31 08:00:00,268.80510843334
2017-01-31 12:00:00,269.19257225189375
2017-01-31 16:00:00,269.7425880716989
2017-01-31 20:00:00,269.50277557188167
2017-02-01 00:00:00,270.2665690132941
2017-02-01 04:00:00,270.6128029883622
2017-02-01 08:00:00,269.94985493120504
2017-02-01 12:00:00,270.3373187497588
2017-02-01 16:00:00,270.8873345695639
2017-02-01 20:00:00,270.64752206974674
2017-02-02 00:00:00,270.23126828890054
2017-02-02 04:00:00,270.57750226396865
2017-02-02 08:00:00,269.9145542068115
2017-02-02 12:00:00,270.3020180253653
2017-02-02 16:00:00,270.85203384517047
2017-02-02 20:00:00,270.61222134535325
2017-02-03 00:00:00,270.19596756450716
2017-02-03 04:00:00,270.54220153957516
2017-02-03 08:00:00,269.8792534824181
2017-02-03 12:00:00,270.26671730097183
2017-02-03 16:00:00,270.816733120777
2017-02-03 20:00:00,270.5769206209598
2017-02-04 00:00:00,270.1606668401136
2017-02-04 04:00:00,270.5069008151816
2017-02-04 08:00:00,269.84395275802456
2017-02-04 12:00:00,270.2314165765783
2017-02-04 16:00:00,270.7814323963834
2017-02-04 20:00:00,270.54161989656626
2017-02-05 00:00:00,270.12536611572006
2017-02-05 04:00:00,270.47160009078806
2017-02-05 08:00:00,269.808652033631
2017-02-05 12:00:00,270.19611585218473
2017-02-05 16:00:00,270.7461316719898
2017-02-05 20:00:00,270.5063191721727
2017-02-06 00:00:00,268.4070969710212
2017-02-06 04:00:00,268.75333094608925
2017-02-06 08:00:00,268.0903828889322
2017-02-06 12:00:00,267.0564327859401
2017-02-06 16:00:00,269.6208920325059
2017-02-06 20:00:00,269.3810795326888
2017-02-07 00:00:00,268.37179624662764
2017-02-07 04:00:00,268.7180302216957
2017-02-07 08:00:00,268.0550821645387
2017-02-07 12:00:00,267.02113206154667
2017-02-07 16:00:00,269.58559130811244
2017-02-07 20:00:00,269.3457788082953
2017-02-08 00:00:00,268.3364955222341
2017-02-08 04:00:00,268.6827294973022
2017-02-08 08:00:00,268.01978144014515
2017-02-08 12:00:00,266.9858313371531
2017-02-08 16:00:00,269.5502905837189
2017-02-08 20:00:00,269.3104780839017
2017-02-09 00:00:00,266.36112813735593
2017-02-09 04:00:00,266.707362112424
2017-02-09 08:00:00,266.04441405526694
2017-02-09 12:00:00,265.0104639522749
2017-02-09 16:00:00,267.5749231988407
2017-02-09 20:00:00,267.3351106990236
2017-02-10 00:00:00,266.3258274129624
2017-02-10 04:00:00,266.67206138803044
2017-02-10 08:00:00,266.0091133308734
2017-02-10 12:00:00,264.9751632278813
2017-02-10 16:00:00,267.5396224744471
