datetime,Montreal
2016-12-13 08:00:00,265.81705
2016-12-13 12:00:00,266.55936
2016-12-13 16:00:00,268.27707
2016-12-13 20:00:00,269.19675
2016-12-14 00:00:00,267.78265
2016-12-14 04:00:00,265.12393
2016-12-14 08:00:00,263.90228
2016-12-14 12:00:00,264.812
2016-12-14 16:00:00,267.70135
2016-12-14 20:00:00,269.23438
2016-12-15 00:00:00,268.9967
2016-12-15 04:00:00,267.53482
2016-12-15 08:00:00,266.36633
2016-12-15 12:00:00,266.80573
2016-12-15 16:00:00,269.22775
2016-12-15 20:00:00,269.75195
2016-12-16 00:00:00,268.35092
2016-12-16 04:00:00,265.8925
2016-12-16 08:00:00,264.15314
2016-12-16 12:00:00,264.91177
2016-12-16 16:00:00,267.15143
2016-12-16 20:00:00,268.12634
2016-12-17 00:00:00,266.42706
2016-12-17 04:00:00,263.91687
2016-12-17 08:00:00,262.95013
2016-12-17 12:00:00,264.5751
2016-12-17 16:00:00,267.16956
2016-12-17 20:00:00,268.3859
2016-12-18 00:00:00,267.8132
2016-12-18 04:00:00,266.27945
2016-12-18 08:00:00,265.33185
2016-12-18 12:00:00,265.87274
2016-12-18 16:00:00,268.32977
2016-12-18 20:00:00,269.48138
2016-12-19 00:00:00,268.0376
2016-12-19 04:00:00,265.80484
2016-12-19 08:00:00,264.1612
2016-12-19 12:00:00,265.17557
2016-12-19 16:00:00,267.51437
2016-12-19 20:00:00,268.06653
2016-12-20 00:00:00,266.11276
2016-12-20 04:00:00,263.94644
2016-12-20 08:00:00,263.32098
2016-12-20 12:00:00,264.71655
2016-12-20 16:00:00,267.13602
2016-12-20 20:00:00,268.45227
2016-12-21 00:00:00,267.4467
2016-12-21 04:00:00,265.0947
2016-12-21 08:00:00,264.03656
2016-12-21 12:00:00,265.0264
2016-12-21 16:00:00,267.70374
2016-12-21 20:00:00,268.61615
2016-12-22 00:00:00,267.17108
2016-12-22 04:00:00,264.73032
2016-12-22 08:00:00,263.84378
2016-12-22 12:00:00,265.59784
2016-12-22 16:00:00,268.23117
2016-12-22 20:00:00,269.30988
2016-12-23 00:00:00,267.68912
2016-12-23 04:00:00,265.2707
2016-12-23 08:00:00,263.39697
2016-12-23 12:00:00,264.26855
2016-12-23 16:00:00,267.00757
2016-12-23 20:00:00,268.11716
2016-12-24 00:00:00,266.64508
2016-12-24 04:00:00,263.9234
2016-12-24 08:00:00,262.73297
2016-12-24 12:00:00,264.07587
2016-12-24 16:00:00,266.52512
2016-12-24 20:00:00,267.74374
2016-12-25 00:00:00,266.7309
2016-12-25 04:00:00,264.5275
2016-12-25 08:00:00,263.63425
2016-12-25 12:00:00,264.8778
2016-12-25 16:00:00,266.96906
2016-12-25 20:00:00,267.86566
2016-12-26 00:00:00,266.5698
2016-12-26 04:00:00,264.2985
2016-12-26 08:00:00,263.10318
2016-12-26 12:00:00,264.6233
2016-12-26 16:00:00,266.86337
2016-12-26 20:00:00,267.60516
2016-12-27 00:00:00,265.8932
2016-12-27 04:00:00,263.84906
2016-12-27 08:00:00,262.57425
2016-12-27 12:00:00,264.44263
2016-12-27 16:00:00,266.9641
2016-12-27 20:00:00,267.8435
2016-12-28 00:00:00,266.39246
2016-12-28 04:00:00,263.70773
2016-12-28 08:00:00,262.33655
2016-12-28 12:00:00,264.05405
2016-12-28 16:00:00,266.03702
2016-12-28 20:00:00,267.09393
2016-12-29 00:00:00,265.89465
2016-12-29 04:00:00,263.93555
2016-12-29 08:00:00,262.6914
2016-12-29 12:00:00,263.78503
2016-12-29 16:00:00,266.5454
2016-12-29 20:00:00,267.54767
2016-12-30 00:00:00,265.67294
2016-12-30 04:00:00,262.7895
2016-12-30 08:00:00,261.27383
2016-12-30 12:00:00,262.68802
2016-12-30 16:00:00,265.15576
2016-12-30 20:00:00,266.31363
2016-12-31 00:00:00,265.3881
2016-12-31 04:00:00,263.41284
2016-12-31 08:00:00,261.75784
2016-12-31 12:00:00,262.34668
2016-12-31 16:00:00,264.606
2016-12-31 20:00:00,266.32162
2017-01-01 00:00:00,265.138
2017-01-01 04:00:00,263.15863
2017-01-01 08:00:00,261.61588
2017-01-01 12:00:00,262.94672
2017-01-01 16:00:00,266.1961
2017-01-01 20:00:00,267.01495
2017-01-02 00:00:00,265.44376
2017-01-02 04:00:00,263.79364
2017-01-02 08:00:00,262.48233
2017-01-02 12:00:00,263.02493
2017-01-02 16:00:00,265.25928
2017-01-02 20:00:00,266.60895
2017-01-03 00:00:00,265.74796
2017-01-03 04:00:00,263.29544
2017-01-03 08:00:00,261.72253
2017-01-03 12:00:00,262.98846
2017-01-03 16:00:00,266.2074
2017-01-03 20:00:00,267.1291
2017-01-04 00:00:00,265.3033
2017-01-04 04:00:00,262.77167
2017-01-04 08:00:00,261.7813
2017-01-04 12:00:00,263.45792
2017-01-04 16:00:00,266.41925
2017-01-04 20:00:00,267.40384
2017-01-05 00:00:00,266.28705
2017-01-05 04:00:00,264.3217
2017-01-05 08:00:00,263.24146
2017-01-05 12:00:00,263.86758
2017-01-05 16:00:00,266.1552
2017-01-05 20:00:00,266.99405
2017-01-06 00:00:00,265.1846
2017-01-06 04:00:00,262.76535
2017-01-06 08:00:00,261.69427
2017-01-06 12:00:00,263.0377
2017-01-06 16:00:00,265.37424
2017-01-06 20:00:00,266.22214
2017-01-07 00:00:00,264.84705
2017-01-07 04:00:00,262.40915
2017-01-07 08:00:00,261.1517
2017-01-07 12:00:00,262.2636
2017-01-07 16:00:00,264.99774
2017-01-07 20:00:00,266.00555
2017-01-08 00:00:00,264.62518
2017-01-08 04:00:00,262.36172
2017-01-08 08:00:00,261.3615
2017-01-08 12:00:00,263.2482
2017-01-08 16:00:00,266.04773
2017-01-08 20:00:00,267.18845
2017-01-09 00:00:00,265.70108
2017-01-09 04:00:00,263.60373
2017-01-09 08:00:00,262.48578
2017-01-09 12:00:00,263.57037
2017-01-09 16:00:00,265.9139
2017-01-09 20:00:00,266.56314
2017-01-10 00:00:00,265.0549
2017-01-10 04:00:00,262.63483
2017-01-10 08:00:00,261.36407
2017-01-10 12:00:00,262.68228
2017-01-10 16:00:00,265.02698
2017-01-10 20:00:00,265.89514
2017-01-11 00:00:00,264.48822
2017-01-11 04:00:00,261.73853
2017-01-11 08:00:00,260.17282
2017-01-11 12:00:00,261.48804
2017-01-11 16:00:00,263.97424
2017-01-11 20:00:00,264.6116
2017-01-12 00:00:00,263.44144
2017-01-12 04:00:00,261.3158
2017-01-12 08:00:00,260.18155
2017-01-12 12:00:00,261.414
2017-01-12 16:00:00,264.3006
2017-01-12 20:00:00,265.55322
2017-01-13 00:00:00,265.0178
2017-01-13 04:00:00,262.3483
2017-01-13 08:00:00,261.05988
2017-01-13 12:00:00,262.31244
2017-01-13 16:00:00,264.9976
2017-01-13 20:00:00,265.61316
2017-01-14 00:00:00,263.65436
2017-01-14 04:00:00,260.9893
2017-01-14 08:00:00,260.14056
2017-01-14 12:00:00,261.1421
2017-01-14 16:00:00,263.83194
2017-01-14 20:00:00,264.6394
2017-01-15 00:00:00,263.02463
2017-01-15 04:00:00,260.29257
2017-01-15 08:00:00,258.91238
2017-01-15 12:00:00,260.4231
2017-01-15 16:00:00,263.55145
2017-01-15 20:00:00,264.84293
2017-01-16 00:00:00,264.0386
2017-01-16 04:00:00,262.25742
2017-01-16 08:00:00,260.81802
2017-01-16 12:00:00,262.145
2017-01-16 16:00:00,265.06226
2017-01-16 20:00:00,265.86078
2017-01-17 00:00:00,264.07327
2017-01-17 04:00:00,261.35062
2017-01-17 08:00:00,260.16348
2017-01-17 12:00:00,261.14523
2017-01-17 16:00:00,263.9797
2017-01-17 20:00:00,265.0147
2017-01-18 00:00:00,263.24042
2017-01-18 04:00:00,260.89566
2017-01-18 08:00:00,259.3769
2017-01-18 12:00:00,260.6406
2017-01-18 16:00:00,264.17734
2017-01-18 20:00:00,265.75873
2017-01-19 00:00:00,264.5813
2017-01-19 04:00:00,262.2859
2017-01-19 08:00:00,261.0783
2017-01-19 12:00:00,262.08017
2017-01-19 16:00:00,264.37274
2017-01-19 20:00:00,265.32004
2017-01-20 00:00:00,263.79443
2017-01-20 04:00:00,261.66858
2017-01-20 08:00:00,260.08112
2017-01-20 12:00:00,260.8788
2017-01-20 16:00:00,262.8657
2017-01-20 20:00:00,264.6231
2017-01-21 00:00:00,263.74225
2017-01-21 04:00:00,261.94562
2017-01-21 08:00:00,261.10138
2017-01-21 12:00:00,262.2084
2017-01-21 16:00:00,264.52734
2017-01-21 20:00:00,265.3172
2017-01-22 00:00:00,263.8722
2017-01-22 04:00:00,261.16843
2017-01-22 08:00:00,260.41245
2017-01-22 12:00:00,262.3219
2017-01-22 16:00:00,264.8436
2017-01-22 20:00:00,265.63074
2017-01-23 00:00:00,264.3667
2017-01-23 04:00:00,262.5386
2017-01-23 08:00:00,261.1843
2017-01-23 12:00:00,262.18103
2017-01-23 16:00:00,264.6822
2017-01-23 20:00:00,265.522
2017-01-24 00:00:00,264.02188
2017-01-24 04:00:00,261.5263
2017-01-24 08:00:00,260.35046
2017-01-24 12:00:00,261.8783
2017-01-24 16:00:00,264.51428
2017-01-24 20:00:00,265.2273
2017-01-25 00:00:00,263.62955
2017-01-25 04:00:00,260.93317
2017-01-25 08:00:00,259.39096
2017-01-25 12:00:00,260.56146
2017-01-25 16:00:00,263.84766
2017-01-25 20:00:00,265.03442
2017-01-26 00:00:00,263.38147
2017-01-26 04:00:00,260.39386
2017-01-26 08:00:00,258.8502
2017-01-26 12:00:00,259.99698
2017-01-26 16:00:00,262.75577
2017-01-26 20:00:00,263.48
2017-01-27 00:00:00,261.6665
2017-01-27 04:00:00,259.1818
2017-01-27 08:00:00,257.88983
2017-01-27 12:00:00,259.49268
2017-01-27 16:00:00,262.86954
2017-01-27 20:00:00,263.69922
2017-01-28 00:00:00,262.28125
2017-01-28 04:00:00,260.6062
2017-01-28 08:00:00,260.063
2017-01-28 12:00:00,260.74524
2017-01-28 16:00:00,262.57748
2017-01-28 20:00:00,263.47128
2017-01-29 00:00:00,261.88193
2017-01-29 04:00:00,259.40936
2017-01-29 08:00:00,258.47748
2017-01-29 12:00:00,259.58774
2017-01-29 16:00:00,262.54437
2017-01-29 20:00:00,264.28043
2017-01-30 00:00:00,262.87857
2017-01-30 04:00:00,260.83398
2017-01-30 08:00:00,259.68552
2017-01-30 12:00:00,261.32532
2017-01-30 16:00:00,264.60223
2017-01-30 20:00:00,265.4539
2017-01-31 00:00:00,263.87552
2017-01-31 04:00:00,261.45807
2017-01-31 08:00:00,260.70236
2017-01-31 12:00:00,261.8881
2017-01-31 16:00:00,264.69473
2017-01-31 20:00:00,265.4602
2017-02-01 00:00:00,263.4889
2017-02-01 04:00:00,261.10352
2017-02-01 08:00:00,259.5152
2017-02-01 12:00:00,260.22284
2017-02-01 16:00:00,263.18933
2017-02-01 20:00:00,263.6513
2017-02-02 00:00:00,261.30875
2017-02-02 04:00:00,258.62094
2017-02-02 08:00:00,257.50552
2017-02-02 12:00:00,259.31635
2017-02-02 16:00:00,262.8948
2017-02-02 20:00:00,263.5714
2017-02-03 00:00:00,261.44937
2017-02-03 04:00:00,258.63705
2017-02-03 08:00:00,257.02798
2017-02-03 12:00:00,258.5611
2017-02-03 16:00:00,262.07123
2017-02-03 20:00:00,263.14087
2017-02-04 00:00:00,262.14566
2017-02-04 04:00:00,259.6988
2017-02-04 08:00:00,258.94974
2017-02-04 12:00:00,261.03818
2017-02-04 16:00:00,264.24094
2017-02-04 20:00:00,265.0773
2017-02-05 00:00:00,263.45917
2017-02-05 04:00:00,261.32315
2017-02-05 08:00:00,260.27905
2017-02-05 12:00:00,261.17145
2017-02-05 16:00:00,262.9047
2017-02-05 20:00:00,264.01526
2017-02-06 00:00:00,262.98462
2017-02-06 04:00:00,260.6294
2017-02-06 08:00:00,258.93146
2017-02-06 12:00:00,259.39203
2017-02-06 16:00:00,262.1057
2017-02-06 20:00:00,263.05148
2017-02-07 00:00:00,261.58795
2017-02-07 04:00:00,259.03116
2017-02-07 08:00:00,258.04593
2017-02-07 12:00:00,260.0724
2017-02-07 16:00:00,263.40817
2017-02-07 20:00:00,264.34595
2017-02-08 00:00:00,263.1235
2017-02-08 04:00:00,260.86148
2017-02-08 08:00:00,259.98035
2017-02-08 12:00:00,261.3418
2017-02-08 16:00:00,264.2198
2017-02-08 20:00:00,265.47357
2017-02-09 00:00:00,263.72467
2017-02-09 04:00:00,260.8947
2017-02-09 08:00:00,259.38318
2017-02-09 12:00:00,260.55463
2017-02-09 16:00:00,263.56754
2017-02-09 20:00:00,264.30527
2017-02-10 00:00:00,262.29935
2017-02-10 04:00:00,260.373
2017-02-10 08:00:00,258.97977
2017-02-10 12:00:00,261.42786
2017-02-10 16:00:00,264.97772
2017-02-10 20:00:00,265.8829
2017-02-11 00:00:00,264.8258
2017-02-11 04:00:00,262.38452
2017-02-11 08:00:00,261.03427
2017-02-11 12:00:00,262.6938
2017-02-11 16:00:00,264.70914
2017-02-11 20:00:00,265.06866
2017-02-12 00:00:00,262.9781
2017-02-12 04:00:00,260.7198
2017-02-12 08:00:00,259.43805
2017-02-12 12:00:00,260.66983
2017-02-12 16:00:00,263.6717
2017-02-12 20:00:00,264.3816
2017-02-13 00:00:00,264.24414
2017-02-13 04:00:00,262.43964
2017-02-13 08:00:00,261.2416
2017-02-13 12:00:00,262.7333
2017-02-13 16:00:00,265.34167
2017-02-13 20:00:00,266.02505
2017-02-14 00:00:00,264.50262
2017-02-14 04:00:00,262.23425
2017-02-14 08:00:00,261.21976
2017-02-14 12:00:00,262.18134
2017-02-14 16:00:00,264.73178
2017-02-14 20:00:00,265.81464
2017-02-15 00:00:00,264.04242
2017-02-15 04:00:00,260.91174
2017-02-15 08:00:00,259.68967
2017-02-15 12:00:00,261.46722
2017-02-15 16:00:00,264.96127
2017-02-15 20:00:00,266.2665
2017-02-16 00:00:00,265.11588
2017-02-16 04:00:00,262.87207
2017-02-16 08:00:00,262.14517
2017-02-16 12:00:00,263.7884
2017-02-16 16:00:00,266.27695
2017-02-16 20:00:00,266.92285
2017-02-17 00:00:00,265.32724
2017-02-17 04:00:00,262.88843
2017-02-17 08:00:00,261.4159
2017-02-17 12:00:00,262.50577
2017-02-17 16:00:00,264.67065
2017-02-17 20:00:00,265.03262
2017-02-18 00:00:00,263.51453
2017-02-18 04:00:00,261.40723
2017-02-18 08:00:00,260.66528
2017-02-18 12:00:00,262.20392
2017-02-18 16:00:00,264.98236
2017-02-18 20:00:00,265.56754
2017-02-19 00:00:00,263.89667
2017-02-19 04:00:00,261.4986
2017-02-19 08:00:00,260.65286
2017-02-19 12:00:00,262.60004
2017-02-19 16:00:00,264.98804
2017-02-19 20:00:00,265.64575
2017-02-20 00:00:00,264.25146
2017-02-20 04:00:00,262.27942
2017-02-20 08:00:00,260.77124
2017-02-20 12:00:00,261.67267
2017-02-20 16:00:00,264.0804
2017-02-20 20:00:00,264.69812
2017-02-21 00:00:00,264.3939
2017-02-21 04:00:00,262.23663
2017-02-21 08:00:00,259.89597
2017-02-21 12:00:00,261.15594
2017-02-21 16:00:00,263.5615
2017-02-21 20:00:00,264.58603
2017-02-22 00:00:00,263.2814
2017-02-22 04:00:00,261.2201
2017-02-22 08:00:00,260.17145
2017-02-22 12:00:00,261.6471
2017-02-22 16:00:00,264.7248
2017-02-22 20:00:00,265.96033
2017-02-23 00:00:00,264.32657
2017-02-23 04:00:00,261.92178
2017-02-23 08:00:00,260.64365
2017-02-23 12:00:00,262.00616
2017-02-23 16:00:00,264.05872
2017-02-23 20:00:00,265.18924
2017-02-24 00:00:00,263.5986
2017-02-24 04:00:00,261.6485
2017-02-24 08:00:00,260.61337
2017-02-24 12:00:00,261.8787
2017-02-24 16:00:00,265.02466
2017-02-24 20:00:00,266.50555
2017-02-25 00:00:00,265.31738
2017-02-25 04:00:00,262.65784
2017-02-25 08:00:00,260.83905
2017-02-25 12:00:00,261.93182
2017-02-25 16:00:00,265.16962
2017-02-25 20:00:00,267.25986
2017-02-26 00:00:00,265.55286
2017-02-26 04:00:00,262.9472
2017-02-26 08:00:00,262.50223
2017-02-26 12:00:00,264.45535
2017-02-26 16:00:00,267.73056
2017-02-26 20:00:00,268.95172
2017-02-27 00:00:00,267.93918
2017-02-27 04:00:00,265.6297
2017-02-27 08:00:00,264.45007
2017-02-27 12:00:00,265.39725
2017-02-27 16:00:00,268.37088
2017-02-27 20:00:00,269.1651
2017-02-28 00:00:00,267.09024
2017-02-28 04:00:00,264.1812
2017-02-28 08:00:00,262.76852
2017-02-28 12:00:00,264.23068
2017-02-28 16:00:00,267.73917
2017-02-28 20:00:00,269.12448
2017-03-01 00:00:00,267.5812
