datetime,Montreal
2016-11-01 20:00:00,290.89438231507586
2016-11-02 00:00:00,288.69145191088
2016-11-02 04:00:00,285.59704580035066
2016-11-02 08:00:00,284.2246032740935
2016-11-02 12:00:00,286.6432424151503
2016-11-02 16:00:00,290.22454793782856
2016-11-02 20:00:00,290.9044738796319
2016-11-03 00:00:00,288.7790052181181
2016-11-03 04:00:00,285.6519240336406
2016-11-03 08:00:00,284.115241337683
2016-11-03 12:00:00,286.25244574267924
2016-11-03 16:00:00,289.48314315991223
2016-11-03 20:00:00,289.81520472814924
2016-11-04 00:00:00,287.4250407545072
2016-11-04 04:00:00,284.18751547711355
2016-11-04 08:00:00,282.73978950461986
2016-11-04 12:00:00,285.1727681482545
2016-11-04 16:00:00,288.8713377538829
2016-11-04 20:00:00,289.77065508135473
2016-11-05 00:00:00,287.9485431031944
2016-11-05 04:00:00,285.1733201385997
2016-11-05 08:00:00,283.98795198227543
2016-11-05 12:00:00,286.4202580166629
2016-11-05 16:00:00,289.8366311490166
2016-11-05 20:00:00,290.20377714063903
2016-11-06 00:00:00,287.6772844768745
2016-11-06 04:00:00,284.1368873200833
2016-11-06 08:00:00,282.2515384868237
2016-11-06 12:00:00,284.1675246934291
2016-11-06 16:00:00,287.34119061332234
2016-11-06 20:00:00,287.7847002708521
2016-11-07 00:00:00,285.64663043528077
2016-11-07 04:00:00,282.74872819951156
2016-11-07 08:00:00,281.6616245883939
2016-11-07 12:00:00,284.41068401855307
2016-11-07 16:00:00,288.33017846342676
2016-11-07 20:00:00,289.33016935134765
2016-11-08 00:00:00,287.49396221148555
2016-11-08 04:00:00,284.6244086459667
2016-11-08 08:00:00,283.32024282542335
2016-11-08 12:00:00,285.6737734066396
2016-11-08 16:00:00,289.1099553723765
2016-11-08 20:00:00,289.6343721538185
2016-11-09 00:00:00,287.41181500010686
2016-11-09 04:00:00,284.29746687892185
2016-11-09 08:00:00,282.9047828149269
2016-11-09 12:00:00,285.3028969018307
2016-11-09 16:00:00,288.8634101275909
2016-11-09 20:00:00,289.5222930525237
2016-11-10 00:00:00,287.375547412128
2016-11-10 04:00:00,284.22697226558745
2016-11-10 08:00:00,282.6685958096444
2016-11-10 12:00:00,284.7839240339478
2016-11-10 16:00:00,287.9925804040633
2016-11-10 20:00:00,288.3024537753543
2016-11-11 00:00:00,285.8899723187463
2016-11-11 04:00:00,282.63001826828446
2016-11-11 08:00:00,281.15977034537053
2016-11-11 12:00:00,283.57015207550114
2016-11-11 16:00:00,287.24606810487944
2016-11-11 20:00:00,288.12269356429084
2016-11-12 00:00:00,286.2778698522377
2016-11-12 04:00:00,283.4799337532484
2016-11-12 08:00:00,282.27186955125836
2016-11-12 12:00:00,284.6815151261608
2016-11-12 16:00:00,288.07528187507603
2016-11-12 20:00:00,288.4198940261237
2016-11-13 00:00:00,285.87095849270884
2016-11-13 04:00:00,282.30822781098016
2016-11-13 08:00:00,280.40067310142086
2016-11-13 12:00:00,282.294599298984
2016-11-13 16:00:00,285.4463691949647
2016-11-13 20:00:00,285.8681648157111
2016-11-14 00:00:00,283.7085808010355
2016-11-14 04:00:00,280.78938196821895
2016-11-14 08:00:00,279.6812169051236
2016-11-14 12:00:00,282.40946741523743
2016-11-14 16:00:00,286.30842266803614
2016-11-14 20:00:00,287.2881610825339
2016-11-15 00:00:00,285.43200495886487
2016-11-15 04:00:00,282.54282243622964
2016-11-15 08:00:00,281.21936397448593
2016-11-15 12:00:00,283.5539542580187
2016-11-15 16:00:00,286.9715640220517
2016-11-15 20:00:00,287.47779216177
2016-11-16 00:00:00,285.2374450887718
2016-11-16 04:00:00,282.1057206188744
2016-11-16 08:00:00,280.69608829798824
2016-11-16 12:00:00,283.0776964019099
2016-11-16 16:00:00,286.6221597495438
2016-11-16 20:00:00,287.2654623693356
2016-11-17 00:00:00,285.1036190906753
2016-11-17 04:00:00,281.94044168136253
2016-11-17 08:00:00,280.3679706507352
2016-11-17 12:00:00,282.46972389456414
2016-11-17 16:00:00,285.665336368017
2016-11-17 20:00:00,285.96270798984244
2016-11-18 00:00:00,283.53827755871134
2016-11-18 04:00:00,280.266937491842
2016-11-18 08:00:00,278.78587624055154
2016-11-18 12:00:00,281.1860265987736
2016-11-18 16:00:00,284.8523020118257
2016-11-18 20:00:00,285.71988593280895
2016-11-19 00:00:00,283.8666275986754
2016-11-19 04:00:00,281.0608711419012
2016-11-19 08:00:00,279.84560769759787
2016-11-19 12:00:00,282.24868149422747
2016-11-19 16:00:00,285.6365097695149
2016-11-19 20:00:00,285.97582207918333
2016-11-20 00:00:00,283.4222301467372
2016-11-20 04:00:00,279.8554907967837
2016-11-20 08:00:00,277.9445789129278
2016-11-20 12:00:00,279.83580266468147
2016-11-20 16:00:00,282.9855275467011
2016-11-20 20:00:00,283.40593775475895
2016-11-21 00:00:00,281.2456295626921
2016-11-21 04:00:00,278.3263688847186
2016-11-21 08:00:00,277.2188048676055
2016-11-21 12:00:00,279.94831933517423
2016-11-21 16:00:00,283.84920093857625
2016-11-21 20:00:00,284.83152704017544
2016-11-22 00:00:00,282.9786183459763
2016-11-22 04:00:00,280.0933408648536
2016-11-22 08:00:00,278.77444239169785
2016-11-22 12:00:00,281.1142444137411
2016-11-22 16:00:00,284.53771393923375
2016-11-22 20:00:00,285.0504456096742
2016-11-23 00:00:00,282.8172410598569
2016-11-23 04:00:00,279.6932928095209
2016-11-23 08:00:00,278.2920645936291
2016-11-23 12:00:00,280.6826983669837
2016-11-23 16:00:00,284.23680212267277
2016-11-23 20:00:00,284.8903525641687
2016-11-24 00:00:00,282.7393567028477
2016-11-24 04:00:00,279.58761800190615
2016-11-24 08:00:00,278.0271681864216
2016-11-24 12:00:00,280.1415158955609
2016-11-24 16:00:00,283.350286363268
2016-11-24 20:00:00,283.6613693305155
2016-11-25 00:00:00,281.25119297021115
2016-11-25 04:00:00,277.99463863458357
2016-11-25 08:00:00,276.5288832800668
2016-11-25 12:00:00,278.9448477853656
2016-11-25 16:00:00,282.6274332701901
2016-11-25 20:00:00,283.51181046196984
2016-11-26 00:00:00,281.6758154825753
2016-11-26 04:00:00,278.8877789709061
2016-11-26 08:00:00,277.690678201366
2016-11-26 12:00:00,280.11234318612884
2016-11-26 16:00:00,283.5191766029713
2016-11-26 20:00:00,283.87789311621134
2016-11-27 00:00:00,281.3440892389742
2016-11-27 04:00:00,277.79750627923164
2016-11-27 08:00:00,275.9071033107447
2016-11-27 12:00:00,277.8191724132063
2016-11-27 16:00:00,280.99006272496
2016-11-27 20:00:00,281.43194183274795
2016-11-28 00:00:00,279.2933891625657
2016-11-28 04:00:00,276.3961535561112
2016-11-28 08:00:00,275.3108668773407
2016-11-28 12:00:00,278.0628934714094
2016-11-28 16:00:00,281.98650432972164
2016-11-28 20:00:00,282.99175898860005
2016-11-29 00:00:00,281.16196017677055
2016-11-29 04:00:00,278.29995578949035
2016-11-29 08:00:00,277.004475387344
2016-11-29 12:00:00,279.3678221175007
2016-11-29 16:00:00,282.814944558021
2016-11-29 20:00:00,283.3514188456053
2016-11-30 00:00:00,281.1420280511646
2016-11-30 04:00:00,278.0419460871659
2016-11-30 08:00:00,276.66461805355226
2016-11-30 12:00:00,279.0791672580232
2016-11-30 16:00:00,282.6571830504086
2016-11-30 20:00:00,283.3346235102253
2016-12-01 00:00:00,281.20747705997854
2016-12-01 04:00:00,278.0795286249326
2016-12-01 08:00:00,276.54279145864837
2016-12-01 12:00:00,278.68075581085344
2016-12-01 16:00:00,281.9130286236645
2016-12-01 20:00:00,282.247481459301
2016-12-02 00:00:00,279.8605244403291
2016-12-02 04:00:00,276.6270210123898
2016-12-02 08:00:00,275.1841303841386
2016-12-02 12:00:00,277.6227558603935
2016-12-02 16:00:00,281.3277811757364
2016-12-02 20:00:00,282.2343598759563
2016-12-03 00:00:00,280.4203111193196
2016-12-03 04:00:00,277.6539488135891
2016-12-03 08:00:00,276.4782337486055
2016-12-03 12:00:00,278.9209797126167
2016-12-03 16:00:00,282.34857343385244
2016-12-03 20:00:00,282.7277139150289
2016-12-04 00:00:00,280.2139823089172
2016-12-04 04:00:00,276.68710487745795
2016-12-04 08:00:00,274.8160259754707
2016-12-04 12:00:00,276.7470233033736
2016-12-04 16:00:00,279.9364319721312
2016-12-04 20:00:00,280.3964059049703
2016-12-05 00:00:00,278.27551123987973
2016-12-05 04:00:00,275.39548391742716
2016-12-05 08:00:00,274.32694329829326
2016-12-05 12:00:00,277.09524163297993
2016-12-05 16:00:00,281.0346382371185
2016-12-05 20:00:00,282.0551814002313
2016-12-06 00:00:00,280.2401630427969
2016-12-06 04:00:00,277.3924206997038
2016-12-06 08:00:00,276.11067402791343
2016-12-06 12:00:00,278.4872167362712
2016-12-06 16:00:00,281.94698843791616
2016-12-06 20:00:00,282.49555678579674
2016-12-07 00:00:00,280.297696855578
2016-12-07 04:00:00,277.20857505988613
2016-12-07 08:00:00,275.84162950073545
2016-12-07 12:00:00,278.2659769959803
2016-12-07 16:00:00,281.85320091918805
2016-12-07 20:00:00,282.5392538925937
2016-12-08 00:00:00,280.42011940511446
2016-12-08 04:00:00,277.29957797648694
2016-12-08 08:00:00,275.7696389866924
2016-12-08 12:00:00,277.9137893473363
2016-12-08 16:00:00,281.15163320082166
2016-12-08 20:00:00,281.49103985067313
2016-12-09 00:00:00,279.10841770390584
2016-12-09 04:00:00,275.87862903517316
2016-12-09 08:00:00,274.4388324282037
2016-12-09 12:00:00,276.8799311095342
2016-12-09 16:00:00,280.58680928225976
2016-12-09 20:00:00,281.494621507394
2016-12-10 00:00:00,279.6811885044355
2016-12-10 04:00:00,276.9148262872306
2016-12-10 08:00:00,275.7384982949783
2016-12-10 12:00:00,278.18002150649295
2016-12-10 16:00:00,281.6057863792521
2016-12-10 20:00:00,281.9824961809248
2016-12-11 00:00:00,279.4657368615043
2016-12-11 04:00:00,275.93524000853444
2016-12-11 08:00:00,274.05995582648234
2016-12-11 12:00:00,275.98616838463295
2016-12-11 16:00:00,279.17021967685133
2016-12-11 20:00:00,279.6242710175913
2016-12-12 00:00:00,277.49689643830845
2016-12-12 04:00:00,274.60984026871785
2016-12-12 08:00:00,273.53373074736487
2016-12-12 12:00:00,276.2939294839266
2016-12-12 16:00:00,280.2247056267622
2016-12-12 20:00:00,281.2361177634183
2016-12-13 00:00:00,279.4114685691108
2016-12-13 04:00:00,276.5536067811444
2016-12-13 08:00:00,275.2612636972031
2016-12-13 12:00:00,277.62674509534537
2016-12-13 16:00:00,281.0750030763002
2016-12-13 20:00:00,281.61161818845886
2016-12-14 00:00:00,279.40137879990624
2016-12-14 04:00:00,276.2994650014356
2016-12-14 08:00:00,274.91932894743854
2016-12-14 12:00:00,277.3301018704483
2016-12-14 16:00:00,280.90338190881414
2016-12-14 20:00:00,281.5751367871692
2016-12-15 00:00:00,279.44136542159583
2016-12-15 04:00:00,276.3058640706515
2016-12-15 08:00:00,274.7606581514703
2016-12-15 12:00:00,276.88925089740803
2016-12-15 16:00:00,280.11126304339075
2016-12-15 20:00:00,280.43458074205705
2016-12-16 00:00:00,278.03562949170225
2016-12-16 04:00:00,274.78928888591327
2016-12-16 08:00:00,273.33273504013204
2016-12-16 12:00:00,275.7568889103626
2016-12-16 16:00:00,279.4466526117711
2016-12-16 20:00:00,280.33719878464774
2016-12-17 00:00:00,278.5063663794722
2016-12-17 04:00:00,275.7224897770775
2016-12-17 08:00:00,274.5285509038732
2016-12-17 12:00:00,276.95238533008285
2016-12-17 16:00:00,280.3604021929998
2016-12-17 20:00:00,280.71932351209995
2016-12-18 00:00:00,278.184754045055
2016-12-18 04:00:00,274.6364442267926
2016-12-18 08:00:00,272.7433631324269
2016-12-18 12:00:00,274.651813708792
2016-12-18 16:00:00,277.81815681783917
2016-12-18 20:00:00,278.2545726161933
2016-12-19 00:00:00,276.1096539351898
2016-12-19 04:00:00,273.20516384571545
2016-12-19 08:00:00,272.1117492524162
2016-12-19 12:00:00,274.8547903396415
2016-12-19 16:00:00,278.7685747227904
2016-12-19 20:00:00,279.7631793325459
2016-12-20 00:00:00,277.92192504727296
2016-12-20 04:00:00,275.0476786514272
2016-12-20 08:00:00,273.73918931788387
2016-12-20 12:00:00,276.0887805121781
2016-12-20 16:00:00,279.52142181916963
2016-12-20 20:00:00,280.04271105246556
2016-12-21 00:00:00,277.8174536111763
2016-12-21 04:00:00,274.70084636775056
2016-12-21 08:00:00,273.30635799386744
2016-12-21 12:00:00,275.70313596021543
2016-12-21 16:00:00,279.26279434964687
2016-12-21 20:00:00,279.9213165232456
2016-12-22 00:00:00,277.77471671146833
2016-12-22 04:00:00,274.6268061513123
2016-12-22 08:00:00,273.0696248887933
2016-12-22 12:00:00,275.18669042334614
2016-12-22 16:00:00,278.3976373801315
2016-12-22 20:00:00,278.71036541344716
2016-12-23 00:00:00,276.3013131223161
2016-12-23 04:00:00,273.04537278797346
2016-12-23 08:00:00,271.57973278867
2016-12-23 12:00:00,273.9953259070067
2016-12-23 16:00:00,277.6770656374197
2016-12-23 20:00:00,278.56013554145534
2016-12-24 00:00:00,276.7223850225015
2016-12-24 04:00:00,273.9321584359576
2016-12-24 08:00:00,272.73244719489946
2016-12-24 12:00:00,275.1510958592034
2016-12-24 16:00:00,278.55452204986955
2016-12-24 20:00:00,278.9094557559353
2016-12-25 00:00:00,276.3715091824801
2016-12-25 04:00:00,272.8204396821523
2016-12-25 08:00:00,270.9252227110529
2016-12-25 12:00:00,272.8321670536251
2016-12-25 16:00:00,275.9976388598077
2016-12-25 20:00:00,276.43382301895343
2016-12-26 00:00:00,274.28931653450564
2016-12-26 04:00:00,271.3858860839384
2016-12-26 08:00:00,270.29418160882864
2016-12-26 12:00:00,273.03958575684226
2016-12-26 16:00:00,276.95638802950293
2016-12-26 20:00:00,277.95466666372255
2016-12-27 00:00:00,276.11774326167523
2016-12-27 04:00:00,273.24848474724007
2016-12-27 08:00:00,271.9456398468952
2016-12-27 12:00:00,274.30153099297365
2016-12-27 16:00:00,277.74112614977616
2016-12-27 20:00:00,278.27002092328286
2016-12-28 00:00:00,276.0530179179451
2016-12-28 04:00:00,272.9453106259433
2016-12-28 08:00:00,271.5603637543815
2016-12-28 12:00:00,273.96732022709074
2016-12-28 16:00:00,277.53778900025503
2016-12-28 20:00:00,278.20774773150265
2016-12-29 00:00:00,276.07320437444844
2016-12-29 04:00:00,272.93796331987545
2016-12-29 08:00:00,271.39405720261647
2016-12-29 12:00:00,273.52499555090617
2016-12-29 16:00:00,276.7504044640753
2016-12-29 20:00:00,277.0781745218747
2016-12-30 00:00:00,274.684734706375
2016-12-30 04:00:00,271.4449671463405
2016-12-30 08:00:00,269.996049539277
2016-12-30 12:00:00,272.42890346650586
2016-12-30 16:00:00,276.1284307088976
2016-12-30 20:00:00,277.0298026107672
2016-12-31 00:00:00,275.21085586367656
2016-12-31 04:00:00,272.43992162620253
2016-12-31 08:00:00,271.25997763945014
2016-12-31 12:00:00,273.69885432661636
2016-12-31 16:00:00,277.1229547180885
2016-12-31 20:00:00,277.49899376954465
2017-01-01 00:00:00,274.9825682215164
2017-01-01 04:00:00,271.4534195429514
2017-01-01 08:00:00,269.5805068993627
2017-01-01 12:00:00,271.51012239048293
2017-01-01 16:00:00,274.69861510051214
2017-01-01 20:00:00,275.15815248541816
2017-01-02 00:00:00,273.0373137614089
2017-01-02 04:00:00,270.15784747896794
2017-01-02 08:00:00,269.0903851272958
2017-01-02 12:00:00,271.86029059105124
2017-01-02 16:00:00,275.8018343131298
2017-01-02 20:00:00,276.8250751914639
2017-01-03 00:00:00,275.01331522448197
2017-01-03 04:00:00,272.1694014833641
2017-01-03 08:00:00,270.8920626089882
2017-01-03 12:00:00,273.2736007315263
2017-01-03 16:00:00,276.7389633131477
2017-01-03 20:00:00,277.2937252741786
2017-01-04 00:00:00,275.10266836716966
2017-01-04 04:00:00,272.0209650830857
2017-01-04 08:00:00,270.6620589957893
2017-01-04 12:00:00,273.09507178129263
2017-01-04 16:00:00,276.69159105094485
2017-01-04 20:00:00,277.3875730382133
2017-01-05 00:00:00,275.27900421108654
2017-01-05 04:00:00,272.1696674311067
2017-01-05 08:00:00,270.6515737781398
2017-01-05 12:00:00,272.8082112181058
2017-01-05 16:00:00,276.05918429843405
2017-01-05 20:00:00,276.41236207573166
2017-01-06 00:00:00,274.04415205583535
2017-01-06 04:00:00,270.82941495633423
2017-01-06 08:00:00,269.40530714683734
2017-01-06 12:00:00,271.8627289822144
2017-01-06 16:00:00,275.5865611364376
2017-01-06 20:00:00,276.5119539845807
2017-01-07 00:00:00,274.7167234046792
2017-01-07 04:00:00,271.96917991535236
2017-01-07 08:00:00,270.8122808092644
2017-01-07 12:00:00,273.27383627036915
2017-01-07 16:00:00,276.72022931666726
2017-01-07 20:00:00,277.11815513577653
2017-01-08 00:00:00,274.6231909618611
2017-01-08 04:00:00,271.1150590363183
2017-01-08 08:00:00,269.2626995929785
2017-01-08 12:00:00,271.21238611251357
2017-01-08 16:00:00,274.42044938932213
2017-01-08 20:00:00,274.89903893515327
2017-01-09 00:00:00,272.79671638378807
2017-01-09 04:00:00,269.9352130809041
2017-01-09 08:00:00,268.88514370419847
2017-01-09 12:00:00,271.6718557354332
2017-01-09 16:00:00,275.629603638334
2017-01-09 20:00:00,276.66843077013976
2017-01-10 00:00:00,274.8716240415265
2017-01-10 04:00:00,272.04201590300636
2017-01-10 08:00:00,270.7783208556477
2017-01-10 12:00:00,273.1728273841202
2017-01-10 16:00:00,276.6504698125452
2017-01-10 20:00:00,277.2168104432825
2017-01-11 00:00:00,275.0366189434418
2017-01-11 04:00:00,271.9650562629257
2017-01-11 08:00:00,270.61555499050314
2017-01-11 12:00:00,273.0572263841616
2017-01-11 16:00:00,276.6616482150371
2017-01-11 20:00:00,277.36476746445527
2017-01-12 00:00:00,275.26256194614854
2017-01-12 04:00:00,272.15880647456896
2017-01-12 08:00:00,270.64550469894334
2017-01-12 12:00:00,272.8061377790028
2017-01-12 16:00:00,276.06030408869765
2017-01-12 20:00:00,276.4158671512735
2017-01-13 00:00:00,274.04922958636854
2017-01-13 04:00:00,270.83524787902763
2017-01-13 08:00:00,269.4110748259974
2017-01-13 12:00:00,271.86760787444877
2017-01-13 16:00:00,275.5897254607938
2017-01-13 20:00:00,276.5125763973546
2017-01-14 00:00:00,274.71397567776296
2017-01-14 04:00:00,271.9622336184144
2017-01-14 08:00:00,270.80030799462804
2017-01-14 12:00:00,273.25601016025985
2017-01-14 16:00:00,276.6957249923046
2017-01-14 20:00:00,277.0861502277377
2017-01-15 00:00:00,274.58286634118997
2017-01-15 04:00:00,271.06559950582295
2017-01-15 08:00:00,269.2032945781555
2017-01-15 12:00:00,271.1422303515959
2017-01-15 16:00:00,274.3387436218538
2017-01-15 20:00:00,274.80499058862915
2017-01-16 00:00:00,272.689540257684
2017-01-16 04:00:00,269.81413202766424
2017-01-16 08:00:00,268.7493893065594
2017-01-16 12:00:00,271.52066897960475
2017-01-16 16:00:00,275.4622355824482
2017-01-16 20:00:00,276.4841432074506
2017-01-17 00:00:00,274.6696901578192
2017-01-17 04:00:00,271.8217209276892
2017-01-17 08:00:00,270.5389627059817
2017-01-17 12:00:00,272.9137173021095
2017-01-17 16:00:00,276.37093299386646
2017-01-17 20:00:00,276.91618665790105
2017-01-18 00:00:00,274.71426314722146
2017-01-18 04:00:00,271.6203391998949
2017-01-18 08:00:00,270.2478637851448
2017-01-18 12:00:00,272.6659651233259
2017-01-18 16:00:00,276.2462385189642
2017-01-18 20:00:00,276.9246490464316
2017-01-19 00:00:00,274.7971931603166
2017-01-19 04:00:00,271.66766485149105
2017-01-19 08:00:00,270.12808746834475
2017-01-19 12:00:00,272.2619623793946
2017-01-19 16:00:00,275.4889086633625
2017-01-19 20:00:00,275.8168110301929
2017-01-20 00:00:00,273.4220937537224
2017-01-20 04:00:00,270.17963542584147
2017-01-20 08:00:00,268.7266113874738
2017-01-20 12:00:00,271.1539420517528
2017-01-20 16:00:00,274.8465292269008
2017-01-20 20:00:00,275.73954548622044
2017-01-21 00:00:00,273.91082995719245
2017-01-21 04:00:00,271.1287174456866
2017-01-21 08:00:00,269.9361905547404
2017-01-21 12:00:00,272.36108578659423
2017-01-21 16:00:00,275.7698134692673
2017-01-21 20:00:00,276.1290970751871
2017-01-22 00:00:00,273.59454308038187
2017-01-22 04:00:00,270.0459039063718
2017-01-22 08:00:00,268.1521508862984
2017-01-22 12:00:00,270.05958949910473
2017-01-22 16:00:00,273.22458341535145
2017-01-22 20:00:00,273.65931587939724
2017-01-23 00:00:00,271.51238309160755
2017-01-23 04:00:00,268.60555177517983
2017-01-23 08:00:00,267.50947277241005
2017-01-23 12:00:00,270.2495304923547
2017-01-23 16:00:00,274.16001706351756
2017-01-23 20:00:00,275.15101421967836
2017-01-24 00:00:00,273.3058479333946
2017-01-24 04:00:00,270.4273903753665
2017-01-24 08:00:00,269.11439639755525
2017-01-24 12:00:00,271.4591954380917
2017-01-24 16:00:00,274.8867633483159
2017-01-24 20:00:00,275.40270450243975
2017-01-25 00:00:00,273.17183115419317
2017-01-25 04:00:00,270.04934732468655
2017-01-25 08:00:00,268.64872912774916
2017-01-25 12:00:00,271.0391317691432
2017-01-25 16:00:00,274.5921773589329
2017-01-25 20:00:00,275.24385757659115
2017-01-26 00:00:00,273.0901952608704
2017-01-26 04:00:00,269.9350105454625
2017-01-26 08:00:00,268.3703526600371
2017-01-26 12:00:00,270.47974857269884
2017-01-26 16:00:00,273.68284266013296
2017-01-26 20:00:00,273.9875446089075
2017-01-27 00:00:00,271.57030332849143
2017-01-27 04:00:00,268.30602168610386
2017-01-27 08:00:00,266.8318989185295
2017-01-27 12:00:00,269.2388789363709
2017-01-27 16:00:00,272.911886628291
2017-01-27 20:00:00,273.7861172126187
2017-01-28 00:00:00,271.9394320083105
2017-01-28 04:00:00,269.1401875413656
2017-01-28 08:00:00,267.9313876461024
2017-01-28 12:00:00,270.3408895499702
2017-01-28 16:00:00,273.7351237833312
2017-01-28 20:00:00,274.0808334815683
2017-01-29 00:00:00,271.5336442280871
2017-01-29 04:00:00,267.97332698059046
2017-01-29 08:00:00,266.06887102168696
2017-01-29 12:00:00,267.96659917813855
2017-01-29 16:00:00,271.1228918521763
2017-01-29 20:00:00,271.54994838948346
2017-01-30 00:00:00,269.39638044773176
2017-01-30 04:00:00,266.4839695501475
2017-01-30 08:00:00,265.38338066897757
2017-01-30 12:00:00,268.1200116607545
2017-01-30 16:00:00,272.0281674073849
2017-01-30 20:00:00,273.01794169029034
2017-01-31 00:00:00,271.1726718131235
2017-01-31 04:00:00,268.29524055095777
2017-01-31 08:00:00,266.9844126233918
2017-01-31 12:00:00,269.3325265901297
2017-01-31 16:00:00,272.76456666933035
2017-01-31 20:00:00,273.28614483889015
2017-02-01 00:00:00,271.0620801854699
2017-02-01 04:00:00,267.9475827851634
2017-02-01 08:00:00,266.55613402221024
2017-02-01 12:00:00,268.95689358220204
2017-02-01 16:00:00,272.521487258975
2017-02-01 20:00:00,273.18590961479265
2017-02-02 00:00:00,271.0461855659431
2017-02-02 04:00:00,267.9061365146366
2017-02-02 08:00:00,266.35781214688444
2017-02-02 12:00:00,268.4847390723986
2017-02-02 16:00:00,271.7065604928
2017-02-02 20:00:00,272.0311841014865
2017-02-03 00:00:00,269.6350559959582
2017-02-03 04:00:00,266.393075412396
2017-02-03 08:00:00,264.94243713796084
2017-02-03 12:00:00,267.3740798160185
2017-02-03 16:00:00,271.07292225203383
2017-02-03 20:00:00,271.9741527673665
2017-02-04 00:00:00,270.1556249730898
2017-02-04 04:00:00,267.3856868797584
2017-02-04 08:00:00,266.20733300273315
2017-02-04 12:00:00,268.6484104515647
2017-02-04 16:00:00,272.0753388449996
2017-02-04 20:00:00,272.4548496188259
2017-02-05 00:00:00,269.94255587529113
2017-02-05 04:00:00,266.418215316246
2017-02-05 08:00:00,264.5508032013239
2017-02-05 12:00:00,266.4866275752686
2017-02-05 16:00:00,269.6820533078795
2017-02-05 20:00:00,270.1492634712113
2017-02-06 00:00:00,268.0368527179166
2017-02-06 04:00:00,265.16658484506655
2017-02-06 08:00:00,264.1091063884987
2017-02-06 12:00:00,266.88979606951045
2017-02-06 16:00:00,270.8429389477286
2017-02-06 20:00:00,271.8786083078145
2017-02-07 00:00:00,270.0801202950624
2017-02-07 04:00:00,267.2503358780183
2017-02-07 08:00:00,265.9879973354918
2017-02-07 12:00:00,268.38542016658977
2017-02-07 16:00:00,271.8675649238695
2017-02-07 20:00:00,272.4400193300279
2017-02-08 00:00:00,270.267577642696
2017-02-08 04:00:00,267.2054245511858
2017-02-08 08:00:00,265.8670155120857
2017-02-08 12:00:00,268.3214837594237
2017-02-08 16:00:00,271.9404281289214
2017-02-08 20:00:00,272.659815736138
2017-02-09 00:00:00,270.57564358028543
2017-02-09 04:00:00,267.49170469468345
2017-02-09 08:00:00,266.0000199635861
2017-02-09 12:00:00,268.1840867813784
2017-02-09 16:00:00,271.46351874032524
2017-02-09 20:00:00,271.8461935505608
2017-02-10 00:00:00,269.50852697220915
2017-02-10 04:00:00,266.3253875708729
2017-02-10 08:00:00,264.9339391504269
2017-02-10 12:00:00,267.42508907934035
2017-02-10 16:00:00,271.1837246177575
