datetime,Montreal
2017-02-08 16:00:00,267.33878
2017-02-08 20:00:00,267.95013
2017-02-09 00:00:00,268.758
2017-02-09 04:00:00,267.86163
2017-02-09 08:00:00,266.15588
2017-02-09 12:00:00,265.34705
2017-02-09 16:00:00,266.5475
2017-02-09 20:00:00,268.90225
2017-02-10 00:00:00,269.62354
2017-02-10 04:00:00,269.1805
2017-02-10 08:00:00,268.18158
2017-02-10 12:00:00,268.36108
2017-02-10 16:00:00,268.60532
2017-02-10 20:00:00,268.96368
2017-02-11 00:00:00,269.4878
2017-02-11 04:00:00,269.07074
2017-02-11 08:00:00,268.8133
2017-02-11 12:00:00,267.66095
2017-02-11 16:00:00,267.58765
2017-02-11 20:00:00,268.5689
2017-02-12 00:00:00,268.28702
2017-02-12 04:00:00,268.06213
2017-02-12 08:00:00,268.19034
2017-02-12 12:00:00,268.45734
2017-02-12 16:00:00,268.8695
2017-02-12 20:00:00,269.84985
2017-02-13 00:00:00,270.26932
2017-02-13 04:00:00,269.63892
2017-02-13 08:00:00,269.1829
2017-02-13 12:00:00,268.7915
2017-02-13 16:00:00,268.88693
2017-02-13 20:00:00,269.7083
2017-02-14 00:00:00,270.0409
2017-02-14 04:00:00,269.34137
2017-02-14 08:00:00,270.16248
2017-02-14 12:00:00,269.2733
2017-02-14 16:00:00,267.61777
2017-02-14 20:00:00,267.02393
2017-02-15 00:00:00,268.64566
2017-02-15 04:00:00,268.41733
2017-02-15 08:00:00,268.1076
2017-02-15 12:00:00,267.43283
2017-02-15 16:00:00,265.90152
2017-02-15 20:00:00,265.7376
2017-02-16 00:00:00,265.46863
2017-02-16 04:00:00,265.13882
2017-02-16 08:00:00,266.4209
2017-02-16 12:00:00,266.32556
2017-02-16 16:00:00,265.99573
2017-02-16 20:00:00,267.28387
2017-02-17 00:00:00,268.83432
2017-02-17 04:00:00,269.34744
2017-02-17 08:00:00,271.18524
2017-02-17 12:00:00,271.0511
2017-02-17 16:00:00,268.3879
2017-02-17 20:00:00,267.92108
2017-02-18 00:00:00,267.5729
2017-02-18 04:00:00,267.27542
2017-02-18 08:00:00,266.45172
2017-02-18 12:00:00,265.33182
2017-02-18 16:00:00,264.8067
2017-02-18 20:00:00,264.3703
2017-02-19 00:00:00,264.58267
2017-02-19 04:00:00,264.01288
2017-02-19 08:00:00,263.19574
2017-02-19 12:00:00,262.66174
2017-02-19 16:00:00,262.74945
2017-02-19 20:00:00,263.4159
2017-02-20 00:00:00,264.25595
2017-02-20 04:00:00,264.04068
2017-02-20 08:00:00,263.5721
2017-02-20 12:00:00,263.1478
2017-02-20 16:00:00,263.32758
2017-02-20 20:00:00,264.7121
2017-02-21 00:00:00,265.04236
2017-02-21 04:00:00,263.9151
2017-02-21 08:00:00,263.0727
2017-02-21 12:00:00,262.6891
2017-02-21 16:00:00,263.03748
2017-02-21 20:00:00,264.1559
2017-02-22 00:00:00,264.54
2017-02-22 04:00:00,264.07285
2017-02-22 08:00:00,264.13843
2017-02-22 12:00:00,264.03107
2017-02-22 16:00:00,263.6083
2017-02-22 20:00:00,263.08987
2017-02-23 00:00:00,263.38968
2017-02-23 04:00:00,263.17886
2017-02-23 08:00:00,264.55865
2017-02-23 12:00:00,264.76715
2017-02-23 16:00:00,265.13672
2017-02-23 20:00:00,266.29172
2017-02-24 00:00:00,266.89743
2017-02-24 04:00:00,265.71777
2017-02-24 08:00:00,264.74915
2017-02-24 12:00:00,264.10947
2017-02-24 16:00:00,263.93686
2017-02-24 20:00:00,263.72632
2017-02-25 00:00:00,263.40466
2017-02-25 04:00:00,263.92828
2017-02-25 08:00:00,263.26556
2017-02-25 12:00:00,261.80188
2017-02-25 16:00:00,260.86334
2017-02-25 20:00:00,263.71964
2017-02-26 00:00:00,264.32303
2017-02-26 04:00:00,263.813
2017-02-26 08:00:00,263.2276
2017-02-26 12:00:00,262.60458
2017-02-26 16:00:00,262.75317
2017-02-26 20:00:00,263.1897
2017-02-27 00:00:00,263.37448
2017-02-27 04:00:00,262.67426
2017-02-27 08:00:00,262.50586
2017-02-27 12:00:00,262.07648
2017-02-27 16:00:00,263.09796
2017-02-27 20:00:00,263.6525
2017-02-28 00:00:00,263.3166
2017-02-28 04:00:00,262.8748
2017-02-28 08:00:00,262.48566
2017-02-28 12:00:00,261.79086
2017-02-28 16:00:00,261.90353
2017-02-28 20:00:00,261.9399
2017-03-01 00:00:00,261.7677
2017-03-01 04:00:00,261.71527
