datetime,Montreal
2016-11-30 20:00:00,272.385
2016-12-01 00:00:00,272.1394
2016-12-01 04:00:00,271.52957
2016-12-01 08:00:00,271.7415
2016-12-01 12:00:00,272.1565
2016-12-01 16:00:00,272.0462
2016-12-01 20:00:00,272.1596
2016-12-02 00:00:00,271.83655
2016-12-02 04:00:00,271.61185
2016-12-02 08:00:00,272.00702
2016-12-02 12:00:00,272.57367
2016-12-02 16:00:00,273.0989
2016-12-02 20:00:00,273.18497
2016-12-03 00:00:00,273.24268
2016-12-03 04:00:00,273.2494
2016-12-03 08:00:00,273.309
2016-12-03 12:00:00,273.5271
2016-12-03 16:00:00,274.32996
2016-12-03 20:00:00,274.5618
2016-12-04 00:00:00,273.87817
2016-12-04 04:00:00,273.65555
2016-12-04 08:00:00,273.65942
2016-12-04 12:00:00,273.94138
2016-12-04 16:00:00,274.68225
2016-12-04 20:00:00,274.3546
2016-12-05 00:00:00,273.97034
2016-12-05 04:00:00,274.26376
2016-12-05 08:00:00,274.13382
2016-12-05 12:00:00,274.28012
2016-12-05 16:00:00,274.447
2016-12-05 20:00:00,274.10968
2016-12-06 00:00:00,273.3673
2016-12-06 04:00:00,272.977
2016-12-06 08:00:00,272.35754
2016-12-06 12:00:00,272.0616
2016-12-06 16:00:00,272.5227
2016-12-06 20:00:00,272.46915
2016-12-07 00:00:00,272.10806
2016-12-07 04:00:00,272.3426
2016-12-07 08:00:00,272.4486
2016-12-07 12:00:00,272.4894
2016-12-07 16:00:00,273.13196
2016-12-07 20:00:00,273.3059
2016-12-08 00:00:00,273.20856
2016-12-08 04:00:00,273.0096
2016-12-08 08:00:00,272.69348
2016-12-08 12:00:00,272.1909
2016-12-08 16:00:00,272.42307
2016-12-08 20:00:00,272.23407
2016-12-09 00:00:00,271.8901
2016-12-09 04:00:00,271.76215
2016-12-09 08:00:00,271.6228
2016-12-09 12:00:00,271.68768
2016-12-09 16:00:00,272.30765
2016-12-09 20:00:00,272.63937
2016-12-10 00:00:00,272.16492
2016-12-10 04:00:00,271.9051
2016-12-10 08:00:00,271.7891
2016-12-10 12:00:00,272.0629
2016-12-10 16:00:00,272.39203
2016-12-10 20:00:00,272.2892
2016-12-11 00:00:00,272.10623
2016-12-11 04:00:00,271.88007
2016-12-11 08:00:00,271.57574
2016-12-11 12:00:00,271.57788
2016-12-11 16:00:00,271.7058
2016-12-11 20:00:00,271.51105
2016-12-12 00:00:00,271.2019
2016-12-12 04:00:00,270.92908
2016-12-12 08:00:00,270.65128
2016-12-12 12:00:00,271.03137
2016-12-12 16:00:00,270.98813
2016-12-12 20:00:00,270.6042
2016-12-13 00:00:00,270.4959
2016-12-13 04:00:00,270.00308
2016-12-13 08:00:00,269.9735
2016-12-13 12:00:00,270.383
2016-12-13 16:00:00,270.5028
2016-12-13 20:00:00,270.3082
2016-12-14 00:00:00,269.56808
2016-12-14 04:00:00,269.16083
2016-12-14 08:00:00,269.14334
2016-12-14 12:00:00,269.262
2016-12-14 16:00:00,269.23462
2016-12-14 20:00:00,268.87964
2016-12-15 00:00:00,268.84808
2016-12-15 04:00:00,268.5608
2016-12-15 08:00:00,268.29807
2016-12-15 12:00:00,268.54022
2016-12-15 16:00:00,268.78442
2016-12-15 20:00:00,268.6341
2016-12-16 00:00:00,268.25708
2016-12-16 04:00:00,267.89792
2016-12-16 08:00:00,267.67694
2016-12-16 12:00:00,267.47186
2016-12-16 16:00:00,267.7688
2016-12-16 20:00:00,267.54965
2016-12-17 00:00:00,266.8543
2016-12-17 04:00:00,266.6664
2016-12-17 08:00:00,266.53348
2016-12-17 12:00:00,266.70047
2016-12-17 16:00:00,267.35614
2016-12-17 20:00:00,267.57785
2016-12-18 00:00:00,267.1745
2016-12-18 04:00:00,267.33
2016-12-18 08:00:00,266.8944
2016-12-18 12:00:00,267.7007
2016-12-18 16:00:00,268.471
2016-12-18 20:00:00,268.311
2016-12-19 00:00:00,268.1607
2016-12-19 04:00:00,268.58215
2016-12-19 08:00:00,268.42856
2016-12-19 12:00:00,268.8774
2016-12-19 16:00:00,269.48056
2016-12-19 20:00:00,269.15625
2016-12-20 00:00:00,268.8072
2016-12-20 04:00:00,268.2036
2016-12-20 08:00:00,267.55157
2016-12-20 12:00:00,268.10342
2016-12-20 16:00:00,268.8548
2016-12-20 20:00:00,268.0292
2016-12-21 00:00:00,267.16592
2016-12-21 04:00:00,266.89734
2016-12-21 08:00:00,267.22617
2016-12-21 12:00:00,267.43414
2016-12-21 16:00:00,267.9969
2016-12-21 20:00:00,267.77435
2016-12-22 00:00:00,267.64755
2016-12-22 04:00:00,267.39365
2016-12-22 08:00:00,267.45877
2016-12-22 12:00:00,267.85596
2016-12-22 16:00:00,268.10303
2016-12-22 20:00:00,267.5484
2016-12-23 00:00:00,267.12177
2016-12-23 04:00:00,266.95932
2016-12-23 08:00:00,266.54935
2016-12-23 12:00:00,266.68622
2016-12-23 16:00:00,266.76773
2016-12-23 20:00:00,266.03122
2016-12-24 00:00:00,265.69568
2016-12-24 04:00:00,265.60287
2016-12-24 08:00:00,265.28897
2016-12-24 12:00:00,265.0636
2016-12-24 16:00:00,265.1126
2016-12-24 20:00:00,265.30817
2016-12-25 00:00:00,264.70276
2016-12-25 04:00:00,264.55066
2016-12-25 08:00:00,264.7582
2016-12-25 12:00:00,265.95474
2016-12-25 16:00:00,266.14545
2016-12-25 20:00:00,266.1041
2016-12-26 00:00:00,265.70685
2016-12-26 04:00:00,265.6478
2016-12-26 08:00:00,265.6398
2016-12-26 12:00:00,266.05365
2016-12-26 16:00:00,266.5966
2016-12-26 20:00:00,266.2698
2016-12-27 00:00:00,266.52136
2016-12-27 04:00:00,266.16232
2016-12-27 08:00:00,266.16156
2016-12-27 12:00:00,266.76218
2016-12-27 16:00:00,267.75
2016-12-27 20:00:00,267.7452
2016-12-28 00:00:00,267.75076
2016-12-28 04:00:00,267.6496
2016-12-28 08:00:00,267.02167
2016-12-28 12:00:00,267.08276
2016-12-28 16:00:00,267.52032
2016-12-28 20:00:00,266.80762
2016-12-29 00:00:00,266.57022
2016-12-29 04:00:00,266.2051
2016-12-29 08:00:00,265.6835
2016-12-29 12:00:00,265.876
2016-12-29 16:00:00,266.47534
2016-12-29 20:00:00,266.26666
2016-12-30 00:00:00,266.0427
2016-12-30 04:00:00,266.0581
2016-12-30 08:00:00,265.85794
2016-12-30 12:00:00,266.04526
2016-12-30 16:00:00,266.6107
2016-12-30 20:00:00,266.33313
2016-12-31 00:00:00,265.97278
2016-12-31 04:00:00,265.52576
2016-12-31 08:00:00,265.36642
2016-12-31 12:00:00,265.68146
2016-12-31 16:00:00,266.00085
2016-12-31 20:00:00,265.74182
2017-01-01 00:00:00,265.6533
2017-01-01 04:00:00,265.74533
2017-01-01 08:00:00,266.65875
2017-01-01 12:00:00,267.8755
2017-01-01 16:00:00,268.54062
2017-01-01 20:00:00,268.34857
2017-01-02 00:00:00,267.82382
2017-01-02 04:00:00,267.66202
2017-01-02 08:00:00,267.83304
2017-01-02 12:00:00,268.09897
2017-01-02 16:00:00,267.57288
2017-01-02 20:00:00,267.72708
2017-01-03 00:00:00,267.08624
2017-01-03 04:00:00,266.77145
2017-01-03 08:00:00,266.1459
2017-01-03 12:00:00,266.7972
2017-01-03 16:00:00,266.86603
2017-01-03 20:00:00,266.3066
2017-01-04 00:00:00,266.10785
2017-01-04 04:00:00,266.18494
2017-01-04 08:00:00,266.62482
2017-01-04 12:00:00,266.7872
2017-01-04 16:00:00,267.35248
2017-01-04 20:00:00,267.3751
2017-01-05 00:00:00,267.15918
2017-01-05 04:00:00,266.90576
2017-01-05 08:00:00,267.72687
2017-01-05 12:00:00,268.22177
2017-01-05 16:00:00,268.5117
2017-01-05 20:00:00,268.11008
2017-01-06 00:00:00,267.65195
2017-01-06 04:00:00,267.08597
2017-01-06 08:00:00,266.6073
2017-01-06 12:00:00,266.43024
2017-01-06 16:00:00,266.51892
2017-01-06 20:00:00,266.7131
2017-01-07 00:00:00,266.7054
2017-01-07 04:00:00,266.70264
2017-01-07 08:00:00,266.57733
2017-01-07 12:00:00,266.63968
2017-01-07 16:00:00,267.0934
2017-01-07 20:00:00,266.43323
2017-01-08 00:00:00,265.45126
2017-01-08 04:00:00,265.27884
2017-01-08 08:00:00,265.82248
2017-01-08 12:00:00,266.3841
2017-01-08 16:00:00,266.64032
2017-01-08 20:00:00,267.00787
2017-01-09 00:00:00,266.77933
2017-01-09 04:00:00,266.65546
2017-01-09 08:00:00,266.48233
2017-01-09 12:00:00,267.08395
2017-01-09 16:00:00,267.75766
2017-01-09 20:00:00,266.63455
2017-01-10 00:00:00,266.01587
2017-01-10 04:00:00,266.66388
2017-01-10 08:00:00,266.88794
2017-01-10 12:00:00,267.17288
2017-01-10 16:00:00,267.70236
2017-01-10 20:00:00,267.70496
2017-01-11 00:00:00,268.13516
2017-01-11 04:00:00,267.74008
2017-01-11 08:00:00,267.4944
2017-01-11 12:00:00,267.54575
2017-01-11 16:00:00,267.5866
2017-01-11 20:00:00,266.98416
2017-01-12 00:00:00,266.26627
2017-01-12 04:00:00,265.88516
2017-01-12 08:00:00,265.72693
2017-01-12 12:00:00,265.96674
2017-01-12 16:00:00,266.89774
2017-01-12 20:00:00,267.00134
2017-01-13 00:00:00,266.54425
2017-01-13 04:00:00,266.64673
2017-01-13 08:00:00,266.59888
2017-01-13 12:00:00,266.83997
2017-01-13 16:00:00,267.49307
2017-01-13 20:00:00,267.14697
2017-01-14 00:00:00,266.7617
2017-01-14 04:00:00,266.95895
2017-01-14 08:00:00,266.6779
2017-01-14 12:00:00,266.7572
2017-01-14 16:00:00,267.1137
2017-01-14 20:00:00,267.12064
2017-01-15 00:00:00,266.74835
2017-01-15 04:00:00,266.54208
2017-01-15 08:00:00,266.267
2017-01-15 12:00:00,266.35556
2017-01-15 16:00:00,266.56244
2017-01-15 20:00:00,266.1261
2017-01-16 00:00:00,265.21405
2017-01-16 04:00:00,264.79333
2017-01-16 08:00:00,265.06635
2017-01-16 12:00:00,265.35077
2017-01-16 16:00:00,265.7799
2017-01-16 20:00:00,265.1365
2017-01-17 00:00:00,264.74936
2017-01-17 04:00:00,264.72354
2017-01-17 08:00:00,265.1036
2017-01-17 12:00:00,265.4109
2017-01-17 16:00:00,265.6287
2017-01-17 20:00:00,265.3085
2017-01-18 00:00:00,264.98483
2017-01-18 04:00:00,264.19855
2017-01-18 08:00:00,263.92584
2017-01-18 12:00:00,263.71393
2017-01-18 16:00:00,263.52658
2017-01-18 20:00:00,262.99567
2017-01-19 00:00:00,262.93442
2017-01-19 04:00:00,262.05524
2017-01-19 08:00:00,262.35623
2017-01-19 12:00:00,261.7168
2017-01-19 16:00:00,261.53656
2017-01-19 20:00:00,261.47977
2017-01-20 00:00:00,261.34454
2017-01-20 04:00:00,261.4208
2017-01-20 08:00:00,261.89496
2017-01-20 12:00:00,262.11127
2017-01-20 16:00:00,262.58356
2017-01-20 20:00:00,263.00272
2017-01-21 00:00:00,263.0233
2017-01-21 04:00:00,262.45322
2017-01-21 08:00:00,262.7544
2017-01-21 12:00:00,262.5825
2017-01-21 16:00:00,262.20996
2017-01-21 20:00:00,262.32452
2017-01-22 00:00:00,261.69183
2017-01-22 04:00:00,260.85364
2017-01-22 08:00:00,261.2356
2017-01-22 12:00:00,261.3615
2017-01-22 16:00:00,261.595
2017-01-22 20:00:00,261.41022
2017-01-23 00:00:00,260.5887
2017-01-23 04:00:00,260.66797
2017-01-23 08:00:00,261.08063
2017-01-23 12:00:00,261.4263
2017-01-23 16:00:00,261.20178
2017-01-23 20:00:00,260.8534
2017-01-24 00:00:00,260.71216
2017-01-24 04:00:00,260.54852
2017-01-24 08:00:00,261.17175
2017-01-24 12:00:00,261.46262
2017-01-24 16:00:00,262.56335
2017-01-24 20:00:00,262.52603
2017-01-25 00:00:00,262.38272
2017-01-25 04:00:00,261.83603
2017-01-25 08:00:00,261.72424
2017-01-25 12:00:00,261.64902
2017-01-25 16:00:00,261.6046
2017-01-25 20:00:00,260.8335
2017-01-26 00:00:00,260.49725
2017-01-26 04:00:00,261.06815
2017-01-26 08:00:00,261.0644
2017-01-26 12:00:00,261.5877
2017-01-26 16:00:00,262.0901
2017-01-26 20:00:00,261.68176
2017-01-27 00:00:00,260.83707
2017-01-27 04:00:00,261.20526
2017-01-27 08:00:00,261.34134
2017-01-27 12:00:00,261.87006
2017-01-27 16:00:00,262.51498
2017-01-27 20:00:00,261.6172
2017-01-28 00:00:00,260.8671
2017-01-28 04:00:00,261.38342
2017-01-28 08:00:00,261.47202
2017-01-28 12:00:00,261.4359
2017-01-28 16:00:00,261.90994
2017-01-28 20:00:00,261.4154
2017-01-29 00:00:00,260.5843
2017-01-29 04:00:00,260.94073
2017-01-29 08:00:00,260.9973
2017-01-29 12:00:00,261.08633
2017-01-29 16:00:00,262.05792
2017-01-29 20:00:00,261.45093
2017-01-30 00:00:00,260.8557
2017-01-30 04:00:00,260.58716
2017-01-30 08:00:00,260.91708
2017-01-30 12:00:00,261.63995
2017-01-30 16:00:00,262.4062
2017-01-30 20:00:00,262.04437
2017-01-31 00:00:00,261.71652
2017-01-31 04:00:00,261.58487
2017-01-31 08:00:00,261.63455
2017-01-31 12:00:00,262.24066
2017-01-31 16:00:00,262.98303
2017-01-31 20:00:00,263.13715
2017-02-01 00:00:00,262.89148
2017-02-01 04:00:00,262.45584
2017-02-01 08:00:00,262.2551
2017-02-01 12:00:00,262.16464
2017-02-01 16:00:00,262.03937
2017-02-01 20:00:00,262.018
2017-02-02 00:00:00,262.16263
2017-02-02 04:00:00,262.04324
2017-02-02 08:00:00,261.7988
2017-02-02 12:00:00,262.12787
2017-02-02 16:00:00,262.52933
2017-02-02 20:00:00,262.16803
2017-02-03 00:00:00,261.55362
2017-02-03 04:00:00,261.50967
2017-02-03 08:00:00,261.76318
2017-02-03 12:00:00,261.4889
2017-02-03 16:00:00,262.14578
2017-02-03 20:00:00,262.31473
2017-02-04 00:00:00,262.13733
2017-02-04 04:00:00,261.87402
2017-02-04 08:00:00,262.00867
2017-02-04 12:00:00,262.51703
2017-02-04 16:00:00,262.97726
2017-02-04 20:00:00,262.74158
2017-02-05 00:00:00,262.04654
2017-02-05 04:00:00,261.12985
2017-02-05 08:00:00,261.53415
2017-02-05 12:00:00,261.9909
2017-02-05 16:00:00,262.61746
2017-02-05 20:00:00,261.8184
2017-02-06 00:00:00,260.9309
2017-02-06 04:00:00,261.00345
2017-02-06 08:00:00,261.44507
2017-02-06 12:00:00,262.10992
2017-02-06 16:00:00,262.44626
2017-02-06 20:00:00,262.31604
2017-02-07 00:00:00,261.89764
2017-02-07 04:00:00,261.69254
2017-02-07 08:00:00,261.85565
2017-02-07 12:00:00,262.10712
2017-02-07 16:00:00,262.05078
2017-02-07 20:00:00,261.56677
2017-02-08 00:00:00,260.67612
2017-02-08 04:00:00,261.0535
2017-02-08 08:00:00,261.6631
2017-02-08 12:00:00,261.84906
2017-02-08 16:00:00,261.7638
2017-02-08 20:00:00,261.5243
2017-02-09 00:00:00,261.2466
2017-02-09 04:00:00,261.72086
2017-02-09 08:00:00,262.0464
2017-02-09 12:00:00,262.45297
2017-02-09 16:00:00,262.64124
2017-02-09 20:00:00,262.25345
2017-02-10 00:00:00,262.0071
2017-02-10 04:00:00,261.55255
2017-02-10 08:00:00,261.4217
2017-02-10 12:00:00,261.4076
2017-02-10 16:00:00,261.15796
2017-02-10 20:00:00,260.6047
2017-02-11 00:00:00,260.58047
2017-02-11 04:00:00,260.1269
2017-02-11 08:00:00,260.36072
2017-02-11 12:00:00,260.8475
2017-02-11 16:00:00,261.29132
2017-02-11 20:00:00,260.4758
2017-02-12 00:00:00,260.1292
2017-02-12 04:00:00,260.46497
2017-02-12 08:00:00,260.688
2017-02-12 12:00:00,260.9718
2017-02-12 16:00:00,261.32355
2017-02-12 20:00:00,260.74445
2017-02-13 00:00:00,261.21585
2017-02-13 04:00:00,261.4582
2017-02-13 08:00:00,261.16953
2017-02-13 12:00:00,261.2865
2017-02-13 16:00:00,261.82257
2017-02-13 20:00:00,261.5445
2017-02-14 00:00:00,261.24844
2017-02-14 04:00:00,260.7168
2017-02-14 08:00:00,260.4105
2017-02-14 12:00:00,260.52176
2017-02-14 16:00:00,260.60245
2017-02-14 20:00:00,260.23706
2017-02-15 00:00:00,260.37622
2017-02-15 04:00:00,260.3759
2017-02-15 08:00:00,260.15417
2017-02-15 12:00:00,260.72845
2017-02-15 16:00:00,260.93613
2017-02-15 20:00:00,260.37262
2017-02-16 00:00:00,260.05228
2017-02-16 04:00:00,260.22742
2017-02-16 08:00:00,260.15604
2017-02-16 12:00:00,260.8281
2017-02-16 16:00:00,261.05823
2017-02-16 20:00:00,260.78033
2017-02-17 00:00:00,260.00186
2017-02-17 04:00:00,259.6302
2017-02-17 08:00:00,259.35764
2017-02-17 12:00:00,259.66208
2017-02-17 16:00:00,259.62192
2017-02-17 20:00:00,258.80783
2017-02-18 00:00:00,258.30728
2017-02-18 04:00:00,258.13638
2017-02-18 08:00:00,258.2086
2017-02-18 12:00:00,258.73978
2017-02-18 16:00:00,258.96298
2017-02-18 20:00:00,258.52472
2017-02-19 00:00:00,257.79974
2017-02-19 04:00:00,257.8447
2017-02-19 08:00:00,258.1554
2017-02-19 12:00:00,258.898
2017-02-19 16:00:00,259.25323
2017-02-19 20:00:00,258.68976
2017-02-20 00:00:00,258.47513
2017-02-20 04:00:00,258.78638
2017-02-20 08:00:00,258.96994
2017-02-20 12:00:00,259.145
2017-02-20 16:00:00,259.45496
2017-02-20 20:00:00,259.25513
2017-02-21 00:00:00,259.05017
2017-02-21 04:00:00,258.7769
2017-02-21 08:00:00,259.05966
2017-02-21 12:00:00,259.23734
2017-02-21 16:00:00,259.68472
2017-02-21 20:00:00,259.1983
2017-02-22 00:00:00,259.37567
2017-02-22 04:00:00,259.62955
2017-02-22 08:00:00,259.97894
2017-02-22 12:00:00,260.3245
2017-02-22 16:00:00,261.00308
2017-02-22 20:00:00,261.09232
2017-02-23 00:00:00,260.72354
2017-02-23 04:00:00,260.8792
2017-02-23 08:00:00,261.14145
2017-02-23 12:00:00,261.5799
2017-02-23 16:00:00,261.8586
2017-02-23 20:00:00,262.08118
2017-02-24 00:00:00,262.11276
2017-02-24 04:00:00,261.812
2017-02-24 08:00:00,261.78162
2017-02-24 12:00:00,261.94165
2017-02-24 16:00:00,262.45087
2017-02-24 20:00:00,262.3925
2017-02-25 00:00:00,261.635
2017-02-25 04:00:00,261.4882
2017-02-25 08:00:00,261.02875
2017-02-25 12:00:00,261.69336
2017-02-25 16:00:00,262.13843
2017-02-25 20:00:00,262.09387
2017-02-26 00:00:00,261.7893
2017-02-26 04:00:00,261.7751
2017-02-26 08:00:00,262.0916
2017-02-26 12:00:00,262.2422
2017-02-26 16:00:00,262.63724
2017-02-26 20:00:00,262.26917
2017-02-27 00:00:00,261.64758
2017-02-27 04:00:00,261.16953
2017-02-27 08:00:00,261.38547
2017-02-27 12:00:00,261.77246
2017-02-27 16:00:00,261.9629
2017-02-27 20:00:00,261.82114
2017-02-28 00:00:00,261.64792
2017-02-28 04:00:00,261.448
2017-02-28 08:00:00,261.62585
2017-02-28 12:00:00,262.02707
2017-02-28 16:00:00,262.4511
2017-02-28 20:00:00,262.68832
2017-03-01 00:00:00,262.44623
2017-03-01 04:00:00,261.93506
