datetime,Montreal
2016-12-23 20:00:00,268.96515
2016-12-24 00:00:00,268.01407
2016-12-24 04:00:00,268.56097
2016-12-24 08:00:00,268.8369
2016-12-24 12:00:00,268.95596
2016-12-24 16:00:00,268.65445
2016-12-24 20:00:00,269.38977
2016-12-25 00:00:00,269.41486
2016-12-25 04:00:00,269.55835
2016-12-25 08:00:00,269.23676
2016-12-25 12:00:00,269.00705
2016-12-25 16:00:00,269.11914
2016-12-25 20:00:00,269.22186
2016-12-26 00:00:00,268.3771
2016-12-26 04:00:00,268.21982
2016-12-26 08:00:00,268.28082
2016-12-26 12:00:00,268.04126
2016-12-26 16:00:00,267.96408
2016-12-26 20:00:00,267.8457
2016-12-27 00:00:00,267.24283
2016-12-27 04:00:00,266.90884
2016-12-27 08:00:00,267.16223
2016-12-27 12:00:00,267.65622
2016-12-27 16:00:00,268.01273
2016-12-27 20:00:00,268.07095
2016-12-28 00:00:00,267.7744
2016-12-28 04:00:00,267.70334
2016-12-28 08:00:00,268.23352
2016-12-28 12:00:00,268.4116
2016-12-28 16:00:00,267.96017
2016-12-28 20:00:00,267.9529
2016-12-29 00:00:00,267.14413
2016-12-29 04:00:00,266.84042
2016-12-29 08:00:00,266.88806
2016-12-29 12:00:00,267.05374
2016-12-29 16:00:00,266.80576
2016-12-29 20:00:00,266.31012
2016-12-30 00:00:00,265.84473
2016-12-30 04:00:00,266.23907
2016-12-30 08:00:00,266.3867
2016-12-30 12:00:00,266.30933
2016-12-30 16:00:00,266.09042
2016-12-30 20:00:00,266.238
2016-12-31 00:00:00,266.7371
2016-12-31 04:00:00,266.79126
2016-12-31 08:00:00,266.8621
2016-12-31 12:00:00,267.31
2016-12-31 16:00:00,267.97534
2016-12-31 20:00:00,268.266
2017-01-01 00:00:00,267.8146
2017-01-01 04:00:00,267.4966
2017-01-01 08:00:00,267.03857
2017-01-01 12:00:00,266.6941
2017-01-01 16:00:00,266.57443
2017-01-01 20:00:00,266.2083
2017-01-02 00:00:00,265.1946
2017-01-02 04:00:00,264.70038
2017-01-02 08:00:00,264.27216
2017-01-02 12:00:00,264.64713
2017-01-02 16:00:00,264.43182
2017-01-02 20:00:00,264.554
2017-01-03 00:00:00,264.9492
2017-01-03 04:00:00,265.15314
2017-01-03 08:00:00,264.82846
2017-01-03 12:00:00,265.22153
2017-01-03 16:00:00,265.26022
2017-01-03 20:00:00,265.46887
2017-01-04 00:00:00,265.0476
2017-01-04 04:00:00,264.9686
2017-01-04 08:00:00,265.1084
2017-01-04 12:00:00,265.6081
2017-01-04 16:00:00,266.03067
2017-01-04 20:00:00,266.38342
2017-01-05 00:00:00,266.3628
2017-01-05 04:00:00,266.19107
2017-01-05 08:00:00,266.315
2017-01-05 12:00:00,266.14258
2017-01-05 16:00:00,266.36932
2017-01-05 20:00:00,266.88593
2017-01-06 00:00:00,267.32303
2017-01-06 04:00:00,266.6526
2017-01-06 08:00:00,266.5044
2017-01-06 12:00:00,267.23654
2017-01-06 16:00:00,267.63834
2017-01-06 20:00:00,267.85898
2017-01-07 00:00:00,267.75882
2017-01-07 04:00:00,267.775
2017-01-07 08:00:00,267.94806
2017-01-07 12:00:00,268.13693
2017-01-07 16:00:00,268.63626
2017-01-07 20:00:00,268.43463
2017-01-08 00:00:00,268.53494
2017-01-08 04:00:00,268.3266
2017-01-08 08:00:00,268.65344
2017-01-08 12:00:00,268.5985
2017-01-08 16:00:00,268.28284
2017-01-08 20:00:00,268.0371
2017-01-09 00:00:00,268.54132
2017-01-09 04:00:00,268.6562
2017-01-09 08:00:00,268.36667
2017-01-09 12:00:00,268.33582
2017-01-09 16:00:00,269.04297
2017-01-09 20:00:00,269.22095
2017-01-10 00:00:00,269.4126
2017-01-10 04:00:00,269.63412
2017-01-10 08:00:00,269.51184
2017-01-10 12:00:00,269.84915
2017-01-10 16:00:00,270.4172
2017-01-10 20:00:00,270.56488
2017-01-11 00:00:00,269.87527
2017-01-11 04:00:00,269.41693
2017-01-11 08:00:00,269.86487
2017-01-11 12:00:00,270.2107
2017-01-11 16:00:00,269.94775
2017-01-11 20:00:00,269.8172
2017-01-12 00:00:00,269.15976
2017-01-12 04:00:00,268.96478
2017-01-12 08:00:00,270.45316
2017-01-12 12:00:00,271.21945
2017-01-12 16:00:00,271.93564
2017-01-12 20:00:00,271.83206
2017-01-13 00:00:00,271.2263
2017-01-13 04:00:00,271.4364
2017-01-13 08:00:00,271.6817
2017-01-13 12:00:00,271.72498
2017-01-13 16:00:00,271.8681
2017-01-13 20:00:00,272.33078
2017-01-14 00:00:00,272.00024
2017-01-14 04:00:00,272.1637
2017-01-14 08:00:00,272.03308
2017-01-14 12:00:00,272.23187
2017-01-14 16:00:00,272.2795
2017-01-14 20:00:00,272.2431
2017-01-15 00:00:00,272.23334
2017-01-15 04:00:00,272.96967
2017-01-15 08:00:00,273.226
2017-01-15 12:00:00,271.9264
2017-01-15 16:00:00,271.8675
2017-01-15 20:00:00,272.02963
2017-01-16 00:00:00,271.7581
2017-01-16 04:00:00,271.7917
2017-01-16 08:00:00,272.1082
2017-01-16 12:00:00,272.11188
2017-01-16 16:00:00,272.8535
2017-01-16 20:00:00,273.20282
2017-01-17 00:00:00,272.54575
2017-01-17 04:00:00,272.12543
2017-01-17 08:00:00,272.44717
2017-01-17 12:00:00,272.69138
2017-01-17 16:00:00,272.56912
2017-01-17 20:00:00,271.98935
2017-01-18 00:00:00,271.6365
2017-01-18 04:00:00,271.59717
2017-01-18 08:00:00,271.6565
2017-01-18 12:00:00,270.71793
2017-01-18 16:00:00,270.60928
2017-01-18 20:00:00,270.71695
2017-01-19 00:00:00,270.30396
2017-01-19 04:00:00,269.31357
2017-01-19 08:00:00,269.24057
2017-01-19 12:00:00,269.26062
2017-01-19 16:00:00,269.4388
2017-01-19 20:00:00,269.35938
2017-01-20 00:00:00,268.5973
2017-01-20 04:00:00,268.30313
2017-01-20 08:00:00,268.62817
2017-01-20 12:00:00,269.00992
2017-01-20 16:00:00,268.57294
2017-01-20 20:00:00,268.60306
2017-01-21 00:00:00,268.53967
2017-01-21 04:00:00,268.36542
2017-01-21 08:00:00,268.56354
2017-01-21 12:00:00,268.71896
2017-01-21 16:00:00,268.2836
2017-01-21 20:00:00,267.49277
2017-01-22 00:00:00,266.8686
2017-01-22 04:00:00,266.29437
2017-01-22 08:00:00,266.0694
2017-01-22 12:00:00,265.85785
2017-01-22 16:00:00,266.0881
2017-01-22 20:00:00,266.2009
2017-01-23 00:00:00,266.12872
2017-01-23 04:00:00,266.31256
2017-01-23 08:00:00,266.1785
2017-01-23 12:00:00,265.93683
2017-01-23 16:00:00,266.48447
2017-01-23 20:00:00,266.49207
2017-01-24 00:00:00,266.69565
2017-01-24 04:00:00,266.92368
2017-01-24 08:00:00,265.96457
2017-01-24 12:00:00,266.27063
2017-01-24 16:00:00,266.58636
2017-01-24 20:00:00,266.38162
2017-01-25 00:00:00,266.5153
2017-01-25 04:00:00,266.1489
2017-01-25 08:00:00,265.80457
2017-01-25 12:00:00,265.82996
2017-01-25 16:00:00,266.5344
2017-01-25 20:00:00,266.26816
2017-01-26 00:00:00,266.20294
2017-01-26 04:00:00,266.3489
2017-01-26 08:00:00,266.02856
2017-01-26 12:00:00,266.0167
2017-01-26 16:00:00,266.0588
2017-01-26 20:00:00,265.9245
2017-01-27 00:00:00,265.9033
2017-01-27 04:00:00,265.5793
2017-01-27 08:00:00,265.24426
2017-01-27 12:00:00,265.2046
2017-01-27 16:00:00,265.1947
2017-01-27 20:00:00,265.07956
2017-01-28 00:00:00,264.287
2017-01-28 04:00:00,264.0895
2017-01-28 08:00:00,263.97763
2017-01-28 12:00:00,263.59402
2017-01-28 16:00:00,263.9036
2017-01-28 20:00:00,264.0896
2017-01-29 00:00:00,263.63934
2017-01-29 04:00:00,263.69476
2017-01-29 08:00:00,263.81866
2017-01-29 12:00:00,263.76526
2017-01-29 16:00:00,263.6455
2017-01-29 20:00:00,263.51923
2017-01-30 00:00:00,263.61548
2017-01-30 04:00:00,263.82367
2017-01-30 08:00:00,263.80502
2017-01-30 12:00:00,263.83112
2017-01-30 16:00:00,264.38904
2017-01-30 20:00:00,265.00485
2017-01-31 00:00:00,265.12027
2017-01-31 04:00:00,264.7829
2017-01-31 08:00:00,264.8367
2017-01-31 12:00:00,264.4959
2017-01-31 16:00:00,264.58548
2017-01-31 20:00:00,265.14633
2017-02-01 00:00:00,265.46588
2017-02-01 04:00:00,265.44476
2017-02-01 08:00:00,265.1109
2017-02-01 12:00:00,265.06924
2017-02-01 16:00:00,265.24054
2017-02-01 20:00:00,265.49274
2017-02-02 00:00:00,265.08038
2017-02-02 04:00:00,265.39877
2017-02-02 08:00:00,265.1735
2017-02-02 12:00:00,265.08975
2017-02-02 16:00:00,265.16345
2017-02-02 20:00:00,265.35025
2017-02-03 00:00:00,264.9438
2017-02-03 04:00:00,265.2277
2017-02-03 08:00:00,265.04636
2017-02-03 12:00:00,264.9273
2017-02-03 16:00:00,264.98294
2017-02-03 20:00:00,265.15677
2017-02-04 00:00:00,265.4114
2017-02-04 04:00:00,265.66934
2017-02-04 08:00:00,265.74173
2017-02-04 12:00:00,265.25235
2017-02-04 16:00:00,265.24774
2017-02-04 20:00:00,265.1266
2017-02-05 00:00:00,265.13226
2017-02-05 04:00:00,265.6873
2017-02-05 08:00:00,265.66464
2017-02-05 12:00:00,264.9695
2017-02-05 16:00:00,264.83832
2017-02-05 20:00:00,264.77368
2017-02-06 00:00:00,265.12448
2017-02-06 04:00:00,265.56183
2017-02-06 08:00:00,265.55792
2017-02-06 12:00:00,264.75198
2017-02-06 16:00:00,263.80673
2017-02-06 20:00:00,263.82034
2017-02-07 00:00:00,264.01456
2017-02-07 04:00:00,263.90884
2017-02-07 08:00:00,263.36218
2017-02-07 12:00:00,263.16077
2017-02-07 16:00:00,263.1275
2017-02-07 20:00:00,263.3205
2017-02-08 00:00:00,263.122
2017-02-08 04:00:00,263.59387
2017-02-08 08:00:00,264.0924
2017-02-08 12:00:00,264.28574
2017-02-08 16:00:00,264.08795
2017-02-08 20:00:00,264.4639
2017-02-09 00:00:00,264.55652
2017-02-09 04:00:00,264.62213
2017-02-09 08:00:00,264.6954
2017-02-09 12:00:00,264.92276
2017-02-09 16:00:00,265.08435
2017-02-09 20:00:00,265.537
2017-02-10 00:00:00,265.56473
2017-02-10 04:00:00,265.77942
2017-02-10 08:00:00,265.6535
2017-02-10 12:00:00,266.2951
2017-02-10 16:00:00,265.89948
2017-02-10 20:00:00,265.66418
2017-02-11 00:00:00,265.595
2017-02-11 04:00:00,265.61057
2017-02-11 08:00:00,265.78973
2017-02-11 12:00:00,265.69113
2017-02-11 16:00:00,265.1338
2017-02-11 20:00:00,264.73364
2017-02-12 00:00:00,265.0014
2017-02-12 04:00:00,265.19995
2017-02-12 08:00:00,265.6185
2017-02-12 12:00:00,265.56104
2017-02-12 16:00:00,265.56076
2017-02-12 20:00:00,265.8302
2017-02-13 00:00:00,265.4899
2017-02-13 04:00:00,265.2079
2017-02-13 08:00:00,265.45648
2017-02-13 12:00:00,265.52478
2017-02-13 16:00:00,265.58252
2017-02-13 20:00:00,266.30368
2017-02-14 00:00:00,265.845
2017-02-14 04:00:00,265.67572
2017-02-14 08:00:00,266.0078
2017-02-14 12:00:00,266.28387
2017-02-14 16:00:00,265.87683
2017-02-14 20:00:00,266.1883
2017-02-15 00:00:00,266.21024
2017-02-15 04:00:00,266.44864
2017-02-15 08:00:00,266.43652
2017-02-15 12:00:00,266.31927
2017-02-15 16:00:00,266.06036
2017-02-15 20:00:00,266.39072
2017-02-16 00:00:00,266.43832
2017-02-16 04:00:00,266.5323
2017-02-16 08:00:00,266.78583
2017-02-16 12:00:00,267.184
2017-02-16 16:00:00,267.47784
2017-02-16 20:00:00,267.99008
2017-02-17 00:00:00,267.9234
2017-02-17 04:00:00,267.57538
2017-02-17 08:00:00,267.59164
2017-02-17 12:00:00,267.70593
2017-02-17 16:00:00,267.7649
2017-02-17 20:00:00,267.77438
2017-02-18 00:00:00,267.63074
2017-02-18 04:00:00,267.53516
2017-02-18 08:00:00,267.81802
2017-02-18 12:00:00,267.84134
2017-02-18 16:00:00,267.41055
2017-02-18 20:00:00,267.49112
2017-02-19 00:00:00,267.5772
2017-02-19 04:00:00,267.0946
2017-02-19 08:00:00,266.74005
2017-02-19 12:00:00,266.93427
2017-02-19 16:00:00,266.79193
2017-02-19 20:00:00,266.75995
2017-02-20 00:00:00,266.52252
2017-02-20 04:00:00,266.90198
2017-02-20 08:00:00,266.78143
2017-02-20 12:00:00,266.43912
2017-02-20 16:00:00,266.00983
2017-02-20 20:00:00,266.27267
2017-02-21 00:00:00,266.48093
2017-02-21 04:00:00,266.01392
2017-02-21 08:00:00,266.2161
2017-02-21 12:00:00,266.36813
2017-02-21 16:00:00,266.1289
2017-02-21 20:00:00,266.0852
2017-02-22 00:00:00,266.17252
2017-02-22 04:00:00,266.13065
2017-02-22 08:00:00,266.53705
2017-02-22 12:00:00,266.644
2017-02-22 16:00:00,266.48672
2017-02-22 20:00:00,266.4971
2017-02-23 00:00:00,266.3111
2017-02-23 04:00:00,265.93445
2017-02-23 08:00:00,265.96188
2017-02-23 12:00:00,265.53674
2017-02-23 16:00:00,265.79593
2017-02-23 20:00:00,266.2629
2017-02-24 00:00:00,266.49872
2017-02-24 04:00:00,266.45544
2017-02-24 08:00:00,266.38123
2017-02-24 12:00:00,266.21848
2017-02-24 16:00:00,266.57318
2017-02-24 20:00:00,266.91025
2017-02-25 00:00:00,267.34958
2017-02-25 04:00:00,267.1823
2017-02-25 08:00:00,266.50757
2017-02-25 12:00:00,266.59857
2017-02-25 16:00:00,266.86777
2017-02-25 20:00:00,267.40823
2017-02-26 00:00:00,267.50464
2017-02-26 04:00:00,268.16022
2017-02-26 08:00:00,267.6316
2017-02-26 12:00:00,267.213
2017-02-26 16:00:00,267.06424
2017-02-26 20:00:00,267.16153
2017-02-27 00:00:00,267.45578
2017-02-27 04:00:00,266.9483
2017-02-27 08:00:00,266.40195
2017-02-27 12:00:00,266.15277
2017-02-27 16:00:00,265.89908
2017-02-27 20:00:00,265.7673
2017-02-28 00:00:00,265.81564
2017-02-28 04:00:00,265.63678
2017-02-28 08:00:00,265.2196
2017-02-28 12:00:00,264.80145
2017-02-28 16:00:00,264.77252
2017-02-28 20:00:00,265.09686
2017-03-01 00:00:00,265.24252
