timestamp,value
2014-12-26 17:00:00,19644.49770678269
2014-12-26 17:30:00,20698.84019648918
2014-12-26 18:00:00,21995.01214828229
2014-12-26 18:30:00,23352.774830852468
2014-12-26 19:00:00,24572.450780760908
2014-12-26 19:30:00,25476.915026582195
2014-12-26 20:00:00,25946.81726718577
2014-12-26 20:30:00,25940.295267667883
2014-12-26 21:00:00,25492.706083294608
2014-12-26 21:30:00,24697.327954979963
2014-12-26 22:00:00,23673.0966778425
2014-12-26 22:30:00,22528.84902954078
2014-12-26 23:00:00,21334.32914529057
2014-12-26 23:30:00,20106.16206786569
2014-12-27 00:00:00,18812.673967582035
2014-12-27 00:30:00,17396.023277371867
2014-12-27 01:00:00,15805.085536394427
2014-12-27 01:30:00,14029.291865994423
2014-12-27 02:00:00,12123.066284146162
2014-12-27 02:30:00,10212.825883235531
2014-12-27 03:00:00,8483.106775186548
2014-12-27 03:30:00,7144.040361561545
2014-12-27 04:00:00,6387.611424573477
2014-12-27 04:30:00,6343.470049265723
2014-12-27 05:00:00,7045.617457187696
2014-12-27 05:30:00,8418.852481197504
2014-12-27 06:00:00,10289.054318414812
2014-12-27 06:30:00,12415.428672320846
2014-12-27 07:00:00,14537.308735771398
2014-12-27 07:30:00,16424.42981511828
2014-12-27 08:00:00,17918.751777419206
2014-12-27 08:30:00,18958.110205708454
2014-12-27 09:00:00,19576.65677349101
2014-12-27 09:30:00,19882.974470616813
2014-12-27 10:00:00,20022.372686104554
2014-12-27 10:30:00,20133.71638781839
2014-12-27 11:00:00,20312.232244030594
2014-12-27 11:30:00,20587.806476347272
2014-12-27 12:00:00,20923.887528161005
2014-12-27 12:30:00,21236.4254911887
2014-12-27 13:00:00,21426.844414543724
2014-12-27 13:30:00,21419.30100623891
2014-12-27 14:00:00,21191.419464975123
2014-12-27 14:30:00,20789.570158941566
2014-12-27 15:00:00,20324.053311912627
2014-12-27 15:30:00,19945.08702002714
2014-12-27 16:00:00,19805.7831903146
2014-12-27 16:30:00,20021.90202709717
2014-12-27 17:00:00,20639.138956479474
2014-12-27 17:30:00,21616.765347097655
2014-12-27 18:00:00,22832.143619759132
2014-12-27 18:30:00,24105.13108159652
2014-12-27 19:00:00,25236.15821910402
2014-12-27 19:30:00,26048.219744834332
2014-12-27 20:00:00,26422.09656364406
2014-12-27 20:30:00,26316.068921519174
2014-12-27 21:00:00,25765.647348292863
2014-12-27 21:30:00,24864.274237828744
2014-12-27 22:00:00,23731.05986869718
2014-12-27 22:30:00,22475.025452535265
2014-12-27 23:00:00,21166.109097852415
2014-12-27 23:30:00,19821.13891911639
2014-12-28 00:00:00,18408.652786850194
2014-12-28 00:30:00,16871.028965241916
2014-12-28 01:00:00,15157.370432220187
2014-12-28 01:30:00,13257.342807102455
2014-12-28 02:00:00,11225.611093251478
2014-12-28 02:30:00,9188.839262735042
2014-12-28 03:00:00,7331.815587915842
2014-12-28 03:30:00,5864.928280075746
2014-12-28 04:00:00,4980.422932070533
2014-12-28 04:30:00,4808.213777783518
2014-12-28 05:00:00,5382.5688499245425
2014-12-28 05:30:00,6628.55576827406
2014-12-28 06:00:00,8372.32379709707
2014-12-28 06:30:00,10373.349284703843
2014-12-28 07:00:00,12371.235938855985
2014-12-28 07:30:00,14135.988740798815
2014-12-28 08:00:00,15509.835680957927
2014-12-28 08:30:00,16430.878204384415
2014-12-28 09:00:00,16933.53087848785
2014-12-28 09:30:00,17126.635917329157
2014-12-28 10:00:00,17155.757570699396
2014-12-28 10:30:00,17160.01061862989
2014-12-28 11:00:00,17234.865819964714
2014-12-28 11:30:00,17410.447105333285
2014-12-28 12:00:00,17650.433600635763
2014-12-28 12:30:00,17870.998426294052
2014-12-28 13:00:00,17973.78039781998
2014-12-28 13:30:00,17883.142139433705
2014-12-28 14:00:00,17576.904350846693
2014-12-28 14:30:00,17101.623944923234
2014-12-28 15:00:00,16567.77721908558
2014-12-28 15:30:00,16125.747383443282
2014-12-28 16:00:00,15928.800041041064
2014-12-28 16:30:00,16092.837244953193
2014-12-28 17:00:00,16663.684025396436
2014-12-28 17:30:00,17600.728745602857
2014-12-28 18:00:00,18781.437879647197
2014-12-28 18:30:00,20025.759551526287
2014-12-28 19:00:00,21134.201565095755
2014-12-28 19:30:00,21929.822228390236
2014-12-28 20:00:00,22293.4521306035
2014-12-28 20:30:00,22183.407141683932
2014-12-28 21:00:00,21635.219243096915
2014-12-28 21:30:00,20742.33803431715
2014-12-28 22:00:00,19623.86671937088
2014-12-28 22:30:00,18388.80515783188
2014-12-28 23:00:00,17107.055872583805
2014-12-28 23:30:00,15795.397240391143
2014-12-29 00:00:00,14422.303360419874
2014-12-29 00:30:00,12930.074852027981
2014-12-29 01:00:00,11267.723369079951
2014-12-29 01:30:00,9424.809760344282
2014-12-29 02:00:00,7455.881083193344
2014-12-29 02:30:00,5487.470491748254
2014-12-29 03:00:00,3704.22290826698
2014-12-29 03:30:00,2316.3710373383747
2014-12-29 04:00:00,1515.9932132594276
2014-12-29 04:30:00,1432.8250982670634
2014-12-29 05:00:00,2100.9453092777294
2014-12-29 05:30:00,3445.2217030873107
2014-12-29 06:00:00,5291.593959073774
2014-12-29 06:30:00,7399.319569818075
2014-12-29 07:00:00,9507.774692184703
2014-12-29 07:30:00,11386.728659455035
2014-12-29 08:00:00,12878.166336633964
2014-12-29 08:30:00,13919.939204400729
2014-12-29 09:00:00,14546.205682872798
2014-12-29 09:30:00,14865.546327598038
2014-12-29 10:00:00,15023.2589036369
2014-12-29 10:30:00,15158.187576976152
2014-12-29 11:00:00,15365.529069322483
2014-12-29 11:30:00,15675.130565125328
2014-12-29 12:00:00,16050.392454365794
2014-12-29 12:30:00,16407.20785477756
2014-12-29 13:00:00,16646.935036592848
2014-12-29 13:30:00,16693.656259678603
2014-12-29 14:00:00,16524.912761056992
2014-12-29 14:30:00,16186.983608541623
2014-12-29 15:00:00,15790.06958102117
2014-12-29 15:30:00,15484.281396853843
2014-12-29 16:00:00,15422.615883292981
2014-12-29 16:30:00,15720.710709879533
2014-12-29 17:00:00,16424.13157737847
2014-12-29 17:30:00,17492.0132185614
2014-12-29 18:00:00,18801.574802584386
2014-12-29 18:30:00,20172.52408055027
2014-12-29 19:00:00,21405.136000622326
2014-12-29 19:30:00,22322.244091892273
2014-12-29 20:00:00,22804.462779035828
2014-12-29 20:30:00,22809.90089073012
2014-12-29 21:00:00,22373.89297200751
2014-12-29 21:30:00,21589.70124366787
2014-12-29 22:00:00,20576.252010102042
2014-12-29 22:30:00,19442.379102176536
2014-12-29 23:00:00,18257.83024197906
2014-12-29 23:30:00,17039.240557839177
2014-12-30 00:00:00,15754.952744709215
2014-12-30 00:30:00,14347.148115266069
2014-12-30 01:00:00,12764.731335429358
2014-12-30 01:30:00,10997.168768562438
2014-12-30 02:00:00,9098.925634844822
2014-12-30 02:30:00,7196.466011452454
2014-12-30 03:00:00,5474.378577490877
2014-12-30 03:30:00,4142.852663208734
2014-12-30 04:00:00,3393.936098746657
2014-12-30 04:30:00,3357.346874658817
2014-12-30 05:00:00,4067.1586949042594
2014-12-30 05:30:00,5448.24715242194
2014-12-30 06:00:00,7326.5721673285025
2014-12-30 06:30:00,9461.423796639247
2014-12-30 07:00:00,11592.22287030918
2014-12-30 07:30:00,13488.795257368596
2014-12-30 08:00:00,14993.193938751168
2014-12-30 08:30:00,16043.34977945234
2014-12-30 09:00:00,16673.51151096412
2014-12-30 09:30:00,16992.360553919527
2014-12-30 10:00:00,17145.305692882008
2014-12-30 10:30:00,17271.311841223047
2014-12-30 11:00:00,17465.70574377463
2014-12-30 11:30:00,17758.47340833238
2014-12-30 12:00:00,18113.162350757037
2014-12-30 12:30:00,18445.820598348128
2014-12-30 13:00:00,18657.96857770583
2014-12-30 13:30:00,18673.857397148826
2014-12-30 14:00:00,18471.20326449665
2014-12-30 14:30:00,18096.46575716259
2014-12-30 15:00:00,17660.0311073571
2014-12-30 15:30:00,17312.199825547996
2014-12-30 16:00:00,17206.16225694895
2014-12-30 16:30:00,17457.752696147607
2014-12-30 17:00:00,18112.735952986983
2014-12-30 17:30:00,19130.447728457024
2014-12-30 18:00:00,20388.309393746873
2014-12-30 18:30:00,21706.23151236507
2014-12-30 19:00:00,22884.691835455225
2014-12-30 19:30:00,23746.726071457855
2014-12-30 20:00:00,24173.149593926995
2014-12-30 20:30:00,24122.270352464773
2014-12-30 21:00:00,23629.619598650206
2014-12-30 21:30:00,22788.653271917505
2014-12-30 22:00:00,21718.48784829801
2014-12-30 22:30:00,20528.143240622194
2014-12-30 23:00:00,19287.54863826759
2014-12-30 23:30:00,18013.515516642175
2014-12-31 00:00:00,16674.5573129112
2014-12-31 00:30:00,15213.020014564792
2014-12-31 01:00:00,13577.96645615248
2014-12-31 01:30:00,11759.01424940393
2014-12-31 02:00:00,9810.772554551866
2014-12-31 02:30:00,7859.841719495564
2014-12-31 03:00:00,6090.93869188297
2014-12-31 03:30:00,4714.372764206588
2014-12-31 04:00:00,3922.303148318846
2014-12-31 04:30:00,3844.550392180927
2014-12-31 05:00:00,4515.2817198366665
2014-12-31 05:30:00,5859.457026219938
2014-12-31 06:00:00,7703.11116497305
2014-12-31 06:30:00,9805.599641723766
2014-12-31 07:00:00,11906.399165849805
2014-12-31 07:30:00,13775.381862258859
2014-12-31 08:00:00,15254.637326226546
2014-12-31 08:30:00,16282.123407546072
2014-12-31 09:00:00,16892.10623612396
2014-12-31 09:30:00,17193.275122125353
2014-12-31 10:00:00,17331.037337637998
2014-12-31 10:30:00,17444.347019360324
2014-12-31 11:00:00,17628.511039903577
2014-12-31 11:30:00,17913.486636643775
2014-12-31 12:00:00,18262.783882747914
2014-12-31 12:30:00,18592.404944647158
2014-12-31 13:00:00,18803.81624974276
2014-12-31 13:30:00,18821.207074886726
2014-12-31 14:00:00,18622.22429413583
2014-12-31 14:30:00,18253.25100224327
2014-12-31 15:00:00,17824.590174811034
2014-12-31 15:30:00,17486.452687143323
2014-12-31 16:00:00,17391.93328530354
2014-12-31 16:30:00,17656.76513222862
2014-12-31 17:00:00,18326.60682180887
2014-12-31 17:30:00,19360.683216006666
2014-12-31 18:00:00,20636.300699811865
2014-12-31 18:30:00,21973.25118799078
2014-12-31 19:00:00,23171.890615056454
2014-12-31 19:30:00,24055.130208884817
2014-12-31 20:00:00,24503.658704720987
2014-12-31 20:30:00,24475.65576973072
2014-12-31 21:00:00,24006.52324242353
2014-12-31 21:30:00,23189.587033765092
2014-12-31 22:00:00,22143.833489134533
2014-12-31 22:30:00,20978.15279815308
2014-12-31 23:00:00,19762.34534131279
2014-12-31 23:30:00,18513.095196816223
2015-01-01 00:00:00,17198.79030673655
2015-01-01 00:30:00,15761.653547349633
2015-01-01 01:00:00,14150.627493098877
2015-01-01 01:30:00,12355.212803034574
2015-01-01 02:00:00,10429.905432710653
2015-01-01 02:30:00,8501.1966978189
2015-01-01 03:00:00,6753.699093017462
2015-01-01 03:30:00,5397.622424681531
2015-01-01 04:00:00,4625.03175273974
2015-01-01 04:30:00,4565.659152965043
2015-01-01 05:00:00,5253.589379888157
2015-01-01 05:30:00,6613.706160571182
2015-01-01 06:00:00,8471.974756528165
2015-01-01 06:30:00,10587.68790535408
2015-01-01 07:00:00,12700.266594336064
2015-01-01 07:30:00,14579.53446639059
2015-01-01 08:00:00,16067.540041638706
2015-01-01 08:30:00,17102.207639278073
2015-01-01 09:00:00,17717.77751222352
2015-01-01 09:30:00,18022.920826918376
2015-01-01 10:00:00,18163.034495098247
2015-01-01 10:30:00,18277.070096885724
2015-01-01 11:00:00,18460.3397428669
2015-01-01 11:30:00,18742.813663796467
2015-01-01 12:00:00,19088.022613191253
2015-01-01 12:30:00,19411.997027009314
2015-01-01 13:00:00,19616.2390646405
2015-01-01 13:30:00,19624.981042265597
2015-01-01 14:00:00,19415.919997525052
2015-01-01 14:30:00,19035.49610284836
2015-01-01 15:00:00,18594.076088653703
2015-01-01 15:30:00,18241.94099987515
2015-01-01 16:00:00,18132.261879624977
2015-01-01 16:30:00,18380.854004688044
2015-01-01 17:00:00,19033.46356552539
2015-01-01 17:30:00,20049.40814907022
2015-01-01 18:00:00,21306.0916171012
2015-01-01 18:30:00,22623.40771966473
2015-01-01 19:00:00,23801.818173405674
2015-01-01 19:30:00,24664.34350559389
2015-01-01 20:00:00,25091.784827427975
2015-01-01 20:30:00,25042.43680131885
2015-01-01 21:00:00,24551.818413878736
2015-01-01 21:30:00,23713.374399357464
2015-01-01 22:00:00,22646.21111641382
2015-01-01 22:30:00,21459.33946661622
2015-01-01 23:00:00,20222.68074290804
2015-01-01 23:30:00,18953.039638030066
2015-01-02 00:00:00,17618.92390961592
2015-01-02 00:30:00,16162.67494840902
2015-01-02 01:00:00,14533.35204616608
2015-01-02 01:30:00,12720.570285348194
2015-01-02 02:00:00,10778.937263900647
2015-01-02 02:30:00,8835.052677887397
2015-01-02 03:00:00,7073.633666519749
2015-01-02 03:30:00,5704.990485623399
2015-01-02 04:00:00,4921.284000387946
2015-01-02 04:30:00,4852.337012356918
2015-01-02 05:00:00,5532.319504705738
2015-01-02 05:30:00,6886.194533457054
2015-01-02 06:00:00,8740.000407872687
2015-01-02 06:30:00,10853.096267589006
2015-01-02 07:00:00,12964.962516284
2015-01-02 07:30:00,14845.474909623823
2015-01-02 08:00:00,16336.726479975585
2015-01-02 08:30:00,17376.678191075953
2015-01-02 09:00:00,17999.598828613598
2015-01-02 09:30:00,18314.17976302099
2015-01-02 10:00:00,18465.829593923198
2015-01-02 10:30:00,18593.502913398323
2015-01-02 11:00:00,18792.506037635274
2015-01-02 11:30:00,19092.79449716657
2015-01-02 12:00:00,19457.87536971974
2015-01-02 12:30:00,19803.746401508048
2015-01-02 13:00:00,20031.86804102652
2015-01-02 13:30:00,20066.421896656462
2015-01-02 14:00:00,19885.045357248568
2015-01-02 14:30:00,19534.110092720555
2015-01-02 15:00:00,19123.905596280147
2015-01-02 15:30:00,18804.627090958453
2015-01-02 16:00:00,18729.35139431591
2015-01-02 16:30:00,19013.7913654251
2015-01-02 17:00:00,19703.582826443777
2015-01-02 17:30:00,20757.92531612992
2015-01-02 18:00:00,22054.097267950623
2015-01-02 18:30:00,23411.859950513295
2015-01-02 19:00:00,24631.53590041875
2015-01-02 19:30:00,25536.000146220184
2015-01-02 20:00:00,26005.902386824993
