datetime,Montreal
2016-11-05 08:00:00,275.32806
2016-11-05 12:00:00,276.80145
2016-11-05 16:00:00,279.03986
2016-11-05 20:00:00,278.83304
2016-11-06 00:00:00,276.8337
2016-11-06 04:00:00,275.68503
2016-11-06 08:00:00,275.36917
2016-11-06 12:00:00,276.33676
2016-11-06 16:00:00,278.5237
2016-11-06 20:00:00,278.7282
2016-11-07 00:00:00,276.91403
2016-11-07 04:00:00,275.43323
2016-11-07 08:00:00,274.94852
2016-11-07 12:00:00,276.20682
2016-11-07 16:00:00,278.7833
2016-11-07 20:00:00,278.34662
2016-11-08 00:00:00,276.49493
2016-11-08 04:00:00,274.8472
2016-11-08 08:00:00,274.23828
2016-11-08 12:00:00,275.47565
2016-11-08 16:00:00,277.76807
2016-11-08 20:00:00,278.0208
2016-11-09 00:00:00,276.23767
2016-11-09 04:00:00,275.0468
2016-11-09 08:00:00,274.3682
2016-11-09 12:00:00,275.1697
2016-11-09 16:00:00,277.2035
2016-11-09 20:00:00,277.50198
2016-11-10 00:00:00,276.51416
2016-11-10 04:00:00,275.20828
2016-11-10 08:00:00,274.33597
2016-11-10 12:00:00,274.96878
2016-11-10 16:00:00,277.211
2016-11-10 20:00:00,277.2168
2016-11-11 00:00:00,275.66193
2016-11-11 04:00:00,274.32678
2016-11-11 08:00:00,273.4507
2016-11-11 12:00:00,274.65707
2016-11-11 16:00:00,276.5313
2016-11-11 20:00:00,276.53992
2016-11-12 00:00:00,274.68375
2016-11-12 04:00:00,273.78973
2016-11-12 08:00:00,273.19678
2016-11-12 12:00:00,273.75714
2016-11-12 16:00:00,275.88733
2016-11-12 20:00:00,276.13297
2016-11-13 00:00:00,274.49393
2016-11-13 04:00:00,273.3581
2016-11-13 08:00:00,272.6711
2016-11-13 12:00:00,273.86462
2016-11-13 16:00:00,276.23138
2016-11-13 20:00:00,276.43668
2016-11-14 00:00:00,274.40982
2016-11-14 04:00:00,273.61368
2016-11-14 08:00:00,272.85413
2016-11-14 12:00:00,273.4467
2016-11-14 16:00:00,275.70108
2016-11-14 20:00:00,275.90256
2016-11-15 00:00:00,274.01624
2016-11-15 04:00:00,272.6826
2016-11-15 08:00:00,271.7951
2016-11-15 12:00:00,272.79376
2016-11-15 16:00:00,275.47394
2016-11-15 20:00:00,276.00137
2016-11-16 00:00:00,274.12317
2016-11-16 04:00:00,272.94836
2016-11-16 08:00:00,272.20834
2016-11-16 12:00:00,272.96118
2016-11-16 16:00:00,275.1464
2016-11-16 20:00:00,275.3661
2016-11-17 00:00:00,273.5242
2016-11-17 04:00:00,272.4304
2016-11-17 08:00:00,271.5429
2016-11-17 12:00:00,272.42673
2016-11-17 16:00:00,274.81702
2016-11-17 20:00:00,275.35004
2016-11-18 00:00:00,273.38528
2016-11-18 04:00:00,271.82352
2016-11-18 08:00:00,270.80652
2016-11-18 12:00:00,271.54724
2016-11-18 16:00:00,274.19104
2016-11-18 20:00:00,274.79483
2016-11-19 00:00:00,273.22797
2016-11-19 04:00:00,272.04333
2016-11-19 08:00:00,271.05084
2016-11-19 12:00:00,271.6587
2016-11-19 16:00:00,274.3694
2016-11-19 20:00:00,275.08862
2016-11-20 00:00:00,273.72763
2016-11-20 04:00:00,272.5053
2016-11-20 08:00:00,271.5505
2016-11-20 12:00:00,272.21375
2016-11-20 16:00:00,274.52444
2016-11-20 20:00:00,275.01086
2016-11-21 00:00:00,273.6585
2016-11-21 04:00:00,272.58905
2016-11-21 08:00:00,271.90768
2016-11-21 12:00:00,273.0009
2016-11-21 16:00:00,275.42578
2016-11-21 20:00:00,275.5719
2016-11-22 00:00:00,273.7776
2016-11-22 04:00:00,272.5686
2016-11-22 08:00:00,271.90408
2016-11-22 12:00:00,272.80453
2016-11-22 16:00:00,275.1117
2016-11-22 20:00:00,275.17438
2016-11-23 00:00:00,273.7164
2016-11-23 04:00:00,272.5939
2016-11-23 08:00:00,271.6135
2016-11-23 12:00:00,272.3469
2016-11-23 16:00:00,274.80466
2016-11-23 20:00:00,275.04483
2016-11-24 00:00:00,273.3525
2016-11-24 04:00:00,272.25903
2016-11-24 08:00:00,271.24463
2016-11-24 12:00:00,271.91852
2016-11-24 16:00:00,273.98193
2016-11-24 20:00:00,274.2865
2016-11-25 00:00:00,272.84378
2016-11-25 04:00:00,271.2548
2016-11-25 08:00:00,269.917
2016-11-25 12:00:00,270.5995
2016-11-25 16:00:00,272.66254
2016-11-25 20:00:00,272.92725
2016-11-26 00:00:00,271.66006
2016-11-26 04:00:00,271.19043
2016-11-26 08:00:00,270.10245
2016-11-26 12:00:00,270.47034
2016-11-26 16:00:00,272.65323
2016-11-26 20:00:00,273.03003
2016-11-27 00:00:00,271.53748
2016-11-27 04:00:00,270.1245
2016-11-27 08:00:00,268.9348
2016-11-27 12:00:00,269.3058
2016-11-27 16:00:00,271.49725
2016-11-27 20:00:00,271.29016
2016-11-28 00:00:00,270.0727
2016-11-28 04:00:00,268.93613
2016-11-28 08:00:00,268.5364
2016-11-28 12:00:00,268.78778
2016-11-28 16:00:00,271.03815
2016-11-28 20:00:00,271.52713
2016-11-29 00:00:00,269.8324
2016-11-29 04:00:00,268.54852
2016-11-29 08:00:00,268.11728
2016-11-29 12:00:00,268.63437
2016-11-29 16:00:00,270.6307
2016-11-29 20:00:00,271.09137
2016-11-30 00:00:00,269.91956
2016-11-30 04:00:00,268.7833
2016-11-30 08:00:00,268.13132
2016-11-30 12:00:00,268.67487
2016-11-30 16:00:00,270.85138
2016-11-30 20:00:00,271.10147
2016-12-01 00:00:00,269.86908
2016-12-01 04:00:00,268.55157
2016-12-01 08:00:00,267.7098
2016-12-01 12:00:00,268.01068
2016-12-01 16:00:00,269.8971
2016-12-01 20:00:00,270.23737
2016-12-02 00:00:00,268.82867
2016-12-02 04:00:00,267.68817
2016-12-02 08:00:00,266.91043
2016-12-02 12:00:00,267.17996
2016-12-02 16:00:00,269.17404
2016-12-02 20:00:00,269.25378
2016-12-03 00:00:00,267.5005
2016-12-03 04:00:00,265.9214
2016-12-03 08:00:00,264.9932
2016-12-03 12:00:00,266.14322
2016-12-03 16:00:00,268.8262
2016-12-03 20:00:00,268.72314
2016-12-04 00:00:00,267.2388
2016-12-04 04:00:00,266.2813
2016-12-04 08:00:00,265.53052
2016-12-04 12:00:00,266.6264
2016-12-04 16:00:00,268.91507
2016-12-04 20:00:00,269.34045
2016-12-05 00:00:00,267.9723
2016-12-05 04:00:00,266.8274
2016-12-05 08:00:00,265.66455
2016-12-05 12:00:00,266.57257
2016-12-05 16:00:00,268.98
2016-12-05 20:00:00,269.30322
2016-12-06 00:00:00,267.66458
2016-12-06 04:00:00,266.46127
2016-12-06 08:00:00,265.2465
2016-12-06 12:00:00,265.99265
2016-12-06 16:00:00,268.40762
2016-12-06 20:00:00,268.83643
2016-12-07 00:00:00,267.76962
2016-12-07 04:00:00,266.44672
2016-12-07 08:00:00,265.33527
2016-12-07 12:00:00,265.99673
2016-12-07 16:00:00,268.0943
2016-12-07 20:00:00,268.8463
2016-12-08 00:00:00,267.65936
2016-12-08 04:00:00,266.7513
2016-12-08 08:00:00,265.63354
2016-12-08 12:00:00,266.18488
2016-12-08 16:00:00,268.34833
2016-12-08 20:00:00,268.9204
2016-12-09 00:00:00,267.42743
2016-12-09 04:00:00,266.2655
2016-12-09 08:00:00,265.28867
2016-12-09 12:00:00,266.2586
2016-12-09 16:00:00,268.37152
2016-12-09 20:00:00,268.8864
2016-12-10 00:00:00,267.58603
2016-12-10 04:00:00,266.51465
2016-12-10 08:00:00,265.6909
2016-12-10 12:00:00,266.23853
2016-12-10 16:00:00,268.25388
2016-12-10 20:00:00,268.7045
2016-12-11 00:00:00,267.68317
2016-12-11 04:00:00,267.21512
2016-12-11 08:00:00,265.9643
2016-12-11 12:00:00,266.4195
2016-12-11 16:00:00,268.76904
2016-12-11 20:00:00,268.85474
2016-12-12 00:00:00,267.37198
2016-12-12 04:00:00,266.76288
2016-12-12 08:00:00,265.84537
2016-12-12 12:00:00,266.4163
2016-12-12 16:00:00,268.3723
2016-12-12 20:00:00,268.9761
2016-12-13 00:00:00,267.85126
2016-12-13 04:00:00,266.59814
2016-12-13 08:00:00,265.7267
2016-12-13 12:00:00,266.24915
2016-12-13 16:00:00,268.10062
2016-12-13 20:00:00,268.55423
2016-12-14 00:00:00,267.37103
2016-12-14 04:00:00,266.53577
2016-12-14 08:00:00,265.62686
2016-12-14 12:00:00,266.21707
2016-12-14 16:00:00,268.57834
2016-12-14 20:00:00,269.3355
2016-12-15 00:00:00,268.16144
2016-12-15 04:00:00,266.86197
2016-12-15 08:00:00,266.21048
2016-12-15 12:00:00,267.3408
2016-12-15 16:00:00,268.80798
2016-12-15 20:00:00,268.68683
2016-12-16 00:00:00,267.6601
2016-12-16 04:00:00,267.08273
2016-12-16 08:00:00,266.3104
2016-12-16 12:00:00,266.64053
2016-12-16 16:00:00,268.4552
2016-12-16 20:00:00,268.7123
2016-12-17 00:00:00,267.59274
2016-12-17 04:00:00,266.11038
2016-12-17 08:00:00,265.14273
2016-12-17 12:00:00,266.715
2016-12-17 16:00:00,268.5729
2016-12-17 20:00:00,268.34534
2016-12-18 00:00:00,267.41138
2016-12-18 04:00:00,266.07285
2016-12-18 08:00:00,265.09216
2016-12-18 12:00:00,266.0027
2016-12-18 16:00:00,268.43958
2016-12-18 20:00:00,268.96725
2016-12-19 00:00:00,268.06558
2016-12-19 04:00:00,266.7757
2016-12-19 08:00:00,266.16586
2016-12-19 12:00:00,266.7223
2016-12-19 16:00:00,269.0894
2016-12-19 20:00:00,269.51514
2016-12-20 00:00:00,268.45343
2016-12-20 04:00:00,267.30145
2016-12-20 08:00:00,265.6524
2016-12-20 12:00:00,266.02277
2016-12-20 16:00:00,268.17374
2016-12-20 20:00:00,268.5
2016-12-21 00:00:00,267.1067
2016-12-21 04:00:00,265.84625
2016-12-21 08:00:00,264.58316
2016-12-21 12:00:00,264.96713
2016-12-21 16:00:00,267.4681
2016-12-21 20:00:00,268.72476
2016-12-22 00:00:00,267.42474
2016-12-22 04:00:00,265.69794
2016-12-22 08:00:00,264.71106
2016-12-22 12:00:00,265.21262
2016-12-22 16:00:00,267.52216
2016-12-22 20:00:00,268.20795
2016-12-23 00:00:00,267.06516
2016-12-23 04:00:00,265.92065
2016-12-23 08:00:00,265.1155
2016-12-23 12:00:00,265.68643
2016-12-23 16:00:00,268.0431
2016-12-23 20:00:00,268.80298
2016-12-24 00:00:00,267.63724
2016-12-24 04:00:00,266.42902
2016-12-24 08:00:00,265.42603
2016-12-24 12:00:00,266.08923
2016-12-24 16:00:00,268.6304
2016-12-24 20:00:00,269.6179
2016-12-25 00:00:00,268.3719
2016-12-25 04:00:00,266.6471
2016-12-25 08:00:00,265.44077
2016-12-25 12:00:00,266.29422
2016-12-25 16:00:00,268.3318
2016-12-25 20:00:00,268.75403
2016-12-26 00:00:00,267.438
2016-12-26 04:00:00,266.2066
2016-12-26 08:00:00,265.20795
2016-12-26 12:00:00,265.50726
2016-12-26 16:00:00,267.53604
2016-12-26 20:00:00,268.25345
2016-12-27 00:00:00,266.9576
2016-12-27 04:00:00,265.74115
2016-12-27 08:00:00,263.8913
2016-12-27 12:00:00,264.00198
2016-12-27 16:00:00,266.12296
2016-12-27 20:00:00,266.75684
2016-12-28 00:00:00,265.7543
2016-12-28 04:00:00,264.68713
2016-12-28 08:00:00,263.2148
2016-12-28 12:00:00,263.7756
2016-12-28 16:00:00,266.22275
2016-12-28 20:00:00,267.06458
2016-12-29 00:00:00,266.3053
2016-12-29 04:00:00,265.28534
2016-12-29 08:00:00,264.01535
2016-12-29 12:00:00,264.5031
2016-12-29 16:00:00,267.11642
2016-12-29 20:00:00,267.6249
2016-12-30 00:00:00,266.38638
2016-12-30 04:00:00,265.19
2016-12-30 08:00:00,263.99066
2016-12-30 12:00:00,264.25772
2016-12-30 16:00:00,266.0317
2016-12-30 20:00:00,266.66354
2016-12-31 00:00:00,265.69156
2016-12-31 04:00:00,264.44843
2016-12-31 08:00:00,262.89227
2016-12-31 12:00:00,263.31207
2016-12-31 16:00:00,265.46426
2016-12-31 20:00:00,265.96255
2017-01-01 00:00:00,264.62924
2017-01-01 04:00:00,263.19226
2017-01-01 08:00:00,262.18588
2017-01-01 12:00:00,262.95926
2017-01-01 16:00:00,265.14856
2017-01-01 20:00:00,265.95526
2017-01-02 00:00:00,264.5817
2017-01-02 04:00:00,263.52475
2017-01-02 08:00:00,262.57034
2017-01-02 12:00:00,263.0705
2017-01-02 16:00:00,265.1473
2017-01-02 20:00:00,265.41956
2017-01-03 00:00:00,264.07953
2017-01-03 04:00:00,262.6799
2017-01-03 08:00:00,261.47775
2017-01-03 12:00:00,261.81155
2017-01-03 16:00:00,264.24582
2017-01-03 20:00:00,265.0791
2017-01-04 00:00:00,263.6866
2017-01-04 04:00:00,262.23203
2017-01-04 08:00:00,260.625
2017-01-04 12:00:00,260.71518
2017-01-04 16:00:00,262.8002
2017-01-04 20:00:00,263.39178
2017-01-05 00:00:00,261.90378
2017-01-05 04:00:00,260.42627
2017-01-05 08:00:00,258.82877
2017-01-05 12:00:00,259.55344
2017-01-05 16:00:00,261.83624
2017-01-05 20:00:00,262.6183
2017-01-06 00:00:00,261.4805
2017-01-06 04:00:00,260.0163
2017-01-06 08:00:00,259.16772
2017-01-06 12:00:00,259.82788
2017-01-06 16:00:00,262.26917
2017-01-06 20:00:00,263.3597
2017-01-07 00:00:00,262.10254
2017-01-07 04:00:00,260.74945
2017-01-07 08:00:00,259.87274
2017-01-07 12:00:00,260.66284
2017-01-07 16:00:00,263.11884
2017-01-07 20:00:00,264.2839
2017-01-08 00:00:00,263.24304
2017-01-08 04:00:00,261.57208
2017-01-08 08:00:00,260.37662
2017-01-08 12:00:00,260.72382
2017-01-08 16:00:00,263.14456
2017-01-08 20:00:00,263.96716
2017-01-09 00:00:00,262.80716
2017-01-09 04:00:00,261.45526
2017-01-09 08:00:00,260.63113
2017-01-09 12:00:00,261.7081
2017-01-09 16:00:00,264.02832
2017-01-09 20:00:00,264.5413
2017-01-10 00:00:00,263.56583
2017-01-10 04:00:00,262.78006
2017-01-10 08:00:00,262.0167
2017-01-10 12:00:00,262.522
2017-01-10 16:00:00,264.7059
2017-01-10 20:00:00,265.3015
2017-01-11 00:00:00,264.45114
2017-01-11 04:00:00,263.08295
2017-01-11 08:00:00,261.9734
2017-01-11 12:00:00,262.69373
2017-01-11 16:00:00,265.39334
2017-01-11 20:00:00,266.0384
2017-01-12 00:00:00,264.82388
2017-01-12 04:00:00,264.04495
2017-01-12 08:00:00,263.34827
2017-01-12 12:00:00,264.26675
2017-01-12 16:00:00,266.53323
2017-01-12 20:00:00,266.9756
2017-01-13 00:00:00,265.756
2017-01-13 04:00:00,264.29816
2017-01-13 08:00:00,263.4759
2017-01-13 12:00:00,264.38895
2017-01-13 16:00:00,266.79016
2017-01-13 20:00:00,267.532
2017-01-14 00:00:00,266.41638
2017-01-14 04:00:00,264.967
2017-01-14 08:00:00,264.31787
2017-01-14 12:00:00,265.06027
2017-01-14 16:00:00,267.48917
2017-01-14 20:00:00,268.32065
2017-01-15 00:00:00,267.00308
2017-01-15 04:00:00,265.5783
2017-01-15 08:00:00,264.49127
2017-01-15 12:00:00,264.97754
2017-01-15 16:00:00,267.68234
2017-01-15 20:00:00,268.4761
2017-01-16 00:00:00,267.31314
2017-01-16 04:00:00,266.00665
2017-01-16 08:00:00,264.95374
2017-01-16 12:00:00,265.57202
2017-01-16 16:00:00,267.89926
2017-01-16 20:00:00,268.4339
2017-01-17 00:00:00,267.29498
2017-01-17 04:00:00,265.2617
2017-01-17 08:00:00,264.04654
2017-01-17 12:00:00,265.19867
2017-01-17 16:00:00,267.80634
2017-01-17 20:00:00,268.67743
2017-01-18 00:00:00,266.95078
2017-01-18 04:00:00,265.18918
2017-01-18 08:00:00,263.97485
2017-01-18 12:00:00,264.48236
2017-01-18 16:00:00,266.6842
2017-01-18 20:00:00,267.03827
2017-01-19 00:00:00,265.52914
2017-01-19 04:00:00,264.0518
2017-01-19 08:00:00,263.06104
2017-01-19 12:00:00,263.79675
2017-01-19 16:00:00,266.21408
2017-01-19 20:00:00,266.62195
2017-01-20 00:00:00,264.96625
2017-01-20 04:00:00,263.2729
2017-01-20 08:00:00,262.01825
2017-01-20 12:00:00,263.2747
2017-01-20 16:00:00,265.89117
2017-01-20 20:00:00,266.4048
2017-01-21 00:00:00,264.61633
2017-01-21 04:00:00,262.91275
2017-01-21 08:00:00,261.56775
2017-01-21 12:00:00,262.67935
2017-01-21 16:00:00,265.33472
2017-01-21 20:00:00,265.86545
2017-01-22 00:00:00,263.93646
2017-01-22 04:00:00,262.0311
2017-01-22 08:00:00,260.6599
2017-01-22 12:00:00,261.54666
2017-01-22 16:00:00,264.07733
2017-01-22 20:00:00,264.3251
2017-01-23 00:00:00,262.5678
2017-01-23 04:00:00,260.99454
2017-01-23 08:00:00,259.60526
2017-01-23 12:00:00,260.2638
2017-01-23 16:00:00,263.14236
2017-01-23 20:00:00,263.94012
2017-01-24 00:00:00,262.27444
2017-01-24 04:00:00,260.54642
2017-01-24 08:00:00,259.2202
2017-01-24 12:00:00,260.33386
2017-01-24 16:00:00,263.44626
2017-01-24 20:00:00,264.50073
2017-01-25 00:00:00,263.30478
2017-01-25 04:00:00,261.66922
2017-01-25 08:00:00,260.3837
2017-01-25 12:00:00,261.40967
2017-01-25 16:00:00,264.51303
2017-01-25 20:00:00,264.83893
2017-01-26 00:00:00,263.0885
2017-01-26 04:00:00,261.5323
2017-01-26 08:00:00,260.89075
2017-01-26 12:00:00,261.81808
2017-01-26 16:00:00,264.72345
2017-01-26 20:00:00,265.3452
2017-01-27 00:00:00,263.50522
2017-01-27 04:00:00,261.57434
2017-01-27 08:00:00,260.00797
2017-01-27 12:00:00,261.22565
2017-01-27 16:00:00,264.03632
2017-01-27 20:00:00,264.88855
2017-01-28 00:00:00,263.29022
2017-01-28 04:00:00,261.29007
2017-01-28 08:00:00,260.32568
2017-01-28 12:00:00,261.9478
2017-01-28 16:00:00,265.1201
2017-01-28 20:00:00,265.93842
2017-01-29 00:00:00,264.27127
2017-01-29 04:00:00,262.1875
2017-01-29 08:00:00,260.89832
2017-01-29 12:00:00,262.10287
2017-01-29 16:00:00,264.8838
2017-01-29 20:00:00,265.41547
2017-01-30 00:00:00,263.09927
2017-01-30 04:00:00,260.7919
2017-01-30 08:00:00,259.4987
2017-01-30 12:00:00,260.5234
2017-01-30 16:00:00,263.06253
2017-01-30 20:00:00,263.86737
2017-01-31 00:00:00,262.2328
2017-01-31 04:00:00,260.2823
2017-01-31 08:00:00,259.06482
2017-01-31 12:00:00,260.54486
2017-01-31 16:00:00,263.8479
2017-01-31 20:00:00,265.09317
2017-02-01 00:00:00,263.4304
2017-02-01 04:00:00,261.35327
2017-02-01 08:00:00,260.2614
2017-02-01 12:00:00,261.84442
2017-02-01 16:00:00,264.9166
2017-02-01 20:00:00,265.37158
2017-02-02 00:00:00,263.51938
2017-02-02 04:00:00,261.17633
2017-02-02 08:00:00,259.7702
2017-02-02 12:00:00,260.7585
2017-02-02 16:00:00,263.59824
2017-02-02 20:00:00,264.13126
2017-02-03 00:00:00,262.367
2017-02-03 04:00:00,260.2805
2017-02-03 08:00:00,259.26147
2017-02-03 12:00:00,260.72598
2017-02-03 16:00:00,263.80103
2017-02-03 20:00:00,264.6103
2017-02-04 00:00:00,262.99454
2017-02-04 04:00:00,261.04767
2017-02-04 08:00:00,259.68994
2017-02-04 12:00:00,260.9477
2017-02-04 16:00:00,264.14764
2017-02-04 20:00:00,264.56427
2017-02-05 00:00:00,262.8369
2017-02-05 04:00:00,260.81995
2017-02-05 08:00:00,259.10178
2017-02-05 12:00:00,260.20306
2017-02-05 16:00:00,263.0265
2017-02-05 20:00:00,263.33258
2017-02-06 00:00:00,261.7539
2017-02-06 04:00:00,259.9322
2017-02-06 08:00:00,258.4644
2017-02-06 12:00:00,259.52597
2017-02-06 16:00:00,262.37643
2017-02-06 20:00:00,263.07233
2017-02-07 00:00:00,261.63727
2017-02-07 04:00:00,259.6202
2017-02-07 08:00:00,257.73526
2017-02-07 12:00:00,259.1802
2017-02-07 16:00:00,262.70764
2017-02-07 20:00:00,263.28546
2017-02-08 00:00:00,261.52975
2017-02-08 04:00:00,259.78424
2017-02-08 08:00:00,258.7436
2017-02-08 12:00:00,260.1639
2017-02-08 16:00:00,263.46317
2017-02-08 20:00:00,264.15607
2017-02-09 00:00:00,262.33636
2017-02-09 04:00:00,260.41782
2017-02-09 08:00:00,259.2056
2017-02-09 12:00:00,260.6085
2017-02-09 16:00:00,263.67633
2017-02-09 20:00:00,264.24265
2017-02-10 00:00:00,262.44205
2017-02-10 04:00:00,260.58435
2017-02-10 08:00:00,259.47562
2017-02-10 12:00:00,261.1328
2017-02-10 16:00:00,264.35123
2017-02-10 20:00:00,264.82382
2017-02-11 00:00:00,262.78915
2017-02-11 04:00:00,260.8246
2017-02-11 08:00:00,259.78983
2017-02-11 12:00:00,261.49338
2017-02-11 16:00:00,264.68036
2017-02-11 20:00:00,265.03748
2017-02-12 00:00:00,263.00565
2017-02-12 04:00:00,260.72556
2017-02-12 08:00:00,259.643
2017-02-12 12:00:00,261.12054
2017-02-12 16:00:00,264.34702
2017-02-12 20:00:00,264.7957
2017-02-13 00:00:00,262.52744
2017-02-13 04:00:00,260.4064
2017-02-13 08:00:00,259.4806
2017-02-13 12:00:00,261.20856
2017-02-13 16:00:00,264.61432
2017-02-13 20:00:00,264.79428
2017-02-14 00:00:00,262.5849
2017-02-14 04:00:00,260.33966
2017-02-14 08:00:00,258.72125
2017-02-14 12:00:00,260.4118
2017-02-14 16:00:00,263.7552
2017-02-14 20:00:00,264.1913
2017-02-15 00:00:00,261.79288
2017-02-15 04:00:00,260.05017
2017-02-15 08:00:00,259.25824
2017-02-15 12:00:00,260.89584
2017-02-15 16:00:00,264.1718
2017-02-15 20:00:00,264.54422
2017-02-16 00:00:00,262.4562
2017-02-16 04:00:00,260.4295
2017-02-16 08:00:00,259.21155
2017-02-16 12:00:00,260.41782
2017-02-16 16:00:00,263.80322
2017-02-16 20:00:00,264.32626
2017-02-17 00:00:00,262.21243
2017-02-17 04:00:00,259.93927
2017-02-17 08:00:00,258.44168
2017-02-17 12:00:00,260.02036
2017-02-17 16:00:00,263.82074
2017-02-17 20:00:00,264.50485
2017-02-18 00:00:00,262.3069
2017-02-18 04:00:00,260.14832
2017-02-18 08:00:00,259.08618
2017-02-18 12:00:00,260.63278
2017-02-18 16:00:00,263.98718
2017-02-18 20:00:00,264.38068
2017-02-19 00:00:00,262.3037
2017-02-19 04:00:00,260.30447
2017-02-19 08:00:00,259.0868
2017-02-19 12:00:00,260.81628
2017-02-19 16:00:00,264.27896
2017-02-19 20:00:00,264.94135
2017-02-20 00:00:00,262.834
2017-02-20 04:00:00,260.84464
2017-02-20 08:00:00,259.91232
2017-02-20 12:00:00,261.55066
2017-02-20 16:00:00,264.76184
2017-02-20 20:00:00,265.27258
2017-02-21 00:00:00,263.26077
2017-02-21 04:00:00,261.36227
2017-02-21 08:00:00,260.53696
2017-02-21 12:00:00,262.24896
2017-02-21 16:00:00,264.99118
2017-02-21 20:00:00,265.2183
2017-02-22 00:00:00,263.12976
2017-02-22 04:00:00,261.0815
2017-02-22 08:00:00,259.9217
2017-02-22 12:00:00,261.38403
2017-02-22 16:00:00,264.9744
2017-02-22 20:00:00,265.92706
2017-02-23 00:00:00,264.1332
2017-02-23 04:00:00,261.92303
2017-02-23 08:00:00,260.686
2017-02-23 12:00:00,262.3298
2017-02-23 16:00:00,265.57877
2017-02-23 20:00:00,266.2008
2017-02-24 00:00:00,263.93576
2017-02-24 04:00:00,261.69064
2017-02-24 08:00:00,260.80402
2017-02-24 12:00:00,262.4823
2017-02-24 16:00:00,265.43875
2017-02-24 20:00:00,265.5925
2017-02-25 00:00:00,263.6793
2017-02-25 04:00:00,261.76767
2017-02-25 08:00:00,260.9508
2017-02-25 12:00:00,262.87506
2017-02-25 16:00:00,266.1885
2017-02-25 20:00:00,266.4413
2017-02-26 00:00:00,264.0448
2017-02-26 04:00:00,262.00256
2017-02-26 08:00:00,261.09424
2017-02-26 12:00:00,262.94327
2017-02-26 16:00:00,266.01492
2017-02-26 20:00:00,266.5767
2017-02-27 00:00:00,264.13452
2017-02-27 04:00:00,261.49057
2017-02-27 08:00:00,259.5705
2017-02-27 12:00:00,261.54608
2017-02-27 16:00:00,265.42496
2017-02-27 20:00:00,266.26068
2017-02-28 00:00:00,263.70212
2017-02-28 04:00:00,261.1965
2017-02-28 08:00:00,260.32687
2017-02-28 12:00:00,262.57474
2017-02-28 16:00:00,266.36935
2017-02-28 20:00:00,266.96625
2017-03-01 00:00:00,264.57996
