datetime,Montreal
2016-11-03 08:00:00,286.28387
2016-11-03 12:00:00,289.2824
2016-11-03 16:00:00,288.69653
2016-11-03 20:00:00,287.40338
2016-11-04 00:00:00,284.98828
2016-11-04 04:00:00,287.05176
2016-11-04 08:00:00,284.72043
2016-11-04 12:00:00,285.59967
2016-11-04 16:00:00,288.9309
2016-11-04 20:00:00,288.50534
2016-11-05 00:00:00,283.72028
2016-11-05 04:00:00,283.8047
2016-11-05 08:00:00,282.3058
2016-11-05 12:00:00,283.50104
2016-11-05 16:00:00,286.94592
2016-11-05 20:00:00,287.29877
2016-11-06 00:00:00,283.92236
2016-11-06 04:00:00,283.30893
2016-11-06 08:00:00,284.89844
2016-11-06 12:00:00,287.6533
2016-11-06 16:00:00,286.7823
2016-11-06 20:00:00,287.12622
2016-11-07 00:00:00,283.60114
2016-11-07 04:00:00,285.6194
2016-11-07 08:00:00,286.40137
2016-11-07 12:00:00,287.5365
2016-11-07 16:00:00,288.01086
2016-11-07 20:00:00,287.6782
2016-11-08 00:00:00,283.7975
2016-11-08 04:00:00,283.78506
2016-11-08 08:00:00,287.35208
2016-11-08 12:00:00,288.8745
2016-11-08 16:00:00,288.97925
2016-11-08 20:00:00,288.35547
2016-11-09 00:00:00,287.4209
2016-11-09 04:00:00,284.3866
2016-11-09 08:00:00,285.13046
2016-11-09 12:00:00,287.50558
2016-11-09 16:00:00,290.44507
2016-11-09 20:00:00,290.16696
2016-11-10 00:00:00,285.7821
2016-11-10 04:00:00,285.01923
2016-11-10 08:00:00,286.35245
2016-11-10 12:00:00,286.77866
2016-11-10 16:00:00,288.40704
2016-11-10 20:00:00,289.4816
2016-11-11 00:00:00,285.11096
2016-11-11 04:00:00,284.75845
2016-11-11 08:00:00,285.83902
2016-11-11 12:00:00,285.51465
2016-11-11 16:00:00,288.47162
2016-11-11 20:00:00,284.93228
2016-11-12 00:00:00,284.65793
2016-11-12 04:00:00,281.69705
2016-11-12 08:00:00,283.57437
2016-11-12 12:00:00,283.59644
2016-11-12 16:00:00,287.1453
2016-11-12 20:00:00,287.08804
2016-11-13 00:00:00,283.81235
2016-11-13 04:00:00,282.68124
2016-11-13 08:00:00,281.82187
2016-11-13 12:00:00,282.6111
2016-11-13 16:00:00,287.8578
2016-11-13 20:00:00,288.13065
2016-11-14 00:00:00,283.2766
2016-11-14 04:00:00,279.58408
2016-11-14 08:00:00,283.47928
2016-11-14 12:00:00,284.94153
2016-11-14 16:00:00,288.06396
2016-11-14 20:00:00,286.11987
2016-11-15 00:00:00,285.40112
2016-11-15 04:00:00,283.0104
2016-11-15 08:00:00,283.89905
2016-11-15 12:00:00,285.20554
2016-11-15 16:00:00,288.07056
2016-11-15 20:00:00,286.17154
2016-11-16 00:00:00,283.78867
2016-11-16 04:00:00,282.6107
2016-11-16 08:00:00,286.03693
2016-11-16 12:00:00,284.7147
2016-11-16 16:00:00,290.82864
2016-11-16 20:00:00,286.18695
2016-11-17 00:00:00,284.97998
2016-11-17 04:00:00,284.1467
2016-11-17 08:00:00,284.3587
2016-11-17 12:00:00,285.24713
2016-11-17 16:00:00,289.2528
2016-11-17 20:00:00,287.68655
2016-11-18 00:00:00,284.17242
2016-11-18 04:00:00,281.60846
2016-11-18 08:00:00,283.67947
2016-11-18 12:00:00,283.87067
2016-11-18 16:00:00,287.71347
2016-11-18 20:00:00,283.9213
2016-11-19 00:00:00,283.73148
2016-11-19 04:00:00,278.5663
2016-11-19 08:00:00,281.4976
2016-11-19 12:00:00,280.73978
2016-11-19 16:00:00,287.11365
2016-11-19 20:00:00,282.7143
2016-11-20 00:00:00,281.80368
2016-11-20 04:00:00,281.9798
2016-11-20 08:00:00,282.25082
2016-11-20 12:00:00,282.68356
2016-11-20 16:00:00,287.4538
2016-11-20 20:00:00,285.5059
2016-11-21 00:00:00,284.352
2016-11-21 04:00:00,283.67862
2016-11-21 08:00:00,284.7073
2016-11-21 12:00:00,282.808
2016-11-21 16:00:00,290.0619
2016-11-21 20:00:00,286.7328
2016-11-22 00:00:00,284.63647
2016-11-22 04:00:00,282.09406
2016-11-22 08:00:00,284.20624
2016-11-22 12:00:00,285.35422
2016-11-22 16:00:00,286.53738
2016-11-22 20:00:00,283.82602
2016-11-23 00:00:00,284.6688
2016-11-23 04:00:00,279.7449
2016-11-23 08:00:00,283.88574
2016-11-23 12:00:00,282.77783
2016-11-23 16:00:00,288.36835
2016-11-23 20:00:00,286.22824
2016-11-24 00:00:00,282.5788
2016-11-24 04:00:00,282.5164
2016-11-24 08:00:00,282.57547
2016-11-24 12:00:00,282.09122
2016-11-24 16:00:00,285.52338
2016-11-24 20:00:00,282.44006
2016-11-25 00:00:00,282.75607
2016-11-25 04:00:00,281.5745
2016-11-25 08:00:00,282.32394
2016-11-25 12:00:00,280.4797
2016-11-25 16:00:00,284.7855
2016-11-25 20:00:00,280.38696
2016-11-26 00:00:00,283.82315
2016-11-26 04:00:00,279.5025
2016-11-26 08:00:00,283.6004
2016-11-26 12:00:00,281.1668
2016-11-26 16:00:00,283.2011
2016-11-26 20:00:00,283.81995
2016-11-27 00:00:00,281.9885
2016-11-27 04:00:00,278.5076
2016-11-27 08:00:00,281.03284
2016-11-27 12:00:00,281.60892
2016-11-27 16:00:00,285.83734
2016-11-27 20:00:00,282.1143
2016-11-28 00:00:00,283.19797
2016-11-28 04:00:00,279.6555
2016-11-28 08:00:00,283.8038
2016-11-28 12:00:00,281.08005
2016-11-28 16:00:00,285.40613
2016-11-28 20:00:00,284.42416
2016-11-29 00:00:00,282.98352
2016-11-29 04:00:00,280.2904
2016-11-29 08:00:00,283.15533
2016-11-29 12:00:00,280.6665
2016-11-29 16:00:00,286.0857
2016-11-29 20:00:00,281.8623
2016-11-30 00:00:00,282.0417
2016-11-30 04:00:00,277.6586
2016-11-30 08:00:00,283.6717
2016-11-30 12:00:00,279.40805
2016-11-30 16:00:00,282.37167
2016-11-30 20:00:00,282.01196
2016-12-01 00:00:00,281.11075
2016-12-01 04:00:00,279.78598
2016-12-01 08:00:00,281.18152
2016-12-01 12:00:00,279.9054
2016-12-01 16:00:00,284.327
2016-12-01 20:00:00,280.145
2016-12-02 00:00:00,280.31436
2016-12-02 04:00:00,277.93884
2016-12-02 08:00:00,281.18326
2016-12-02 12:00:00,277.0493
2016-12-02 16:00:00,281.31674
2016-12-02 20:00:00,278.01376
2016-12-03 00:00:00,281.22037
2016-12-03 04:00:00,278.00662
2016-12-03 08:00:00,279.7239
2016-12-03 12:00:00,278.08606
2016-12-03 16:00:00,282.4601
2016-12-03 20:00:00,278.4596
2016-12-04 00:00:00,280.96246
2016-12-04 04:00:00,274.85883
2016-12-04 08:00:00,279.91547
2016-12-04 12:00:00,278.92737
2016-12-04 16:00:00,282.84937
2016-12-04 20:00:00,280.2731
2016-12-05 00:00:00,279.67792
2016-12-05 04:00:00,277.53104
2016-12-05 08:00:00,277.98474
2016-12-05 12:00:00,280.08984
2016-12-05 16:00:00,283.59393
2016-12-05 20:00:00,279.98853
2016-12-06 00:00:00,279.55908
2016-12-06 04:00:00,277.97235
2016-12-06 08:00:00,279.17096
2016-12-06 12:00:00,276.76413
2016-12-06 16:00:00,281.17395
2016-12-06 20:00:00,278.31403
2016-12-07 00:00:00,278.99265
2016-12-07 04:00:00,276.2244
2016-12-07 08:00:00,280.44092
2016-12-07 12:00:00,278.14484
2016-12-07 16:00:00,282.76477
2016-12-07 20:00:00,279.04935
2016-12-08 00:00:00,279.3545
2016-12-08 04:00:00,275.42563
2016-12-08 08:00:00,279.4984
2016-12-08 12:00:00,276.4339
2016-12-08 16:00:00,280.6314
2016-12-08 20:00:00,277.73016
2016-12-09 00:00:00,278.59753
2016-12-09 04:00:00,277.04114
2016-12-09 08:00:00,278.44626
2016-12-09 12:00:00,277.25632
2016-12-09 16:00:00,281.34268
2016-12-09 20:00:00,279.03717
2016-12-10 00:00:00,279.76126
2016-12-10 04:00:00,276.91928
2016-12-10 08:00:00,279.75964
2016-12-10 12:00:00,278.94275
2016-12-10 16:00:00,280.7215
2016-12-10 20:00:00,275.66525
2016-12-11 00:00:00,278.62146
2016-12-11 04:00:00,274.94077
2016-12-11 08:00:00,278.83066
2016-12-11 12:00:00,274.43625
2016-12-11 16:00:00,280.4847
2016-12-11 20:00:00,276.9882
2016-12-12 00:00:00,280.3194
2016-12-12 04:00:00,277.22098
2016-12-12 08:00:00,278.4055
2016-12-12 12:00:00,276.65106
2016-12-12 16:00:00,281.38324
2016-12-12 20:00:00,276.49994
2016-12-13 00:00:00,278.79593
2016-12-13 04:00:00,277.71927
2016-12-13 08:00:00,279.40146
2016-12-13 12:00:00,279.28104
2016-12-13 16:00:00,282.2283
2016-12-13 20:00:00,277.8577
2016-12-14 00:00:00,279.47733
2016-12-14 04:00:00,278.4003
2016-12-14 08:00:00,279.35825
2016-12-14 12:00:00,275.08182
2016-12-14 16:00:00,281.26456
2016-12-14 20:00:00,276.71863
2016-12-15 00:00:00,280.60278
2016-12-15 04:00:00,275.46426
2016-12-15 08:00:00,281.5608
2016-12-15 12:00:00,275.8502
2016-12-15 16:00:00,280.73245
2016-12-15 20:00:00,277.48764
2016-12-16 00:00:00,278.87512
2016-12-16 04:00:00,275.63873
2016-12-16 08:00:00,279.06552
2016-12-16 12:00:00,274.85385
2016-12-16 16:00:00,280.46918
2016-12-16 20:00:00,275.6967
2016-12-17 00:00:00,276.8464
2016-12-17 04:00:00,275.15253
2016-12-17 08:00:00,278.11508
2016-12-17 12:00:00,274.30008
2016-12-17 16:00:00,280.6826
2016-12-17 20:00:00,275.05182
2016-12-18 00:00:00,277.9666
2016-12-18 04:00:00,276.9684
2016-12-18 08:00:00,278.41525
2016-12-18 12:00:00,274.83362
2016-12-18 16:00:00,280.562
2016-12-18 20:00:00,277.62534
2016-12-19 00:00:00,279.26706
2016-12-19 04:00:00,274.747
2016-12-19 08:00:00,280.27924
2016-12-19 12:00:00,275.30908
2016-12-19 16:00:00,279.7856
2016-12-19 20:00:00,277.16907
2016-12-20 00:00:00,278.64655
2016-12-20 04:00:00,275.59146
2016-12-20 08:00:00,276.97656
2016-12-20 12:00:00,277.05148
2016-12-20 16:00:00,280.7368
2016-12-20 20:00:00,278.8803
2016-12-21 00:00:00,280.86667
2016-12-21 04:00:00,276.28806
2016-12-21 08:00:00,279.5292
2016-12-21 12:00:00,276.9565
2016-12-21 16:00:00,281.34772
2016-12-21 20:00:00,276.2945
2016-12-22 00:00:00,280.62817
2016-12-22 04:00:00,274.67847
2016-12-22 08:00:00,279.94507
2016-12-22 12:00:00,274.25812
2016-12-22 16:00:00,281.01517
2016-12-22 20:00:00,274.38843
2016-12-23 00:00:00,279.15897
2016-12-23 04:00:00,274.9218
2016-12-23 08:00:00,276.8293
2016-12-23 12:00:00,274.03864
2016-12-23 16:00:00,279.5021
2016-12-23 20:00:00,274.89792
2016-12-24 00:00:00,281.1949
2016-12-24 04:00:00,273.12726
2016-12-24 08:00:00,276.64493
2016-12-24 12:00:00,273.22202
2016-12-24 16:00:00,280.3773
2016-12-24 20:00:00,275.9163
2016-12-25 00:00:00,277.98132
2016-12-25 04:00:00,276.17584
2016-12-25 08:00:00,278.09073
2016-12-25 12:00:00,274.81668
2016-12-25 16:00:00,280.0857
2016-12-25 20:00:00,276.05164
2016-12-26 00:00:00,277.5452
2016-12-26 04:00:00,274.67776
2016-12-26 08:00:00,280.0335
2016-12-26 12:00:00,273.54355
2016-12-26 16:00:00,280.6989
2016-12-26 20:00:00,275.44922
2016-12-27 00:00:00,278.9973
2016-12-27 04:00:00,276.0571
2016-12-27 08:00:00,277.38535
2016-12-27 12:00:00,272.43698
2016-12-27 16:00:00,277.86398
2016-12-27 20:00:00,275.95612
2016-12-28 00:00:00,279.2618
2016-12-28 04:00:00,275.0457
2016-12-28 08:00:00,278.40137
2016-12-28 12:00:00,274.5702
2016-12-28 16:00:00,279.2249
2016-12-28 20:00:00,275.0698
2016-12-29 00:00:00,279.52692
2016-12-29 04:00:00,274.0742
2016-12-29 08:00:00,276.9997
2016-12-29 12:00:00,276.36493
2016-12-29 16:00:00,276.86572
2016-12-29 20:00:00,275.61182
2016-12-30 00:00:00,277.7199
2016-12-30 04:00:00,275.31702
2016-12-30 08:00:00,277.6615
2016-12-30 12:00:00,272.6141
2016-12-30 16:00:00,274.19992
2016-12-30 20:00:00,272.65744
2016-12-31 00:00:00,277.56778
2016-12-31 04:00:00,272.04724
2016-12-31 08:00:00,275.62943
2016-12-31 12:00:00,273.29562
2016-12-31 16:00:00,277.32233
2016-12-31 20:00:00,274.23398
2017-01-01 00:00:00,276.6216
2017-01-01 04:00:00,273.175
2017-01-01 08:00:00,274.38644
2017-01-01 12:00:00,272.7151
2017-01-01 16:00:00,277.1902
2017-01-01 20:00:00,272.04144
2017-01-02 00:00:00,273.8324
2017-01-02 04:00:00,270.5524
2017-01-02 08:00:00,271.23404
2017-01-02 12:00:00,272.9619
2017-01-02 16:00:00,276.20746
2017-01-02 20:00:00,274.13272
2017-01-03 00:00:00,277.68387
2017-01-03 04:00:00,273.56982
2017-01-03 08:00:00,276.70502
2017-01-03 12:00:00,274.52374
2017-01-03 16:00:00,278.93246
2017-01-03 20:00:00,276.13123
2017-01-04 00:00:00,276.5528
2017-01-04 04:00:00,270.03116
2017-01-04 08:00:00,273.4201
2017-01-04 12:00:00,275.19275
2017-01-04 16:00:00,275.00375
2017-01-04 20:00:00,272.29398
2017-01-05 00:00:00,274.43512
2017-01-05 04:00:00,270.0021
2017-01-05 08:00:00,271.50302
2017-01-05 12:00:00,272.10306
2017-01-05 16:00:00,276.16666
2017-01-05 20:00:00,272.03268
2017-01-06 00:00:00,273.59335
2017-01-06 04:00:00,273.41904
2017-01-06 08:00:00,273.56567
2017-01-06 12:00:00,270.97903
2017-01-06 16:00:00,276.45178
2017-01-06 20:00:00,273.45694
2017-01-07 00:00:00,276.4048
2017-01-07 04:00:00,272.13766
2017-01-07 08:00:00,274.68558
2017-01-07 12:00:00,272.22836
2017-01-07 16:00:00,276.00824
2017-01-07 20:00:00,272.41843
2017-01-08 00:00:00,276.51886
2017-01-08 04:00:00,272.96243
2017-01-08 08:00:00,273.57986
2017-01-08 12:00:00,272.78336
2017-01-08 16:00:00,276.22223
2017-01-08 20:00:00,273.94174
2017-01-09 00:00:00,276.5281
2017-01-09 04:00:00,272.2122
2017-01-09 08:00:00,273.6328
2017-01-09 12:00:00,271.18698
2017-01-09 16:00:00,276.03598
2017-01-09 20:00:00,274.6655
2017-01-10 00:00:00,277.6181
2017-01-10 04:00:00,271.39227
2017-01-10 08:00:00,275.1227
2017-01-10 12:00:00,271.00894
2017-01-10 16:00:00,276.33856
2017-01-10 20:00:00,272.60925
2017-01-11 00:00:00,275.8104
2017-01-11 04:00:00,272.64676
2017-01-11 08:00:00,275.32104
2017-01-11 12:00:00,271.7708
2017-01-11 16:00:00,275.26663
2017-01-11 20:00:00,272.86676
2017-01-12 00:00:00,276.02704
2017-01-12 04:00:00,274.8039
2017-01-12 08:00:00,272.9717
2017-01-12 12:00:00,272.54996
2017-01-12 16:00:00,276.7958
2017-01-12 20:00:00,275.15854
2017-01-13 00:00:00,277.1364
2017-01-13 04:00:00,274.4748
2017-01-13 08:00:00,275.68936
2017-01-13 12:00:00,274.06882
2017-01-13 16:00:00,276.52487
2017-01-13 20:00:00,273.67557
2017-01-14 00:00:00,277.5344
2017-01-14 04:00:00,274.30353
2017-01-14 08:00:00,276.13962
2017-01-14 12:00:00,272.76355
2017-01-14 16:00:00,277.9131
2017-01-14 20:00:00,275.39532
2017-01-15 00:00:00,276.37628
2017-01-15 04:00:00,273.20972
2017-01-15 08:00:00,273.6879
2017-01-15 12:00:00,273.022
2017-01-15 16:00:00,278.43317
2017-01-15 20:00:00,274.76456
2017-01-16 00:00:00,278.20624
2017-01-16 04:00:00,274.71277
2017-01-16 08:00:00,274.97385
2017-01-16 12:00:00,273.6608
2017-01-16 16:00:00,277.38242
2017-01-16 20:00:00,274.74875
2017-01-17 00:00:00,276.19955
2017-01-17 04:00:00,273.98538
2017-01-17 08:00:00,272.41125
2017-01-17 12:00:00,270.7577
2017-01-17 16:00:00,276.913
2017-01-17 20:00:00,274.61163
2017-01-18 00:00:00,278.52753
2017-01-18 04:00:00,275.3269
2017-01-18 08:00:00,276.0664
2017-01-18 12:00:00,271.91516
2017-01-18 16:00:00,275.87003
2017-01-18 20:00:00,274.60974
2017-01-19 00:00:00,274.5466
2017-01-19 04:00:00,273.62527
2017-01-19 08:00:00,272.50327
2017-01-19 12:00:00,273.6014
2017-01-19 16:00:00,275.95197
2017-01-19 20:00:00,274.94107
2017-01-20 00:00:00,275.626
2017-01-20 04:00:00,274.7219
2017-01-20 08:00:00,274.2383
2017-01-20 12:00:00,270.74518
2017-01-20 16:00:00,273.4786
2017-01-20 20:00:00,274.64218
2017-01-21 00:00:00,273.93283
2017-01-21 04:00:00,272.0586
2017-01-21 08:00:00,272.36096
2017-01-21 12:00:00,272.33868
2017-01-21 16:00:00,273.58566
2017-01-21 20:00:00,272.00153
2017-01-22 00:00:00,275.49216
2017-01-22 04:00:00,272.5904
2017-01-22 08:00:00,272.07635
2017-01-22 12:00:00,272.8258
2017-01-22 16:00:00,273.36743
2017-01-22 20:00:00,272.04858
2017-01-23 00:00:00,272.61566
2017-01-23 04:00:00,271.09058
2017-01-23 08:00:00,271.51257
2017-01-23 12:00:00,270.76688
2017-01-23 16:00:00,275.77838
2017-01-23 20:00:00,274.04904
2017-01-24 00:00:00,273.4372
2017-01-24 04:00:00,273.63916
2017-01-24 08:00:00,272.4112
2017-01-24 12:00:00,271.3333
2017-01-24 16:00:00,274.7414
2017-01-24 20:00:00,275.48883
2017-01-25 00:00:00,276.0675
2017-01-25 04:00:00,273.67996
2017-01-25 08:00:00,272.79
2017-01-25 12:00:00,273.2605
2017-01-25 16:00:00,274.2547
2017-01-25 20:00:00,275.62097
2017-01-26 00:00:00,277.6083
2017-01-26 04:00:00,273.70496
2017-01-26 08:00:00,270.99475
2017-01-26 12:00:00,271.98773
2017-01-26 16:00:00,275.98376
2017-01-26 20:00:00,274.48978
2017-01-27 00:00:00,278.65332
2017-01-27 04:00:00,274.98254
2017-01-27 08:00:00,273.09808
2017-01-27 12:00:00,272.28677
2017-01-27 16:00:00,275.57336
2017-01-27 20:00:00,273.82483
2017-01-28 00:00:00,277.97385
2017-01-28 04:00:00,273.76398
2017-01-28 08:00:00,274.98367
2017-01-28 12:00:00,273.96753
2017-01-28 16:00:00,276.91898
2017-01-28 20:00:00,276.33542
2017-01-29 00:00:00,278.16174
2017-01-29 04:00:00,275.45938
2017-01-29 08:00:00,275.18887
2017-01-29 12:00:00,272.5697
2017-01-29 16:00:00,275.56934
2017-01-29 20:00:00,274.90973
2017-01-30 00:00:00,274.91214
2017-01-30 04:00:00,271.74722
2017-01-30 08:00:00,272.80695
2017-01-30 12:00:00,269.49002
2017-01-30 16:00:00,272.95578
2017-01-30 20:00:00,274.554
2017-01-31 00:00:00,272.03687
2017-01-31 04:00:00,271.7633
2017-01-31 08:00:00,272.64056
2017-01-31 12:00:00,272.63367
2017-01-31 16:00:00,275.0966
2017-01-31 20:00:00,274.06323
2017-02-01 00:00:00,275.00305
2017-02-01 04:00:00,275.9653
2017-02-01 08:00:00,273.49103
2017-02-01 12:00:00,272.54495
2017-02-01 16:00:00,274.73026
2017-02-01 20:00:00,274.85147
2017-02-02 00:00:00,275.90848
2017-02-02 04:00:00,273.1708
2017-02-02 08:00:00,272.80756
2017-02-02 12:00:00,272.54572
2017-02-02 16:00:00,275.68695
2017-02-02 20:00:00,274.12128
2017-02-03 00:00:00,275.47464
2017-02-03 04:00:00,271.9085
2017-02-03 08:00:00,271.51508
2017-02-03 12:00:00,271.20325
2017-02-03 16:00:00,274.58273
2017-02-03 20:00:00,273.56607
2017-02-04 00:00:00,276.0511
2017-02-04 04:00:00,274.7651
2017-02-04 08:00:00,271.951
2017-02-04 12:00:00,272.64963
2017-02-04 16:00:00,274.14288
2017-02-04 20:00:00,274.11838
2017-02-05 00:00:00,275.64282
2017-02-05 04:00:00,273.49713
2017-02-05 08:00:00,272.61862
2017-02-05 12:00:00,273.61188
2017-02-05 16:00:00,272.8997
2017-02-05 20:00:00,274.85135
2017-02-06 00:00:00,274.88846
2017-02-06 04:00:00,272.96573
2017-02-06 08:00:00,271.01062
2017-02-06 12:00:00,271.52124
2017-02-06 16:00:00,273.377
2017-02-06 20:00:00,274.16873
2017-02-07 00:00:00,275.49915
2017-02-07 04:00:00,274.2338
2017-02-07 08:00:00,269.19733
2017-02-07 12:00:00,270.7539
2017-02-07 16:00:00,272.94843
2017-02-07 20:00:00,275.756
2017-02-08 00:00:00,275.01938
2017-02-08 04:00:00,273.22974
2017-02-08 08:00:00,272.71753
2017-02-08 12:00:00,273.85217
2017-02-08 16:00:00,273.22858
2017-02-08 20:00:00,276.49374
2017-02-09 00:00:00,275.4049
2017-02-09 04:00:00,273.31198
2017-02-09 08:00:00,272.56757
2017-02-09 12:00:00,273.8681
2017-02-09 16:00:00,273.70688
2017-02-09 20:00:00,277.84808
2017-02-10 00:00:00,279.1542
2017-02-10 04:00:00,275.57767
2017-02-10 08:00:00,273.87766
2017-02-10 12:00:00,276.72974
2017-02-10 16:00:00,274.20233
2017-02-10 20:00:00,276.19858
2017-02-11 00:00:00,276.85904
2017-02-11 04:00:00,273.78912
2017-02-11 08:00:00,273.3646
2017-02-11 12:00:00,276.15186
2017-02-11 16:00:00,274.21716
2017-02-11 20:00:00,277.63196
2017-02-12 00:00:00,278.70886
2017-02-12 04:00:00,276.22165
2017-02-12 08:00:00,274.45773
2017-02-12 12:00:00,275.6491
2017-02-12 16:00:00,276.6669
2017-02-12 20:00:00,278.7013
2017-02-13 00:00:00,279.12762
2017-02-13 04:00:00,274.7937
2017-02-13 08:00:00,274.03662
2017-02-13 12:00:00,274.9208
2017-02-13 16:00:00,276.68442
2017-02-13 20:00:00,278.4358
2017-02-14 00:00:00,276.34863
2017-02-14 04:00:00,276.22388
2017-02-14 08:00:00,271.83603
2017-02-14 12:00:00,276.46887
2017-02-14 16:00:00,274.71402
2017-02-14 20:00:00,276.58032
2017-02-15 00:00:00,278.34512
2017-02-15 04:00:00,275.84903
2017-02-15 08:00:00,272.93683
2017-02-15 12:00:00,277.85468
2017-02-15 16:00:00,277.981
2017-02-15 20:00:00,278.19553
2017-02-16 00:00:00,278.17276
2017-02-16 04:00:00,278.72644
2017-02-16 08:00:00,274.63104
2017-02-16 12:00:00,277.6973
2017-02-16 16:00:00,275.6413
2017-02-16 20:00:00,279.6617
2017-02-17 00:00:00,276.98715
2017-02-17 04:00:00,280.87326
2017-02-17 08:00:00,272.87103
2017-02-17 12:00:00,276.31006
2017-02-17 16:00:00,277.9033
2017-02-17 20:00:00,277.54276
2017-02-18 00:00:00,279.29538
2017-02-18 04:00:00,277.54944
2017-02-18 08:00:00,271.88867
2017-02-18 12:00:00,275.31448
2017-02-18 16:00:00,275.9228
2017-02-18 20:00:00,276.34207
2017-02-19 00:00:00,279.33435
2017-02-19 04:00:00,279.33548
2017-02-19 08:00:00,275.45383
2017-02-19 12:00:00,277.2405
2017-02-19 16:00:00,278.208
2017-02-19 20:00:00,277.41928
2017-02-20 00:00:00,277.7986
2017-02-20 04:00:00,278.77283
2017-02-20 08:00:00,271.8082
2017-02-20 12:00:00,272.85098
2017-02-20 16:00:00,274.77536
2017-02-20 20:00:00,277.27075
2017-02-21 00:00:00,277.05084
2017-02-21 04:00:00,275.45602
2017-02-21 08:00:00,271.432
2017-02-21 12:00:00,275.47232
2017-02-21 16:00:00,274.89944
2017-02-21 20:00:00,276.05963
2017-02-22 00:00:00,276.18304
2017-02-22 04:00:00,277.31018
2017-02-22 08:00:00,272.5312
2017-02-22 12:00:00,276.10422
2017-02-22 16:00:00,275.0826
2017-02-22 20:00:00,279.7379
2017-02-23 00:00:00,275.8625
2017-02-23 04:00:00,278.5095
2017-02-23 08:00:00,273.2705
2017-02-23 12:00:00,276.09128
2017-02-23 16:00:00,276.5713
2017-02-23 20:00:00,278.08228
2017-02-24 00:00:00,274.83264
2017-02-24 04:00:00,277.878
2017-02-24 08:00:00,272.7148
2017-02-24 12:00:00,274.20383
2017-02-24 16:00:00,275.49286
2017-02-24 20:00:00,279.22217
2017-02-25 00:00:00,277.51074
2017-02-25 04:00:00,276.7966
2017-02-25 08:00:00,274.33353
2017-02-25 12:00:00,276.18448
2017-02-25 16:00:00,276.84915
2017-02-25 20:00:00,278.41458
2017-02-26 00:00:00,276.06516
2017-02-26 04:00:00,278.60263
2017-02-26 08:00:00,274.6208
2017-02-26 12:00:00,275.86264
2017-02-26 16:00:00,279.2643
2017-02-26 20:00:00,278.99884
2017-02-27 00:00:00,278.81006
2017-02-27 04:00:00,278.5623
2017-02-27 08:00:00,273.0521
2017-02-27 12:00:00,272.28424
2017-02-27 16:00:00,275.86838
2017-02-27 20:00:00,278.87317
2017-02-28 00:00:00,274.78668
2017-02-28 04:00:00,274.53857
2017-02-28 08:00:00,272.84363
2017-02-28 12:00:00,273.3055
2017-02-28 16:00:00,276.9433
2017-02-28 20:00:00,280.5952
2017-03-01 00:00:00,276.85913
