datetime,Montreal
2016-11-12 16:00:00,276.2639
2016-11-12 20:00:00,276.14255
2016-11-13 00:00:00,274.9267
2016-11-13 04:00:00,273.56293
2016-11-13 08:00:00,272.85873
2016-11-13 12:00:00,273.99136
2016-11-13 16:00:00,275.99908
2016-11-13 20:00:00,276.07965
2016-11-14 00:00:00,275.00427
2016-11-14 04:00:00,273.6538
2016-11-14 08:00:00,272.97028
2016-11-14 12:00:00,273.75903
2016-11-14 16:00:00,275.32993
2016-11-14 20:00:00,275.60352
2016-11-15 00:00:00,274.3481
2016-11-15 04:00:00,272.78375
2016-11-15 08:00:00,271.7086
2016-11-15 12:00:00,273.08875
2016-11-15 16:00:00,274.75604
2016-11-15 20:00:00,275.29572
2016-11-16 00:00:00,274.36157
2016-11-16 04:00:00,273.363
2016-11-16 08:00:00,272.17764
2016-11-16 12:00:00,272.7146
2016-11-16 16:00:00,274.70224
2016-11-16 20:00:00,275.09076
2016-11-17 00:00:00,274.04376
2016-11-17 04:00:00,272.68143
2016-11-17 08:00:00,271.96228
2016-11-17 12:00:00,273.0072
2016-11-17 16:00:00,274.7188
2016-11-17 20:00:00,274.66998
2016-11-18 00:00:00,273.44897
2016-11-18 04:00:00,272.1002
2016-11-18 08:00:00,271.38663
2016-11-18 12:00:00,272.3139
2016-11-18 16:00:00,274.23578
2016-11-18 20:00:00,273.9808
2016-11-19 00:00:00,272.78622
2016-11-19 04:00:00,271.1335
2016-11-19 08:00:00,270.25623
2016-11-19 12:00:00,270.91177
2016-11-19 16:00:00,272.6583
2016-11-19 20:00:00,273.1655
2016-11-20 00:00:00,272.14484
2016-11-20 04:00:00,270.7128
2016-11-20 08:00:00,269.8256
2016-11-20 12:00:00,270.80606
2016-11-20 16:00:00,272.7276
2016-11-20 20:00:00,272.80557
2016-11-21 00:00:00,271.544
2016-11-21 04:00:00,270.5145
2016-11-21 08:00:00,269.96042
2016-11-21 12:00:00,270.80905
2016-11-21 16:00:00,272.60287
2016-11-21 20:00:00,272.63898
2016-11-22 00:00:00,271.07455
2016-11-22 04:00:00,269.57928
2016-11-22 08:00:00,268.89554
2016-11-22 12:00:00,270.06693
2016-11-22 16:00:00,271.87064
2016-11-22 20:00:00,272.0908
2016-11-23 00:00:00,270.73325
2016-11-23 04:00:00,269.73135
2016-11-23 08:00:00,268.862
2016-11-23 12:00:00,269.97546
2016-11-23 16:00:00,271.8656
2016-11-23 20:00:00,272.07468
2016-11-24 00:00:00,271.35553
2016-11-24 04:00:00,270.30414
2016-11-24 08:00:00,269.5472
2016-11-24 12:00:00,270.1423
2016-11-24 16:00:00,271.8802
2016-11-24 20:00:00,271.93677
2016-11-25 00:00:00,271.13147
2016-11-25 04:00:00,269.9845
2016-11-25 08:00:00,268.90225
2016-11-25 12:00:00,269.4627
2016-11-25 16:00:00,271.00153
2016-11-25 20:00:00,271.15393
2016-11-26 00:00:00,270.1325
2016-11-26 04:00:00,268.84735
2016-11-26 08:00:00,268.12164
2016-11-26 12:00:00,269.1424
2016-11-26 16:00:00,271.10837
2016-11-26 20:00:00,271.09665
2016-11-27 00:00:00,269.77298
2016-11-27 04:00:00,268.5191
2016-11-27 08:00:00,267.90524
2016-11-27 12:00:00,268.9576
2016-11-27 16:00:00,270.33005
2016-11-27 20:00:00,270.94208
2016-11-28 00:00:00,269.97552
2016-11-28 04:00:00,268.4233
2016-11-28 08:00:00,268.0377
2016-11-28 12:00:00,269.17676
2016-11-28 16:00:00,271.37897
2016-11-28 20:00:00,271.50952
2016-11-29 00:00:00,270.3047
2016-11-29 04:00:00,268.9574
2016-11-29 08:00:00,268.4911
2016-11-29 12:00:00,268.75058
2016-11-29 16:00:00,270.53787
2016-11-29 20:00:00,270.97864
2016-11-30 00:00:00,269.87408
2016-11-30 04:00:00,268.16098
2016-11-30 08:00:00,267.71057
2016-11-30 12:00:00,268.53528
2016-11-30 16:00:00,270.01776
2016-11-30 20:00:00,270.73737
2016-12-01 00:00:00,270.0314
2016-12-01 04:00:00,268.4734
2016-12-01 08:00:00,267.8729
2016-12-01 12:00:00,268.39243
2016-12-01 16:00:00,270.04037
2016-12-01 20:00:00,270.72223
2016-12-02 00:00:00,269.78302
2016-12-02 04:00:00,268.7645
2016-12-02 08:00:00,268.21613
2016-12-02 12:00:00,268.7893
2016-12-02 16:00:00,270.6909
2016-12-02 20:00:00,271.00125
2016-12-03 00:00:00,269.32642
2016-12-03 04:00:00,268.09012
2016-12-03 08:00:00,267.5073
2016-12-03 12:00:00,267.722
2016-12-03 16:00:00,269.14478
2016-12-03 20:00:00,269.45816
2016-12-04 00:00:00,268.6407
2016-12-04 04:00:00,267.467
2016-12-04 08:00:00,266.84857
2016-12-04 12:00:00,267.54602
2016-12-04 16:00:00,269.50748
2016-12-04 20:00:00,269.62732
2016-12-05 00:00:00,268.28085
2016-12-05 04:00:00,267.66583
2016-12-05 08:00:00,266.77737
2016-12-05 12:00:00,267.54575
2016-12-05 16:00:00,268.95618
2016-12-05 20:00:00,268.84113
2016-12-06 00:00:00,267.86423
2016-12-06 04:00:00,267.1098
2016-12-06 08:00:00,266.56818
2016-12-06 12:00:00,267.26135
2016-12-06 16:00:00,268.7971
2016-12-06 20:00:00,268.85468
2016-12-07 00:00:00,267.6177
2016-12-07 04:00:00,267.12137
2016-12-07 08:00:00,267.08624
2016-12-07 12:00:00,267.95996
2016-12-07 16:00:00,269.60565
2016-12-07 20:00:00,269.77283
2016-12-08 00:00:00,268.45715
2016-12-08 04:00:00,267.8287
2016-12-08 08:00:00,267.42236
2016-12-08 12:00:00,268.3105
2016-12-08 16:00:00,269.97708
2016-12-08 20:00:00,269.9809
2016-12-09 00:00:00,268.9745
2016-12-09 04:00:00,267.82718
2016-12-09 08:00:00,266.93985
2016-12-09 12:00:00,267.76837
2016-12-09 16:00:00,269.83765
2016-12-09 20:00:00,270.28043
2016-12-10 00:00:00,268.84732
2016-12-10 04:00:00,267.69702
2016-12-10 08:00:00,267.06604
2016-12-10 12:00:00,267.77475
2016-12-10 16:00:00,269.7438
2016-12-10 20:00:00,270.3816
2016-12-11 00:00:00,269.20972
2016-12-11 04:00:00,268.05377
2016-12-11 08:00:00,267.44925
2016-12-11 12:00:00,268.10126
2016-12-11 16:00:00,269.58038
2016-12-11 20:00:00,269.57025
2016-12-12 00:00:00,268.3473
2016-12-12 04:00:00,267.0336
2016-12-12 08:00:00,266.56436
2016-12-12 12:00:00,267.58643
2016-12-12 16:00:00,269.25323
2016-12-12 20:00:00,269.6355
2016-12-13 00:00:00,268.44168
2016-12-13 04:00:00,267.23093
2016-12-13 08:00:00,266.614
2016-12-13 12:00:00,267.56046
2016-12-13 16:00:00,268.74396
2016-12-13 20:00:00,268.92264
2016-12-14 00:00:00,268.05917
2016-12-14 04:00:00,267.22876
2016-12-14 08:00:00,267.00702
2016-12-14 12:00:00,267.88794
2016-12-14 16:00:00,269.3362
2016-12-14 20:00:00,269.5553
2016-12-15 00:00:00,268.94846
2016-12-15 04:00:00,268.25006
2016-12-15 08:00:00,267.54138
2016-12-15 12:00:00,268.04
2016-12-15 16:00:00,268.94748
2016-12-15 20:00:00,269.38873
2016-12-16 00:00:00,268.32733
2016-12-16 04:00:00,267.26364
2016-12-16 08:00:00,266.82083
2016-12-16 12:00:00,267.7628
2016-12-16 16:00:00,269.13968
2016-12-16 20:00:00,269.03513
2016-12-17 00:00:00,267.7723
2016-12-17 04:00:00,267.15268
2016-12-17 08:00:00,266.781
2016-12-17 12:00:00,267.10352
2016-12-17 16:00:00,268.20126
2016-12-17 20:00:00,268.68588
2016-12-18 00:00:00,267.5442
2016-12-18 04:00:00,266.8774
2016-12-18 08:00:00,266.29178
2016-12-18 12:00:00,266.63843
2016-12-18 16:00:00,267.94534
2016-12-18 20:00:00,267.87918
2016-12-19 00:00:00,267.14276
2016-12-19 04:00:00,266.23877
2016-12-19 08:00:00,265.5319
2016-12-19 12:00:00,266.07773
2016-12-19 16:00:00,267.63358
2016-12-19 20:00:00,267.83316
2016-12-20 00:00:00,267.052
2016-12-20 04:00:00,266.591
2016-12-20 08:00:00,265.90198
2016-12-20 12:00:00,266.71707
2016-12-20 16:00:00,267.73743
2016-12-20 20:00:00,267.96686
2016-12-21 00:00:00,267.36133
2016-12-21 04:00:00,266.3473
2016-12-21 08:00:00,265.97964
2016-12-21 12:00:00,266.7312
2016-12-21 16:00:00,268.70068
2016-12-21 20:00:00,268.52896
2016-12-22 00:00:00,267.55942
2016-12-22 04:00:00,266.64658
2016-12-22 08:00:00,266.20422
2016-12-22 12:00:00,266.98138
2016-12-22 16:00:00,268.51987
2016-12-22 20:00:00,268.1626
2016-12-23 00:00:00,266.9991
2016-12-23 04:00:00,266.02704
2016-12-23 08:00:00,265.62482
2016-12-23 12:00:00,266.6148
2016-12-23 16:00:00,268.0659
2016-12-23 20:00:00,268.02313
2016-12-24 00:00:00,267.1214
2016-12-24 04:00:00,266.44675
2016-12-24 08:00:00,266.4491
2016-12-24 12:00:00,266.85468
2016-12-24 16:00:00,268.35794
2016-12-24 20:00:00,267.89856
2016-12-25 00:00:00,266.7221
2016-12-25 04:00:00,266.07578
2016-12-25 08:00:00,265.35367
2016-12-25 12:00:00,265.40967
2016-12-25 16:00:00,266.76773
2016-12-25 20:00:00,266.21948
2016-12-26 00:00:00,264.66632
2016-12-26 04:00:00,263.3798
2016-12-26 08:00:00,263.66415
2016-12-26 12:00:00,264.12796
2016-12-26 16:00:00,265.08823
2016-12-26 20:00:00,265.26996
2016-12-27 00:00:00,264.40472
2016-12-27 04:00:00,263.80396
2016-12-27 08:00:00,263.55194
2016-12-27 12:00:00,264.07928
2016-12-27 16:00:00,265.56573
2016-12-27 20:00:00,265.83926
2016-12-28 00:00:00,265.19708
2016-12-28 04:00:00,264.3554
2016-12-28 08:00:00,263.9092
2016-12-28 12:00:00,264.7243
2016-12-28 16:00:00,266.38553
2016-12-28 20:00:00,266.48422
2016-12-29 00:00:00,265.51697
2016-12-29 04:00:00,265.06277
2016-12-29 08:00:00,264.75745
2016-12-29 12:00:00,265.30368
2016-12-29 16:00:00,266.6014
2016-12-29 20:00:00,266.58472
2016-12-30 00:00:00,265.70874
2016-12-30 04:00:00,265.16714
2016-12-30 08:00:00,264.7399
2016-12-30 12:00:00,265.50497
2016-12-30 16:00:00,267.338
2016-12-30 20:00:00,267.2094
2016-12-31 00:00:00,265.95935
2016-12-31 04:00:00,264.94922
2016-12-31 08:00:00,264.2077
2016-12-31 12:00:00,264.64136
2016-12-31 16:00:00,266.26944
2016-12-31 20:00:00,266.2587
2017-01-01 00:00:00,265.53638
2017-01-01 04:00:00,264.9889
2017-01-01 08:00:00,264.57507
2017-01-01 12:00:00,265.26276
2017-01-01 16:00:00,266.7875
2017-01-01 20:00:00,266.60638
2017-01-02 00:00:00,265.36426
2017-01-02 04:00:00,264.0042
2017-01-02 08:00:00,263.24695
2017-01-02 12:00:00,263.856
2017-01-02 16:00:00,265.10876
2017-01-02 20:00:00,265.26746
2017-01-03 00:00:00,264.01282
2017-01-03 04:00:00,263.41452
2017-01-03 08:00:00,262.60385
2017-01-03 12:00:00,263.3309
2017-01-03 16:00:00,264.74112
2017-01-03 20:00:00,265.008
2017-01-04 00:00:00,263.9538
2017-01-04 04:00:00,263.15997
2017-01-04 08:00:00,262.1864
2017-01-04 12:00:00,263.04828
2017-01-04 16:00:00,264.9861
2017-01-04 20:00:00,265.77054
2017-01-05 00:00:00,264.98257
2017-01-05 04:00:00,264.45193
2017-01-05 08:00:00,263.6694
2017-01-05 12:00:00,264.62463
2017-01-05 16:00:00,266.45285
2017-01-05 20:00:00,266.6898
2017-01-06 00:00:00,265.45523
2017-01-06 04:00:00,264.21436
2017-01-06 08:00:00,263.72534
2017-01-06 12:00:00,265.14047
2017-01-06 16:00:00,266.74265
2017-01-06 20:00:00,267.2394
2017-01-07 00:00:00,266.3429
2017-01-07 04:00:00,265.74503
2017-01-07 08:00:00,265.5255
2017-01-07 12:00:00,266.27933
2017-01-07 16:00:00,267.22806
2017-01-07 20:00:00,266.918
2017-01-08 00:00:00,265.84256
2017-01-08 04:00:00,264.3232
2017-01-08 08:00:00,263.75305
2017-01-08 12:00:00,264.4497
2017-01-08 16:00:00,265.82916
2017-01-08 20:00:00,266.2838
2017-01-09 00:00:00,265.25754
2017-01-09 04:00:00,263.82697
2017-01-09 08:00:00,263.74188
2017-01-09 12:00:00,264.73068
2017-01-09 16:00:00,265.85797
2017-01-09 20:00:00,266.1308
2017-01-10 00:00:00,265.23926
2017-01-10 04:00:00,263.88443
2017-01-10 08:00:00,263.16727
2017-01-10 12:00:00,263.97867
2017-01-10 16:00:00,265.3674
2017-01-10 20:00:00,265.94904
2017-01-11 00:00:00,264.9505
2017-01-11 04:00:00,263.7032
2017-01-11 08:00:00,263.31485
2017-01-11 12:00:00,263.88666
2017-01-11 16:00:00,265.61923
2017-01-11 20:00:00,265.58282
2017-01-12 00:00:00,264.6077
2017-01-12 04:00:00,263.53232
2017-01-12 08:00:00,262.57486
2017-01-12 12:00:00,263.75763
2017-01-12 16:00:00,265.72293
2017-01-12 20:00:00,265.51895
2017-01-13 00:00:00,264.16516
2017-01-13 04:00:00,263.13687
2017-01-13 08:00:00,262.49146
2017-01-13 12:00:00,263.59457
2017-01-13 16:00:00,265.6032
2017-01-13 20:00:00,265.70444
2017-01-14 00:00:00,264.48676
2017-01-14 04:00:00,263.54034
2017-01-14 08:00:00,263.47058
2017-01-14 12:00:00,264.31253
2017-01-14 16:00:00,265.71738
2017-01-14 20:00:00,265.58035
2017-01-15 00:00:00,264.13147
2017-01-15 04:00:00,263.09506
2017-01-15 08:00:00,262.4909
2017-01-15 12:00:00,263.36417
2017-01-15 16:00:00,265.1738
2017-01-15 20:00:00,265.19562
2017-01-16 00:00:00,264.4652
2017-01-16 04:00:00,263.7829
2017-01-16 08:00:00,263.20508
2017-01-16 12:00:00,263.88028
2017-01-16 16:00:00,265.82074
2017-01-16 20:00:00,266.18616
2017-01-17 00:00:00,264.77487
2017-01-17 04:00:00,263.45435
2017-01-17 08:00:00,262.62488
2017-01-17 12:00:00,263.2702
2017-01-17 16:00:00,265.0514
2017-01-17 20:00:00,265.23923
2017-01-18 00:00:00,264.10834
2017-01-18 04:00:00,262.64053
2017-01-18 08:00:00,261.82007
2017-01-18 12:00:00,262.71982
2017-01-18 16:00:00,264.36887
2017-01-18 20:00:00,264.15796
2017-01-19 00:00:00,263.466
2017-01-19 04:00:00,262.54916
2017-01-19 08:00:00,261.64276
2017-01-19 12:00:00,262.49475
2017-01-19 16:00:00,264.68097
2017-01-19 20:00:00,264.7857
2017-01-20 00:00:00,263.66492
2017-01-20 04:00:00,262.76907
2017-01-20 08:00:00,262.3345
2017-01-20 12:00:00,263.16782
2017-01-20 16:00:00,265.18646
2017-01-20 20:00:00,265.29785
2017-01-21 00:00:00,264.03683
2017-01-21 04:00:00,262.765
2017-01-21 08:00:00,261.90787
2017-01-21 12:00:00,262.72052
2017-01-21 16:00:00,264.24658
2017-01-21 20:00:00,264.85397
2017-01-22 00:00:00,263.89874
2017-01-22 04:00:00,262.78784
2017-01-22 08:00:00,262.59143
2017-01-22 12:00:00,263.12726
2017-01-22 16:00:00,264.4192
2017-01-22 20:00:00,264.6535
2017-01-23 00:00:00,263.76645
2017-01-23 04:00:00,262.74265
2017-01-23 08:00:00,261.8016
2017-01-23 12:00:00,262.24164
2017-01-23 16:00:00,263.8708
2017-01-23 20:00:00,263.95773
2017-01-24 00:00:00,262.56674
2017-01-24 04:00:00,261.46075
2017-01-24 08:00:00,260.70737
2017-01-24 12:00:00,261.49356
2017-01-24 16:00:00,263.11423
2017-01-24 20:00:00,263.4505
2017-01-25 00:00:00,262.21228
2017-01-25 04:00:00,260.7416
2017-01-25 08:00:00,260.07452
2017-01-25 12:00:00,260.9457
2017-01-25 16:00:00,262.63092
2017-01-25 20:00:00,262.97086
2017-01-26 00:00:00,262.05927
2017-01-26 04:00:00,260.99304
2017-01-26 08:00:00,260.63916
2017-01-26 12:00:00,261.87085
2017-01-26 16:00:00,263.8687
2017-01-26 20:00:00,264.17862
2017-01-27 00:00:00,262.91928
2017-01-27 04:00:00,261.64368
2017-01-27 08:00:00,260.64218
2017-01-27 12:00:00,261.7117
2017-01-27 16:00:00,263.9692
2017-01-27 20:00:00,264.5479
2017-01-28 00:00:00,263.84702
2017-01-28 04:00:00,262.64035
2017-01-28 08:00:00,261.4225
2017-01-28 12:00:00,262.53693
2017-01-28 16:00:00,265.07776
2017-01-28 20:00:00,265.29095
2017-01-29 00:00:00,263.85278
2017-01-29 04:00:00,262.2673
2017-01-29 08:00:00,261.0136
2017-01-29 12:00:00,261.7228
2017-01-29 16:00:00,263.51846
2017-01-29 20:00:00,263.67813
2017-01-30 00:00:00,262.52637
2017-01-30 04:00:00,261.1584
2017-01-30 08:00:00,259.85287
2017-01-30 12:00:00,260.4077
2017-01-30 16:00:00,262.53055
2017-01-30 20:00:00,262.96854
2017-01-31 00:00:00,261.6498
2017-01-31 04:00:00,260.08
2017-01-31 08:00:00,259.38187
2017-01-31 12:00:00,260.68094
2017-01-31 16:00:00,263.0547
2017-01-31 20:00:00,263.57697
2017-02-01 00:00:00,262.38675
2017-02-01 04:00:00,261.30518
2017-02-01 08:00:00,260.83466
2017-02-01 12:00:00,261.9664
2017-02-01 16:00:00,263.92517
2017-02-01 20:00:00,264.25784
2017-02-02 00:00:00,262.94772
2017-02-02 04:00:00,261.95786
2017-02-02 08:00:00,261.16772
2017-02-02 12:00:00,262.3181
2017-02-02 16:00:00,264.18167
2017-02-02 20:00:00,264.41165
2017-02-03 00:00:00,263.2422
2017-02-03 04:00:00,262.39856
2017-02-03 08:00:00,261.77426
2017-02-03 12:00:00,262.8437
2017-02-03 16:00:00,264.82034
2017-02-03 20:00:00,265.3483
2017-02-04 00:00:00,264.07352
2017-02-04 04:00:00,262.52878
2017-02-04 08:00:00,261.39127
2017-02-04 12:00:00,262.30054
2017-02-04 16:00:00,264.75323
2017-02-04 20:00:00,265.18866
2017-02-05 00:00:00,263.62332
2017-02-05 04:00:00,262.02194
2017-02-05 08:00:00,260.84967
2017-02-05 12:00:00,261.7698
2017-02-05 16:00:00,264.18558
2017-02-05 20:00:00,264.4466
2017-02-06 00:00:00,262.82828
2017-02-06 04:00:00,261.55264
2017-02-06 08:00:00,260.65366
2017-02-06 12:00:00,261.56732
2017-02-06 16:00:00,263.5413
2017-02-06 20:00:00,263.9926
2017-02-07 00:00:00,262.6309
2017-02-07 04:00:00,260.95792
2017-02-07 08:00:00,260.02753
2017-02-07 12:00:00,261.1242
2017-02-07 16:00:00,263.32797
2017-02-07 20:00:00,263.86887
2017-02-08 00:00:00,262.30518
2017-02-08 04:00:00,260.8581
2017-02-08 08:00:00,260.22955
2017-02-08 12:00:00,261.64856
2017-02-08 16:00:00,263.9235
2017-02-08 20:00:00,264.3865
2017-02-09 00:00:00,263.02792
2017-02-09 04:00:00,261.42712
2017-02-09 08:00:00,260.64362
2017-02-09 12:00:00,261.9732
2017-02-09 16:00:00,264.01263
2017-02-09 20:00:00,264.4357
2017-02-10 00:00:00,263.18018
2017-02-10 04:00:00,261.7849
2017-02-10 08:00:00,261.01083
2017-02-10 12:00:00,262.5498
2017-02-10 16:00:00,264.62863
2017-02-10 20:00:00,265.4715
2017-02-11 00:00:00,264.42456
2017-02-11 04:00:00,262.96
2017-02-11 08:00:00,262.09888
2017-02-11 12:00:00,263.23157
2017-02-11 16:00:00,265.56442
2017-02-11 20:00:00,265.90387
2017-02-12 00:00:00,264.2154
2017-02-12 04:00:00,262.5453
2017-02-12 08:00:00,261.6025
2017-02-12 12:00:00,262.38956
2017-02-12 16:00:00,264.41412
2017-02-12 20:00:00,264.37836
2017-02-13 00:00:00,262.90805
2017-02-13 04:00:00,260.87915
2017-02-13 08:00:00,259.93735
2017-02-13 12:00:00,262.0018
2017-02-13 16:00:00,263.92783
2017-02-13 20:00:00,263.7913
2017-02-14 00:00:00,262.43817
2017-02-14 04:00:00,260.9473
2017-02-14 08:00:00,260.21765
2017-02-14 12:00:00,261.41663
2017-02-14 16:00:00,263.48224
2017-02-14 20:00:00,264.12225
2017-02-15 00:00:00,262.86676
2017-02-15 04:00:00,261.5451
2017-02-15 08:00:00,260.356
2017-02-15 12:00:00,261.694
2017-02-15 16:00:00,264.07773
2017-02-15 20:00:00,264.85226
2017-02-16 00:00:00,263.93088
2017-02-16 04:00:00,262.35938
2017-02-16 08:00:00,261.42523
2017-02-16 12:00:00,262.94092
2017-02-16 16:00:00,265.50253
2017-02-16 20:00:00,266.04233
2017-02-17 00:00:00,264.60947
2017-02-17 04:00:00,262.92157
2017-02-17 08:00:00,262.22113
2017-02-17 12:00:00,263.6362
2017-02-17 16:00:00,266.1638
2017-02-17 20:00:00,266.2443
2017-02-18 00:00:00,264.74637
2017-02-18 04:00:00,263.2423
2017-02-18 08:00:00,263.43747
2017-02-18 12:00:00,263.8933
2017-02-18 16:00:00,265.7861
2017-02-18 20:00:00,265.9186
2017-02-19 00:00:00,264.2008
2017-02-19 04:00:00,262.89584
2017-02-19 08:00:00,262.65012
2017-02-19 12:00:00,263.69498
2017-02-19 16:00:00,265.68054
2017-02-19 20:00:00,266.01468
2017-02-20 00:00:00,264.51425
2017-02-20 04:00:00,262.93732
2017-02-20 08:00:00,261.8245
2017-02-20 12:00:00,262.873
2017-02-20 16:00:00,265.0228
2017-02-20 20:00:00,265.53537
2017-02-21 00:00:00,264.05676
2017-02-21 04:00:00,262.32773
2017-02-21 08:00:00,261.33502
2017-02-21 12:00:00,262.83255
2017-02-21 16:00:00,265.0906
2017-02-21 20:00:00,265.4677
2017-02-22 00:00:00,264.3165
2017-02-22 04:00:00,262.91745
2017-02-22 08:00:00,262.05716
2017-02-22 12:00:00,263.43918
2017-02-22 16:00:00,265.9388
2017-02-22 20:00:00,266.72278
2017-02-23 00:00:00,265.35532
2017-02-23 04:00:00,263.8741
2017-02-23 08:00:00,262.96402
2017-02-23 12:00:00,264.2243
2017-02-23 16:00:00,266.60907
2017-02-23 20:00:00,266.97595
2017-02-24 00:00:00,265.39484
2017-02-24 04:00:00,263.78604
2017-02-24 08:00:00,263.04483
2017-02-24 12:00:00,264.47336
2017-02-24 16:00:00,267.03528
2017-02-24 20:00:00,267.2928
2017-02-25 00:00:00,265.68423
2017-02-25 04:00:00,264.20328
2017-02-25 08:00:00,263.52386
2017-02-25 12:00:00,265.20337
2017-02-25 16:00:00,267.9405
2017-02-25 20:00:00,268.51688
2017-02-26 00:00:00,266.87756
2017-02-26 04:00:00,265.06055
2017-02-26 08:00:00,264.37933
2017-02-26 12:00:00,266.0188
2017-02-26 16:00:00,268.72464
2017-02-26 20:00:00,269.2043
2017-02-27 00:00:00,267.19043
2017-02-27 04:00:00,264.76056
2017-02-27 08:00:00,263.58694
2017-02-27 12:00:00,265.11038
2017-02-27 16:00:00,267.99472
2017-02-27 20:00:00,268.44736
2017-02-28 00:00:00,266.65982
2017-02-28 04:00:00,264.77548
2017-02-28 08:00:00,264.1668
2017-02-28 12:00:00,265.6728
2017-02-28 16:00:00,267.8707
2017-02-28 20:00:00,268.21988
2017-03-01 00:00:00,266.63098
2017-03-01 04:00:00,264.8801
