datetime,Montreal
2016-11-02 20:00:00,278.44638
2016-11-03 00:00:00,276.57605
2016-11-03 04:00:00,275.0867
2016-11-03 08:00:00,274.69937
2016-11-03 12:00:00,276.12073
2016-11-03 16:00:00,278.35733
2016-11-03 20:00:00,278.36102
2016-11-04 00:00:00,276.58292
2016-11-04 04:00:00,275.2143
2016-11-04 08:00:00,274.45905
2016-11-04 12:00:00,275.49835
2016-11-04 16:00:00,278.02783
2016-11-04 20:00:00,278.21152
2016-11-05 00:00:00,276.7858
2016-11-05 04:00:00,275.6419
2016-11-05 08:00:00,274.92987
2016-11-05 12:00:00,275.88837
2016-11-05 16:00:00,278.19092
2016-11-05 20:00:00,278.3099
2016-11-06 00:00:00,276.49905
2016-11-06 04:00:00,275.29477
2016-11-06 08:00:00,274.328
2016-11-06 12:00:00,275.35538
2016-11-06 16:00:00,277.3349
2016-11-06 20:00:00,277.1719
2016-11-07 00:00:00,275.7015
2016-11-07 04:00:00,274.1831
2016-11-07 08:00:00,273.32324
2016-11-07 12:00:00,274.19193
2016-11-07 16:00:00,276.35608
2016-11-07 20:00:00,276.36066
2016-11-08 00:00:00,274.46515
2016-11-08 04:00:00,273.0072
2016-11-08 08:00:00,272.32425
2016-11-08 12:00:00,273.63483
2016-11-08 16:00:00,275.8586
2016-11-08 20:00:00,275.77545
2016-11-09 00:00:00,274.14706
2016-11-09 04:00:00,272.8447
2016-11-09 08:00:00,272.4456
2016-11-09 12:00:00,273.8299
2016-11-09 16:00:00,275.95035
2016-11-09 20:00:00,276.02203
2016-11-10 00:00:00,274.4582
2016-11-10 04:00:00,273.21988
2016-11-10 08:00:00,272.8269
2016-11-10 12:00:00,274.18768
2016-11-10 16:00:00,276.23212
2016-11-10 20:00:00,276.0196
2016-11-11 00:00:00,274.61374
2016-11-11 04:00:00,273.39444
2016-11-11 08:00:00,273.14325
2016-11-11 12:00:00,274.5008
2016-11-11 16:00:00,276.61655
2016-11-11 20:00:00,276.23352
2016-11-12 00:00:00,274.5154
2016-11-12 04:00:00,273.62317
2016-11-12 08:00:00,273.3021
2016-11-12 12:00:00,274.74896
2016-11-12 16:00:00,276.74948
2016-11-12 20:00:00,276.63202
2016-11-13 00:00:00,275.28372
2016-11-13 04:00:00,274.10403
2016-11-13 08:00:00,274.07617
2016-11-13 12:00:00,275.46002
2016-11-13 16:00:00,277.30054
2016-11-13 20:00:00,277.30597
2016-11-14 00:00:00,275.98273
2016-11-14 04:00:00,274.69788
2016-11-14 08:00:00,273.92743
2016-11-14 12:00:00,274.92267
2016-11-14 16:00:00,276.84097
2016-11-14 20:00:00,276.76883
2016-11-15 00:00:00,275.36517
2016-11-15 04:00:00,274.10284
2016-11-15 08:00:00,273.51993
2016-11-15 12:00:00,274.32312
2016-11-15 16:00:00,276.53128
2016-11-15 20:00:00,276.8628
2016-11-16 00:00:00,275.07162
2016-11-16 04:00:00,273.8699
2016-11-16 08:00:00,273.22156
2016-11-16 12:00:00,273.999
2016-11-16 16:00:00,275.74692
2016-11-16 20:00:00,275.56012
2016-11-17 00:00:00,274.09216
2016-11-17 04:00:00,272.8937
2016-11-17 08:00:00,272.04916
2016-11-17 12:00:00,272.79742
2016-11-17 16:00:00,274.60004
2016-11-17 20:00:00,274.78973
2016-11-18 00:00:00,273.3269
2016-11-18 04:00:00,272.19775
2016-11-18 08:00:00,271.4337
2016-11-18 12:00:00,272.14117
2016-11-18 16:00:00,274.08563
2016-11-18 20:00:00,274.32263
2016-11-19 00:00:00,273.14053
2016-11-19 04:00:00,272.01492
2016-11-19 08:00:00,271.07596
2016-11-19 12:00:00,271.97226
2016-11-19 16:00:00,274.16248
2016-11-19 20:00:00,274.26172
2016-11-20 00:00:00,272.96765
2016-11-20 04:00:00,271.84564
2016-11-20 08:00:00,271.67926
2016-11-20 12:00:00,273.0523
2016-11-20 16:00:00,274.5845
2016-11-20 20:00:00,274.89255
2016-11-21 00:00:00,273.60757
2016-11-21 04:00:00,272.3987
2016-11-21 08:00:00,271.78354
2016-11-21 12:00:00,272.7518
2016-11-21 16:00:00,274.58423
2016-11-21 20:00:00,274.68585
2016-11-22 00:00:00,273.30966
2016-11-22 04:00:00,271.87213
2016-11-22 08:00:00,271.27734
2016-11-22 12:00:00,272.2107
2016-11-22 16:00:00,274.43707
2016-11-22 20:00:00,274.59256
2016-11-23 00:00:00,272.72305
2016-11-23 04:00:00,271.1781
2016-11-23 08:00:00,270.58585
2016-11-23 12:00:00,271.8409
2016-11-23 16:00:00,273.81158
2016-11-23 20:00:00,273.49313
2016-11-24 00:00:00,271.83664
2016-11-24 04:00:00,270.76746
2016-11-24 08:00:00,270.61285
2016-11-24 12:00:00,271.84894
2016-11-24 16:00:00,274.03226
2016-11-24 20:00:00,273.828
2016-11-25 00:00:00,272.10083
2016-11-25 04:00:00,270.9315
2016-11-25 08:00:00,270.3248
2016-11-25 12:00:00,271.6499
2016-11-25 16:00:00,274.02072
2016-11-25 20:00:00,274.11224
2016-11-26 00:00:00,272.66916
2016-11-26 04:00:00,271.21112
2016-11-26 08:00:00,270.21768
2016-11-26 12:00:00,270.9085
2016-11-26 16:00:00,272.8104
2016-11-26 20:00:00,272.85928
2016-11-27 00:00:00,271.48428
2016-11-27 04:00:00,270.28036
2016-11-27 08:00:00,269.686
2016-11-27 12:00:00,270.57162
2016-11-27 16:00:00,272.459
2016-11-27 20:00:00,272.71234
2016-11-28 00:00:00,271.34027
2016-11-28 04:00:00,270.0223
2016-11-28 08:00:00,269.22235
2016-11-28 12:00:00,270.05148
2016-11-28 16:00:00,272.22583
2016-11-28 20:00:00,272.26416
2016-11-29 00:00:00,270.62283
2016-11-29 04:00:00,269.0877
2016-11-29 08:00:00,268.37064
2016-11-29 12:00:00,269.19043
2016-11-29 16:00:00,271.24808
2016-11-29 20:00:00,271.33347
2016-11-30 00:00:00,269.71075
2016-11-30 04:00:00,268.04367
2016-11-30 08:00:00,267.4402
2016-11-30 12:00:00,268.9128
2016-11-30 16:00:00,270.98505
2016-11-30 20:00:00,271.25317
2016-12-01 00:00:00,269.79776
2016-12-01 04:00:00,268.89282
2016-12-01 08:00:00,268.45724
2016-12-01 12:00:00,269.56775
2016-12-01 16:00:00,271.57715
2016-12-01 20:00:00,271.9762
2016-12-02 00:00:00,270.5605
2016-12-02 04:00:00,269.05566
2016-12-02 08:00:00,267.96997
2016-12-02 12:00:00,268.9543
2016-12-02 16:00:00,271.01288
2016-12-02 20:00:00,271.27597
2016-12-03 00:00:00,269.99738
2016-12-03 04:00:00,268.65424
2016-12-03 08:00:00,267.64972
2016-12-03 12:00:00,268.43707
2016-12-03 16:00:00,269.90384
2016-12-03 20:00:00,269.73444
2016-12-04 00:00:00,268.46353
2016-12-04 04:00:00,267.48053
2016-12-04 08:00:00,266.82745
2016-12-04 12:00:00,267.35696
2016-12-04 16:00:00,268.97098
2016-12-04 20:00:00,269.1551
2016-12-05 00:00:00,268.25806
2016-12-05 04:00:00,267.5192
2016-12-05 08:00:00,266.93497
2016-12-05 12:00:00,267.86044
2016-12-05 16:00:00,269.802
2016-12-05 20:00:00,270.50354
2016-12-06 00:00:00,269.36664
2016-12-06 04:00:00,268.05832
2016-12-06 08:00:00,267.36697
2016-12-06 12:00:00,268.36005
2016-12-06 16:00:00,270.13797
2016-12-06 20:00:00,270.05984
2016-12-07 00:00:00,268.7989
2016-12-07 04:00:00,267.50903
2016-12-07 08:00:00,266.87994
2016-12-07 12:00:00,267.8822
2016-12-07 16:00:00,269.94308
2016-12-07 20:00:00,270.11096
2016-12-08 00:00:00,268.64655
2016-12-08 04:00:00,267.59467
2016-12-08 08:00:00,267.41525
2016-12-08 12:00:00,267.9545
2016-12-08 16:00:00,269.59576
2016-12-08 20:00:00,269.7554
2016-12-09 00:00:00,268.90872
2016-12-09 04:00:00,267.8711
2016-12-09 08:00:00,267.40286
2016-12-09 12:00:00,268.21048
2016-12-09 16:00:00,269.79105
2016-12-09 20:00:00,269.92874
2016-12-10 00:00:00,268.81158
2016-12-10 04:00:00,267.52048
2016-12-10 08:00:00,266.9713
2016-12-10 12:00:00,267.69846
2016-12-10 16:00:00,268.98898
2016-12-10 20:00:00,269.46902
2016-12-11 00:00:00,268.5736
2016-12-11 04:00:00,267.94254
2016-12-11 08:00:00,267.08777
2016-12-11 12:00:00,268.15143
2016-12-11 16:00:00,269.7751
2016-12-11 20:00:00,270.03653
2016-12-12 00:00:00,268.70813
2016-12-12 04:00:00,267.4453
2016-12-12 08:00:00,267.0097
2016-12-12 12:00:00,267.85245
2016-12-12 16:00:00,269.78748
2016-12-12 20:00:00,270.32816
2016-12-13 00:00:00,269.15833
2016-12-13 04:00:00,267.99643
2016-12-13 08:00:00,267.31293
2016-12-13 12:00:00,268.2835
2016-12-13 16:00:00,270.5182
2016-12-13 20:00:00,270.77673
2016-12-14 00:00:00,269.29715
2016-12-14 04:00:00,268.57288
2016-12-14 08:00:00,268.17117
2016-12-14 12:00:00,269.10388
2016-12-14 16:00:00,270.8621
2016-12-14 20:00:00,270.75485
2016-12-15 00:00:00,269.17032
2016-12-15 04:00:00,267.7016
2016-12-15 08:00:00,266.5844
2016-12-15 12:00:00,267.07428
2016-12-15 16:00:00,268.79654
2016-12-15 20:00:00,269.0029
2016-12-16 00:00:00,267.8824
2016-12-16 04:00:00,267.0578
2016-12-16 08:00:00,266.48343
2016-12-16 12:00:00,267.25897
2016-12-16 16:00:00,269.90332
2016-12-16 20:00:00,270.3913
2016-12-17 00:00:00,269.23654
2016-12-17 04:00:00,268.19925
2016-12-17 08:00:00,268.11987
2016-12-17 12:00:00,269.03848
2016-12-17 16:00:00,270.8406
2016-12-17 20:00:00,270.75815
2016-12-18 00:00:00,269.20618
2016-12-18 04:00:00,267.9971
2016-12-18 08:00:00,267.25513
2016-12-18 12:00:00,268.10403
2016-12-18 16:00:00,270.33133
2016-12-18 20:00:00,270.436
2016-12-19 00:00:00,268.4714
2016-12-19 04:00:00,267.50134
2016-12-19 08:00:00,266.95306
2016-12-19 12:00:00,267.88794
2016-12-19 16:00:00,269.52426
2016-12-19 20:00:00,269.83893
2016-12-20 00:00:00,268.77676
2016-12-20 04:00:00,267.92523
2016-12-20 08:00:00,267.4216
2016-12-20 12:00:00,268.54758
2016-12-20 16:00:00,270.36197
2016-12-20 20:00:00,270.28842
2016-12-21 00:00:00,268.9973
2016-12-21 04:00:00,268.03564
2016-12-21 08:00:00,267.441
2016-12-21 12:00:00,268.1955
2016-12-21 16:00:00,270.01733
2016-12-21 20:00:00,270.204
2016-12-22 00:00:00,269.42258
2016-12-22 04:00:00,268.2548
2016-12-22 08:00:00,267.55826
2016-12-22 12:00:00,268.4321
2016-12-22 16:00:00,270.0003
2016-12-22 20:00:00,270.1188
2016-12-23 00:00:00,268.86765
2016-12-23 04:00:00,267.6225
2016-12-23 08:00:00,266.91122
2016-12-23 12:00:00,267.63757
2016-12-23 16:00:00,269.29108
2016-12-23 20:00:00,269.5945
2016-12-24 00:00:00,268.51245
2016-12-24 04:00:00,267.36957
2016-12-24 08:00:00,266.70874
2016-12-24 12:00:00,267.05957
2016-12-24 16:00:00,268.63077
2016-12-24 20:00:00,268.66904
2016-12-25 00:00:00,267.2536
2016-12-25 04:00:00,266.30554
2016-12-25 08:00:00,265.66467
2016-12-25 12:00:00,266.346
2016-12-25 16:00:00,267.77185
2016-12-25 20:00:00,267.86148
2016-12-26 00:00:00,266.71255
2016-12-26 04:00:00,265.82816
2016-12-26 08:00:00,264.90662
2016-12-26 12:00:00,265.65292
2016-12-26 16:00:00,267.89175
2016-12-26 20:00:00,268.23804
2016-12-27 00:00:00,267.00156
2016-12-27 04:00:00,265.7351
2016-12-27 08:00:00,264.90308
2016-12-27 12:00:00,265.45828
2016-12-27 16:00:00,267.1165
2016-12-27 20:00:00,267.3606
2016-12-28 00:00:00,266.4111
2016-12-28 04:00:00,265.40732
2016-12-28 08:00:00,265.05182
2016-12-28 12:00:00,265.7353
2016-12-28 16:00:00,267.42313
2016-12-28 20:00:00,267.19516
2016-12-29 00:00:00,266.0186
2016-12-29 04:00:00,265.30518
2016-12-29 08:00:00,265.01486
2016-12-29 12:00:00,265.1171
2016-12-29 16:00:00,266.04626
2016-12-29 20:00:00,265.9689
2016-12-30 00:00:00,264.89023
2016-12-30 04:00:00,263.61005
2016-12-30 08:00:00,263.00388
2016-12-30 12:00:00,263.73392
2016-12-30 16:00:00,265.5018
2016-12-30 20:00:00,265.6198
2016-12-31 00:00:00,264.5558
2016-12-31 04:00:00,263.0864
2016-12-31 08:00:00,262.56314
2016-12-31 12:00:00,263.30798
2016-12-31 16:00:00,265.08313
2016-12-31 20:00:00,265.3289
2017-01-01 00:00:00,264.44733
2017-01-01 04:00:00,263.44623
2017-01-01 08:00:00,262.74716
2017-01-01 12:00:00,263.46103
2017-01-01 16:00:00,265.27643
2017-01-01 20:00:00,265.28647
2017-01-02 00:00:00,263.8945
2017-01-02 04:00:00,262.27377
2017-01-02 08:00:00,261.4458
2017-01-02 12:00:00,262.2228
2017-01-02 16:00:00,264.4431
2017-01-02 20:00:00,264.79257
2017-01-03 00:00:00,263.5308
2017-01-03 04:00:00,262.78735
2017-01-03 08:00:00,262.55273
2017-01-03 12:00:00,263.28683
2017-01-03 16:00:00,265.09702
2017-01-03 20:00:00,265.0172
2017-01-04 00:00:00,263.55847
2017-01-04 04:00:00,262.73273
2017-01-04 08:00:00,262.12122
2017-01-04 12:00:00,262.92566
2017-01-04 16:00:00,264.76642
2017-01-04 20:00:00,264.80936
2017-01-05 00:00:00,263.70386
2017-01-05 04:00:00,262.97574
2017-01-05 08:00:00,262.37115
2017-01-05 12:00:00,263.28995
2017-01-05 16:00:00,265.25766
2017-01-05 20:00:00,265.71945
2017-01-06 00:00:00,264.46182
2017-01-06 04:00:00,263.29285
2017-01-06 08:00:00,262.6236
2017-01-06 12:00:00,263.349
2017-01-06 16:00:00,265.85367
2017-01-06 20:00:00,266.32568
2017-01-07 00:00:00,265.2499
2017-01-07 04:00:00,264.25516
2017-01-07 08:00:00,263.40915
2017-01-07 12:00:00,264.4466
2017-01-07 16:00:00,266.24127
2017-01-07 20:00:00,266.52292
2017-01-08 00:00:00,264.9273
2017-01-08 04:00:00,264.10147
2017-01-08 08:00:00,263.65085
2017-01-08 12:00:00,264.5478
2017-01-08 16:00:00,266.51117
2017-01-08 20:00:00,266.77527
2017-01-09 00:00:00,265.77115
2017-01-09 04:00:00,264.7893
2017-01-09 08:00:00,264.26532
2017-01-09 12:00:00,265.44696
2017-01-09 16:00:00,267.6496
2017-01-09 20:00:00,268.19177
2017-01-10 00:00:00,266.50317
2017-01-10 04:00:00,264.97787
2017-01-10 08:00:00,264.10538
2017-01-10 12:00:00,264.98285
2017-01-10 16:00:00,267.0274
2017-01-10 20:00:00,266.93927
2017-01-11 00:00:00,265.49594
2017-01-11 04:00:00,264.10892
2017-01-11 08:00:00,263.8344
2017-01-11 12:00:00,264.89404
2017-01-11 16:00:00,266.89053
2017-01-11 20:00:00,267.0916
2017-01-12 00:00:00,265.96365
2017-01-12 04:00:00,264.74152
2017-01-12 08:00:00,263.87955
2017-01-12 12:00:00,264.63232
2017-01-12 16:00:00,266.53043
2017-01-12 20:00:00,267.5098
2017-01-13 00:00:00,266.38528
2017-01-13 04:00:00,264.0254
2017-01-13 08:00:00,263.20447
2017-01-13 12:00:00,263.91568
2017-01-13 16:00:00,266.02634
2017-01-13 20:00:00,266.38248
2017-01-14 00:00:00,264.99728
2017-01-14 04:00:00,263.5228
2017-01-14 08:00:00,262.4999
2017-01-14 12:00:00,263.52155
2017-01-14 16:00:00,265.64786
2017-01-14 20:00:00,265.90427
2017-01-15 00:00:00,264.65463
2017-01-15 04:00:00,263.34485
2017-01-15 08:00:00,263.1054
2017-01-15 12:00:00,263.94223
2017-01-15 16:00:00,265.8125
2017-01-15 20:00:00,265.843
2017-01-16 00:00:00,264.3743
2017-01-16 04:00:00,262.7652
2017-01-16 08:00:00,261.7686
2017-01-16 12:00:00,262.3338
2017-01-16 16:00:00,264.52872
2017-01-16 20:00:00,264.82928
2017-01-17 00:00:00,263.4401
2017-01-17 04:00:00,262.0959
2017-01-17 08:00:00,260.99066
2017-01-17 12:00:00,261.83652
2017-01-17 16:00:00,264.72562
2017-01-17 20:00:00,265.17426
2017-01-18 00:00:00,263.87497
2017-01-18 04:00:00,261.94806
2017-01-18 08:00:00,261.3035
2017-01-18 12:00:00,262.59305
2017-01-18 16:00:00,264.715
2017-01-18 20:00:00,265.14774
2017-01-19 00:00:00,263.95905
2017-01-19 04:00:00,262.47284
2017-01-19 08:00:00,261.37442
2017-01-19 12:00:00,262.0757
2017-01-19 16:00:00,264.0825
2017-01-19 20:00:00,264.42935
2017-01-20 00:00:00,262.85214
2017-01-20 04:00:00,260.88278
2017-01-20 08:00:00,260.0727
2017-01-20 12:00:00,260.8723
2017-01-20 16:00:00,263.40778
2017-01-20 20:00:00,263.72006
2017-01-21 00:00:00,262.44308
2017-01-21 04:00:00,261.08597
2017-01-21 08:00:00,260.57437
2017-01-21 12:00:00,261.66708
2017-01-21 16:00:00,263.7555
2017-01-21 20:00:00,263.8388
2017-01-22 00:00:00,262.42734
2017-01-22 04:00:00,261.1799
2017-01-22 08:00:00,260.33844
2017-01-22 12:00:00,261.28012
2017-01-22 16:00:00,264.1356
2017-01-22 20:00:00,264.14984
2017-01-23 00:00:00,262.39267
2017-01-23 04:00:00,260.9708
2017-01-23 08:00:00,259.80115
2017-01-23 12:00:00,261.07477
2017-01-23 16:00:00,263.87637
2017-01-23 20:00:00,264.157
2017-01-24 00:00:00,262.4631
2017-01-24 04:00:00,261.03336
2017-01-24 08:00:00,260.1605
2017-01-24 12:00:00,261.41888
2017-01-24 16:00:00,263.95938
2017-01-24 20:00:00,264.12466
2017-01-25 00:00:00,262.90018
2017-01-25 04:00:00,261.4654
2017-01-25 08:00:00,260.20438
2017-01-25 12:00:00,261.69452
2017-01-25 16:00:00,264.0213
2017-01-25 20:00:00,264.62213
2017-01-26 00:00:00,262.9073
2017-01-26 04:00:00,261.59674
2017-01-26 08:00:00,260.7481
2017-01-26 12:00:00,261.9039
2017-01-26 16:00:00,264.1733
2017-01-26 20:00:00,264.597
2017-01-27 00:00:00,263.15094
2017-01-27 04:00:00,262.01483
2017-01-27 08:00:00,260.96368
2017-01-27 12:00:00,261.93594
2017-01-27 16:00:00,264.59048
2017-01-27 20:00:00,264.7709
2017-01-28 00:00:00,262.69034
2017-01-28 04:00:00,261.2174
2017-01-28 08:00:00,260.4006
2017-01-28 12:00:00,261.45813
2017-01-28 16:00:00,263.7795
2017-01-28 20:00:00,263.84955
2017-01-29 00:00:00,261.9597
2017-01-29 04:00:00,260.20828
2017-01-29 08:00:00,259.21075
2017-01-29 12:00:00,260.3441
2017-01-29 16:00:00,262.80188
2017-01-29 20:00:00,263.0235
2017-01-30 00:00:00,261.42276
2017-01-30 04:00:00,259.79105
2017-01-30 08:00:00,258.928
2017-01-30 12:00:00,260.21838
2017-01-30 16:00:00,262.46463
2017-01-30 20:00:00,262.59122
2017-01-31 00:00:00,260.95132
2017-01-31 04:00:00,259.4412
2017-01-31 08:00:00,258.50452
2017-01-31 12:00:00,260.21707
2017-01-31 16:00:00,262.65024
2017-01-31 20:00:00,263.34705
2017-02-01 00:00:00,262.14844
2017-02-01 04:00:00,260.62067
2017-02-01 08:00:00,259.66837
2017-02-01 12:00:00,260.82773
2017-02-01 16:00:00,263.11148
2017-02-01 20:00:00,263.52676
2017-02-02 00:00:00,261.8773
2017-02-02 04:00:00,259.2611
2017-02-02 08:00:00,258.169
2017-02-02 12:00:00,259.27267
2017-02-02 16:00:00,261.95978
2017-02-02 20:00:00,261.96997
2017-02-03 00:00:00,260.5423
2017-02-03 04:00:00,258.79645
2017-02-03 08:00:00,258.31735
2017-02-03 12:00:00,259.91205
2017-02-03 16:00:00,262.2898
2017-02-03 20:00:00,262.7237
2017-02-04 00:00:00,261.2839
2017-02-04 04:00:00,260.1956
2017-02-04 08:00:00,259.65787
2017-02-04 12:00:00,260.87537
2017-02-04 16:00:00,262.88358
2017-02-04 20:00:00,263.5275
2017-02-05 00:00:00,262.02496
2017-02-05 04:00:00,260.40616
2017-02-05 08:00:00,259.2324
2017-02-05 12:00:00,260.68323
2017-02-05 16:00:00,262.92142
2017-02-05 20:00:00,263.2583
2017-02-06 00:00:00,261.77655
2017-02-06 04:00:00,260.33078
2017-02-06 08:00:00,259.50555
2017-02-06 12:00:00,261.15344
2017-02-06 16:00:00,263.63663
2017-02-06 20:00:00,264.1615
2017-02-07 00:00:00,262.4778
2017-02-07 04:00:00,260.39893
2017-02-07 08:00:00,259.85403
2017-02-07 12:00:00,261.47107
2017-02-07 16:00:00,263.9851
2017-02-07 20:00:00,263.63867
2017-02-08 00:00:00,261.94424
2017-02-08 04:00:00,260.15723
2017-02-08 08:00:00,259.37784
2017-02-08 12:00:00,260.5067
2017-02-08 16:00:00,262.587
2017-02-08 20:00:00,262.95636
2017-02-09 00:00:00,261.62506
2017-02-09 04:00:00,260.02792
2017-02-09 08:00:00,259.52206
2017-02-09 12:00:00,261.25162
2017-02-09 16:00:00,264.17725
2017-02-09 20:00:00,264.67255
2017-02-10 00:00:00,263.23468
2017-02-10 04:00:00,261.69885
2017-02-10 08:00:00,260.7726
2017-02-10 12:00:00,261.8811
2017-02-10 16:00:00,264.17072
2017-02-10 20:00:00,264.34506
2017-02-11 00:00:00,262.59155
2017-02-11 04:00:00,260.88727
2017-02-11 08:00:00,259.63312
2017-02-11 12:00:00,260.79407
2017-02-11 16:00:00,263.63388
2017-02-11 20:00:00,264.43802
2017-02-12 00:00:00,263.03958
2017-02-12 04:00:00,261.28122
2017-02-12 08:00:00,260.16486
2017-02-12 12:00:00,261.52795
2017-02-12 16:00:00,264.237
2017-02-12 20:00:00,264.51944
2017-02-13 00:00:00,262.68442
2017-02-13 04:00:00,261.07074
2017-02-13 08:00:00,260.0213
2017-02-13 12:00:00,261.39124
2017-02-13 16:00:00,263.48322
2017-02-13 20:00:00,263.88257
2017-02-14 00:00:00,262.72043
2017-02-14 04:00:00,261.01727
2017-02-14 08:00:00,260.03522
2017-02-14 12:00:00,261.46313
2017-02-14 16:00:00,264.20398
2017-02-14 20:00:00,264.7823
2017-02-15 00:00:00,263.31024
2017-02-15 04:00:00,261.68384
2017-02-15 08:00:00,260.85626
2017-02-15 12:00:00,262.93124
2017-02-15 16:00:00,265.37436
2017-02-15 20:00:00,265.68314
2017-02-16 00:00:00,264.28244
2017-02-16 04:00:00,262.60715
2017-02-16 08:00:00,261.6102
2017-02-16 12:00:00,263.24426
2017-02-16 16:00:00,265.5074
2017-02-16 20:00:00,265.64584
2017-02-17 00:00:00,264.25003
2017-02-17 04:00:00,262.60574
2017-02-17 08:00:00,261.78705
2017-02-17 12:00:00,263.57452
2017-02-17 16:00:00,266.19766
2017-02-17 20:00:00,266.684
2017-02-18 00:00:00,264.83148
2017-02-18 04:00:00,262.85828
2017-02-18 08:00:00,261.94022
2017-02-18 12:00:00,263.65637
2017-02-18 16:00:00,266.33203
2017-02-18 20:00:00,266.49612
2017-02-19 00:00:00,265.24127
2017-02-19 04:00:00,263.64346
2017-02-19 08:00:00,262.44965
2017-02-19 12:00:00,263.8285
2017-02-19 16:00:00,266.40216
2017-02-19 20:00:00,267.58224
2017-02-20 00:00:00,265.77194
2017-02-20 04:00:00,263.28174
2017-02-20 08:00:00,262.16116
2017-02-20 12:00:00,264.24777
2017-02-20 16:00:00,266.77353
2017-02-20 20:00:00,267.3353
2017-02-21 00:00:00,265.8346
2017-02-21 04:00:00,264.0143
2017-02-21 08:00:00,263.30792
2017-02-21 12:00:00,264.75925
2017-02-21 16:00:00,267.18777
2017-02-21 20:00:00,268.2233
2017-02-22 00:00:00,266.2335
2017-02-22 04:00:00,263.66467
2017-02-22 08:00:00,262.76807
2017-02-22 12:00:00,264.42035
2017-02-22 16:00:00,266.93466
2017-02-22 20:00:00,267.71658
2017-02-23 00:00:00,265.96042
2017-02-23 04:00:00,263.50458
2017-02-23 08:00:00,262.55618
2017-02-23 12:00:00,264.60843
2017-02-23 16:00:00,267.45868
2017-02-23 20:00:00,267.54153
2017-02-24 00:00:00,265.49527
2017-02-24 04:00:00,263.5268
2017-02-24 08:00:00,262.64178
2017-02-24 12:00:00,264.1995
2017-02-24 16:00:00,267.0148
2017-02-24 20:00:00,268.17624
2017-02-25 00:00:00,265.92783
2017-02-25 04:00:00,263.55475
2017-02-25 08:00:00,262.9619
2017-02-25 12:00:00,264.893
2017-02-25 16:00:00,267.07812
2017-02-25 20:00:00,267.48767
2017-02-26 00:00:00,265.34628
2017-02-26 04:00:00,263.01263
2017-02-26 08:00:00,262.35318
2017-02-26 12:00:00,263.97418
2017-02-26 16:00:00,266.78674
2017-02-26 20:00:00,268.30426
2017-02-27 00:00:00,266.3305
2017-02-27 04:00:00,263.4982
2017-02-27 08:00:00,262.6634
2017-02-27 12:00:00,264.57648
2017-02-27 16:00:00,267.8565
2017-02-27 20:00:00,269.03275
2017-02-28 00:00:00,266.6565
2017-02-28 04:00:00,263.90088
2017-02-28 08:00:00,263.6172
2017-02-28 12:00:00,265.48517
2017-02-28 16:00:00,268.47946
2017-02-28 20:00:00,269.39932
2017-03-01 00:00:00,267.13858
2017-03-01 04:00:00,265.01266
