datetime,Montreal
2016-12-09 04:00:00,268.50937
2016-12-09 08:00:00,268.1443
2016-12-09 12:00:00,268.81598
2016-12-09 16:00:00,270.282
2016-12-09 20:00:00,270.40274
2016-12-10 00:00:00,269.02545
2016-12-10 04:00:00,267.74954
2016-12-10 08:00:00,267.54327
2016-12-10 12:00:00,268.37735
2016-12-10 16:00:00,269.97482
2016-12-10 20:00:00,270.25317
2016-12-11 00:00:00,268.66284
2016-12-11 04:00:00,267.42847
2016-12-11 08:00:00,267.2592
2016-12-11 12:00:00,268.23334
2016-12-11 16:00:00,269.8078
2016-12-11 20:00:00,270.46103
2016-12-12 00:00:00,268.88574
2016-12-12 04:00:00,267.19662
2016-12-12 08:00:00,266.97684
2016-12-12 12:00:00,267.748
2016-12-12 16:00:00,269.38742
2016-12-12 20:00:00,269.66037
2016-12-13 00:00:00,268.25128
2016-12-13 04:00:00,267.15048
2016-12-13 08:00:00,266.86777
2016-12-13 12:00:00,267.7694
2016-12-13 16:00:00,269.26694
2016-12-13 20:00:00,269.36172
2016-12-14 00:00:00,267.88956
2016-12-14 04:00:00,266.60495
2016-12-14 08:00:00,266.40906
2016-12-14 12:00:00,267.36203
2016-12-14 16:00:00,269.1093
2016-12-14 20:00:00,269.28745
2016-12-15 00:00:00,268.01398
2016-12-15 04:00:00,266.87894
2016-12-15 08:00:00,266.51367
2016-12-15 12:00:00,267.55405
2016-12-15 16:00:00,269.22906
2016-12-15 20:00:00,269.61633
2016-12-16 00:00:00,268.19974
2016-12-16 04:00:00,266.95633
2016-12-16 08:00:00,266.50803
2016-12-16 12:00:00,267.3755
2016-12-16 16:00:00,269.18918
2016-12-16 20:00:00,269.3423
2016-12-17 00:00:00,267.83234
2016-12-17 04:00:00,266.87787
2016-12-17 08:00:00,266.47156
2016-12-17 12:00:00,267.2281
2016-12-17 16:00:00,268.65958
2016-12-17 20:00:00,269.21133
2016-12-18 00:00:00,267.99313
2016-12-18 04:00:00,267.04578
2016-12-18 08:00:00,266.4021
2016-12-18 12:00:00,267.435
2016-12-18 16:00:00,269.1909
2016-12-18 20:00:00,269.46365
2016-12-19 00:00:00,268.0737
2016-12-19 04:00:00,266.88773
2016-12-19 08:00:00,266.6447
2016-12-19 12:00:00,267.2432
2016-12-19 16:00:00,268.7535
2016-12-19 20:00:00,269.1303
2016-12-20 00:00:00,267.77325
2016-12-20 04:00:00,266.5235
2016-12-20 08:00:00,266.23444
2016-12-20 12:00:00,267.1157
2016-12-20 16:00:00,268.5417
2016-12-20 20:00:00,268.73184
2016-12-21 00:00:00,267.6604
2016-12-21 04:00:00,266.3616
2016-12-21 08:00:00,265.8156
2016-12-21 12:00:00,266.59332
2016-12-21 16:00:00,268.34055
2016-12-21 20:00:00,268.53738
2016-12-22 00:00:00,267.0884
2016-12-22 04:00:00,265.66565
2016-12-22 08:00:00,265.47382
2016-12-22 12:00:00,266.2689
2016-12-22 16:00:00,267.97287
2016-12-22 20:00:00,268.3996
2016-12-23 00:00:00,267.3509
2016-12-23 04:00:00,266.10873
2016-12-23 08:00:00,265.71906
2016-12-23 12:00:00,266.68445
2016-12-23 16:00:00,268.50458
2016-12-23 20:00:00,268.85522
2016-12-24 00:00:00,267.599
2016-12-24 04:00:00,266.40594
2016-12-24 08:00:00,265.9278
2016-12-24 12:00:00,266.7747
2016-12-24 16:00:00,268.3797
2016-12-24 20:00:00,268.72952
2016-12-25 00:00:00,267.50482
2016-12-25 04:00:00,266.24835
2016-12-25 08:00:00,265.77847
2016-12-25 12:00:00,266.5231
2016-12-25 16:00:00,267.98373
2016-12-25 20:00:00,268.3092
2016-12-26 00:00:00,267.07596
2016-12-26 04:00:00,265.7407
2016-12-26 08:00:00,265.24643
2016-12-26 12:00:00,266.0863
2016-12-26 16:00:00,267.8307
2016-12-26 20:00:00,268.013
2016-12-27 00:00:00,266.66235
2016-12-27 04:00:00,265.51718
2016-12-27 08:00:00,265.26025
2016-12-27 12:00:00,266.00717
2016-12-27 16:00:00,267.55106
2016-12-27 20:00:00,267.77008
2016-12-28 00:00:00,266.22043
2016-12-28 04:00:00,265.00693
2016-12-28 08:00:00,264.59592
2016-12-28 12:00:00,265.43292
2016-12-28 16:00:00,267.1174
2016-12-28 20:00:00,267.5353
2016-12-29 00:00:00,266.42416
2016-12-29 04:00:00,265.16995
2016-12-29 08:00:00,264.83972
2016-12-29 12:00:00,265.73422
2016-12-29 16:00:00,267.29562
2016-12-29 20:00:00,267.65143
2016-12-30 00:00:00,266.49988
2016-12-30 04:00:00,265.34372
2016-12-30 08:00:00,264.7725
2016-12-30 12:00:00,265.6797
2016-12-30 16:00:00,267.35214
2016-12-30 20:00:00,267.7424
2016-12-31 00:00:00,266.70334
2016-12-31 04:00:00,265.57388
2016-12-31 08:00:00,265.09512
2016-12-31 12:00:00,265.98254
2016-12-31 16:00:00,267.7214
2016-12-31 20:00:00,268.15167
2017-01-01 00:00:00,267.205
2017-01-01 04:00:00,265.7103
2017-01-01 08:00:00,265.3957
2017-01-01 12:00:00,266.22223
2017-01-01 16:00:00,268.05432
2017-01-01 20:00:00,267.90662
2017-01-02 00:00:00,266.6365
2017-01-02 04:00:00,265.4892
2017-01-02 08:00:00,265.1532
2017-01-02 12:00:00,265.90668
2017-01-02 16:00:00,267.43488
2017-01-02 20:00:00,267.73328
2017-01-03 00:00:00,266.56784
2017-01-03 04:00:00,265.31326
2017-01-03 08:00:00,264.81113
2017-01-03 12:00:00,265.6595
2017-01-03 16:00:00,267.21985
2017-01-03 20:00:00,267.71292
2017-01-04 00:00:00,266.5146
2017-01-04 04:00:00,265.2431
2017-01-04 08:00:00,264.88083
2017-01-04 12:00:00,265.6006
2017-01-04 16:00:00,266.93588
2017-01-04 20:00:00,267.37448
2017-01-05 00:00:00,266.10596
2017-01-05 04:00:00,264.8698
2017-01-05 08:00:00,264.40048
2017-01-05 12:00:00,264.96164
2017-01-05 16:00:00,266.36334
2017-01-05 20:00:00,266.58325
2017-01-06 00:00:00,265.48044
2017-01-06 04:00:00,263.8805
2017-01-06 08:00:00,263.19876
2017-01-06 12:00:00,264.2038
2017-01-06 16:00:00,266.25128
2017-01-06 20:00:00,266.4867
2017-01-07 00:00:00,265.32367
2017-01-07 04:00:00,263.94635
2017-01-07 08:00:00,263.52
2017-01-07 12:00:00,264.5053
2017-01-07 16:00:00,266.16177
2017-01-07 20:00:00,266.55948
2017-01-08 00:00:00,265.67087
2017-01-08 04:00:00,264.64273
2017-01-08 08:00:00,263.9727
2017-01-08 12:00:00,264.78046
2017-01-08 16:00:00,266.56577
2017-01-08 20:00:00,267.02313
2017-01-09 00:00:00,265.73596
2017-01-09 04:00:00,264.31964
2017-01-09 08:00:00,263.61368
2017-01-09 12:00:00,264.8007
2017-01-09 16:00:00,266.48294
2017-01-09 20:00:00,266.58606
2017-01-10 00:00:00,265.22052
2017-01-10 04:00:00,263.9762
2017-01-10 08:00:00,263.42828
2017-01-10 12:00:00,264.38
2017-01-10 16:00:00,266.2249
2017-01-10 20:00:00,266.61685
2017-01-11 00:00:00,265.4297
2017-01-11 04:00:00,264.01617
2017-01-11 08:00:00,263.4338
2017-01-11 12:00:00,264.28632
2017-01-11 16:00:00,266.0386
2017-01-11 20:00:00,266.3852
2017-01-12 00:00:00,265.12976
2017-01-12 04:00:00,263.87228
2017-01-12 08:00:00,263.39243
2017-01-12 12:00:00,264.23627
2017-01-12 16:00:00,266.02563
2017-01-12 20:00:00,266.2725
2017-01-13 00:00:00,264.8779
2017-01-13 04:00:00,263.48535
2017-01-13 08:00:00,263.05954
2017-01-13 12:00:00,263.95856
2017-01-13 16:00:00,265.77353
2017-01-13 20:00:00,266.21017
2017-01-14 00:00:00,265.08276
2017-01-14 04:00:00,264.00037
2017-01-14 08:00:00,263.4427
2017-01-14 12:00:00,264.3968
2017-01-14 16:00:00,266.30627
2017-01-14 20:00:00,266.68387
2017-01-15 00:00:00,265.53857
2017-01-15 04:00:00,264.40298
2017-01-15 08:00:00,263.95642
2017-01-15 12:00:00,264.7055
2017-01-15 16:00:00,266.57803
2017-01-15 20:00:00,267.00647
2017-01-16 00:00:00,265.79813
2017-01-16 04:00:00,264.3559
2017-01-16 08:00:00,263.84802
2017-01-16 12:00:00,264.59973
2017-01-16 16:00:00,266.31665
2017-01-16 20:00:00,266.70758
2017-01-17 00:00:00,265.36966
2017-01-17 04:00:00,263.79468
2017-01-17 08:00:00,263.25085
2017-01-17 12:00:00,264.09665
2017-01-17 16:00:00,265.72803
2017-01-17 20:00:00,265.99667
2017-01-18 00:00:00,264.55762
2017-01-18 04:00:00,263.04385
2017-01-18 08:00:00,262.5899
2017-01-18 12:00:00,263.5138
2017-01-18 16:00:00,265.15427
2017-01-18 20:00:00,265.76556
2017-01-19 00:00:00,264.50787
2017-01-19 04:00:00,262.83405
2017-01-19 08:00:00,262.58997
2017-01-19 12:00:00,263.57635
2017-01-19 16:00:00,265.1385
2017-01-19 20:00:00,265.6645
2017-01-20 00:00:00,264.17508
2017-01-20 04:00:00,262.42664
2017-01-20 08:00:00,262.00934
2017-01-20 12:00:00,263.0523
2017-01-20 16:00:00,264.83246
2017-01-20 20:00:00,265.42218
2017-01-21 00:00:00,264.0346
2017-01-21 04:00:00,262.55084
2017-01-21 08:00:00,261.88406
2017-01-21 12:00:00,262.80652
2017-01-21 16:00:00,264.6993
2017-01-21 20:00:00,265.36008
2017-01-22 00:00:00,263.91974
2017-01-22 04:00:00,262.03632
2017-01-22 08:00:00,261.7279
2017-01-22 12:00:00,262.8158
2017-01-22 16:00:00,264.90457
2017-01-22 20:00:00,264.8387
2017-01-23 00:00:00,263.27502
2017-01-23 04:00:00,262.1667
2017-01-23 08:00:00,261.9589
2017-01-23 12:00:00,262.95215
2017-01-23 16:00:00,264.8376
2017-01-23 20:00:00,265.29294
2017-01-24 00:00:00,263.85825
2017-01-24 04:00:00,262.5468
2017-01-24 08:00:00,262.12665
2017-01-24 12:00:00,263.10394
2017-01-24 16:00:00,265.28366
2017-01-24 20:00:00,265.59714
2017-01-25 00:00:00,263.98743
2017-01-25 04:00:00,262.49365
2017-01-25 08:00:00,261.74652
2017-01-25 12:00:00,262.59097
2017-01-25 16:00:00,264.75357
2017-01-25 20:00:00,265.17947
2017-01-26 00:00:00,263.79285
2017-01-26 04:00:00,262.33826
2017-01-26 08:00:00,261.8443
2017-01-26 12:00:00,262.84775
2017-01-26 16:00:00,264.7338
2017-01-26 20:00:00,265.23956
2017-01-27 00:00:00,263.78256
2017-01-27 04:00:00,262.3091
2017-01-27 08:00:00,261.6637
2017-01-27 12:00:00,262.7245
2017-01-27 16:00:00,264.52533
2017-01-27 20:00:00,264.99878
2017-01-28 00:00:00,263.55945
2017-01-28 04:00:00,262.17755
2017-01-28 08:00:00,261.66357
2017-01-28 12:00:00,262.7932
2017-01-28 16:00:00,264.67307
2017-01-28 20:00:00,265.2243
2017-01-29 00:00:00,263.935
2017-01-29 04:00:00,262.4866
2017-01-29 08:00:00,261.90747
2017-01-29 12:00:00,263.09833
2017-01-29 16:00:00,265.03876
2017-01-29 20:00:00,265.63943
2017-01-30 00:00:00,264.2557
2017-01-30 04:00:00,262.769
2017-01-30 08:00:00,262.1978
2017-01-30 12:00:00,263.22467
2017-01-30 16:00:00,265.4796
2017-01-30 20:00:00,265.88263
2017-01-31 00:00:00,264.36984
2017-01-31 04:00:00,262.67087
2017-01-31 08:00:00,261.89838
2017-01-31 12:00:00,262.9754
2017-01-31 16:00:00,265.18335
2017-01-31 20:00:00,265.7459
2017-02-01 00:00:00,264.21164
2017-02-01 04:00:00,262.3696
2017-02-01 08:00:00,261.46884
2017-02-01 12:00:00,262.39423
2017-02-01 16:00:00,264.56845
2017-02-01 20:00:00,265.00613
2017-02-02 00:00:00,263.76065
2017-02-02 04:00:00,262.208
2017-02-02 08:00:00,261.37268
2017-02-02 12:00:00,262.5182
2017-02-02 16:00:00,264.68277
2017-02-02 20:00:00,265.32507
2017-02-03 00:00:00,264.06363
2017-02-03 04:00:00,262.45093
2017-02-03 08:00:00,261.85223
2017-02-03 12:00:00,263.1791
2017-02-03 16:00:00,265.08685
2017-02-03 20:00:00,265.53952
2017-02-04 00:00:00,264.2071
2017-02-04 04:00:00,262.8767
2017-02-04 08:00:00,262.35248
2017-02-04 12:00:00,263.72116
2017-02-04 16:00:00,265.74844
2017-02-04 20:00:00,266.08212
2017-02-05 00:00:00,264.42212
2017-02-05 04:00:00,262.54907
2017-02-05 08:00:00,261.83527
2017-02-05 12:00:00,262.92224
2017-02-05 16:00:00,264.78113
2017-02-05 20:00:00,265.04062
2017-02-06 00:00:00,263.5525
2017-02-06 04:00:00,261.9586
2017-02-06 08:00:00,261.419
2017-02-06 12:00:00,262.65427
2017-02-06 16:00:00,264.8813
2017-02-06 20:00:00,265.3615
2017-02-07 00:00:00,263.79114
2017-02-07 04:00:00,262.09604
2017-02-07 08:00:00,261.47467
2017-02-07 12:00:00,262.63937
2017-02-07 16:00:00,264.8458
2017-02-07 20:00:00,265.1623
2017-02-08 00:00:00,263.78552
2017-02-08 04:00:00,262.16016
2017-02-08 08:00:00,261.54318
2017-02-08 12:00:00,262.64008
2017-02-08 16:00:00,264.90094
2017-02-08 20:00:00,265.74243
2017-02-09 00:00:00,264.1747
2017-02-09 04:00:00,262.25076
2017-02-09 08:00:00,261.39734
2017-02-09 12:00:00,262.6496
2017-02-09 16:00:00,264.9721
2017-02-09 20:00:00,265.6483
2017-02-10 00:00:00,264.1191
2017-02-10 04:00:00,262.15985
2017-02-10 08:00:00,261.5325
2017-02-10 12:00:00,263.0298
2017-02-10 16:00:00,265.41562
2017-02-10 20:00:00,266.17798
2017-02-11 00:00:00,264.65143
2017-02-11 04:00:00,262.81613
2017-02-11 08:00:00,262.00055
2017-02-11 12:00:00,263.06287
2017-02-11 16:00:00,265.3181
2017-02-11 20:00:00,266.06418
2017-02-12 00:00:00,264.6983
2017-02-12 04:00:00,262.6692
2017-02-12 08:00:00,261.92316
2017-02-12 12:00:00,263.2407
2017-02-12 16:00:00,265.5936
2017-02-12 20:00:00,266.09097
2017-02-13 00:00:00,264.54657
2017-02-13 04:00:00,262.81677
2017-02-13 08:00:00,262.2595
2017-02-13 12:00:00,263.62695
2017-02-13 16:00:00,265.7563
2017-02-13 20:00:00,266.11172
2017-02-14 00:00:00,264.6008
2017-02-14 04:00:00,262.97983
2017-02-14 08:00:00,262.4077
2017-02-14 12:00:00,263.71057
2017-02-14 16:00:00,266.1293
2017-02-14 20:00:00,266.68375
2017-02-15 00:00:00,265.18164
2017-02-15 04:00:00,263.27164
2017-02-15 08:00:00,262.40643
2017-02-15 12:00:00,263.57382
2017-02-15 16:00:00,266.0919
2017-02-15 20:00:00,266.69006
2017-02-16 00:00:00,265.13385
2017-02-16 04:00:00,263.5086
2017-02-16 08:00:00,262.82718
2017-02-16 12:00:00,264.16028
2017-02-16 16:00:00,266.4925
2017-02-16 20:00:00,267.23877
2017-02-17 00:00:00,265.79315
2017-02-17 04:00:00,264.0798
2017-02-17 08:00:00,263.15698
2017-02-17 12:00:00,264.5957
2017-02-17 16:00:00,266.78207
2017-02-17 20:00:00,267.12405
2017-02-18 00:00:00,265.31155
2017-02-18 04:00:00,263.41876
2017-02-18 08:00:00,262.50836
2017-02-18 12:00:00,263.82388
2017-02-18 16:00:00,266.23553
2017-02-18 20:00:00,266.90378
2017-02-19 00:00:00,265.38235
2017-02-19 04:00:00,263.5139
2017-02-19 08:00:00,262.78595
2017-02-19 12:00:00,264.28464
2017-02-19 16:00:00,266.7517
2017-02-19 20:00:00,267.27438
2017-02-20 00:00:00,265.70364
2017-02-20 04:00:00,263.9225
2017-02-20 08:00:00,263.03137
2017-02-20 12:00:00,264.34167
2017-02-20 16:00:00,266.79947
2017-02-20 20:00:00,267.43713
2017-02-21 00:00:00,265.78546
2017-02-21 04:00:00,263.79123
2017-02-21 08:00:00,263.02682
2017-02-21 12:00:00,264.46838
2017-02-21 16:00:00,266.9817
2017-02-21 20:00:00,267.59924
2017-02-22 00:00:00,265.90448
2017-02-22 04:00:00,264.13007
2017-02-22 08:00:00,263.4234
2017-02-22 12:00:00,264.782
2017-02-22 16:00:00,267.1821
2017-02-22 20:00:00,267.75116
2017-02-23 00:00:00,266.16312
2017-02-23 04:00:00,264.14917
2017-02-23 08:00:00,263.39383
2017-02-23 12:00:00,264.71268
2017-02-23 16:00:00,267.08478
2017-02-23 20:00:00,267.63898
2017-02-24 00:00:00,266.09113
2017-02-24 04:00:00,264.2003
2017-02-24 08:00:00,263.42603
2017-02-24 12:00:00,264.9843
2017-02-24 16:00:00,267.271
2017-02-24 20:00:00,267.8292
2017-02-25 00:00:00,266.161
2017-02-25 04:00:00,264.2499
2017-02-25 08:00:00,263.44937
2017-02-25 12:00:00,265.01614
2017-02-25 16:00:00,267.57904
2017-02-25 20:00:00,268.25827
2017-02-26 00:00:00,266.59402
2017-02-26 04:00:00,264.8012
2017-02-26 08:00:00,264.1278
2017-02-26 12:00:00,265.59692
2017-02-26 16:00:00,268.0732
2017-02-26 20:00:00,268.49402
2017-02-27 00:00:00,266.7741
2017-02-27 04:00:00,264.83292
2017-02-27 08:00:00,263.97147
2017-02-27 12:00:00,265.3772
2017-02-27 16:00:00,267.86295
2017-02-27 20:00:00,268.38797
2017-02-28 00:00:00,266.53793
2017-02-28 04:00:00,264.608
2017-02-28 08:00:00,263.87134
2017-02-28 12:00:00,265.36655
2017-02-28 16:00:00,267.89288
2017-02-28 20:00:00,268.46146
2017-03-01 00:00:00,266.72113
2017-03-01 04:00:00,264.86774
