datetime,Montreal
2016-11-02 00:00:00,274.9443
2016-11-02 04:00:00,274.62238
2016-11-02 08:00:00,281.31125
2016-11-02 12:00:00,277.39218
2016-11-02 16:00:00,279.99182
2016-11-02 20:00:00,280.0842
2016-11-03 00:00:00,276.32996
2016-11-03 04:00:00,274.98718
2016-11-03 08:00:00,280.75916
2016-11-03 12:00:00,276.5498
2016-11-03 16:00:00,278.0694
2016-11-03 20:00:00,278.23438
2016-11-04 00:00:00,273.7615
2016-11-04 04:00:00,271.39505
2016-11-04 08:00:00,276.6049
2016-11-04 12:00:00,272.7302
2016-11-04 16:00:00,277.10486
2016-11-04 20:00:00,281.66608
2016-11-05 00:00:00,273.22852
2016-11-05 04:00:00,273.91257
2016-11-05 08:00:00,274.25183
2016-11-05 12:00:00,273.65286
2016-11-05 16:00:00,276.60526
2016-11-05 20:00:00,278.24097
2016-11-06 00:00:00,275.70734
2016-11-06 04:00:00,273.26965
2016-11-06 08:00:00,273.8242
2016-11-06 12:00:00,272.95883
2016-11-06 16:00:00,278.71228
2016-11-06 20:00:00,277.65637
2016-11-07 00:00:00,272.99377
2016-11-07 04:00:00,271.32727
2016-11-07 08:00:00,275.00143
2016-11-07 12:00:00,270.31155
2016-11-07 16:00:00,275.62354
2016-11-07 20:00:00,275.64954
2016-11-08 00:00:00,271.14127
2016-11-08 04:00:00,272.0408
2016-11-08 08:00:00,275.02206
2016-11-08 12:00:00,270.57867
2016-11-08 16:00:00,276.40378
2016-11-08 20:00:00,274.65558
2016-11-09 00:00:00,268.29245
2016-11-09 04:00:00,269.37305
2016-11-09 08:00:00,270.67532
2016-11-09 12:00:00,269.3139
2016-11-09 16:00:00,273.49698
2016-11-09 20:00:00,274.97546
2016-11-10 00:00:00,270.7112
2016-11-10 04:00:00,269.27634
2016-11-10 08:00:00,271.67596
2016-11-10 12:00:00,269.93127
2016-11-10 16:00:00,274.54617
2016-11-10 20:00:00,273.26373
2016-11-11 00:00:00,268.89145
2016-11-11 04:00:00,270.8878
2016-11-11 08:00:00,271.28336
2016-11-11 12:00:00,272.49966
2016-11-11 16:00:00,274.77863
2016-11-11 20:00:00,275.6533
2016-11-12 00:00:00,273.80087
2016-11-12 04:00:00,273.92014
2016-11-12 08:00:00,272.31894
2016-11-12 12:00:00,272.70746
2016-11-12 16:00:00,274.62616
2016-11-12 20:00:00,275.8985
2016-11-13 00:00:00,271.38812
2016-11-13 04:00:00,273.26422
2016-11-13 08:00:00,276.5905
2016-11-13 12:00:00,274.4091
2016-11-13 16:00:00,277.92422
2016-11-13 20:00:00,276.1796
2016-11-14 00:00:00,272.8186
2016-11-14 04:00:00,272.35416
2016-11-14 08:00:00,273.6861
2016-11-14 12:00:00,274.40576
2016-11-14 16:00:00,275.14713
2016-11-14 20:00:00,277.9777
2016-11-15 00:00:00,270.96927
2016-11-15 04:00:00,275.0148
2016-11-15 08:00:00,277.28745
2016-11-15 12:00:00,275.59222
2016-11-15 16:00:00,274.85736
2016-11-15 20:00:00,274.64093
2016-11-16 00:00:00,269.29462
2016-11-16 04:00:00,271.07834
2016-11-16 08:00:00,275.4656
2016-11-16 12:00:00,272.05548
2016-11-16 16:00:00,274.50195
2016-11-16 20:00:00,278.19687
2016-11-17 00:00:00,271.70572
2016-11-17 04:00:00,273.4085
2016-11-17 08:00:00,275.95346
2016-11-17 12:00:00,271.4169
2016-11-17 16:00:00,273.14523
2016-11-17 20:00:00,274.7391
2016-11-18 00:00:00,272.11456
2016-11-18 04:00:00,268.72617
2016-11-18 08:00:00,272.35696
2016-11-18 12:00:00,271.2275
2016-11-18 16:00:00,275.1379
2016-11-18 20:00:00,275.3545
2016-11-19 00:00:00,271.4472
2016-11-19 04:00:00,269.9496
2016-11-19 08:00:00,273.51917
2016-11-19 12:00:00,272.74042
2016-11-19 16:00:00,276.5866
2016-11-19 20:00:00,275.0765
2016-11-20 00:00:00,273.15753
2016-11-20 04:00:00,272.9504
2016-11-20 08:00:00,276.93896
2016-11-20 12:00:00,271.7287
2016-11-20 16:00:00,275.4881
2016-11-20 20:00:00,277.4372
2016-11-21 00:00:00,273.60046
2016-11-21 04:00:00,273.84244
2016-11-21 08:00:00,276.24817
2016-11-21 12:00:00,271.20837
2016-11-21 16:00:00,277.75876
2016-11-21 20:00:00,279.27185
2016-11-22 00:00:00,273.99005
2016-11-22 04:00:00,270.0646
2016-11-22 08:00:00,272.30057
2016-11-22 12:00:00,269.40762
2016-11-22 16:00:00,272.74207
2016-11-22 20:00:00,274.30728
2016-11-23 00:00:00,267.71225
2016-11-23 04:00:00,267.39462
2016-11-23 08:00:00,269.9929
2016-11-23 12:00:00,266.43887
2016-11-23 16:00:00,271.53516
2016-11-23 20:00:00,271.8501
2016-11-24 00:00:00,267.65692
2016-11-24 04:00:00,267.5612
2016-11-24 08:00:00,268.38043
2016-11-24 12:00:00,267.38635
2016-11-24 16:00:00,270.25827
2016-11-24 20:00:00,272.48288
2016-11-25 00:00:00,267.44498
2016-11-25 04:00:00,270.7968
2016-11-25 08:00:00,271.02087
2016-11-25 12:00:00,266.8942
2016-11-25 16:00:00,270.61627
2016-11-25 20:00:00,271.5462
2016-11-26 00:00:00,264.59402
2016-11-26 04:00:00,269.64734
2016-11-26 08:00:00,268.85767
2016-11-26 12:00:00,267.49286
2016-11-26 16:00:00,270.55972
2016-11-26 20:00:00,270.52274
2016-11-27 00:00:00,266.39783
2016-11-27 04:00:00,268.03525
2016-11-27 08:00:00,269.36224
2016-11-27 12:00:00,263.57477
2016-11-27 16:00:00,269.9195
2016-11-27 20:00:00,273.0719
2016-11-28 00:00:00,268.52744
2016-11-28 04:00:00,269.21793
2016-11-28 08:00:00,270.98767
2016-11-28 12:00:00,268.63986
2016-11-28 16:00:00,272.64014
2016-11-28 20:00:00,273.6578
2016-11-29 00:00:00,269.35117
2016-11-29 04:00:00,269.77127
2016-11-29 08:00:00,269.34634
2016-11-29 12:00:00,265.37936
2016-11-29 16:00:00,272.44275
2016-11-29 20:00:00,271.40955
2016-11-30 00:00:00,266.9201
2016-11-30 04:00:00,267.99725
2016-11-30 08:00:00,270.66718
2016-11-30 12:00:00,265.75366
2016-11-30 16:00:00,272.33456
2016-11-30 20:00:00,271.29663
2016-12-01 00:00:00,265.0314
2016-12-01 04:00:00,267.61673
2016-12-01 08:00:00,270.6312
2016-12-01 12:00:00,266.5615
2016-12-01 16:00:00,272.04688
2016-12-01 20:00:00,270.74472
2016-12-02 00:00:00,263.09177
2016-12-02 04:00:00,266.73615
2016-12-02 08:00:00,269.92752
2016-12-02 12:00:00,266.25522
2016-12-02 16:00:00,270.56332
2016-12-02 20:00:00,269.8379
2016-12-03 00:00:00,265.55267
2016-12-03 04:00:00,265.47754
2016-12-03 08:00:00,267.4045
2016-12-03 12:00:00,264.98306
2016-12-03 16:00:00,266.34634
2016-12-03 20:00:00,270.1241
2016-12-04 00:00:00,265.7319
2016-12-04 04:00:00,265.49213
2016-12-04 08:00:00,267.63843
2016-12-04 12:00:00,264.5174
2016-12-04 16:00:00,270.68707
2016-12-04 20:00:00,273.2032
2016-12-05 00:00:00,267.8742
2016-12-05 04:00:00,264.3677
2016-12-05 08:00:00,265.74463
2016-12-05 12:00:00,265.26834
2016-12-05 16:00:00,272.21823
2016-12-05 20:00:00,273.39627
2016-12-06 00:00:00,264.71564
2016-12-06 04:00:00,264.99747
2016-12-06 08:00:00,267.1935
2016-12-06 12:00:00,263.51434
2016-12-06 16:00:00,270.69604
2016-12-06 20:00:00,269.2134
2016-12-07 00:00:00,261.1724
2016-12-07 04:00:00,263.488
2016-12-07 08:00:00,266.96887
2016-12-07 12:00:00,263.5981
2016-12-07 16:00:00,270.52707
2016-12-07 20:00:00,270.13815
2016-12-08 00:00:00,264.63507
2016-12-08 04:00:00,265.7443
2016-12-08 08:00:00,268.98672
2016-12-08 12:00:00,264.9222
2016-12-08 16:00:00,271.56094
2016-12-08 20:00:00,270.20255
2016-12-09 00:00:00,266.72446
2016-12-09 04:00:00,264.35538
2016-12-09 08:00:00,266.37643
2016-12-09 12:00:00,263.5858
2016-12-09 16:00:00,268.67096
2016-12-09 20:00:00,270.66223
2016-12-10 00:00:00,266.81107
2016-12-10 04:00:00,265.77417
2016-12-10 08:00:00,266.89413
2016-12-10 12:00:00,264.66196
2016-12-10 16:00:00,269.6499
2016-12-10 20:00:00,269.5138
2016-12-11 00:00:00,268.4786
2016-12-11 04:00:00,270.2284
2016-12-11 08:00:00,268.07925
2016-12-11 12:00:00,263.42853
2016-12-11 16:00:00,269.02393
2016-12-11 20:00:00,268.7837
2016-12-12 00:00:00,267.13647
2016-12-12 04:00:00,268.39264
2016-12-12 08:00:00,272.80496
2016-12-12 12:00:00,265.86002
2016-12-12 16:00:00,271.39563
2016-12-12 20:00:00,273.98096
2016-12-13 00:00:00,269.37848
2016-12-13 04:00:00,267.08527
2016-12-13 08:00:00,268.41315
2016-12-13 12:00:00,264.19968
2016-12-13 16:00:00,268.9152
2016-12-13 20:00:00,271.1103
2016-12-14 00:00:00,266.15622
2016-12-14 04:00:00,265.9278
2016-12-14 08:00:00,266.5349
2016-12-14 12:00:00,261.45016
2016-12-14 16:00:00,269.24734
2016-12-14 20:00:00,269.8748
2016-12-15 00:00:00,266.2996
2016-12-15 04:00:00,268.4367
2016-12-15 08:00:00,270.99792
2016-12-15 12:00:00,264.54422
2016-12-15 16:00:00,272.67502
2016-12-15 20:00:00,274.45993
2016-12-16 00:00:00,266.92526
2016-12-16 04:00:00,268.83368
2016-12-16 08:00:00,269.78098
2016-12-16 12:00:00,265.98337
2016-12-16 16:00:00,270.66098
2016-12-16 20:00:00,271.9228
2016-12-17 00:00:00,267.61163
2016-12-17 04:00:00,267.49506
2016-12-17 08:00:00,268.4873
2016-12-17 12:00:00,262.57153
2016-12-17 16:00:00,272.23944
2016-12-17 20:00:00,270.71323
2016-12-18 00:00:00,268.2955
2016-12-18 04:00:00,265.93454
2016-12-18 08:00:00,267.74033
2016-12-18 12:00:00,263.72943
2016-12-18 16:00:00,271.55902
2016-12-18 20:00:00,271.7257
2016-12-19 00:00:00,266.09528
2016-12-19 04:00:00,265.71564
2016-12-19 08:00:00,267.4901
2016-12-19 12:00:00,263.1506
2016-12-19 16:00:00,271.29193
2016-12-19 20:00:00,268.69217
2016-12-20 00:00:00,265.61765
2016-12-20 04:00:00,265.531
2016-12-20 08:00:00,265.07852
2016-12-20 12:00:00,260.46805
2016-12-20 16:00:00,268.25946
2016-12-20 20:00:00,267.89572
2016-12-21 00:00:00,262.6787
2016-12-21 04:00:00,265.56573
2016-12-21 08:00:00,267.66177
2016-12-21 12:00:00,260.80005
2016-12-21 16:00:00,266.63647
2016-12-21 20:00:00,267.18094
2016-12-22 00:00:00,263.8877
2016-12-22 04:00:00,267.51025
2016-12-22 08:00:00,265.96634
2016-12-22 12:00:00,259.87192
2016-12-22 16:00:00,266.3531
2016-12-22 20:00:00,267.93997
2016-12-23 00:00:00,265.89728
2016-12-23 04:00:00,264.41284
2016-12-23 08:00:00,263.5166
2016-12-23 12:00:00,259.4052
2016-12-23 16:00:00,266.3768
2016-12-23 20:00:00,265.49628
2016-12-24 00:00:00,264.2546
2016-12-24 04:00:00,265.8983
2016-12-24 08:00:00,265.30267
2016-12-24 12:00:00,262.08563
2016-12-24 16:00:00,266.12164
2016-12-24 20:00:00,267.1967
2016-12-25 00:00:00,263.9122
2016-12-25 04:00:00,265.49326
2016-12-25 08:00:00,263.43912
2016-12-25 12:00:00,261.09317
2016-12-25 16:00:00,264.98938
2016-12-25 20:00:00,267.31757
2016-12-26 00:00:00,264.85535
2016-12-26 04:00:00,265.82834
2016-12-26 08:00:00,263.61838
2016-12-26 12:00:00,257.98944
2016-12-26 16:00:00,265.62662
2016-12-26 20:00:00,263.63663
2016-12-27 00:00:00,260.1911
2016-12-27 04:00:00,266.29105
2016-12-27 08:00:00,263.92242
2016-12-27 12:00:00,260.7454
2016-12-27 16:00:00,263.06973
2016-12-27 20:00:00,265.61548
2016-12-28 00:00:00,262.2797
2016-12-28 04:00:00,264.6161
2016-12-28 08:00:00,265.26434
2016-12-28 12:00:00,261.13574
2016-12-28 16:00:00,267.4038
2016-12-28 20:00:00,265.44873
2016-12-29 00:00:00,265.38855
2016-12-29 04:00:00,266.2909
2016-12-29 08:00:00,266.82324
2016-12-29 12:00:00,263.2104
2016-12-29 16:00:00,266.30917
2016-12-29 20:00:00,266.19815
2016-12-30 00:00:00,265.82214
2016-12-30 04:00:00,268.15814
2016-12-30 08:00:00,265.869
2016-12-30 12:00:00,259.45016
2016-12-30 16:00:00,262.534
2016-12-30 20:00:00,266.64026
2016-12-31 00:00:00,265.39896
2016-12-31 04:00:00,266.5203
2016-12-31 08:00:00,266.9268
2016-12-31 12:00:00,260.73206
2016-12-31 16:00:00,263.932
2016-12-31 20:00:00,269.4726
2017-01-01 00:00:00,266.88547
2017-01-01 04:00:00,268.38016
2017-01-01 08:00:00,267.55597
2017-01-01 12:00:00,262.67648
2017-01-01 16:00:00,265.054
2017-01-01 20:00:00,270.46835
2017-01-02 00:00:00,265.30124
2017-01-02 04:00:00,266.79596
2017-01-02 08:00:00,268.2467
2017-01-02 12:00:00,258.45914
2017-01-02 16:00:00,263.39163
2017-01-02 20:00:00,262.994
2017-01-03 00:00:00,262.46405
2017-01-03 04:00:00,265.65158
2017-01-03 08:00:00,265.29315
2017-01-03 12:00:00,256.40436
2017-01-03 16:00:00,262.84207
2017-01-03 20:00:00,260.74817
2017-01-04 00:00:00,260.1407
2017-01-04 04:00:00,262.12408
2017-01-04 08:00:00,265.65366
2017-01-04 12:00:00,258.42776
2017-01-04 16:00:00,262.69498
2017-01-04 20:00:00,260.8253
2017-01-05 00:00:00,262.2545
2017-01-05 04:00:00,264.2474
2017-01-05 08:00:00,266.79794
2017-01-05 12:00:00,259.85638
2017-01-05 16:00:00,260.31317
2017-01-05 20:00:00,260.41772
2017-01-06 00:00:00,258.75424
2017-01-06 04:00:00,263.93924
2017-01-06 08:00:00,265.19925
2017-01-06 12:00:00,258.4661
2017-01-06 16:00:00,260.32718
2017-01-06 20:00:00,262.10248
2017-01-07 00:00:00,260.13104
2017-01-07 04:00:00,262.55307
2017-01-07 08:00:00,264.2313
2017-01-07 12:00:00,258.35516
2017-01-07 16:00:00,263.3477
2017-01-07 20:00:00,262.6119
2017-01-08 00:00:00,262.84747
2017-01-08 04:00:00,265.89655
2017-01-08 08:00:00,266.02072
2017-01-08 12:00:00,256.84955
2017-01-08 16:00:00,263.09915
2017-01-08 20:00:00,263.14682
2017-01-09 00:00:00,263.19937
2017-01-09 04:00:00,265.02448
2017-01-09 08:00:00,265.84836
2017-01-09 12:00:00,257.08884
2017-01-09 16:00:00,262.90118
2017-01-09 20:00:00,263.54156
2017-01-10 00:00:00,257.597
2017-01-10 04:00:00,261.97232
2017-01-10 08:00:00,262.0708
2017-01-10 12:00:00,252.70291
2017-01-10 16:00:00,257.99225
2017-01-10 20:00:00,259.7952
2017-01-11 00:00:00,256.08667
2017-01-11 04:00:00,261.48068
2017-01-11 08:00:00,261.6777
2017-01-11 12:00:00,255.111
2017-01-11 16:00:00,260.75574
2017-01-11 20:00:00,261.10925
2017-01-12 00:00:00,258.90955
2017-01-12 04:00:00,264.22638
2017-01-12 08:00:00,265.02167
2017-01-12 12:00:00,255.93819
2017-01-12 16:00:00,263.14908
2017-01-12 20:00:00,259.01334
2017-01-13 00:00:00,260.29922
2017-01-13 04:00:00,260.74942
2017-01-13 08:00:00,262.0736
2017-01-13 12:00:00,255.97742
2017-01-13 16:00:00,261.72208
2017-01-13 20:00:00,264.1117
2017-01-14 00:00:00,260.2399
2017-01-14 04:00:00,263.18863
2017-01-14 08:00:00,263.83514
2017-01-14 12:00:00,254.0472
2017-01-14 16:00:00,260.6245
2017-01-14 20:00:00,263.55292
2017-01-15 00:00:00,261.30942
2017-01-15 04:00:00,263.24872
2017-01-15 08:00:00,263.3216
2017-01-15 12:00:00,257.46832
2017-01-15 16:00:00,259.19244
2017-01-15 20:00:00,261.6859
2017-01-16 00:00:00,260.31512
2017-01-16 04:00:00,262.1079
2017-01-16 08:00:00,263.23132
2017-01-16 12:00:00,254.54785
2017-01-16 16:00:00,258.62387
2017-01-16 20:00:00,260.24326
2017-01-17 00:00:00,257.299
2017-01-17 04:00:00,263.4323
2017-01-17 08:00:00,262.22565
2017-01-17 12:00:00,252.94661
2017-01-17 16:00:00,257.90756
2017-01-17 20:00:00,257.46423
2017-01-18 00:00:00,256.93967
2017-01-18 04:00:00,262.85077
2017-01-18 08:00:00,263.2818
2017-01-18 12:00:00,255.6151
2017-01-18 16:00:00,259.20612
2017-01-18 20:00:00,261.76785
2017-01-19 00:00:00,258.4388
2017-01-19 04:00:00,261.6828
2017-01-19 08:00:00,263.57153
2017-01-19 12:00:00,254.69667
2017-01-19 16:00:00,258.63412
2017-01-19 20:00:00,258.60153
2017-01-20 00:00:00,256.31442
2017-01-20 04:00:00,259.88223
2017-01-20 08:00:00,261.2772
2017-01-20 12:00:00,253.29855
2017-01-20 16:00:00,260.0869
2017-01-20 20:00:00,259.93488
2017-01-21 00:00:00,260.43002
2017-01-21 04:00:00,261.5629
2017-01-21 08:00:00,264.45764
2017-01-21 12:00:00,257.7336
2017-01-21 16:00:00,261.08142
2017-01-21 20:00:00,261.68115
2017-01-22 00:00:00,261.05133
2017-01-22 04:00:00,264.03918
2017-01-22 08:00:00,267.4766
2017-01-22 12:00:00,258.6865
2017-01-22 16:00:00,262.1972
2017-01-22 20:00:00,262.58646
2017-01-23 00:00:00,262.29535
2017-01-23 04:00:00,265.93893
2017-01-23 08:00:00,263.99216
2017-01-23 12:00:00,258.0637
2017-01-23 16:00:00,260.65256
2017-01-23 20:00:00,263.20068
2017-01-24 00:00:00,264.00027
2017-01-24 04:00:00,264.25366
2017-01-24 08:00:00,263.04047
2017-01-24 12:00:00,258.248
2017-01-24 16:00:00,260.44913
2017-01-24 20:00:00,262.24664
2017-01-25 00:00:00,262.89603
2017-01-25 04:00:00,264.21896
2017-01-25 08:00:00,265.47214
2017-01-25 12:00:00,260.68954
2017-01-25 16:00:00,261.4795
2017-01-25 20:00:00,261.36926
2017-01-26 00:00:00,261.77603
2017-01-26 04:00:00,264.2109
2017-01-26 08:00:00,267.01578
2017-01-26 12:00:00,259.74234
2017-01-26 16:00:00,261.0483
2017-01-26 20:00:00,262.8487
2017-01-27 00:00:00,258.4165
2017-01-27 04:00:00,260.82828
2017-01-27 08:00:00,264.00427
2017-01-27 12:00:00,257.97238
2017-01-27 16:00:00,259.72763
2017-01-27 20:00:00,259.90802
2017-01-28 00:00:00,258.33517
2017-01-28 04:00:00,261.4068
2017-01-28 08:00:00,264.0555
2017-01-28 12:00:00,256.68597
2017-01-28 16:00:00,259.5779
2017-01-28 20:00:00,261.3208
2017-01-29 00:00:00,259.62347
2017-01-29 04:00:00,261.87766
2017-01-29 08:00:00,266.3051
2017-01-29 12:00:00,258.00504
2017-01-29 16:00:00,262.76346
2017-01-29 20:00:00,262.67996
2017-01-30 00:00:00,260.66446
2017-01-30 04:00:00,261.1143
2017-01-30 08:00:00,263.41205
2017-01-30 12:00:00,255.22592
2017-01-30 16:00:00,258.33426
2017-01-30 20:00:00,259.93457
2017-01-31 00:00:00,255.56528
2017-01-31 04:00:00,256.8741
2017-01-31 08:00:00,259.69443
2017-01-31 12:00:00,254.5537
2017-01-31 16:00:00,258.57275
2017-01-31 20:00:00,261.98218
2017-02-01 00:00:00,259.77112
2017-02-01 04:00:00,261.1952
2017-02-01 08:00:00,261.0937
2017-02-01 12:00:00,258.15833
2017-02-01 16:00:00,261.5383
2017-02-01 20:00:00,261.75494
2017-02-02 00:00:00,262.07248
2017-02-02 04:00:00,263.59583
2017-02-02 08:00:00,265.66342
2017-02-02 12:00:00,256.4443
2017-02-02 16:00:00,258.91846
2017-02-02 20:00:00,262.53326
2017-02-03 00:00:00,259.702
2017-02-03 04:00:00,261.61942
2017-02-03 08:00:00,264.56055
2017-02-03 12:00:00,257.92435
2017-02-03 16:00:00,260.89813
2017-02-03 20:00:00,263.67264
2017-02-04 00:00:00,261.68045
2017-02-04 04:00:00,263.6728
2017-02-04 08:00:00,266.48825
2017-02-04 12:00:00,262.29288
2017-02-04 16:00:00,263.9477
2017-02-04 20:00:00,265.6023
2017-02-05 00:00:00,263.4654
2017-02-05 04:00:00,267.68103
2017-02-05 08:00:00,269.07755
2017-02-05 12:00:00,264.3109
2017-02-05 16:00:00,262.19012
2017-02-05 20:00:00,263.91617
2017-02-06 00:00:00,261.3956
2017-02-06 04:00:00,264.1061
2017-02-06 08:00:00,264.6942
2017-02-06 12:00:00,259.84146
2017-02-06 16:00:00,260.56134
2017-02-06 20:00:00,262.57312
2017-02-07 00:00:00,260.6202
2017-02-07 04:00:00,264.58163
2017-02-07 08:00:00,266.6508
2017-02-07 12:00:00,259.27725
2017-02-07 16:00:00,262.32565
2017-02-07 20:00:00,261.96085
2017-02-08 00:00:00,261.21494
2017-02-08 04:00:00,261.39197
2017-02-08 08:00:00,262.52148
2017-02-08 12:00:00,256.3399
2017-02-08 16:00:00,258.5192
2017-02-08 20:00:00,260.68527
2017-02-09 00:00:00,260.84204
2017-02-09 04:00:00,259.91306
2017-02-09 08:00:00,263.17844
2017-02-09 12:00:00,256.56732
2017-02-09 16:00:00,259.01703
2017-02-09 20:00:00,258.05627
2017-02-10 00:00:00,260.002
2017-02-10 04:00:00,259.5068
2017-02-10 08:00:00,265.44995
2017-02-10 12:00:00,257.36133
2017-02-10 16:00:00,260.59946
2017-02-10 20:00:00,260.76416
2017-02-11 00:00:00,258.00195
2017-02-11 04:00:00,260.90378
2017-02-11 08:00:00,265.8025
2017-02-11 12:00:00,259.8761
2017-02-11 16:00:00,262.17587
2017-02-11 20:00:00,262.95273
2017-02-12 00:00:00,260.9424
2017-02-12 04:00:00,263.18777
2017-02-12 08:00:00,266.7296
2017-02-12 12:00:00,263.26544
2017-02-12 16:00:00,262.46115
2017-02-12 20:00:00,262.32944
2017-02-13 00:00:00,260.155
2017-02-13 04:00:00,260.75763
2017-02-13 08:00:00,266.89548
2017-02-13 12:00:00,259.6675
2017-02-13 16:00:00,259.55685
2017-02-13 20:00:00,259.39178
2017-02-14 00:00:00,260.96753
2017-02-14 04:00:00,260.56348
2017-02-14 08:00:00,265.59073
2017-02-14 12:00:00,261.30017
2017-02-14 16:00:00,263.08508
2017-02-14 20:00:00,262.21426
2017-02-15 00:00:00,261.85443
2017-02-15 04:00:00,262.97818
2017-02-15 08:00:00,267.47098
2017-02-15 12:00:00,264.7319
2017-02-15 16:00:00,262.9695
2017-02-15 20:00:00,260.35638
2017-02-16 00:00:00,257.21048
2017-02-16 04:00:00,261.47363
2017-02-16 08:00:00,263.37393
2017-02-16 12:00:00,257.1554
2017-02-16 16:00:00,259.7695
2017-02-16 20:00:00,256.1462
2017-02-17 00:00:00,254.76862
2017-02-17 04:00:00,252.68826
2017-02-17 08:00:00,262.90594
2017-02-17 12:00:00,255.26521
2017-02-17 16:00:00,258.48544
2017-02-17 20:00:00,262.17157
2017-02-18 00:00:00,257.4488
2017-02-18 04:00:00,259.83975
2017-02-18 08:00:00,266.06537
2017-02-18 12:00:00,259.51376
2017-02-18 16:00:00,262.78827
2017-02-18 20:00:00,261.99817
2017-02-19 00:00:00,262.0966
2017-02-19 04:00:00,262.1339
2017-02-19 08:00:00,262.95898
2017-02-19 12:00:00,260.97156
2017-02-19 16:00:00,261.05157
2017-02-19 20:00:00,261.57843
2017-02-20 00:00:00,259.1664
2017-02-20 04:00:00,259.27682
2017-02-20 08:00:00,263.14612
2017-02-20 12:00:00,257.19992
2017-02-20 16:00:00,259.28238
2017-02-20 20:00:00,257.76575
2017-02-21 00:00:00,257.19403
2017-02-21 04:00:00,258.04446
2017-02-21 08:00:00,263.33493
2017-02-21 12:00:00,260.65503
2017-02-21 16:00:00,260.46902
2017-02-21 20:00:00,260.52704
2017-02-22 00:00:00,259.5923
2017-02-22 04:00:00,261.46088
2017-02-22 08:00:00,263.7945
2017-02-22 12:00:00,261.4748
2017-02-22 16:00:00,263.44476
2017-02-22 20:00:00,261.2329
2017-02-23 00:00:00,259.58124
2017-02-23 04:00:00,260.43826
2017-02-23 08:00:00,263.76096
2017-02-23 12:00:00,260.6301
2017-02-23 16:00:00,261.97388
2017-02-23 20:00:00,259.94885
2017-02-24 00:00:00,256.23135
2017-02-24 04:00:00,258.928
2017-02-24 08:00:00,265.17325
2017-02-24 12:00:00,259.1018
2017-02-24 16:00:00,260.24432
2017-02-24 20:00:00,261.0692
2017-02-25 00:00:00,257.11102
2017-02-25 04:00:00,258.89124
2017-02-25 08:00:00,264.19485
2017-02-25 12:00:00,262.46536
2017-02-25 16:00:00,262.6512
2017-02-25 20:00:00,262.1616
2017-02-26 00:00:00,259.47168
2017-02-26 04:00:00,262.87155
2017-02-26 08:00:00,265.6946
2017-02-26 12:00:00,263.92957
2017-02-26 16:00:00,263.1844
2017-02-26 20:00:00,263.86005
2017-02-27 00:00:00,259.90195
2017-02-27 04:00:00,263.61865
2017-02-27 08:00:00,266.20834
2017-02-27 12:00:00,262.88126
2017-02-27 16:00:00,262.70007
2017-02-27 20:00:00,261.4878
2017-02-28 00:00:00,260.26947
2017-02-28 04:00:00,262.19107
2017-02-28 08:00:00,265.1537
2017-02-28 12:00:00,263.88263
2017-02-28 16:00:00,265.2003
2017-02-28 20:00:00,263.68207
2017-03-01 00:00:00,262.9032
