datetime,Montreal
2016-11-18 00:00:00,274.66428
2016-11-18 04:00:00,272.885
2016-11-18 08:00:00,273.3021
2016-11-18 12:00:00,274.11057
2016-11-18 16:00:00,275.51672
2016-11-18 20:00:00,275.37665
2016-11-19 00:00:00,273.74646
2016-11-19 04:00:00,272.6317
2016-11-19 08:00:00,272.72916
2016-11-19 12:00:00,273.48538
2016-11-19 16:00:00,275.44476
2016-11-19 20:00:00,275.5714
2016-11-20 00:00:00,274.48065
2016-11-20 04:00:00,272.31067
2016-11-20 08:00:00,272.96912
2016-11-20 12:00:00,273.6375
2016-11-20 16:00:00,275.71924
2016-11-20 20:00:00,274.6996
2016-11-21 00:00:00,273.91183
2016-11-21 04:00:00,271.41296
2016-11-21 08:00:00,271.96588
2016-11-21 12:00:00,273.35034
2016-11-21 16:00:00,274.43292
2016-11-21 20:00:00,274.26483
2016-11-22 00:00:00,273.42532
2016-11-22 04:00:00,271.59076
2016-11-22 08:00:00,271.2619
2016-11-22 12:00:00,272.90082
2016-11-22 16:00:00,273.93912
2016-11-22 20:00:00,274.682
2016-11-23 00:00:00,273.34485
2016-11-23 04:00:00,271.9912
2016-11-23 08:00:00,271.6755
2016-11-23 12:00:00,272.8993
2016-11-23 16:00:00,273.91946
2016-11-23 20:00:00,273.6686
2016-11-24 00:00:00,271.99976
2016-11-24 04:00:00,271.88074
2016-11-24 08:00:00,271.1327
2016-11-24 12:00:00,272.60126
2016-11-24 16:00:00,274.0689
2016-11-24 20:00:00,273.90405
2016-11-25 00:00:00,273.4033
2016-11-25 04:00:00,270.73502
2016-11-25 08:00:00,271.55777
2016-11-25 12:00:00,272.50714
2016-11-25 16:00:00,273.15103
2016-11-25 20:00:00,273.26108
2016-11-26 00:00:00,272.3324
2016-11-26 04:00:00,270.98254
2016-11-26 08:00:00,271.26437
2016-11-26 12:00:00,272.8108
2016-11-26 16:00:00,273.1338
2016-11-26 20:00:00,273.2949
2016-11-27 00:00:00,272.6098
2016-11-27 04:00:00,271.57886
2016-11-27 08:00:00,271.2118
2016-11-27 12:00:00,272.47937
2016-11-27 16:00:00,273.47922
2016-11-27 20:00:00,273.29517
2016-11-28 00:00:00,272.28357
2016-11-28 04:00:00,271.2044
2016-11-28 08:00:00,271.31427
2016-11-28 12:00:00,271.65268
2016-11-28 16:00:00,273.8368
2016-11-28 20:00:00,273.1153
2016-11-29 00:00:00,271.70334
2016-11-29 04:00:00,270.55167
2016-11-29 08:00:00,271.014
2016-11-29 12:00:00,272.2976
2016-11-29 16:00:00,273.18774
2016-11-29 20:00:00,273.28214
2016-11-30 00:00:00,272.0127
2016-11-30 04:00:00,270.55258
2016-11-30 08:00:00,271.15652
2016-11-30 12:00:00,271.9329
2016-11-30 16:00:00,273.33936
2016-11-30 20:00:00,273.05762
2016-12-01 00:00:00,272.55954
2016-12-01 04:00:00,270.5117
2016-12-01 08:00:00,270.46045
2016-12-01 12:00:00,271.76746
2016-12-01 16:00:00,273.07602
2016-12-01 20:00:00,273.113
2016-12-02 00:00:00,272.21783
2016-12-02 04:00:00,270.4974
2016-12-02 08:00:00,270.4709
2016-12-02 12:00:00,272.0576
2016-12-02 16:00:00,273.8279
2016-12-02 20:00:00,272.60052
2016-12-03 00:00:00,271.80237
2016-12-03 04:00:00,269.95306
2016-12-03 08:00:00,270.94498
2016-12-03 12:00:00,271.37036
2016-12-03 16:00:00,272.64178
2016-12-03 20:00:00,273.85684
2016-12-04 00:00:00,272.11606
2016-12-04 04:00:00,270.2169
2016-12-04 08:00:00,269.68784
2016-12-04 12:00:00,271.21826
2016-12-04 16:00:00,272.17856
2016-12-04 20:00:00,272.006
2016-12-05 00:00:00,271.6705
2016-12-05 04:00:00,270.04565
2016-12-05 08:00:00,269.74643
2016-12-05 12:00:00,271.23523
2016-12-05 16:00:00,271.75998
2016-12-05 20:00:00,271.42508
2016-12-06 00:00:00,271.09778
2016-12-06 04:00:00,268.6859
2016-12-06 08:00:00,269.6885
2016-12-06 12:00:00,270.53488
2016-12-06 16:00:00,270.9263
2016-12-06 20:00:00,272.0555
2016-12-07 00:00:00,271.05014
2016-12-07 04:00:00,269.76587
2016-12-07 08:00:00,269.73752
2016-12-07 12:00:00,269.88577
2016-12-07 16:00:00,271.50427
2016-12-07 20:00:00,271.45605
2016-12-08 00:00:00,271.3539
2016-12-08 04:00:00,269.63345
2016-12-08 08:00:00,269.4864
2016-12-08 12:00:00,270.35574
2016-12-08 16:00:00,270.94852
2016-12-08 20:00:00,271.18777
2016-12-09 00:00:00,271.23935
2016-12-09 04:00:00,269.53052
2016-12-09 08:00:00,269.09354
2016-12-09 12:00:00,269.88766
2016-12-09 16:00:00,272.51065
2016-12-09 20:00:00,271.83054
2016-12-10 00:00:00,270.47043
2016-12-10 04:00:00,268.63376
2016-12-10 08:00:00,268.61398
2016-12-10 12:00:00,270.33676
2016-12-10 16:00:00,270.86072
2016-12-10 20:00:00,271.50116
2016-12-11 00:00:00,269.77118
2016-12-11 04:00:00,269.17175
2016-12-11 08:00:00,268.5632
2016-12-11 12:00:00,269.7611
2016-12-11 16:00:00,270.67487
2016-12-11 20:00:00,271.8106
2016-12-12 00:00:00,270.09988
2016-12-12 04:00:00,269.08224
2016-12-12 08:00:00,268.40543
2016-12-12 12:00:00,269.43317
2016-12-12 16:00:00,271.23105
2016-12-12 20:00:00,272.09854
2016-12-13 00:00:00,269.19965
2016-12-13 04:00:00,267.88834
2016-12-13 08:00:00,268.4905
2016-12-13 12:00:00,269.29013
2016-12-13 16:00:00,271.07834
2016-12-13 20:00:00,271.47653
2016-12-14 00:00:00,270.03696
2016-12-14 04:00:00,269.0027
2016-12-14 08:00:00,268.04318
2016-12-14 12:00:00,269.32303
2016-12-14 16:00:00,270.16632
2016-12-14 20:00:00,271.38132
2016-12-15 00:00:00,269.80988
2016-12-15 04:00:00,268.55185
2016-12-15 08:00:00,269.03452
2016-12-15 12:00:00,269.15964
2016-12-15 16:00:00,269.94882
2016-12-15 20:00:00,270.89447
2016-12-16 00:00:00,269.80746
2016-12-16 04:00:00,268.76392
2016-12-16 08:00:00,268.44092
2016-12-16 12:00:00,269.22498
2016-12-16 16:00:00,271.56042
2016-12-16 20:00:00,270.31076
2016-12-17 00:00:00,270.19543
2016-12-17 04:00:00,268.2858
2016-12-17 08:00:00,268.2556
2016-12-17 12:00:00,269.25723
2016-12-17 16:00:00,269.55807
2016-12-17 20:00:00,269.69687
2016-12-18 00:00:00,268.89426
2016-12-18 04:00:00,267.24768
2016-12-18 08:00:00,267.8626
2016-12-18 12:00:00,267.7499
2016-12-18 16:00:00,269.75577
2016-12-18 20:00:00,269.61438
2016-12-19 00:00:00,268.76492
2016-12-19 04:00:00,267.24792
2016-12-19 08:00:00,267.58466
2016-12-19 12:00:00,267.67587
2016-12-19 16:00:00,269.86053
2016-12-19 20:00:00,270.50345
2016-12-20 00:00:00,268.43063
2016-12-20 04:00:00,267.82016
2016-12-20 08:00:00,266.9811
2016-12-20 12:00:00,268.67804
2016-12-20 16:00:00,269.50488
2016-12-20 20:00:00,270.22952
2016-12-21 00:00:00,268.75635
2016-12-21 04:00:00,267.86255
2016-12-21 08:00:00,266.93686
2016-12-21 12:00:00,268.50443
2016-12-21 16:00:00,270.04254
2016-12-21 20:00:00,269.9995
2016-12-22 00:00:00,269.5871
2016-12-22 04:00:00,267.86768
2016-12-22 08:00:00,266.67172
2016-12-22 12:00:00,268.61398
2016-12-22 16:00:00,269.76874
2016-12-22 20:00:00,270.54852
2016-12-23 00:00:00,269.49402
2016-12-23 04:00:00,267.47037
2016-12-23 08:00:00,267.13452
2016-12-23 12:00:00,267.84592
2016-12-23 16:00:00,269.9441
2016-12-23 20:00:00,270.72626
2016-12-24 00:00:00,269.82733
2016-12-24 04:00:00,267.8285
2016-12-24 08:00:00,266.9515
2016-12-24 12:00:00,269.07593
2016-12-24 16:00:00,269.9938
2016-12-24 20:00:00,270.2931
2016-12-25 00:00:00,269.22327
2016-12-25 04:00:00,268.10577
2016-12-25 08:00:00,267.67957
2016-12-25 12:00:00,268.06396
2016-12-25 16:00:00,269.98798
2016-12-25 20:00:00,270.1659
2016-12-26 00:00:00,268.38214
2016-12-26 04:00:00,267.33694
2016-12-26 08:00:00,267.8113
2016-12-26 12:00:00,267.3202
2016-12-26 16:00:00,269.21097
2016-12-26 20:00:00,270.61023
2016-12-27 00:00:00,268.7552
2016-12-27 04:00:00,267.36102
2016-12-27 08:00:00,266.67355
2016-12-27 12:00:00,267.7612
2016-12-27 16:00:00,268.70068
2016-12-27 20:00:00,268.73114
2016-12-28 00:00:00,268.59607
2016-12-28 04:00:00,267.09775
2016-12-28 08:00:00,266.89343
2016-12-28 12:00:00,268.11774
2016-12-28 16:00:00,268.90555
2016-12-28 20:00:00,269.6364
2016-12-29 00:00:00,269.09183
2016-12-29 04:00:00,266.9994
2016-12-29 08:00:00,266.573
2016-12-29 12:00:00,268.18735
2016-12-29 16:00:00,268.98782
2016-12-29 20:00:00,269.33084
2016-12-30 00:00:00,268.32468
2016-12-30 04:00:00,267.6042
2016-12-30 08:00:00,266.3341
2016-12-30 12:00:00,267.49625
2016-12-30 16:00:00,268.72144
2016-12-30 20:00:00,268.8108
2016-12-31 00:00:00,268.4505
2016-12-31 04:00:00,265.79477
2016-12-31 08:00:00,266.10938
2016-12-31 12:00:00,267.08136
2016-12-31 16:00:00,268.5644
2016-12-31 20:00:00,268.48926
2017-01-01 00:00:00,268.14484
2017-01-01 04:00:00,266.0246
2017-01-01 08:00:00,265.20377
2017-01-01 12:00:00,267.5673
2017-01-01 16:00:00,268.34674
2017-01-01 20:00:00,268.6673
2017-01-02 00:00:00,267.67166
2017-01-02 04:00:00,266.18924
2017-01-02 08:00:00,265.7573
2017-01-02 12:00:00,266.83655
2017-01-02 16:00:00,267.97556
2017-01-02 20:00:00,268.5516
2017-01-03 00:00:00,267.81894
2017-01-03 04:00:00,265.77405
2017-01-03 08:00:00,264.52768
2017-01-03 12:00:00,266.4895
2017-01-03 16:00:00,267.56503
2017-01-03 20:00:00,268.42682
2017-01-04 00:00:00,268.2073
2017-01-04 04:00:00,266.58923
2017-01-04 08:00:00,266.54062
2017-01-04 12:00:00,266.21573
2017-01-04 16:00:00,267.73788
2017-01-04 20:00:00,268.71344
2017-01-05 00:00:00,266.89853
2017-01-05 04:00:00,265.81046
2017-01-05 08:00:00,264.99005
2017-01-05 12:00:00,266.00522
2017-01-05 16:00:00,267.57913
2017-01-05 20:00:00,267.74588
2017-01-06 00:00:00,267.20813
2017-01-06 04:00:00,266.27692
2017-01-06 08:00:00,265.13156
2017-01-06 12:00:00,266.13025
2017-01-06 16:00:00,267.04712
2017-01-06 20:00:00,268.22296
2017-01-07 00:00:00,267.9871
2017-01-07 04:00:00,265.83978
2017-01-07 08:00:00,265.04626
2017-01-07 12:00:00,266.99683
2017-01-07 16:00:00,267.496
2017-01-07 20:00:00,267.89
2017-01-08 00:00:00,267.18875
2017-01-08 04:00:00,266.0438
2017-01-08 08:00:00,265.7611
2017-01-08 12:00:00,266.29932
2017-01-08 16:00:00,267.40842
2017-01-08 20:00:00,268.40274
2017-01-09 00:00:00,267.72458
2017-01-09 04:00:00,266.34885
2017-01-09 08:00:00,264.51486
2017-01-09 12:00:00,265.62912
2017-01-09 16:00:00,267.74048
2017-01-09 20:00:00,268.32642
2017-01-10 00:00:00,266.62784
2017-01-10 04:00:00,265.0725
2017-01-10 08:00:00,264.89465
2017-01-10 12:00:00,265.25256
2017-01-10 16:00:00,267.34985
2017-01-10 20:00:00,267.7411
2017-01-11 00:00:00,266.44965
2017-01-11 04:00:00,264.89072
2017-01-11 08:00:00,264.08698
2017-01-11 12:00:00,265.65616
2017-01-11 16:00:00,267.4634
2017-01-11 20:00:00,268.52762
2017-01-12 00:00:00,266.57083
2017-01-12 04:00:00,264.89966
2017-01-12 08:00:00,263.89774
2017-01-12 12:00:00,265.0309
2017-01-12 16:00:00,266.9541
2017-01-12 20:00:00,267.10535
2017-01-13 00:00:00,267.0594
2017-01-13 04:00:00,264.18573
2017-01-13 08:00:00,263.45258
2017-01-13 12:00:00,264.40952
2017-01-13 16:00:00,266.11414
2017-01-13 20:00:00,266.18198
2017-01-14 00:00:00,266.27368
2017-01-14 04:00:00,264.5897
2017-01-14 08:00:00,263.18512
2017-01-14 12:00:00,264.51123
2017-01-14 16:00:00,266.35693
2017-01-14 20:00:00,266.95795
2017-01-15 00:00:00,266.31845
2017-01-15 04:00:00,264.69717
2017-01-15 08:00:00,264.0951
2017-01-15 12:00:00,264.66882
2017-01-15 16:00:00,266.06152
2017-01-15 20:00:00,267.01932
2017-01-16 00:00:00,264.83298
2017-01-16 04:00:00,264.63803
2017-01-16 08:00:00,263.5108
2017-01-16 12:00:00,264.77322
2017-01-16 16:00:00,265.4368
2017-01-16 20:00:00,265.8001
2017-01-17 00:00:00,265.67572
2017-01-17 04:00:00,263.2104
2017-01-17 08:00:00,263.50232
2017-01-17 12:00:00,264.35208
2017-01-17 16:00:00,265.6282
2017-01-17 20:00:00,265.71524
2017-01-18 00:00:00,265.44617
2017-01-18 04:00:00,262.89328
2017-01-18 08:00:00,262.4162
2017-01-18 12:00:00,263.82462
2017-01-18 16:00:00,265.72977
2017-01-18 20:00:00,265.79233
2017-01-19 00:00:00,265.0095
2017-01-19 04:00:00,263.46808
2017-01-19 08:00:00,263.093
2017-01-19 12:00:00,264.3559
2017-01-19 16:00:00,265.75754
2017-01-19 20:00:00,265.81494
2017-01-20 00:00:00,265.62823
2017-01-20 04:00:00,263.3197
2017-01-20 08:00:00,262.34055
2017-01-20 12:00:00,263.17697
2017-01-20 16:00:00,265.5545
2017-01-20 20:00:00,265.93503
2017-01-21 00:00:00,265.11124
2017-01-21 04:00:00,262.78406
2017-01-21 08:00:00,262.25183
2017-01-21 12:00:00,263.52884
2017-01-21 16:00:00,264.70984
2017-01-21 20:00:00,265.93707
2017-01-22 00:00:00,265.09073
2017-01-22 04:00:00,263.08694
2017-01-22 08:00:00,261.7354
2017-01-22 12:00:00,262.73788
2017-01-22 16:00:00,265.46048
2017-01-22 20:00:00,265.82382
2017-01-23 00:00:00,264.46295
2017-01-23 04:00:00,263.31134
2017-01-23 08:00:00,262.28333
2017-01-23 12:00:00,263.42865
2017-01-23 16:00:00,264.95108
2017-01-23 20:00:00,265.5122
2017-01-24 00:00:00,264.43674
2017-01-24 04:00:00,262.543
2017-01-24 08:00:00,262.07324
2017-01-24 12:00:00,263.39667
2017-01-24 16:00:00,264.19186
2017-01-24 20:00:00,265.80005
2017-01-25 00:00:00,265.01886
2017-01-25 04:00:00,263.59033
2017-01-25 08:00:00,262.69193
2017-01-25 12:00:00,263.47296
2017-01-25 16:00:00,265.26657
2017-01-25 20:00:00,266.02893
2017-01-26 00:00:00,265.50943
2017-01-26 04:00:00,262.64075
2017-01-26 08:00:00,262.78067
2017-01-26 12:00:00,262.9472
2017-01-26 16:00:00,265.46478
2017-01-26 20:00:00,266.22052
2017-01-27 00:00:00,264.92877
2017-01-27 04:00:00,263.78766
2017-01-27 08:00:00,263.06757
2017-01-27 12:00:00,263.1308
2017-01-27 16:00:00,265.05243
2017-01-27 20:00:00,266.28665
2017-01-28 00:00:00,264.52838
2017-01-28 04:00:00,262.83643
2017-01-28 08:00:00,261.77753
2017-01-28 12:00:00,261.7777
2017-01-28 16:00:00,265.14642
2017-01-28 20:00:00,265.1668
2017-01-29 00:00:00,264.7918
2017-01-29 04:00:00,262.08423
2017-01-29 08:00:00,261.70477
2017-01-29 12:00:00,262.84555
2017-01-29 16:00:00,264.8258
2017-01-29 20:00:00,265.2092
2017-01-30 00:00:00,263.70383
2017-01-30 04:00:00,261.89554
2017-01-30 08:00:00,261.31876
2017-01-30 12:00:00,262.062
2017-01-30 16:00:00,264.1279
2017-01-30 20:00:00,265.38287
2017-01-31 00:00:00,263.7937
2017-01-31 04:00:00,261.62427
2017-01-31 08:00:00,261.7878
2017-01-31 12:00:00,262.74527
2017-01-31 16:00:00,263.8046
2017-01-31 20:00:00,265.24307
2017-02-01 00:00:00,263.77563
2017-02-01 04:00:00,262.62128
2017-02-01 08:00:00,260.99347
2017-02-01 12:00:00,262.108
2017-02-01 16:00:00,264.24164
2017-02-01 20:00:00,264.88083
2017-02-02 00:00:00,264.53574
2017-02-02 04:00:00,261.22818
2017-02-02 08:00:00,260.4244
2017-02-02 12:00:00,261.34695
2017-02-02 16:00:00,264.31064
2017-02-02 20:00:00,265.4726
2017-02-03 00:00:00,264.30725
2017-02-03 04:00:00,261.85962
2017-02-03 08:00:00,261.37573
2017-02-03 12:00:00,261.80542
2017-02-03 16:00:00,263.7815
2017-02-03 20:00:00,264.93384
2017-02-04 00:00:00,263.9042
2017-02-04 04:00:00,262.0387
2017-02-04 08:00:00,261.44968
2017-02-04 12:00:00,261.9712
2017-02-04 16:00:00,263.66367
2017-02-04 20:00:00,265.23477
2017-02-05 00:00:00,264.1378
2017-02-05 04:00:00,262.2516
2017-02-05 08:00:00,261.28552
2017-02-05 12:00:00,262.63568
2017-02-05 16:00:00,264.94058
2017-02-05 20:00:00,264.73846
2017-02-06 00:00:00,265.0859
2017-02-06 04:00:00,262.1144
2017-02-06 08:00:00,261.21967
2017-02-06 12:00:00,262.85333
2017-02-06 16:00:00,264.85794
2017-02-06 20:00:00,265.27777
2017-02-07 00:00:00,264.44092
2017-02-07 04:00:00,263.1119
2017-02-07 08:00:00,261.83755
2017-02-07 12:00:00,261.70438
2017-02-07 16:00:00,264.6089
2017-02-07 20:00:00,265.241
2017-02-08 00:00:00,263.30493
2017-02-08 04:00:00,262.61023
2017-02-08 08:00:00,261.287
2017-02-08 12:00:00,262.60394
2017-02-08 16:00:00,265.07822
2017-02-08 20:00:00,265.14667
2017-02-09 00:00:00,264.35995
2017-02-09 04:00:00,262.63535
2017-02-09 08:00:00,261.0452
2017-02-09 12:00:00,262.78513
2017-02-09 16:00:00,264.6004
2017-02-09 20:00:00,265.68863
2017-02-10 00:00:00,265.3431
2017-02-10 04:00:00,263.21683
2017-02-10 08:00:00,262.18976
2017-02-10 12:00:00,263.14462
2017-02-10 16:00:00,265.01468
2017-02-10 20:00:00,265.7097
2017-02-11 00:00:00,264.46008
2017-02-11 04:00:00,262.52856
2017-02-11 08:00:00,261.46408
2017-02-11 12:00:00,262.64365
2017-02-11 16:00:00,264.57394
2017-02-11 20:00:00,266.58633
2017-02-12 00:00:00,265.0138
2017-02-12 04:00:00,262.745
2017-02-12 08:00:00,261.90677
2017-02-12 12:00:00,262.67596
2017-02-12 16:00:00,265.5291
2017-02-12 20:00:00,266.54453
2017-02-13 00:00:00,264.74188
2017-02-13 04:00:00,263.1229
2017-02-13 08:00:00,262.5018
2017-02-13 12:00:00,263.2795
2017-02-13 16:00:00,265.4098
2017-02-13 20:00:00,266.81918
2017-02-14 00:00:00,265.2577
2017-02-14 04:00:00,263.32785
2017-02-14 08:00:00,262.77185
2017-02-14 12:00:00,263.83292
2017-02-14 16:00:00,265.53006
2017-02-14 20:00:00,266.5053
2017-02-15 00:00:00,265.73233
2017-02-15 04:00:00,263.2161
2017-02-15 08:00:00,262.60562
2017-02-15 12:00:00,263.50885
2017-02-15 16:00:00,265.74158
2017-02-15 20:00:00,266.6832
2017-02-16 00:00:00,265.34103
2017-02-16 04:00:00,263.43414
2017-02-16 08:00:00,262.16803
2017-02-16 12:00:00,263.307
2017-02-16 16:00:00,265.95557
2017-02-16 20:00:00,267.16864
2017-02-17 00:00:00,265.8155
2017-02-17 04:00:00,263.64157
2017-02-17 08:00:00,262.75342
2017-02-17 12:00:00,263.97318
2017-02-17 16:00:00,265.63602
2017-02-17 20:00:00,266.8122
2017-02-18 00:00:00,265.38046
2017-02-18 04:00:00,263.1197
2017-02-18 08:00:00,262.49765
2017-02-18 12:00:00,263.30243
2017-02-18 16:00:00,266.327
2017-02-18 20:00:00,267.2777
2017-02-19 00:00:00,266.17093
2017-02-19 04:00:00,263.5298
2017-02-19 08:00:00,261.6685
2017-02-19 12:00:00,264.00876
2017-02-19 16:00:00,265.81003
2017-02-19 20:00:00,266.54532
2017-02-20 00:00:00,266.09372
2017-02-20 04:00:00,264.04163
2017-02-20 08:00:00,263.33624
2017-02-20 12:00:00,264.09045
2017-02-20 16:00:00,266.1804
2017-02-20 20:00:00,268.12045
2017-02-21 00:00:00,266.4781
2017-02-21 04:00:00,264.41638
2017-02-21 08:00:00,263.19696
2017-02-21 12:00:00,264.0882
2017-02-21 16:00:00,266.15054
2017-02-21 20:00:00,267.28098
2017-02-22 00:00:00,266.65793
2017-02-22 04:00:00,263.25015
2017-02-22 08:00:00,262.5868
2017-02-22 12:00:00,264.04553
2017-02-22 16:00:00,266.51498
2017-02-22 20:00:00,267.48587
2017-02-23 00:00:00,266.51245
2017-02-23 04:00:00,264.9397
2017-02-23 08:00:00,263.42456
2017-02-23 12:00:00,263.94177
2017-02-23 16:00:00,266.0441
2017-02-23 20:00:00,267.6347
2017-02-24 00:00:00,266.8014
2017-02-24 04:00:00,264.03998
2017-02-24 08:00:00,263.7579
2017-02-24 12:00:00,264.13553
2017-02-24 16:00:00,266.47113
2017-02-24 20:00:00,267.344
2017-02-25 00:00:00,266.57462
2017-02-25 04:00:00,264.3601
2017-02-25 08:00:00,263.1968
2017-02-25 12:00:00,264.4399
2017-02-25 16:00:00,266.92645
2017-02-25 20:00:00,267.61252
2017-02-26 00:00:00,266.7071
2017-02-26 04:00:00,264.38162
2017-02-26 08:00:00,263.4082
2017-02-26 12:00:00,265.2627
2017-02-26 16:00:00,267.24246
2017-02-26 20:00:00,268.525
2017-02-27 00:00:00,266.82916
2017-02-27 04:00:00,264.90466
2017-02-27 08:00:00,263.33566
2017-02-27 12:00:00,264.80087
2017-02-27 16:00:00,267.76984
2017-02-27 20:00:00,268.70282
2017-02-28 00:00:00,266.72232
2017-02-28 04:00:00,264.4773
2017-02-28 08:00:00,263.35834
2017-02-28 12:00:00,265.1809
2017-02-28 16:00:00,267.81058
2017-02-28 20:00:00,269.3125
2017-03-01 00:00:00,267.7541
