datetime,Montreal
2016-11-01 16:00:00,287.5684
2016-11-01 20:00:00,290.50244
2016-11-02 00:00:00,288.8954
2016-11-02 04:00:00,284.55853
2016-11-02 08:00:00,282.40866
2016-11-02 12:00:00,285.1774
2016-11-02 16:00:00,287.16718
2016-11-02 20:00:00,289.9822
2016-11-03 00:00:00,287.42776
2016-11-03 04:00:00,285.54135
2016-11-03 08:00:00,283.42273
2016-11-03 12:00:00,283.63367
2016-11-03 16:00:00,286.26263
2016-11-03 20:00:00,289.2144
2016-11-04 00:00:00,288.59406
2016-11-04 04:00:00,284.72552
2016-11-04 08:00:00,281.13873
2016-11-04 12:00:00,283.19882
2016-11-04 16:00:00,286.07614
2016-11-04 20:00:00,286.18503
2016-11-05 00:00:00,285.96765
2016-11-05 04:00:00,282.45996
2016-11-05 08:00:00,281.05392
2016-11-05 12:00:00,281.96762
2016-11-05 16:00:00,284.8652
2016-11-05 20:00:00,287.0407
2016-11-06 00:00:00,285.9487
2016-11-06 04:00:00,282.21335
2016-11-06 08:00:00,280.27466
2016-11-06 12:00:00,281.5329
2016-11-06 16:00:00,285.69336
2016-11-06 20:00:00,287.01797
2016-11-07 00:00:00,287.46826
2016-11-07 04:00:00,281.75876
2016-11-07 08:00:00,282.60025
2016-11-07 12:00:00,282.75348
2016-11-07 16:00:00,283.57083
2016-11-07 20:00:00,287.17905
2016-11-08 00:00:00,287.3536
2016-11-08 04:00:00,283.09567
2016-11-08 08:00:00,281.7791
2016-11-08 12:00:00,283.5622
2016-11-08 16:00:00,284.907
2016-11-08 20:00:00,287.687
2016-11-09 00:00:00,286.2443
2016-11-09 04:00:00,284.0879
2016-11-09 08:00:00,281.19485
2016-11-09 12:00:00,282.47687
2016-11-09 16:00:00,285.86078
2016-11-09 20:00:00,287.28952
2016-11-10 00:00:00,285.33557
2016-11-10 04:00:00,282.81842
2016-11-10 08:00:00,280.7105
2016-11-10 12:00:00,280.4902
2016-11-10 16:00:00,283.4822
2016-11-10 20:00:00,285.31027
2016-11-11 00:00:00,283.32935
2016-11-11 04:00:00,280.94913
2016-11-11 08:00:00,279.62952
2016-11-11 12:00:00,279.90335
2016-11-11 16:00:00,282.92865
2016-11-11 20:00:00,285.23398
2016-11-12 00:00:00,284.3423
2016-11-12 04:00:00,280.87476
2016-11-12 08:00:00,278.14612
2016-11-12 12:00:00,279.73096
2016-11-12 16:00:00,281.92108
2016-11-12 20:00:00,285.26636
2016-11-13 00:00:00,284.02567
2016-11-13 04:00:00,280.38174
2016-11-13 08:00:00,276.68518
2016-11-13 12:00:00,279.52307
2016-11-13 16:00:00,281.62906
2016-11-13 20:00:00,284.62347
2016-11-14 00:00:00,282.4284
2016-11-14 04:00:00,279.60434
2016-11-14 08:00:00,278.38327
2016-11-14 12:00:00,280.2001
2016-11-14 16:00:00,284.40198
2016-11-14 20:00:00,285.60178
2016-11-15 00:00:00,285.33188
2016-11-15 04:00:00,280.68835
2016-11-15 08:00:00,278.56842
2016-11-15 12:00:00,281.34488
2016-11-15 16:00:00,285.01938
2016-11-15 20:00:00,285.12442
2016-11-16 00:00:00,284.5038
2016-11-16 04:00:00,280.56863
2016-11-16 08:00:00,279.96414
2016-11-16 12:00:00,282.0308
2016-11-16 16:00:00,284.7591
2016-11-16 20:00:00,286.44547
2016-11-17 00:00:00,283.60553
2016-11-17 04:00:00,281.86966
2016-11-17 08:00:00,279.19342
2016-11-17 12:00:00,280.53503
2016-11-17 16:00:00,283.13385
2016-11-17 20:00:00,284.99487
2016-11-18 00:00:00,282.55585
2016-11-18 04:00:00,281.67856
2016-11-18 08:00:00,279.46625
2016-11-18 12:00:00,281.17044
2016-11-18 16:00:00,282.42703
2016-11-18 20:00:00,283.57718
2016-11-19 00:00:00,282.70865
2016-11-19 04:00:00,279.7745
2016-11-19 08:00:00,278.51685
2016-11-19 12:00:00,279.6902
2016-11-19 16:00:00,281.8523
2016-11-19 20:00:00,285.18112
2016-11-20 00:00:00,283.53925
2016-11-20 04:00:00,280.20087
2016-11-20 08:00:00,276.84366
2016-11-20 12:00:00,278.94876
2016-11-20 16:00:00,281.10437
2016-11-20 20:00:00,284.51614
2016-11-21 00:00:00,281.57544
2016-11-21 04:00:00,278.86588
2016-11-21 08:00:00,279.1579
2016-11-21 12:00:00,281.7108
2016-11-21 16:00:00,281.76706
2016-11-21 20:00:00,285.51303
2016-11-22 00:00:00,282.84772
2016-11-22 04:00:00,278.00766
2016-11-22 08:00:00,279.43863
2016-11-22 12:00:00,279.2399
2016-11-22 16:00:00,280.58496
2016-11-22 20:00:00,284.57074
2016-11-23 00:00:00,281.0451
2016-11-23 04:00:00,278.60602
2016-11-23 08:00:00,277.5463
2016-11-23 12:00:00,280.2595
2016-11-23 16:00:00,282.06125
2016-11-23 20:00:00,283.91104
2016-11-24 00:00:00,282.01923
2016-11-24 04:00:00,279.88818
2016-11-24 08:00:00,277.4181
2016-11-24 12:00:00,278.92664
2016-11-24 16:00:00,280.83304
2016-11-24 20:00:00,283.0559
2016-11-25 00:00:00,280.23663
2016-11-25 04:00:00,278.0388
2016-11-25 08:00:00,277.2741
2016-11-25 12:00:00,278.76096
2016-11-25 16:00:00,281.61337
2016-11-25 20:00:00,283.11432
2016-11-26 00:00:00,278.21277
2016-11-26 04:00:00,277.6781
2016-11-26 08:00:00,275.38147
2016-11-26 12:00:00,278.49255
2016-11-26 16:00:00,280.60938
2016-11-26 20:00:00,282.30316
2016-11-27 00:00:00,278.93347
2016-11-27 04:00:00,276.99628
2016-11-27 08:00:00,276.6369
2016-11-27 12:00:00,278.9265
2016-11-27 16:00:00,279.21017
2016-11-27 20:00:00,282.0722
2016-11-28 00:00:00,278.09152
2016-11-28 04:00:00,276.02756
2016-11-28 08:00:00,275.27737
2016-11-28 12:00:00,277.5111
2016-11-28 16:00:00,281.09085
2016-11-28 20:00:00,282.84006
2016-11-29 00:00:00,278.7728
2016-11-29 04:00:00,275.99072
2016-11-29 08:00:00,275.86975
2016-11-29 12:00:00,278.54865
2016-11-29 16:00:00,281.12967
2016-11-29 20:00:00,281.36853
2016-11-30 00:00:00,279.33746
2016-11-30 04:00:00,277.8096
2016-11-30 08:00:00,277.1042
2016-11-30 12:00:00,278.98062
2016-11-30 16:00:00,279.53217
2016-11-30 20:00:00,280.9302
2016-12-01 00:00:00,278.12122
2016-12-01 04:00:00,276.96716
2016-12-01 08:00:00,276.2175
2016-12-01 12:00:00,278.66455
2016-12-01 16:00:00,278.84583
2016-12-01 20:00:00,279.73886
2016-12-02 00:00:00,277.4165
2016-12-02 04:00:00,275.96634
2016-12-02 08:00:00,276.5788
2016-12-02 12:00:00,277.594
2016-12-02 16:00:00,280.10632
2016-12-02 20:00:00,279.3314
2016-12-03 00:00:00,278.4683
2016-12-03 04:00:00,272.95456
2016-12-03 08:00:00,274.1353
2016-12-03 12:00:00,276.45404
2016-12-03 16:00:00,275.78265
2016-12-03 20:00:00,279.56686
2016-12-04 00:00:00,278.58282
2016-12-04 04:00:00,274.61157
2016-12-04 08:00:00,274.51285
2016-12-04 12:00:00,276.99313
2016-12-04 16:00:00,279.46603
2016-12-04 20:00:00,280.3117
2016-12-05 00:00:00,277.13925
2016-12-05 04:00:00,274.01974
2016-12-05 08:00:00,276.4932
2016-12-05 12:00:00,276.57727
2016-12-05 16:00:00,278.29953
2016-12-05 20:00:00,278.89987
2016-12-06 00:00:00,279.23196
2016-12-06 04:00:00,275.06174
2016-12-06 08:00:00,276.15598
2016-12-06 12:00:00,276.27097
2016-12-06 16:00:00,277.3318
2016-12-06 20:00:00,279.69363
2016-12-07 00:00:00,278.03156
2016-12-07 04:00:00,276.32898
2016-12-07 08:00:00,273.73895
2016-12-07 12:00:00,278.33704
2016-12-07 16:00:00,278.052
2016-12-07 20:00:00,280.96973
2016-12-08 00:00:00,276.57053
2016-12-08 04:00:00,275.39624
2016-12-08 08:00:00,274.697
2016-12-08 12:00:00,277.70963
2016-12-08 16:00:00,277.51465
2016-12-08 20:00:00,278.3103
2016-12-09 00:00:00,276.0432
2016-12-09 04:00:00,272.49487
2016-12-09 08:00:00,274.25238
2016-12-09 12:00:00,274.86414
2016-12-09 16:00:00,277.4738
2016-12-09 20:00:00,279.86584
2016-12-10 00:00:00,276.12454
2016-12-10 04:00:00,274.61777
2016-12-10 08:00:00,273.28476
2016-12-10 12:00:00,276.2882
2016-12-10 16:00:00,277.65125
2016-12-10 20:00:00,277.67667
2016-12-11 00:00:00,274.9912
2016-12-11 04:00:00,275.3094
2016-12-11 08:00:00,273.32193
2016-12-11 12:00:00,275.33868
2016-12-11 16:00:00,276.7146
2016-12-11 20:00:00,275.99878
2016-12-12 00:00:00,276.53183
2016-12-12 04:00:00,273.6672
2016-12-12 08:00:00,273.77072
2016-12-12 12:00:00,274.31226
2016-12-12 16:00:00,277.1661
2016-12-12 20:00:00,276.14386
2016-12-13 00:00:00,274.8341
2016-12-13 04:00:00,273.06735
2016-12-13 08:00:00,272.82416
2016-12-13 12:00:00,273.1281
2016-12-13 16:00:00,276.4739
2016-12-13 20:00:00,275.859
2016-12-14 00:00:00,275.90656
2016-12-14 04:00:00,273.3892
2016-12-14 08:00:00,274.588
2016-12-14 12:00:00,276.56586
2016-12-14 16:00:00,276.62238
2016-12-14 20:00:00,277.80792
2016-12-15 00:00:00,274.63986
2016-12-15 04:00:00,274.09973
2016-12-15 08:00:00,273.87296
2016-12-15 12:00:00,276.0053
2016-12-15 16:00:00,276.4882
2016-12-15 20:00:00,277.1127
2016-12-16 00:00:00,274.9607
2016-12-16 04:00:00,273.94388
2016-12-16 08:00:00,274.34085
2016-12-16 12:00:00,274.30536
2016-12-16 16:00:00,275.15198
2016-12-16 20:00:00,277.17264
2016-12-17 00:00:00,273.87933
2016-12-17 04:00:00,271.99762
2016-12-17 08:00:00,272.47202
2016-12-17 12:00:00,272.86176
2016-12-17 16:00:00,275.18906
2016-12-17 20:00:00,275.61658
2016-12-18 00:00:00,273.97125
2016-12-18 04:00:00,271.57727
2016-12-18 08:00:00,273.261
2016-12-18 12:00:00,273.53998
2016-12-18 16:00:00,275.65707
2016-12-18 20:00:00,275.1457
2016-12-19 00:00:00,273.19904
2016-12-19 04:00:00,271.60077
2016-12-19 08:00:00,272.89832
2016-12-19 12:00:00,274.29428
2016-12-19 16:00:00,275.2766
2016-12-19 20:00:00,275.1386
2016-12-20 00:00:00,272.7312
2016-12-20 04:00:00,272.11642
2016-12-20 08:00:00,272.60968
2016-12-20 12:00:00,273.66464
2016-12-20 16:00:00,274.64697
2016-12-20 20:00:00,275.0356
2016-12-21 00:00:00,275.08133
2016-12-21 04:00:00,273.48087
2016-12-21 08:00:00,272.7233
2016-12-21 12:00:00,273.91162
2016-12-21 16:00:00,274.3302
2016-12-21 20:00:00,276.25046
2016-12-22 00:00:00,274.49075
2016-12-22 04:00:00,272.1224
2016-12-22 08:00:00,272.9915
2016-12-22 12:00:00,274.16745
2016-12-22 16:00:00,274.4045
2016-12-22 20:00:00,274.2545
2016-12-23 00:00:00,273.65787
2016-12-23 04:00:00,271.728
2016-12-23 08:00:00,273.2052
2016-12-23 12:00:00,273.82104
2016-12-23 16:00:00,274.37204
2016-12-23 20:00:00,273.62253
2016-12-24 00:00:00,272.4063
2016-12-24 04:00:00,271.7556
2016-12-24 08:00:00,271.4752
2016-12-24 12:00:00,274.31635
2016-12-24 16:00:00,273.5228
2016-12-24 20:00:00,273.85812
2016-12-25 00:00:00,272.537
2016-12-25 04:00:00,270.01724
2016-12-25 08:00:00,271.0837
2016-12-25 12:00:00,272.87564
2016-12-25 16:00:00,274.1917
2016-12-25 20:00:00,273.72183
2016-12-26 00:00:00,271.33484
2016-12-26 04:00:00,270.2093
2016-12-26 08:00:00,269.89236
2016-12-26 12:00:00,271.5236
2016-12-26 16:00:00,272.0226
2016-12-26 20:00:00,271.4834
2016-12-27 00:00:00,270.08832
2016-12-27 04:00:00,269.83374
2016-12-27 08:00:00,270.5172
2016-12-27 12:00:00,271.10947
2016-12-27 16:00:00,272.6071
2016-12-27 20:00:00,273.6468
2016-12-28 00:00:00,270.22144
2016-12-28 04:00:00,270.3413
2016-12-28 08:00:00,271.4529
2016-12-28 12:00:00,271.48764
2016-12-28 16:00:00,273.75916
2016-12-28 20:00:00,272.6717
2016-12-29 00:00:00,273.09158
2016-12-29 04:00:00,271.79245
2016-12-29 08:00:00,271.72705
2016-12-29 12:00:00,273.5104
2016-12-29 16:00:00,273.46268
2016-12-29 20:00:00,273.08426
2016-12-30 00:00:00,271.71985
2016-12-30 04:00:00,270.787
2016-12-30 08:00:00,271.4836
2016-12-30 12:00:00,270.5064
2016-12-30 16:00:00,273.4807
2016-12-30 20:00:00,272.3167
2016-12-31 00:00:00,270.45547
2016-12-31 04:00:00,268.43958
2016-12-31 08:00:00,270.7002
2016-12-31 12:00:00,270.1696
2016-12-31 16:00:00,272.7966
2016-12-31 20:00:00,272.00964
2017-01-01 00:00:00,270.37622
2017-01-01 04:00:00,269.47647
2017-01-01 08:00:00,269.7435
2017-01-01 12:00:00,270.82297
2017-01-01 16:00:00,271.98816
2017-01-01 20:00:00,271.50626
2017-01-02 00:00:00,269.57092
2017-01-02 04:00:00,268.22562
2017-01-02 08:00:00,269.7796
2017-01-02 12:00:00,270.42792
2017-01-02 16:00:00,270.9552
2017-01-02 20:00:00,270.1906
2017-01-03 00:00:00,270.22653
2017-01-03 04:00:00,268.35144
2017-01-03 08:00:00,268.3078
2017-01-03 12:00:00,270.84818
2017-01-03 16:00:00,271.71686
2017-01-03 20:00:00,271.209
2017-01-04 00:00:00,268.4757
2017-01-04 04:00:00,269.1915
2017-01-04 08:00:00,272.10422
2017-01-04 12:00:00,270.10678
2017-01-04 16:00:00,274.13763
2017-01-04 20:00:00,271.62155
2017-01-05 00:00:00,269.74728
2017-01-05 04:00:00,269.74454
2017-01-05 08:00:00,270.06104
2017-01-05 12:00:00,270.52063
2017-01-05 16:00:00,271.69528
2017-01-05 20:00:00,272.4729
2017-01-06 00:00:00,268.76337
2017-01-06 04:00:00,269.97876
2017-01-06 08:00:00,268.06503
2017-01-06 12:00:00,271.00964
2017-01-06 16:00:00,271.90054
2017-01-06 20:00:00,269.7795
2017-01-07 00:00:00,269.61005
2017-01-07 04:00:00,267.453
2017-01-07 08:00:00,269.9065
2017-01-07 12:00:00,270.48355
2017-01-07 16:00:00,271.62335
2017-01-07 20:00:00,271.81403
2017-01-08 00:00:00,267.65955
2017-01-08 04:00:00,267.51553
2017-01-08 08:00:00,268.6331
2017-01-08 12:00:00,271.0085
2017-01-08 16:00:00,271.42578
2017-01-08 20:00:00,269.63043
2017-01-09 00:00:00,266.87244
2017-01-09 04:00:00,267.87708
2017-01-09 08:00:00,268.87915
2017-01-09 12:00:00,268.70605
2017-01-09 16:00:00,269.09216
2017-01-09 20:00:00,270.0933
2017-01-10 00:00:00,267.95392
2017-01-10 04:00:00,266.30255
2017-01-10 08:00:00,268.26172
2017-01-10 12:00:00,268.55646
2017-01-10 16:00:00,269.78912
2017-01-10 20:00:00,269.33304
2017-01-11 00:00:00,267.9132
2017-01-11 04:00:00,268.574
2017-01-11 08:00:00,268.67096
2017-01-11 12:00:00,269.35672
2017-01-11 16:00:00,270.8133
2017-01-11 20:00:00,270.28973
2017-01-12 00:00:00,268.43887
2017-01-12 04:00:00,270.5191
2017-01-12 08:00:00,269.7691
2017-01-12 12:00:00,270.63507
2017-01-12 16:00:00,273.37183
2017-01-12 20:00:00,272.62497
2017-01-13 00:00:00,269.28806
2017-01-13 04:00:00,269.6726
2017-01-13 08:00:00,269.6013
2017-01-13 12:00:00,271.0018
2017-01-13 16:00:00,272.20187
2017-01-13 20:00:00,270.07562
2017-01-14 00:00:00,268.60452
2017-01-14 04:00:00,267.79434
2017-01-14 08:00:00,268.72592
2017-01-14 12:00:00,270.17444
2017-01-14 16:00:00,272.6281
2017-01-14 20:00:00,271.47702
2017-01-15 00:00:00,269.43237
2017-01-15 04:00:00,268.60645
2017-01-15 08:00:00,269.315
2017-01-15 12:00:00,268.75928
2017-01-15 16:00:00,272.41516
2017-01-15 20:00:00,269.81277
2017-01-16 00:00:00,268.7704
2017-01-16 04:00:00,265.91946
2017-01-16 08:00:00,267.83383
2017-01-16 12:00:00,267.80746
2017-01-16 16:00:00,270.0376
2017-01-16 20:00:00,269.41016
2017-01-17 00:00:00,268.00882
2017-01-17 04:00:00,265.4185
2017-01-17 08:00:00,267.1422
2017-01-17 12:00:00,267.34622
2017-01-17 16:00:00,268.5459
2017-01-17 20:00:00,268.5429
2017-01-18 00:00:00,266.3615
2017-01-18 04:00:00,267.04422
2017-01-18 08:00:00,268.77713
2017-01-18 12:00:00,267.53018
2017-01-18 16:00:00,272.0176
2017-01-18 20:00:00,271.6748
2017-01-19 00:00:00,269.73923
2017-01-19 04:00:00,266.9274
2017-01-19 08:00:00,268.09418
2017-01-19 12:00:00,269.41974
2017-01-19 16:00:00,272.30667
2017-01-19 20:00:00,269.44046
2017-01-20 00:00:00,268.2779
2017-01-20 04:00:00,268.002
2017-01-20 08:00:00,268.2934
2017-01-20 12:00:00,269.688
2017-01-20 16:00:00,270.91354
2017-01-20 20:00:00,269.74405
2017-01-21 00:00:00,267.4761
2017-01-21 04:00:00,267.29443
2017-01-21 08:00:00,267.99136
2017-01-21 12:00:00,268.70972
2017-01-21 16:00:00,271.1907
2017-01-21 20:00:00,270.63004
2017-01-22 00:00:00,269.81204
2017-01-22 04:00:00,268.1188
2017-01-22 08:00:00,267.47858
2017-01-22 12:00:00,268.83115
2017-01-22 16:00:00,270.3869
2017-01-22 20:00:00,272.14502
2017-01-23 00:00:00,267.90048
2017-01-23 04:00:00,266.55136
2017-01-23 08:00:00,265.99588
2017-01-23 12:00:00,267.36124
2017-01-23 16:00:00,268.61002
2017-01-23 20:00:00,269.66074
2017-01-24 00:00:00,266.00146
2017-01-24 04:00:00,265.16623
2017-01-24 08:00:00,264.33777
2017-01-24 12:00:00,267.2215
2017-01-24 16:00:00,269.89633
2017-01-24 20:00:00,267.22638
2017-01-25 00:00:00,266.6879
2017-01-25 04:00:00,264.8195
2017-01-25 08:00:00,267.02716
2017-01-25 12:00:00,268.95993
2017-01-25 16:00:00,270.41843
2017-01-25 20:00:00,269.14114
2017-01-26 00:00:00,267.71097
2017-01-26 04:00:00,268.45145
2017-01-26 08:00:00,266.51306
2017-01-26 12:00:00,270.65442
2017-01-26 16:00:00,271.058
2017-01-26 20:00:00,270.2924
2017-01-27 00:00:00,268.76364
2017-01-27 04:00:00,268.5444
2017-01-27 08:00:00,267.09085
2017-01-27 12:00:00,268.3482
2017-01-27 16:00:00,271.4766
2017-01-27 20:00:00,269.63147
2017-01-28 00:00:00,267.79556
2017-01-28 04:00:00,267.49078
2017-01-28 08:00:00,268.42764
2017-01-28 12:00:00,269.7523
2017-01-28 16:00:00,270.98077
2017-01-28 20:00:00,272.1495
2017-01-29 00:00:00,270.2373
2017-01-29 04:00:00,268.32892
2017-01-29 08:00:00,267.3284
2017-01-29 12:00:00,268.43106
2017-01-29 16:00:00,270.63855
2017-01-29 20:00:00,268.98602
2017-01-30 00:00:00,267.95886
2017-01-30 04:00:00,265.81726
2017-01-30 08:00:00,266.35574
2017-01-30 12:00:00,267.6144
2017-01-30 16:00:00,268.45526
2017-01-30 20:00:00,268.37006
2017-01-31 00:00:00,265.44388
2017-01-31 04:00:00,266.07767
2017-01-31 08:00:00,266.4667
2017-01-31 12:00:00,266.34555
2017-01-31 16:00:00,269.89447
2017-01-31 20:00:00,267.96924
2017-02-01 00:00:00,266.12466
2017-02-01 04:00:00,266.69055
2017-02-01 08:00:00,266.51877
2017-02-01 12:00:00,267.16125
2017-02-01 16:00:00,268.51865
2017-02-01 20:00:00,270.09167
2017-02-02 00:00:00,267.03912
2017-02-02 04:00:00,266.67896
2017-02-02 08:00:00,266.21497
2017-02-02 12:00:00,269.09283
2017-02-02 16:00:00,269.77005
2017-02-02 20:00:00,269.38934
2017-02-03 00:00:00,266.9865
2017-02-03 04:00:00,265.5714
2017-02-03 08:00:00,266.32224
2017-02-03 12:00:00,268.7322
2017-02-03 16:00:00,268.61697
2017-02-03 20:00:00,269.6174
2017-02-04 00:00:00,267.37268
2017-02-04 04:00:00,266.9328
2017-02-04 08:00:00,268.08563
2017-02-04 12:00:00,268.4508
2017-02-04 16:00:00,270.27686
2017-02-04 20:00:00,270.54947
2017-02-05 00:00:00,269.2133
2017-02-05 04:00:00,267.58246
2017-02-05 08:00:00,267.48004
2017-02-05 12:00:00,268.15622
2017-02-05 16:00:00,270.61328
2017-02-05 20:00:00,270.53168
2017-02-06 00:00:00,267.48547
2017-02-06 04:00:00,267.16272
2017-02-06 08:00:00,263.60498
2017-02-06 12:00:00,267.16068
2017-02-06 16:00:00,267.31833
2017-02-06 20:00:00,268.80124
2017-02-07 00:00:00,266.02655
2017-02-07 04:00:00,265.4077
2017-02-07 08:00:00,265.46286
2017-02-07 12:00:00,265.4126
2017-02-07 16:00:00,270.05002
2017-02-07 20:00:00,269.5258
2017-02-08 00:00:00,266.4373
2017-02-08 04:00:00,265.58398
2017-02-08 08:00:00,264.09235
2017-02-08 12:00:00,266.50186
2017-02-08 16:00:00,269.28387
2017-02-08 20:00:00,268.97778
2017-02-09 00:00:00,268.5951
2017-02-09 04:00:00,268.60712
2017-02-09 08:00:00,267.01126
2017-02-09 12:00:00,267.18057
2017-02-09 16:00:00,269.54608
2017-02-09 20:00:00,270.82455
2017-02-10 00:00:00,270.2449
2017-02-10 04:00:00,267.06863
2017-02-10 08:00:00,266.74194
2017-02-10 12:00:00,269.1432
2017-02-10 16:00:00,271.76602
2017-02-10 20:00:00,271.46503
2017-02-11 00:00:00,270.33917
2017-02-11 04:00:00,268.3884
2017-02-11 08:00:00,267.429
2017-02-11 12:00:00,267.52493
2017-02-11 16:00:00,271.4953
2017-02-11 20:00:00,272.07468
2017-02-12 00:00:00,269.6512
2017-02-12 04:00:00,267.39337
2017-02-12 08:00:00,264.53387
2017-02-12 12:00:00,269.77255
2017-02-12 16:00:00,268.92972
2017-02-12 20:00:00,269.9383
2017-02-13 00:00:00,268.95093
2017-02-13 04:00:00,267.13373
2017-02-13 08:00:00,265.36658
2017-02-13 12:00:00,266.55508
2017-02-13 16:00:00,269.04282
2017-02-13 20:00:00,267.68848
2017-02-14 00:00:00,267.8006
2017-02-14 04:00:00,266.16507
2017-02-14 08:00:00,265.70862
2017-02-14 12:00:00,265.6986
2017-02-14 16:00:00,270.06824
2017-02-14 20:00:00,268.32477
2017-02-15 00:00:00,267.34863
2017-02-15 04:00:00,267.22812
2017-02-15 08:00:00,263.52823
2017-02-15 12:00:00,267.5266
2017-02-15 16:00:00,269.93164
2017-02-15 20:00:00,270.36377
2017-02-16 00:00:00,268.00012
2017-02-16 04:00:00,267.0265
2017-02-16 08:00:00,267.09497
2017-02-16 12:00:00,267.6164
2017-02-16 16:00:00,270.17236
2017-02-16 20:00:00,269.99365
2017-02-17 00:00:00,269.5389
2017-02-17 04:00:00,268.04102
2017-02-17 08:00:00,267.8323
2017-02-17 12:00:00,268.548
2017-02-17 16:00:00,271.22922
2017-02-17 20:00:00,272.5033
2017-02-18 00:00:00,268.8959
2017-02-18 04:00:00,268.42807
2017-02-18 08:00:00,266.97992
2017-02-18 12:00:00,269.33173
2017-02-18 16:00:00,273.62457
2017-02-18 20:00:00,271.956
2017-02-19 00:00:00,270.07166
2017-02-19 04:00:00,268.19394
2017-02-19 08:00:00,267.02844
2017-02-19 12:00:00,269.11432
2017-02-19 16:00:00,271.0245
2017-02-19 20:00:00,271.60336
2017-02-20 00:00:00,269.1506
2017-02-20 04:00:00,267.8015
2017-02-20 08:00:00,265.68704
2017-02-20 12:00:00,267.07764
2017-02-20 16:00:00,269.24875
2017-02-20 20:00:00,270.53314
2017-02-21 00:00:00,268.46988
2017-02-21 04:00:00,268.2437
2017-02-21 08:00:00,265.63898
2017-02-21 12:00:00,266.24557
2017-02-21 16:00:00,270.99957
2017-02-21 20:00:00,269.91592
2017-02-22 00:00:00,268.6748
2017-02-22 04:00:00,267.11603
2017-02-22 08:00:00,265.15735
2017-02-22 12:00:00,266.20605
2017-02-22 16:00:00,270.22708
2017-02-22 20:00:00,270.83392
2017-02-23 00:00:00,269.9126
2017-02-23 04:00:00,267.55914
2017-02-23 08:00:00,266.66037
2017-02-23 12:00:00,266.22266
2017-02-23 16:00:00,269.8442
2017-02-23 20:00:00,270.89383
2017-02-24 00:00:00,270.40747
2017-02-24 04:00:00,267.74515
2017-02-24 08:00:00,266.83374
2017-02-24 12:00:00,269.9004
2017-02-24 16:00:00,271.75287
2017-02-24 20:00:00,271.0998
2017-02-25 00:00:00,269.53638
2017-02-25 04:00:00,268.94458
2017-02-25 08:00:00,267.78262
2017-02-25 12:00:00,269.9049
2017-02-25 16:00:00,272.72498
2017-02-25 20:00:00,273.42722
2017-02-26 00:00:00,271.10056
2017-02-26 04:00:00,268.42328
2017-02-26 08:00:00,267.1103
2017-02-26 12:00:00,267.61636
2017-02-26 16:00:00,270.42737
2017-02-26 20:00:00,270.43762
2017-02-27 00:00:00,268.1282
2017-02-27 04:00:00,268.80273
2017-02-27 08:00:00,266.50778
2017-02-27 12:00:00,268.1943
2017-02-27 16:00:00,271.59546
2017-02-27 20:00:00,272.22238
2017-02-28 00:00:00,269.08423
2017-02-28 04:00:00,267.3391
2017-02-28 08:00:00,267.35184
2017-02-28 12:00:00,267.98605
2017-02-28 16:00:00,271.9976
2017-02-28 20:00:00,271.71112
2017-03-01 00:00:00,271.07916
2017-03-01 04:00:00,265.9438
