timestamp,value
2014-12-26 07:00:00,13767.588
2014-12-26 07:30:00,14085.3955
2014-12-26 08:00:00,15973.332
2014-12-26 08:30:00,18968.418
2014-12-26 09:00:00,17507.418
2014-12-26 09:30:00,17327.75
2014-12-26 10:00:00,17797.393
2014-12-26 10:30:00,17119.324
2014-12-26 11:00:00,17090.42
2014-12-26 11:30:00,18200.99
2014-12-26 12:00:00,19609.008
2014-12-26 12:30:00,22578.307
2014-12-26 13:00:00,23393.867
2014-12-26 13:30:00,23674.006
2014-12-26 14:00:00,22468.37
2014-12-26 14:30:00,20474.838
2014-12-26 15:00:00,20349.166
2014-12-26 15:30:00,20371.467
2014-12-26 16:00:00,20511.984
2014-12-26 16:30:00,18518.527
2014-12-26 17:00:00,19424.219
2014-12-26 17:30:00,21987.193
2014-12-26 18:00:00,19624.04
2014-12-26 18:30:00,23536.506
2014-12-26 19:00:00,24765.957
2014-12-26 19:30:00,26763.992
2014-12-26 20:00:00,26490.582
2014-12-26 20:30:00,27091.656
2014-12-26 21:00:00,26427.771
2014-12-26 21:30:00,26524.05
2014-12-26 22:00:00,24122.805
2014-12-26 22:30:00,24727.025
2014-12-26 23:00:00,25666.875
2014-12-26 23:30:00,26395.78
2014-12-27 00:00:00,26349.453
2014-12-27 00:30:00,24502.566
2014-12-27 01:00:00,24834.623
2014-12-27 01:30:00,23447.664
2014-12-27 02:00:00,22708.627
2014-12-27 02:30:00,22233.156
2014-12-27 03:00:00,15875.241
2014-12-27 03:30:00,9491.773
2014-12-27 04:00:00,6538.2217
2014-12-27 04:30:00,7943.5938
2014-12-27 05:00:00,9104.307
2014-12-27 05:30:00,11604.279
2014-12-27 06:00:00,14797.244
2014-12-27 06:30:00,20219.293
2014-12-27 07:00:00,20955.88
2014-12-27 07:30:00,20732.783
2014-12-27 08:00:00,22700.805
2014-12-27 08:30:00,21361.367
2014-12-27 09:00:00,20288.387
2014-12-27 09:30:00,18451.29
2014-12-27 10:00:00,18018.873
2014-12-27 10:30:00,17042.71
2014-12-27 11:00:00,15103.201
2014-12-27 11:30:00,16112.812
2014-12-27 12:00:00,16367.022
2014-12-27 12:30:00,20430.316
2014-12-27 13:00:00,21701.78
2014-12-27 13:30:00,22828.086
2014-12-27 14:00:00,24407.576
2014-12-27 14:30:00,20274.89
2014-12-27 15:00:00,21347.48
2014-12-27 15:30:00,18639.992
2014-12-27 16:00:00,21983.924
2014-12-27 16:30:00,19258.86
2014-12-27 17:00:00,22328.736
2014-12-27 17:30:00,24657.15
2014-12-27 18:00:00,24729.469
2014-12-27 18:30:00,27640.445
2014-12-27 19:00:00,27674.883
2014-12-27 19:30:00,27109.582
2014-12-27 20:00:00,24693.05
2014-12-27 20:30:00,24426.654
2014-12-27 21:00:00,22967.025
2014-12-27 21:30:00,24107.656
2014-12-27 22:00:00,22586.197
2014-12-27 22:30:00,24283.617
2014-12-27 23:00:00,24310.365
2014-12-27 23:30:00,25370.54
2014-12-28 00:00:00,28408.348
2014-12-28 00:30:00,25780.28
2014-12-28 01:00:00,28640.76
2014-12-28 01:30:00,26906.916
2014-12-28 02:00:00,26315.61
2014-12-28 02:30:00,24917.242
2014-12-28 03:00:00,16843.309
2014-12-28 03:30:00,14306.908
2014-12-28 04:00:00,7856.6885
2014-12-28 04:30:00,7015.4424
2014-12-28 05:00:00,3644.6445
2014-12-28 05:30:00,4324.294
2014-12-28 06:00:00,6541.332
2014-12-28 06:30:00,10977.037
2014-12-28 07:00:00,13749.286
2014-12-28 07:30:00,16668.447
2014-12-28 08:00:00,19284.455
2014-12-28 08:30:00,18933.193
2014-12-28 09:00:00,18246.807
2014-12-28 09:30:00,17696.268
2014-12-28 10:00:00,19969.998
2014-12-28 10:30:00,20514.393
2014-12-28 11:00:00,20974.738
2014-12-28 11:30:00,23318.072
2014-12-28 12:00:00,22628.34
2014-12-28 12:30:00,24544.771
2014-12-28 13:00:00,26910.312
2014-12-28 13:30:00,27095.709
2014-12-28 14:00:00,24860.213
2014-12-28 14:30:00,19954.623
2014-12-28 15:00:00,19691.465
2014-12-28 15:30:00,16056.834
2014-12-28 16:00:00,17721.61
2014-12-28 16:30:00,16392.137
2014-12-28 17:00:00,19667.525
2014-12-28 17:30:00,20077.385
2014-12-28 18:00:00,19647.514
2014-12-28 18:30:00,22132.766
2014-12-28 19:00:00,23820.293
2014-12-28 19:30:00,25511.582
2014-12-28 20:00:00,22625.406
2014-12-28 20:30:00,25818.914
2014-12-28 21:00:00,24765.412
2014-12-28 21:30:00,24816.037
2014-12-28 22:00:00,26551.059
2014-12-28 22:30:00,25266.938
2014-12-28 23:00:00,23807.723
2014-12-28 23:30:00,23724.209
2014-12-29 00:00:00,25435.588
2014-12-29 00:30:00,22404.66
2014-12-29 01:00:00,25790.707
2014-12-29 01:30:00,22774.48
2014-12-29 02:00:00,18144.295
2014-12-29 02:30:00,14154.412
2014-12-29 03:00:00,8259.325
2014-12-29 03:30:00,5368.5635
2014-12-29 04:00:00,2027.2617
2014-12-29 04:30:00,2438.4395
2014-12-29 05:00:00,2037.0449
2014-12-29 05:30:00,6797.0635
2014-12-29 06:00:00,10747.887
2014-12-29 06:30:00,16329.854
2014-12-29 07:00:00,19870.156
2014-12-29 07:30:00,20677.74
2014-12-29 08:00:00,22208.393
2014-12-29 08:30:00,19994.188
2014-12-29 09:00:00,17868.945
2014-12-29 09:30:00,17081.412
2014-12-29 10:00:00,17882.064
2014-12-29 10:30:00,18269.16
2014-12-29 11:00:00,16913.016
2014-12-29 11:30:00,21641.846
2014-12-29 12:00:00,19869.512
2014-12-29 12:30:00,24523.434
2014-12-29 13:00:00,27764.445
2014-12-29 13:30:00,26965.72
2014-12-29 14:00:00,23791.074
2014-12-29 14:30:00,17616.19
2014-12-29 15:00:00,16654.87
2014-12-29 15:30:00,13231.254
2014-12-29 16:00:00,14901.627
2014-12-29 16:30:00,13933.367
2014-12-29 17:00:00,15801.713
2014-12-29 17:30:00,15766.128
2014-12-29 18:00:00,16238.695
2014-12-29 18:30:00,18065.08
2014-12-29 19:00:00,21005.791
2014-12-29 19:30:00,24547.082
2014-12-29 20:00:00,22837.89
2014-12-29 20:30:00,24693.314
2014-12-29 21:00:00,23362.557
2014-12-29 21:30:00,24821.934
2014-12-29 22:00:00,25506.785
2014-12-29 22:30:00,24732.375
2014-12-29 23:00:00,21553.164
2014-12-29 23:30:00,21369.664
2014-12-30 00:00:00,19736.945
2014-12-30 00:30:00,14568.498
2014-12-30 01:00:00,14340.918
2014-12-30 01:30:00,12179.79
2014-12-30 02:00:00,9965.858
2014-12-30 02:30:00,5788.9688
2014-12-30 03:00:00,2110.33
2014-12-30 03:30:00,2963.0762
2014-12-30 04:00:00,2115.3418
2014-12-30 04:30:00,3701.4023
2014-12-30 05:00:00,6202.0684
2014-12-30 05:30:00,9916.685
2014-12-30 06:00:00,15544.6875
2014-12-30 06:30:00,21754.371
2014-12-30 07:00:00,24180.73
2014-12-30 07:30:00,27678.797
2014-12-30 08:00:00,28044.742
2014-12-30 08:30:00,26792.445
2014-12-30 09:00:00,21829.902
2014-12-30 09:30:00,19725.031
2014-12-30 10:00:00,19855.605
2014-12-30 10:30:00,18656.0
2014-12-30 11:00:00,16499.738
2014-12-30 11:30:00,20449.375
2014-12-30 12:00:00,19254.438
2014-12-30 12:30:00,19645.334
2014-12-30 13:00:00,23634.209
2014-12-30 13:30:00,23818.26
2014-12-30 14:00:00,20937.91
2014-12-30 14:30:00,14982.994
2014-12-30 15:00:00,15332.391
2014-12-30 15:30:00,14106.959
2014-12-30 16:00:00,15541.658
2014-12-30 16:30:00,14921.3955
2014-12-30 17:00:00,14160.1045
2014-12-30 17:30:00,15617.337
2014-12-30 18:00:00,17417.705
2014-12-30 18:30:00,21376.578
2014-12-30 19:00:00,23093.438
2014-12-30 19:30:00,25501.195
2014-12-30 20:00:00,23525.3
2014-12-30 20:30:00,23595.504
2014-12-30 21:00:00,25644.447
2014-12-30 21:30:00,27342.207
2014-12-30 22:00:00,24729.62
2014-12-30 22:30:00,24095.611
2014-12-30 23:00:00,23018.434
2014-12-30 23:30:00,22304.074
2014-12-31 00:00:00,21464.389
2014-12-31 00:30:00,17020.197
2014-12-31 01:00:00,17633.51
2014-12-31 01:30:00,15348.917
2014-12-31 02:00:00,14583.229
2014-12-31 02:30:00,12585.733
2014-12-31 03:00:00,5860.6465
2014-12-31 03:30:00,4388.176
2014-12-31 04:00:00,3922.7852
2014-12-31 04:30:00,4356.584
2014-12-31 05:00:00,7209.0312
2014-12-31 05:30:00,12179.863
2014-12-31 06:00:00,17910.406
2014-12-31 06:30:00,20177.645
2014-12-31 07:00:00,23480.555
2014-12-31 07:30:00,24194.455
2014-12-31 08:00:00,24177.264
2014-12-31 08:30:00,24020.023
2014-12-31 09:00:00,20384.662
2014-12-31 09:30:00,19446.988
2014-12-31 10:00:00,18253.83
2014-12-31 10:30:00,19262.664
2014-12-31 11:00:00,16963.959
2014-12-31 11:30:00,19032.967
2014-12-31 12:00:00,16587.693
2014-12-31 12:30:00,18534.936
2014-12-31 13:00:00,18239.605
2014-12-31 13:30:00,19850.436
2014-12-31 14:00:00,19457.3
2014-12-31 14:30:00,16764.705
2014-12-31 15:00:00,17523.068
2014-12-31 15:30:00,18041.893
2014-12-31 16:00:00,21591.771
2014-12-31 16:30:00,17722.52
2014-12-31 17:00:00,16482.318
2014-12-31 17:30:00,20274.932
2014-12-31 18:00:00,20834.299
2014-12-31 18:30:00,22545.525
2014-12-31 19:00:00,24578.281
2014-12-31 19:30:00,24599.637
2014-12-31 20:00:00,22176.73
2014-12-31 20:30:00,22717.705
2014-12-31 21:00:00,23200.695
2014-12-31 21:30:00,24494.96
2014-12-31 22:00:00,23870.889
2014-12-31 22:30:00,25373.996
2014-12-31 23:00:00,25736.129
2014-12-31 23:30:00,27508.932
2015-01-01 00:00:00,27831.648
2015-01-01 00:30:00,26504.203
2015-01-01 01:00:00,26000.297
2015-01-01 01:30:00,25261.174
2015-01-01 02:00:00,26648.896
2015-01-01 02:30:00,25842.28
2015-01-01 03:00:00,19287.58
2015-01-01 03:30:00,15114.691
2015-01-01 04:00:00,10440.878
2015-01-01 04:30:00,9957.73
2015-01-01 05:00:00,9425.757
2015-01-01 05:30:00,9582.161
2015-01-01 06:00:00,10334.951
2015-01-01 06:30:00,8855.0
2015-01-01 07:00:00,9199.882
2015-01-01 07:30:00,12681.109
2015-01-01 08:00:00,15245.072
2015-01-01 08:30:00,20302.574
2015-01-01 09:00:00,20475.705
2015-01-01 09:30:00,18699.637
2015-01-01 10:00:00,19092.873
2015-01-01 10:30:00,19622.309
2015-01-01 11:00:00,18797.732
2015-01-01 11:30:00,21571.457
2015-01-01 12:00:00,20900.967
2015-01-01 12:30:00,23044.14
2015-01-01 13:00:00,22404.662
2015-01-01 13:30:00,21300.516
2015-01-01 14:00:00,19849.633
2015-01-01 14:30:00,18372.39
2015-01-01 15:00:00,18205.086
2015-01-01 15:30:00,18804.03
2015-01-01 16:00:00,21126.219
2015-01-01 16:30:00,20129.514
2015-01-01 17:00:00,20329.072
2015-01-01 17:30:00,25083.367
2015-01-01 18:00:00,24116.375
2015-01-01 18:30:00,28637.74
2015-01-01 19:00:00,30818.436
2015-01-01 19:30:00,29473.098
2015-01-01 20:00:00,27790.125
2015-01-01 20:30:00,25535.113
2015-01-01 21:00:00,24933.844
2015-01-01 21:30:00,24262.61
2015-01-01 22:00:00,21654.256
2015-01-01 22:30:00,21970.17
2015-01-01 23:00:00,22979.879
2015-01-01 23:30:00,22906.58
2015-01-02 00:00:00,24613.383
2015-01-02 00:30:00,21342.48
2015-01-02 01:00:00,19563.986
2015-01-02 01:30:00,19631.42
2015-01-02 02:00:00,21172.184
2015-01-02 02:30:00,23001.2
2015-01-02 03:00:00,17252.674
2015-01-02 03:30:00,11459.484
2015-01-02 04:00:00,7044.504
2015-01-02 04:30:00,8927.857
2015-01-02 05:00:00,10487.763
2015-01-02 05:30:00,10657.961
2015-01-02 06:00:00,11536.697
2015-01-02 06:30:00,12894.4375
2015-01-02 07:00:00,13266.98
2015-01-02 07:30:00,13261.514
2015-01-02 08:00:00,15182.914
2015-01-02 08:30:00,17810.104
2015-01-02 09:00:00,17068.74
2015-01-02 09:30:00,17239.969
2015-01-02 10:00:00,16613.68
2015-01-02 10:30:00,18182.658
2015-01-02 11:00:00,17342.549
2015-01-02 11:30:00,20189.0
2015-01-02 12:00:00,21180.395
2015-01-02 12:30:00,22053.654
2015-01-02 13:00:00,22294.924
2015-01-02 13:30:00,23060.117
2015-01-02 14:00:00,22648.059
2015-01-02 14:30:00,20157.559
2015-01-02 15:00:00,21944.807
2015-01-02 15:30:00,19455.688
2015-01-02 16:00:00,21732.451
2015-01-02 16:30:00,18563.107
2015-01-02 17:00:00,18866.646
2015-01-02 17:30:00,21181.98
2015-01-02 18:00:00,19823.527
2015-01-02 18:30:00,24455.441
2015-01-02 19:00:00,23893.188
2015-01-02 19:30:00,25424.148
2015-01-02 20:00:00,24458.258
2015-01-02 20:30:00,23411.143
2015-01-02 21:00:00,24286.611
2015-01-02 21:30:00,24620.441
2015-01-02 22:00:00,23280.543
2015-01-02 22:30:00,24044.188
2015-01-02 23:00:00,25798.121
2015-01-02 23:30:00,27426.111
2015-01-03 00:00:00,26004.973
2015-01-03 00:30:00,24365.453
2015-01-03 01:00:00,24619.77
2015-01-03 01:30:00,23323.225
2015-01-03 02:00:00,22310.99
2015-01-03 02:30:00,22265.201
2015-01-03 03:00:00,15029.637
2015-01-03 03:30:00,11246.881
2015-01-03 04:00:00,4685.0986
2015-01-03 04:30:00,8083.6123
2015-01-03 05:00:00,8812.05
2015-01-03 05:30:00,12172.119
2015-01-03 06:00:00,15200.707
2015-01-03 06:30:00,18235.766
2015-01-03 07:00:00,20759.633
2015-01-03 07:30:00,20734.023
2015-01-03 08:00:00,21963.57
2015-01-03 08:30:00,22502.703
2015-01-03 09:00:00,20690.71
2015-01-03 09:30:00,20276.457
2015-01-03 10:00:00,17803.121
2015-01-03 10:30:00,17740.822
2015-01-03 11:00:00,16392.553
2015-01-03 11:30:00,17068.367
2015-01-03 12:00:00,18187.473
2015-01-03 12:30:00,22754.525
2015-01-03 13:00:00,22484.55
2015-01-03 13:30:00,23111.479
2015-01-03 14:00:00,23857.932
2015-01-03 14:30:00,19181.451
2015-01-03 15:00:00,19920.453
2015-01-03 15:30:00,16659.57
2015-01-03 16:00:00,18809.781
2015-01-03 16:30:00,16226.254
2015-01-03 17:00:00,20435.047
2015-01-03 17:30:00,24551.95
2015-01-03 18:00:00,23130.508
2015-01-03 18:30:00,24389.363
2015-01-03 19:00:00,25059.23
2015-01-03 19:30:00,24343.766
2015-01-03 20:00:00,20975.068
2015-01-03 20:30:00,20621.936
2015-01-03 21:00:00,19670.207
2015-01-03 21:30:00,20876.146
2015-01-03 22:00:00,20021.354
2015-01-03 22:30:00,22405.732
2015-01-03 23:00:00,23871.316
2015-01-03 23:30:00,25433.33
2015-01-04 00:00:00,28248.354
2015-01-04 00:30:00,26539.879
2015-01-04 01:00:00,28919.322
2015-01-04 01:30:00,27368.621
2015-01-04 02:00:00,26346.38
2015-01-04 02:30:00,24925.484
2015-01-04 03:00:00,18376.258
2015-01-04 03:30:00,14084.104
2015-01-04 04:00:00,6858.042
2015-01-04 04:30:00,7631.7334
2015-01-04 05:00:00,5155.666
2015-01-04 05:30:00,7764.662
2015-01-04 06:00:00,9103.15
2015-01-04 06:30:00,13406.615
2015-01-04 07:00:00,16389.441
2015-01-04 07:30:00,16260.032
2015-01-04 08:00:00,17497.113
2015-01-04 08:30:00,19334.266
2015-01-04 09:00:00,18322.26
2015-01-04 09:30:00,19394.828
2015-01-04 10:00:00,18431.736
2015-01-04 10:30:00,20558.043
2015-01-04 11:00:00,22684.273
2015-01-04 11:30:00,23856.945
2015-01-04 12:00:00,24442.625
2015-01-04 12:30:00,27540.67
2015-01-04 13:00:00,27207.904
2015-01-04 13:30:00,27325.854
2015-01-04 14:00:00,24509.713
2015-01-04 14:30:00,20503.148
2015-01-04 15:00:00,19907.111
2015-01-04 15:30:00,15439.596
2015-01-04 16:00:00,16715.398
2015-01-04 16:30:00,15595.848
2015-01-04 17:00:00,17910.654
2015-01-04 17:30:00,18893.771
2015-01-04 18:00:00,18986.762
2015-01-04 18:30:00,20784.21
2015-01-04 19:00:00,21427.91
2015-01-04 19:30:00,23439.29
2015-01-04 20:00:00,21435.47
2015-01-04 20:30:00,23245.787
2015-01-04 21:00:00,22325.193
2015-01-04 21:30:00,24586.414
2015-01-04 22:00:00,24791.559
2015-01-04 22:30:00,25059.498
2015-01-04 23:00:00,23237.445
2015-01-04 23:30:00,25831.6
2015-01-05 00:00:00,26044.28
2015-01-05 00:30:00,24771.99
2015-01-05 01:00:00,25218.129
2015-01-05 01:30:00,22660.617
2015-01-05 02:00:00,18508.434
2015-01-05 02:30:00,15690.472
