datetime,Montreal
2016-11-10 08:00:00,278.7765
2016-11-10 12:00:00,278.60114
2016-11-10 16:00:00,281.54517
2016-11-10 20:00:00,282.96982
2016-11-11 00:00:00,285.21964
2016-11-11 04:00:00,279.9342
2016-11-11 08:00:00,280.6205
2016-11-11 12:00:00,278.07257
2016-11-11 16:00:00,280.71936
2016-11-11 20:00:00,282.22662
2016-11-12 00:00:00,285.23874
2016-11-12 04:00:00,279.93906
2016-11-12 08:00:00,276.66296
2016-11-12 12:00:00,277.95322
2016-11-12 16:00:00,280.7724
2016-11-12 20:00:00,282.78677
2016-11-13 00:00:00,281.90356
2016-11-13 04:00:00,279.63306
2016-11-13 08:00:00,278.6499
2016-11-13 12:00:00,276.9015
2016-11-13 16:00:00,278.03445
2016-11-13 20:00:00,282.0228
2016-11-14 00:00:00,282.1785
2016-11-14 04:00:00,278.48474
2016-11-14 08:00:00,277.56296
2016-11-14 12:00:00,277.49603
2016-11-14 16:00:00,277.48193
2016-11-14 20:00:00,280.20944
2016-11-15 00:00:00,282.29565
2016-11-15 04:00:00,279.28445
2016-11-15 08:00:00,278.34915
2016-11-15 12:00:00,276.74292
2016-11-15 16:00:00,281.78094
2016-11-15 20:00:00,280.56516
2016-11-16 00:00:00,282.6266
2016-11-16 04:00:00,278.63995
2016-11-16 08:00:00,276.0827
2016-11-16 12:00:00,276.5726
2016-11-16 16:00:00,281.2357
2016-11-16 20:00:00,282.45905
2016-11-17 00:00:00,283.25235
2016-11-17 04:00:00,278.97894
2016-11-17 08:00:00,277.33365
2016-11-17 12:00:00,277.00244
2016-11-17 16:00:00,279.6358
2016-11-17 20:00:00,279.04407
2016-11-18 00:00:00,280.12436
2016-11-18 04:00:00,275.76758
2016-11-18 08:00:00,276.12442
2016-11-18 12:00:00,274.05078
2016-11-18 16:00:00,277.61066
2016-11-18 20:00:00,277.32767
2016-11-19 00:00:00,279.05917
2016-11-19 04:00:00,275.5144
2016-11-19 08:00:00,277.96014
2016-11-19 12:00:00,273.83447
2016-11-19 16:00:00,276.389
2016-11-19 20:00:00,279.9875
2016-11-20 00:00:00,276.18094
2016-11-20 04:00:00,275.47968
2016-11-20 08:00:00,276.07178
2016-11-20 12:00:00,275.1134
2016-11-20 16:00:00,276.7954
2016-11-20 20:00:00,277.57108
2016-11-21 00:00:00,276.36353
2016-11-21 04:00:00,274.54492
2016-11-21 08:00:00,273.47687
2016-11-21 12:00:00,274.86017
2016-11-21 16:00:00,278.01575
2016-11-21 20:00:00,278.26913
2016-11-22 00:00:00,278.7338
2016-11-22 04:00:00,275.65753
2016-11-22 08:00:00,275.61063
2016-11-22 12:00:00,277.29837
2016-11-22 16:00:00,280.1285
2016-11-22 20:00:00,280.74023
2016-11-23 00:00:00,283.0813
2016-11-23 04:00:00,279.6457
2016-11-23 08:00:00,277.34982
2016-11-23 12:00:00,279.21024
2016-11-23 16:00:00,278.8951
2016-11-23 20:00:00,281.14835
2016-11-24 00:00:00,281.9017
2016-11-24 04:00:00,279.67484
2016-11-24 08:00:00,278.3759
2016-11-24 12:00:00,277.9083
2016-11-24 16:00:00,278.99228
2016-11-24 20:00:00,279.1897
2016-11-25 00:00:00,281.02292
2016-11-25 04:00:00,275.69424
2016-11-25 08:00:00,275.44012
2016-11-25 12:00:00,275.01917
2016-11-25 16:00:00,274.83426
2016-11-25 20:00:00,276.9334
2016-11-26 00:00:00,275.9922
2016-11-26 04:00:00,272.99567
2016-11-26 08:00:00,272.84006
2016-11-26 12:00:00,275.28082
2016-11-26 16:00:00,275.2183
2016-11-26 20:00:00,278.29587
2016-11-27 00:00:00,277.65765
2016-11-27 04:00:00,275.86603
2016-11-27 08:00:00,272.69067
2016-11-27 12:00:00,271.53226
2016-11-27 16:00:00,275.6084
2016-11-27 20:00:00,276.9934
2016-11-28 00:00:00,274.66318
2016-11-28 04:00:00,273.7928
2016-11-28 08:00:00,269.65695
2016-11-28 12:00:00,270.5485
2016-11-28 16:00:00,274.07086
2016-11-28 20:00:00,274.27237
2016-11-29 00:00:00,272.72852
2016-11-29 04:00:00,271.3151
2016-11-29 08:00:00,269.53876
2016-11-29 12:00:00,271.70438
2016-11-29 16:00:00,273.99896
2016-11-29 20:00:00,273.8677
2016-11-30 00:00:00,275.7057
2016-11-30 04:00:00,274.69324
2016-11-30 08:00:00,273.65265
2016-11-30 12:00:00,273.80872
2016-11-30 16:00:00,274.8178
2016-11-30 20:00:00,275.57965
2016-12-01 00:00:00,278.02585
2016-12-01 04:00:00,275.3096
2016-12-01 08:00:00,275.05493
2016-12-01 12:00:00,273.08752
2016-12-01 16:00:00,274.5504
2016-12-01 20:00:00,277.97897
2016-12-02 00:00:00,277.1171
2016-12-02 04:00:00,273.46384
2016-12-02 08:00:00,273.56345
2016-12-02 12:00:00,272.0605
2016-12-02 16:00:00,273.72522
2016-12-02 20:00:00,276.0473
2016-12-03 00:00:00,275.15933
2016-12-03 04:00:00,272.39954
2016-12-03 08:00:00,270.78998
2016-12-03 12:00:00,271.09418
2016-12-03 16:00:00,273.2808
2016-12-03 20:00:00,273.0288
2016-12-04 00:00:00,274.97614
2016-12-04 04:00:00,274.59146
2016-12-04 08:00:00,273.31973
2016-12-04 12:00:00,273.43448
2016-12-04 16:00:00,272.6057
2016-12-04 20:00:00,275.76044
2016-12-05 00:00:00,274.4828
2016-12-05 04:00:00,274.23117
2016-12-05 08:00:00,271.12378
2016-12-05 12:00:00,271.18506
2016-12-05 16:00:00,271.1607
2016-12-05 20:00:00,273.91357
2016-12-06 00:00:00,271.1009
2016-12-06 04:00:00,272.73938
2016-12-06 08:00:00,270.4163
2016-12-06 12:00:00,269.36685
2016-12-06 16:00:00,271.1354
2016-12-06 20:00:00,271.22006
2016-12-07 00:00:00,272.29285
2016-12-07 04:00:00,272.5131
2016-12-07 08:00:00,271.0075
2016-12-07 12:00:00,273.07343
2016-12-07 16:00:00,273.48007
2016-12-07 20:00:00,274.07965
2016-12-08 00:00:00,276.56296
2016-12-08 04:00:00,274.87094
2016-12-08 08:00:00,275.32773
2016-12-08 12:00:00,271.8459
2016-12-08 16:00:00,273.00677
2016-12-08 20:00:00,274.53116
2016-12-09 00:00:00,275.81876
2016-12-09 04:00:00,272.49026
2016-12-09 08:00:00,270.9443
2016-12-09 12:00:00,269.04236
2016-12-09 16:00:00,272.35007
2016-12-09 20:00:00,271.48822
2016-12-10 00:00:00,269.90698
2016-12-10 04:00:00,269.53973
2016-12-10 08:00:00,269.29544
2016-12-10 12:00:00,268.63333
2016-12-10 16:00:00,272.2154
2016-12-10 20:00:00,272.41324
2016-12-11 00:00:00,271.68552
2016-12-11 04:00:00,272.7267
2016-12-11 08:00:00,269.76248
2016-12-11 12:00:00,271.40405
2016-12-11 16:00:00,271.45517
2016-12-11 20:00:00,272.0156
2016-12-12 00:00:00,270.5687
2016-12-12 04:00:00,269.81284
2016-12-12 08:00:00,269.6065
2016-12-12 12:00:00,269.25854
2016-12-12 16:00:00,269.9125
2016-12-12 20:00:00,269.8089
2016-12-13 00:00:00,270.61414
2016-12-13 04:00:00,270.26025
2016-12-13 08:00:00,269.22455
2016-12-13 12:00:00,268.91907
2016-12-13 16:00:00,268.89365
2016-12-13 20:00:00,270.3881
2016-12-14 00:00:00,272.40872
2016-12-14 04:00:00,272.4443
2016-12-14 08:00:00,272.1402
2016-12-14 12:00:00,269.89404
2016-12-14 16:00:00,272.51703
2016-12-14 20:00:00,274.05777
2016-12-15 00:00:00,275.38638
2016-12-15 04:00:00,271.86838
2016-12-15 08:00:00,271.6206
2016-12-15 12:00:00,272.44452
2016-12-15 16:00:00,272.3026
2016-12-15 20:00:00,273.35825
2016-12-16 00:00:00,273.93027
2016-12-16 04:00:00,271.79462
2016-12-16 08:00:00,270.59775
2016-12-16 12:00:00,270.33472
2016-12-16 16:00:00,273.15784
2016-12-16 20:00:00,274.14157
2016-12-17 00:00:00,272.69318
2016-12-17 04:00:00,272.46307
2016-12-17 08:00:00,271.8263
2016-12-17 12:00:00,270.83878
2016-12-17 16:00:00,274.2011
2016-12-17 20:00:00,272.8115
2016-12-18 00:00:00,272.9721
2016-12-18 04:00:00,272.10208
2016-12-18 08:00:00,272.02847
2016-12-18 12:00:00,270.00665
2016-12-18 16:00:00,271.26102
2016-12-18 20:00:00,273.4421
2016-12-19 00:00:00,271.41547
2016-12-19 04:00:00,270.06552
2016-12-19 08:00:00,269.6618
2016-12-19 12:00:00,268.912
2016-12-19 16:00:00,271.83136
2016-12-19 20:00:00,272.78326
2016-12-20 00:00:00,271.72122
2016-12-20 04:00:00,269.73392
2016-12-20 08:00:00,270.32553
2016-12-20 12:00:00,268.79337
2016-12-20 16:00:00,271.15128
2016-12-20 20:00:00,274.61212
2016-12-21 00:00:00,275.67017
2016-12-21 04:00:00,271.12323
2016-12-21 08:00:00,271.08698
2016-12-21 12:00:00,273.66315
2016-12-21 16:00:00,271.5003
2016-12-21 20:00:00,273.4495
2016-12-22 00:00:00,273.81674
2016-12-22 04:00:00,272.0853
2016-12-22 08:00:00,272.451
2016-12-22 12:00:00,272.1253
2016-12-22 16:00:00,272.66223
2016-12-22 20:00:00,271.79532
2016-12-23 00:00:00,272.09943
2016-12-23 04:00:00,272.51953
2016-12-23 08:00:00,271.2051
2016-12-23 12:00:00,271.34418
2016-12-23 16:00:00,273.67575
2016-12-23 20:00:00,272.84412
2016-12-24 00:00:00,272.28256
2016-12-24 04:00:00,270.97498
2016-12-24 08:00:00,268.93793
2016-12-24 12:00:00,271.6717
2016-12-24 16:00:00,272.577
2016-12-24 20:00:00,272.39554
2016-12-25 00:00:00,270.2722
2016-12-25 04:00:00,269.92258
2016-12-25 08:00:00,268.756
2016-12-25 12:00:00,269.32596
2016-12-25 16:00:00,269.1846
2016-12-25 20:00:00,271.12625
2016-12-26 00:00:00,271.19394
2016-12-26 04:00:00,269.02917
2016-12-26 08:00:00,266.77652
2016-12-26 12:00:00,269.90347
2016-12-26 16:00:00,269.1795
2016-12-26 20:00:00,270.94345
2016-12-27 00:00:00,272.08115
2016-12-27 04:00:00,269.6498
2016-12-27 08:00:00,268.86017
2016-12-27 12:00:00,269.33554
2016-12-27 16:00:00,270.20007
2016-12-27 20:00:00,271.71536
2016-12-28 00:00:00,271.236
2016-12-28 04:00:00,271.97476
2016-12-28 08:00:00,268.84167
2016-12-28 12:00:00,269.25284
2016-12-28 16:00:00,270.0622
2016-12-28 20:00:00,270.86816
2016-12-29 00:00:00,270.82483
2016-12-29 04:00:00,270.9307
2016-12-29 08:00:00,269.34097
2016-12-29 12:00:00,268.3364
2016-12-29 16:00:00,270.72327
2016-12-29 20:00:00,271.39417
2016-12-30 00:00:00,270.96292
2016-12-30 04:00:00,269.43533
2016-12-30 08:00:00,270.98187
2016-12-30 12:00:00,271.14267
2016-12-30 16:00:00,270.47168
2016-12-30 20:00:00,270.83804
2016-12-31 00:00:00,270.61786
2016-12-31 04:00:00,270.38754
2016-12-31 08:00:00,269.55634
2016-12-31 12:00:00,269.456
2016-12-31 16:00:00,268.95703
2016-12-31 20:00:00,271.17538
2017-01-01 00:00:00,269.8922
2017-01-01 04:00:00,269.79764
2017-01-01 08:00:00,268.6062
2017-01-01 12:00:00,267.68713
2017-01-01 16:00:00,268.21576
2017-01-01 20:00:00,269.57666
2017-01-02 00:00:00,270.58173
2017-01-02 04:00:00,268.44827
2017-01-02 08:00:00,267.94376
2017-01-02 12:00:00,268.86786
2017-01-02 16:00:00,268.20096
2017-01-02 20:00:00,270.10248
2017-01-03 00:00:00,270.94257
2017-01-03 04:00:00,269.3746
2017-01-03 08:00:00,267.41727
2017-01-03 12:00:00,268.08963
2017-01-03 16:00:00,268.1655
2017-01-03 20:00:00,269.82
2017-01-04 00:00:00,269.3078
2017-01-04 04:00:00,268.8274
2017-01-04 08:00:00,267.92935
2017-01-04 12:00:00,268.7199
2017-01-04 16:00:00,269.42252
2017-01-04 20:00:00,270.6717
2017-01-05 00:00:00,272.00787
2017-01-05 04:00:00,271.21356
2017-01-05 08:00:00,270.4921
2017-01-05 12:00:00,269.66403
2017-01-05 16:00:00,270.97223
2017-01-05 20:00:00,270.0151
2017-01-06 00:00:00,271.89124
2017-01-06 04:00:00,272.6462
2017-01-06 08:00:00,268.9401
2017-01-06 12:00:00,269.83627
2017-01-06 16:00:00,270.5028
2017-01-06 20:00:00,270.2569
2017-01-07 00:00:00,271.30487
2017-01-07 04:00:00,271.8152
2017-01-07 08:00:00,271.15106
2017-01-07 12:00:00,269.88025
2017-01-07 16:00:00,270.61823
2017-01-07 20:00:00,270.19647
2017-01-08 00:00:00,273.17227
2017-01-08 04:00:00,269.29584
2017-01-08 08:00:00,271.35706
2017-01-08 12:00:00,269.68314
2017-01-08 16:00:00,269.35434
2017-01-08 20:00:00,271.77094
2017-01-09 00:00:00,273.20114
2017-01-09 04:00:00,270.73856
2017-01-09 08:00:00,265.6251
2017-01-09 12:00:00,267.08948
2017-01-09 16:00:00,268.20255
2017-01-09 20:00:00,269.5772
2017-01-10 00:00:00,266.98932
2017-01-10 04:00:00,267.01614
2017-01-10 08:00:00,267.88412
2017-01-10 12:00:00,267.15607
2017-01-10 16:00:00,269.6959
2017-01-10 20:00:00,269.92743
2017-01-11 00:00:00,267.86313
2017-01-11 04:00:00,267.6516
2017-01-11 08:00:00,267.3545
2017-01-11 12:00:00,267.17426
2017-01-11 16:00:00,270.08386
2017-01-11 20:00:00,269.4757
2017-01-12 00:00:00,268.18402
2017-01-12 04:00:00,267.27295
2017-01-12 08:00:00,269.1968
2017-01-12 12:00:00,268.44672
2017-01-12 16:00:00,269.77606
2017-01-12 20:00:00,271.4233
2017-01-13 00:00:00,271.35
2017-01-13 04:00:00,268.61783
2017-01-13 08:00:00,271.01212
2017-01-13 12:00:00,269.3997
2017-01-13 16:00:00,270.20358
2017-01-13 20:00:00,273.47714
2017-01-14 00:00:00,270.4113
2017-01-14 04:00:00,271.70786
2017-01-14 08:00:00,268.33237
2017-01-14 12:00:00,269.8641
2017-01-14 16:00:00,270.551
2017-01-14 20:00:00,272.06674
2017-01-15 00:00:00,270.75174
2017-01-15 04:00:00,268.04596
2017-01-15 08:00:00,269.62335
2017-01-15 12:00:00,267.88406
2017-01-15 16:00:00,267.80353
2017-01-15 20:00:00,270.36316
2017-01-16 00:00:00,268.38718
2017-01-16 04:00:00,267.2989
2017-01-16 08:00:00,267.8769
2017-01-16 12:00:00,266.36395
2017-01-16 16:00:00,268.3098
2017-01-16 20:00:00,268.7156
2017-01-17 00:00:00,266.35178
2017-01-17 04:00:00,267.10577
2017-01-17 08:00:00,266.2432
2017-01-17 12:00:00,267.4642
2017-01-17 16:00:00,267.77084
2017-01-17 20:00:00,269.85867
2017-01-18 00:00:00,267.8489
2017-01-18 04:00:00,267.26312
2017-01-18 08:00:00,267.2563
2017-01-18 12:00:00,267.37683
2017-01-18 16:00:00,268.99207
2017-01-18 20:00:00,271.92004
2017-01-19 00:00:00,269.84857
2017-01-19 04:00:00,268.2703
2017-01-19 08:00:00,266.89133
2017-01-19 12:00:00,266.17126
2017-01-19 16:00:00,268.02866
2017-01-19 20:00:00,271.06476
2017-01-20 00:00:00,269.81003
2017-01-20 04:00:00,266.95007
2017-01-20 08:00:00,267.81097
2017-01-20 12:00:00,267.47598
2017-01-20 16:00:00,268.13754
2017-01-20 20:00:00,271.88095
2017-01-21 00:00:00,268.21994
2017-01-21 04:00:00,269.21097
2017-01-21 08:00:00,268.02365
2017-01-21 12:00:00,267.77997
2017-01-21 16:00:00,272.66
2017-01-21 20:00:00,270.75464
2017-01-22 00:00:00,268.6852
2017-01-22 04:00:00,268.43707
2017-01-22 08:00:00,268.24936
2017-01-22 12:00:00,269.6075
2017-01-22 16:00:00,270.19345
2017-01-22 20:00:00,272.579
2017-01-23 00:00:00,268.4321
2017-01-23 04:00:00,268.46497
2017-01-23 08:00:00,267.50876
2017-01-23 12:00:00,267.3342
2017-01-23 16:00:00,268.28882
2017-01-23 20:00:00,270.88647
2017-01-24 00:00:00,269.5543
2017-01-24 04:00:00,269.70718
2017-01-24 08:00:00,264.9602
2017-01-24 12:00:00,267.44388
2017-01-24 16:00:00,270.447
2017-01-24 20:00:00,271.48126
2017-01-25 00:00:00,269.91415
2017-01-25 04:00:00,269.1183
2017-01-25 08:00:00,267.10498
2017-01-25 12:00:00,268.14627
2017-01-25 16:00:00,269.10974
2017-01-25 20:00:00,271.91312
2017-01-26 00:00:00,272.87457
2017-01-26 04:00:00,270.01407
2017-01-26 08:00:00,269.35107
2017-01-26 12:00:00,269.60632
2017-01-26 16:00:00,269.45328
2017-01-26 20:00:00,273.46857
2017-01-27 00:00:00,271.48798
2017-01-27 04:00:00,270.48212
2017-01-27 08:00:00,269.27338
2017-01-27 12:00:00,269.0422
2017-01-27 16:00:00,271.5157
2017-01-27 20:00:00,273.06256
2017-01-28 00:00:00,272.38065
2017-01-28 04:00:00,271.8947
2017-01-28 08:00:00,268.76492
2017-01-28 12:00:00,270.80423
2017-01-28 16:00:00,269.54053
2017-01-28 20:00:00,274.97287
2017-01-29 00:00:00,271.2299
2017-01-29 04:00:00,271.3075
2017-01-29 08:00:00,268.93503
2017-01-29 12:00:00,269.55453
2017-01-29 16:00:00,272.3338
2017-01-29 20:00:00,272.65408
2017-01-30 00:00:00,271.28992
2017-01-30 04:00:00,270.13882
2017-01-30 08:00:00,266.75308
2017-01-30 12:00:00,267.93796
2017-01-30 16:00:00,268.40054
2017-01-30 20:00:00,269.21326
2017-01-31 00:00:00,267.73822
2017-01-31 04:00:00,267.0134
2017-01-31 08:00:00,268.09845
2017-01-31 12:00:00,264.33005
2017-01-31 16:00:00,268.4415
2017-01-31 20:00:00,269.8003
2017-02-01 00:00:00,267.7387
2017-02-01 04:00:00,266.91983
2017-02-01 08:00:00,264.0297
2017-02-01 12:00:00,264.15158
2017-02-01 16:00:00,266.3749
2017-02-01 20:00:00,269.4635
2017-02-02 00:00:00,267.6956
2017-02-02 04:00:00,265.83105
2017-02-02 08:00:00,265.8804
2017-02-02 12:00:00,267.11148
2017-02-02 16:00:00,265.90836
2017-02-02 20:00:00,270.02277
2017-02-03 00:00:00,268.85904
2017-02-03 04:00:00,268.30737
2017-02-03 08:00:00,265.5155
2017-02-03 12:00:00,266.11633
2017-02-03 16:00:00,268.4476
2017-02-03 20:00:00,269.6687
2017-02-04 00:00:00,268.66235
2017-02-04 04:00:00,269.6163
2017-02-04 08:00:00,268.26202
2017-02-04 12:00:00,267.9663
2017-02-04 16:00:00,268.96115
2017-02-04 20:00:00,270.66013
2017-02-05 00:00:00,268.96457
2017-02-05 04:00:00,269.3945
2017-02-05 08:00:00,266.82825
2017-02-05 12:00:00,266.6961
2017-02-05 16:00:00,268.55612
2017-02-05 20:00:00,269.73737
2017-02-06 00:00:00,268.53796
2017-02-06 04:00:00,268.31653
2017-02-06 08:00:00,266.27814
2017-02-06 12:00:00,267.0479
2017-02-06 16:00:00,269.06723
2017-02-06 20:00:00,270.7449
2017-02-07 00:00:00,271.97568
2017-02-07 04:00:00,269.37518
2017-02-07 08:00:00,268.6498
2017-02-07 12:00:00,268.24835
2017-02-07 16:00:00,267.72055
2017-02-07 20:00:00,271.35428
2017-02-08 00:00:00,271.24655
2017-02-08 04:00:00,270.43176
2017-02-08 08:00:00,267.23636
2017-02-08 12:00:00,268.5252
2017-02-08 16:00:00,268.83957
2017-02-08 20:00:00,270.65448
2017-02-09 00:00:00,270.39636
2017-02-09 04:00:00,271.61908
2017-02-09 08:00:00,268.27863
2017-02-09 12:00:00,269.21317
2017-02-09 16:00:00,270.5069
2017-02-09 20:00:00,272.67087
2017-02-10 00:00:00,271.89935
2017-02-10 04:00:00,272.44034
2017-02-10 08:00:00,272.95938
2017-02-10 12:00:00,272.4898
2017-02-10 16:00:00,273.20905
2017-02-10 20:00:00,274.37988
2017-02-11 00:00:00,272.19153
2017-02-11 04:00:00,271.92703
2017-02-11 08:00:00,268.96802
2017-02-11 12:00:00,272.997
2017-02-11 16:00:00,273.31198
2017-02-11 20:00:00,273.83136
2017-02-12 00:00:00,271.29437
2017-02-12 04:00:00,268.58197
2017-02-12 08:00:00,266.98306
2017-02-12 12:00:00,268.62302
2017-02-12 16:00:00,271.52026
2017-02-12 20:00:00,271.50824
2017-02-13 00:00:00,271.84827
2017-02-13 04:00:00,267.76877
2017-02-13 08:00:00,267.32672
2017-02-13 12:00:00,267.94467
2017-02-13 16:00:00,270.98508
2017-02-13 20:00:00,271.77185
2017-02-14 00:00:00,270.7823
2017-02-14 04:00:00,268.32492
2017-02-14 08:00:00,266.20663
2017-02-14 12:00:00,267.8248
2017-02-14 16:00:00,268.4852
2017-02-14 20:00:00,271.1017
2017-02-15 00:00:00,269.0234
2017-02-15 04:00:00,266.4081
2017-02-15 08:00:00,265.99734
2017-02-15 12:00:00,266.46625
2017-02-15 16:00:00,268.4746
2017-02-15 20:00:00,271.96945
2017-02-16 00:00:00,269.94156
2017-02-16 04:00:00,269.97424
2017-02-16 08:00:00,268.78668
2017-02-16 12:00:00,267.66913
2017-02-16 16:00:00,272.14597
2017-02-16 20:00:00,273.76382
2017-02-17 00:00:00,272.27417
2017-02-17 04:00:00,269.85464
2017-02-17 08:00:00,268.92932
2017-02-17 12:00:00,269.37762
2017-02-17 16:00:00,272.30045
2017-02-17 20:00:00,272.7828
2017-02-18 00:00:00,271.587
2017-02-18 04:00:00,271.26126
2017-02-18 08:00:00,269.8613
2017-02-18 12:00:00,270.21912
2017-02-18 16:00:00,272.33334
2017-02-18 20:00:00,272.78555
2017-02-19 00:00:00,272.9884
2017-02-19 04:00:00,272.09122
2017-02-19 08:00:00,265.81473
2017-02-19 12:00:00,269.07928
2017-02-19 16:00:00,271.24323
2017-02-19 20:00:00,272.66306
2017-02-20 00:00:00,272.35098
2017-02-20 04:00:00,271.20422
2017-02-20 08:00:00,267.66473
2017-02-20 12:00:00,268.73804
2017-02-20 16:00:00,271.5199
2017-02-20 20:00:00,275.1349
2017-02-21 00:00:00,274.28235
2017-02-21 04:00:00,271.03543
2017-02-21 08:00:00,269.25464
2017-02-21 12:00:00,269.02924
2017-02-21 16:00:00,272.99875
2017-02-21 20:00:00,273.62048
2017-02-22 00:00:00,273.7094
2017-02-22 04:00:00,270.89047
2017-02-22 08:00:00,270.73975
2017-02-22 12:00:00,270.2553
2017-02-22 16:00:00,272.84793
2017-02-22 20:00:00,273.24194
2017-02-23 00:00:00,274.20163
2017-02-23 04:00:00,275.55167
2017-02-23 08:00:00,268.90073
2017-02-23 12:00:00,270.98846
2017-02-23 16:00:00,273.87576
2017-02-23 20:00:00,275.18408
2017-02-24 00:00:00,274.79517
2017-02-24 04:00:00,273.62787
2017-02-24 08:00:00,270.79257
2017-02-24 12:00:00,272.2756
2017-02-24 16:00:00,273.4571
2017-02-24 20:00:00,276.47134
2017-02-25 00:00:00,274.19165
2017-02-25 04:00:00,273.4695
2017-02-25 08:00:00,271.9752
2017-02-25 12:00:00,271.44333
2017-02-25 16:00:00,273.26318
2017-02-25 20:00:00,273.1706
2017-02-26 00:00:00,272.28452
2017-02-26 04:00:00,269.0132
2017-02-26 08:00:00,268.19507
2017-02-26 12:00:00,268.62216
2017-02-26 16:00:00,271.9758
2017-02-26 20:00:00,273.34744
2017-02-27 00:00:00,272.03256
2017-02-27 04:00:00,271.30606
2017-02-27 08:00:00,268.85303
2017-02-27 12:00:00,270.19894
2017-02-27 16:00:00,272.70044
2017-02-27 20:00:00,276.81903
2017-02-28 00:00:00,277.31085
2017-02-28 04:00:00,274.7385
2017-02-28 08:00:00,271.02606
2017-02-28 12:00:00,272.14868
2017-02-28 16:00:00,276.00235
2017-02-28 20:00:00,275.54773
2017-03-01 00:00:00,275.64545
