datetime,Montreal
2016-11-13 04:00:00,275.357
2016-11-13 08:00:00,278.01
2016-11-13 12:00:00,278.44714
2016-11-13 16:00:00,279.13324
2016-11-13 20:00:00,277.93594
2016-11-14 00:00:00,276.6929
2016-11-14 04:00:00,277.18344
2016-11-14 08:00:00,276.34277
2016-11-14 12:00:00,276.01642
2016-11-14 16:00:00,274.2983
2016-11-14 20:00:00,271.56085
2016-11-15 00:00:00,269.61142
2016-11-15 04:00:00,269.5155
2016-11-15 08:00:00,270.50323
2016-11-15 12:00:00,270.7855
2016-11-15 16:00:00,269.25293
2016-11-15 20:00:00,267.5496
2016-11-16 00:00:00,267.66083
2016-11-16 04:00:00,268.85565
2016-11-16 08:00:00,269.63403
2016-11-16 12:00:00,270.01117
2016-11-16 16:00:00,269.23712
2016-11-16 20:00:00,267.79526
2016-11-17 00:00:00,267.36322
2016-11-17 04:00:00,268.26337
2016-11-17 08:00:00,268.0135
2016-11-17 12:00:00,267.6571
2016-11-17 16:00:00,267.48074
2016-11-17 20:00:00,265.46033
2016-11-18 00:00:00,263.3056
2016-11-18 04:00:00,262.95923
2016-11-18 08:00:00,266.13293
2016-11-18 12:00:00,267.47815
2016-11-18 16:00:00,267.15894
2016-11-18 20:00:00,267.57455
2016-11-19 00:00:00,265.92114
2016-11-19 04:00:00,267.39993
2016-11-19 08:00:00,269.96954
2016-11-19 12:00:00,270.06165
2016-11-19 16:00:00,270.2869
2016-11-19 20:00:00,268.49246
2016-11-20 00:00:00,267.08838
2016-11-20 04:00:00,267.05573
2016-11-20 08:00:00,270.11017
2016-11-20 12:00:00,271.22098
2016-11-20 16:00:00,269.95135
2016-11-20 20:00:00,268.34412
2016-11-21 00:00:00,266.88306
2016-11-21 04:00:00,266.53296
2016-11-21 08:00:00,268.82025
2016-11-21 12:00:00,269.544
2016-11-21 16:00:00,268.82202
2016-11-21 20:00:00,267.03943
2016-11-22 00:00:00,265.16818
2016-11-22 04:00:00,265.00638
2016-11-22 08:00:00,267.84735
2016-11-22 12:00:00,268.3758
2016-11-22 16:00:00,267.12836
2016-11-22 20:00:00,265.95398
2016-11-23 00:00:00,263.2243
2016-11-23 04:00:00,263.06348
2016-11-23 08:00:00,264.98425
2016-11-23 12:00:00,266.77026
2016-11-23 16:00:00,266.68524
2016-11-23 20:00:00,265.39227
2016-11-24 00:00:00,263.99734
2016-11-24 04:00:00,264.04147
2016-11-24 08:00:00,267.29285
2016-11-24 12:00:00,268.02695
2016-11-24 16:00:00,267.2621
2016-11-24 20:00:00,267.0311
2016-11-25 00:00:00,266.1208
2016-11-25 04:00:00,265.8744
2016-11-25 08:00:00,268.76205
2016-11-25 12:00:00,270.25687
2016-11-25 16:00:00,270.56113
2016-11-25 20:00:00,270.4798
2016-11-26 00:00:00,270.66107
2016-11-26 04:00:00,272.75125
2016-11-26 08:00:00,273.07504
2016-11-26 12:00:00,270.81458
2016-11-26 16:00:00,270.4281
2016-11-26 20:00:00,269.7906
2016-11-27 00:00:00,269.39
2016-11-27 04:00:00,268.96985
2016-11-27 08:00:00,269.06607
2016-11-27 12:00:00,269.04974
2016-11-27 16:00:00,268.55713
2016-11-27 20:00:00,266.66434
2016-11-28 00:00:00,265.44946
2016-11-28 04:00:00,265.6161
2016-11-28 08:00:00,265.56433
2016-11-28 12:00:00,266.84735
2016-11-28 16:00:00,265.20865
2016-11-28 20:00:00,266.08728
2016-11-29 00:00:00,262.2241
2016-11-29 04:00:00,261.57916
2016-11-29 08:00:00,262.39804
2016-11-29 12:00:00,262.32074
2016-11-29 16:00:00,260.8233
2016-11-29 20:00:00,259.6525
2016-11-30 00:00:00,259.25818
2016-11-30 04:00:00,260.17346
2016-11-30 08:00:00,262.25592
2016-11-30 12:00:00,265.1727
2016-11-30 16:00:00,265.35117
2016-11-30 20:00:00,265.94507
2016-12-01 00:00:00,265.4492
2016-12-01 04:00:00,267.4149
2016-12-01 08:00:00,269.71198
2016-12-01 12:00:00,270.19458
2016-12-01 16:00:00,269.09882
2016-12-01 20:00:00,267.65564
2016-12-02 00:00:00,267.208
2016-12-02 04:00:00,267.82794
2016-12-02 08:00:00,270.536
2016-12-02 12:00:00,271.47018
2016-12-02 16:00:00,271.50867
2016-12-02 20:00:00,270.87943
2016-12-03 00:00:00,269.51926
2016-12-03 04:00:00,270.27014
2016-12-03 08:00:00,270.83575
2016-12-03 12:00:00,270.47043
2016-12-03 16:00:00,269.75174
2016-12-03 20:00:00,269.56152
2016-12-04 00:00:00,267.96783
2016-12-04 04:00:00,268.20557
2016-12-04 08:00:00,269.99988
2016-12-04 12:00:00,268.84058
2016-12-04 16:00:00,267.32138
2016-12-04 20:00:00,266.15393
2016-12-05 00:00:00,264.69348
2016-12-05 04:00:00,265.40594
2016-12-05 08:00:00,267.43616
2016-12-05 12:00:00,269.10153
2016-12-05 16:00:00,268.437
2016-12-05 20:00:00,266.70825
2016-12-06 00:00:00,264.5766
2016-12-06 04:00:00,264.08612
2016-12-06 08:00:00,264.172
2016-12-06 12:00:00,264.48914
2016-12-06 16:00:00,265.29233
2016-12-06 20:00:00,264.28867
2016-12-07 00:00:00,262.79483
2016-12-07 04:00:00,262.15344
2016-12-07 08:00:00,262.9769
2016-12-07 12:00:00,264.18387
2016-12-07 16:00:00,264.39786
2016-12-07 20:00:00,264.85358
2016-12-08 00:00:00,264.5962
2016-12-08 04:00:00,266.47827
2016-12-08 08:00:00,265.87433
2016-12-08 12:00:00,266.10388
2016-12-08 16:00:00,265.68167
2016-12-08 20:00:00,264.4431
2016-12-09 00:00:00,264.71118
2016-12-09 04:00:00,266.56442
2016-12-09 08:00:00,269.14487
2016-12-09 12:00:00,269.6832
2016-12-09 16:00:00,268.5032
2016-12-09 20:00:00,265.5377
2016-12-10 00:00:00,263.4695
2016-12-10 04:00:00,262.7813
2016-12-10 08:00:00,263.81583
2016-12-10 12:00:00,265.17426
2016-12-10 16:00:00,264.38367
2016-12-10 20:00:00,263.6788
2016-12-11 00:00:00,263.29297
2016-12-11 04:00:00,264.54858
2016-12-11 08:00:00,267.26053
2016-12-11 12:00:00,269.31677
2016-12-11 16:00:00,270.43106
2016-12-11 20:00:00,270.0255
2016-12-12 00:00:00,267.36053
2016-12-12 04:00:00,265.75195
2016-12-12 08:00:00,265.8153
2016-12-12 12:00:00,264.68317
2016-12-12 16:00:00,263.88602
2016-12-12 20:00:00,262.11526
2016-12-13 00:00:00,261.2571
2016-12-13 04:00:00,261.40982
2016-12-13 08:00:00,262.01712
2016-12-13 12:00:00,262.26758
2016-12-13 16:00:00,262.16605
2016-12-13 20:00:00,262.39578
2016-12-14 00:00:00,260.64487
2016-12-14 04:00:00,258.89886
2016-12-14 08:00:00,260.41205
2016-12-14 12:00:00,261.21088
2016-12-14 16:00:00,262.01456
2016-12-14 20:00:00,261.8334
2016-12-15 00:00:00,260.82092
2016-12-15 04:00:00,260.30072
2016-12-15 08:00:00,263.21582
2016-12-15 12:00:00,265.12836
2016-12-15 16:00:00,264.5434
2016-12-15 20:00:00,262.65485
2016-12-16 00:00:00,262.68207
2016-12-16 04:00:00,261.71893
2016-12-16 08:00:00,261.10855
2016-12-16 12:00:00,261.9167
2016-12-16 16:00:00,261.32562
2016-12-16 20:00:00,259.94324
2016-12-17 00:00:00,260.21176
2016-12-17 04:00:00,260.98035
2016-12-17 08:00:00,264.90814
2016-12-17 12:00:00,266.70972
2016-12-17 16:00:00,266.45822
2016-12-17 20:00:00,266.60477
2016-12-18 00:00:00,268.7639
2016-12-18 04:00:00,269.68253
2016-12-18 08:00:00,269.46582
2016-12-18 12:00:00,270.67776
2016-12-18 16:00:00,268.43414
2016-12-18 20:00:00,265.5202
2016-12-19 00:00:00,262.99072
2016-12-19 04:00:00,262.05435
2016-12-19 08:00:00,262.09778
2016-12-19 12:00:00,261.96655
2016-12-19 16:00:00,261.61954
2016-12-19 20:00:00,260.8226
2016-12-20 00:00:00,260.27985
2016-12-20 04:00:00,262.3595
2016-12-20 08:00:00,265.03574
2016-12-20 12:00:00,265.1313
2016-12-20 16:00:00,266.27286
2016-12-20 20:00:00,266.31714
2016-12-21 00:00:00,265.58694
2016-12-21 04:00:00,267.54407
2016-12-21 08:00:00,269.6651
2016-12-21 12:00:00,270.5671
2016-12-21 16:00:00,269.36188
2016-12-21 20:00:00,266.73758
2016-12-22 00:00:00,263.90262
2016-12-22 04:00:00,262.20538
2016-12-22 08:00:00,259.8595
2016-12-22 12:00:00,257.44968
2016-12-22 16:00:00,257.6357
2016-12-22 20:00:00,256.07788
2016-12-23 00:00:00,253.98486
2016-12-23 04:00:00,253.44339
2016-12-23 08:00:00,255.82841
2016-12-23 12:00:00,258.4518
2016-12-23 16:00:00,256.6411
2016-12-23 20:00:00,255.48718
2016-12-24 00:00:00,253.72273
2016-12-24 04:00:00,256.057
2016-12-24 08:00:00,260.25873
2016-12-24 12:00:00,263.8607
2016-12-24 16:00:00,265.3307
2016-12-24 20:00:00,265.8232
2016-12-25 00:00:00,265.54532
2016-12-25 04:00:00,265.37598
2016-12-25 08:00:00,265.70306
2016-12-25 12:00:00,266.06653
2016-12-25 16:00:00,264.45978
2016-12-25 20:00:00,260.20807
2016-12-26 00:00:00,257.11835
2016-12-26 04:00:00,255.97191
2016-12-26 08:00:00,257.26224
2016-12-26 12:00:00,258.61716
2016-12-26 16:00:00,258.01694
2016-12-26 20:00:00,256.71533
2016-12-27 00:00:00,255.0876
2016-12-27 04:00:00,256.17282
2016-12-27 08:00:00,258.49292
2016-12-27 12:00:00,260.1256
2016-12-27 16:00:00,260.42438
2016-12-27 20:00:00,258.55908
2016-12-28 00:00:00,256.3225
2016-12-28 04:00:00,257.61072
2016-12-28 08:00:00,260.52887
2016-12-28 12:00:00,262.2258
2016-12-28 16:00:00,261.6504
2016-12-28 20:00:00,260.4549
2016-12-29 00:00:00,259.8212
2016-12-29 04:00:00,261.18732
2016-12-29 08:00:00,264.83075
2016-12-29 12:00:00,266.72583
2016-12-29 16:00:00,266.32886
2016-12-29 20:00:00,264.61957
2016-12-30 00:00:00,263.9596
2016-12-30 04:00:00,264.73926
2016-12-30 08:00:00,265.26727
2016-12-30 12:00:00,266.56015
2016-12-30 16:00:00,265.59125
2016-12-30 20:00:00,263.94952
2016-12-31 00:00:00,261.91083
2016-12-31 04:00:00,261.3992
2016-12-31 08:00:00,262.61365
2016-12-31 12:00:00,263.9425
2016-12-31 16:00:00,262.99512
2016-12-31 20:00:00,260.7378
2017-01-01 00:00:00,260.43738
2017-01-01 04:00:00,261.87076
2017-01-01 08:00:00,262.93335
2017-01-01 12:00:00,265.11993
2017-01-01 16:00:00,265.88998
2017-01-01 20:00:00,266.17963
2017-01-02 00:00:00,260.43463
2017-01-02 04:00:00,257.8059
2017-01-02 08:00:00,258.88266
2017-01-02 12:00:00,260.06717
2017-01-02 16:00:00,258.6242
2017-01-02 20:00:00,257.0282
2017-01-03 00:00:00,254.92781
2017-01-03 04:00:00,256.2535
2017-01-03 08:00:00,258.37115
2017-01-03 12:00:00,259.195
2017-01-03 16:00:00,258.55606
2017-01-03 20:00:00,257.4827
2017-01-04 00:00:00,254.7247
2017-01-04 04:00:00,256.1104
2017-01-04 08:00:00,259.4463
2017-01-04 12:00:00,259.30597
2017-01-04 16:00:00,258.81555
2017-01-04 20:00:00,258.12473
2017-01-05 00:00:00,257.3421
2017-01-05 04:00:00,257.14877
2017-01-05 08:00:00,259.57697
2017-01-05 12:00:00,260.38962
2017-01-05 16:00:00,259.31412
2017-01-05 20:00:00,259.01776
2017-01-06 00:00:00,257.8984
2017-01-06 04:00:00,258.79602
2017-01-06 08:00:00,259.62012
2017-01-06 12:00:00,259.89337
2017-01-06 16:00:00,260.77423
2017-01-06 20:00:00,261.31766
2017-01-07 00:00:00,261.73364
2017-01-07 04:00:00,263.478
2017-01-07 08:00:00,265.5856
2017-01-07 12:00:00,265.58026
2017-01-07 16:00:00,265.5403
2017-01-07 20:00:00,265.53375
2017-01-08 00:00:00,264.9866
2017-01-08 04:00:00,265.3198
2017-01-08 08:00:00,265.61295
2017-01-08 12:00:00,265.58673
2017-01-08 16:00:00,264.8735
2017-01-08 20:00:00,264.49695
2017-01-09 00:00:00,261.81497
2017-01-09 04:00:00,262.27725
2017-01-09 08:00:00,263.12018
2017-01-09 12:00:00,262.31815
2017-01-09 16:00:00,262.5651
2017-01-09 20:00:00,261.98303
2017-01-10 00:00:00,261.56635
2017-01-10 04:00:00,261.5266
2017-01-10 08:00:00,263.51785
2017-01-10 12:00:00,264.38162
2017-01-10 16:00:00,262.28998
2017-01-10 20:00:00,259.93985
2017-01-11 00:00:00,257.8837
2017-01-11 04:00:00,260.77072
2017-01-11 08:00:00,263.1174
2017-01-11 12:00:00,264.0924
2017-01-11 16:00:00,263.81406
2017-01-11 20:00:00,262.36658
2017-01-12 00:00:00,261.2589
2017-01-12 04:00:00,261.5516
2017-01-12 08:00:00,260.9719
2017-01-12 12:00:00,260.37982
2017-01-12 16:00:00,259.68723
2017-01-12 20:00:00,258.18756
2017-01-13 00:00:00,255.86583
2017-01-13 04:00:00,255.67657
2017-01-13 08:00:00,257.165
2017-01-13 12:00:00,258.40396
2017-01-13 16:00:00,256.46356
2017-01-13 20:00:00,254.78593
2017-01-14 00:00:00,253.13849
2017-01-14 04:00:00,254.33878
2017-01-14 08:00:00,257.5039
2017-01-14 12:00:00,258.59885
2017-01-14 16:00:00,257.14453
2017-01-14 20:00:00,256.88788
2017-01-15 00:00:00,256.6413
2017-01-15 04:00:00,258.29407
2017-01-15 08:00:00,259.07758
2017-01-15 12:00:00,258.05093
2017-01-15 16:00:00,258.40588
2017-01-15 20:00:00,257.31613
2017-01-16 00:00:00,256.76672
2017-01-16 04:00:00,258.92737
2017-01-16 08:00:00,261.60284
2017-01-16 12:00:00,262.93295
2017-01-16 16:00:00,262.60785
2017-01-16 20:00:00,261.14108
2017-01-17 00:00:00,258.25668
2017-01-17 04:00:00,260.47147
2017-01-17 08:00:00,264.1002
2017-01-17 12:00:00,263.5436
2017-01-17 16:00:00,261.4249
2017-01-17 20:00:00,257.83673
2017-01-18 00:00:00,256.13974
2017-01-18 04:00:00,257.5968
2017-01-18 08:00:00,258.30737
2017-01-18 12:00:00,258.71243
2017-01-18 16:00:00,259.46643
2017-01-18 20:00:00,259.46625
2017-01-19 00:00:00,258.95554
2017-01-19 04:00:00,259.4941
2017-01-19 08:00:00,261.325
2017-01-19 12:00:00,262.24338
2017-01-19 16:00:00,259.63098
2017-01-19 20:00:00,257.81918
2017-01-20 00:00:00,256.2073
2017-01-20 04:00:00,257.9175
2017-01-20 08:00:00,261.02722
2017-01-20 12:00:00,262.5351
2017-01-20 16:00:00,261.09155
2017-01-20 20:00:00,258.56973
2017-01-21 00:00:00,257.29114
2017-01-21 04:00:00,259.5082
2017-01-21 08:00:00,260.9481
2017-01-21 12:00:00,260.4508
2017-01-21 16:00:00,258.00635
2017-01-21 20:00:00,255.49602
2017-01-22 00:00:00,255.50473
2017-01-22 04:00:00,258.13147
2017-01-22 08:00:00,260.03125
2017-01-22 12:00:00,260.28647
2017-01-22 16:00:00,257.78088
2017-01-22 20:00:00,256.2101
2017-01-23 00:00:00,254.42262
2017-01-23 04:00:00,254.45349
2017-01-23 08:00:00,256.8877
2017-01-23 12:00:00,257.60748
2017-01-23 16:00:00,255.65187
2017-01-23 20:00:00,255.8886
2017-01-24 00:00:00,255.9995
2017-01-24 04:00:00,258.08942
2017-01-24 08:00:00,261.91898
2017-01-24 12:00:00,264.67703
2017-01-24 16:00:00,261.93524
2017-01-24 20:00:00,261.4001
2017-01-25 00:00:00,261.67993
2017-01-25 04:00:00,263.2732
2017-01-25 08:00:00,259.3436
2017-01-25 12:00:00,257.12973
2017-01-25 16:00:00,256.4328
2017-01-25 20:00:00,255.01282
2017-01-26 00:00:00,255.17279
2017-01-26 04:00:00,256.33487
2017-01-26 08:00:00,257.15463
2017-01-26 12:00:00,257.2478
2017-01-26 16:00:00,256.55365
2017-01-26 20:00:00,255.63985
2017-01-27 00:00:00,254.73238
2017-01-27 04:00:00,256.818
2017-01-27 08:00:00,257.38626
2017-01-27 12:00:00,256.65274
2017-01-27 16:00:00,254.74489
2017-01-27 20:00:00,253.93665
2017-01-28 00:00:00,253.57452
2017-01-28 04:00:00,255.17224
2017-01-28 08:00:00,257.6161
2017-01-28 12:00:00,257.7032
2017-01-28 16:00:00,256.55923
2017-01-28 20:00:00,255.69366
2017-01-29 00:00:00,255.6691
2017-01-29 04:00:00,257.25934
2017-01-29 08:00:00,258.14267
2017-01-29 12:00:00,258.10358
2017-01-29 16:00:00,256.11542
2017-01-29 20:00:00,254.08937
2017-01-30 00:00:00,253.38898
2017-01-30 04:00:00,256.588
2017-01-30 08:00:00,260.5041
2017-01-30 12:00:00,261.19247
2017-01-30 16:00:00,260.96658
2017-01-30 20:00:00,260.58215
2017-01-31 00:00:00,259.6541
2017-01-31 04:00:00,260.75214
2017-01-31 08:00:00,263.34512
2017-01-31 12:00:00,262.43518
2017-01-31 16:00:00,260.1051
2017-01-31 20:00:00,257.83902
2017-02-01 00:00:00,257.43668
2017-02-01 04:00:00,258.374
2017-02-01 08:00:00,258.22778
2017-02-01 12:00:00,257.11307
2017-02-01 16:00:00,257.11865
2017-02-01 20:00:00,257.7756
2017-02-02 00:00:00,257.9497
2017-02-02 04:00:00,259.03314
2017-02-02 08:00:00,260.22144
2017-02-02 12:00:00,259.08224
2017-02-02 16:00:00,259.0624
2017-02-02 20:00:00,258.20673
2017-02-03 00:00:00,257.80508
2017-02-03 04:00:00,259.0605
2017-02-03 08:00:00,260.50974
2017-02-03 12:00:00,260.80487
2017-02-03 16:00:00,259.00476
2017-02-03 20:00:00,257.38498
2017-02-04 00:00:00,256.33478
2017-02-04 04:00:00,257.44135
2017-02-04 08:00:00,258.56924
2017-02-04 12:00:00,258.89993
2017-02-04 16:00:00,258.65326
2017-02-04 20:00:00,258.49478
2017-02-05 00:00:00,257.2374
2017-02-05 04:00:00,257.93726
2017-02-05 08:00:00,258.4072
2017-02-05 12:00:00,258.39053
2017-02-05 16:00:00,257.68063
2017-02-05 20:00:00,255.91283
2017-02-06 00:00:00,255.32999
2017-02-06 04:00:00,257.14902
2017-02-06 08:00:00,258.7317
2017-02-06 12:00:00,259.0955
2017-02-06 16:00:00,258.05634
2017-02-06 20:00:00,257.16458
2017-02-07 00:00:00,256.26456
2017-02-07 04:00:00,258.2063
2017-02-07 08:00:00,260.00955
2017-02-07 12:00:00,260.16742
2017-02-07 16:00:00,258.73456
2017-02-07 20:00:00,256.36493
2017-02-08 00:00:00,255.82324
2017-02-08 04:00:00,257.25732
2017-02-08 08:00:00,259.0873
2017-02-08 12:00:00,259.61713
2017-02-08 16:00:00,258.0558
2017-02-08 20:00:00,255.59628
2017-02-09 00:00:00,254.90773
2017-02-09 04:00:00,256.21234
2017-02-09 08:00:00,256.99374
2017-02-09 12:00:00,257.2561
2017-02-09 16:00:00,257.19775
2017-02-09 20:00:00,256.47522
2017-02-10 00:00:00,256.38318
2017-02-10 04:00:00,257.6343
2017-02-10 08:00:00,259.20334
2017-02-10 12:00:00,260.08252
2017-02-10 16:00:00,258.68954
2017-02-10 20:00:00,256.84375
2017-02-11 00:00:00,256.09262
2017-02-11 04:00:00,257.58478
2017-02-11 08:00:00,259.34048
2017-02-11 12:00:00,259.61218
2017-02-11 16:00:00,258.85986
2017-02-11 20:00:00,257.7269
2017-02-12 00:00:00,257.54413
2017-02-12 04:00:00,259.53317
2017-02-12 08:00:00,260.64606
2017-02-12 12:00:00,260.64645
2017-02-12 16:00:00,259.80112
2017-02-12 20:00:00,257.95233
2017-02-13 00:00:00,257.89404
2017-02-13 04:00:00,258.6551
2017-02-13 08:00:00,258.9808
2017-02-13 12:00:00,261.1116
2017-02-13 16:00:00,261.83914
2017-02-13 20:00:00,261.25418
2017-02-14 00:00:00,259.42645
2017-02-14 04:00:00,258.6561
2017-02-14 08:00:00,259.63712
2017-02-14 12:00:00,261.34903
2017-02-14 16:00:00,260.39017
2017-02-14 20:00:00,258.4423
2017-02-15 00:00:00,256.34738
2017-02-15 04:00:00,257.39026
2017-02-15 08:00:00,259.54416
2017-02-15 12:00:00,260.47882
2017-02-15 16:00:00,259.8429
2017-02-15 20:00:00,257.52985
2017-02-16 00:00:00,256.04907
2017-02-16 04:00:00,258.5251
2017-02-16 08:00:00,260.8544
2017-02-16 12:00:00,261.32663
2017-02-16 16:00:00,259.97595
2017-02-16 20:00:00,257.94876
2017-02-17 00:00:00,256.96423
2017-02-17 04:00:00,259.55566
2017-02-17 08:00:00,261.96777
2017-02-17 12:00:00,261.6281
2017-02-17 16:00:00,260.26025
2017-02-17 20:00:00,259.58337
2017-02-18 00:00:00,258.90927
2017-02-18 04:00:00,260.45157
2017-02-18 08:00:00,262.2069
2017-02-18 12:00:00,263.43738
2017-02-18 16:00:00,262.81348
2017-02-18 20:00:00,261.79633
2017-02-19 00:00:00,261.28415
2017-02-19 04:00:00,262.98026
2017-02-19 08:00:00,264.43036
2017-02-19 12:00:00,264.7605
2017-02-19 16:00:00,263.85974
2017-02-19 20:00:00,261.6294
2017-02-20 00:00:00,260.31027
2017-02-20 04:00:00,261.09155
2017-02-20 08:00:00,262.39865
2017-02-20 12:00:00,262.58273
2017-02-20 16:00:00,260.94775
2017-02-20 20:00:00,259.0889
2017-02-21 00:00:00,257.2208
2017-02-21 04:00:00,259.43768
2017-02-21 08:00:00,261.16592
2017-02-21 12:00:00,262.39322
2017-02-21 16:00:00,260.35126
2017-02-21 20:00:00,258.30148
2017-02-22 00:00:00,258.11267
2017-02-22 04:00:00,258.5836
2017-02-22 08:00:00,260.7884
2017-02-22 12:00:00,262.13928
2017-02-22 16:00:00,261.80615
2017-02-22 20:00:00,260.8877
2017-02-23 00:00:00,260.32837
2017-02-23 04:00:00,261.84387
2017-02-23 08:00:00,264.3296
2017-02-23 12:00:00,265.28848
2017-02-23 16:00:00,263.62885
2017-02-23 20:00:00,261.29007
2017-02-24 00:00:00,261.5343
2017-02-24 04:00:00,263.38846
2017-02-24 08:00:00,264.7349
2017-02-24 12:00:00,265.0611
2017-02-24 16:00:00,263.96515
2017-02-24 20:00:00,263.14786
2017-02-25 00:00:00,263.25287
2017-02-25 04:00:00,264.5462
2017-02-25 08:00:00,264.33026
2017-02-25 12:00:00,263.41568
2017-02-25 16:00:00,261.47
2017-02-25 20:00:00,259.9625
2017-02-26 00:00:00,258.5868
2017-02-26 04:00:00,259.1278
2017-02-26 08:00:00,261.0866
2017-02-26 12:00:00,262.18735
2017-02-26 16:00:00,261.19373
2017-02-26 20:00:00,259.6184
2017-02-27 00:00:00,258.72626
2017-02-27 04:00:00,260.26654
2017-02-27 08:00:00,262.33673
2017-02-27 12:00:00,262.74368
2017-02-27 16:00:00,260.95084
2017-02-27 20:00:00,259.4588
2017-02-28 00:00:00,258.59836
2017-02-28 04:00:00,260.64487
2017-02-28 08:00:00,262.77603
2017-02-28 12:00:00,263.87305
2017-02-28 16:00:00,262.7023
2017-02-28 20:00:00,260.71057
2017-03-01 00:00:00,259.59015
2017-03-01 04:00:00,262.05493
