datetime,Montreal
2016-11-12 20:00:00,277.9507
2016-11-13 00:00:00,276.072
2016-11-13 04:00:00,274.51105
2016-11-13 08:00:00,273.34064
2016-11-13 12:00:00,274.16556
2016-11-13 16:00:00,276.68295
2016-11-13 20:00:00,277.26038
2016-11-14 00:00:00,275.8878
2016-11-14 04:00:00,274.62228
2016-11-14 08:00:00,273.75705
2016-11-14 12:00:00,274.62906
2016-11-14 16:00:00,276.95514
2016-11-14 20:00:00,277.5866
2016-11-15 00:00:00,275.71213
2016-11-15 04:00:00,274.38577
2016-11-15 08:00:00,273.66757
2016-11-15 12:00:00,274.4503
2016-11-15 16:00:00,277.0121
2016-11-15 20:00:00,277.60544
2016-11-16 00:00:00,275.84082
2016-11-16 04:00:00,274.53787
2016-11-16 08:00:00,273.20984
2016-11-16 12:00:00,273.79993
2016-11-16 16:00:00,275.95377
2016-11-16 20:00:00,276.36996
2016-11-17 00:00:00,274.58655
2016-11-17 04:00:00,273.30893
2016-11-17 08:00:00,272.35672
2016-11-17 12:00:00,273.333
2016-11-17 16:00:00,275.74658
2016-11-17 20:00:00,276.2672
2016-11-18 00:00:00,274.88992
2016-11-18 04:00:00,273.72736
2016-11-18 08:00:00,272.695
2016-11-18 12:00:00,273.10507
2016-11-18 16:00:00,275.1036
2016-11-18 20:00:00,275.20496
2016-11-19 00:00:00,273.64304
2016-11-19 04:00:00,272.31808
2016-11-19 08:00:00,270.9479
2016-11-19 12:00:00,271.42645
2016-11-19 16:00:00,273.64856
2016-11-19 20:00:00,273.97955
2016-11-20 00:00:00,272.47943
2016-11-20 04:00:00,271.1562
2016-11-20 08:00:00,270.0548
2016-11-20 12:00:00,271.0022
2016-11-20 16:00:00,273.68988
2016-11-20 20:00:00,274.14856
2016-11-21 00:00:00,272.44846
2016-11-21 04:00:00,271.13495
2016-11-21 08:00:00,270.35934
2016-11-21 12:00:00,271.37497
2016-11-21 16:00:00,273.78467
2016-11-21 20:00:00,274.1317
2016-11-22 00:00:00,272.5575
2016-11-22 04:00:00,271.284
2016-11-22 08:00:00,270.24133
2016-11-22 12:00:00,270.94733
2016-11-22 16:00:00,273.44287
2016-11-22 20:00:00,274.15137
2016-11-23 00:00:00,272.77374
2016-11-23 04:00:00,271.6785
2016-11-23 08:00:00,271.00064
2016-11-23 12:00:00,271.87238
2016-11-23 16:00:00,274.17322
2016-11-23 20:00:00,274.62787
2016-11-24 00:00:00,273.32132
2016-11-24 04:00:00,271.75772
2016-11-24 08:00:00,270.4339
2016-11-24 12:00:00,271.03418
2016-11-24 16:00:00,273.17255
2016-11-24 20:00:00,273.47287
2016-11-25 00:00:00,271.70654
2016-11-25 04:00:00,269.8956
2016-11-25 08:00:00,268.74393
2016-11-25 12:00:00,269.5824
2016-11-25 16:00:00,271.7152
2016-11-25 20:00:00,272.30215
2016-11-26 00:00:00,270.85013
2016-11-26 04:00:00,269.57617
2016-11-26 08:00:00,268.79926
2016-11-26 12:00:00,270.06107
2016-11-26 16:00:00,272.15466
2016-11-26 20:00:00,272.71985
2016-11-27 00:00:00,271.50443
2016-11-27 04:00:00,270.28717
2016-11-27 08:00:00,269.1112
2016-11-27 12:00:00,269.70447
2016-11-27 16:00:00,271.7868
2016-11-27 20:00:00,272.37546
2016-11-28 00:00:00,271.15814
2016-11-28 04:00:00,269.58875
2016-11-28 08:00:00,268.33435
2016-11-28 12:00:00,269.23822
2016-11-28 16:00:00,271.5704
2016-11-28 20:00:00,272.29874
2016-11-29 00:00:00,270.55127
2016-11-29 04:00:00,269.12292
2016-11-29 08:00:00,267.96536
2016-11-29 12:00:00,268.77124
2016-11-29 16:00:00,271.00607
2016-11-29 20:00:00,271.47717
2016-11-30 00:00:00,270.30402
2016-11-30 04:00:00,269.3355
2016-11-30 08:00:00,268.5713
2016-11-30 12:00:00,269.48453
2016-11-30 16:00:00,271.98312
2016-11-30 20:00:00,272.85645
2016-12-01 00:00:00,271.59982
2016-12-01 04:00:00,270.50348
2016-12-01 08:00:00,269.54462
2016-12-01 12:00:00,270.0788
2016-12-01 16:00:00,272.1875
2016-12-01 20:00:00,272.70688
2016-12-02 00:00:00,271.30994
2016-12-02 04:00:00,269.93192
2016-12-02 08:00:00,268.69348
2016-12-02 12:00:00,269.11975
2016-12-02 16:00:00,270.80698
2016-12-02 20:00:00,271.36807
2016-12-03 00:00:00,270.66415
2016-12-03 04:00:00,269.84912
2016-12-03 08:00:00,268.58932
2016-12-03 12:00:00,269.1247
2016-12-03 16:00:00,271.0138
2016-12-03 20:00:00,271.49112
2016-12-04 00:00:00,270.33386
2016-12-04 04:00:00,269.01236
2016-12-04 08:00:00,268.01605
2016-12-04 12:00:00,268.38495
2016-12-04 16:00:00,270.66638
2016-12-04 20:00:00,271.22226
2016-12-05 00:00:00,269.76175
2016-12-05 04:00:00,268.93387
2016-12-05 08:00:00,268.22632
2016-12-05 12:00:00,268.87576
2016-12-05 16:00:00,270.4824
2016-12-05 20:00:00,270.74185
2016-12-06 00:00:00,269.34253
2016-12-06 04:00:00,268.13385
2016-12-06 08:00:00,267.3968
2016-12-06 12:00:00,267.995
2016-12-06 16:00:00,270.18732
2016-12-06 20:00:00,270.63748
2016-12-07 00:00:00,269.56247
2016-12-07 04:00:00,268.53137
2016-12-07 08:00:00,267.40488
2016-12-07 12:00:00,267.97156
2016-12-07 16:00:00,270.13303
2016-12-07 20:00:00,270.79184
2016-12-08 00:00:00,269.95016
2016-12-08 04:00:00,269.18332
2016-12-08 08:00:00,268.1475
2016-12-08 12:00:00,268.4675
2016-12-08 16:00:00,270.3257
2016-12-08 20:00:00,270.44003
2016-12-09 00:00:00,269.3228
2016-12-09 04:00:00,268.47186
2016-12-09 08:00:00,267.92993
2016-12-09 12:00:00,268.336
2016-12-09 16:00:00,270.16583
2016-12-09 20:00:00,270.62463
2016-12-10 00:00:00,269.39786
2016-12-10 04:00:00,268.247
2016-12-10 08:00:00,267.21793
2016-12-10 12:00:00,267.7225
2016-12-10 16:00:00,269.63275
2016-12-10 20:00:00,270.1674
2016-12-11 00:00:00,269.16882
2016-12-11 04:00:00,267.8282
2016-12-11 08:00:00,266.4914
2016-12-11 12:00:00,266.85645
2016-12-11 16:00:00,268.87943
2016-12-11 20:00:00,269.31317
2016-12-12 00:00:00,268.13095
2016-12-12 04:00:00,266.85123
2016-12-12 08:00:00,265.86142
2016-12-12 12:00:00,266.59814
2016-12-12 16:00:00,268.30975
2016-12-12 20:00:00,268.9085
2016-12-13 00:00:00,267.86252
2016-12-13 04:00:00,267.43338
2016-12-13 08:00:00,266.28094
2016-12-13 12:00:00,266.82733
2016-12-13 16:00:00,269.20703
2016-12-13 20:00:00,269.8469
2016-12-14 00:00:00,269.0442
2016-12-14 04:00:00,268.23846
2016-12-14 08:00:00,267.67294
2016-12-14 12:00:00,268.06012
2016-12-14 16:00:00,269.81403
2016-12-14 20:00:00,269.99823
2016-12-15 00:00:00,268.92126
2016-12-15 04:00:00,268.54498
2016-12-15 08:00:00,267.63324
2016-12-15 12:00:00,267.63028
2016-12-15 16:00:00,269.24432
2016-12-15 20:00:00,269.48
2016-12-16 00:00:00,268.42334
2016-12-16 04:00:00,267.73755
2016-12-16 08:00:00,266.72293
2016-12-16 12:00:00,267.15048
2016-12-16 16:00:00,269.14435
2016-12-16 20:00:00,269.52252
2016-12-17 00:00:00,268.73773
2016-12-17 04:00:00,268.25885
2016-12-17 08:00:00,267.3756
2016-12-17 12:00:00,267.5685
2016-12-17 16:00:00,269.2792
2016-12-17 20:00:00,269.9063
2016-12-18 00:00:00,268.83255
2016-12-18 04:00:00,267.73468
2016-12-18 08:00:00,266.88275
2016-12-18 12:00:00,266.7016
2016-12-18 16:00:00,268.58508
2016-12-18 20:00:00,269.1827
2016-12-19 00:00:00,268.17624
2016-12-19 04:00:00,267.77362
2016-12-19 08:00:00,266.61456
2016-12-19 12:00:00,267.21436
2016-12-19 16:00:00,269.45718
2016-12-19 20:00:00,269.5875
2016-12-20 00:00:00,268.069
2016-12-20 04:00:00,266.95297
2016-12-20 08:00:00,265.97357
2016-12-20 12:00:00,266.34494
2016-12-20 16:00:00,268.0789
2016-12-20 20:00:00,268.1745
2016-12-21 00:00:00,267.74673
2016-12-21 04:00:00,267.24088
2016-12-21 08:00:00,266.35355
2016-12-21 12:00:00,266.81158
2016-12-21 16:00:00,268.62592
2016-12-21 20:00:00,269.19553
2016-12-22 00:00:00,268.16653
2016-12-22 04:00:00,267.44562
2016-12-22 08:00:00,266.45108
2016-12-22 12:00:00,266.89673
2016-12-22 16:00:00,268.18784
2016-12-22 20:00:00,268.39346
2016-12-23 00:00:00,267.37915
2016-12-23 04:00:00,266.64676
2016-12-23 08:00:00,265.28677
2016-12-23 12:00:00,265.56918
2016-12-23 16:00:00,267.32605
2016-12-23 20:00:00,267.77634
2016-12-24 00:00:00,266.72156
2016-12-24 04:00:00,265.91043
2016-12-24 08:00:00,264.62973
2016-12-24 12:00:00,265.01425
2016-12-24 16:00:00,266.7928
2016-12-24 20:00:00,267.47067
2016-12-25 00:00:00,266.87473
2016-12-25 04:00:00,266.1278
2016-12-25 08:00:00,265.1381
2016-12-25 12:00:00,265.12726
2016-12-25 16:00:00,266.68802
2016-12-25 20:00:00,266.89883
2016-12-26 00:00:00,265.7511
2016-12-26 04:00:00,264.95166
2016-12-26 08:00:00,263.68564
2016-12-26 12:00:00,263.72937
2016-12-26 16:00:00,265.3785
2016-12-26 20:00:00,265.78775
2016-12-27 00:00:00,264.7802
2016-12-27 04:00:00,264.12805
2016-12-27 08:00:00,263.13022
2016-12-27 12:00:00,263.27982
2016-12-27 16:00:00,265.3461
2016-12-27 20:00:00,266.19653
2016-12-28 00:00:00,265.4253
2016-12-28 04:00:00,264.76385
2016-12-28 08:00:00,263.7943
2016-12-28 12:00:00,263.60675
2016-12-28 16:00:00,265.10645
2016-12-28 20:00:00,265.61053
2016-12-29 00:00:00,264.625
2016-12-29 04:00:00,263.89032
2016-12-29 08:00:00,262.89835
2016-12-29 12:00:00,262.7998
2016-12-29 16:00:00,264.59256
2016-12-29 20:00:00,264.83267
2016-12-30 00:00:00,263.7218
2016-12-30 04:00:00,262.78674
2016-12-30 08:00:00,262.1366
2016-12-30 12:00:00,262.8377
2016-12-30 16:00:00,265.06827
2016-12-30 20:00:00,265.81714
2016-12-31 00:00:00,264.35843
2016-12-31 04:00:00,263.73148
2016-12-31 08:00:00,263.1036
2016-12-31 12:00:00,263.38672
2016-12-31 16:00:00,265.1489
2016-12-31 20:00:00,265.55353
2017-01-01 00:00:00,264.5971
2017-01-01 04:00:00,263.54703
2017-01-01 08:00:00,262.9523
2017-01-01 12:00:00,263.37943
2017-01-01 16:00:00,264.89886
2017-01-01 20:00:00,265.10217
2017-01-02 00:00:00,264.27313
2017-01-02 04:00:00,263.67267
2017-01-02 08:00:00,262.53912
2017-01-02 12:00:00,262.9415
2017-01-02 16:00:00,264.22964
2017-01-02 20:00:00,264.91135
2017-01-03 00:00:00,264.12683
2017-01-03 04:00:00,263.4393
2017-01-03 08:00:00,262.59317
2017-01-03 12:00:00,263.09308
2017-01-03 16:00:00,264.61942
2017-01-03 20:00:00,265.10156
2017-01-04 00:00:00,264.3751
2017-01-04 04:00:00,264.07718
2017-01-04 08:00:00,263.18726
2017-01-04 12:00:00,263.9888
2017-01-04 16:00:00,265.4181
2017-01-04 20:00:00,265.78522
2017-01-05 00:00:00,265.01242
2017-01-05 04:00:00,264.29102
2017-01-05 08:00:00,263.69247
2017-01-05 12:00:00,264.29608
2017-01-05 16:00:00,265.8692
2017-01-05 20:00:00,266.48273
2017-01-06 00:00:00,265.5583
2017-01-06 04:00:00,264.8482
2017-01-06 08:00:00,263.81012
2017-01-06 12:00:00,264.2453
2017-01-06 16:00:00,265.86734
2017-01-06 20:00:00,266.21124
2017-01-07 00:00:00,265.19217
2017-01-07 04:00:00,264.49326
2017-01-07 08:00:00,263.90146
2017-01-07 12:00:00,264.06183
2017-01-07 16:00:00,266.07895
2017-01-07 20:00:00,266.77426
2017-01-08 00:00:00,265.98734
2017-01-08 04:00:00,265.36633
2017-01-08 08:00:00,264.87616
2017-01-08 12:00:00,265.20422
2017-01-08 16:00:00,266.8489
2017-01-08 20:00:00,267.54718
2017-01-09 00:00:00,266.32794
2017-01-09 04:00:00,265.75735
2017-01-09 08:00:00,265.36765
2017-01-09 12:00:00,265.38483
2017-01-09 16:00:00,266.57513
2017-01-09 20:00:00,266.91333
2017-01-10 00:00:00,265.9986
2017-01-10 04:00:00,264.97205
2017-01-10 08:00:00,263.85382
2017-01-10 12:00:00,264.06638
2017-01-10 16:00:00,265.72116
2017-01-10 20:00:00,266.48062
2017-01-11 00:00:00,265.22272
2017-01-11 04:00:00,264.85733
2017-01-11 08:00:00,264.3961
2017-01-11 12:00:00,265.02444
2017-01-11 16:00:00,266.71255
2017-01-11 20:00:00,267.67386
2017-01-12 00:00:00,266.7906
2017-01-12 04:00:00,266.46512
2017-01-12 08:00:00,265.37097
2017-01-12 12:00:00,265.64255
2017-01-12 16:00:00,267.14014
2017-01-12 20:00:00,267.93958
2017-01-13 00:00:00,267.1668
2017-01-13 04:00:00,266.00583
2017-01-13 08:00:00,264.86847
2017-01-13 12:00:00,265.19775
2017-01-13 16:00:00,267.36673
2017-01-13 20:00:00,268.02182
2017-01-14 00:00:00,267.0269
2017-01-14 04:00:00,265.9569
2017-01-14 08:00:00,265.1044
2017-01-14 12:00:00,265.62537
2017-01-14 16:00:00,267.29517
2017-01-14 20:00:00,267.8374
2017-01-15 00:00:00,266.84677
2017-01-15 04:00:00,265.9179
2017-01-15 08:00:00,264.97528
2017-01-15 12:00:00,265.05957
2017-01-15 16:00:00,266.62585
2017-01-15 20:00:00,266.9153
2017-01-16 00:00:00,265.65967
2017-01-16 04:00:00,264.97
2017-01-16 08:00:00,263.92606
2017-01-16 12:00:00,263.71213
2017-01-16 16:00:00,265.29816
2017-01-16 20:00:00,266.01688
2017-01-17 00:00:00,265.11087
2017-01-17 04:00:00,264.14218
2017-01-17 08:00:00,262.89206
2017-01-17 12:00:00,262.73788
2017-01-17 16:00:00,264.8639
2017-01-17 20:00:00,265.20764
2017-01-18 00:00:00,264.02185
2017-01-18 04:00:00,263.50165
2017-01-18 08:00:00,263.1784
2017-01-18 12:00:00,263.29764
2017-01-18 16:00:00,264.95923
2017-01-18 20:00:00,265.5932
2017-01-19 00:00:00,264.4369
2017-01-19 04:00:00,263.88568
2017-01-19 08:00:00,263.05246
2017-01-19 12:00:00,263.51404
2017-01-19 16:00:00,265.63074
2017-01-19 20:00:00,266.206
2017-01-20 00:00:00,264.37128
2017-01-20 04:00:00,263.5352
2017-01-20 08:00:00,262.37643
2017-01-20 12:00:00,263.12253
2017-01-20 16:00:00,264.51395
2017-01-20 20:00:00,265.55093
2017-01-21 00:00:00,264.55652
2017-01-21 04:00:00,263.60666
2017-01-21 08:00:00,262.5287
2017-01-21 12:00:00,263.19812
2017-01-21 16:00:00,264.99377
2017-01-21 20:00:00,265.806
2017-01-22 00:00:00,264.69833
2017-01-22 04:00:00,263.7228
2017-01-22 08:00:00,262.76212
2017-01-22 12:00:00,263.15518
2017-01-22 16:00:00,264.95898
2017-01-22 20:00:00,265.23547
2017-01-23 00:00:00,263.7295
2017-01-23 04:00:00,262.32034
2017-01-23 08:00:00,261.0889
2017-01-23 12:00:00,261.43628
2017-01-23 16:00:00,263.22427
2017-01-23 20:00:00,263.58798
2017-01-24 00:00:00,262.48685
2017-01-24 04:00:00,261.3847
2017-01-24 08:00:00,260.54254
2017-01-24 12:00:00,261.47015
2017-01-24 16:00:00,263.61514
2017-01-24 20:00:00,264.1835
2017-01-25 00:00:00,263.3046
2017-01-25 04:00:00,262.52875
2017-01-25 08:00:00,261.66254
2017-01-25 12:00:00,261.99277
2017-01-25 16:00:00,263.91922
2017-01-25 20:00:00,264.69376
2017-01-26 00:00:00,263.6828
2017-01-26 04:00:00,262.5215
2017-01-26 08:00:00,261.38376
2017-01-26 12:00:00,261.94342
2017-01-26 16:00:00,264.28235
2017-01-26 20:00:00,264.62088
2017-01-27 00:00:00,263.73438
2017-01-27 04:00:00,263.0697
2017-01-27 08:00:00,262.42578
2017-01-27 12:00:00,262.9619
2017-01-27 16:00:00,265.16998
2017-01-27 20:00:00,265.39914
2017-01-28 00:00:00,263.93347
2017-01-28 04:00:00,262.72018
2017-01-28 08:00:00,261.71487
2017-01-28 12:00:00,262.3883
2017-01-28 16:00:00,264.39218
2017-01-28 20:00:00,265.16202
2017-01-29 00:00:00,263.67676
2017-01-29 04:00:00,262.73126
2017-01-29 08:00:00,261.85303
2017-01-29 12:00:00,262.2767
2017-01-29 16:00:00,264.32025
2017-01-29 20:00:00,264.72348
2017-01-30 00:00:00,263.10556
2017-01-30 04:00:00,261.77875
2017-01-30 08:00:00,260.54416
2017-01-30 12:00:00,260.8851
2017-01-30 16:00:00,263.16635
2017-01-30 20:00:00,264.05157
2017-01-31 00:00:00,262.9544
2017-01-31 04:00:00,261.81046
2017-01-31 08:00:00,260.66925
2017-01-31 12:00:00,261.75003
2017-01-31 16:00:00,264.28525
2017-01-31 20:00:00,264.8269
2017-02-01 00:00:00,263.3992
2017-02-01 04:00:00,262.29926
2017-02-01 08:00:00,261.44687
2017-02-01 12:00:00,262.1579
2017-02-01 16:00:00,264.18552
2017-02-01 20:00:00,264.91193
2017-02-02 00:00:00,263.83463
2017-02-02 04:00:00,262.25363
2017-02-02 08:00:00,261.42297
2017-02-02 12:00:00,262.1407
2017-02-02 16:00:00,264.47754
2017-02-02 20:00:00,264.6909
2017-02-03 00:00:00,263.452
2017-02-03 04:00:00,262.2492
2017-02-03 08:00:00,261.04126
2017-02-03 12:00:00,261.9055
2017-02-03 16:00:00,264.63416
2017-02-03 20:00:00,265.40585
2017-02-04 00:00:00,263.97882
2017-02-04 04:00:00,262.40115
2017-02-04 08:00:00,261.1915
2017-02-04 12:00:00,261.93408
2017-02-04 16:00:00,264.4254
2017-02-04 20:00:00,264.70844
2017-02-05 00:00:00,263.46664
2017-02-05 04:00:00,262.0221
2017-02-05 08:00:00,260.75302
2017-02-05 12:00:00,261.305
2017-02-05 16:00:00,263.31253
2017-02-05 20:00:00,263.62955
2017-02-06 00:00:00,262.12582
2017-02-06 04:00:00,260.86255
2017-02-06 08:00:00,259.53357
2017-02-06 12:00:00,260.20065
2017-02-06 16:00:00,263.2172
2017-02-06 20:00:00,263.81174
2017-02-07 00:00:00,261.87994
2017-02-07 04:00:00,260.5255
2017-02-07 08:00:00,259.93546
2017-02-07 12:00:00,261.1477
2017-02-07 16:00:00,263.8435
2017-02-07 20:00:00,264.3648
2017-02-08 00:00:00,262.3524
2017-02-08 04:00:00,260.84677
2017-02-08 08:00:00,259.7555
2017-02-08 12:00:00,260.84735
2017-02-08 16:00:00,263.70917
2017-02-08 20:00:00,264.39023
2017-02-09 00:00:00,263.17935
2017-02-09 04:00:00,261.8532
2017-02-09 08:00:00,260.7907
2017-02-09 12:00:00,261.604
2017-02-09 16:00:00,264.6242
2017-02-09 20:00:00,265.74268
2017-02-10 00:00:00,264.2631
2017-02-10 04:00:00,262.9769
2017-02-10 08:00:00,261.68292
2017-02-10 12:00:00,262.6236
2017-02-10 16:00:00,265.22955
2017-02-10 20:00:00,266.12427
2017-02-11 00:00:00,264.7603
2017-02-11 04:00:00,263.14517
2017-02-11 08:00:00,261.7951
2017-02-11 12:00:00,262.63864
2017-02-11 16:00:00,265.10013
2017-02-11 20:00:00,265.88684
2017-02-12 00:00:00,264.52545
2017-02-12 04:00:00,263.14346
2017-02-12 08:00:00,262.228
2017-02-12 12:00:00,263.14963
2017-02-12 16:00:00,265.64713
2017-02-12 20:00:00,265.95786
2017-02-13 00:00:00,264.24384
2017-02-13 04:00:00,262.69913
2017-02-13 08:00:00,261.39
2017-02-13 12:00:00,262.3995
2017-02-13 16:00:00,264.64563
2017-02-13 20:00:00,265.4315
2017-02-14 00:00:00,264.22946
2017-02-14 04:00:00,263.00806
2017-02-14 08:00:00,261.77454
2017-02-14 12:00:00,262.67215
2017-02-14 16:00:00,265.05734
2017-02-14 20:00:00,265.96918
2017-02-15 00:00:00,264.57126
2017-02-15 04:00:00,262.9932
2017-02-15 08:00:00,262.15158
2017-02-15 12:00:00,263.33606
2017-02-15 16:00:00,265.88922
2017-02-15 20:00:00,266.78107
2017-02-16 00:00:00,265.56033
2017-02-16 04:00:00,264.37067
2017-02-16 08:00:00,263.2376
2017-02-16 12:00:00,264.25308
2017-02-16 16:00:00,266.69348
2017-02-16 20:00:00,267.2597
2017-02-17 00:00:00,265.8175
2017-02-17 04:00:00,264.31845
2017-02-17 08:00:00,263.3577
2017-02-17 12:00:00,264.11536
2017-02-17 16:00:00,266.3983
2017-02-17 20:00:00,267.14102
2017-02-18 00:00:00,265.5499
2017-02-18 04:00:00,263.99356
2017-02-18 08:00:00,262.91367
2017-02-18 12:00:00,263.92572
2017-02-18 16:00:00,266.2603
2017-02-18 20:00:00,266.71426
2017-02-19 00:00:00,264.93283
2017-02-19 04:00:00,263.26492
2017-02-19 08:00:00,261.96317
2017-02-19 12:00:00,263.08112
2017-02-19 16:00:00,265.75223
2017-02-19 20:00:00,266.94662
2017-02-20 00:00:00,265.43832
2017-02-20 04:00:00,263.29764
2017-02-20 08:00:00,261.70474
2017-02-20 12:00:00,263.12
2017-02-20 16:00:00,265.9661
2017-02-20 20:00:00,266.90442
2017-02-21 00:00:00,265.12076
2017-02-21 04:00:00,263.0404
2017-02-21 08:00:00,262.0958
2017-02-21 12:00:00,263.2619
2017-02-21 16:00:00,265.95435
2017-02-21 20:00:00,267.3012
2017-02-22 00:00:00,265.4103
2017-02-22 04:00:00,263.62094
2017-02-22 08:00:00,262.56265
2017-02-22 12:00:00,263.45932
2017-02-22 16:00:00,265.89777
2017-02-22 20:00:00,267.06387
2017-02-23 00:00:00,265.59906
2017-02-23 04:00:00,263.26346
2017-02-23 08:00:00,261.8289
2017-02-23 12:00:00,263.09164
2017-02-23 16:00:00,266.22128
2017-02-23 20:00:00,267.31436
2017-02-24 00:00:00,265.73267
2017-02-24 04:00:00,264.17493
2017-02-24 08:00:00,263.10092
2017-02-24 12:00:00,264.0766
2017-02-24 16:00:00,266.812
2017-02-24 20:00:00,267.57193
2017-02-25 00:00:00,265.7548
2017-02-25 04:00:00,263.812
2017-02-25 08:00:00,262.36884
2017-02-25 12:00:00,263.62674
2017-02-25 16:00:00,266.53195
2017-02-25 20:00:00,267.52817
2017-02-26 00:00:00,265.97662
2017-02-26 04:00:00,264.2414
2017-02-26 08:00:00,262.87302
2017-02-26 12:00:00,264.35226
2017-02-26 16:00:00,267.22144
2017-02-26 20:00:00,268.01984
2017-02-27 00:00:00,266.6376
2017-02-27 04:00:00,264.99564
2017-02-27 08:00:00,263.7829
2017-02-27 12:00:00,265.39032
2017-02-27 16:00:00,268.61942
2017-02-27 20:00:00,269.35513
2017-02-28 00:00:00,267.51166
2017-02-28 04:00:00,265.4933
2017-02-28 08:00:00,264.11496
2017-02-28 12:00:00,265.05966
2017-02-28 16:00:00,267.93497
2017-02-28 20:00:00,269.01852
2017-03-01 00:00:00,267.62396
2017-03-01 04:00:00,266.0321
