datetime,Montreal
2016-11-10 20:00:00,283.3344
2016-11-11 00:00:00,279.9937
2016-11-11 04:00:00,277.47266
2016-11-11 08:00:00,275.2579
2016-11-11 12:00:00,278.06445
2016-11-11 16:00:00,277.0362
2016-11-11 20:00:00,281.32108
2016-11-12 00:00:00,279.11374
2016-11-12 04:00:00,279.8795
2016-11-12 08:00:00,274.58264
2016-11-12 12:00:00,277.47653
2016-11-12 16:00:00,276.32382
2016-11-12 20:00:00,282.7784
2016-11-13 00:00:00,279.74918
2016-11-13 04:00:00,276.3441
2016-11-13 08:00:00,276.00433
2016-11-13 12:00:00,280.31754
2016-11-13 16:00:00,276.7114
2016-11-13 20:00:00,282.661
2016-11-14 00:00:00,278.67838
2016-11-14 04:00:00,277.47778
2016-11-14 08:00:00,274.54288
2016-11-14 12:00:00,281.68536
2016-11-14 16:00:00,277.28983
2016-11-14 20:00:00,282.54532
2016-11-15 00:00:00,278.0413
2016-11-15 04:00:00,276.14294
2016-11-15 08:00:00,274.70764
2016-11-15 12:00:00,280.70822
2016-11-15 16:00:00,278.596
2016-11-15 20:00:00,283.33115
2016-11-16 00:00:00,278.07175
2016-11-16 04:00:00,279.84967
2016-11-16 08:00:00,277.6794
2016-11-16 12:00:00,280.59634
2016-11-16 16:00:00,280.0392
2016-11-16 20:00:00,284.13278
2016-11-17 00:00:00,280.29828
2016-11-17 04:00:00,277.4825
2016-11-17 08:00:00,276.60867
2016-11-17 12:00:00,280.30057
2016-11-17 16:00:00,277.97818
2016-11-17 20:00:00,282.7874
2016-11-18 00:00:00,280.8896
2016-11-18 04:00:00,275.8879
2016-11-18 08:00:00,277.81262
2016-11-18 12:00:00,279.79196
2016-11-18 16:00:00,276.66614
2016-11-18 20:00:00,281.7208
2016-11-19 00:00:00,279.2698
2016-11-19 04:00:00,279.0769
2016-11-19 08:00:00,276.3003
2016-11-19 12:00:00,279.50143
2016-11-19 16:00:00,277.80127
2016-11-19 20:00:00,282.5853
2016-11-20 00:00:00,279.8288
2016-11-20 04:00:00,278.54675
2016-11-20 08:00:00,277.66455
2016-11-20 12:00:00,277.27475
2016-11-20 16:00:00,278.38055
2016-11-20 20:00:00,280.82083
2016-11-21 00:00:00,277.19534
2016-11-21 04:00:00,276.2371
2016-11-21 08:00:00,276.5039
2016-11-21 12:00:00,278.39462
2016-11-21 16:00:00,276.3575
2016-11-21 20:00:00,280.59116
2016-11-22 00:00:00,278.1654
2016-11-22 04:00:00,277.80182
2016-11-22 08:00:00,275.6995
2016-11-22 12:00:00,279.46866
2016-11-22 16:00:00,276.78464
2016-11-22 20:00:00,281.11874
2016-11-23 00:00:00,277.60736
2016-11-23 04:00:00,277.92737
2016-11-23 08:00:00,276.5261
2016-11-23 12:00:00,278.11963
2016-11-23 16:00:00,275.8215
2016-11-23 20:00:00,279.2896
2016-11-24 00:00:00,276.31262
2016-11-24 04:00:00,277.32565
2016-11-24 08:00:00,277.86823
2016-11-24 12:00:00,277.9148
2016-11-24 16:00:00,276.872
2016-11-24 20:00:00,281.24554
2016-11-25 00:00:00,275.25098
2016-11-25 04:00:00,275.33917
2016-11-25 08:00:00,274.4107
2016-11-25 12:00:00,277.05103
2016-11-25 16:00:00,274.1893
2016-11-25 20:00:00,279.30475
2016-11-26 00:00:00,274.14313
2016-11-26 04:00:00,272.48102
2016-11-26 08:00:00,272.79526
2016-11-26 12:00:00,275.38278
2016-11-26 16:00:00,274.04935
2016-11-26 20:00:00,278.9939
2016-11-27 00:00:00,274.4097
2016-11-27 04:00:00,273.31113
2016-11-27 08:00:00,272.286
2016-11-27 12:00:00,274.62006
2016-11-27 16:00:00,273.84448
2016-11-27 20:00:00,277.82254
2016-11-28 00:00:00,274.54105
2016-11-28 04:00:00,273.57355
2016-11-28 08:00:00,272.7355
2016-11-28 12:00:00,274.02072
2016-11-28 16:00:00,272.9515
2016-11-28 20:00:00,277.35754
2016-11-29 00:00:00,271.27585
2016-11-29 04:00:00,273.45712
2016-11-29 08:00:00,271.99905
2016-11-29 12:00:00,274.22205
2016-11-29 16:00:00,271.8407
2016-11-29 20:00:00,275.45386
2016-11-30 00:00:00,273.73862
2016-11-30 04:00:00,270.68625
2016-11-30 08:00:00,272.28122
2016-11-30 12:00:00,274.64047
2016-11-30 16:00:00,274.55597
2016-11-30 20:00:00,277.4106
2016-12-01 00:00:00,274.6259
2016-12-01 04:00:00,274.41766
2016-12-01 08:00:00,273.80667
2016-12-01 12:00:00,275.37204
2016-12-01 16:00:00,275.66418
2016-12-01 20:00:00,278.11627
2016-12-02 00:00:00,274.59912
2016-12-02 04:00:00,272.35748
2016-12-02 08:00:00,273.57544
2016-12-02 12:00:00,273.62085
2016-12-02 16:00:00,275.11523
2016-12-02 20:00:00,274.599
2016-12-03 00:00:00,272.83618
2016-12-03 04:00:00,271.3924
2016-12-03 08:00:00,273.2974
2016-12-03 12:00:00,274.23505
2016-12-03 16:00:00,273.6496
2016-12-03 20:00:00,275.1102
2016-12-04 00:00:00,275.6489
2016-12-04 04:00:00,272.76727
2016-12-04 08:00:00,274.92657
2016-12-04 12:00:00,274.8817
2016-12-04 16:00:00,273.59637
2016-12-04 20:00:00,277.31592
2016-12-05 00:00:00,275.6938
2016-12-05 04:00:00,272.07977
2016-12-05 08:00:00,273.2982
2016-12-05 12:00:00,272.3656
2016-12-05 16:00:00,272.48242
2016-12-05 20:00:00,273.83456
2016-12-06 00:00:00,269.68994
2016-12-06 04:00:00,270.62445
2016-12-06 08:00:00,271.8885
2016-12-06 12:00:00,272.6317
2016-12-06 16:00:00,271.54602
2016-12-06 20:00:00,274.07483
2016-12-07 00:00:00,271.98407
2016-12-07 04:00:00,272.58405
2016-12-07 08:00:00,273.09866
2016-12-07 12:00:00,272.11203
2016-12-07 16:00:00,273.07532
2016-12-07 20:00:00,276.87906
2016-12-08 00:00:00,273.0898
2016-12-08 04:00:00,272.04852
2016-12-08 08:00:00,274.11087
2016-12-08 12:00:00,274.38416
2016-12-08 16:00:00,272.89813
2016-12-08 20:00:00,278.05972
2016-12-09 00:00:00,270.8227
2016-12-09 04:00:00,269.63855
2016-12-09 08:00:00,271.3227
2016-12-09 12:00:00,269.73624
2016-12-09 16:00:00,272.5073
2016-12-09 20:00:00,274.18814
2016-12-10 00:00:00,271.55917
2016-12-10 04:00:00,271.7662
2016-12-10 08:00:00,274.3275
2016-12-10 12:00:00,272.37445
2016-12-10 16:00:00,273.80356
2016-12-10 20:00:00,276.14136
2016-12-11 00:00:00,272.87088
2016-12-11 04:00:00,272.72467
2016-12-11 08:00:00,271.29266
2016-12-11 12:00:00,273.36105
2016-12-11 16:00:00,272.83276
2016-12-11 20:00:00,274.92242
2016-12-12 00:00:00,272.94174
2016-12-12 04:00:00,270.68863
2016-12-12 08:00:00,270.5856
2016-12-12 12:00:00,271.24643
2016-12-12 16:00:00,272.79984
2016-12-12 20:00:00,274.55026
2016-12-13 00:00:00,271.72067
2016-12-13 04:00:00,270.82086
2016-12-13 08:00:00,272.18753
2016-12-13 12:00:00,273.13986
2016-12-13 16:00:00,272.4011
2016-12-13 20:00:00,275.13647
2016-12-14 00:00:00,273.24872
2016-12-14 04:00:00,272.45804
2016-12-14 08:00:00,273.918
2016-12-14 12:00:00,274.39142
2016-12-14 16:00:00,275.21536
2016-12-14 20:00:00,275.36356
2016-12-15 00:00:00,273.32632
2016-12-15 04:00:00,272.81827
2016-12-15 08:00:00,273.5121
2016-12-15 12:00:00,273.0436
2016-12-15 16:00:00,274.47406
2016-12-15 20:00:00,273.86166
2016-12-16 00:00:00,270.6625
2016-12-16 04:00:00,271.62537
2016-12-16 08:00:00,272.6176
2016-12-16 12:00:00,271.59622
2016-12-16 16:00:00,274.295
2016-12-16 20:00:00,276.09866
2016-12-17 00:00:00,272.3602
2016-12-17 04:00:00,271.37665
2016-12-17 08:00:00,273.93332
2016-12-17 12:00:00,272.86838
2016-12-17 16:00:00,275.1243
2016-12-17 20:00:00,274.5636
2016-12-18 00:00:00,271.77524
2016-12-18 04:00:00,271.7976
2016-12-18 08:00:00,273.7639
2016-12-18 12:00:00,272.846
2016-12-18 16:00:00,273.83176
2016-12-18 20:00:00,273.46347
2016-12-19 00:00:00,271.33438
2016-12-19 04:00:00,268.70245
2016-12-19 08:00:00,272.03415
2016-12-19 12:00:00,270.61157
2016-12-19 16:00:00,274.2157
2016-12-19 20:00:00,271.98804
2016-12-20 00:00:00,269.30426
2016-12-20 04:00:00,269.17645
2016-12-20 08:00:00,269.26587
2016-12-20 12:00:00,268.273
2016-12-20 16:00:00,271.28894
2016-12-20 20:00:00,271.91205
2016-12-21 00:00:00,270.52063
2016-12-21 04:00:00,268.4641
2016-12-21 08:00:00,270.0082
2016-12-21 12:00:00,271.1328
2016-12-21 16:00:00,271.51712
2016-12-21 20:00:00,273.00168
2016-12-22 00:00:00,268.82397
2016-12-22 04:00:00,271.7825
2016-12-22 08:00:00,271.26282
2016-12-22 12:00:00,271.28784
2016-12-22 16:00:00,272.1337
2016-12-22 20:00:00,271.81714
2016-12-23 00:00:00,269.1684
2016-12-23 04:00:00,270.7302
2016-12-23 08:00:00,269.3331
2016-12-23 12:00:00,270.3518
2016-12-23 16:00:00,271.40277
2016-12-23 20:00:00,271.43448
2016-12-24 00:00:00,268.024
2016-12-24 04:00:00,270.9751
2016-12-24 08:00:00,269.70538
2016-12-24 12:00:00,266.90485
2016-12-24 16:00:00,270.05264
2016-12-24 20:00:00,271.75476
2016-12-25 00:00:00,270.01642
2016-12-25 04:00:00,268.84598
2016-12-25 08:00:00,269.45978
2016-12-25 12:00:00,267.2804
2016-12-25 16:00:00,270.55432
2016-12-25 20:00:00,269.51944
2016-12-26 00:00:00,270.00806
2016-12-26 04:00:00,266.97253
2016-12-26 08:00:00,266.98297
2016-12-26 12:00:00,266.3068
2016-12-26 16:00:00,269.70398
2016-12-26 20:00:00,268.6989
2016-12-27 00:00:00,266.3179
2016-12-27 04:00:00,264.02545
2016-12-27 08:00:00,267.77307
2016-12-27 12:00:00,265.67892
2016-12-27 16:00:00,267.22495
2016-12-27 20:00:00,268.07578
2016-12-28 00:00:00,265.63458
2016-12-28 04:00:00,266.18008
2016-12-28 08:00:00,269.23984
2016-12-28 12:00:00,264.43857
2016-12-28 16:00:00,269.212
2016-12-28 20:00:00,268.43408
2016-12-29 00:00:00,267.7358
2016-12-29 04:00:00,268.55264
2016-12-29 08:00:00,269.51224
2016-12-29 12:00:00,267.6873
2016-12-29 16:00:00,269.03973
2016-12-29 20:00:00,268.9636
2016-12-30 00:00:00,267.95438
2016-12-30 04:00:00,266.49338
2016-12-30 08:00:00,268.53915
2016-12-30 12:00:00,265.96036
2016-12-30 16:00:00,268.8796
2016-12-30 20:00:00,269.03873
2016-12-31 00:00:00,267.91214
2016-12-31 04:00:00,267.44733
2016-12-31 08:00:00,268.82764
2016-12-31 12:00:00,266.48956
2016-12-31 16:00:00,271.6597
2016-12-31 20:00:00,269.4156
2017-01-01 00:00:00,268.53125
2017-01-01 04:00:00,268.82413
2017-01-01 08:00:00,269.3766
2017-01-01 12:00:00,266.06827
2017-01-01 16:00:00,271.15854
2017-01-01 20:00:00,270.3591
2017-01-02 00:00:00,267.7576
2017-01-02 04:00:00,267.80292
2017-01-02 08:00:00,268.94794
2017-01-02 12:00:00,267.66443
2017-01-02 16:00:00,271.10104
2017-01-02 20:00:00,268.97308
2017-01-03 00:00:00,268.7322
2017-01-03 04:00:00,266.54538
2017-01-03 08:00:00,267.59607
2017-01-03 12:00:00,264.88055
2017-01-03 16:00:00,271.7491
2017-01-03 20:00:00,265.67233
2017-01-04 00:00:00,268.90778
2017-01-04 04:00:00,266.73218
2017-01-04 08:00:00,269.20856
2017-01-04 12:00:00,264.69455
2017-01-04 16:00:00,269.25397
2017-01-04 20:00:00,268.99692
2017-01-05 00:00:00,268.79367
2017-01-05 04:00:00,268.5896
2017-01-05 08:00:00,268.88947
2017-01-05 12:00:00,265.2991
2017-01-05 16:00:00,268.89493
2017-01-05 20:00:00,267.6582
2017-01-06 00:00:00,267.09354
2017-01-06 04:00:00,268.08722
2017-01-06 08:00:00,268.29422
2017-01-06 12:00:00,265.84207
2017-01-06 16:00:00,268.801
2017-01-06 20:00:00,269.4382
2017-01-07 00:00:00,269.15442
2017-01-07 04:00:00,267.08847
2017-01-07 08:00:00,267.0465
2017-01-07 12:00:00,265.7237
2017-01-07 16:00:00,271.35806
2017-01-07 20:00:00,268.343
2017-01-08 00:00:00,270.08362
2017-01-08 04:00:00,268.42102
2017-01-08 08:00:00,268.43256
2017-01-08 12:00:00,266.6534
2017-01-08 16:00:00,268.91785
2017-01-08 20:00:00,267.78198
2017-01-09 00:00:00,268.8988
2017-01-09 04:00:00,267.61487
2017-01-09 08:00:00,268.68643
2017-01-09 12:00:00,264.34512
2017-01-09 16:00:00,269.2661
2017-01-09 20:00:00,267.41882
2017-01-10 00:00:00,268.47894
2017-01-10 04:00:00,267.804
2017-01-10 08:00:00,268.93842
2017-01-10 12:00:00,263.41312
2017-01-10 16:00:00,269.5991
2017-01-10 20:00:00,267.19165
2017-01-11 00:00:00,268.25525
2017-01-11 04:00:00,268.8532
2017-01-11 08:00:00,271.10483
2017-01-11 12:00:00,266.1807
2017-01-11 16:00:00,271.64954
2017-01-11 20:00:00,268.3006
2017-01-12 00:00:00,269.4629
2017-01-12 04:00:00,267.3955
2017-01-12 08:00:00,270.45996
2017-01-12 12:00:00,266.2837
2017-01-12 16:00:00,270.15253
2017-01-12 20:00:00,267.70004
2017-01-13 00:00:00,270.4231
2017-01-13 04:00:00,268.43048
2017-01-13 08:00:00,270.47165
2017-01-13 12:00:00,265.70532
2017-01-13 16:00:00,271.75052
2017-01-13 20:00:00,266.97073
2017-01-14 00:00:00,268.19858
2017-01-14 04:00:00,267.65628
2017-01-14 08:00:00,269.3498
2017-01-14 12:00:00,265.92117
2017-01-14 16:00:00,268.73474
2017-01-14 20:00:00,266.96512
2017-01-15 00:00:00,267.60284
2017-01-15 04:00:00,265.909
2017-01-15 08:00:00,268.4746
2017-01-15 12:00:00,261.81503
2017-01-15 16:00:00,267.71942
2017-01-15 20:00:00,266.25125
2017-01-16 00:00:00,268.47452
2017-01-16 04:00:00,266.50482
2017-01-16 08:00:00,266.57578
2017-01-16 12:00:00,263.43454
2017-01-16 16:00:00,269.82214
2017-01-16 20:00:00,265.3136
2017-01-17 00:00:00,268.13644
2017-01-17 04:00:00,265.56516
2017-01-17 08:00:00,266.37762
2017-01-17 12:00:00,263.48965
2017-01-17 16:00:00,267.95224
2017-01-17 20:00:00,264.57452
2017-01-18 00:00:00,268.122
2017-01-18 04:00:00,263.20782
2017-01-18 08:00:00,264.59897
2017-01-18 12:00:00,262.54318
2017-01-18 16:00:00,267.25925
2017-01-18 20:00:00,264.06708
2017-01-19 00:00:00,267.38657
2017-01-19 04:00:00,265.13077
2017-01-19 08:00:00,269.35565
2017-01-19 12:00:00,263.94632
2017-01-19 16:00:00,268.9365
2017-01-19 20:00:00,265.8329
2017-01-20 00:00:00,269.7332
2017-01-20 04:00:00,267.76633
2017-01-20 08:00:00,268.57477
2017-01-20 12:00:00,266.27847
2017-01-20 16:00:00,268.80396
2017-01-20 20:00:00,267.97726
2017-01-21 00:00:00,267.99274
2017-01-21 04:00:00,267.20612
2017-01-21 08:00:00,268.30112
2017-01-21 12:00:00,264.74643
2017-01-21 16:00:00,270.40942
2017-01-21 20:00:00,267.30106
2017-01-22 00:00:00,271.64334
2017-01-22 04:00:00,268.7657
2017-01-22 08:00:00,270.766
2017-01-22 12:00:00,266.90015
2017-01-22 16:00:00,270.49234
2017-01-22 20:00:00,269.02722
2017-01-23 00:00:00,269.49347
2017-01-23 04:00:00,267.18417
2017-01-23 08:00:00,269.05756
2017-01-23 12:00:00,264.43552
2017-01-23 16:00:00,268.26678
2017-01-23 20:00:00,266.44412
2017-01-24 00:00:00,267.6013
2017-01-24 04:00:00,266.1108
2017-01-24 08:00:00,266.78497
2017-01-24 12:00:00,261.98618
2017-01-24 16:00:00,267.75974
2017-01-24 20:00:00,265.01266
2017-01-25 00:00:00,266.6012
2017-01-25 04:00:00,265.30035
2017-01-25 08:00:00,266.19778
2017-01-25 12:00:00,264.2553
2017-01-25 16:00:00,268.48193
2017-01-25 20:00:00,266.2677
2017-01-26 00:00:00,267.62384
2017-01-26 04:00:00,267.19324
2017-01-26 08:00:00,267.77582
2017-01-26 12:00:00,263.4404
2017-01-26 16:00:00,269.9607
2017-01-26 20:00:00,267.47733
2017-01-27 00:00:00,269.77426
2017-01-27 04:00:00,268.85797
2017-01-27 08:00:00,270.35867
2017-01-27 12:00:00,265.83792
2017-01-27 16:00:00,270.1705
2017-01-27 20:00:00,267.87347
2017-01-28 00:00:00,270.7728
2017-01-28 04:00:00,267.3315
2017-01-28 08:00:00,268.59552
2017-01-28 12:00:00,264.7369
2017-01-28 16:00:00,269.2009
2017-01-28 20:00:00,265.7384
2017-01-29 00:00:00,267.56183
2017-01-29 04:00:00,267.16183
2017-01-29 08:00:00,267.48465
2017-01-29 12:00:00,263.70303
2017-01-29 16:00:00,266.6812
2017-01-29 20:00:00,265.97916
2017-01-30 00:00:00,269.5627
2017-01-30 04:00:00,266.97357
2017-01-30 08:00:00,267.22574
2017-01-30 12:00:00,262.1402
2017-01-30 16:00:00,266.0392
2017-01-30 20:00:00,266.042
2017-01-31 00:00:00,268.72687
2017-01-31 04:00:00,264.71777
2017-01-31 08:00:00,266.17795
2017-01-31 12:00:00,261.67642
2017-01-31 16:00:00,267.6463
2017-01-31 20:00:00,265.7805
2017-02-01 00:00:00,268.57922
2017-02-01 04:00:00,266.3374
2017-02-01 08:00:00,263.60916
2017-02-01 12:00:00,259.78116
2017-02-01 16:00:00,268.59656
2017-02-01 20:00:00,265.00598
2017-02-02 00:00:00,268.36545
2017-02-02 04:00:00,265.63828
2017-02-02 08:00:00,266.98083
2017-02-02 12:00:00,263.12482
2017-02-02 16:00:00,268.0487
2017-02-02 20:00:00,265.83615
2017-02-03 00:00:00,268.0288
2017-02-03 04:00:00,265.2335
2017-02-03 08:00:00,266.90604
2017-02-03 12:00:00,262.9519
2017-02-03 16:00:00,265.74094
2017-02-03 20:00:00,267.80023
2017-02-04 00:00:00,270.93066
2017-02-04 04:00:00,266.92703
2017-02-04 08:00:00,266.96863
2017-02-04 12:00:00,264.2276
2017-02-04 16:00:00,267.64883
2017-02-04 20:00:00,267.18857
2017-02-05 00:00:00,271.59836
2017-02-05 04:00:00,269.33
2017-02-05 08:00:00,266.77002
2017-02-05 12:00:00,263.68027
2017-02-05 16:00:00,269.31573
2017-02-05 20:00:00,267.02972
2017-02-06 00:00:00,271.18472
2017-02-06 04:00:00,268.2445
2017-02-06 08:00:00,265.6215
2017-02-06 12:00:00,265.47696
2017-02-06 16:00:00,269.15475
2017-02-06 20:00:00,267.523
2017-02-07 00:00:00,271.24078
2017-02-07 04:00:00,266.71832
2017-02-07 08:00:00,267.26733
2017-02-07 12:00:00,264.9311
2017-02-07 16:00:00,268.9785
2017-02-07 20:00:00,266.68906
2017-02-08 00:00:00,270.4394
2017-02-08 04:00:00,268.59637
2017-02-08 08:00:00,266.16638
2017-02-08 12:00:00,264.807
2017-02-08 16:00:00,268.18057
2017-02-08 20:00:00,267.57816
2017-02-09 00:00:00,271.89404
2017-02-09 04:00:00,268.15445
2017-02-09 08:00:00,266.74182
2017-02-09 12:00:00,264.55933
2017-02-09 16:00:00,270.33188
2017-02-09 20:00:00,268.65125
2017-02-10 00:00:00,272.8015
2017-02-10 04:00:00,269.24057
2017-02-10 08:00:00,268.26163
2017-02-10 12:00:00,268.18533
2017-02-10 16:00:00,268.87933
2017-02-10 20:00:00,268.59885
2017-02-11 00:00:00,271.6204
2017-02-11 04:00:00,268.1045
2017-02-11 08:00:00,264.59955
2017-02-11 12:00:00,266.91092
2017-02-11 16:00:00,267.87085
2017-02-11 20:00:00,268.39667
2017-02-12 00:00:00,270.35446
2017-02-12 04:00:00,267.67206
2017-02-12 08:00:00,267.0284
2017-02-12 12:00:00,265.46643
2017-02-12 16:00:00,267.57404
2017-02-12 20:00:00,268.43167
2017-02-13 00:00:00,271.3933
2017-02-13 04:00:00,268.73248
2017-02-13 08:00:00,265.86844
2017-02-13 12:00:00,264.83078
2017-02-13 16:00:00,269.2755
2017-02-13 20:00:00,267.70874
2017-02-14 00:00:00,269.20685
2017-02-14 04:00:00,268.6302
2017-02-14 08:00:00,268.1297
2017-02-14 12:00:00,266.71613
2017-02-14 16:00:00,269.16956
2017-02-14 20:00:00,267.18094
2017-02-15 00:00:00,271.59097
2017-02-15 04:00:00,267.2164
2017-02-15 08:00:00,265.43372
2017-02-15 12:00:00,264.79474
2017-02-15 16:00:00,269.85068
2017-02-15 20:00:00,268.2755
2017-02-16 00:00:00,271.18195
2017-02-16 04:00:00,267.64145
2017-02-16 08:00:00,265.73904
2017-02-16 12:00:00,265.72556
2017-02-16 16:00:00,270.31924
2017-02-16 20:00:00,271.40063
2017-02-17 00:00:00,271.05362
2017-02-17 04:00:00,270.3168
2017-02-17 08:00:00,267.89554
2017-02-17 12:00:00,267.67664
2017-02-17 16:00:00,273.39084
2017-02-17 20:00:00,272.44852
2017-02-18 00:00:00,274.8249
2017-02-18 04:00:00,272.24927
2017-02-18 08:00:00,267.54584
2017-02-18 12:00:00,267.76022
2017-02-18 16:00:00,272.90353
2017-02-18 20:00:00,270.6804
2017-02-19 00:00:00,274.07983
2017-02-19 04:00:00,271.2949
2017-02-19 08:00:00,269.06473
2017-02-19 12:00:00,266.09058
2017-02-19 16:00:00,269.79843
2017-02-19 20:00:00,270.83884
2017-02-20 00:00:00,274.0035
2017-02-20 04:00:00,270.96243
2017-02-20 08:00:00,267.8914
2017-02-20 12:00:00,268.2555
2017-02-20 16:00:00,270.10052
2017-02-20 20:00:00,271.71967
2017-02-21 00:00:00,275.6414
2017-02-21 04:00:00,272.13986
2017-02-21 08:00:00,269.41003
2017-02-21 12:00:00,266.34244
2017-02-21 16:00:00,270.76868
2017-02-21 20:00:00,272.03632
2017-02-22 00:00:00,275.57556
2017-02-22 04:00:00,270.48886
2017-02-22 08:00:00,265.3454
2017-02-22 12:00:00,268.5893
2017-02-22 16:00:00,270.61746
2017-02-22 20:00:00,271.0472
2017-02-23 00:00:00,274.76047
2017-02-23 04:00:00,270.95728
2017-02-23 08:00:00,266.71533
2017-02-23 12:00:00,268.57013
2017-02-23 16:00:00,271.14423
2017-02-23 20:00:00,270.4891
2017-02-24 00:00:00,276.37988
2017-02-24 04:00:00,271.41748
2017-02-24 08:00:00,268.85965
2017-02-24 12:00:00,269.18225
2017-02-24 16:00:00,272.87378
2017-02-24 20:00:00,273.3556
2017-02-25 00:00:00,276.7313
2017-02-25 04:00:00,271.3518
2017-02-25 08:00:00,268.86014
2017-02-25 12:00:00,271.55
2017-02-25 16:00:00,272.6383
2017-02-25 20:00:00,272.0215
2017-02-26 00:00:00,273.77747
2017-02-26 04:00:00,270.1779
2017-02-26 08:00:00,267.96448
2017-02-26 12:00:00,268.1985
2017-02-26 16:00:00,269.88388
2017-02-26 20:00:00,272.09653
2017-02-27 00:00:00,275.4095
2017-02-27 04:00:00,270.75812
2017-02-27 08:00:00,266.94632
2017-02-27 12:00:00,268.68546
2017-02-27 16:00:00,272.4358
2017-02-27 20:00:00,273.1624
2017-02-28 00:00:00,274.92825
2017-02-28 04:00:00,270.55618
2017-02-28 08:00:00,269.33798
2017-02-28 12:00:00,267.57074
2017-02-28 16:00:00,271.1433
2017-02-28 20:00:00,271.96832
2017-03-01 00:00:00,274.61032
2017-03-01 04:00:00,269.60645
