datetime,Montreal
2016-12-01 20:00:00,272.9838
2016-12-02 00:00:00,270.9703
2016-12-02 04:00:00,272.18408
2016-12-02 08:00:00,269.23505
2016-12-02 12:00:00,270.72208
2016-12-02 16:00:00,271.64487
2016-12-02 20:00:00,271.39526
2016-12-03 00:00:00,270.0239
2016-12-03 04:00:00,270.02902
2016-12-03 08:00:00,268.29282
2016-12-03 12:00:00,268.86472
2016-12-03 16:00:00,272.52014
2016-12-03 20:00:00,269.73727
2016-12-04 00:00:00,270.66013
2016-12-04 04:00:00,271.28394
2016-12-04 08:00:00,269.2444
2016-12-04 12:00:00,271.11105
2016-12-04 16:00:00,269.48322
2016-12-04 20:00:00,271.4089
2016-12-05 00:00:00,270.49182
2016-12-05 04:00:00,269.25235
2016-12-05 08:00:00,268.2005
2016-12-05 12:00:00,269.77676
2016-12-05 16:00:00,270.87207
2016-12-05 20:00:00,271.37427
2016-12-06 00:00:00,268.4301
2016-12-06 04:00:00,268.23383
2016-12-06 08:00:00,266.97836
2016-12-06 12:00:00,268.79855
2016-12-06 16:00:00,270.3649
2016-12-06 20:00:00,269.08423
2016-12-07 00:00:00,268.0843
2016-12-07 04:00:00,267.89175
2016-12-07 08:00:00,269.10934
2016-12-07 12:00:00,268.62033
2016-12-07 16:00:00,269.1372
2016-12-07 20:00:00,268.91678
2016-12-08 00:00:00,268.1274
2016-12-08 04:00:00,267.52512
2016-12-08 08:00:00,269.02893
2016-12-08 12:00:00,267.35352
2016-12-08 16:00:00,268.36673
2016-12-08 20:00:00,267.6271
2016-12-09 00:00:00,267.5995
2016-12-09 04:00:00,266.61087
2016-12-09 08:00:00,266.13214
2016-12-09 12:00:00,268.20657
2016-12-09 16:00:00,268.9858
2016-12-09 20:00:00,269.1385
2016-12-10 00:00:00,267.8786
2016-12-10 04:00:00,267.33643
2016-12-10 08:00:00,267.778
2016-12-10 12:00:00,267.7876
2016-12-10 16:00:00,269.03244
2016-12-10 20:00:00,268.12714
2016-12-11 00:00:00,267.73682
2016-12-11 04:00:00,268.08725
2016-12-11 08:00:00,267.21027
2016-12-11 12:00:00,268.11432
2016-12-11 16:00:00,267.3482
2016-12-11 20:00:00,268.08386
2016-12-12 00:00:00,268.51755
2016-12-12 04:00:00,269.01892
2016-12-12 08:00:00,267.2197
2016-12-12 12:00:00,267.53873
2016-12-12 16:00:00,268.4304
2016-12-12 20:00:00,267.70627
2016-12-13 00:00:00,267.47977
2016-12-13 04:00:00,267.17075
2016-12-13 08:00:00,266.4264
2016-12-13 12:00:00,267.88013
2016-12-13 16:00:00,267.93655
2016-12-13 20:00:00,267.41827
2016-12-14 00:00:00,266.9576
2016-12-14 04:00:00,266.1977
2016-12-14 08:00:00,266.63638
2016-12-14 12:00:00,268.81143
2016-12-14 16:00:00,269.49243
2016-12-14 20:00:00,267.68454
2016-12-15 00:00:00,267.25995
2016-12-15 04:00:00,267.33038
2016-12-15 08:00:00,266.93515
2016-12-15 12:00:00,267.72073
2016-12-15 16:00:00,269.11337
2016-12-15 20:00:00,267.84332
2016-12-16 00:00:00,267.1941
2016-12-16 04:00:00,266.5598
2016-12-16 08:00:00,266.7366
2016-12-16 12:00:00,267.54706
2016-12-16 16:00:00,269.5506
2016-12-16 20:00:00,266.27216
2016-12-17 00:00:00,268.04584
2016-12-17 04:00:00,266.7675
2016-12-17 08:00:00,266.7412
2016-12-17 12:00:00,267.00644
2016-12-17 16:00:00,268.23807
2016-12-17 20:00:00,268.18903
2016-12-18 00:00:00,268.58505
2016-12-18 04:00:00,267.31702
2016-12-18 08:00:00,266.4778
2016-12-18 12:00:00,269.2552
2016-12-18 16:00:00,267.2939
2016-12-18 20:00:00,268.03436
2016-12-19 00:00:00,269.30002
2016-12-19 04:00:00,267.55603
2016-12-19 08:00:00,266.71097
2016-12-19 12:00:00,267.07574
2016-12-19 16:00:00,267.04196
2016-12-19 20:00:00,266.63385
2016-12-20 00:00:00,268.2439
2016-12-20 04:00:00,266.9856
2016-12-20 08:00:00,267.55096
2016-12-20 12:00:00,266.34647
2016-12-20 16:00:00,266.56873
2016-12-20 20:00:00,268.25558
2016-12-21 00:00:00,265.43726
2016-12-21 04:00:00,266.50732
2016-12-21 08:00:00,266.99396
2016-12-21 12:00:00,267.5865
2016-12-21 16:00:00,268.75946
2016-12-21 20:00:00,268.7266
2016-12-22 00:00:00,267.87537
2016-12-22 04:00:00,267.67465
2016-12-22 08:00:00,266.87888
2016-12-22 12:00:00,267.6021
2016-12-22 16:00:00,266.52292
2016-12-22 20:00:00,267.82187
2016-12-23 00:00:00,268.48358
2016-12-23 04:00:00,266.9856
2016-12-23 08:00:00,266.3757
2016-12-23 12:00:00,266.58316
2016-12-23 16:00:00,266.10638
2016-12-23 20:00:00,265.51508
2016-12-24 00:00:00,266.8566
2016-12-24 04:00:00,267.24478
2016-12-24 08:00:00,265.98087
2016-12-24 12:00:00,264.90646
2016-12-24 16:00:00,266.15884
2016-12-24 20:00:00,266.89813
2016-12-25 00:00:00,267.55148
2016-12-25 04:00:00,267.7943
2016-12-25 08:00:00,264.32706
2016-12-25 12:00:00,265.28223
2016-12-25 16:00:00,266.66782
2016-12-25 20:00:00,266.46994
2016-12-26 00:00:00,267.0408
2016-12-26 04:00:00,267.2519
2016-12-26 08:00:00,263.9847
2016-12-26 12:00:00,266.78088
2016-12-26 16:00:00,267.30927
2016-12-26 20:00:00,267.0683
2016-12-27 00:00:00,267.0675
2016-12-27 04:00:00,266.46753
2016-12-27 08:00:00,264.93787
2016-12-27 12:00:00,266.33505
2016-12-27 16:00:00,269.03854
2016-12-27 20:00:00,266.065
2016-12-28 00:00:00,265.75037
2016-12-28 04:00:00,265.0949
2016-12-28 08:00:00,264.06973
2016-12-28 12:00:00,265.283
2016-12-28 16:00:00,265.65158
2016-12-28 20:00:00,266.46225
2016-12-29 00:00:00,265.92413
2016-12-29 04:00:00,264.7994
2016-12-29 08:00:00,263.94293
2016-12-29 12:00:00,265.334
2016-12-29 16:00:00,266.11902
2016-12-29 20:00:00,266.8672
2016-12-30 00:00:00,265.5645
2016-12-30 04:00:00,264.0701
2016-12-30 08:00:00,262.68265
2016-12-30 12:00:00,263.26297
2016-12-30 16:00:00,265.74533
2016-12-30 20:00:00,264.29657
2016-12-31 00:00:00,263.34998
2016-12-31 04:00:00,264.04657
2016-12-31 08:00:00,262.5072
2016-12-31 12:00:00,264.1245
2016-12-31 16:00:00,265.20712
2016-12-31 20:00:00,266.46893
2017-01-01 00:00:00,264.62082
2017-01-01 04:00:00,265.2872
2017-01-01 08:00:00,266.0233
2017-01-01 12:00:00,265.21967
2017-01-01 16:00:00,266.6583
2017-01-01 20:00:00,265.5525
2017-01-02 00:00:00,266.26093
2017-01-02 04:00:00,265.01025
2017-01-02 08:00:00,264.41818
2017-01-02 12:00:00,265.57428
2017-01-02 16:00:00,265.42972
2017-01-02 20:00:00,268.03528
2017-01-03 00:00:00,266.01318
2017-01-03 04:00:00,266.5221
2017-01-03 08:00:00,265.74597
2017-01-03 12:00:00,264.94043
2017-01-03 16:00:00,267.02667
2017-01-03 20:00:00,265.37708
2017-01-04 00:00:00,266.25854
2017-01-04 04:00:00,264.8867
2017-01-04 08:00:00,265.14337
2017-01-04 12:00:00,266.4761
2017-01-04 16:00:00,265.52228
2017-01-04 20:00:00,266.48096
2017-01-05 00:00:00,266.24533
2017-01-05 04:00:00,265.636
2017-01-05 08:00:00,265.24103
2017-01-05 12:00:00,266.4172
2017-01-05 16:00:00,267.5363
2017-01-05 20:00:00,266.92087
2017-01-06 00:00:00,266.56406
2017-01-06 04:00:00,264.44577
2017-01-06 08:00:00,263.8462
2017-01-06 12:00:00,265.19714
2017-01-06 16:00:00,264.0368
2017-01-06 20:00:00,264.38278
2017-01-07 00:00:00,265.97714
2017-01-07 04:00:00,263.8335
2017-01-07 08:00:00,264.83664
2017-01-07 12:00:00,265.82617
2017-01-07 16:00:00,265.2893
2017-01-07 20:00:00,264.59787
2017-01-08 00:00:00,265.13455
2017-01-08 04:00:00,263.07196
2017-01-08 08:00:00,262.90778
2017-01-08 12:00:00,265.91412
2017-01-08 16:00:00,264.73376
2017-01-08 20:00:00,264.8905
2017-01-09 00:00:00,266.3573
2017-01-09 04:00:00,263.91962
2017-01-09 08:00:00,262.7367
2017-01-09 12:00:00,266.0271
2017-01-09 16:00:00,266.30817
2017-01-09 20:00:00,266.04025
2017-01-10 00:00:00,267.64417
2017-01-10 04:00:00,264.396
2017-01-10 08:00:00,263.87796
2017-01-10 12:00:00,265.5364
2017-01-10 16:00:00,266.51328
2017-01-10 20:00:00,266.01782
2017-01-11 00:00:00,267.40433
2017-01-11 04:00:00,266.83698
2017-01-11 08:00:00,264.685
2017-01-11 12:00:00,266.08292
2017-01-11 16:00:00,267.08627
2017-01-11 20:00:00,267.75494
2017-01-12 00:00:00,267.63138
2017-01-12 04:00:00,265.38278
2017-01-12 08:00:00,265.94513
2017-01-12 12:00:00,268.25766
2017-01-12 16:00:00,267.6913
2017-01-12 20:00:00,267.70352
2017-01-13 00:00:00,267.16904
2017-01-13 04:00:00,265.67328
2017-01-13 08:00:00,263.81494
2017-01-13 12:00:00,266.76178
2017-01-13 16:00:00,266.26285
2017-01-13 20:00:00,266.5748
2017-01-14 00:00:00,265.38617
2017-01-14 04:00:00,264.1617
2017-01-14 08:00:00,263.11273
2017-01-14 12:00:00,264.94232
2017-01-14 16:00:00,266.4937
2017-01-14 20:00:00,266.9131
2017-01-15 00:00:00,265.02267
2017-01-15 04:00:00,264.52155
2017-01-15 08:00:00,263.98328
2017-01-15 12:00:00,267.59094
2017-01-15 16:00:00,267.93253
2017-01-15 20:00:00,266.5389
2017-01-16 00:00:00,265.00583
2017-01-16 04:00:00,265.128
2017-01-16 08:00:00,265.274
2017-01-16 12:00:00,267.54492
2017-01-16 16:00:00,266.9698
2017-01-16 20:00:00,265.70953
2017-01-17 00:00:00,264.2693
2017-01-17 04:00:00,263.58612
2017-01-17 08:00:00,262.67587
2017-01-17 12:00:00,265.619
2017-01-17 16:00:00,265.3424
2017-01-17 20:00:00,265.65317
2017-01-18 00:00:00,265.3808
2017-01-18 04:00:00,262.00473
2017-01-18 08:00:00,263.38492
2017-01-18 12:00:00,265.8178
2017-01-18 16:00:00,266.3499
2017-01-18 20:00:00,265.59625
2017-01-19 00:00:00,266.17328
2017-01-19 04:00:00,263.59872
2017-01-19 08:00:00,264.2071
2017-01-19 12:00:00,265.3307
2017-01-19 16:00:00,266.2236
2017-01-19 20:00:00,265.75757
2017-01-20 00:00:00,265.56424
2017-01-20 04:00:00,264.63016
2017-01-20 08:00:00,264.26892
2017-01-20 12:00:00,262.88205
2017-01-20 16:00:00,265.03076
2017-01-20 20:00:00,263.29358
2017-01-21 00:00:00,265.32245
2017-01-21 04:00:00,261.08002
2017-01-21 08:00:00,261.3575
2017-01-21 12:00:00,264.21616
2017-01-21 16:00:00,263.4938
2017-01-21 20:00:00,264.89587
2017-01-22 00:00:00,265.0382
2017-01-22 04:00:00,262.913
2017-01-22 08:00:00,262.6032
2017-01-22 12:00:00,263.23474
2017-01-22 16:00:00,263.55954
2017-01-22 20:00:00,263.87006
2017-01-23 00:00:00,264.94803
2017-01-23 04:00:00,260.45584
2017-01-23 08:00:00,261.32242
2017-01-23 12:00:00,262.03815
2017-01-23 16:00:00,262.3855
2017-01-23 20:00:00,262.04205
2017-01-24 00:00:00,261.7083
2017-01-24 04:00:00,262.6713
2017-01-24 08:00:00,261.78323
2017-01-24 12:00:00,262.81973
2017-01-24 16:00:00,263.39478
2017-01-24 20:00:00,263.20966
2017-01-25 00:00:00,263.402
2017-01-25 04:00:00,263.65405
2017-01-25 08:00:00,260.01727
2017-01-25 12:00:00,261.15704
2017-01-25 16:00:00,264.69534
2017-01-25 20:00:00,263.62146
2017-01-26 00:00:00,263.7481
2017-01-26 04:00:00,262.16342
2017-01-26 08:00:00,261.05087
2017-01-26 12:00:00,261.51718
2017-01-26 16:00:00,264.5846
2017-01-26 20:00:00,264.88065
2017-01-27 00:00:00,263.47134
2017-01-27 04:00:00,263.07672
2017-01-27 08:00:00,262.75995
2017-01-27 12:00:00,262.53964
2017-01-27 16:00:00,262.73877
2017-01-27 20:00:00,263.17654
2017-01-28 00:00:00,264.35715
2017-01-28 04:00:00,260.88785
2017-01-28 08:00:00,260.19513
2017-01-28 12:00:00,260.23807
2017-01-28 16:00:00,263.01907
2017-01-28 20:00:00,264.8838
2017-01-29 00:00:00,262.56216
2017-01-29 04:00:00,261.32297
2017-01-29 08:00:00,260.15448
2017-01-29 12:00:00,262.03995
2017-01-29 16:00:00,263.11182
2017-01-29 20:00:00,262.442
2017-01-30 00:00:00,263.94144
2017-01-30 04:00:00,260.8014
2017-01-30 08:00:00,259.77725
2017-01-30 12:00:00,262.34784
2017-01-30 16:00:00,261.60956
2017-01-30 20:00:00,261.5701
2017-01-31 00:00:00,262.05124
2017-01-31 04:00:00,258.83627
2017-01-31 08:00:00,259.3729
2017-01-31 12:00:00,260.4271
2017-01-31 16:00:00,260.68066
2017-01-31 20:00:00,261.95157
2017-02-01 00:00:00,260.4969
2017-02-01 04:00:00,259.65787
2017-02-01 08:00:00,259.79593
2017-02-01 12:00:00,260.734
2017-02-01 16:00:00,261.41562
2017-02-01 20:00:00,261.75287
2017-02-02 00:00:00,260.6305
2017-02-02 04:00:00,258.89386
2017-02-02 08:00:00,257.523
2017-02-02 12:00:00,260.35022
2017-02-02 16:00:00,259.49323
2017-02-02 20:00:00,262.93973
2017-02-03 00:00:00,262.07452
2017-02-03 04:00:00,258.81583
2017-02-03 08:00:00,259.2239
2017-02-03 12:00:00,261.33206
2017-02-03 16:00:00,262.6585
2017-02-03 20:00:00,262.2372
2017-02-04 00:00:00,260.8192
2017-02-04 04:00:00,259.59512
2017-02-04 08:00:00,258.2341
2017-02-04 12:00:00,261.55313
2017-02-04 16:00:00,263.1645
2017-02-04 20:00:00,263.56772
2017-02-05 00:00:00,262.18225
2017-02-05 04:00:00,260.3458
2017-02-05 08:00:00,259.85712
2017-02-05 12:00:00,261.6137
2017-02-05 16:00:00,262.42786
2017-02-05 20:00:00,262.16003
2017-02-06 00:00:00,263.30167
2017-02-06 04:00:00,261.8891
2017-02-06 08:00:00,260.0253
2017-02-06 12:00:00,260.72714
2017-02-06 16:00:00,261.23993
2017-02-06 20:00:00,263.2929
2017-02-07 00:00:00,262.40378
2017-02-07 04:00:00,261.11456
2017-02-07 08:00:00,258.7461
2017-02-07 12:00:00,260.5057
2017-02-07 16:00:00,262.20117
2017-02-07 20:00:00,262.23785
2017-02-08 00:00:00,262.94833
2017-02-08 04:00:00,259.1846
2017-02-08 08:00:00,259.39322
2017-02-08 12:00:00,261.0607
2017-02-08 16:00:00,262.38522
2017-02-08 20:00:00,263.2046
2017-02-09 00:00:00,262.26172
2017-02-09 04:00:00,261.32156
2017-02-09 08:00:00,258.9471
2017-02-09 12:00:00,260.93558
2017-02-09 16:00:00,263.40073
2017-02-09 20:00:00,262.86444
2017-02-10 00:00:00,263.00098
2017-02-10 04:00:00,261.98483
2017-02-10 08:00:00,260.2935
2017-02-10 12:00:00,262.766
2017-02-10 16:00:00,263.75168
2017-02-10 20:00:00,263.25644
2017-02-11 00:00:00,263.4139
2017-02-11 04:00:00,262.9212
2017-02-11 08:00:00,261.65125
2017-02-11 12:00:00,262.93948
2017-02-11 16:00:00,265.74484
2017-02-11 20:00:00,266.14896
2017-02-12 00:00:00,265.0318
2017-02-12 04:00:00,261.6476
2017-02-12 08:00:00,260.2435
2017-02-12 12:00:00,261.6264
2017-02-12 16:00:00,265.30493
2017-02-12 20:00:00,264.55243
2017-02-13 00:00:00,264.7099
2017-02-13 04:00:00,262.06705
2017-02-13 08:00:00,261.1142
2017-02-13 12:00:00,264.73734
2017-02-13 16:00:00,266.6138
2017-02-13 20:00:00,265.59506
2017-02-14 00:00:00,264.5031
2017-02-14 04:00:00,261.69107
2017-02-14 08:00:00,261.2176
2017-02-14 12:00:00,262.70203
2017-02-14 16:00:00,267.5376
2017-02-14 20:00:00,264.50922
2017-02-15 00:00:00,264.7505
2017-02-15 04:00:00,263.02255
2017-02-15 08:00:00,261.95535
2017-02-15 12:00:00,263.10596
2017-02-15 16:00:00,265.8429
2017-02-15 20:00:00,264.2581
2017-02-16 00:00:00,264.73593
2017-02-16 04:00:00,261.07663
2017-02-16 08:00:00,262.29062
2017-02-16 12:00:00,264.06635
2017-02-16 16:00:00,265.0066
2017-02-16 20:00:00,266.18826
2017-02-17 00:00:00,263.5388
2017-02-17 04:00:00,261.82108
2017-02-17 08:00:00,260.77127
2017-02-17 12:00:00,262.3304
2017-02-17 16:00:00,265.33084
2017-02-17 20:00:00,265.98624
2017-02-18 00:00:00,263.44836
2017-02-18 04:00:00,260.47525
2017-02-18 08:00:00,259.00604
2017-02-18 12:00:00,261.8458
2017-02-18 16:00:00,264.04803
2017-02-18 20:00:00,264.18848
2017-02-19 00:00:00,263.29675
2017-02-19 04:00:00,259.94907
2017-02-19 08:00:00,260.30054
2017-02-19 12:00:00,262.9525
2017-02-19 16:00:00,267.38745
2017-02-19 20:00:00,265.39932
2017-02-20 00:00:00,264.26724
2017-02-20 04:00:00,261.9351
2017-02-20 08:00:00,259.84668
2017-02-20 12:00:00,264.43857
2017-02-20 16:00:00,266.37457
2017-02-20 20:00:00,267.12552
2017-02-21 00:00:00,265.22195
2017-02-21 04:00:00,262.4417
2017-02-21 08:00:00,261.9465
2017-02-21 12:00:00,263.5701
2017-02-21 16:00:00,267.8612
2017-02-21 20:00:00,266.41052
2017-02-22 00:00:00,265.05524
2017-02-22 04:00:00,261.59595
2017-02-22 08:00:00,261.16376
2017-02-22 12:00:00,263.91043
2017-02-22 16:00:00,265.11707
2017-02-22 20:00:00,266.07483
2017-02-23 00:00:00,264.55798
2017-02-23 04:00:00,263.65628
2017-02-23 08:00:00,260.56897
2017-02-23 12:00:00,262.32065
2017-02-23 16:00:00,264.22656
2017-02-23 20:00:00,267.0719
2017-02-24 00:00:00,265.72723
2017-02-24 04:00:00,262.29108
2017-02-24 08:00:00,260.3586
2017-02-24 12:00:00,262.34247
2017-02-24 16:00:00,265.1721
2017-02-24 20:00:00,266.5626
2017-02-25 00:00:00,263.9585
2017-02-25 04:00:00,262.76053
2017-02-25 08:00:00,259.07715
2017-02-25 12:00:00,263.44327
2017-02-25 16:00:00,265.30353
2017-02-25 20:00:00,266.17365
2017-02-26 00:00:00,265.22504
2017-02-26 04:00:00,261.40475
2017-02-26 08:00:00,260.92032
2017-02-26 12:00:00,262.8004
2017-02-26 16:00:00,264.44693
2017-02-26 20:00:00,267.16006
2017-02-27 00:00:00,265.78946
2017-02-27 04:00:00,263.9306
2017-02-27 08:00:00,260.52948
2017-02-27 12:00:00,262.50452
2017-02-27 16:00:00,265.1627
2017-02-27 20:00:00,266.1922
2017-02-28 00:00:00,264.66153
2017-02-28 04:00:00,261.4864
2017-02-28 08:00:00,260.1065
2017-02-28 12:00:00,265.67953
2017-02-28 16:00:00,266.45145
2017-02-28 20:00:00,268.41135
2017-03-01 00:00:00,266.09924
2017-03-01 04:00:00,264.72284
