datetime,Montreal
2016-11-18 08:00:00,269.85242
2016-11-18 12:00:00,271.99564
2016-11-18 16:00:00,273.0053
2016-11-18 20:00:00,272.09653
2016-11-19 00:00:00,272.95813
2016-11-19 04:00:00,269.56702
2016-11-19 08:00:00,269.70245
2016-11-19 12:00:00,271.38873
2016-11-19 16:00:00,272.15027
2016-11-19 20:00:00,271.22186
2016-11-20 00:00:00,271.47852
2016-11-20 04:00:00,269.6517
2016-11-20 08:00:00,271.34253
2016-11-20 12:00:00,271.99973
2016-11-20 16:00:00,273.01932
2016-11-20 20:00:00,272.40817
2016-11-21 00:00:00,271.80493
2016-11-21 04:00:00,271.15463
2016-11-21 08:00:00,270.87445
2016-11-21 12:00:00,272.37985
2016-11-21 16:00:00,273.38968
2016-11-21 20:00:00,273.62668
2016-11-22 00:00:00,272.65128
2016-11-22 04:00:00,270.7708
2016-11-22 08:00:00,271.50638
2016-11-22 12:00:00,272.3344
2016-11-22 16:00:00,273.61182
2016-11-22 20:00:00,272.884
2016-11-23 00:00:00,270.354
2016-11-23 04:00:00,274.53555
2016-11-23 08:00:00,272.7431
2016-11-23 12:00:00,270.627
2016-11-23 16:00:00,271.54462
2016-11-23 20:00:00,272.2366
2016-11-24 00:00:00,270.69418
2016-11-24 04:00:00,271.2025
2016-11-24 08:00:00,269.792
2016-11-24 12:00:00,268.01855
2016-11-24 16:00:00,271.21942
2016-11-24 20:00:00,272.5564
2016-11-25 00:00:00,273.00034
2016-11-25 04:00:00,269.78802
2016-11-25 08:00:00,268.00613
2016-11-25 12:00:00,269.0057
2016-11-25 16:00:00,270.1537
2016-11-25 20:00:00,270.03055
2016-11-26 00:00:00,269.20996
2016-11-26 04:00:00,269.23917
2016-11-26 08:00:00,268.0901
2016-11-26 12:00:00,268.04025
2016-11-26 16:00:00,270.74997
2016-11-26 20:00:00,270.62885
2016-11-27 00:00:00,269.3665
2016-11-27 04:00:00,267.81113
2016-11-27 08:00:00,269.82498
2016-11-27 12:00:00,268.34998
2016-11-27 16:00:00,269.22986
2016-11-27 20:00:00,269.27014
2016-11-28 00:00:00,268.89584
2016-11-28 04:00:00,269.40637
2016-11-28 08:00:00,268.5501
2016-11-28 12:00:00,268.55035
2016-11-28 16:00:00,268.48032
2016-11-28 20:00:00,268.66806
2016-11-29 00:00:00,270.16937
2016-11-29 04:00:00,268.80902
2016-11-29 08:00:00,269.49088
2016-11-29 12:00:00,269.6433
2016-11-29 16:00:00,268.69293
2016-11-29 20:00:00,270.96243
2016-11-30 00:00:00,270.7399
2016-11-30 04:00:00,271.99893
2016-11-30 08:00:00,269.62958
2016-11-30 12:00:00,268.71887
2016-11-30 16:00:00,269.77313
2016-11-30 20:00:00,269.12708
2016-12-01 00:00:00,268.28265
2016-12-01 04:00:00,268.57773
2016-12-01 08:00:00,269.57962
2016-12-01 12:00:00,268.9244
2016-12-01 16:00:00,268.9185
2016-12-01 20:00:00,269.61832
2016-12-02 00:00:00,269.5679
2016-12-02 04:00:00,268.23218
2016-12-02 08:00:00,265.23346
2016-12-02 12:00:00,267.54514
2016-12-02 16:00:00,266.43402
2016-12-02 20:00:00,266.65417
2016-12-03 00:00:00,265.82385
2016-12-03 04:00:00,265.76508
2016-12-03 08:00:00,264.2834
2016-12-03 12:00:00,266.0643
2016-12-03 16:00:00,265.62485
2016-12-03 20:00:00,265.43628
2016-12-04 00:00:00,264.30072
2016-12-04 04:00:00,264.82114
2016-12-04 08:00:00,263.95297
2016-12-04 12:00:00,265.72244
2016-12-04 16:00:00,265.83514
2016-12-04 20:00:00,264.00662
2016-12-05 00:00:00,263.87384
2016-12-05 04:00:00,265.3818
2016-12-05 08:00:00,263.3234
2016-12-05 12:00:00,263.20218
2016-12-05 16:00:00,265.96332
2016-12-05 20:00:00,266.17905
2016-12-06 00:00:00,264.56796
2016-12-06 04:00:00,265.6799
2016-12-06 08:00:00,266.43436
2016-12-06 12:00:00,264.8839
2016-12-06 16:00:00,265.4677
2016-12-06 20:00:00,266.86902
2016-12-07 00:00:00,265.4265
2016-12-07 04:00:00,265.7258
2016-12-07 08:00:00,265.9885
2016-12-07 12:00:00,265.68744
2016-12-07 16:00:00,267.41763
2016-12-07 20:00:00,266.89505
2016-12-08 00:00:00,264.39627
2016-12-08 04:00:00,264.31146
2016-12-08 08:00:00,265.30267
2016-12-08 12:00:00,263.35492
2016-12-08 16:00:00,266.14764
2016-12-08 20:00:00,265.77493
2016-12-09 00:00:00,265.54163
2016-12-09 04:00:00,267.23434
2016-12-09 08:00:00,263.95718
2016-12-09 12:00:00,266.1939
2016-12-09 16:00:00,265.34207
2016-12-09 20:00:00,267.6471
2016-12-10 00:00:00,265.80823
2016-12-10 04:00:00,266.19595
2016-12-10 08:00:00,265.4025
2016-12-10 12:00:00,263.67413
2016-12-10 16:00:00,263.74695
2016-12-10 20:00:00,264.0958
2016-12-11 00:00:00,265.35544
2016-12-11 04:00:00,262.69284
2016-12-11 08:00:00,261.7472
2016-12-11 12:00:00,262.72104
2016-12-11 16:00:00,261.17407
2016-12-11 20:00:00,264.76587
2016-12-12 00:00:00,263.40045
2016-12-12 04:00:00,263.54578
2016-12-12 08:00:00,261.37534
2016-12-12 12:00:00,263.23914
2016-12-12 16:00:00,262.96634
2016-12-12 20:00:00,261.22964
2016-12-13 00:00:00,263.75928
2016-12-13 04:00:00,263.107
2016-12-13 08:00:00,262.98016
2016-12-13 12:00:00,263.66495
2016-12-13 16:00:00,263.53488
2016-12-13 20:00:00,262.93854
2016-12-14 00:00:00,263.64255
2016-12-14 04:00:00,263.92206
2016-12-14 08:00:00,264.00153
2016-12-14 12:00:00,264.65543
2016-12-14 16:00:00,265.84476
2016-12-14 20:00:00,264.39346
2016-12-15 00:00:00,266.11374
2016-12-15 04:00:00,264.61115
2016-12-15 08:00:00,262.77136
2016-12-15 12:00:00,264.8483
2016-12-15 16:00:00,265.29517
2016-12-15 20:00:00,265.15317
2016-12-16 00:00:00,263.0486
2016-12-16 04:00:00,265.35605
2016-12-16 08:00:00,263.88257
2016-12-16 12:00:00,263.43222
2016-12-16 16:00:00,264.38855
2016-12-16 20:00:00,264.73795
2016-12-17 00:00:00,263.5562
2016-12-17 04:00:00,264.541
2016-12-17 08:00:00,263.04218
2016-12-17 12:00:00,262.8142
2016-12-17 16:00:00,264.41965
2016-12-17 20:00:00,264.63922
2016-12-18 00:00:00,265.44623
2016-12-18 04:00:00,264.17487
2016-12-18 08:00:00,262.21616
2016-12-18 12:00:00,263.66742
2016-12-18 16:00:00,263.07532
2016-12-18 20:00:00,263.60794
2016-12-19 00:00:00,264.00027
2016-12-19 04:00:00,265.1498
2016-12-19 08:00:00,260.78296
2016-12-19 12:00:00,260.02518
2016-12-19 16:00:00,263.05383
2016-12-19 20:00:00,262.1294
2016-12-20 00:00:00,263.53726
2016-12-20 04:00:00,262.26767
2016-12-20 08:00:00,263.36426
2016-12-20 12:00:00,262.3843
2016-12-20 16:00:00,262.23843
2016-12-20 20:00:00,261.19806
2016-12-21 00:00:00,264.75287
2016-12-21 04:00:00,265.4294
2016-12-21 08:00:00,262.57162
2016-12-21 12:00:00,264.5453
2016-12-21 16:00:00,263.42297
2016-12-21 20:00:00,262.9778
2016-12-22 00:00:00,264.60504
2016-12-22 04:00:00,263.58514
2016-12-22 08:00:00,263.10278
2016-12-22 12:00:00,265.06488
2016-12-22 16:00:00,264.10284
2016-12-22 20:00:00,263.68994
2016-12-23 00:00:00,265.3866
2016-12-23 04:00:00,263.8453
2016-12-23 08:00:00,262.8793
2016-12-23 12:00:00,266.43445
2016-12-23 16:00:00,266.64725
2016-12-23 20:00:00,263.76532
2016-12-24 00:00:00,265.63364
2016-12-24 04:00:00,262.57443
2016-12-24 08:00:00,262.8241
2016-12-24 12:00:00,264.04984
2016-12-24 16:00:00,266.4087
2016-12-24 20:00:00,265.7642
2016-12-25 00:00:00,266.40955
2016-12-25 04:00:00,265.8888
2016-12-25 08:00:00,262.88638
2016-12-25 12:00:00,265.28564
2016-12-25 16:00:00,265.56732
2016-12-25 20:00:00,265.04776
2016-12-26 00:00:00,264.81094
2016-12-26 04:00:00,264.99023
2016-12-26 08:00:00,263.41586
2016-12-26 12:00:00,263.35913
2016-12-26 16:00:00,264.50827
2016-12-26 20:00:00,262.72134
2016-12-27 00:00:00,262.0522
2016-12-27 04:00:00,262.83664
2016-12-27 08:00:00,260.5445
2016-12-27 12:00:00,261.49182
2016-12-27 16:00:00,264.98022
2016-12-27 20:00:00,262.5654
2016-12-28 00:00:00,262.3956
2016-12-28 04:00:00,264.8789
2016-12-28 08:00:00,260.88306
2016-12-28 12:00:00,262.07346
2016-12-28 16:00:00,263.92517
2016-12-28 20:00:00,263.0379
2016-12-29 00:00:00,263.9322
2016-12-29 04:00:00,264.26077
2016-12-29 08:00:00,260.42557
2016-12-29 12:00:00,262.9028
2016-12-29 16:00:00,264.26282
2016-12-29 20:00:00,263.0092
2016-12-30 00:00:00,263.2738
2016-12-30 04:00:00,262.11353
2016-12-30 08:00:00,262.7744
2016-12-30 12:00:00,263.66388
2016-12-30 16:00:00,262.91196
2016-12-30 20:00:00,265.06573
2016-12-31 00:00:00,263.7305
2016-12-31 04:00:00,263.64783
2016-12-31 08:00:00,261.49622
2016-12-31 12:00:00,261.9285
2016-12-31 16:00:00,264.97998
2016-12-31 20:00:00,263.1004
2017-01-01 00:00:00,263.7082
2017-01-01 04:00:00,262.63666
2017-01-01 08:00:00,261.8434
2017-01-01 12:00:00,263.91913
2017-01-01 16:00:00,265.99954
2017-01-01 20:00:00,264.00977
2017-01-02 00:00:00,265.21658
2017-01-02 04:00:00,265.92038
2017-01-02 08:00:00,261.8072
2017-01-02 12:00:00,262.61017
2017-01-02 16:00:00,264.76517
2017-01-02 20:00:00,264.30038
2017-01-03 00:00:00,264.13544
2017-01-03 04:00:00,262.1447
2017-01-03 08:00:00,261.71732
2017-01-03 12:00:00,261.94592
2017-01-03 16:00:00,262.47958
2017-01-03 20:00:00,262.59283
2017-01-04 00:00:00,263.1741
2017-01-04 04:00:00,263.30707
2017-01-04 08:00:00,259.18576
2017-01-04 12:00:00,260.9715
2017-01-04 16:00:00,261.943
2017-01-04 20:00:00,262.16644
2017-01-05 00:00:00,262.07855
2017-01-05 04:00:00,261.483
2017-01-05 08:00:00,260.49857
2017-01-05 12:00:00,261.15613
2017-01-05 16:00:00,261.64984
2017-01-05 20:00:00,261.47168
2017-01-06 00:00:00,261.02936
2017-01-06 04:00:00,260.95776
2017-01-06 08:00:00,262.93344
2017-01-06 12:00:00,261.82825
2017-01-06 16:00:00,263.75888
2017-01-06 20:00:00,263.17767
2017-01-07 00:00:00,263.11996
2017-01-07 04:00:00,265.03864
2017-01-07 08:00:00,261.2794
2017-01-07 12:00:00,263.37677
2017-01-07 16:00:00,264.24356
2017-01-07 20:00:00,264.8099
2017-01-08 00:00:00,262.8038
2017-01-08 04:00:00,262.6237
2017-01-08 08:00:00,264.24088
2017-01-08 12:00:00,262.9792
2017-01-08 16:00:00,262.66638
2017-01-08 20:00:00,263.17386
2017-01-09 00:00:00,263.6068
2017-01-09 04:00:00,264.42188
2017-01-09 08:00:00,261.39746
2017-01-09 12:00:00,261.5526
2017-01-09 16:00:00,264.65884
2017-01-09 20:00:00,264.05457
2017-01-10 00:00:00,263.87122
2017-01-10 04:00:00,262.63562
2017-01-10 08:00:00,260.5543
2017-01-10 12:00:00,260.76193
2017-01-10 16:00:00,263.87766
2017-01-10 20:00:00,263.5225
2017-01-11 00:00:00,264.83594
2017-01-11 04:00:00,262.74332
2017-01-11 08:00:00,260.24277
2017-01-11 12:00:00,262.5014
2017-01-11 16:00:00,263.87997
2017-01-11 20:00:00,264.15012
2017-01-12 00:00:00,266.78787
2017-01-12 04:00:00,262.81073
2017-01-12 08:00:00,260.30832
2017-01-12 12:00:00,262.85556
2017-01-12 16:00:00,264.65167
2017-01-12 20:00:00,261.9665
2017-01-13 00:00:00,262.72043
2017-01-13 04:00:00,262.55655
2017-01-13 08:00:00,258.4936
2017-01-13 12:00:00,262.00443
2017-01-13 16:00:00,261.73782
2017-01-13 20:00:00,262.1747
2017-01-14 00:00:00,263.14005
2017-01-14 04:00:00,260.3928
2017-01-14 08:00:00,257.6467
2017-01-14 12:00:00,261.5859
2017-01-14 16:00:00,263.8787
2017-01-14 20:00:00,262.3023
2017-01-15 00:00:00,262.26532
2017-01-15 04:00:00,264.06982
2017-01-15 08:00:00,261.24542
2017-01-15 12:00:00,264.75858
2017-01-15 16:00:00,263.76654
2017-01-15 20:00:00,263.00912
2017-01-16 00:00:00,263.12888
2017-01-16 04:00:00,264.4909
2017-01-16 08:00:00,263.56223
2017-01-16 12:00:00,263.69717
2017-01-16 16:00:00,264.60324
2017-01-16 20:00:00,264.50552
2017-01-17 00:00:00,264.8978
2017-01-17 04:00:00,264.4751
2017-01-17 08:00:00,262.35037
2017-01-17 12:00:00,261.1604
2017-01-17 16:00:00,264.40356
2017-01-17 20:00:00,266.5857
2017-01-18 00:00:00,266.1984
2017-01-18 04:00:00,265.22678
2017-01-18 08:00:00,263.22504
2017-01-18 12:00:00,263.502
2017-01-18 16:00:00,265.65594
2017-01-18 20:00:00,265.12396
2017-01-19 00:00:00,264.9543
2017-01-19 04:00:00,261.7974
2017-01-19 08:00:00,262.1616
2017-01-19 12:00:00,261.11084
2017-01-19 16:00:00,264.4844
2017-01-19 20:00:00,265.77048
2017-01-20 00:00:00,261.9316
2017-01-20 04:00:00,263.627
2017-01-20 08:00:00,261.08414
2017-01-20 12:00:00,259.1064
2017-01-20 16:00:00,264.52884
2017-01-20 20:00:00,264.2439
2017-01-21 00:00:00,262.09732
2017-01-21 04:00:00,262.5989
2017-01-21 08:00:00,259.6219
2017-01-21 12:00:00,261.21213
2017-01-21 16:00:00,263.42953
2017-01-21 20:00:00,263.8018
2017-01-22 00:00:00,262.99673
2017-01-22 04:00:00,261.5685
2017-01-22 08:00:00,259.8719
2017-01-22 12:00:00,262.4348
2017-01-22 16:00:00,264.43195
2017-01-22 20:00:00,262.07666
2017-01-23 00:00:00,262.1333
2017-01-23 04:00:00,261.1296
2017-01-23 08:00:00,259.67676
2017-01-23 12:00:00,261.9441
2017-01-23 16:00:00,264.12143
2017-01-23 20:00:00,261.20163
2017-01-24 00:00:00,263.68777
2017-01-24 04:00:00,261.49887
2017-01-24 08:00:00,259.2484
2017-01-24 12:00:00,261.89627
2017-01-24 16:00:00,263.40854
2017-01-24 20:00:00,261.4461
2017-01-25 00:00:00,263.51328
2017-01-25 04:00:00,262.4036
2017-01-25 08:00:00,260.97516
2017-01-25 12:00:00,263.79367
2017-01-25 16:00:00,265.4381
2017-01-25 20:00:00,263.37714
2017-01-26 00:00:00,262.08258
2017-01-26 04:00:00,260.43484
2017-01-26 08:00:00,259.80298
2017-01-26 12:00:00,261.76877
2017-01-26 16:00:00,266.09927
2017-01-26 20:00:00,264.77377
2017-01-27 00:00:00,262.74988
2017-01-27 04:00:00,261.793
2017-01-27 08:00:00,262.48093
2017-01-27 12:00:00,261.4964
2017-01-27 16:00:00,264.2133
2017-01-27 20:00:00,261.94894
2017-01-28 00:00:00,261.33743
2017-01-28 04:00:00,261.30777
2017-01-28 08:00:00,259.34213
2017-01-28 12:00:00,260.7016
2017-01-28 16:00:00,262.43384
2017-01-28 20:00:00,262.73196
2017-01-29 00:00:00,259.66373
2017-01-29 04:00:00,260.5287
2017-01-29 08:00:00,258.0099
2017-01-29 12:00:00,257.37198
2017-01-29 16:00:00,262.7478
2017-01-29 20:00:00,262.453
2017-01-30 00:00:00,262.13147
2017-01-30 04:00:00,258.2745
2017-01-30 08:00:00,258.29303
2017-01-30 12:00:00,260.45227
2017-01-30 16:00:00,259.5458
2017-01-30 20:00:00,259.3535
2017-01-31 00:00:00,259.67868
2017-01-31 04:00:00,258.38712
2017-01-31 08:00:00,258.6509
2017-01-31 12:00:00,259.04532
2017-01-31 16:00:00,260.39087
2017-01-31 20:00:00,261.60806
2017-02-01 00:00:00,260.33188
2017-02-01 04:00:00,257.88474
2017-02-01 08:00:00,256.57333
2017-02-01 12:00:00,259.47998
2017-02-01 16:00:00,261.0269
2017-02-01 20:00:00,262.7115
2017-02-02 00:00:00,260.8911
2017-02-02 04:00:00,260.11987
2017-02-02 08:00:00,255.88278
2017-02-02 12:00:00,258.91168
2017-02-02 16:00:00,263.0007
2017-02-02 20:00:00,264.04504
2017-02-03 00:00:00,261.6054
2017-02-03 04:00:00,259.23047
2017-02-03 08:00:00,259.45746
2017-02-03 12:00:00,261.50012
2017-02-03 16:00:00,260.24976
2017-02-03 20:00:00,261.92822
2017-02-04 00:00:00,261.53607
2017-02-04 04:00:00,258.91147
2017-02-04 08:00:00,255.5767
2017-02-04 12:00:00,261.75455
2017-02-04 16:00:00,260.00003
2017-02-04 20:00:00,259.76767
2017-02-05 00:00:00,259.18024
2017-02-05 04:00:00,257.136
2017-02-05 08:00:00,255.2932
2017-02-05 12:00:00,259.41174
2017-02-05 16:00:00,257.5755
2017-02-05 20:00:00,258.788
2017-02-06 00:00:00,258.09995
2017-02-06 04:00:00,258.4725
2017-02-06 08:00:00,255.8699
2017-02-06 12:00:00,257.72552
2017-02-06 16:00:00,258.737
2017-02-06 20:00:00,260.84326
2017-02-07 00:00:00,260.27878
2017-02-07 04:00:00,258.53812
2017-02-07 08:00:00,254.80498
2017-02-07 12:00:00,257.81982
2017-02-07 16:00:00,260.31567
2017-02-07 20:00:00,259.31143
2017-02-08 00:00:00,258.0467
2017-02-08 04:00:00,254.73827
2017-02-08 08:00:00,254.21104
2017-02-08 12:00:00,256.31155
2017-02-08 16:00:00,258.82217
2017-02-08 20:00:00,259.05862
2017-02-09 00:00:00,257.37808
2017-02-09 04:00:00,256.5052
2017-02-09 08:00:00,253.97011
2017-02-09 12:00:00,255.34727
2017-02-09 16:00:00,260.7592
2017-02-09 20:00:00,261.26852
2017-02-10 00:00:00,259.55173
2017-02-10 04:00:00,256.66006
2017-02-10 08:00:00,256.2547
2017-02-10 12:00:00,258.55957
2017-02-10 16:00:00,259.71713
2017-02-10 20:00:00,259.24045
2017-02-11 00:00:00,259.05405
2017-02-11 04:00:00,256.29053
2017-02-11 08:00:00,257.60477
2017-02-11 12:00:00,259.59912
2017-02-11 16:00:00,261.44064
2017-02-11 20:00:00,261.17636
2017-02-12 00:00:00,259.43985
2017-02-12 04:00:00,257.62082
2017-02-12 08:00:00,256.9338
2017-02-12 12:00:00,259.5605
2017-02-12 16:00:00,260.05713
2017-02-12 20:00:00,260.55402
2017-02-13 00:00:00,260.567
2017-02-13 04:00:00,259.08456
2017-02-13 08:00:00,255.25195
2017-02-13 12:00:00,259.83768
2017-02-13 16:00:00,261.84924
2017-02-13 20:00:00,261.82178
2017-02-14 00:00:00,261.02234
2017-02-14 04:00:00,256.88547
2017-02-14 08:00:00,256.379
2017-02-14 12:00:00,259.3844
2017-02-14 16:00:00,260.2985
2017-02-14 20:00:00,261.27826
2017-02-15 00:00:00,260.93317
2017-02-15 04:00:00,258.6331
2017-02-15 08:00:00,256.67032
2017-02-15 12:00:00,259.0386
2017-02-15 16:00:00,258.6198
2017-02-15 20:00:00,261.3405
2017-02-16 00:00:00,263.32242
2017-02-16 04:00:00,260.9189
2017-02-16 08:00:00,258.65604
2017-02-16 12:00:00,260.62604
2017-02-16 16:00:00,261.93716
2017-02-16 20:00:00,264.27762
2017-02-17 00:00:00,262.188
2017-02-17 04:00:00,257.89346
2017-02-17 08:00:00,257.9169
2017-02-17 12:00:00,261.7902
2017-02-17 16:00:00,262.2278
2017-02-17 20:00:00,262.20557
2017-02-18 00:00:00,261.58978
2017-02-18 04:00:00,260.4459
2017-02-18 08:00:00,258.49954
2017-02-18 12:00:00,261.54675
2017-02-18 16:00:00,263.33768
2017-02-18 20:00:00,263.35965
2017-02-19 00:00:00,264.03876
2017-02-19 04:00:00,261.5151
2017-02-19 08:00:00,262.14713
2017-02-19 12:00:00,261.81766
2017-02-19 16:00:00,263.6762
2017-02-19 20:00:00,265.00055
2017-02-20 00:00:00,262.91064
2017-02-20 04:00:00,261.23077
2017-02-20 08:00:00,260.27545
2017-02-20 12:00:00,260.2605
2017-02-20 16:00:00,262.72754
2017-02-20 20:00:00,261.53156
2017-02-21 00:00:00,262.96307
2017-02-21 04:00:00,260.6859
2017-02-21 08:00:00,259.506
2017-02-21 12:00:00,259.99637
2017-02-21 16:00:00,263.77124
2017-02-21 20:00:00,262.99542
2017-02-22 00:00:00,261.68466
2017-02-22 04:00:00,258.9359
2017-02-22 08:00:00,259.5778
2017-02-22 12:00:00,261.03107
2017-02-22 16:00:00,262.6866
2017-02-22 20:00:00,263.62646
2017-02-23 00:00:00,260.5337
2017-02-23 04:00:00,259.45624
2017-02-23 08:00:00,257.8456
2017-02-23 12:00:00,260.40707
2017-02-23 16:00:00,263.00732
2017-02-23 20:00:00,263.54898
2017-02-24 00:00:00,261.53214
2017-02-24 04:00:00,260.39462
2017-02-24 08:00:00,258.79858
2017-02-24 12:00:00,260.7773
2017-02-24 16:00:00,261.10077
2017-02-24 20:00:00,263.6575
2017-02-25 00:00:00,262.72034
2017-02-25 04:00:00,259.45798
2017-02-25 08:00:00,258.75842
2017-02-25 12:00:00,260.6223
2017-02-25 16:00:00,266.14206
2017-02-25 20:00:00,264.16718
2017-02-26 00:00:00,262.95517
2017-02-26 04:00:00,259.85907
2017-02-26 08:00:00,260.83392
2017-02-26 12:00:00,260.39886
2017-02-26 16:00:00,265.149
2017-02-26 20:00:00,266.03033
2017-02-27 00:00:00,265.3222
2017-02-27 04:00:00,262.6457
2017-02-27 08:00:00,259.49628
2017-02-27 12:00:00,262.59225
2017-02-27 16:00:00,265.71695
2017-02-27 20:00:00,264.95587
2017-02-28 00:00:00,264.033
2017-02-28 04:00:00,261.07986
2017-02-28 08:00:00,260.8452
2017-02-28 12:00:00,263.17896
2017-02-28 16:00:00,265.0581
2017-02-28 20:00:00,265.27148
2017-03-01 00:00:00,264.91608
2017-03-01 04:00:00,262.1452
