datetime,Montreal
2016-11-30 16:00:00,278.0392
2016-11-30 20:00:00,282.53134
2016-12-01 00:00:00,278.52768
2016-12-01 04:00:00,276.1365
2016-12-01 08:00:00,276.4537
2016-12-01 12:00:00,277.63953
2016-12-01 16:00:00,276.99112
2016-12-01 20:00:00,279.7724
2016-12-02 00:00:00,276.27
2016-12-02 04:00:00,275.35837
2016-12-02 08:00:00,275.73837
2016-12-02 12:00:00,275.5338
2016-12-02 16:00:00,278.89935
2016-12-02 20:00:00,278.96512
2016-12-03 00:00:00,276.26483
2016-12-03 04:00:00,274.91888
2016-12-03 08:00:00,273.16873
2016-12-03 12:00:00,277.3852
2016-12-03 16:00:00,277.47864
2016-12-03 20:00:00,280.55283
2016-12-04 00:00:00,276.02405
2016-12-04 04:00:00,275.96854
2016-12-04 08:00:00,274.8546
2016-12-04 12:00:00,277.67822
2016-12-04 16:00:00,277.68594
2016-12-04 20:00:00,280.8705
2016-12-05 00:00:00,275.28265
2016-12-05 04:00:00,274.69235
2016-12-05 08:00:00,273.38516
2016-12-05 12:00:00,276.3497
2016-12-05 16:00:00,277.22742
2016-12-05 20:00:00,277.94348
2016-12-06 00:00:00,275.62024
2016-12-06 04:00:00,272.87222
2016-12-06 08:00:00,272.5944
2016-12-06 12:00:00,276.5793
2016-12-06 16:00:00,276.5168
2016-12-06 20:00:00,277.5103
2016-12-07 00:00:00,275.00473
2016-12-07 04:00:00,274.0513
2016-12-07 08:00:00,274.21005
2016-12-07 12:00:00,276.1362
2016-12-07 16:00:00,277.03677
2016-12-07 20:00:00,279.39938
2016-12-08 00:00:00,276.1461
2016-12-08 04:00:00,274.27472
2016-12-08 08:00:00,274.3404
2016-12-08 12:00:00,275.3691
2016-12-08 16:00:00,276.3153
2016-12-08 20:00:00,277.6587
2016-12-09 00:00:00,275.78284
2016-12-09 04:00:00,274.3918
2016-12-09 08:00:00,273.6182
2016-12-09 12:00:00,276.99362
2016-12-09 16:00:00,275.87006
2016-12-09 20:00:00,279.21182
2016-12-10 00:00:00,274.10623
2016-12-10 04:00:00,273.32712
2016-12-10 08:00:00,274.4613
2016-12-10 12:00:00,275.26605
2016-12-10 16:00:00,275.84973
2016-12-10 20:00:00,279.03314
2016-12-11 00:00:00,274.71536
2016-12-11 04:00:00,273.36652
2016-12-11 08:00:00,272.1143
2016-12-11 12:00:00,277.27637
2016-12-11 16:00:00,276.14014
2016-12-11 20:00:00,279.514
2016-12-12 00:00:00,275.17276
2016-12-12 04:00:00,274.22632
2016-12-12 08:00:00,274.0043
2016-12-12 12:00:00,274.2223
2016-12-12 16:00:00,274.59952
2016-12-12 20:00:00,279.00824
2016-12-13 00:00:00,273.3966
2016-12-13 04:00:00,273.92642
2016-12-13 08:00:00,273.54977
2016-12-13 12:00:00,275.77057
2016-12-13 16:00:00,275.16974
2016-12-13 20:00:00,277.75745
2016-12-14 00:00:00,275.5235
2016-12-14 04:00:00,273.2373
2016-12-14 08:00:00,273.76788
2016-12-14 12:00:00,274.7642
2016-12-14 16:00:00,274.07523
2016-12-14 20:00:00,276.84717
2016-12-15 00:00:00,274.87195
2016-12-15 04:00:00,270.91226
2016-12-15 08:00:00,274.83234
2016-12-15 12:00:00,274.45966
2016-12-15 16:00:00,274.30353
2016-12-15 20:00:00,277.2192
2016-12-16 00:00:00,273.86517
2016-12-16 04:00:00,272.40494
2016-12-16 08:00:00,272.2403
2016-12-16 12:00:00,273.4065
2016-12-16 16:00:00,273.72574
2016-12-16 20:00:00,275.3161
2016-12-17 00:00:00,272.55423
2016-12-17 04:00:00,271.92508
2016-12-17 08:00:00,272.03592
2016-12-17 12:00:00,274.71326
2016-12-17 16:00:00,274.27536
2016-12-17 20:00:00,274.86908
2016-12-18 00:00:00,273.33295
2016-12-18 04:00:00,272.34113
2016-12-18 08:00:00,271.80173
2016-12-18 12:00:00,274.6055
2016-12-18 16:00:00,274.17004
2016-12-18 20:00:00,274.64474
2016-12-19 00:00:00,270.63425
2016-12-19 04:00:00,270.5098
2016-12-19 08:00:00,272.22653
2016-12-19 12:00:00,273.16455
2016-12-19 16:00:00,272.64258
2016-12-19 20:00:00,273.46082
2016-12-20 00:00:00,270.26868
2016-12-20 04:00:00,270.79193
2016-12-20 08:00:00,271.8927
2016-12-20 12:00:00,272.5889
2016-12-20 16:00:00,274.55145
2016-12-20 20:00:00,272.3816
2016-12-21 00:00:00,270.26312
2016-12-21 04:00:00,270.34848
2016-12-21 08:00:00,272.68973
2016-12-21 12:00:00,274.50528
2016-12-21 16:00:00,275.17822
2016-12-21 20:00:00,275.18033
2016-12-22 00:00:00,272.31003
2016-12-22 04:00:00,270.24274
2016-12-22 08:00:00,273.59113
2016-12-22 12:00:00,273.8484
2016-12-22 16:00:00,274.71518
2016-12-22 20:00:00,272.8827
2016-12-23 00:00:00,271.29495
2016-12-23 04:00:00,271.11572
2016-12-23 08:00:00,270.97562
2016-12-23 12:00:00,275.06665
2016-12-23 16:00:00,275.45752
2016-12-23 20:00:00,274.83176
2016-12-24 00:00:00,272.45093
2016-12-24 04:00:00,272.4907
2016-12-24 08:00:00,272.10352
2016-12-24 12:00:00,272.13962
2016-12-24 16:00:00,274.31448
2016-12-24 20:00:00,273.62427
2016-12-25 00:00:00,272.24936
2016-12-25 04:00:00,270.88504
2016-12-25 08:00:00,271.1877
2016-12-25 12:00:00,270.72806
2016-12-25 16:00:00,274.66068
2016-12-25 20:00:00,274.51456
2016-12-26 00:00:00,272.04968
2016-12-26 04:00:00,270.57123
2016-12-26 08:00:00,270.5597
2016-12-26 12:00:00,274.8391
2016-12-26 16:00:00,271.86694
2016-12-26 20:00:00,272.358
2016-12-27 00:00:00,269.78384
2016-12-27 04:00:00,271.68143
2016-12-27 08:00:00,269.28027
2016-12-27 12:00:00,271.09274
2016-12-27 16:00:00,273.38028
2016-12-27 20:00:00,273.18668
2016-12-28 00:00:00,270.57504
2016-12-28 04:00:00,266.96997
2016-12-28 08:00:00,271.5706
2016-12-28 12:00:00,272.73563
2016-12-28 16:00:00,271.78244
2016-12-28 20:00:00,273.6175
2016-12-29 00:00:00,269.64636
2016-12-29 04:00:00,270.19595
2016-12-29 08:00:00,269.8405
2016-12-29 12:00:00,270.30554
2016-12-29 16:00:00,272.81314
2016-12-29 20:00:00,272.24548
2016-12-30 00:00:00,267.5807
2016-12-30 04:00:00,269.1659
2016-12-30 08:00:00,269.22668
2016-12-30 12:00:00,271.19046
2016-12-30 16:00:00,271.80768
2016-12-30 20:00:00,271.94412
2016-12-31 00:00:00,269.7099
2016-12-31 04:00:00,270.13046
2016-12-31 08:00:00,270.23465
2016-12-31 12:00:00,271.2158
2016-12-31 16:00:00,272.46686
2016-12-31 20:00:00,273.71646
2017-01-01 00:00:00,270.02032
2017-01-01 04:00:00,271.5203
2017-01-01 08:00:00,270.5357
2017-01-01 12:00:00,270.8325
2017-01-01 16:00:00,271.52567
2017-01-01 20:00:00,273.27542
2017-01-02 00:00:00,270.0817
2017-01-02 04:00:00,270.34604
2017-01-02 08:00:00,269.01166
2017-01-02 12:00:00,270.18835
2017-01-02 16:00:00,270.6299
2017-01-02 20:00:00,273.50623
2017-01-03 00:00:00,269.47446
2017-01-03 04:00:00,268.12885
2017-01-03 08:00:00,267.86816
2017-01-03 12:00:00,269.32983
2017-01-03 16:00:00,270.60156
2017-01-03 20:00:00,271.9263
2017-01-04 00:00:00,269.26926
2017-01-04 04:00:00,267.9219
2017-01-04 08:00:00,267.76266
2017-01-04 12:00:00,269.42374
2017-01-04 16:00:00,269.6751
2017-01-04 20:00:00,272.99472
2017-01-05 00:00:00,268.60126
2017-01-05 04:00:00,265.8531
2017-01-05 08:00:00,269.13416
2017-01-05 12:00:00,268.82333
2017-01-05 16:00:00,272.3057
2017-01-05 20:00:00,269.22
2017-01-06 00:00:00,269.3133
2017-01-06 04:00:00,269.46985
2017-01-06 08:00:00,267.2455
2017-01-06 12:00:00,268.57788
2017-01-06 16:00:00,272.2367
2017-01-06 20:00:00,271.89996
2017-01-07 00:00:00,268.93066
2017-01-07 04:00:00,269.50418
2017-01-07 08:00:00,269.86884
2017-01-07 12:00:00,271.38232
2017-01-07 16:00:00,272.98026
2017-01-07 20:00:00,271.6569
2017-01-08 00:00:00,269.12064
2017-01-08 04:00:00,269.41125
2017-01-08 08:00:00,271.16333
2017-01-08 12:00:00,270.34604
2017-01-08 16:00:00,272.61755
2017-01-08 20:00:00,271.2738
2017-01-09 00:00:00,268.33954
2017-01-09 04:00:00,266.9761
2017-01-09 08:00:00,269.56424
2017-01-09 12:00:00,269.1528
2017-01-09 16:00:00,270.54172
2017-01-09 20:00:00,271.05603
2017-01-10 00:00:00,269.15952
2017-01-10 04:00:00,267.82312
2017-01-10 08:00:00,267.26813
2017-01-10 12:00:00,269.91827
2017-01-10 16:00:00,271.80954
2017-01-10 20:00:00,270.14432
2017-01-11 00:00:00,269.09573
2017-01-11 04:00:00,267.89008
2017-01-11 08:00:00,268.77692
2017-01-11 12:00:00,269.48663
2017-01-11 16:00:00,270.25665
2017-01-11 20:00:00,269.18915
2017-01-12 00:00:00,270.56845
2017-01-12 04:00:00,268.50812
2017-01-12 08:00:00,270.03564
2017-01-12 12:00:00,268.17526
2017-01-12 16:00:00,269.8973
2017-01-12 20:00:00,270.23038
2017-01-13 00:00:00,267.81598
2017-01-13 04:00:00,269.81265
2017-01-13 08:00:00,269.4865
2017-01-13 12:00:00,270.61823
2017-01-13 16:00:00,271.44928
2017-01-13 20:00:00,271.5528
2017-01-14 00:00:00,268.75757
2017-01-14 04:00:00,269.607
2017-01-14 08:00:00,269.7075
2017-01-14 12:00:00,271.17093
2017-01-14 16:00:00,272.30792
2017-01-14 20:00:00,272.60825
2017-01-15 00:00:00,271.28214
2017-01-15 04:00:00,268.70526
2017-01-15 08:00:00,269.39902
2017-01-15 12:00:00,270.98456
2017-01-15 16:00:00,274.0384
2017-01-15 20:00:00,274.55652
2017-01-16 00:00:00,268.04163
2017-01-16 04:00:00,268.95868
2017-01-16 08:00:00,267.37027
2017-01-16 12:00:00,268.849
2017-01-16 16:00:00,271.01483
2017-01-16 20:00:00,270.30054
2017-01-17 00:00:00,268.39154
2017-01-17 04:00:00,267.8641
2017-01-17 08:00:00,267.63712
2017-01-17 12:00:00,267.98138
2017-01-17 16:00:00,269.8599
2017-01-17 20:00:00,270.01685
2017-01-18 00:00:00,269.54453
2017-01-18 04:00:00,266.7633
2017-01-18 08:00:00,265.3484
2017-01-18 12:00:00,266.51743
2017-01-18 16:00:00,271.84067
2017-01-18 20:00:00,271.18552
2017-01-19 00:00:00,270.2939
2017-01-19 04:00:00,266.92358
2017-01-19 08:00:00,268.45163
2017-01-19 12:00:00,266.89038
2017-01-19 16:00:00,271.3389
2017-01-19 20:00:00,271.24893
2017-01-20 00:00:00,268.97845
2017-01-20 04:00:00,266.9247
2017-01-20 08:00:00,268.9411
2017-01-20 12:00:00,268.67648
2017-01-20 16:00:00,272.2902
2017-01-20 20:00:00,270.13968
2017-01-21 00:00:00,268.34152
2017-01-21 04:00:00,267.74484
2017-01-21 08:00:00,268.846
2017-01-21 12:00:00,271.25818
2017-01-21 16:00:00,272.70972
2017-01-21 20:00:00,272.75766
2017-01-22 00:00:00,269.60214
2017-01-22 04:00:00,267.44894
2017-01-22 08:00:00,269.00488
2017-01-22 12:00:00,269.45053
2017-01-22 16:00:00,272.33847
2017-01-22 20:00:00,272.01984
2017-01-23 00:00:00,269.372
2017-01-23 04:00:00,268.16083
2017-01-23 08:00:00,267.60205
2017-01-23 12:00:00,268.90018
2017-01-23 16:00:00,272.1327
2017-01-23 20:00:00,269.6012
2017-01-24 00:00:00,269.25034
2017-01-24 04:00:00,267.48227
2017-01-24 08:00:00,269.29337
2017-01-24 12:00:00,268.2388
2017-01-24 16:00:00,270.09656
2017-01-24 20:00:00,268.2783
2017-01-25 00:00:00,267.2313
2017-01-25 04:00:00,267.04337
2017-01-25 08:00:00,268.06073
2017-01-25 12:00:00,265.95453
2017-01-25 16:00:00,270.64
2017-01-25 20:00:00,270.03058
2017-01-26 00:00:00,267.6115
2017-01-26 04:00:00,266.0325
2017-01-26 08:00:00,266.33563
2017-01-26 12:00:00,268.0994
2017-01-26 16:00:00,270.70157
2017-01-26 20:00:00,270.22397
2017-01-27 00:00:00,270.6053
2017-01-27 04:00:00,266.7297
2017-01-27 08:00:00,266.5514
2017-01-27 12:00:00,267.0585
2017-01-27 16:00:00,271.23804
2017-01-27 20:00:00,271.12775
2017-01-28 00:00:00,269.64655
2017-01-28 04:00:00,265.79092
2017-01-28 08:00:00,270.06
2017-01-28 12:00:00,269.32632
2017-01-28 16:00:00,271.80234
2017-01-28 20:00:00,270.5767
2017-01-29 00:00:00,268.62015
2017-01-29 04:00:00,267.39963
2017-01-29 08:00:00,268.53384
2017-01-29 12:00:00,270.4686
2017-01-29 16:00:00,272.3638
2017-01-29 20:00:00,271.47702
2017-01-30 00:00:00,271.8867
2017-01-30 04:00:00,269.85867
2017-01-30 08:00:00,268.36377
2017-01-30 12:00:00,266.71182
2017-01-30 16:00:00,270.80322
2017-01-30 20:00:00,272.49796
2017-01-31 00:00:00,271.95224
2017-01-31 04:00:00,267.99048
2017-01-31 08:00:00,269.49234
2017-01-31 12:00:00,267.867
2017-01-31 16:00:00,271.12094
2017-01-31 20:00:00,267.73035
2017-02-01 00:00:00,268.6499
2017-02-01 04:00:00,266.4472
2017-02-01 08:00:00,265.40744
2017-02-01 12:00:00,268.29462
2017-02-01 16:00:00,270.8237
2017-02-01 20:00:00,268.56042
2017-02-02 00:00:00,270.81082
2017-02-02 04:00:00,268.60184
2017-02-02 08:00:00,268.7436
2017-02-02 12:00:00,266.7177
2017-02-02 16:00:00,271.20654
2017-02-02 20:00:00,270.1199
2017-02-03 00:00:00,268.28165
2017-02-03 04:00:00,267.7981
2017-02-03 08:00:00,268.28326
2017-02-03 12:00:00,268.27243
2017-02-03 16:00:00,273.60938
2017-02-03 20:00:00,270.7231
2017-02-04 00:00:00,270.02408
2017-02-04 04:00:00,267.89462
2017-02-04 08:00:00,267.84985
2017-02-04 12:00:00,269.76483
2017-02-04 16:00:00,271.1473
2017-02-04 20:00:00,271.4944
2017-02-05 00:00:00,269.88126
2017-02-05 04:00:00,267.72974
2017-02-05 08:00:00,267.87476
2017-02-05 12:00:00,268.54578
2017-02-05 16:00:00,273.0332
2017-02-05 20:00:00,270.8594
2017-02-06 00:00:00,271.1584
2017-02-06 04:00:00,268.4349
2017-02-06 08:00:00,268.3275
2017-02-06 12:00:00,268.80835
2017-02-06 16:00:00,273.83884
2017-02-06 20:00:00,271.90298
2017-02-07 00:00:00,270.8753
2017-02-07 04:00:00,267.5109
2017-02-07 08:00:00,268.81174
2017-02-07 12:00:00,268.4803
2017-02-07 16:00:00,273.01514
2017-02-07 20:00:00,270.63165
2017-02-08 00:00:00,269.03555
2017-02-08 04:00:00,265.5639
2017-02-08 08:00:00,267.07806
2017-02-08 12:00:00,266.82886
2017-02-08 16:00:00,272.0593
2017-02-08 20:00:00,271.45297
2017-02-09 00:00:00,269.76935
2017-02-09 04:00:00,264.4904
2017-02-09 08:00:00,265.68622
2017-02-09 12:00:00,267.8272
2017-02-09 16:00:00,270.6508
2017-02-09 20:00:00,269.50122
2017-02-10 00:00:00,272.35422
2017-02-10 04:00:00,267.21603
2017-02-10 08:00:00,268.0473
2017-02-10 12:00:00,268.58514
2017-02-10 16:00:00,273.3208
2017-02-10 20:00:00,271.77167
2017-02-11 00:00:00,269.4991
2017-02-11 04:00:00,267.65094
2017-02-11 08:00:00,268.26263
2017-02-11 12:00:00,267.33163
2017-02-11 16:00:00,272.32748
2017-02-11 20:00:00,272.1375
2017-02-12 00:00:00,271.50266
2017-02-12 04:00:00,268.52
2017-02-12 08:00:00,268.34158
2017-02-12 12:00:00,269.7618
2017-02-12 16:00:00,272.10208
2017-02-12 20:00:00,272.772
2017-02-13 00:00:00,273.79614
2017-02-13 04:00:00,268.64777
2017-02-13 08:00:00,269.56223
2017-02-13 12:00:00,270.1154
2017-02-13 16:00:00,275.21542
2017-02-13 20:00:00,272.36505
2017-02-14 00:00:00,271.83356
2017-02-14 04:00:00,267.6864
2017-02-14 08:00:00,268.1939
2017-02-14 12:00:00,268.51358
2017-02-14 16:00:00,272.08548
2017-02-14 20:00:00,270.83112
2017-02-15 00:00:00,272.03537
2017-02-15 04:00:00,267.8309
2017-02-15 08:00:00,268.1608
2017-02-15 12:00:00,267.2569
2017-02-15 16:00:00,274.1923
2017-02-15 20:00:00,273.15192
2017-02-16 00:00:00,272.17215
2017-02-16 04:00:00,268.20248
2017-02-16 08:00:00,268.36478
2017-02-16 12:00:00,268.52377
2017-02-16 16:00:00,272.7618
2017-02-16 20:00:00,271.87933
2017-02-17 00:00:00,271.68488
2017-02-17 04:00:00,268.59567
2017-02-17 08:00:00,268.15005
2017-02-17 12:00:00,270.1878
2017-02-17 16:00:00,273.90683
2017-02-17 20:00:00,273.67633
2017-02-18 00:00:00,273.3503
2017-02-18 04:00:00,268.67307
2017-02-18 08:00:00,269.10477
2017-02-18 12:00:00,269.177
2017-02-18 16:00:00,272.47128
2017-02-18 20:00:00,272.8738
2017-02-19 00:00:00,273.6067
2017-02-19 04:00:00,269.90543
2017-02-19 08:00:00,267.1133
2017-02-19 12:00:00,269.04047
2017-02-19 16:00:00,275.05365
2017-02-19 20:00:00,274.41855
2017-02-20 00:00:00,273.4926
2017-02-20 04:00:00,270.36783
2017-02-20 08:00:00,267.64243
2017-02-20 12:00:00,270.2446
2017-02-20 16:00:00,275.71854
2017-02-20 20:00:00,273.7846
2017-02-21 00:00:00,272.09686
2017-02-21 04:00:00,270.68845
2017-02-21 08:00:00,270.72678
2017-02-21 12:00:00,270.70792
2017-02-21 16:00:00,274.69394
2017-02-21 20:00:00,273.31213
2017-02-22 00:00:00,271.94598
2017-02-22 04:00:00,268.07257
2017-02-22 08:00:00,268.77698
2017-02-22 12:00:00,268.76443
2017-02-22 16:00:00,273.3392
2017-02-22 20:00:00,274.27048
2017-02-23 00:00:00,272.78293
2017-02-23 04:00:00,268.60052
2017-02-23 08:00:00,268.9381
2017-02-23 12:00:00,269.38678
2017-02-23 16:00:00,273.99182
2017-02-23 20:00:00,274.18588
2017-02-24 00:00:00,272.23856
2017-02-24 04:00:00,268.79834
2017-02-24 08:00:00,268.21307
2017-02-24 12:00:00,268.42902
2017-02-24 16:00:00,275.3981
2017-02-24 20:00:00,274.03677
2017-02-25 00:00:00,272.587
2017-02-25 04:00:00,270.44345
2017-02-25 08:00:00,269.9013
2017-02-25 12:00:00,270.32922
2017-02-25 16:00:00,274.48203
2017-02-25 20:00:00,272.79712
2017-02-26 00:00:00,273.53967
2017-02-26 04:00:00,270.26407
2017-02-26 08:00:00,268.72043
2017-02-26 12:00:00,271.48096
2017-02-26 16:00:00,274.74698
2017-02-26 20:00:00,273.99173
2017-02-27 00:00:00,273.40347
2017-02-27 04:00:00,270.083
2017-02-27 08:00:00,268.33435
2017-02-27 12:00:00,270.33618
2017-02-27 16:00:00,274.8683
2017-02-27 20:00:00,274.45227
2017-02-28 00:00:00,273.77872
2017-02-28 04:00:00,269.89664
2017-02-28 08:00:00,271.4506
2017-02-28 12:00:00,271.87946
2017-02-28 16:00:00,276.1195
2017-02-28 20:00:00,274.6758
2017-03-01 00:00:00,272.8578
2017-03-01 04:00:00,270.90137
