datetime,Montreal
2016-11-06 00:00:00,283.99362
2016-11-06 04:00:00,285.25305
2016-11-06 08:00:00,285.22397
2016-11-06 12:00:00,286.59427
2016-11-06 16:00:00,288.0535
2016-11-06 20:00:00,290.05765
2016-11-07 00:00:00,285.75528
2016-11-07 04:00:00,287.15106
2016-11-07 08:00:00,286.6338
2016-11-07 12:00:00,288.57837
2016-11-07 16:00:00,291.82224
2016-11-07 20:00:00,292.09296
2016-11-08 00:00:00,286.9518
2016-11-08 04:00:00,289.3756
2016-11-08 08:00:00,288.36172
2016-11-08 12:00:00,289.5535
2016-11-08 16:00:00,290.99728
2016-11-08 20:00:00,290.25107
2016-11-09 00:00:00,289.3652
2016-11-09 04:00:00,286.59958
2016-11-09 08:00:00,285.87524
2016-11-09 12:00:00,289.50156
2016-11-09 16:00:00,291.8601
2016-11-09 20:00:00,290.8587
2016-11-10 00:00:00,287.95413
2016-11-10 04:00:00,288.06708
2016-11-10 08:00:00,287.2506
2016-11-10 12:00:00,287.3126
2016-11-10 16:00:00,293.07193
2016-11-10 20:00:00,288.5822
2016-11-11 00:00:00,285.1431
2016-11-11 04:00:00,286.1079
2016-11-11 08:00:00,284.83868
2016-11-11 12:00:00,286.7894
2016-11-11 16:00:00,287.77097
2016-11-11 20:00:00,288.94034
2016-11-12 00:00:00,285.47977
2016-11-12 04:00:00,284.07516
2016-11-12 08:00:00,284.07318
2016-11-12 12:00:00,285.98593
2016-11-12 16:00:00,287.1805
2016-11-12 20:00:00,288.89737
2016-11-13 00:00:00,284.958
2016-11-13 04:00:00,285.06415
2016-11-13 08:00:00,283.16562
2016-11-13 12:00:00,286.23718
2016-11-13 16:00:00,288.26624
2016-11-13 20:00:00,288.5839
2016-11-14 00:00:00,285.9768
2016-11-14 04:00:00,287.64185
2016-11-14 08:00:00,284.82736
2016-11-14 12:00:00,286.31906
2016-11-14 16:00:00,288.63776
2016-11-14 20:00:00,289.1989
2016-11-15 00:00:00,285.53445
2016-11-15 04:00:00,287.10727
2016-11-15 08:00:00,285.48892
2016-11-15 12:00:00,287.17725
2016-11-15 16:00:00,290.93002
2016-11-15 20:00:00,289.36578
2016-11-16 00:00:00,288.57574
2016-11-16 04:00:00,285.0837
2016-11-16 08:00:00,284.13165
2016-11-16 12:00:00,286.87512
2016-11-16 16:00:00,289.1779
2016-11-16 20:00:00,290.3862
2016-11-17 00:00:00,286.501
2016-11-17 04:00:00,285.53873
2016-11-17 08:00:00,286.28302
2016-11-17 12:00:00,286.7917
2016-11-17 16:00:00,290.22388
2016-11-17 20:00:00,291.80872
2016-11-18 00:00:00,288.92993
2016-11-18 04:00:00,284.5892
2016-11-18 08:00:00,282.64896
2016-11-18 12:00:00,285.16498
2016-11-18 16:00:00,287.1057
2016-11-18 20:00:00,287.79645
2016-11-19 00:00:00,284.2074
2016-11-19 04:00:00,281.127
2016-11-19 08:00:00,283.41403
2016-11-19 12:00:00,287.99298
2016-11-19 16:00:00,285.7214
2016-11-19 20:00:00,286.34155
2016-11-20 00:00:00,284.813
2016-11-20 04:00:00,281.8605
2016-11-20 08:00:00,282.46695
2016-11-20 12:00:00,284.80838
2016-11-20 16:00:00,288.3096
2016-11-20 20:00:00,286.36398
2016-11-21 00:00:00,285.06705
2016-11-21 04:00:00,284.04776
2016-11-21 08:00:00,283.75583
2016-11-21 12:00:00,285.41525
2016-11-21 16:00:00,289.46765
2016-11-21 20:00:00,288.29358
2016-11-22 00:00:00,285.29285
2016-11-22 04:00:00,283.69492
2016-11-22 08:00:00,286.1895
2016-11-22 12:00:00,285.45453
2016-11-22 16:00:00,288.37558
2016-11-22 20:00:00,287.48547
2016-11-23 00:00:00,285.19595
2016-11-23 04:00:00,284.31128
2016-11-23 08:00:00,285.63358
2016-11-23 12:00:00,285.15402
2016-11-23 16:00:00,290.18008
2016-11-23 20:00:00,286.7189
2016-11-24 00:00:00,285.4164
2016-11-24 04:00:00,285.6384
2016-11-24 08:00:00,284.12878
2016-11-24 12:00:00,283.41367
2016-11-24 16:00:00,288.35132
2016-11-24 20:00:00,284.6385
2016-11-25 00:00:00,281.78168
2016-11-25 04:00:00,281.17584
2016-11-25 08:00:00,283.07382
2016-11-25 12:00:00,284.95554
2016-11-25 16:00:00,286.59973
2016-11-25 20:00:00,284.34933
2016-11-26 00:00:00,282.54193
2016-11-26 04:00:00,280.80777
2016-11-26 08:00:00,282.13437
2016-11-26 12:00:00,283.08307
2016-11-26 16:00:00,286.08456
2016-11-26 20:00:00,283.62274
2016-11-27 00:00:00,284.30496
2016-11-27 04:00:00,282.45532
2016-11-27 08:00:00,283.7539
2016-11-27 12:00:00,281.6891
2016-11-27 16:00:00,285.33252
2016-11-27 20:00:00,283.86398
2016-11-28 00:00:00,283.17963
2016-11-28 04:00:00,281.30106
2016-11-28 08:00:00,283.998
2016-11-28 12:00:00,284.14603
2016-11-28 16:00:00,286.80356
2016-11-28 20:00:00,287.40622
2016-11-29 00:00:00,283.57495
2016-11-29 04:00:00,281.84534
2016-11-29 08:00:00,284.09686
2016-11-29 12:00:00,283.61816
2016-11-29 16:00:00,284.2159
2016-11-29 20:00:00,286.81708
2016-11-30 00:00:00,284.7681
2016-11-30 04:00:00,280.61682
2016-11-30 08:00:00,282.38107
2016-11-30 12:00:00,283.7577
2016-11-30 16:00:00,287.15683
2016-11-30 20:00:00,283.3215
2016-12-01 00:00:00,283.014
2016-12-01 04:00:00,280.07086
2016-12-01 08:00:00,282.53958
2016-12-01 12:00:00,279.9009
2016-12-01 16:00:00,285.45148
2016-12-01 20:00:00,282.23514
2016-12-02 00:00:00,282.4897
2016-12-02 04:00:00,280.9271
2016-12-02 08:00:00,279.8405
2016-12-02 12:00:00,281.3293
2016-12-02 16:00:00,283.11606
2016-12-02 20:00:00,281.03455
2016-12-03 00:00:00,281.8007
2016-12-03 04:00:00,278.47043
2016-12-03 08:00:00,280.2979
2016-12-03 12:00:00,277.88998
2016-12-03 16:00:00,282.4584
2016-12-03 20:00:00,281.04993
2016-12-04 00:00:00,280.9707
2016-12-04 04:00:00,278.4033
2016-12-04 08:00:00,282.08023
2016-12-04 12:00:00,279.1747
2016-12-04 16:00:00,283.84842
2016-12-04 20:00:00,281.1042
2016-12-05 00:00:00,280.541
2016-12-05 04:00:00,280.1313
2016-12-05 08:00:00,279.37775
2016-12-05 12:00:00,280.86224
2016-12-05 16:00:00,285.46747
2016-12-05 20:00:00,283.23355
2016-12-06 00:00:00,284.1362
2016-12-06 04:00:00,280.55923
2016-12-06 08:00:00,284.40424
2016-12-06 12:00:00,280.6698
2016-12-06 16:00:00,286.42603
2016-12-06 20:00:00,282.80307
2016-12-07 00:00:00,283.58926
2016-12-07 04:00:00,279.79517
2016-12-07 08:00:00,282.60397
2016-12-07 12:00:00,279.41895
2016-12-07 16:00:00,285.1325
2016-12-07 20:00:00,282.14688
2016-12-08 00:00:00,282.28006
2016-12-08 04:00:00,278.41534
2016-12-08 08:00:00,281.69254
2016-12-08 12:00:00,281.44986
2016-12-08 16:00:00,283.54877
2016-12-08 20:00:00,281.76086
2016-12-09 00:00:00,281.72147
2016-12-09 04:00:00,276.33835
2016-12-09 08:00:00,278.4042
2016-12-09 12:00:00,281.2273
2016-12-09 16:00:00,282.5833
2016-12-09 20:00:00,280.1829
2016-12-10 00:00:00,281.55447
2016-12-10 04:00:00,278.49237
2016-12-10 08:00:00,279.6312
2016-12-10 12:00:00,279.73553
2016-12-10 16:00:00,283.8083
2016-12-10 20:00:00,279.35327
2016-12-11 00:00:00,280.92755
2016-12-11 04:00:00,277.52405
2016-12-11 08:00:00,281.8231
2016-12-11 12:00:00,278.23874
2016-12-11 16:00:00,282.04617
2016-12-11 20:00:00,281.09348
2016-12-12 00:00:00,281.12433
2016-12-12 04:00:00,278.292
2016-12-12 08:00:00,280.86328
2016-12-12 12:00:00,277.07266
2016-12-12 16:00:00,283.68143
2016-12-12 20:00:00,281.88092
2016-12-13 00:00:00,281.70963
2016-12-13 04:00:00,279.64398
2016-12-13 08:00:00,281.2342
2016-12-13 12:00:00,278.6228
2016-12-13 16:00:00,284.74722
2016-12-13 20:00:00,283.6894
2016-12-14 00:00:00,281.31766
2016-12-14 04:00:00,278.3671
2016-12-14 08:00:00,281.2246
2016-12-14 12:00:00,277.86838
2016-12-14 16:00:00,283.70502
2016-12-14 20:00:00,282.7155
2016-12-15 00:00:00,282.60806
2016-12-15 04:00:00,278.06815
2016-12-15 08:00:00,280.34888
2016-12-15 12:00:00,278.33432
2016-12-15 16:00:00,281.70483
2016-12-15 20:00:00,280.33063
2016-12-16 00:00:00,280.43787
2016-12-16 04:00:00,278.8335
2016-12-16 08:00:00,278.23734
2016-12-16 12:00:00,275.2997
2016-12-16 16:00:00,282.15387
2016-12-16 20:00:00,278.47702
2016-12-17 00:00:00,279.02682
2016-12-17 04:00:00,276.74673
2016-12-17 08:00:00,279.36237
2016-12-17 12:00:00,277.6545
2016-12-17 16:00:00,280.5682
2016-12-17 20:00:00,278.16547
2016-12-18 00:00:00,279.761
2016-12-18 04:00:00,277.03745
2016-12-18 08:00:00,277.50238
2016-12-18 12:00:00,277.92383
2016-12-18 16:00:00,281.87888
2016-12-18 20:00:00,279.3081
2016-12-19 00:00:00,279.82336
2016-12-19 04:00:00,275.7606
2016-12-19 08:00:00,278.51523
2016-12-19 12:00:00,276.9217
2016-12-19 16:00:00,282.58566
2016-12-19 20:00:00,279.75967
2016-12-20 00:00:00,280.05838
2016-12-20 04:00:00,277.25684
2016-12-20 08:00:00,280.004
2016-12-20 12:00:00,277.98846
2016-12-20 16:00:00,283.34665
2016-12-20 20:00:00,277.98245
2016-12-21 00:00:00,282.15073
2016-12-21 04:00:00,276.69513
2016-12-21 08:00:00,279.8809
2016-12-21 12:00:00,277.4724
2016-12-21 16:00:00,285.37836
2016-12-21 20:00:00,278.04977
2016-12-22 00:00:00,280.34598
2016-12-22 04:00:00,276.99515
2016-12-22 08:00:00,279.07153
2016-12-22 12:00:00,277.0344
2016-12-22 16:00:00,281.37003
2016-12-22 20:00:00,277.58218
2016-12-23 00:00:00,279.68716
2016-12-23 04:00:00,277.71182
2016-12-23 08:00:00,277.42102
2016-12-23 12:00:00,276.29044
2016-12-23 16:00:00,280.2669
2016-12-23 20:00:00,275.72482
2016-12-24 00:00:00,279.0741
2016-12-24 04:00:00,276.90094
2016-12-24 08:00:00,278.32635
2016-12-24 12:00:00,277.1678
2016-12-24 16:00:00,280.59433
2016-12-24 20:00:00,277.16763
2016-12-25 00:00:00,280.7156
2016-12-25 04:00:00,275.08173
2016-12-25 08:00:00,278.59985
2016-12-25 12:00:00,276.3865
2016-12-25 16:00:00,279.97098
2016-12-25 20:00:00,276.28644
2016-12-26 00:00:00,277.73846
2016-12-26 04:00:00,277.37332
2016-12-26 08:00:00,277.63104
2016-12-26 12:00:00,276.6388
2016-12-26 16:00:00,281.7746
2016-12-26 20:00:00,278.6499
2016-12-27 00:00:00,282.07257
2016-12-27 04:00:00,276.24753
2016-12-27 08:00:00,279.0883
2016-12-27 12:00:00,278.68436
2016-12-27 16:00:00,282.4183
2016-12-27 20:00:00,279.60037
2016-12-28 00:00:00,281.59467
2016-12-28 04:00:00,275.7656
2016-12-28 08:00:00,282.762
2016-12-28 12:00:00,277.878
2016-12-28 16:00:00,280.96405
2016-12-28 20:00:00,278.60788
2016-12-29 00:00:00,278.37918
2016-12-29 04:00:00,275.40845
2016-12-29 08:00:00,281.03973
2016-12-29 12:00:00,276.3353
2016-12-29 16:00:00,282.49072
2016-12-29 20:00:00,277.6871
2016-12-30 00:00:00,277.7206
2016-12-30 04:00:00,275.6703
2016-12-30 08:00:00,278.1484
2016-12-30 12:00:00,275.29004
2016-12-30 16:00:00,278.68137
2016-12-30 20:00:00,275.94666
2016-12-31 00:00:00,277.33432
2016-12-31 04:00:00,273.6941
2016-12-31 08:00:00,276.92896
2016-12-31 12:00:00,273.24017
2016-12-31 16:00:00,280.91397
2016-12-31 20:00:00,277.01273
2017-01-01 00:00:00,278.17477
2017-01-01 04:00:00,275.55356
2017-01-01 08:00:00,277.48672
2017-01-01 12:00:00,276.08112
2017-01-01 16:00:00,278.2964
2017-01-01 20:00:00,275.46024
2017-01-02 00:00:00,277.6818
2017-01-02 04:00:00,273.68
2017-01-02 08:00:00,276.43503
2017-01-02 12:00:00,276.03064
2017-01-02 16:00:00,280.02222
2017-01-02 20:00:00,277.00772
2017-01-03 00:00:00,279.13318
2017-01-03 04:00:00,274.3446
2017-01-03 08:00:00,279.6557
2017-01-03 12:00:00,275.17514
2017-01-03 16:00:00,281.4253
2017-01-03 20:00:00,278.77014
2017-01-04 00:00:00,278.77292
2017-01-04 04:00:00,273.81128
2017-01-04 08:00:00,279.1804
2017-01-04 12:00:00,274.7695
2017-01-04 16:00:00,278.25266
2017-01-04 20:00:00,276.509
2017-01-05 00:00:00,279.52747
2017-01-05 04:00:00,274.2864
2017-01-05 08:00:00,278.86533
2017-01-05 12:00:00,274.77634
2017-01-05 16:00:00,278.83746
2017-01-05 20:00:00,274.58575
2017-01-06 00:00:00,277.06165
2017-01-06 04:00:00,275.033
2017-01-06 08:00:00,277.89175
2017-01-06 12:00:00,276.36255
2017-01-06 16:00:00,278.4867
2017-01-06 20:00:00,275.98947
2017-01-07 00:00:00,275.6002
2017-01-07 04:00:00,274.698
2017-01-07 08:00:00,274.78677
2017-01-07 12:00:00,275.4858
2017-01-07 16:00:00,278.7127
2017-01-07 20:00:00,275.41415
2017-01-08 00:00:00,277.76263
2017-01-08 04:00:00,275.409
2017-01-08 08:00:00,277.6982
2017-01-08 12:00:00,274.66287
2017-01-08 16:00:00,277.873
2017-01-08 20:00:00,276.93298
2017-01-09 00:00:00,277.88617
2017-01-09 04:00:00,274.97757
2017-01-09 08:00:00,279.06412
2017-01-09 12:00:00,274.54547
2017-01-09 16:00:00,278.57077
2017-01-09 20:00:00,276.98257
2017-01-10 00:00:00,278.7579
2017-01-10 04:00:00,275.68045
2017-01-10 08:00:00,274.71155
2017-01-10 12:00:00,276.59805
2017-01-10 16:00:00,279.0382
2017-01-10 20:00:00,276.88007
2017-01-11 00:00:00,279.0072
2017-01-11 04:00:00,276.35678
2017-01-11 08:00:00,277.58618
2017-01-11 12:00:00,274.51587
2017-01-11 16:00:00,277.58493
2017-01-11 20:00:00,275.15512
2017-01-12 00:00:00,279.55676
2017-01-12 04:00:00,277.11746
2017-01-12 08:00:00,277.0215
2017-01-12 12:00:00,274.57086
2017-01-12 16:00:00,278.41974
2017-01-12 20:00:00,275.88065
2017-01-13 00:00:00,280.00223
2017-01-13 04:00:00,273.78122
2017-01-13 08:00:00,275.2808
2017-01-13 12:00:00,274.93457
2017-01-13 16:00:00,277.4202
2017-01-13 20:00:00,276.20847
2017-01-14 00:00:00,279.10092
2017-01-14 04:00:00,273.3402
2017-01-14 08:00:00,274.60907
2017-01-14 12:00:00,274.63748
2017-01-14 16:00:00,277.58774
2017-01-14 20:00:00,274.44116
2017-01-15 00:00:00,277.68344
2017-01-15 04:00:00,274.01825
2017-01-15 08:00:00,274.77975
2017-01-15 12:00:00,273.9964
2017-01-15 16:00:00,276.07632
2017-01-15 20:00:00,276.034
2017-01-16 00:00:00,276.79803
2017-01-16 04:00:00,274.16718
2017-01-16 08:00:00,276.73853
2017-01-16 12:00:00,273.59387
2017-01-16 16:00:00,277.84137
2017-01-16 20:00:00,276.01166
2017-01-17 00:00:00,277.07568
2017-01-17 04:00:00,273.8588
2017-01-17 08:00:00,275.70947
2017-01-17 12:00:00,275.8617
2017-01-17 16:00:00,278.40067
2017-01-17 20:00:00,276.7526
2017-01-18 00:00:00,277.16788
2017-01-18 04:00:00,274.3609
2017-01-18 08:00:00,276.52338
2017-01-18 12:00:00,274.40067
2017-01-18 16:00:00,279.36163
2017-01-18 20:00:00,277.00687
2017-01-19 00:00:00,279.04288
2017-01-19 04:00:00,274.16522
2017-01-19 08:00:00,276.52332
2017-01-19 12:00:00,276.03952
2017-01-19 16:00:00,278.8028
2017-01-19 20:00:00,276.05234
2017-01-20 00:00:00,277.87494
2017-01-20 04:00:00,274.1502
2017-01-20 08:00:00,274.62097
2017-01-20 12:00:00,275.4142
2017-01-20 16:00:00,279.5976
2017-01-20 20:00:00,272.89948
2017-01-21 00:00:00,278.11252
2017-01-21 04:00:00,273.28476
2017-01-21 08:00:00,275.62662
2017-01-21 12:00:00,274.4262
2017-01-21 16:00:00,275.72748
2017-01-21 20:00:00,275.0651
2017-01-22 00:00:00,276.67438
2017-01-22 04:00:00,272.63168
2017-01-22 08:00:00,273.26782
2017-01-22 12:00:00,273.3688
2017-01-22 16:00:00,276.8344
2017-01-22 20:00:00,272.7312
2017-01-23 00:00:00,275.33463
2017-01-23 04:00:00,272.9832
2017-01-23 08:00:00,272.35074
2017-01-23 12:00:00,272.79257
2017-01-23 16:00:00,276.97812
2017-01-23 20:00:00,275.50754
2017-01-24 00:00:00,275.5884
2017-01-24 04:00:00,273.48572
2017-01-24 08:00:00,274.8486
2017-01-24 12:00:00,272.83887
2017-01-24 16:00:00,278.08478
2017-01-24 20:00:00,273.82675
2017-01-25 00:00:00,277.14597
2017-01-25 04:00:00,274.60425
2017-01-25 08:00:00,277.2533
2017-01-25 12:00:00,272.8132
2017-01-25 16:00:00,277.29242
2017-01-25 20:00:00,272.9119
2017-01-26 00:00:00,275.063
2017-01-26 04:00:00,275.45798
2017-01-26 08:00:00,275.99966
2017-01-26 12:00:00,273.50803
2017-01-26 16:00:00,279.24268
2017-01-26 20:00:00,277.35962
2017-01-27 00:00:00,276.31152
2017-01-27 04:00:00,273.42783
2017-01-27 08:00:00,274.01334
2017-01-27 12:00:00,275.10107
2017-01-27 16:00:00,277.16754
2017-01-27 20:00:00,276.70578
2017-01-28 00:00:00,276.8867
2017-01-28 04:00:00,274.3242
2017-01-28 08:00:00,273.17694
2017-01-28 12:00:00,273.5087
2017-01-28 16:00:00,275.4218
2017-01-28 20:00:00,274.1624
2017-01-29 00:00:00,277.12915
2017-01-29 04:00:00,274.7214
2017-01-29 08:00:00,274.62714
2017-01-29 12:00:00,273.5266
2017-01-29 16:00:00,276.3803
2017-01-29 20:00:00,273.5646
2017-01-30 00:00:00,274.86694
2017-01-30 04:00:00,274.03836
2017-01-30 08:00:00,275.98315
2017-01-30 12:00:00,273.26727
2017-01-30 16:00:00,276.3573
2017-01-30 20:00:00,275.71964
2017-01-31 00:00:00,276.49243
2017-01-31 04:00:00,274.93567
2017-01-31 08:00:00,273.48935
2017-01-31 12:00:00,272.94183
2017-01-31 16:00:00,277.41458
2017-01-31 20:00:00,276.89255
2017-02-01 00:00:00,279.81564
2017-02-01 04:00:00,276.03278
2017-02-01 08:00:00,276.57376
2017-02-01 12:00:00,274.3561
2017-02-01 16:00:00,277.8547
2017-02-01 20:00:00,276.80255
2017-02-02 00:00:00,277.29465
2017-02-02 04:00:00,273.9094
2017-02-02 08:00:00,275.80115
2017-02-02 12:00:00,274.75385
2017-02-02 16:00:00,277.3521
2017-02-02 20:00:00,277.05756
2017-02-03 00:00:00,275.94287
2017-02-03 04:00:00,274.78418
2017-02-03 08:00:00,274.52774
2017-02-03 12:00:00,273.88394
2017-02-03 16:00:00,277.34583
2017-02-03 20:00:00,276.8193
2017-02-04 00:00:00,276.5975
2017-02-04 04:00:00,274.95407
2017-02-04 08:00:00,275.9208
2017-02-04 12:00:00,273.6776
2017-02-04 16:00:00,277.71524
2017-02-04 20:00:00,275.51163
2017-02-05 00:00:00,277.16742
2017-02-05 04:00:00,273.29807
2017-02-05 08:00:00,274.35477
2017-02-05 12:00:00,274.90488
2017-02-05 16:00:00,275.4597
2017-02-05 20:00:00,274.8445
2017-02-06 00:00:00,276.1891
2017-02-06 04:00:00,274.7237
2017-02-06 08:00:00,275.01987
2017-02-06 12:00:00,274.87396
2017-02-06 16:00:00,275.88303
2017-02-06 20:00:00,273.10162
2017-02-07 00:00:00,276.8506
2017-02-07 04:00:00,275.2452
2017-02-07 08:00:00,275.51645
2017-02-07 12:00:00,273.22675
2017-02-07 16:00:00,274.5418
2017-02-07 20:00:00,275.24667
2017-02-08 00:00:00,276.27835
2017-02-08 04:00:00,274.8305
2017-02-08 08:00:00,275.56882
2017-02-08 12:00:00,271.98917
2017-02-08 16:00:00,277.39297
2017-02-08 20:00:00,276.70752
2017-02-09 00:00:00,277.69824
2017-02-09 04:00:00,273.15402
2017-02-09 08:00:00,276.1671
2017-02-09 12:00:00,274.38086
2017-02-09 16:00:00,276.3751
2017-02-09 20:00:00,277.3242
2017-02-10 00:00:00,277.75162
2017-02-10 04:00:00,274.19223
2017-02-10 08:00:00,275.34305
2017-02-10 12:00:00,275.8451
2017-02-10 16:00:00,277.27924
2017-02-10 20:00:00,275.45154
2017-02-11 00:00:00,276.04053
2017-02-11 04:00:00,274.6945
2017-02-11 08:00:00,273.34464
2017-02-11 12:00:00,275.04803
2017-02-11 16:00:00,276.0886
2017-02-11 20:00:00,275.82263
2017-02-12 00:00:00,276.03696
2017-02-12 04:00:00,275.2194
2017-02-12 08:00:00,274.0276
2017-02-12 12:00:00,272.95203
2017-02-12 16:00:00,277.35794
2017-02-12 20:00:00,278.21234
2017-02-13 00:00:00,276.26907
2017-02-13 04:00:00,276.94598
2017-02-13 08:00:00,273.35
2017-02-13 12:00:00,274.55066
2017-02-13 16:00:00,275.74728
2017-02-13 20:00:00,278.18918
2017-02-14 00:00:00,278.03864
2017-02-14 04:00:00,276.1731
2017-02-14 08:00:00,273.03836
2017-02-14 12:00:00,274.0412
2017-02-14 16:00:00,273.96283
2017-02-14 20:00:00,275.77814
2017-02-15 00:00:00,278.4214
2017-02-15 04:00:00,275.89035
2017-02-15 08:00:00,277.2863
2017-02-15 12:00:00,274.54053
2017-02-15 16:00:00,278.89008
2017-02-15 20:00:00,279.59387
2017-02-16 00:00:00,278.65103
2017-02-16 04:00:00,278.05032
2017-02-16 08:00:00,274.28528
2017-02-16 12:00:00,276.12137
2017-02-16 16:00:00,278.26273
2017-02-16 20:00:00,278.0401
2017-02-17 00:00:00,281.7793
2017-02-17 04:00:00,279.402
2017-02-17 08:00:00,274.67496
2017-02-17 12:00:00,278.18628
2017-02-17 16:00:00,279.2998
2017-02-17 20:00:00,279.1212
2017-02-18 00:00:00,279.3756
2017-02-18 04:00:00,277.4043
2017-02-18 08:00:00,276.1354
2017-02-18 12:00:00,275.58685
2017-02-18 16:00:00,276.96268
2017-02-18 20:00:00,279.0685
2017-02-19 00:00:00,278.6307
2017-02-19 04:00:00,277.30243
2017-02-19 08:00:00,274.62134
2017-02-19 12:00:00,276.8185
2017-02-19 16:00:00,275.95798
2017-02-19 20:00:00,278.05637
2017-02-20 00:00:00,278.01346
2017-02-20 04:00:00,276.03702
2017-02-20 08:00:00,273.7461
2017-02-20 12:00:00,273.74115
2017-02-20 16:00:00,274.7219
2017-02-20 20:00:00,276.845
2017-02-21 00:00:00,278.29062
2017-02-21 04:00:00,276.06836
2017-02-21 08:00:00,274.8281
2017-02-21 12:00:00,275.8042
2017-02-21 16:00:00,276.26257
2017-02-21 20:00:00,277.28354
2017-02-22 00:00:00,275.9413
2017-02-22 04:00:00,275.47913
2017-02-22 08:00:00,275.26697
2017-02-22 12:00:00,276.85934
2017-02-22 16:00:00,278.4609
2017-02-22 20:00:00,277.7234
2017-02-23 00:00:00,278.93524
2017-02-23 04:00:00,278.13345
2017-02-23 08:00:00,275.7294
2017-02-23 12:00:00,275.47537
2017-02-23 16:00:00,275.62708
2017-02-23 20:00:00,277.45212
2017-02-24 00:00:00,279.65195
2017-02-24 04:00:00,278.31497
2017-02-24 08:00:00,274.3622
2017-02-24 12:00:00,277.0335
2017-02-24 16:00:00,277.8126
2017-02-24 20:00:00,279.55637
2017-02-25 00:00:00,278.44485
2017-02-25 04:00:00,275.56662
2017-02-25 08:00:00,273.46585
2017-02-25 12:00:00,275.74536
2017-02-25 16:00:00,277.45328
2017-02-25 20:00:00,278.41388
2017-02-26 00:00:00,276.2985
2017-02-26 04:00:00,274.78113
2017-02-26 08:00:00,274.90848
2017-02-26 12:00:00,276.2158
2017-02-26 16:00:00,277.17493
2017-02-26 20:00:00,280.83072
2017-02-27 00:00:00,278.08157
2017-02-27 04:00:00,275.9989
2017-02-27 08:00:00,274.96188
2017-02-27 12:00:00,275.08667
2017-02-27 16:00:00,276.83575
2017-02-27 20:00:00,278.3581
2017-02-28 00:00:00,276.259
2017-02-28 04:00:00,275.32025
2017-02-28 08:00:00,273.9961
2017-02-28 12:00:00,274.02927
2017-02-28 16:00:00,278.22174
2017-02-28 20:00:00,279.48517
2017-03-01 00:00:00,280.69183
2017-03-01 04:00:00,277.37894
