datetime,Montreal
2016-12-04 00:00:00,271.5042
2016-12-04 04:00:00,271.25946
2016-12-04 08:00:00,268.95374
2016-12-04 12:00:00,269.77756
2016-12-04 16:00:00,271.41373
2016-12-04 20:00:00,277.90906
2016-12-05 00:00:00,272.5911
2016-12-05 04:00:00,270.81964
2016-12-05 08:00:00,267.1073
2016-12-05 12:00:00,270.09824
2016-12-05 16:00:00,273.91217
2016-12-05 20:00:00,277.32513
2016-12-06 00:00:00,271.5939
2016-12-06 04:00:00,272.98032
2016-12-06 08:00:00,269.1285
2016-12-06 12:00:00,271.69214
2016-12-06 16:00:00,273.26685
2016-12-06 20:00:00,279.29828
2016-12-07 00:00:00,273.95218
2016-12-07 04:00:00,273.86536
2016-12-07 08:00:00,269.61676
2016-12-07 12:00:00,273.62662
2016-12-07 16:00:00,273.64386
2016-12-07 20:00:00,278.29242
2016-12-08 00:00:00,272.95428
2016-12-08 04:00:00,272.34314
2016-12-08 08:00:00,268.92987
2016-12-08 12:00:00,272.24933
2016-12-08 16:00:00,273.70465
2016-12-08 20:00:00,278.87927
2016-12-09 00:00:00,273.26645
2016-12-09 04:00:00,274.38614
2016-12-09 08:00:00,269.9945
2016-12-09 12:00:00,272.34613
2016-12-09 16:00:00,273.52347
2016-12-09 20:00:00,278.68106
2016-12-10 00:00:00,275.60535
2016-12-10 04:00:00,274.68698
2016-12-10 08:00:00,269.2103
2016-12-10 12:00:00,271.24686
2016-12-10 16:00:00,273.48907
2016-12-10 20:00:00,277.75525
2016-12-11 00:00:00,273.047
2016-12-11 04:00:00,272.05878
2016-12-11 08:00:00,268.95908
2016-12-11 12:00:00,271.39993
2016-12-11 16:00:00,274.3598
2016-12-11 20:00:00,277.4711
2016-12-12 00:00:00,271.3995
2016-12-12 04:00:00,272.08844
2016-12-12 08:00:00,267.3537
2016-12-12 12:00:00,271.70724
2016-12-12 16:00:00,271.46964
2016-12-12 20:00:00,276.71783
2016-12-13 00:00:00,270.49924
2016-12-13 04:00:00,272.33667
2016-12-13 08:00:00,267.53003
2016-12-13 12:00:00,271.7622
2016-12-13 16:00:00,272.72543
2016-12-13 20:00:00,278.1341
2016-12-14 00:00:00,270.9679
2016-12-14 04:00:00,271.63867
2016-12-14 08:00:00,268.13553
2016-12-14 12:00:00,271.54446
2016-12-14 16:00:00,275.3784
2016-12-14 20:00:00,278.96713
2016-12-15 00:00:00,272.506
2016-12-15 04:00:00,272.8523
2016-12-15 08:00:00,268.80807
2016-12-15 12:00:00,272.79727
2016-12-15 16:00:00,274.8858
2016-12-15 20:00:00,278.17502
2016-12-16 00:00:00,271.98508
2016-12-16 04:00:00,273.7267
2016-12-16 08:00:00,271.1834
2016-12-16 12:00:00,273.73062
2016-12-16 16:00:00,275.8065
2016-12-16 20:00:00,277.4111
2016-12-17 00:00:00,271.61014
2016-12-17 04:00:00,272.41827
2016-12-17 08:00:00,270.17905
2016-12-17 12:00:00,273.5525
2016-12-17 16:00:00,273.38232
2016-12-17 20:00:00,278.2912
2016-12-18 00:00:00,274.22784
2016-12-18 04:00:00,273.85605
2016-12-18 08:00:00,270.0815
2016-12-18 12:00:00,272.7983
2016-12-18 16:00:00,273.59692
2016-12-18 20:00:00,277.3217
2016-12-19 00:00:00,272.08746
2016-12-19 04:00:00,272.73386
2016-12-19 08:00:00,269.0514
2016-12-19 12:00:00,269.6964
2016-12-19 16:00:00,271.91968
2016-12-19 20:00:00,276.53793
2016-12-20 00:00:00,272.19284
2016-12-20 04:00:00,272.7514
2016-12-20 08:00:00,268.06625
2016-12-20 12:00:00,269.7216
2016-12-20 16:00:00,272.028
2016-12-20 20:00:00,276.90152
2016-12-21 00:00:00,272.52127
2016-12-21 04:00:00,272.937
2016-12-21 08:00:00,267.69708
2016-12-21 12:00:00,269.14084
2016-12-21 16:00:00,273.2772
2016-12-21 20:00:00,275.58743
2016-12-22 00:00:00,270.32364
2016-12-22 04:00:00,270.10895
2016-12-22 08:00:00,267.6513
2016-12-22 12:00:00,269.1557
2016-12-22 16:00:00,269.9004
2016-12-22 20:00:00,274.4114
2016-12-23 00:00:00,270.62366
2016-12-23 04:00:00,269.98264
2016-12-23 08:00:00,267.28333
2016-12-23 12:00:00,269.02988
2016-12-23 16:00:00,271.2224
2016-12-23 20:00:00,272.50323
2016-12-24 00:00:00,268.71533
2016-12-24 04:00:00,270.15805
2016-12-24 08:00:00,267.05737
2016-12-24 12:00:00,268.26416
2016-12-24 16:00:00,270.5303
2016-12-24 20:00:00,274.31613
2016-12-25 00:00:00,267.8327
2016-12-25 04:00:00,269.85104
2016-12-25 08:00:00,265.88116
2016-12-25 12:00:00,266.63702
2016-12-25 16:00:00,270.36606
2016-12-25 20:00:00,272.84686
2016-12-26 00:00:00,270.00385
2016-12-26 04:00:00,269.675
2016-12-26 08:00:00,266.28116
2016-12-26 12:00:00,268.72583
2016-12-26 16:00:00,269.65228
2016-12-26 20:00:00,273.04944
2016-12-27 00:00:00,271.50385
2016-12-27 04:00:00,268.3478
2016-12-27 08:00:00,266.5876
2016-12-27 12:00:00,267.79532
2016-12-27 16:00:00,268.71994
2016-12-27 20:00:00,274.83914
2016-12-28 00:00:00,269.4478
2016-12-28 04:00:00,271.44403
2016-12-28 08:00:00,266.0931
2016-12-28 12:00:00,268.5803
2016-12-28 16:00:00,269.5954
2016-12-28 20:00:00,274.57654
2016-12-29 00:00:00,269.00272
2016-12-29 04:00:00,269.50766
2016-12-29 08:00:00,268.43732
2016-12-29 12:00:00,267.85593
2016-12-29 16:00:00,271.16638
2016-12-29 20:00:00,272.68536
2016-12-30 00:00:00,269.27722
2016-12-30 04:00:00,270.00888
2016-12-30 08:00:00,267.74316
2016-12-30 12:00:00,269.18976
2016-12-30 16:00:00,272.45102
2016-12-30 20:00:00,275.27872
2016-12-31 00:00:00,270.68137
2016-12-31 04:00:00,272.3161
2016-12-31 08:00:00,267.56543
2016-12-31 12:00:00,272.43005
2016-12-31 16:00:00,273.76532
2016-12-31 20:00:00,278.32846
2017-01-01 00:00:00,274.59628
2017-01-01 04:00:00,273.6957
2017-01-01 08:00:00,269.861
2017-01-01 12:00:00,273.0707
2017-01-01 16:00:00,273.6812
2017-01-01 20:00:00,277.10135
2017-01-02 00:00:00,274.58206
2017-01-02 04:00:00,273.60672
2017-01-02 08:00:00,270.5525
2017-01-02 12:00:00,272.31393
2017-01-02 16:00:00,273.14023
2017-01-02 20:00:00,275.82584
2017-01-03 00:00:00,270.75714
2017-01-03 04:00:00,271.7688
2017-01-03 08:00:00,269.34097
2017-01-03 12:00:00,271.188
2017-01-03 16:00:00,273.255
2017-01-03 20:00:00,275.3608
2017-01-04 00:00:00,270.83386
2017-01-04 04:00:00,270.71335
2017-01-04 08:00:00,270.308
2017-01-04 12:00:00,271.04684
2017-01-04 16:00:00,272.1814
2017-01-04 20:00:00,276.22784
2017-01-05 00:00:00,271.27258
2017-01-05 04:00:00,271.91992
2017-01-05 08:00:00,270.31564
2017-01-05 12:00:00,270.2769
2017-01-05 16:00:00,272.1496
2017-01-05 20:00:00,274.70078
2017-01-06 00:00:00,271.91885
2017-01-06 04:00:00,273.76828
2017-01-06 08:00:00,269.2453
2017-01-06 12:00:00,270.37842
2017-01-06 16:00:00,271.20096
2017-01-06 20:00:00,275.0631
2017-01-07 00:00:00,272.8176
2017-01-07 04:00:00,274.363
2017-01-07 08:00:00,267.99048
2017-01-07 12:00:00,271.27655
2017-01-07 16:00:00,271.2491
2017-01-07 20:00:00,277.80533
2017-01-08 00:00:00,272.60733
2017-01-08 04:00:00,271.92245
2017-01-08 08:00:00,269.1806
2017-01-08 12:00:00,272.72336
2017-01-08 16:00:00,273.03998
2017-01-08 20:00:00,278.50293
2017-01-09 00:00:00,273.6849
2017-01-09 04:00:00,274.02588
2017-01-09 08:00:00,269.96362
2017-01-09 12:00:00,272.93637
2017-01-09 16:00:00,273.8918
2017-01-09 20:00:00,277.24255
2017-01-10 00:00:00,272.3103
2017-01-10 04:00:00,270.86685
2017-01-10 08:00:00,270.32562
2017-01-10 12:00:00,269.2014
2017-01-10 16:00:00,270.5912
2017-01-10 20:00:00,272.9086
2017-01-11 00:00:00,268.88058
2017-01-11 04:00:00,270.06775
2017-01-11 08:00:00,267.66693
2017-01-11 12:00:00,267.38837
2017-01-11 16:00:00,268.1119
2017-01-11 20:00:00,273.0438
2017-01-12 00:00:00,269.21564
2017-01-12 04:00:00,270.1883
2017-01-12 08:00:00,267.85623
2017-01-12 12:00:00,270.20627
2017-01-12 16:00:00,270.4061
2017-01-12 20:00:00,272.83618
2017-01-13 00:00:00,271.22256
2017-01-13 04:00:00,270.77582
2017-01-13 08:00:00,267.57883
2017-01-13 12:00:00,268.52884
2017-01-13 16:00:00,270.29596
2017-01-13 20:00:00,274.42377
2017-01-14 00:00:00,268.416
2017-01-14 04:00:00,271.4929
2017-01-14 08:00:00,270.2218
2017-01-14 12:00:00,268.78723
2017-01-14 16:00:00,271.3035
2017-01-14 20:00:00,274.8882
2017-01-15 00:00:00,268.5655
2017-01-15 04:00:00,269.89737
2017-01-15 08:00:00,267.02023
2017-01-15 12:00:00,269.35416
2017-01-15 16:00:00,272.52374
2017-01-15 20:00:00,274.25616
2017-01-16 00:00:00,271.47705
2017-01-16 04:00:00,268.37714
2017-01-16 08:00:00,264.94077
2017-01-16 12:00:00,266.3676
2017-01-16 16:00:00,270.7152
2017-01-16 20:00:00,271.81143
2017-01-17 00:00:00,268.72482
2017-01-17 04:00:00,266.46454
2017-01-17 08:00:00,264.26556
2017-01-17 12:00:00,264.6113
2017-01-17 16:00:00,268.68805
2017-01-17 20:00:00,271.19824
2017-01-18 00:00:00,269.562
2017-01-18 04:00:00,266.8259
2017-01-18 08:00:00,265.59192
2017-01-18 12:00:00,265.44586
2017-01-18 16:00:00,271.10468
2017-01-18 20:00:00,272.9775
2017-01-19 00:00:00,269.14145
2017-01-19 04:00:00,267.12177
2017-01-19 08:00:00,265.67056
2017-01-19 12:00:00,266.11734
2017-01-19 16:00:00,269.47897
2017-01-19 20:00:00,272.39398
2017-01-20 00:00:00,270.46103
2017-01-20 04:00:00,268.39075
2017-01-20 08:00:00,266.94348
2017-01-20 12:00:00,267.57788
2017-01-20 16:00:00,270.34714
2017-01-20 20:00:00,272.96906
2017-01-21 00:00:00,271.10544
2017-01-21 04:00:00,268.82336
2017-01-21 08:00:00,267.984
2017-01-21 12:00:00,268.34665
2017-01-21 16:00:00,271.9204
2017-01-21 20:00:00,274.04352
2017-01-22 00:00:00,271.50296
2017-01-22 04:00:00,269.60114
2017-01-22 08:00:00,269.10657
2017-01-22 12:00:00,267.98355
2017-01-22 16:00:00,269.8772
2017-01-22 20:00:00,273.19818
2017-01-23 00:00:00,269.25412
2017-01-23 04:00:00,267.75775
2017-01-23 08:00:00,266.40573
2017-01-23 12:00:00,267.29514
2017-01-23 16:00:00,269.39655
2017-01-23 20:00:00,271.36725
2017-01-24 00:00:00,268.20255
2017-01-24 04:00:00,268.56677
2017-01-24 08:00:00,265.82703
2017-01-24 12:00:00,266.5383
2017-01-24 16:00:00,269.87228
2017-01-24 20:00:00,270.58725
2017-01-25 00:00:00,269.6879
2017-01-25 04:00:00,266.3191
2017-01-25 08:00:00,265.05014
2017-01-25 12:00:00,266.7244
2017-01-25 16:00:00,269.2472
2017-01-25 20:00:00,271.07257
2017-01-26 00:00:00,270.67435
2017-01-26 04:00:00,269.55322
2017-01-26 08:00:00,266.86984
2017-01-26 12:00:00,267.24
2017-01-26 16:00:00,269.07245
2017-01-26 20:00:00,273.85144
2017-01-27 00:00:00,270.69504
2017-01-27 04:00:00,268.19333
2017-01-27 08:00:00,267.47064
2017-01-27 12:00:00,267.28604
2017-01-27 16:00:00,270.09796
2017-01-27 20:00:00,272.22687
2017-01-28 00:00:00,268.9513
2017-01-28 04:00:00,265.0665
2017-01-28 08:00:00,265.94125
2017-01-28 12:00:00,266.27908
2017-01-28 16:00:00,269.33383
2017-01-28 20:00:00,272.73557
2017-01-29 00:00:00,269.45578
2017-01-29 04:00:00,266.36987
2017-01-29 08:00:00,265.4192
2017-01-29 12:00:00,266.43088
2017-01-29 16:00:00,269.44843
2017-01-29 20:00:00,272.39743
2017-01-30 00:00:00,270.45486
2017-01-30 04:00:00,266.70657
2017-01-30 08:00:00,265.50046
2017-01-30 12:00:00,266.17255
2017-01-30 16:00:00,269.72125
2017-01-30 20:00:00,269.5981
2017-01-31 00:00:00,267.7032
2017-01-31 04:00:00,267.7229
2017-01-31 08:00:00,267.8025
2017-01-31 12:00:00,266.9088
2017-01-31 16:00:00,270.6071
2017-01-31 20:00:00,271.6779
2017-02-01 00:00:00,271.49564
2017-02-01 04:00:00,268.13992
2017-02-01 08:00:00,269.3642
2017-02-01 12:00:00,268.28842
2017-02-01 16:00:00,270.47653
2017-02-01 20:00:00,272.45956
2017-02-02 00:00:00,269.33063
2017-02-02 04:00:00,267.16943
2017-02-02 08:00:00,268.38354
2017-02-02 12:00:00,268.05185
2017-02-02 16:00:00,270.41467
2017-02-02 20:00:00,271.92426
2017-02-03 00:00:00,270.93048
2017-02-03 04:00:00,266.94446
2017-02-03 08:00:00,267.2815
2017-02-03 12:00:00,268.61703
2017-02-03 16:00:00,271.87985
2017-02-03 20:00:00,271.021
2017-02-04 00:00:00,268.1185
2017-02-04 04:00:00,267.753
2017-02-04 08:00:00,268.10852
2017-02-04 12:00:00,268.92804
2017-02-04 16:00:00,269.92526
2017-02-04 20:00:00,271.6915
2017-02-05 00:00:00,270.7339
2017-02-05 04:00:00,266.51013
2017-02-05 08:00:00,266.87924
2017-02-05 12:00:00,267.78418
2017-02-05 16:00:00,269.15833
2017-02-05 20:00:00,271.6786
2017-02-06 00:00:00,270.09552
2017-02-06 04:00:00,265.17636
2017-02-06 08:00:00,265.36426
2017-02-06 12:00:00,267.38602
2017-02-06 16:00:00,269.53467
2017-02-06 20:00:00,269.1921
2017-02-07 00:00:00,268.408
2017-02-07 04:00:00,265.69424
2017-02-07 08:00:00,268.0629
2017-02-07 12:00:00,267.36148
2017-02-07 16:00:00,270.82394
2017-02-07 20:00:00,272.53595
2017-02-08 00:00:00,270.72382
2017-02-08 04:00:00,268.01523
2017-02-08 08:00:00,267.93118
2017-02-08 12:00:00,268.12772
2017-02-08 16:00:00,274.10648
2017-02-08 20:00:00,273.2225
2017-02-09 00:00:00,272.08762
2017-02-09 04:00:00,268.81897
2017-02-09 08:00:00,269.32916
2017-02-09 12:00:00,270.44473
2017-02-09 16:00:00,273.61856
2017-02-09 20:00:00,274.42813
2017-02-10 00:00:00,271.5833
2017-02-10 04:00:00,268.90628
2017-02-10 08:00:00,268.44687
2017-02-10 12:00:00,268.92944
2017-02-10 16:00:00,271.82565
2017-02-10 20:00:00,273.15356
2017-02-11 00:00:00,270.02228
2017-02-11 04:00:00,267.35144
2017-02-11 08:00:00,266.4258
2017-02-11 12:00:00,267.84204
2017-02-11 16:00:00,269.56772
2017-02-11 20:00:00,272.44464
2017-02-12 00:00:00,268.1454
2017-02-12 04:00:00,265.9207
2017-02-12 08:00:00,265.90164
2017-02-12 12:00:00,268.016
2017-02-12 16:00:00,268.5218
2017-02-12 20:00:00,271.0566
2017-02-13 00:00:00,267.17023
2017-02-13 04:00:00,265.42682
2017-02-13 08:00:00,263.49588
2017-02-13 12:00:00,267.55835
2017-02-13 16:00:00,266.85703
2017-02-13 20:00:00,271.00073
2017-02-14 00:00:00,268.31097
2017-02-14 04:00:00,265.17435
2017-02-14 08:00:00,264.92178
2017-02-14 12:00:00,267.5606
2017-02-14 16:00:00,271.11725
2017-02-14 20:00:00,272.15073
2017-02-15 00:00:00,269.90564
2017-02-15 04:00:00,266.99805
2017-02-15 08:00:00,267.5921
2017-02-15 12:00:00,270.9676
2017-02-15 16:00:00,272.44073
2017-02-15 20:00:00,274.53885
2017-02-16 00:00:00,272.67377
2017-02-16 04:00:00,269.77057
2017-02-16 08:00:00,269.51462
2017-02-16 12:00:00,272.8339
2017-02-16 16:00:00,272.94043
2017-02-16 20:00:00,273.9368
2017-02-17 00:00:00,271.81403
2017-02-17 04:00:00,270.8837
2017-02-17 08:00:00,270.79587
2017-02-17 12:00:00,272.719
2017-02-17 16:00:00,274.89896
2017-02-17 20:00:00,274.827
2017-02-18 00:00:00,272.95212
2017-02-18 04:00:00,271.03986
2017-02-18 08:00:00,270.55402
2017-02-18 12:00:00,275.11768
2017-02-18 16:00:00,274.04605
2017-02-18 20:00:00,273.4135
2017-02-19 00:00:00,272.693
2017-02-19 04:00:00,270.75424
2017-02-19 08:00:00,269.55414
2017-02-19 12:00:00,272.19434
2017-02-19 16:00:00,270.63974
2017-02-19 20:00:00,272.86252
2017-02-20 00:00:00,271.38083
2017-02-20 04:00:00,268.90784
2017-02-20 08:00:00,268.2292
2017-02-20 12:00:00,270.76047
2017-02-20 16:00:00,271.76712
2017-02-20 20:00:00,272.42654
2017-02-21 00:00:00,271.40582
2017-02-21 04:00:00,270.24182
2017-02-21 08:00:00,268.85757
2017-02-21 12:00:00,271.0518
2017-02-21 16:00:00,269.59515
2017-02-21 20:00:00,271.97174
2017-02-22 00:00:00,267.7493
2017-02-22 04:00:00,266.52502
2017-02-22 08:00:00,267.19647
2017-02-22 12:00:00,269.89056
2017-02-22 16:00:00,267.84064
2017-02-22 20:00:00,270.197
2017-02-23 00:00:00,269.01993
2017-02-23 04:00:00,266.26395
2017-02-23 08:00:00,266.6699
2017-02-23 12:00:00,268.3185
2017-02-23 16:00:00,268.36823
2017-02-23 20:00:00,269.333
2017-02-24 00:00:00,266.3309
2017-02-24 04:00:00,267.15692
2017-02-24 08:00:00,267.01465
2017-02-24 12:00:00,271.06302
2017-02-24 16:00:00,269.57095
2017-02-24 20:00:00,271.64404
2017-02-25 00:00:00,270.2375
2017-02-25 04:00:00,270.27164
2017-02-25 08:00:00,270.35107
2017-02-25 12:00:00,272.41547
2017-02-25 16:00:00,273.28082
2017-02-25 20:00:00,274.37192
2017-02-26 00:00:00,273.28064
2017-02-26 04:00:00,270.19305
2017-02-26 08:00:00,271.77057
2017-02-26 12:00:00,274.09283
2017-02-26 16:00:00,272.83826
2017-02-26 20:00:00,276.76028
2017-02-27 00:00:00,275.4946
2017-02-27 04:00:00,275.10797
2017-02-27 08:00:00,273.5902
2017-02-27 12:00:00,275.67838
2017-02-27 16:00:00,277.55685
2017-02-27 20:00:00,277.28146
2017-02-28 00:00:00,275.49164
2017-02-28 04:00:00,275.77396
2017-02-28 08:00:00,275.24335
2017-02-28 12:00:00,277.40353
2017-02-28 16:00:00,279.81506
2017-02-28 20:00:00,278.53842
2017-03-01 00:00:00,277.77844
2017-03-01 04:00:00,276.11908
