timestamp,value
2014-12-22 13:00:00,16798.938
2014-12-22 13:30:00,17056.238
2014-12-22 14:00:00,17455.457
2014-12-22 14:30:00,17641.496
2014-12-22 15:00:00,17516.613
2014-12-22 15:30:00,17123.76
2014-12-22 16:00:00,16835.191
2014-12-22 16:30:00,17324.82
2014-12-22 17:00:00,18670.05
2014-12-22 17:30:00,20427.469
2014-12-22 18:00:00,21926.941
2014-12-22 18:30:00,22838.604
2014-12-22 19:00:00,22853.918
2014-12-22 19:30:00,22437.227
2014-12-22 20:00:00,21760.889
2014-12-22 20:30:00,21002.402
2014-12-22 21:00:00,20348.422
2014-12-22 21:30:00,19451.521
2014-12-22 22:00:00,18540.29
2014-12-22 22:30:00,17332.781
2014-12-22 23:00:00,15459.435
2014-12-22 23:30:00,13227.137
2014-12-23 00:00:00,10858.887
2014-12-23 00:30:00,8598.053
2014-12-23 01:00:00,6962.4385
2014-12-23 01:30:00,5731.299
2014-12-23 02:00:00,4735.157
2014-12-23 02:30:00,3833.7568
2014-12-23 03:00:00,3083.834
2014-12-23 03:30:00,2603.8887
2014-12-23 04:00:00,2586.0312
2014-12-23 04:30:00,3176.4531
2014-12-23 05:00:00,4648.3105
2014-12-23 05:30:00,7064.759
2014-12-23 06:00:00,10175.227
2014-12-23 06:30:00,13724.402
2014-12-23 07:00:00,16660.445
2014-12-23 07:30:00,18861.93
2014-12-23 08:00:00,19845.31
2014-12-23 08:30:00,19827.98
2014-12-23 09:00:00,19234.678
2014-12-23 09:30:00,18528.451
2014-12-23 10:00:00,18105.033
2014-12-23 10:30:00,17806.123
2014-12-23 11:00:00,17486.31
2014-12-23 11:30:00,17236.773
2014-12-23 12:00:00,16829.338
2014-12-23 12:30:00,16635.916
2014-12-23 13:00:00,16615.662
2014-12-23 13:30:00,16853.42
2014-12-23 14:00:00,17139.479
2014-12-23 14:30:00,17262.895
2014-12-23 15:00:00,16876.17
2014-12-23 15:30:00,16126.273
2014-12-23 16:00:00,15531.908
2014-12-23 16:30:00,15716.679
2014-12-23 17:00:00,16971.537
2014-12-23 17:30:00,18769.066
2014-12-23 18:00:00,20434.68
2014-12-23 18:30:00,21613.092
2014-12-23 19:00:00,21872.111
2014-12-23 19:30:00,21679.986
2014-12-23 20:00:00,21443.117
2014-12-23 20:30:00,21238.688
2014-12-23 21:00:00,21111.504
2014-12-23 21:30:00,20870.988
2014-12-23 22:00:00,20371.582
2014-12-23 22:30:00,19275.947
2014-12-23 23:00:00,17286.006
2014-12-23 23:30:00,14752.455
2014-12-24 00:00:00,11888.217
2014-12-24 00:30:00,9328.779
2014-12-24 01:00:00,7251.1025
2014-12-24 01:30:00,5845.0186
2014-12-24 02:00:00,4963.884
2014-12-24 02:30:00,4206.785
2014-12-24 03:00:00,3460.1348
2014-12-24 03:30:00,3025.3115
2014-12-24 04:00:00,2859.3809
2014-12-24 04:30:00,3148.4277
2014-12-24 05:00:00,4276.752
2014-12-24 05:30:00,6378.34
2014-12-24 06:00:00,9291.963
2014-12-24 06:30:00,12917.631
2014-12-24 07:00:00,16110.975
2014-12-24 07:30:00,18693.62
2014-12-24 08:00:00,20051.277
2014-12-24 08:30:00,20401.197
2014-12-24 09:00:00,20164.281
2014-12-24 09:30:00,19597.312
2014-12-24 10:00:00,19151.414
2014-12-24 10:30:00,18795.11
2014-12-24 11:00:00,18472.604
2014-12-24 11:30:00,18214.9
2014-12-24 12:00:00,17850.787
2014-12-24 12:30:00,17551.639
2014-12-24 13:00:00,17564.385
2014-12-24 13:30:00,17667.92
2014-12-24 14:00:00,17695.918
2014-12-24 14:30:00,17365.188
2014-12-24 15:00:00,16345.166
2014-12-24 15:30:00,15076.368
2014-12-24 16:00:00,14095.754
2014-12-24 16:30:00,14300.8
2014-12-24 17:00:00,15820.971
2014-12-24 17:30:00,18047.473
2014-12-24 18:00:00,20370.68
2014-12-24 18:30:00,22344.016
2014-12-24 19:00:00,23476.955
2014-12-24 19:30:00,23811.44
2014-12-24 20:00:00,23924.709
2014-12-24 20:30:00,24002.316
2014-12-24 21:00:00,24061.258
2014-12-24 21:30:00,23989.406
2014-12-24 22:00:00,23609.596
2014-12-24 22:30:00,22573.22
2014-12-24 23:00:00,20582.8
2014-12-24 23:30:00,17893.293
2014-12-25 00:00:00,14648.92
2014-12-25 00:30:00,11626.676
2014-12-25 01:00:00,9190.412
2014-12-25 01:30:00,7400.3223
2014-12-25 02:00:00,6199.5312
2014-12-25 02:30:00,5312.6904
2014-12-25 03:00:00,4433.037
2014-12-25 03:30:00,3813.125
2014-12-25 04:00:00,3448.38
2014-12-25 04:30:00,3463.4072
2014-12-25 05:00:00,4265.953
2014-12-25 05:30:00,6066.2803
2014-12-25 06:00:00,8644.823
2014-12-25 06:30:00,11902.594
2014-12-25 07:00:00,14824.171
2014-12-25 07:30:00,17346.732
2014-12-25 08:00:00,18936.191
2014-12-25 08:30:00,19651.104
2014-12-25 09:00:00,19608.559
2014-12-25 09:30:00,19250.973
2014-12-25 10:00:00,18641.385
2014-12-25 10:30:00,18367.37
2014-12-25 11:00:00,17999.447
2014-12-25 11:30:00,17836.53
2014-12-25 12:00:00,17570.523
2014-12-25 12:30:00,17411.582
2014-12-25 13:00:00,17511.986
2014-12-25 13:30:00,17749.496
2014-12-25 14:00:00,17759.982
2014-12-25 14:30:00,17186.037
2014-12-25 15:00:00,15975.631
2014-12-25 15:30:00,14434.065
2014-12-25 16:00:00,13192.576
2014-12-25 16:30:00,13237.93
2014-12-25 17:00:00,14943.528
2014-12-25 17:30:00,17560.164
2014-12-25 18:00:00,20356.201
2014-12-25 18:30:00,22822.135
2014-12-25 19:00:00,24302.125
2014-12-25 19:30:00,24786.05
2014-12-25 20:00:00,24899.037
2014-12-25 20:30:00,24714.426
2014-12-25 21:00:00,24514.29
2014-12-25 21:30:00,24296.348
2014-12-25 22:00:00,24154.78
2014-12-25 22:30:00,23529.879
2014-12-25 23:00:00,22246.11
2014-12-25 23:30:00,20532.203
2014-12-26 00:00:00,18165.184
2014-12-26 00:30:00,15865.748
2014-12-26 01:00:00,13853.956
2014-12-26 01:30:00,12147.658
2014-12-26 02:00:00,10616.976
2014-12-26 02:30:00,9188.455
2014-12-26 03:00:00,7873.4336
2014-12-26 03:30:00,6480.0586
2014-12-26 04:00:00,5179.1113
2014-12-26 04:30:00,4327.004
2014-12-26 05:00:00,4276.754
2014-12-26 05:30:00,5215.174
2014-12-26 06:00:00,6990.795
2014-12-26 06:30:00,9514.91
2014-12-26 07:00:00,11952.571
2014-12-26 07:30:00,14305.197
2014-12-26 08:00:00,15905.825
2014-12-26 08:30:00,16853.256
2014-12-26 09:00:00,17353.926
2014-12-26 09:30:00,17684.484
2014-12-26 10:00:00,18005.887
2014-12-26 10:30:00,18457.426
2014-12-26 11:00:00,18695.133
2014-12-26 11:30:00,18858.88
2014-12-26 12:00:00,18856.95
2014-12-26 12:30:00,19001.043
2014-12-26 13:00:00,19281.824
2014-12-26 13:30:00,19803.719
2014-12-26 14:00:00,20043.188
2014-12-26 14:30:00,19680.045
2014-12-26 15:00:00,18515.113
2014-12-26 15:30:00,16952.174
2014-12-26 16:00:00,15647.27
2014-12-26 16:30:00,15531.045
2014-12-26 17:00:00,16918.438
2014-12-26 17:30:00,19163.92
2014-12-26 18:00:00,21654.621
2014-12-26 18:30:00,23754.42
2014-12-26 19:00:00,25065.137
2014-12-26 19:30:00,25325.734
2014-12-26 20:00:00,25213.89
2014-12-26 20:30:00,25081.684
2014-12-26 21:00:00,24895.826
2014-12-26 21:30:00,25116.365
2014-12-26 22:00:00,25538.307
2014-12-26 22:30:00,26058.865
2014-12-26 23:00:00,26246.998
2014-12-26 23:30:00,26181.055
2014-12-27 00:00:00,25660.3
2014-12-27 00:30:00,24828.93
2014-12-27 01:00:00,23895.219
2014-12-27 01:30:00,22591.719
2014-12-27 02:00:00,20872.44
2014-12-27 02:30:00,18710.0
2014-12-27 03:00:00,16009.557
2014-12-27 03:30:00,13103.62
2014-12-27 04:00:00,10237.977
2014-12-27 04:30:00,7548.6035
2014-12-27 05:00:00,5565.3604
2014-12-27 05:30:00,4537.125
2014-12-27 06:00:00,4509.873
2014-12-27 06:30:00,5431.9473
2014-12-27 07:00:00,6691.033
2014-12-27 07:30:00,8306.162
2014-12-27 08:00:00,9797.043
2014-12-27 08:30:00,11259.555
2014-12-27 09:00:00,12978.111
2014-12-27 09:30:00,14873.316
2014-12-27 10:00:00,17089.592
2014-12-27 10:30:00,19309.79
2014-12-27 11:00:00,21236.422
2014-12-27 11:30:00,22751.945
2014-12-27 12:00:00,23659.016
2014-12-27 12:30:00,24376.049
2014-12-27 13:00:00,24956.617
2014-12-27 13:30:00,25373.074
2014-12-27 14:00:00,25420.205
2014-12-27 14:30:00,24799.777
2014-12-27 15:00:00,23394.273
2014-12-27 15:30:00,21373.463
2014-12-27 16:00:00,19594.227
2014-12-27 16:30:00,18786.967
2014-12-27 17:00:00,19264.664
2014-12-27 17:30:00,20584.64
2014-12-27 18:00:00,22284.246
2014-12-27 18:30:00,23723.56
2014-12-27 19:00:00,24342.629
2014-12-27 19:30:00,24344.45
2014-12-27 20:00:00,23947.799
2014-12-27 20:30:00,23573.66
2014-12-27 21:00:00,23306.365
2014-12-27 21:30:00,23250.611
2014-12-27 22:00:00,23749.072
2014-12-27 22:30:00,24129.895
2014-12-27 23:00:00,24182.604
2014-12-27 23:30:00,24031.32
2014-12-28 00:00:00,23545.266
2014-12-28 00:30:00,22707.805
2014-12-28 01:00:00,21743.266
2014-12-28 01:30:00,20435.537
2014-12-28 02:00:00,18449.873
2014-12-28 02:30:00,16356.219
2014-12-28 03:00:00,13833.149
2014-12-28 03:30:00,11293.797
2014-12-28 04:00:00,8804.271
2014-12-28 04:30:00,6729.0186
2014-12-28 05:00:00,5443.4893
2014-12-28 05:30:00,5005.6553
2014-12-28 06:00:00,5485.92
2014-12-28 06:30:00,6786.878
2014-12-28 07:00:00,8090.45
2014-12-28 07:30:00,9588.592
2014-12-28 08:00:00,10593.582
2014-12-28 08:30:00,11593.593
2014-12-28 09:00:00,12648.133
2014-12-28 09:30:00,14040.945
2014-12-28 10:00:00,15821.329
2014-12-28 10:30:00,17592.426
2014-12-28 11:00:00,19040.434
2014-12-28 11:30:00,20097.965
2014-12-28 12:00:00,20683.805
2014-12-28 12:30:00,20810.875
2014-12-28 13:00:00,21167.033
2014-12-28 13:30:00,21309.936
2014-12-28 14:00:00,21284.887
2014-12-28 14:30:00,20911.445
2014-12-28 15:00:00,19990.277
2014-12-28 15:30:00,18635.672
2014-12-28 16:00:00,17597.988
2014-12-28 16:30:00,17347.592
2014-12-28 17:00:00,18081.688
2014-12-28 17:30:00,19448.555
2014-12-28 18:00:00,20817.05
2014-12-28 18:30:00,21748.828
2014-12-28 19:00:00,21821.66
2014-12-28 19:30:00,21142.08
2014-12-28 20:00:00,20124.191
2014-12-28 20:30:00,19020.654
2014-12-28 21:00:00,17874.957
2014-12-28 21:30:00,16804.62
2014-12-28 22:00:00,15966.497
2014-12-28 22:30:00,14789.223
2014-12-28 23:00:00,13258.719
2014-12-28 23:30:00,11692.326
2014-12-29 00:00:00,10081.963
2014-12-29 00:30:00,8504.123
2014-12-29 01:00:00,7169.131
2014-12-29 01:30:00,6184.7217
2014-12-29 02:00:00,5280.3438
2014-12-29 02:30:00,4456.3486
2014-12-29 03:00:00,3767.2295
2014-12-29 03:30:00,3481.8086
2014-12-29 04:00:00,3541.169
2014-12-29 04:30:00,4208.218
2014-12-29 05:00:00,5747.089
2014-12-29 05:30:00,8014.638
2014-12-29 06:00:00,10856.547
2014-12-29 06:30:00,14033.699
2014-12-29 07:00:00,16584.479
2014-12-29 07:30:00,18463.754
2014-12-29 08:00:00,19185.78
2014-12-29 08:30:00,19160.566
2014-12-29 09:00:00,18813.578
2014-12-29 09:30:00,18534.432
2014-12-29 10:00:00,18445.506
2014-12-29 10:30:00,18438.846
2014-12-29 11:00:00,18156.559
2014-12-29 11:30:00,17899.031
2014-12-29 12:00:00,17500.803
2014-12-29 12:30:00,17033.111
2014-12-29 13:00:00,17019.1
2014-12-29 13:30:00,17271.23
2014-12-29 14:00:00,17653.861
2014-12-29 14:30:00,17765.355
2014-12-29 15:00:00,17609.252
2014-12-29 15:30:00,17236.84
2014-12-29 16:00:00,16877.898
2014-12-29 16:30:00,17317.88
2014-12-29 17:00:00,18677.24
2014-12-29 17:30:00,20391.389
2014-12-29 18:00:00,21920.266
2014-12-29 18:30:00,22901.955
2014-12-29 19:00:00,22933.885
2014-12-29 19:30:00,22391.936
2014-12-29 20:00:00,21687.57
2014-12-29 20:30:00,20973.586
2014-12-29 21:00:00,20199.867
2014-12-29 21:30:00,19452.152
2014-12-29 22:00:00,18527.227
2014-12-29 22:30:00,17276.28
2014-12-29 23:00:00,15435.766
2014-12-29 23:30:00,13229.891
2014-12-30 00:00:00,10892.917
2014-12-30 00:30:00,8724.078
2014-12-30 01:00:00,7047.047
2014-12-30 01:30:00,5770.74
2014-12-30 02:00:00,4752.963
2014-12-30 02:30:00,3924.082
2014-12-30 03:00:00,3160.8184
2014-12-30 03:30:00,2648.1133
2014-12-30 04:00:00,2605.2168
2014-12-30 04:30:00,3178.1426
2014-12-30 05:00:00,4629.495
2014-12-30 05:30:00,7044.3955
2014-12-30 06:00:00,10142.873
2014-12-30 06:30:00,13666.949
2014-12-30 07:00:00,16584.342
2014-12-30 07:30:00,18773.617
2014-12-30 08:00:00,19741.238
2014-12-30 08:30:00,19702.197
2014-12-30 09:00:00,19188.047
2014-12-30 09:30:00,18432.64
2014-12-30 10:00:00,17964.336
2014-12-30 10:30:00,17679.605
2014-12-30 11:00:00,17445.244
2014-12-30 11:30:00,17197.01
2014-12-30 12:00:00,16756.305
2014-12-30 12:30:00,16456.297
2014-12-30 13:00:00,16443.912
2014-12-30 13:30:00,16728.244
2014-12-30 14:00:00,16989.672
2014-12-30 14:30:00,17163.957
2014-12-30 15:00:00,16721.572
2014-12-30 15:30:00,16048.256
2014-12-30 16:00:00,15332.041
2014-12-30 16:30:00,15399.214
2014-12-30 17:00:00,16604.293
2014-12-30 17:30:00,18396.1
2014-12-30 18:00:00,20053.217
2014-12-30 18:30:00,21182.95
2014-12-30 19:00:00,21449.463
2014-12-30 19:30:00,21283.074
2014-12-30 20:00:00,21058.508
2014-12-30 20:30:00,20960.16
2014-12-30 21:00:00,20852.986
2014-12-30 21:30:00,20658.545
2014-12-30 22:00:00,20218.559
2014-12-30 22:30:00,18966.514
2014-12-30 23:00:00,16952.82
2014-12-30 23:30:00,14553.28
2014-12-31 00:00:00,11657.803
2014-12-31 00:30:00,9057.381
2014-12-31 01:00:00,7054.9277
2014-12-31 01:30:00,5684.124
2014-12-31 02:00:00,4831.5938
2014-12-31 02:30:00,4104.7373
2014-12-31 03:00:00,3396.0479
2014-12-31 03:30:00,2958.248
2014-12-31 04:00:00,2891.9424
2014-12-31 04:30:00,3190.7188
2014-12-31 05:00:00,4243.3857
2014-12-31 05:30:00,6412.635
2014-12-31 06:00:00,9398.518
2014-12-31 06:30:00,12945.112
2014-12-31 07:00:00,16149.174
2014-12-31 07:30:00,18707.637
2014-12-31 08:00:00,20071.52
2014-12-31 08:30:00,20371.28
2014-12-31 09:00:00,20059.166
2014-12-31 09:30:00,19466.38
2014-12-31 10:00:00,18940.816
2014-12-31 10:30:00,18594.572
2014-12-31 11:00:00,18340.656
2014-12-31 11:30:00,18030.875
2014-12-31 12:00:00,17560.309
2014-12-31 12:30:00,17301.469
2014-12-31 13:00:00,17289.93
2014-12-31 13:30:00,17470.71
2014-12-31 14:00:00,17490.324
2014-12-31 14:30:00,17131.219
2014-12-31 15:00:00,16151.45
2014-12-31 15:30:00,14854.499
2014-12-31 16:00:00,13794.569
2014-12-31 16:30:00,13969.586
2014-12-31 17:00:00,15483.121
2014-12-31 17:30:00,17796.621
2014-12-31 18:00:00,20166.29
2014-12-31 18:30:00,22073.37
2014-12-31 19:00:00,23086.834
2014-12-31 19:30:00,23493.357
2014-12-31 20:00:00,23683.691
2014-12-31 20:30:00,23702.406
2014-12-31 21:00:00,23741.793
2014-12-31 21:30:00,23782.02
2014-12-31 22:00:00,23417.61
2014-12-31 22:30:00,22305.93
2014-12-31 23:00:00,20185.66
2014-12-31 23:30:00,17426.152
2015-01-01 00:00:00,14221.754
2015-01-01 00:30:00,11264.492
2015-01-01 01:00:00,8929.893
2015-01-01 01:30:00,7197.131
2015-01-01 02:00:00,6034.9727
2015-01-01 02:30:00,5029.7373
2015-01-01 03:00:00,4139.2793
2015-01-01 03:30:00,3608.58
2015-01-01 04:00:00,3288.8936
2015-01-01 04:30:00,3247.9346
2015-01-01 05:00:00,4004.167
2015-01-01 05:30:00,5807.3643
2015-01-01 06:00:00,8446.235
2015-01-01 06:30:00,11728.375
2015-01-01 07:00:00,14753.181
2015-01-01 07:30:00,17316.203
2015-01-01 08:00:00,18845.883
2015-01-01 08:30:00,19472.88
2015-01-01 09:00:00,19381.377
2015-01-01 09:30:00,18999.865
2015-01-01 10:00:00,18505.504
2015-01-01 10:30:00,18182.914
2015-01-01 11:00:00,17815.41
2015-01-01 11:30:00,17626.146
2015-01-01 12:00:00,17286.654
2015-01-01 12:30:00,17112.967
2015-01-01 13:00:00,17197.105
2015-01-01 13:30:00,17351.504
2015-01-01 14:00:00,17299.969
2015-01-01 14:30:00,16823.293
2015-01-01 15:00:00,15711.384
2015-01-01 15:30:00,14142.566
2015-01-01 16:00:00,12927.436
2015-01-01 16:30:00,12978.864
2015-01-01 17:00:00,14713.625
2015-01-01 17:30:00,17421.303
2015-01-01 18:00:00,20275.975
2015-01-01 18:30:00,22675.314
2015-01-01 19:00:00,24094.191
2015-01-01 19:30:00,24650.918
2015-01-01 20:00:00,24815.463
2015-01-01 20:30:00,24551.953
2015-01-01 21:00:00,24275.508
2015-01-01 21:30:00,24092.639
2015-01-01 22:00:00,23839.84
2015-01-01 22:30:00,23154.904
2015-01-01 23:00:00,21900.428
2015-01-01 23:30:00,20042.557
2015-01-02 00:00:00,17673.545
2015-01-02 00:30:00,15290.588
2015-01-02 01:00:00,13246.454
2015-01-02 01:30:00,11578.516
2015-01-02 02:00:00,10109.105
2015-01-02 02:30:00,8686.598
2015-01-02 03:00:00,7260.0503
2015-01-02 03:30:00,5937.1504
2015-01-02 04:00:00,4806.5996
2015-01-02 04:30:00,4025.3682
2015-01-02 05:00:00,3994.8438
2015-01-02 05:30:00,4982.0625
2015-01-02 06:00:00,6745.047
2015-01-02 06:30:00,9298.799
2015-01-02 07:00:00,11855.931
2015-01-02 07:30:00,14192.112
2015-01-02 08:00:00,15811.942
2015-01-02 08:30:00,16761.953
2015-01-02 09:00:00,17287.135
2015-01-02 09:30:00,17516.367
2015-01-02 10:00:00,17857.604
2015-01-02 10:30:00,18275.28
2015-01-02 11:00:00,18438.838
2015-01-02 11:30:00,18692.7
2015-01-02 12:00:00,18789.463
2015-01-02 12:30:00,18859.836
2015-01-02 13:00:00,19164.607
2015-01-02 13:30:00,19597.2
2015-01-02 14:00:00,19765.328
2015-01-02 14:30:00,19343.453
2015-01-02 15:00:00,18253.227
2015-01-02 15:30:00,16589.396
2015-01-02 16:00:00,15277.066
2015-01-02 16:30:00,15155.111
2015-01-02 17:00:00,16559.8
2015-01-02 17:30:00,18868.074
2015-01-02 18:00:00,21441.748
2015-01-02 18:30:00,23633.443
2015-01-02 19:00:00,24851.688
2015-01-02 19:30:00,25200.465
2015-01-02 20:00:00,25031.04
2015-01-02 20:30:00,24907.648
2015-01-02 21:00:00,24763.383
2015-01-02 21:30:00,24903.455
2015-01-02 22:00:00,25424.637
2015-01-02 22:30:00,25915.57
2015-01-02 23:00:00,25996.268
2015-01-02 23:30:00,25888.871
2015-01-03 00:00:00,25207.492
2015-01-03 00:30:00,24372.73
2015-01-03 01:00:00,23244.45
2015-01-03 01:30:00,22039.457
2015-01-03 02:00:00,20343.959
2015-01-03 02:30:00,18221.102
2015-01-03 03:00:00,15618.842
2015-01-03 03:30:00,12713.349
2015-01-03 04:00:00,9846.744
2015-01-03 04:30:00,7190.1807
2015-01-03 05:00:00,5206.927
2015-01-03 05:30:00,4215.6865
2015-01-03 06:00:00,4217.7207
2015-01-03 06:30:00,5204.333
2015-01-03 07:00:00,6411.301
2015-01-03 07:30:00,8057.531
2015-01-03 08:00:00,9668.66
2015-01-03 08:30:00,11160.971
2015-01-03 09:00:00,12869.958
2015-01-03 09:30:00,14787.929
2015-01-03 10:00:00,16958.31
2015-01-03 10:30:00,19164.033
2015-01-03 11:00:00,21083.186
2015-01-03 11:30:00,22629.234
2015-01-03 12:00:00,23704.738
2015-01-03 12:30:00,24349.969
2015-01-03 13:00:00,25020.805
2015-01-03 13:30:00,25439.201
2015-01-03 14:00:00,25373.977
2015-01-03 14:30:00,24743.66
2015-01-03 15:00:00,23339.549
2015-01-03 15:30:00,21276.77
2015-01-03 16:00:00,19409.19
2015-01-03 16:30:00,18476.254
2015-01-03 17:00:00,18945.504
2015-01-03 17:30:00,20271.006
2015-01-03 18:00:00,22102.81
2015-01-03 18:30:00,23600.488
2015-01-03 19:00:00,24138.482
2015-01-03 19:30:00,24092.914
2015-01-03 20:00:00,23775.65
2015-01-03 20:30:00,23376.021
2015-01-03 21:00:00,23034.59
2015-01-03 21:30:00,23017.035
2015-01-03 22:00:00,23325.395
2015-01-03 22:30:00,23679.584
2015-01-03 23:00:00,23827.523
2015-01-03 23:30:00,23733.346
2015-01-04 00:00:00,23176.732
2015-01-04 00:30:00,22338.55
2015-01-04 01:00:00,21425.648
2015-01-04 01:30:00,20166.807
2015-01-04 02:00:00,18375.32
2015-01-04 02:30:00,16192.977
2015-01-04 03:00:00,13643.709
2015-01-04 03:30:00,11216.876
2015-01-04 04:00:00,8754.771
2015-01-04 04:30:00,6570.839
2015-01-04 05:00:00,5245.8457
2015-01-04 05:30:00,4933.175
2015-01-04 06:00:00,5421.8037
2015-01-04 06:30:00,6612.134
2015-01-04 07:00:00,7946.3994
2015-01-04 07:30:00,9306.561
2015-01-04 08:00:00,10254.711
2015-01-04 08:30:00,11144.855
2015-01-04 09:00:00,12196.598
2015-01-04 09:30:00,13598.063
2015-01-04 10:00:00,15406.88
2015-01-04 10:30:00,17313.83
2015-01-04 11:00:00,18810.535
2015-01-04 11:30:00,19806.861
2015-01-04 12:00:00,20346.348
2015-01-04 12:30:00,20591.223
2015-01-04 13:00:00,20953.756
2015-01-04 13:30:00,21236.867
2015-01-04 14:00:00,21245.701
2015-01-04 14:30:00,20949.91
2015-01-04 15:00:00,20042.072
2015-01-04 15:30:00,18707.281
2015-01-04 16:00:00,17557.416
2015-01-04 16:30:00,17268.135
2015-01-04 17:00:00,18007.2
2015-01-04 17:30:00,19262.994
2015-01-04 18:00:00,20669.285
2015-01-04 18:30:00,21538.7
2015-01-04 19:00:00,21539.736
2015-01-04 19:30:00,20850.314
2015-01-04 20:00:00,19800.947
2015-01-04 20:30:00,18645.854
2015-01-04 21:00:00,17404.617
2015-01-04 21:30:00,16376.082
2015-01-04 22:00:00,15326.175
2015-01-04 22:30:00,14275.879
2015-01-04 23:00:00,12823.59
2015-01-04 23:30:00,11307.734
2015-01-05 00:00:00,9606.871
2015-01-05 00:30:00,8144.987
2015-01-05 01:00:00,6914.657
2015-01-05 01:30:00,5913.24
