datetime,Montreal
2016-11-07 00:00:00,276.6899
2016-11-07 04:00:00,274.1874
2016-11-07 08:00:00,275.46088
2016-11-07 12:00:00,275.52112
2016-11-07 16:00:00,277.18152
2016-11-07 20:00:00,277.8596
2016-11-08 00:00:00,275.84106
2016-11-08 04:00:00,273.5291
2016-11-08 08:00:00,273.43405
2016-11-08 12:00:00,274.26477
2016-11-08 16:00:00,276.1108
2016-11-08 20:00:00,276.35513
2016-11-09 00:00:00,275.77594
2016-11-09 04:00:00,273.42688
2016-11-09 08:00:00,272.97955
2016-11-09 12:00:00,274.00183
2016-11-09 16:00:00,275.271
2016-11-09 20:00:00,274.36206
2016-11-10 00:00:00,274.2693
2016-11-10 04:00:00,272.41153
2016-11-10 08:00:00,272.16623
2016-11-10 12:00:00,273.35257
2016-11-10 16:00:00,275.35223
2016-11-10 20:00:00,274.5732
2016-11-11 00:00:00,273.0257
2016-11-11 04:00:00,271.3277
2016-11-11 08:00:00,271.11194
2016-11-11 12:00:00,272.0317
2016-11-11 16:00:00,274.17773
2016-11-11 20:00:00,274.15225
2016-11-12 00:00:00,273.72098
2016-11-12 04:00:00,271.7834
2016-11-12 08:00:00,271.2546
2016-11-12 12:00:00,272.8258
2016-11-12 16:00:00,275.15836
2016-11-12 20:00:00,274.93335
2016-11-13 00:00:00,273.29553
2016-11-13 04:00:00,273.08017
2016-11-13 08:00:00,272.21246
2016-11-13 12:00:00,273.6137
2016-11-13 16:00:00,276.13138
2016-11-13 20:00:00,274.93896
2016-11-14 00:00:00,272.59924
2016-11-14 04:00:00,271.85706
2016-11-14 08:00:00,271.53195
2016-11-14 12:00:00,273.9732
2016-11-14 16:00:00,274.94675
2016-11-14 20:00:00,274.71765
2016-11-15 00:00:00,274.29105
2016-11-15 04:00:00,271.41278
2016-11-15 08:00:00,271.7691
2016-11-15 12:00:00,272.76117
2016-11-15 16:00:00,275.06088
2016-11-15 20:00:00,274.57755
2016-11-16 00:00:00,273.74155
2016-11-16 04:00:00,272.28992
2016-11-16 08:00:00,272.40454
2016-11-16 12:00:00,272.69153
2016-11-16 16:00:00,274.1817
2016-11-16 20:00:00,274.7634
2016-11-17 00:00:00,273.0679
2016-11-17 04:00:00,272.55743
2016-11-17 08:00:00,270.97128
2016-11-17 12:00:00,272.49973
2016-11-17 16:00:00,273.50766
2016-11-17 20:00:00,273.7949
2016-11-18 00:00:00,272.7683
2016-11-18 04:00:00,272.32028
2016-11-18 08:00:00,271.09872
2016-11-18 12:00:00,272.4641
2016-11-18 16:00:00,274.1359
2016-11-18 20:00:00,274.18637
2016-11-19 00:00:00,272.20126
2016-11-19 04:00:00,271.25772
2016-11-19 08:00:00,271.21085
2016-11-19 12:00:00,271.9816
2016-11-19 16:00:00,272.58426
2016-11-19 20:00:00,275.03613
2016-11-20 00:00:00,272.34232
2016-11-20 04:00:00,272.4549
2016-11-20 08:00:00,270.7132
2016-11-20 12:00:00,272.47382
2016-11-20 16:00:00,272.11145
2016-11-20 20:00:00,273.34756
2016-11-21 00:00:00,271.74377
2016-11-21 04:00:00,271.34265
2016-11-21 08:00:00,270.68893
2016-11-21 12:00:00,272.67502
2016-11-21 16:00:00,273.43112
2016-11-21 20:00:00,273.4386
2016-11-22 00:00:00,271.67374
2016-11-22 04:00:00,271.05267
2016-11-22 08:00:00,271.05286
2016-11-22 12:00:00,272.43658
2016-11-22 16:00:00,272.81506
2016-11-22 20:00:00,272.82788
2016-11-23 00:00:00,272.55573
2016-11-23 04:00:00,270.8061
2016-11-23 08:00:00,271.19293
2016-11-23 12:00:00,271.32574
2016-11-23 16:00:00,273.0199
2016-11-23 20:00:00,274.2226
2016-11-24 00:00:00,273.51483
2016-11-24 04:00:00,271.2158
2016-11-24 08:00:00,270.93753
2016-11-24 12:00:00,272.66464
2016-11-24 16:00:00,272.987
2016-11-24 20:00:00,273.84445
2016-11-25 00:00:00,272.42242
2016-11-25 04:00:00,269.5619
2016-11-25 08:00:00,269.03818
2016-11-25 12:00:00,271.51688
2016-11-25 16:00:00,272.16095
2016-11-25 20:00:00,273.70694
2016-11-26 00:00:00,272.55014
2016-11-26 04:00:00,271.88007
2016-11-26 08:00:00,271.65576
2016-11-26 12:00:00,271.84412
2016-11-26 16:00:00,272.2684
2016-11-26 20:00:00,273.6056
2016-11-27 00:00:00,272.01672
2016-11-27 04:00:00,270.99216
2016-11-27 08:00:00,271.1405
2016-11-27 12:00:00,272.3491
2016-11-27 16:00:00,273.04626
2016-11-27 20:00:00,272.85614
2016-11-28 00:00:00,273.2093
2016-11-28 04:00:00,270.5491
2016-11-28 08:00:00,270.31332
2016-11-28 12:00:00,271.69263
2016-11-28 16:00:00,274.003
2016-11-28 20:00:00,273.592
2016-11-29 00:00:00,272.9738
2016-11-29 04:00:00,270.74985
2016-11-29 08:00:00,269.0944
2016-11-29 12:00:00,271.7199
2016-11-29 16:00:00,272.20898
2016-11-29 20:00:00,273.29938
2016-11-30 00:00:00,272.193
2016-11-30 04:00:00,269.4605
2016-11-30 08:00:00,269.2399
2016-11-30 12:00:00,271.05002
2016-11-30 16:00:00,271.19647
2016-11-30 20:00:00,271.33896
2016-12-01 00:00:00,270.30475
2016-12-01 04:00:00,269.43134
2016-12-01 08:00:00,268.76468
2016-12-01 12:00:00,270.3407
2016-12-01 16:00:00,270.98166
2016-12-01 20:00:00,270.87354
2016-12-02 00:00:00,269.27756
2016-12-02 04:00:00,266.9636
2016-12-02 08:00:00,267.3908
2016-12-02 12:00:00,269.3401
2016-12-02 16:00:00,269.98126
2016-12-02 20:00:00,271.56982
2016-12-03 00:00:00,269.7136
2016-12-03 04:00:00,267.97595
2016-12-03 08:00:00,268.87195
2016-12-03 12:00:00,269.5397
2016-12-03 16:00:00,270.62494
2016-12-03 20:00:00,270.99377
2016-12-04 00:00:00,270.11514
2016-12-04 04:00:00,268.3163
2016-12-04 08:00:00,268.46356
2016-12-04 12:00:00,268.0751
2016-12-04 16:00:00,270.14642
2016-12-04 20:00:00,271.15186
2016-12-05 00:00:00,268.0939
2016-12-05 04:00:00,268.1369
2016-12-05 08:00:00,268.67227
2016-12-05 12:00:00,268.74622
2016-12-05 16:00:00,269.38834
2016-12-05 20:00:00,270.8322
2016-12-06 00:00:00,271.45575
2016-12-06 04:00:00,267.57208
2016-12-06 08:00:00,269.00235
2016-12-06 12:00:00,270.45468
2016-12-06 16:00:00,270.062
2016-12-06 20:00:00,271.1191
2016-12-07 00:00:00,270.52142
2016-12-07 04:00:00,267.61652
2016-12-07 08:00:00,269.46875
2016-12-07 12:00:00,269.47253
2016-12-07 16:00:00,270.1723
2016-12-07 20:00:00,272.02017
2016-12-08 00:00:00,271.28165
2016-12-08 04:00:00,268.15973
2016-12-08 08:00:00,267.3608
2016-12-08 12:00:00,267.57535
2016-12-08 16:00:00,269.9315
2016-12-08 20:00:00,269.74576
2016-12-09 00:00:00,269.44717
2016-12-09 04:00:00,266.88947
2016-12-09 08:00:00,267.80066
2016-12-09 12:00:00,270.27533
2016-12-09 16:00:00,270.7315
2016-12-09 20:00:00,270.0698
2016-12-10 00:00:00,269.78387
2016-12-10 04:00:00,268.4736
2016-12-10 08:00:00,269.18536
2016-12-10 12:00:00,270.2174
2016-12-10 16:00:00,269.80142
2016-12-10 20:00:00,271.20865
2016-12-11 00:00:00,269.4787
2016-12-11 04:00:00,268.05008
2016-12-11 08:00:00,269.517
2016-12-11 12:00:00,270.64603
2016-12-11 16:00:00,270.8105
2016-12-11 20:00:00,271.63815
2016-12-12 00:00:00,269.7772
2016-12-12 04:00:00,269.80063
2016-12-12 08:00:00,267.1499
2016-12-12 12:00:00,269.27905
2016-12-12 16:00:00,271.56656
2016-12-12 20:00:00,271.18658
2016-12-13 00:00:00,269.15756
2016-12-13 04:00:00,269.34244
2016-12-13 08:00:00,269.19998
2016-12-13 12:00:00,270.04868
2016-12-13 16:00:00,271.58496
2016-12-13 20:00:00,271.23737
2016-12-14 00:00:00,269.56805
2016-12-14 04:00:00,269.20816
2016-12-14 08:00:00,268.75684
2016-12-14 12:00:00,270.269
2016-12-14 16:00:00,270.86807
2016-12-14 20:00:00,270.96426
2016-12-15 00:00:00,269.04654
2016-12-15 04:00:00,269.1086
2016-12-15 08:00:00,266.70428
2016-12-15 12:00:00,266.69623
2016-12-15 16:00:00,269.6702
2016-12-15 20:00:00,269.61688
2016-12-16 00:00:00,268.90417
2016-12-16 04:00:00,267.78162
2016-12-16 08:00:00,268.06262
2016-12-16 12:00:00,267.68173
2016-12-16 16:00:00,269.82758
2016-12-16 20:00:00,269.44748
2016-12-17 00:00:00,267.9134
2016-12-17 04:00:00,267.37662
2016-12-17 08:00:00,266.9225
2016-12-17 12:00:00,268.5403
2016-12-17 16:00:00,268.95654
2016-12-17 20:00:00,269.275
2016-12-18 00:00:00,269.01968
2016-12-18 04:00:00,267.1484
2016-12-18 08:00:00,266.27127
2016-12-18 12:00:00,266.57074
2016-12-18 16:00:00,267.32315
2016-12-18 20:00:00,266.90958
2016-12-19 00:00:00,266.1817
2016-12-19 04:00:00,265.40408
2016-12-19 08:00:00,264.78763
2016-12-19 12:00:00,264.44818
2016-12-19 16:00:00,266.8441
2016-12-19 20:00:00,265.69293
2016-12-20 00:00:00,265.8849
2016-12-20 04:00:00,264.45657
2016-12-20 08:00:00,264.93393
2016-12-20 12:00:00,265.05585
2016-12-20 16:00:00,267.5612
2016-12-20 20:00:00,266.33932
2016-12-21 00:00:00,266.45364
2016-12-21 04:00:00,265.63223
2016-12-21 08:00:00,265.372
2016-12-21 12:00:00,265.92853
2016-12-21 16:00:00,266.66037
2016-12-21 20:00:00,267.32123
2016-12-22 00:00:00,267.63153
2016-12-22 04:00:00,266.23026
2016-12-22 08:00:00,265.03058
2016-12-22 12:00:00,265.7583
2016-12-22 16:00:00,267.6885
2016-12-22 20:00:00,268.33337
2016-12-23 00:00:00,267.97943
2016-12-23 04:00:00,266.46826
2016-12-23 08:00:00,265.68008
2016-12-23 12:00:00,266.66986
2016-12-23 16:00:00,268.6599
2016-12-23 20:00:00,267.3866
2016-12-24 00:00:00,268.71503
2016-12-24 04:00:00,264.99008
2016-12-24 08:00:00,264.27652
2016-12-24 12:00:00,265.85278
2016-12-24 16:00:00,266.61328
2016-12-24 20:00:00,266.32904
2016-12-25 00:00:00,267.91183
2016-12-25 04:00:00,266.16187
2016-12-25 08:00:00,265.3432
2016-12-25 12:00:00,266.19754
2016-12-25 16:00:00,266.09845
2016-12-25 20:00:00,266.98175
2016-12-26 00:00:00,265.64426
2016-12-26 04:00:00,263.4383
2016-12-26 08:00:00,262.35287
2016-12-26 12:00:00,262.6344
2016-12-26 16:00:00,265.11172
2016-12-26 20:00:00,265.57056
2016-12-27 00:00:00,266.03354
2016-12-27 04:00:00,264.95172
2016-12-27 08:00:00,263.04672
2016-12-27 12:00:00,265.11252
2016-12-27 16:00:00,266.18835
2016-12-27 20:00:00,266.42618
2016-12-28 00:00:00,265.60757
2016-12-28 04:00:00,264.06244
2016-12-28 08:00:00,262.9077
2016-12-28 12:00:00,264.44855
2016-12-28 16:00:00,266.6195
2016-12-28 20:00:00,266.64075
2016-12-29 00:00:00,266.1871
2016-12-29 04:00:00,264.47015
2016-12-29 08:00:00,263.84277
2016-12-29 12:00:00,265.33218
2016-12-29 16:00:00,267.6577
2016-12-29 20:00:00,267.09378
2016-12-30 00:00:00,267.04532
2016-12-30 04:00:00,265.57324
2016-12-30 08:00:00,264.19852
2016-12-30 12:00:00,266.2282
2016-12-30 16:00:00,265.93686
2016-12-30 20:00:00,268.1805
2016-12-31 00:00:00,265.91226
2016-12-31 04:00:00,264.447
2016-12-31 08:00:00,264.44522
2016-12-31 12:00:00,265.16855
2016-12-31 16:00:00,266.2105
2016-12-31 20:00:00,266.77484
2017-01-01 00:00:00,267.37894
2017-01-01 04:00:00,264.18796
2017-01-01 08:00:00,263.84375
2017-01-01 12:00:00,265.09225
2017-01-01 16:00:00,266.73157
2017-01-01 20:00:00,266.72095
2017-01-02 00:00:00,266.1603
2017-01-02 04:00:00,264.19827
2017-01-02 08:00:00,263.7991
2017-01-02 12:00:00,263.30493
2017-01-02 16:00:00,265.47693
2017-01-02 20:00:00,266.19455
2017-01-03 00:00:00,265.47116
2017-01-03 04:00:00,262.7621
2017-01-03 08:00:00,262.97565
2017-01-03 12:00:00,264.45163
2017-01-03 16:00:00,265.7317
2017-01-03 20:00:00,265.20343
2017-01-04 00:00:00,265.41293
2017-01-04 04:00:00,261.98608
2017-01-04 08:00:00,262.89523
2017-01-04 12:00:00,262.96756
2017-01-04 16:00:00,265.16022
2017-01-04 20:00:00,265.91397
2017-01-05 00:00:00,265.81937
2017-01-05 04:00:00,263.033
2017-01-05 08:00:00,261.9045
2017-01-05 12:00:00,262.4412
2017-01-05 16:00:00,262.66968
2017-01-05 20:00:00,264.73462
2017-01-06 00:00:00,264.50235
2017-01-06 04:00:00,262.3442
2017-01-06 08:00:00,261.3868
2017-01-06 12:00:00,263.29184
2017-01-06 16:00:00,264.76062
2017-01-06 20:00:00,265.3392
2017-01-07 00:00:00,263.9234
2017-01-07 04:00:00,261.96606
2017-01-07 08:00:00,260.66943
2017-01-07 12:00:00,262.1239
2017-01-07 16:00:00,264.4723
2017-01-07 20:00:00,265.2508
2017-01-08 00:00:00,264.1716
2017-01-08 04:00:00,263.26724
2017-01-08 08:00:00,262.66434
2017-01-08 12:00:00,263.86353
2017-01-08 16:00:00,264.67545
2017-01-08 20:00:00,265.99167
2017-01-09 00:00:00,265.37338
2017-01-09 04:00:00,262.48337
2017-01-09 08:00:00,262.2164
2017-01-09 12:00:00,262.77008
2017-01-09 16:00:00,264.53827
2017-01-09 20:00:00,264.28674
2017-01-10 00:00:00,263.81378
2017-01-10 04:00:00,261.7548
2017-01-10 08:00:00,260.56888
2017-01-10 12:00:00,262.02872
2017-01-10 16:00:00,264.8088
2017-01-10 20:00:00,263.4782
2017-01-11 00:00:00,262.9519
2017-01-11 04:00:00,261.1561
2017-01-11 08:00:00,262.04404
2017-01-11 12:00:00,262.2454
2017-01-11 16:00:00,263.3379
2017-01-11 20:00:00,264.81354
2017-01-12 00:00:00,264.3303
2017-01-12 04:00:00,261.8291
2017-01-12 08:00:00,262.50217
2017-01-12 12:00:00,263.50772
2017-01-12 16:00:00,263.11224
2017-01-12 20:00:00,265.18445
2017-01-13 00:00:00,264.9195
2017-01-13 04:00:00,262.81726
2017-01-13 08:00:00,261.8401
2017-01-13 12:00:00,263.21335
2017-01-13 16:00:00,265.1323
2017-01-13 20:00:00,265.7862
2017-01-14 00:00:00,265.56787
2017-01-14 04:00:00,262.94113
2017-01-14 08:00:00,262.67523
2017-01-14 12:00:00,263.4879
2017-01-14 16:00:00,265.96494
2017-01-14 20:00:00,265.13812
2017-01-15 00:00:00,265.18246
2017-01-15 04:00:00,263.1846
2017-01-15 08:00:00,262.74136
2017-01-15 12:00:00,264.05536
2017-01-15 16:00:00,265.28796
2017-01-15 20:00:00,266.75974
2017-01-16 00:00:00,265.40576
2017-01-16 04:00:00,263.5964
2017-01-16 08:00:00,263.5105
2017-01-16 12:00:00,264.11432
2017-01-16 16:00:00,266.25937
2017-01-16 20:00:00,266.22568
2017-01-17 00:00:00,265.4497
2017-01-17 04:00:00,263.53452
2017-01-17 08:00:00,262.75598
2017-01-17 12:00:00,264.85657
2017-01-17 16:00:00,265.56235
2017-01-17 20:00:00,267.0404
2017-01-18 00:00:00,265.42902
2017-01-18 04:00:00,262.27792
2017-01-18 08:00:00,263.28226
2017-01-18 12:00:00,264.71765
2017-01-18 16:00:00,266.4885
2017-01-18 20:00:00,266.81357
2017-01-19 00:00:00,265.7121
2017-01-19 04:00:00,264.2709
2017-01-19 08:00:00,263.28784
2017-01-19 12:00:00,263.8303
2017-01-19 16:00:00,265.1587
2017-01-19 20:00:00,265.7944
2017-01-20 00:00:00,264.83734
2017-01-20 04:00:00,262.93784
2017-01-20 08:00:00,262.26123
2017-01-20 12:00:00,264.55423
2017-01-20 16:00:00,265.74695
2017-01-20 20:00:00,266.60434
2017-01-21 00:00:00,264.84442
2017-01-21 04:00:00,264.87836
2017-01-21 08:00:00,264.32446
2017-01-21 12:00:00,263.57043
2017-01-21 16:00:00,265.79224
2017-01-21 20:00:00,266.23203
2017-01-22 00:00:00,265.66428
2017-01-22 04:00:00,263.78235
2017-01-22 08:00:00,262.5767
2017-01-22 12:00:00,263.89252
2017-01-22 16:00:00,264.4178
2017-01-22 20:00:00,266.83752
2017-01-23 00:00:00,265.4304
2017-01-23 04:00:00,263.8865
2017-01-23 08:00:00,263.00577
2017-01-23 12:00:00,262.69846
2017-01-23 16:00:00,263.96243
2017-01-23 20:00:00,266.34598
2017-01-24 00:00:00,265.67612
2017-01-24 04:00:00,263.52075
2017-01-24 08:00:00,262.00455
2017-01-24 12:00:00,262.92917
2017-01-24 16:00:00,264.31128
2017-01-24 20:00:00,265.4653
2017-01-25 00:00:00,264.54657
2017-01-25 04:00:00,262.22836
2017-01-25 08:00:00,262.60376
2017-01-25 12:00:00,262.7104
2017-01-25 16:00:00,265.04385
2017-01-25 20:00:00,265.1446
2017-01-26 00:00:00,264.25372
2017-01-26 04:00:00,262.40607
2017-01-26 08:00:00,259.7798
2017-01-26 12:00:00,261.2767
2017-01-26 16:00:00,262.9587
2017-01-26 20:00:00,265.31628
2017-01-27 00:00:00,262.61743
2017-01-27 04:00:00,259.88593
2017-01-27 08:00:00,258.52664
2017-01-27 12:00:00,260.82532
2017-01-27 16:00:00,263.4107
2017-01-27 20:00:00,263.46118
2017-01-28 00:00:00,261.06253
2017-01-28 04:00:00,258.48825
2017-01-28 08:00:00,259.06403
2017-01-28 12:00:00,260.3191
2017-01-28 16:00:00,262.64136
2017-01-28 20:00:00,263.47488
2017-01-29 00:00:00,260.6977
2017-01-29 04:00:00,258.93365
2017-01-29 08:00:00,256.9903
2017-01-29 12:00:00,257.4264
2017-01-29 16:00:00,260.25043
2017-01-29 20:00:00,261.90918
2017-01-30 00:00:00,260.59457
2017-01-30 04:00:00,259.56583
2017-01-30 08:00:00,258.59265
2017-01-30 12:00:00,259.42813
2017-01-30 16:00:00,260.76514
2017-01-30 20:00:00,263.01016
2017-01-31 00:00:00,260.65503
2017-01-31 04:00:00,258.7898
2017-01-31 08:00:00,257.35034
2017-01-31 12:00:00,259.2749
2017-01-31 16:00:00,261.79813
2017-01-31 20:00:00,263.35025
2017-02-01 00:00:00,261.53268
2017-02-01 04:00:00,258.78247
2017-02-01 08:00:00,256.43613
2017-02-01 12:00:00,257.68237
2017-02-01 16:00:00,261.03592
2017-02-01 20:00:00,261.4277
2017-02-02 00:00:00,261.2096
2017-02-02 04:00:00,259.25818
2017-02-02 08:00:00,257.89172
2017-02-02 12:00:00,257.98666
2017-02-02 16:00:00,261.2837
2017-02-02 20:00:00,263.02274
2017-02-03 00:00:00,261.49753
2017-02-03 04:00:00,259.45557
2017-02-03 08:00:00,257.0578
2017-02-03 12:00:00,259.33957
2017-02-03 16:00:00,261.68646
2017-02-03 20:00:00,263.90707
2017-02-04 00:00:00,262.54028
2017-02-04 04:00:00,259.3032
2017-02-04 08:00:00,257.90762
2017-02-04 12:00:00,259.47794
2017-02-04 16:00:00,262.6346
2017-02-04 20:00:00,264.7416
2017-02-05 00:00:00,263.16364
2017-02-05 04:00:00,260.6808
2017-02-05 08:00:00,258.07193
2017-02-05 12:00:00,260.1295
2017-02-05 16:00:00,263.23456
2017-02-05 20:00:00,263.13687
2017-02-06 00:00:00,262.32205
2017-02-06 04:00:00,260.0897
2017-02-06 08:00:00,257.7627
2017-02-06 12:00:00,260.32037
2017-02-06 16:00:00,261.96576
2017-02-06 20:00:00,263.9199
2017-02-07 00:00:00,263.05005
2017-02-07 04:00:00,260.7551
2017-02-07 08:00:00,259.3462
2017-02-07 12:00:00,259.8774
2017-02-07 16:00:00,262.17255
2017-02-07 20:00:00,265.07254
2017-02-08 00:00:00,262.25653
2017-02-08 04:00:00,260.50537
2017-02-08 08:00:00,259.4222
2017-02-08 12:00:00,260.3167
2017-02-08 16:00:00,263.08777
2017-02-08 20:00:00,266.2962
2017-02-09 00:00:00,262.6876
2017-02-09 04:00:00,261.85196
2017-02-09 08:00:00,260.8088
2017-02-09 12:00:00,261.56973
2017-02-09 16:00:00,264.22403
2017-02-09 20:00:00,264.55597
2017-02-10 00:00:00,263.62286
2017-02-10 04:00:00,261.0066
2017-02-10 08:00:00,258.23215
2017-02-10 12:00:00,260.58554
2017-02-10 16:00:00,262.94
2017-02-10 20:00:00,264.89584
2017-02-11 00:00:00,262.77615
2017-02-11 04:00:00,260.27655
2017-02-11 08:00:00,258.98077
2017-02-11 12:00:00,259.74417
2017-02-11 16:00:00,263.27155
2017-02-11 20:00:00,263.35367
2017-02-12 00:00:00,262.51413
2017-02-12 04:00:00,259.0575
2017-02-12 08:00:00,256.89362
2017-02-12 12:00:00,258.66086
2017-02-12 16:00:00,262.86386
2017-02-12 20:00:00,262.49512
2017-02-13 00:00:00,262.5112
2017-02-13 04:00:00,259.5326
2017-02-13 08:00:00,257.17624
2017-02-13 12:00:00,259.16324
2017-02-13 16:00:00,260.84033
2017-02-13 20:00:00,262.88187
2017-02-14 00:00:00,261.5315
2017-02-14 04:00:00,258.46768
2017-02-14 08:00:00,255.46495
2017-02-14 12:00:00,258.36105
2017-02-14 16:00:00,261.95062
2017-02-14 20:00:00,262.99478
2017-02-15 00:00:00,261.4106
2017-02-15 04:00:00,258.52914
2017-02-15 08:00:00,257.06625
2017-02-15 12:00:00,259.05408
2017-02-15 16:00:00,261.6314
2017-02-15 20:00:00,263.02643
2017-02-16 00:00:00,261.9362
2017-02-16 04:00:00,258.9898
2017-02-16 08:00:00,257.05746
2017-02-16 12:00:00,259.30194
2017-02-16 16:00:00,261.84445
2017-02-16 20:00:00,263.49207
2017-02-17 00:00:00,261.92667
2017-02-17 04:00:00,260.03247
2017-02-17 08:00:00,257.24493
2017-02-17 12:00:00,261.4798
2017-02-17 16:00:00,263.5743
2017-02-17 20:00:00,264.99313
2017-02-18 00:00:00,263.69006
2017-02-18 04:00:00,259.488
2017-02-18 08:00:00,258.85617
2017-02-18 12:00:00,259.92505
2017-02-18 16:00:00,261.6813
2017-02-18 20:00:00,263.69705
2017-02-19 00:00:00,262.9717
2017-02-19 04:00:00,260.90375
2017-02-19 08:00:00,258.37018
2017-02-19 12:00:00,260.66418
2017-02-19 16:00:00,263.2077
2017-02-19 20:00:00,264.0118
2017-02-20 00:00:00,263.54913
2017-02-20 04:00:00,262.21286
2017-02-20 08:00:00,259.91672
2017-02-20 12:00:00,260.1132
2017-02-20 16:00:00,264.95337
2017-02-20 20:00:00,266.1381
2017-02-21 00:00:00,264.03784
2017-02-21 04:00:00,261.29507
2017-02-21 08:00:00,260.7653
2017-02-21 12:00:00,261.28766
2017-02-21 16:00:00,264.24994
2017-02-21 20:00:00,265.93216
2017-02-22 00:00:00,265.20917
2017-02-22 04:00:00,262.48865
2017-02-22 08:00:00,260.65262
2017-02-22 12:00:00,262.67966
2017-02-22 16:00:00,265.60574
2017-02-22 20:00:00,266.6683
2017-02-23 00:00:00,266.1107
2017-02-23 04:00:00,263.58157
2017-02-23 08:00:00,262.26538
2017-02-23 12:00:00,262.64862
2017-02-23 16:00:00,266.02313
2017-02-23 20:00:00,268.54642
2017-02-24 00:00:00,266.37906
2017-02-24 04:00:00,263.7228
2017-02-24 08:00:00,263.21146
2017-02-24 12:00:00,264.37915
2017-02-24 16:00:00,266.81625
2017-02-24 20:00:00,268.6473
2017-02-25 00:00:00,267.65518
2017-02-25 04:00:00,263.34723
2017-02-25 08:00:00,263.20392
2017-02-25 12:00:00,263.8126
2017-02-25 16:00:00,266.55695
2017-02-25 20:00:00,268.3324
2017-02-26 00:00:00,267.5347
2017-02-26 04:00:00,264.89874
2017-02-26 08:00:00,262.83566
2017-02-26 12:00:00,264.685
2017-02-26 16:00:00,266.15033
2017-02-26 20:00:00,269.61252
2017-02-27 00:00:00,267.44336
2017-02-27 04:00:00,264.21655
2017-02-27 08:00:00,262.99387
2017-02-27 12:00:00,265.45282
2017-02-27 16:00:00,266.65833
2017-02-27 20:00:00,269.28012
2017-02-28 00:00:00,267.21613
2017-02-28 04:00:00,264.11737
2017-02-28 08:00:00,262.35757
2017-02-28 12:00:00,264.05972
2017-02-28 16:00:00,266.16495
2017-02-28 20:00:00,269.04492
2017-03-01 00:00:00,267.05066
