timestamp,value
2014-12-21 18:30:00,16608.299
2014-12-21 19:00:00,18527.893
2014-12-21 19:30:00,18676.469
2014-12-21 20:00:00,18888.45
2014-12-21 20:30:00,18860.572
2014-12-21 21:00:00,17202.16
2014-12-21 21:30:00,17633.62
2014-12-21 22:00:00,17535.186
2014-12-21 22:30:00,19080.895
2014-12-21 23:00:00,18707.67
2014-12-21 23:30:00,18503.94
2014-12-22 00:00:00,16117.782
2014-12-22 00:30:00,18017.283
2014-12-22 01:00:00,15510.685
2014-12-22 01:30:00,12453.881
2014-12-22 02:00:00,8635.696
2014-12-22 02:30:00,5749.5312
2014-12-22 03:00:00,7005.622
2014-12-22 03:30:00,4737.952
2014-12-22 04:00:00,6554.9746
2014-12-22 04:30:00,5971.963
2014-12-22 05:00:00,8854.598
2014-12-22 05:30:00,11538.135
2014-12-22 06:00:00,12887.056
2014-12-22 06:30:00,15476.548
2014-12-22 07:00:00,17705.186
2014-12-22 07:30:00,17218.691
2014-12-22 08:00:00,18423.48
2014-12-22 08:30:00,19037.037
2014-12-22 09:00:00,20905.752
2014-12-22 09:30:00,21342.52
2014-12-22 10:00:00,22156.643
2014-12-22 10:30:00,21655.621
2014-12-22 11:00:00,19947.227
2014-12-22 11:30:00,20656.555
2014-12-22 12:00:00,20640.906
2014-12-22 12:30:00,20988.29
2014-12-22 13:00:00,20155.365
2014-12-22 13:30:00,18203.83
2014-12-22 14:00:00,18576.707
2014-12-22 14:30:00,18847.516
2014-12-22 15:00:00,19986.36
2014-12-22 15:30:00,17321.33
2014-12-22 16:00:00,18935.686
2014-12-22 16:30:00,17849.637
2014-12-22 17:00:00,19027.598
2014-12-22 17:30:00,17572.543
2014-12-22 18:00:00,21826.459
2014-12-22 18:30:00,23519.834
2014-12-22 19:00:00,24337.162
2014-12-22 19:30:00,22853.578
2014-12-22 20:00:00,22620.287
2014-12-22 20:30:00,19927.13
2014-12-22 21:00:00,15412.642
2014-12-22 21:30:00,15783.645
2014-12-22 22:00:00,14046.29
2014-12-22 22:30:00,12168.512
2014-12-22 23:00:00,10600.374
2014-12-22 23:30:00,9293.369
2014-12-23 00:00:00,6576.2236
2014-12-23 00:30:00,4621.6553
2014-12-23 01:00:00,2660.2852
2014-12-23 01:30:00,2104.1846
2014-12-23 02:00:00,1948.1172
2014-12-23 02:30:00,2326.5078
2014-12-23 03:00:00,2073.004
2014-12-23 03:30:00,777.83887
2014-12-23 04:00:00,1635.5371
2014-12-23 04:30:00,2838.2832
2014-12-23 05:00:00,5815.4824
2014-12-23 05:30:00,10153.557
2014-12-23 06:00:00,12050.288
2014-12-23 06:30:00,17383.908
2014-12-23 07:00:00,20000.203
2014-12-23 07:30:00,21274.898
2014-12-23 08:00:00,20630.66
2014-12-23 08:30:00,23225.357
2014-12-23 09:00:00,21629.652
2014-12-23 09:30:00,23623.07
2014-12-23 10:00:00,23490.17
2014-12-23 10:30:00,21055.94
2014-12-23 11:00:00,17810.387
2014-12-23 11:30:00,18987.719
2014-12-23 12:00:00,21571.219
2014-12-23 12:30:00,21883.965
2014-12-23 13:00:00,22093.717
2014-12-23 13:30:00,21624.738
2014-12-23 14:00:00,24206.814
2014-12-23 14:30:00,23745.047
2014-12-23 15:00:00,20898.918
2014-12-23 15:30:00,19847.266
2014-12-23 16:00:00,21074.672
2014-12-23 16:30:00,20025.78
2014-12-23 17:00:00,19906.816
2014-12-23 17:30:00,17800.89
2014-12-23 18:00:00,19709.947
2014-12-23 18:30:00,22776.727
2014-12-23 19:00:00,21838.12
2014-12-23 19:30:00,20482.129
2014-12-23 20:00:00,19244.637
2014-12-23 20:30:00,18803.941
2014-12-23 21:00:00,15249.205
2014-12-23 21:30:00,14818.72
2014-12-23 22:00:00,14655.523
2014-12-23 22:30:00,15443.099
2014-12-23 23:00:00,12148.806
2014-12-23 23:30:00,9372.762
2014-12-24 00:00:00,7109.371
2014-12-24 00:30:00,6924.3135
2014-12-24 01:00:00,3025.6787
2014-12-24 01:30:00,1152.2998
2014-12-24 02:00:00,550.53516
2014-12-24 02:30:00,1909.3057
2014-12-24 03:00:00,3185.8037
2014-12-24 03:30:00,4111.543
2014-12-24 04:00:00,3479.8643
2014-12-24 04:30:00,2273.335
2014-12-24 05:00:00,3414.96
2014-12-24 05:30:00,6814.6777
2014-12-24 06:00:00,7893.393
2014-12-24 06:30:00,9556.957
2014-12-24 07:00:00,13168.475
2014-12-24 07:30:00,11137.053
2014-12-24 08:00:00,13632.935
2014-12-24 08:30:00,15022.096
2014-12-24 09:00:00,14405.794
2014-12-24 09:30:00,18149.205
2014-12-24 10:00:00,20319.574
2014-12-24 10:30:00,18334.744
2014-12-24 11:00:00,14991.031
2014-12-24 11:30:00,16769.07
2014-12-24 12:00:00,18050.893
2014-12-24 12:30:00,19420.156
2014-12-24 13:00:00,20575.016
2014-12-24 13:30:00,20253.055
2014-12-24 14:00:00,20751.6
2014-12-24 14:30:00,17045.72
2014-12-24 15:00:00,15813.144
2014-12-24 15:30:00,16332.234
2014-12-24 16:00:00,14091.326
2014-12-24 16:30:00,13784.685
2014-12-24 17:00:00,13612.041
2014-12-24 17:30:00,15767.044
2014-12-24 18:00:00,19538.691
2014-12-24 18:30:00,23005.053
2014-12-24 19:00:00,19524.713
2014-12-24 19:30:00,19783.809
2014-12-24 20:00:00,20640.172
2014-12-24 20:30:00,21284.826
2014-12-24 21:00:00,20426.23
2014-12-24 21:30:00,20152.305
2014-12-24 22:00:00,20349.598
2014-12-24 22:30:00,19375.791
2014-12-24 23:00:00,17033.283
2014-12-24 23:30:00,14872.444
2014-12-25 00:00:00,14698.426
2014-12-25 00:30:00,12433.105
2014-12-25 01:00:00,8418.552
2014-12-25 01:30:00,7442.162
2014-12-25 02:00:00,7303.3135
2014-12-25 02:30:00,5728.3164
2014-12-25 03:00:00,4860.921
2014-12-25 03:30:00,4916.006
2014-12-25 04:00:00,5053.705
2014-12-25 04:30:00,6817.6006
2014-12-25 05:00:00,7398.7725
2014-12-25 05:30:00,10866.531
2014-12-25 06:00:00,9789.459
2014-12-25 06:30:00,13134.272
2014-12-25 07:00:00,12517.459
2014-12-25 07:30:00,16851.395
2014-12-25 08:00:00,18561.234
2014-12-25 08:30:00,17604.174
2014-12-25 09:00:00,18399.285
2014-12-25 09:30:00,19930.168
2014-12-25 10:00:00,19797.43
2014-12-25 10:30:00,22435.293
2014-12-25 11:00:00,19914.617
2014-12-25 11:30:00,19710.525
2014-12-25 12:00:00,20314.45
2014-12-25 12:30:00,19417.56
2014-12-25 13:00:00,16586.426
2014-12-25 13:30:00,17386.17
2014-12-25 14:00:00,16653.566
2014-12-25 14:30:00,15124.154
2014-12-25 15:00:00,13215.765
2014-12-25 15:30:00,15327.705
2014-12-25 16:00:00,13163.551
2014-12-25 16:30:00,11799.541
2014-12-25 17:00:00,15523.312
2014-12-25 17:30:00,15695.078
2014-12-25 18:00:00,21496.566
2014-12-25 18:30:00,22223.637
2014-12-25 19:00:00,23131.39
2014-12-25 19:30:00,22387.094
2014-12-25 20:00:00,24339.617
2014-12-25 20:30:00,22635.465
2014-12-25 21:00:00,24752.84
2014-12-25 21:30:00,23497.686
2014-12-25 22:00:00,23430.756
2014-12-25 22:30:00,23664.604
2014-12-25 23:00:00,22605.914
2014-12-25 23:30:00,19169.98
2014-12-26 00:00:00,17889.717
2014-12-26 00:30:00,14195.75
2014-12-26 01:00:00,9777.109
2014-12-26 01:30:00,10215.136
2014-12-26 02:00:00,7188.7197
2014-12-26 02:30:00,5588.785
2014-12-26 03:00:00,5407.038
2014-12-26 03:30:00,2506.1963
2014-12-26 04:00:00,3581.6973
2014-12-26 04:30:00,5765.0615
2014-12-26 05:00:00,7233.657
2014-12-26 05:30:00,11400.3125
2014-12-26 06:00:00,12697.568
2014-12-26 06:30:00,13951.822
2014-12-26 07:00:00,14393.053
2014-12-26 07:30:00,15967.225
2014-12-26 08:00:00,16433.846
2014-12-26 08:30:00,17209.076
2014-12-26 09:00:00,15921.172
2014-12-26 09:30:00,17350.678
2014-12-26 10:00:00,18179.65
2014-12-26 10:30:00,17322.465
2014-12-26 11:00:00,17489.781
2014-12-26 11:30:00,19123.76
2014-12-26 12:00:00,19828.783
2014-12-26 12:30:00,19852.104
2014-12-26 13:00:00,19952.14
2014-12-26 13:30:00,20126.73
2014-12-26 14:00:00,19948.28
2014-12-26 14:30:00,17084.342
2014-12-26 15:00:00,19975.236
2014-12-26 15:30:00,17877.004
2014-12-26 16:00:00,19000.299
2014-12-26 16:30:00,16793.363
2014-12-26 17:00:00,19092.547
2014-12-26 17:30:00,19259.186
2014-12-26 18:00:00,21264.258
2014-12-26 18:30:00,22738.895
2014-12-26 19:00:00,26069.129
2014-12-26 19:30:00,27146.96
2014-12-26 20:00:00,28940.455
2014-12-26 20:30:00,29680.498
2014-12-26 21:00:00,27707.01
2014-12-26 21:30:00,28055.234
2014-12-26 22:00:00,27690.383
2014-12-26 22:30:00,28012.584
2014-12-26 23:00:00,27068.129
2014-12-26 23:30:00,23853.879
2014-12-27 00:00:00,22523.969
2014-12-27 00:30:00,21430.57
2014-12-27 01:00:00,19874.11
2014-12-27 01:30:00,20634.25
2014-12-27 02:00:00,16974.463
2014-12-27 02:30:00,15546.614
2014-12-27 03:00:00,15162.1
2014-12-27 03:30:00,10822.186
2014-12-27 04:00:00,7612.1704
2014-12-27 04:30:00,6630.176
2014-12-27 05:00:00,6746.215
2014-12-27 05:30:00,5238.13
2014-12-27 06:00:00,6509.5137
2014-12-27 06:30:00,2718.3008
2014-12-27 07:00:00,4005.5957
2014-12-27 07:30:00,3616.3877
2014-12-27 08:00:00,2561.2305
2014-12-27 08:30:00,4559.8857
2014-12-27 09:00:00,5950.701
2014-12-27 09:30:00,8887.553
2014-12-27 10:00:00,8699.227
2014-12-27 10:30:00,11408.106
2014-12-27 11:00:00,7779.5405
2014-12-27 11:30:00,11810.462
2014-12-27 12:00:00,13121.792
2014-12-27 12:30:00,14657.153
2014-12-27 13:00:00,17670.086
2014-12-27 13:30:00,18702.135
2014-12-27 14:00:00,18548.514
2014-12-27 14:30:00,19751.018
2014-12-27 15:00:00,18441.182
2014-12-27 15:30:00,19725.145
2014-12-27 16:00:00,20169.646
2014-12-27 16:30:00,16244.541
2014-12-27 17:00:00,16125.637
2014-12-27 17:30:00,16648.965
2014-12-27 18:00:00,17200.387
2014-12-27 18:30:00,17382.553
2014-12-27 19:00:00,23435.158
2014-12-27 19:30:00,23394.498
2014-12-27 20:00:00,23696.355
2014-12-27 20:30:00,24608.012
2014-12-27 21:00:00,23615.205
2014-12-27 21:30:00,22757.004
2014-12-27 22:00:00,24658.611
2014-12-27 22:30:00,24005.375
2014-12-27 23:00:00,23495.422
2014-12-27 23:30:00,22808.613
2014-12-28 00:00:00,24200.36
2014-12-28 00:30:00,24302.986
2014-12-28 01:00:00,23662.049
2014-12-28 01:30:00,19776.398
2014-12-28 02:00:00,18913.062
2014-12-28 02:30:00,16940.543
2014-12-28 03:00:00,16736.19
2014-12-28 03:30:00,12122.965
2014-12-28 04:00:00,8049.958
2014-12-28 04:30:00,7411.152
2014-12-28 05:00:00,6639.4404
2014-12-28 05:30:00,8183.8735
2014-12-28 06:00:00,8387.492
2014-12-28 06:30:00,10034.904
2014-12-28 07:00:00,9908.156
2014-12-28 07:30:00,6402.786
2014-12-28 08:00:00,9379.43
2014-12-28 08:30:00,10302.727
2014-12-28 09:00:00,12864.757
2014-12-28 09:30:00,13849.015
2014-12-28 10:00:00,16593.299
2014-12-28 10:30:00,18913.416
2014-12-28 11:00:00,17774.598
2014-12-28 11:30:00,20547.02
2014-12-28 12:00:00,21234.25
2014-12-28 12:30:00,19523.697
2014-12-28 13:00:00,20275.598
2014-12-28 13:30:00,20564.238
2014-12-28 14:00:00,16863.965
2014-12-28 14:30:00,17161.25
2014-12-28 15:00:00,18803.959
2014-12-28 15:30:00,17571.08
2014-12-28 16:00:00,14934.88
2014-12-28 16:30:00,15440.855
2014-12-28 17:00:00,17108.24
2014-12-28 17:30:00,16328.165
2014-12-28 18:00:00,16905.31
2014-12-28 18:30:00,17679.457
2014-12-28 19:00:00,20185.936
2014-12-28 19:30:00,19804.775
2014-12-28 20:00:00,19303.867
2014-12-28 20:30:00,18910.533
2014-12-28 21:00:00,17222.398
2014-12-28 21:30:00,19187.176
2014-12-28 22:00:00,19878.973
2014-12-28 22:30:00,21488.4
2014-12-28 23:00:00,20478.652
2014-12-28 23:30:00,17634.541
2014-12-29 00:00:00,16177.734
2014-12-29 00:30:00,17088.693
2014-12-29 01:00:00,13848.446
2014-12-29 01:30:00,10577.952
2014-12-29 02:00:00,9082.994
2014-12-29 02:30:00,6075.5215
2014-12-29 03:00:00,8270.311
2014-12-29 03:30:00,5165.3105
2014-12-29 04:00:00,5072.3994
2014-12-29 04:30:00,6841.4727
2014-12-29 05:00:00,11672.742
2014-12-29 05:30:00,12479.219
2014-12-29 06:00:00,14859.151
2014-12-29 06:30:00,17689.709
2014-12-29 07:00:00,18002.38
2014-12-29 07:30:00,16769.512
2014-12-29 08:00:00,18230.318
2014-12-29 08:30:00,17299.07
2014-12-29 09:00:00,19925.594
2014-12-29 09:30:00,22122.385
2014-12-29 10:00:00,20203.89
2014-12-29 10:30:00,20324.719
2014-12-29 11:00:00,19360.373
2014-12-29 11:30:00,18440.258
2014-12-29 12:00:00,19385.293
2014-12-29 12:30:00,18291.021
2014-12-29 13:00:00,16470.062
2014-12-29 13:30:00,16777.625
2014-12-29 14:00:00,13592.772
2014-12-29 14:30:00,15494.503
2014-12-29 15:00:00,13927.82
2014-12-29 15:30:00,14041.159
2014-12-29 16:00:00,15689.489
2014-12-29 16:30:00,15446.1045
2014-12-29 17:00:00,18560.627
2014-12-29 17:30:00,17750.8
2014-12-29 18:00:00,21565.885
2014-12-29 18:30:00,20610.148
2014-12-29 19:00:00,21867.117
2014-12-29 19:30:00,20794.102
2014-12-29 20:00:00,20925.342
2014-12-29 20:30:00,16484.73
2014-12-29 21:00:00,16367.136
2014-12-29 21:30:00,13608.133
2014-12-29 22:00:00,12697.774
2014-12-29 22:30:00,11950.953
2014-12-29 23:00:00,10916.354
2014-12-29 23:30:00,7100.918
2014-12-30 00:00:00,4538.501
2014-12-30 00:30:00,2524.248
2014-12-30 01:00:00,-427.54004
2014-12-30 01:30:00,-2849.3457
2014-12-30 02:00:00,-3201.8262
2014-12-30 02:30:00,-3627.211
2014-12-30 03:00:00,-2535.5195
2014-12-30 03:30:00,-1704.6211
2014-12-30 04:00:00,-1589.9043
2014-12-30 04:30:00,1806.6533
2014-12-30 05:00:00,4137.4355
2014-12-30 05:30:00,6244.2656
2014-12-30 06:00:00,10321.467
2014-12-30 06:30:00,14726.853
2014-12-30 07:00:00,19717.393
2014-12-30 07:30:00,19395.176
2014-12-30 08:00:00,19556.5
2014-12-30 08:30:00,22353.629
2014-12-30 09:00:00,21327.432
2014-12-30 09:30:00,22818.264
2014-12-30 10:00:00,22945.248
2014-12-30 10:30:00,22652.977
2014-12-30 11:00:00,18387.965
2014-12-30 11:30:00,17272.566
2014-12-30 12:00:00,22595.006
2014-12-30 12:30:00,21170.027
2014-12-30 13:00:00,21869.941
2014-12-30 13:30:00,23660.219
2014-12-30 14:00:00,22375.451
2014-12-30 14:30:00,21993.719
2014-12-30 15:00:00,21081.676
2014-12-30 15:30:00,19930.258
2014-12-30 16:00:00,21044.93
2014-12-30 16:30:00,19948.977
2014-12-30 17:00:00,21059.016
2014-12-30 17:30:00,18755.754
2014-12-30 18:00:00,20604.32
2014-12-30 18:30:00,18723.18
2014-12-30 19:00:00,17918.385
2014-12-30 19:30:00,18727.467
2014-12-30 20:00:00,17005.953
2014-12-30 20:30:00,15346.08
2014-12-30 21:00:00,15527.098
2014-12-30 21:30:00,14005.361
2014-12-30 22:00:00,12493.98
2014-12-30 22:30:00,12077.693
2014-12-30 23:00:00,10129.58
2014-12-30 23:30:00,6530.8906
2014-12-31 00:00:00,6342.5957
2014-12-31 00:30:00,3700.8105
2014-12-31 01:00:00,770.7471
2014-12-31 01:30:00,-1334.7461
2014-12-31 02:00:00,-2113.541
2014-12-31 02:30:00,441.14453
2014-12-31 03:00:00,-412.38086
2014-12-31 03:30:00,61.163086
2014-12-31 04:00:00,2098.2295
2014-12-31 04:30:00,2170.0635
2014-12-31 05:00:00,5127.868
2014-12-31 05:30:00,7496.6313
2014-12-31 06:00:00,6761.5215
2014-12-31 06:30:00,10692.588
2014-12-31 07:00:00,12739.274
2014-12-31 07:30:00,11673.752
2014-12-31 08:00:00,14135.812
2014-12-31 08:30:00,14230.145
2014-12-31 09:00:00,15764.416
2014-12-31 09:30:00,15840.254
2014-12-31 10:00:00,16872.182
2014-12-31 10:30:00,17358.258
2014-12-31 11:00:00,16703.574
2014-12-31 11:30:00,15720.554
2014-12-31 12:00:00,19687.783
2014-12-31 12:30:00,20034.297
2014-12-31 13:00:00,19332.02
2014-12-31 13:30:00,19845.867
2014-12-31 14:00:00,21413.621
2014-12-31 14:30:00,20851.379
2014-12-31 15:00:00,18964.729
2014-12-31 15:30:00,18564.59
2014-12-31 16:00:00,15286.925
2014-12-31 16:30:00,15660.777
2014-12-31 17:00:00,16716.594
2014-12-31 17:30:00,15594.81
2014-12-31 18:00:00,20595.21
2014-12-31 18:30:00,21888.14
2014-12-31 19:00:00,21896.379
2014-12-31 19:30:00,20869.979
2014-12-31 20:00:00,22138.445
2014-12-31 20:30:00,20159.838
2014-12-31 21:00:00,21471.941
2014-12-31 21:30:00,23129.326
2014-12-31 22:00:00,21799.836
2014-12-31 22:30:00,21624.613
2014-12-31 23:00:00,20124.887
2014-12-31 23:30:00,15997.579
2015-01-01 00:00:00,15696.833
2015-01-01 00:30:00,13430.377
2015-01-01 01:00:00,12504.916
2015-01-01 01:30:00,9303.214
2015-01-01 02:00:00,6367.12
2015-01-01 02:30:00,7113.547
2015-01-01 03:00:00,7447.9907
2015-01-01 03:30:00,8058.4507
2015-01-01 04:00:00,8999.196
2015-01-01 04:30:00,9423.184
2015-01-01 05:00:00,10950.818
2015-01-01 05:30:00,12633.159
2015-01-01 06:00:00,9706.546
2015-01-01 06:30:00,12647.955
2015-01-01 07:00:00,14417.996
2015-01-01 07:30:00,19936.752
2015-01-01 08:00:00,19310.963
2015-01-01 08:30:00,18039.877
2015-01-01 09:00:00,18098.062
2015-01-01 09:30:00,21670.117
2015-01-01 10:00:00,19066.385
2015-01-01 10:30:00,21160.799
2015-01-01 11:00:00,17729.12
2015-01-01 11:30:00,18433.424
2015-01-01 12:00:00,18405.287
2015-01-01 12:30:00,15969.8
2015-01-01 13:00:00,15340.395
2015-01-01 13:30:00,15835.3125
2015-01-01 14:00:00,15830.227
2015-01-01 14:30:00,15136.028
2015-01-01 15:00:00,15375.478
2015-01-01 15:30:00,16135.302
2015-01-01 16:00:00,14958.22
2015-01-01 16:30:00,11741.363
2015-01-01 17:00:00,15851.376
2015-01-01 17:30:00,15884.845
2015-01-01 18:00:00,22000.627
2015-01-01 18:30:00,21522.926
2015-01-01 19:00:00,24419.016
2015-01-01 19:30:00,22812.895
2015-01-01 20:00:00,26001.457
2015-01-01 20:30:00,24234.719
2015-01-01 21:00:00,26123.672
2015-01-01 21:30:00,25326.99
2015-01-01 22:00:00,25790.07
2015-01-01 22:30:00,23476.959
2015-01-01 23:00:00,23096.736
2015-01-01 23:30:00,19807.512
2015-01-02 00:00:00,19552.07
2015-01-02 00:30:00,15590.476
2015-01-02 01:00:00,12523.172
2015-01-02 01:30:00,12964.818
2015-01-02 02:00:00,9807.725
2015-01-02 02:30:00,10836.592
2015-01-02 03:00:00,6557.67
2015-01-02 03:30:00,4921.5967
2015-01-02 04:00:00,6532.427
2015-01-02 04:30:00,6815.548
2015-01-02 05:00:00,8696.266
2015-01-02 05:30:00,12506.073
2015-01-02 06:00:00,14979.859
2015-01-02 06:30:00,15557.257
2015-01-02 07:00:00,17917.32
2015-01-02 07:30:00,19576.076
2015-01-02 08:00:00,17951.805
2015-01-02 08:30:00,18731.309
2015-01-02 09:00:00,18712.814
2015-01-02 09:30:00,17732.57
2015-01-02 10:00:00,16932.0
2015-01-02 10:30:00,17194.576
2015-01-02 11:00:00,17662.77
2015-01-02 11:30:00,17812.828
2015-01-02 12:00:00,19964.445
2015-01-02 12:30:00,19381.38
2015-01-02 13:00:00,19101.645
2015-01-02 13:30:00,18049.281
2015-01-02 14:00:00,19065.568
2015-01-02 14:30:00,19403.045
2015-01-02 15:00:00,18393.988
2015-01-02 15:30:00,17725.666
2015-01-02 16:00:00,17458.688
2015-01-02 16:30:00,16555.543
2015-01-02 17:00:00,16778.428
2015-01-02 17:30:00,17221.74
2015-01-02 18:00:00,18585.783
2015-01-02 18:30:00,22985.69
2015-01-02 19:00:00,26874.959
2015-01-02 19:30:00,25509.8
2015-01-02 20:00:00,28520.383
2015-01-02 20:30:00,28651.287
2015-01-02 21:00:00,28237.787
2015-01-02 21:30:00,29802.645
2015-01-02 22:00:00,27442.893
2015-01-02 22:30:00,27456.977
2015-01-02 23:00:00,24926.14
2015-01-02 23:30:00,24120.47
2015-01-03 00:00:00,23151.664
2015-01-03 00:30:00,24929.973
2015-01-03 01:00:00,23772.8
2015-01-03 01:30:00,23641.066
2015-01-03 02:00:00,21084.602
2015-01-03 02:30:00,15728.35
2015-01-03 03:00:00,16391.752
2015-01-03 03:30:00,12319.958
2015-01-03 04:00:00,11487.568
2015-01-03 04:30:00,9397.449
2015-01-03 05:00:00,8304.382
2015-01-03 05:30:00,9048.576
2015-01-03 06:00:00,6325.173
2015-01-03 06:30:00,5505.3965
2015-01-03 07:00:00,7528.111
2015-01-03 07:30:00,3981.5967
2015-01-03 08:00:00,4152.088
2015-01-03 08:30:00,4774.4795
2015-01-03 09:00:00,6161.5
2015-01-03 09:30:00,7935.9443
2015-01-03 10:00:00,9974.876
2015-01-03 10:30:00,10099.469
2015-01-03 11:00:00,11091.294
2015-01-03 11:30:00,12960.354
2015-01-03 12:00:00,16950.666
2015-01-03 12:30:00,14628.7295
2015-01-03 13:00:00,18943.555
2015-01-03 13:30:00,18937.836
2015-01-03 14:00:00,17425.188
2015-01-03 14:30:00,18067.154
2015-01-03 15:00:00,17729.564
2015-01-03 15:30:00,16669.326
2015-01-03 16:00:00,16127.406
2015-01-03 16:30:00,13414.438
2015-01-03 17:00:00,16057.124
2015-01-03 17:30:00,14098.477
2015-01-03 18:00:00,17787.158
2015-01-03 18:30:00,19372.277
2015-01-03 19:00:00,23760.336
2015-01-03 19:30:00,21545.248
2015-01-03 20:00:00,23257.652
2015-01-03 20:30:00,22012.895
2015-01-03 21:00:00,22153.031
2015-01-03 21:30:00,22320.684
2015-01-03 22:00:00,20329.191
2015-01-03 22:30:00,20927.7
2015-01-03 23:00:00,19675.355
2015-01-03 23:30:00,18409.031
2015-01-04 00:00:00,20329.568
2015-01-04 00:30:00,19712.256
2015-01-04 01:00:00,19719.57
2015-01-04 01:30:00,18599.158
2015-01-04 02:00:00,14482.604
2015-01-04 02:30:00,14198.7
2015-01-04 03:00:00,14230.69
2015-01-04 03:30:00,9796.049
2015-01-04 04:00:00,7199.3857
2015-01-04 04:30:00,4961.7207
2015-01-04 05:00:00,5399.41
2015-01-04 05:30:00,5579.299
2015-01-04 06:00:00,4290.0195
2015-01-04 06:30:00,6116.09
2015-01-04 07:00:00,5651.508
2015-01-04 07:30:00,7252.1924
2015-01-04 08:00:00,6386.411
2015-01-04 08:30:00,5966.675
2015-01-04 09:00:00,9751.775
2015-01-04 09:30:00,12812.073
2015-01-04 10:00:00,15119.358
2015-01-04 10:30:00,16418.998
2015-01-04 11:00:00,18888.137
2015-01-04 11:30:00,18219.889
2015-01-04 12:00:00,20292.074
2015-01-04 12:30:00,17280.941
2015-01-04 13:00:00,17511.879
2015-01-04 13:30:00,17932.004
2015-01-04 14:00:00,15588.215
2015-01-04 14:30:00,15734.802
2015-01-04 15:00:00,16827.045
2015-01-04 15:30:00,15879.708
2015-01-04 16:00:00,17254.738
2015-01-04 16:30:00,15574.017
2015-01-04 17:00:00,16183.381
2015-01-04 17:30:00,16949.883
2015-01-04 18:00:00,15119.96
2015-01-04 18:30:00,17862.984
2015-01-04 19:00:00,19155.252
2015-01-04 19:30:00,20078.756
2015-01-04 20:00:00,19239.416
2015-01-04 20:30:00,16522.926
2015-01-04 21:00:00,15944.427
2015-01-04 21:30:00,19382.04
2015-01-04 22:00:00,18252.578
2015-01-04 22:30:00,20793.682
2015-01-04 23:00:00,18087.193
2015-01-04 23:30:00,15547.323
2015-01-05 00:00:00,15892.415
2015-01-05 00:30:00,12658.079
2015-01-05 01:00:00,12595.669
