datetime,Montreal
2016-11-04 16:00:00,281.5055
2016-11-04 20:00:00,281.3117
2016-11-05 00:00:00,281.1076
2016-11-05 04:00:00,280.9391
2016-11-05 08:00:00,280.8081
2016-11-05 12:00:00,280.8066
2016-11-05 16:00:00,280.51672
2016-11-05 20:00:00,280.10574
2016-11-06 00:00:00,279.8485
2016-11-06 04:00:00,279.5366
2016-11-06 08:00:00,279.52112
2016-11-06 12:00:00,279.21396
2016-11-06 16:00:00,279.28363
2016-11-06 20:00:00,278.84625
2016-11-07 00:00:00,279.05804
2016-11-07 04:00:00,279.11942
2016-11-07 08:00:00,279.0703
2016-11-07 12:00:00,279.00385
2016-11-07 16:00:00,279.12653
2016-11-07 20:00:00,279.25967
2016-11-08 00:00:00,279.26093
2016-11-08 04:00:00,279.0738
2016-11-08 08:00:00,279.22934
2016-11-08 12:00:00,279.34033
2016-11-08 16:00:00,279.1989
2016-11-08 20:00:00,279.4108
2016-11-09 00:00:00,279.68033
2016-11-09 04:00:00,279.52676
2016-11-09 08:00:00,279.65924
2016-11-09 12:00:00,279.86685
2016-11-09 16:00:00,280.036
2016-11-09 20:00:00,280.12576
2016-11-10 00:00:00,280.07657
2016-11-10 04:00:00,279.55963
2016-11-10 08:00:00,279.30774
2016-11-10 12:00:00,279.43042
2016-11-10 16:00:00,279.55212
2016-11-10 20:00:00,279.51096
2016-11-11 00:00:00,279.32907
2016-11-11 04:00:00,279.11023
2016-11-11 08:00:00,278.90723
2016-11-11 12:00:00,278.88498
2016-11-11 16:00:00,279.00452
2016-11-11 20:00:00,279.10126
2016-11-12 00:00:00,279.1439
2016-11-12 04:00:00,278.91837
2016-11-12 08:00:00,278.70935
2016-11-12 12:00:00,278.54794
2016-11-12 16:00:00,278.6054
2016-11-12 20:00:00,278.97134
2016-11-13 00:00:00,278.8633
2016-11-13 04:00:00,278.58322
2016-11-13 08:00:00,278.0737
2016-11-13 12:00:00,278.06256
2016-11-13 16:00:00,278.4964
2016-11-13 20:00:00,278.94556
2016-11-14 00:00:00,279.18918
2016-11-14 04:00:00,278.85733
2016-11-14 08:00:00,278.39413
2016-11-14 12:00:00,278.51797
2016-11-14 16:00:00,278.6993
2016-11-14 20:00:00,279.0593
2016-11-15 00:00:00,279.49033
2016-11-15 04:00:00,279.64633
2016-11-15 08:00:00,279.24646
2016-11-15 12:00:00,279.19028
2016-11-15 16:00:00,279.36694
2016-11-15 20:00:00,279.4662
2016-11-16 00:00:00,279.92566
2016-11-16 04:00:00,279.3186
2016-11-16 08:00:00,278.6048
2016-11-16 12:00:00,278.16656
2016-11-16 16:00:00,278.5673
2016-11-16 20:00:00,279.2878
2016-11-17 00:00:00,279.53467
2016-11-17 04:00:00,278.48364
2016-11-17 08:00:00,278.19318
2016-11-17 12:00:00,278.3616
2016-11-17 16:00:00,278.75818
2016-11-17 20:00:00,278.6715
2016-11-18 00:00:00,278.16318
2016-11-18 04:00:00,277.73108
2016-11-18 08:00:00,277.19284
2016-11-18 12:00:00,276.99777
2016-11-18 16:00:00,277.2578
2016-11-18 20:00:00,277.5115
2016-11-19 00:00:00,277.37427
2016-11-19 04:00:00,277.01956
2016-11-19 08:00:00,276.84518
2016-11-19 12:00:00,276.7635
2016-11-19 16:00:00,276.7898
2016-11-19 20:00:00,276.97495
2016-11-20 00:00:00,277.2617
2016-11-20 04:00:00,276.89633
2016-11-20 08:00:00,276.4026
2016-11-20 12:00:00,276.259
2016-11-20 16:00:00,276.3836
2016-11-20 20:00:00,276.68127
2016-11-21 00:00:00,277.06836
2016-11-21 04:00:00,277.03516
2016-11-21 08:00:00,277.17392
2016-11-21 12:00:00,277.03693
2016-11-21 16:00:00,277.21924
2016-11-21 20:00:00,277.05066
2016-11-22 00:00:00,276.78082
2016-11-22 04:00:00,276.52847
2016-11-22 08:00:00,276.49622
2016-11-22 12:00:00,276.57764
2016-11-22 16:00:00,277.0267
2016-11-22 20:00:00,277.24652
2016-11-23 00:00:00,277.1916
2016-11-23 04:00:00,277.0678
2016-11-23 08:00:00,277.03647
2016-11-23 12:00:00,277.29178
2016-11-23 16:00:00,277.33585
2016-11-23 20:00:00,277.80597
2016-11-24 00:00:00,277.90033
2016-11-24 04:00:00,277.3715
2016-11-24 08:00:00,276.69693
2016-11-24 12:00:00,276.5022
2016-11-24 16:00:00,277.01205
2016-11-24 20:00:00,277.0167
2016-11-25 00:00:00,276.94226
2016-11-25 04:00:00,276.45584
2016-11-25 08:00:00,275.9255
2016-11-25 12:00:00,275.54538
2016-11-25 16:00:00,275.8715
2016-11-25 20:00:00,276.32242
2016-11-26 00:00:00,276.46744
2016-11-26 04:00:00,275.9663
2016-11-26 08:00:00,275.50314
2016-11-26 12:00:00,275.45706
2016-11-26 16:00:00,275.9087
2016-11-26 20:00:00,276.07025
2016-11-27 00:00:00,275.88034
2016-11-27 04:00:00,275.20593
2016-11-27 08:00:00,274.86298
2016-11-27 12:00:00,275.1303
2016-11-27 16:00:00,275.44495
2016-11-27 20:00:00,275.22983
2016-11-28 00:00:00,275.34586
2016-11-28 04:00:00,275.18268
2016-11-28 08:00:00,274.80542
2016-11-28 12:00:00,275.08206
2016-11-28 16:00:00,275.3668
2016-11-28 20:00:00,275.76413
2016-11-29 00:00:00,275.7925
2016-11-29 04:00:00,275.3766
2016-11-29 08:00:00,274.7894
2016-11-29 12:00:00,274.57895
2016-11-29 16:00:00,274.96094
2016-11-29 20:00:00,275.21674
2016-11-30 00:00:00,275.03818
2016-11-30 04:00:00,274.29993
2016-11-30 08:00:00,274.09937
2016-11-30 12:00:00,274.4137
2016-11-30 16:00:00,274.70496
2016-11-30 20:00:00,274.7435
2016-12-01 00:00:00,274.8948
2016-12-01 04:00:00,274.8851
2016-12-01 08:00:00,274.47382
2016-12-01 12:00:00,274.02237
2016-12-01 16:00:00,274.3077
2016-12-01 20:00:00,274.4387
2016-12-02 00:00:00,274.55472
2016-12-02 04:00:00,274.37314
2016-12-02 08:00:00,273.91254
2016-12-02 12:00:00,273.46063
2016-12-02 16:00:00,273.935
2016-12-02 20:00:00,274.63373
2016-12-03 00:00:00,274.96564
2016-12-03 04:00:00,274.91312
2016-12-03 08:00:00,274.2935
2016-12-03 12:00:00,273.88647
2016-12-03 16:00:00,273.80948
2016-12-03 20:00:00,273.59085
2016-12-04 00:00:00,273.49445
2016-12-04 04:00:00,273.47366
2016-12-04 08:00:00,273.08795
2016-12-04 12:00:00,272.7604
2016-12-04 16:00:00,273.29007
2016-12-04 20:00:00,273.49744
2016-12-05 00:00:00,273.59857
2016-12-05 04:00:00,273.4833
2016-12-05 08:00:00,272.8473
2016-12-05 12:00:00,273.17307
2016-12-05 16:00:00,273.79156
2016-12-05 20:00:00,273.8109
2016-12-06 00:00:00,273.7686
2016-12-06 04:00:00,273.55286
2016-12-06 08:00:00,273.10928
2016-12-06 12:00:00,272.88025
2016-12-06 16:00:00,272.97327
2016-12-06 20:00:00,272.88385
2016-12-07 00:00:00,273.0395
2016-12-07 04:00:00,272.209
2016-12-07 08:00:00,271.90802
2016-12-07 12:00:00,271.58655
2016-12-07 16:00:00,272.23053
2016-12-07 20:00:00,272.0419
2016-12-08 00:00:00,272.3034
2016-12-08 04:00:00,271.8543
2016-12-08 08:00:00,271.5613
2016-12-08 12:00:00,271.67566
2016-12-08 16:00:00,272.19037
2016-12-08 20:00:00,272.68436
2016-12-09 00:00:00,273.601
2016-12-09 04:00:00,273.63962
2016-12-09 08:00:00,273.71988
2016-12-09 12:00:00,273.71298
2016-12-09 16:00:00,273.7338
2016-12-09 20:00:00,273.90466
2016-12-10 00:00:00,274.0694
2016-12-10 04:00:00,273.95123
2016-12-10 08:00:00,273.54745
2016-12-10 12:00:00,273.3772
2016-12-10 16:00:00,273.44833
2016-12-10 20:00:00,273.54874
2016-12-11 00:00:00,273.7967
2016-12-11 04:00:00,273.3711
2016-12-11 08:00:00,273.14398
2016-12-11 12:00:00,272.94547
2016-12-11 16:00:00,272.74966
2016-12-11 20:00:00,272.90982
2016-12-12 00:00:00,272.9613
2016-12-12 04:00:00,272.53696
2016-12-12 08:00:00,272.08603
2016-12-12 12:00:00,272.01987
2016-12-12 16:00:00,272.2769
2016-12-12 20:00:00,272.09772
2016-12-13 00:00:00,271.98874
2016-12-13 04:00:00,272.2137
2016-12-13 08:00:00,272.09848
2016-12-13 12:00:00,271.81705
2016-12-13 16:00:00,271.9457
2016-12-13 20:00:00,272.87668
2016-12-14 00:00:00,273.18
2016-12-14 04:00:00,273.0968
2016-12-14 08:00:00,272.61386
2016-12-14 12:00:00,272.5187
2016-12-14 16:00:00,273.0484
2016-12-14 20:00:00,273.28732
2016-12-15 00:00:00,273.41046
2016-12-15 04:00:00,272.92944
2016-12-15 08:00:00,272.5553
2016-12-15 12:00:00,271.862
2016-12-15 16:00:00,272.29272
2016-12-15 20:00:00,272.45316
2016-12-16 00:00:00,272.92538
2016-12-16 04:00:00,273.05334
2016-12-16 08:00:00,272.7622
2016-12-16 12:00:00,272.72458
2016-12-16 16:00:00,273.15485
2016-12-16 20:00:00,273.35077
2016-12-17 00:00:00,273.53412
2016-12-17 04:00:00,273.30307
2016-12-17 08:00:00,272.9404
2016-12-17 12:00:00,272.864
2016-12-17 16:00:00,273.8782
2016-12-17 20:00:00,274.41678
2016-12-18 00:00:00,274.49384
2016-12-18 04:00:00,274.21777
2016-12-18 08:00:00,274.0119
2016-12-18 12:00:00,273.61066
2016-12-18 16:00:00,273.60913
2016-12-18 20:00:00,273.85333
2016-12-19 00:00:00,273.8973
2016-12-19 04:00:00,273.4974
2016-12-19 08:00:00,272.66928
2016-12-19 12:00:00,272.39822
2016-12-19 16:00:00,272.62164
2016-12-19 20:00:00,272.88892
2016-12-20 00:00:00,272.85806
2016-12-20 04:00:00,272.84488
2016-12-20 08:00:00,272.25662
2016-12-20 12:00:00,272.44955
2016-12-20 16:00:00,272.8619
2016-12-20 20:00:00,273.60416
2016-12-21 00:00:00,273.4257
2016-12-21 04:00:00,273.0241
2016-12-21 08:00:00,272.5997
2016-12-21 12:00:00,272.35333
2016-12-21 16:00:00,272.5539
2016-12-21 20:00:00,273.0147
2016-12-22 00:00:00,273.15265
2016-12-22 04:00:00,272.9025
2016-12-22 08:00:00,272.67575
2016-12-22 12:00:00,272.41132
2016-12-22 16:00:00,272.36664
2016-12-22 20:00:00,272.89392
2016-12-23 00:00:00,273.36035
2016-12-23 04:00:00,272.92847
2016-12-23 08:00:00,272.39478
2016-12-23 12:00:00,272.39346
2016-12-23 16:00:00,272.57654
2016-12-23 20:00:00,272.81265
2016-12-24 00:00:00,272.8775
2016-12-24 04:00:00,272.43225
2016-12-24 08:00:00,271.77386
2016-12-24 12:00:00,271.06107
2016-12-24 16:00:00,271.50574
2016-12-24 20:00:00,272.04968
2016-12-25 00:00:00,272.28198
2016-12-25 04:00:00,271.19434
2016-12-25 08:00:00,270.66086
2016-12-25 12:00:00,271.00214
2016-12-25 16:00:00,271.1541
2016-12-25 20:00:00,271.67847
2016-12-26 00:00:00,272.02026
2016-12-26 04:00:00,271.56247
2016-12-26 08:00:00,271.10498
2016-12-26 12:00:00,271.08612
2016-12-26 16:00:00,271.26474
2016-12-26 20:00:00,271.48538
2016-12-27 00:00:00,271.38727
2016-12-27 04:00:00,270.9027
2016-12-27 08:00:00,270.30215
2016-12-27 12:00:00,270.8286
2016-12-27 16:00:00,271.44684
2016-12-27 20:00:00,271.91345
2016-12-28 00:00:00,271.52808
2016-12-28 04:00:00,271.2967
2016-12-28 08:00:00,271.14694
2016-12-28 12:00:00,271.38937
2016-12-28 16:00:00,271.78757
2016-12-28 20:00:00,272.12543
2016-12-29 00:00:00,271.78348
2016-12-29 04:00:00,271.41702
2016-12-29 08:00:00,271.02905
2016-12-29 12:00:00,271.1665
2016-12-29 16:00:00,271.4369
2016-12-29 20:00:00,271.53018
2016-12-30 00:00:00,271.91815
2016-12-30 04:00:00,271.65668
2016-12-30 08:00:00,271.52707
2016-12-30 12:00:00,271.5819
2016-12-30 16:00:00,271.66788
2016-12-30 20:00:00,271.78455
2016-12-31 00:00:00,271.60852
2016-12-31 04:00:00,271.55914
2016-12-31 08:00:00,271.2229
2016-12-31 12:00:00,271.05194
2016-12-31 16:00:00,270.7521
2016-12-31 20:00:00,271.53976
2017-01-01 00:00:00,271.533
2017-01-01 04:00:00,271.54138
2017-01-01 08:00:00,271.09485
2017-01-01 12:00:00,271.15796
2017-01-01 16:00:00,271.50854
2017-01-01 20:00:00,271.63672
2017-01-02 00:00:00,271.79514
2017-01-02 04:00:00,271.87872
2017-01-02 08:00:00,271.48962
2017-01-02 12:00:00,271.20358
2017-01-02 16:00:00,271.2854
2017-01-02 20:00:00,271.56494
2017-01-03 00:00:00,271.88177
2017-01-03 04:00:00,271.54294
2017-01-03 08:00:00,271.3548
2017-01-03 12:00:00,271.26755
2017-01-03 16:00:00,271.07086
2017-01-03 20:00:00,270.73965
2017-01-04 00:00:00,270.67575
2017-01-04 04:00:00,270.70126
2017-01-04 08:00:00,270.5959
2017-01-04 12:00:00,270.45215
2017-01-04 16:00:00,270.6692
2017-01-04 20:00:00,270.65005
2017-01-05 00:00:00,270.69977
2017-01-05 04:00:00,270.65338
2017-01-05 08:00:00,270.52402
2017-01-05 12:00:00,270.25723
2017-01-05 16:00:00,270.34833
2017-01-05 20:00:00,270.58688
2017-01-06 00:00:00,270.36862
2017-01-06 04:00:00,269.8383
2017-01-06 08:00:00,269.05957
2017-01-06 12:00:00,269.07904
2017-01-06 16:00:00,269.19556
2017-01-06 20:00:00,269.54858
2017-01-07 00:00:00,268.91037
2017-01-07 04:00:00,268.64517
2017-01-07 08:00:00,268.5212
2017-01-07 12:00:00,268.9087
2017-01-07 16:00:00,268.4068
2017-01-07 20:00:00,268.44916
2017-01-08 00:00:00,268.88528
2017-01-08 04:00:00,268.7904
2017-01-08 08:00:00,268.32755
2017-01-08 12:00:00,268.40363
2017-01-08 16:00:00,268.58148
2017-01-08 20:00:00,269.02234
2017-01-09 00:00:00,269.00626
2017-01-09 04:00:00,268.44592
2017-01-09 08:00:00,267.86816
2017-01-09 12:00:00,267.73358
2017-01-09 16:00:00,267.92847
2017-01-09 20:00:00,268.05878
2017-01-10 00:00:00,268.02325
2017-01-10 04:00:00,267.97992
2017-01-10 08:00:00,267.87427
2017-01-10 12:00:00,267.87653
2017-01-10 16:00:00,268.42233
2017-01-10 20:00:00,268.75446
2017-01-11 00:00:00,268.70886
2017-01-11 04:00:00,269.0844
2017-01-11 08:00:00,268.4374
2017-01-11 12:00:00,267.76508
2017-01-11 16:00:00,267.98575
2017-01-11 20:00:00,268.52695
2017-01-12 00:00:00,268.08755
2017-01-12 04:00:00,268.45718
2017-01-12 08:00:00,268.15613
2017-01-12 12:00:00,267.99695
2017-01-12 16:00:00,268.45343
2017-01-12 20:00:00,268.9327
2017-01-13 00:00:00,268.73047
2017-01-13 04:00:00,268.8113
2017-01-13 08:00:00,268.23666
2017-01-13 12:00:00,267.96515
2017-01-13 16:00:00,268.0921
2017-01-13 20:00:00,268.11786
2017-01-14 00:00:00,268.00247
2017-01-14 04:00:00,268.1688
2017-01-14 08:00:00,268.0055
2017-01-14 12:00:00,267.9834
2017-01-14 16:00:00,268.31845
2017-01-14 20:00:00,268.50958
2017-01-15 00:00:00,268.22574
2017-01-15 04:00:00,268.4946
2017-01-15 08:00:00,268.3034
2017-01-15 12:00:00,268.45767
2017-01-15 16:00:00,268.44174
2017-01-15 20:00:00,268.33893
2017-01-16 00:00:00,268.28055
2017-01-16 04:00:00,268.0546
2017-01-16 08:00:00,268.0585
2017-01-16 12:00:00,267.83234
2017-01-16 16:00:00,268.04477
2017-01-16 20:00:00,267.99692
2017-01-17 00:00:00,268.63297
2017-01-17 04:00:00,268.48663
2017-01-17 08:00:00,268.01382
2017-01-17 12:00:00,267.06152
2017-01-17 16:00:00,267.34454
2017-01-17 20:00:00,267.76984
2017-01-18 00:00:00,267.80023
2017-01-18 04:00:00,267.52902
2017-01-18 08:00:00,267.9138
2017-01-18 12:00:00,267.89124
2017-01-18 16:00:00,267.78635
2017-01-18 20:00:00,268.106
2017-01-19 00:00:00,268.28336
2017-01-19 04:00:00,267.70987
2017-01-19 08:00:00,267.7511
2017-01-19 12:00:00,267.40472
2017-01-19 16:00:00,267.4196
2017-01-19 20:00:00,267.43103
2017-01-20 00:00:00,267.2857
2017-01-20 04:00:00,266.84915
2017-01-20 08:00:00,266.71683
2017-01-20 12:00:00,266.45758
2017-01-20 16:00:00,266.66028
2017-01-20 20:00:00,266.396
2017-01-21 00:00:00,266.3564
2017-01-21 04:00:00,266.3843
2017-01-21 08:00:00,266.19986
2017-01-21 12:00:00,266.02112
2017-01-21 16:00:00,266.11075
2017-01-21 20:00:00,266.91635
2017-01-22 00:00:00,267.08917
2017-01-22 04:00:00,266.86063
2017-01-22 08:00:00,266.5852
2017-01-22 12:00:00,266.3234
2017-01-22 16:00:00,266.27563
2017-01-22 20:00:00,266.20718
2017-01-23 00:00:00,265.7551
2017-01-23 04:00:00,265.33237
2017-01-23 08:00:00,264.74628
2017-01-23 12:00:00,264.47986
2017-01-23 16:00:00,264.67044
2017-01-23 20:00:00,264.86646
2017-01-24 00:00:00,265.57608
2017-01-24 04:00:00,265.21002
2017-01-24 08:00:00,264.8939
2017-01-24 12:00:00,265.06006
2017-01-24 16:00:00,265.27557
2017-01-24 20:00:00,265.20062
2017-01-25 00:00:00,264.8507
2017-01-25 04:00:00,264.5173
2017-01-25 08:00:00,264.41312
2017-01-25 12:00:00,264.50214
2017-01-25 16:00:00,264.6131
2017-01-25 20:00:00,264.7768
2017-01-26 00:00:00,264.7577
2017-01-26 04:00:00,264.7582
2017-01-26 08:00:00,264.41614
2017-01-26 12:00:00,264.2342
2017-01-26 16:00:00,264.85657
2017-01-26 20:00:00,265.59677
2017-01-27 00:00:00,264.97104
2017-01-27 04:00:00,264.50388
2017-01-27 08:00:00,264.18637
2017-01-27 12:00:00,263.7395
2017-01-27 16:00:00,263.97983
2017-01-27 20:00:00,264.18112
2017-01-28 00:00:00,264.273
2017-01-28 04:00:00,263.9802
2017-01-28 08:00:00,263.59418
2017-01-28 12:00:00,263.18176
2017-01-28 16:00:00,263.4046
2017-01-28 20:00:00,263.6321
2017-01-29 00:00:00,263.44687
2017-01-29 04:00:00,263.19485
2017-01-29 08:00:00,263.61716
2017-01-29 12:00:00,263.6579
2017-01-29 16:00:00,263.41998
2017-01-29 20:00:00,263.50317
2017-01-30 00:00:00,263.3117
2017-01-30 04:00:00,262.8628
2017-01-30 08:00:00,262.24728
2017-01-30 12:00:00,262.19382
2017-01-30 16:00:00,262.34235
2017-01-30 20:00:00,262.262
2017-01-31 00:00:00,262.61655
2017-01-31 04:00:00,262.00046
2017-01-31 08:00:00,261.54187
2017-01-31 12:00:00,261.7681
2017-01-31 16:00:00,261.99127
2017-01-31 20:00:00,262.2568
2017-02-01 00:00:00,262.23706
2017-02-01 04:00:00,261.66226
2017-02-01 08:00:00,261.43195
2017-02-01 12:00:00,261.5847
2017-02-01 16:00:00,261.85757
2017-02-01 20:00:00,261.9605
2017-02-02 00:00:00,262.30164
2017-02-02 04:00:00,261.9468
2017-02-02 08:00:00,261.25385
2017-02-02 12:00:00,261.678
2017-02-02 16:00:00,262.05756
2017-02-02 20:00:00,261.61218
2017-02-03 00:00:00,261.52902
2017-02-03 04:00:00,261.17795
2017-02-03 08:00:00,260.66412
2017-02-03 12:00:00,261.53836
2017-02-03 16:00:00,261.76877
2017-02-03 20:00:00,260.9132
2017-02-04 00:00:00,260.23434
2017-02-04 04:00:00,260.18497
2017-02-04 08:00:00,259.66956
2017-02-04 12:00:00,260.1788
2017-02-04 16:00:00,260.54086
2017-02-04 20:00:00,260.77057
2017-02-05 00:00:00,260.85446
2017-02-05 04:00:00,260.2559
2017-02-05 08:00:00,260.19388
2017-02-05 12:00:00,260.68253
2017-02-05 16:00:00,261.08765
2017-02-05 20:00:00,260.92374
2017-02-06 00:00:00,260.67426
2017-02-06 04:00:00,260.12796
2017-02-06 08:00:00,259.75446
2017-02-06 12:00:00,259.80994
2017-02-06 16:00:00,260.3271
2017-02-06 20:00:00,260.50586
2017-02-07 00:00:00,260.4166
2017-02-07 04:00:00,260.09946
2017-02-07 08:00:00,260.15662
2017-02-07 12:00:00,260.35025
2017-02-07 16:00:00,261.374
2017-02-07 20:00:00,261.6894
2017-02-08 00:00:00,261.9938
2017-02-08 04:00:00,262.22055
2017-02-08 08:00:00,261.93024
2017-02-08 12:00:00,262.09387
2017-02-08 16:00:00,262.64148
2017-02-08 20:00:00,262.8779
2017-02-09 00:00:00,262.6439
2017-02-09 04:00:00,262.0537
2017-02-09 08:00:00,261.6498
2017-02-09 12:00:00,261.83832
2017-02-09 16:00:00,262.3029
2017-02-09 20:00:00,262.11392
2017-02-10 00:00:00,261.93448
2017-02-10 04:00:00,261.8306
2017-02-10 08:00:00,261.78098
2017-02-10 12:00:00,262.3207
2017-02-10 16:00:00,263.03094
2017-02-10 20:00:00,263.8644
2017-02-11 00:00:00,263.72766
2017-02-11 04:00:00,263.35165
2017-02-11 08:00:00,263.23456
2017-02-11 12:00:00,263.98016
2017-02-11 16:00:00,264.04507
2017-02-11 20:00:00,263.9469
2017-02-12 00:00:00,263.658
2017-02-12 04:00:00,263.42294
2017-02-12 08:00:00,263.2938
2017-02-12 12:00:00,263.44067
2017-02-12 16:00:00,263.6714
2017-02-12 20:00:00,263.8397
2017-02-13 00:00:00,263.7739
2017-02-13 04:00:00,263.4675
2017-02-13 08:00:00,263.39932
2017-02-13 12:00:00,263.58673
2017-02-13 16:00:00,263.80536
2017-02-13 20:00:00,264.0357
2017-02-14 00:00:00,264.13477
2017-02-14 04:00:00,263.73688
2017-02-14 08:00:00,263.46033
2017-02-14 12:00:00,263.65558
2017-02-14 16:00:00,264.09106
2017-02-14 20:00:00,264.88803
2017-02-15 00:00:00,265.1167
2017-02-15 04:00:00,265.1773
2017-02-15 08:00:00,265.0065
2017-02-15 12:00:00,264.9829
2017-02-15 16:00:00,266.0843
2017-02-15 20:00:00,266.31833
2017-02-16 00:00:00,266.76013
2017-02-16 04:00:00,266.76556
2017-02-16 08:00:00,266.92065
2017-02-16 12:00:00,267.1428
2017-02-16 16:00:00,268.0763
2017-02-16 20:00:00,268.1928
2017-02-17 00:00:00,268.32428
2017-02-17 04:00:00,268.05087
2017-02-17 08:00:00,267.99243
2017-02-17 12:00:00,268.20358
2017-02-17 16:00:00,268.35547
2017-02-17 20:00:00,268.0863
2017-02-18 00:00:00,267.95703
2017-02-18 04:00:00,267.52087
2017-02-18 08:00:00,267.16968
2017-02-18 12:00:00,267.04263
2017-02-18 16:00:00,266.96112
2017-02-18 20:00:00,266.77643
2017-02-19 00:00:00,266.63547
2017-02-19 04:00:00,266.3557
2017-02-19 08:00:00,265.90134
2017-02-19 12:00:00,266.09085
2017-02-19 16:00:00,266.3595
2017-02-19 20:00:00,266.48578
2017-02-20 00:00:00,266.4786
2017-02-20 04:00:00,266.4948
2017-02-20 08:00:00,266.6207
2017-02-20 12:00:00,266.925
2017-02-20 16:00:00,267.38477
2017-02-20 20:00:00,267.38397
2017-02-21 00:00:00,267.7791
2017-02-21 04:00:00,268.04688
2017-02-21 08:00:00,267.7298
2017-02-21 12:00:00,267.94553
2017-02-21 16:00:00,268.85254
2017-02-21 20:00:00,269.0949
2017-02-22 00:00:00,268.99115
2017-02-22 04:00:00,269.17285
2017-02-22 08:00:00,268.64838
2017-02-22 12:00:00,268.7531
2017-02-22 16:00:00,269.07962
2017-02-22 20:00:00,268.6656
2017-02-23 00:00:00,268.5484
2017-02-23 04:00:00,268.63544
2017-02-23 08:00:00,268.3858
2017-02-23 12:00:00,269.02737
2017-02-23 16:00:00,269.14938
2017-02-23 20:00:00,269.871
2017-02-24 00:00:00,269.8393
2017-02-24 04:00:00,270.57983
2017-02-24 08:00:00,270.74536
2017-02-24 12:00:00,270.98788
2017-02-24 16:00:00,271.75967
2017-02-24 20:00:00,271.88965
2017-02-25 00:00:00,271.971
2017-02-25 04:00:00,271.80057
2017-02-25 08:00:00,271.52533
2017-02-25 12:00:00,271.4259
2017-02-25 16:00:00,271.64944
2017-02-25 20:00:00,271.72058
2017-02-26 00:00:00,271.1697
2017-02-26 04:00:00,271.06903
2017-02-26 08:00:00,271.15182
2017-02-26 12:00:00,271.17023
2017-02-26 16:00:00,271.5515
2017-02-26 20:00:00,271.7729
2017-02-27 00:00:00,271.53494
2017-02-27 04:00:00,271.2408
2017-02-27 08:00:00,271.46948
2017-02-27 12:00:00,271.45166
2017-02-27 16:00:00,271.8946
2017-02-27 20:00:00,272.3713
2017-02-28 00:00:00,272.433
2017-02-28 04:00:00,272.27832
2017-02-28 08:00:00,271.91635
2017-02-28 12:00:00,272.01495
2017-02-28 16:00:00,272.65833
2017-02-28 20:00:00,273.15506
2017-03-01 00:00:00,274.40704
2017-03-01 04:00:00,274.3379
