datetime,Montreal
2016-11-08 00:00:00,269.21494
2016-11-08 04:00:00,270.01703
2016-11-08 08:00:00,271.11377
2016-11-08 12:00:00,271.2356
2016-11-08 16:00:00,271.1953
2016-11-08 20:00:00,271.04706
2016-11-09 00:00:00,269.81396
2016-11-09 04:00:00,270.01
2016-11-09 08:00:00,271.00748
2016-11-09 12:00:00,271.02728
2016-11-09 16:00:00,270.7221
2016-11-09 20:00:00,270.2204
2016-11-10 00:00:00,269.5392
2016-11-10 04:00:00,270.35153
2016-11-10 08:00:00,271.1026
2016-11-10 12:00:00,271.0816
2016-11-10 16:00:00,270.46576
2016-11-10 20:00:00,269.91776
2016-11-11 00:00:00,269.33994
2016-11-11 04:00:00,270.36945
2016-11-11 08:00:00,271.1817
2016-11-11 12:00:00,271.09854
2016-11-11 16:00:00,270.82452
2016-11-11 20:00:00,270.43372
2016-11-12 00:00:00,270.20493
2016-11-12 04:00:00,270.83374
2016-11-12 08:00:00,271.36
2016-11-12 12:00:00,271.01245
2016-11-12 16:00:00,270.30038
2016-11-12 20:00:00,269.94058
2016-11-13 00:00:00,269.619
2016-11-13 04:00:00,270.01453
2016-11-13 08:00:00,271.1961
2016-11-13 12:00:00,271.0002
2016-11-13 16:00:00,270.27637
2016-11-13 20:00:00,270.46182
2016-11-14 00:00:00,270.7226
2016-11-14 04:00:00,271.4141
2016-11-14 08:00:00,272.3626
2016-11-14 12:00:00,272.044
2016-11-14 16:00:00,271.31537
2016-11-14 20:00:00,270.8469
2016-11-15 00:00:00,271.07172
2016-11-15 04:00:00,271.22516
2016-11-15 08:00:00,271.94223
2016-11-15 12:00:00,272.63187
2016-11-15 16:00:00,272.216
2016-11-15 20:00:00,272.2664
2016-11-16 00:00:00,272.2156
2016-11-16 04:00:00,271.85904
2016-11-16 08:00:00,272.4113
2016-11-16 12:00:00,272.28238
2016-11-16 16:00:00,272.05905
2016-11-16 20:00:00,271.46045
2016-11-17 00:00:00,270.65485
2016-11-17 04:00:00,271.04846
2016-11-17 08:00:00,271.3919
2016-11-17 12:00:00,271.6464
2016-11-17 16:00:00,271.51535
2016-11-17 20:00:00,271.04654
2016-11-18 00:00:00,270.48657
2016-11-18 04:00:00,270.53995
2016-11-18 08:00:00,270.92566
2016-11-18 12:00:00,271.0204
2016-11-18 16:00:00,271.3616
2016-11-18 20:00:00,270.63873
2016-11-19 00:00:00,269.62012
2016-11-19 04:00:00,270.24066
2016-11-19 08:00:00,270.6285
2016-11-19 12:00:00,270.04388
2016-11-19 16:00:00,269.27707
2016-11-19 20:00:00,269.24487
2016-11-20 00:00:00,268.79938
2016-11-20 04:00:00,269.03925
2016-11-20 08:00:00,269.76788
2016-11-20 12:00:00,269.78748
2016-11-20 16:00:00,269.96582
2016-11-20 20:00:00,269.2894
2016-11-21 00:00:00,268.76596
2016-11-21 04:00:00,270.05908
2016-11-21 08:00:00,272.0371
2016-11-21 12:00:00,271.9625
2016-11-21 16:00:00,270.929
2016-11-21 20:00:00,270.57016
2016-11-22 00:00:00,270.65588
2016-11-22 04:00:00,270.18823
2016-11-22 08:00:00,270.87006
2016-11-22 12:00:00,270.95288
2016-11-22 16:00:00,269.5962
2016-11-22 20:00:00,269.31296
2016-11-23 00:00:00,268.40164
2016-11-23 04:00:00,268.7465
2016-11-23 08:00:00,269.88348
2016-11-23 12:00:00,269.20175
2016-11-23 16:00:00,268.82565
2016-11-23 20:00:00,268.33755
2016-11-24 00:00:00,268.39426
2016-11-24 04:00:00,268.78082
2016-11-24 08:00:00,271.491
2016-11-24 12:00:00,271.66437
2016-11-24 16:00:00,270.6735
2016-11-24 20:00:00,270.31107
2016-11-25 00:00:00,269.85953
2016-11-25 04:00:00,270.17038
2016-11-25 08:00:00,270.92987
2016-11-25 12:00:00,270.6734
2016-11-25 16:00:00,270.2744
2016-11-25 20:00:00,270.12643
2016-11-26 00:00:00,269.74716
2016-11-26 04:00:00,270.20746
2016-11-26 08:00:00,271.2181
2016-11-26 12:00:00,271.62677
2016-11-26 16:00:00,273.96057
2016-11-26 20:00:00,273.07114
2016-11-27 00:00:00,272.0018
2016-11-27 04:00:00,271.3373
2016-11-27 08:00:00,272.98392
2016-11-27 12:00:00,272.36002
2016-11-27 16:00:00,271.42355
2016-11-27 20:00:00,270.25885
2016-11-28 00:00:00,269.37708
2016-11-28 04:00:00,269.62088
2016-11-28 08:00:00,270.72134
2016-11-28 12:00:00,270.02878
2016-11-28 16:00:00,270.01498
2016-11-28 20:00:00,269.54648
2016-11-29 00:00:00,268.58945
2016-11-29 04:00:00,269.5302
2016-11-29 08:00:00,270.86584
2016-11-29 12:00:00,270.86826
2016-11-29 16:00:00,270.35028
2016-11-29 20:00:00,269.79053
2016-11-30 00:00:00,268.8421
2016-11-30 04:00:00,269.19553
2016-11-30 08:00:00,270.54276
2016-11-30 12:00:00,270.24283
2016-11-30 16:00:00,269.33286
2016-11-30 20:00:00,269.21674
2016-12-01 00:00:00,269.0181
2016-12-01 04:00:00,269.58395
2016-12-01 08:00:00,271.20093
2016-12-01 12:00:00,271.14066
2016-12-01 16:00:00,270.14636
2016-12-01 20:00:00,269.56143
2016-12-02 00:00:00,269.1561
2016-12-02 04:00:00,269.96884
2016-12-02 08:00:00,270.44003
2016-12-02 12:00:00,270.0833
2016-12-02 16:00:00,269.91016
2016-12-02 20:00:00,269.19086
2016-12-03 00:00:00,268.4464
2016-12-03 04:00:00,268.89047
2016-12-03 08:00:00,269.67636
2016-12-03 12:00:00,269.27927
2016-12-03 16:00:00,268.53323
2016-12-03 20:00:00,268.383
2016-12-04 00:00:00,268.3481
2016-12-04 04:00:00,268.94547
2016-12-04 08:00:00,270.1151
2016-12-04 12:00:00,269.96124
2016-12-04 16:00:00,269.39737
2016-12-04 20:00:00,269.04886
2016-12-05 00:00:00,268.26294
2016-12-05 04:00:00,269.52695
2016-12-05 08:00:00,270.92795
2016-12-05 12:00:00,270.62555
2016-12-05 16:00:00,270.2561
2016-12-05 20:00:00,269.97516
2016-12-06 00:00:00,269.939
2016-12-06 04:00:00,270.46317
2016-12-06 08:00:00,270.89658
2016-12-06 12:00:00,270.25308
2016-12-06 16:00:00,269.41827
2016-12-06 20:00:00,269.36673
2016-12-07 00:00:00,268.75623
2016-12-07 04:00:00,269.72388
2016-12-07 08:00:00,271.16553
2016-12-07 12:00:00,270.4876
2016-12-07 16:00:00,269.94305
2016-12-07 20:00:00,269.28635
2016-12-08 00:00:00,268.82855
2016-12-08 04:00:00,270.50146
2016-12-08 08:00:00,271.3485
2016-12-08 12:00:00,270.99426
2016-12-08 16:00:00,270.6906
2016-12-08 20:00:00,270.0433
2016-12-09 00:00:00,269.55823
2016-12-09 04:00:00,270.42642
2016-12-09 08:00:00,271.24725
2016-12-09 12:00:00,271.37766
2016-12-09 16:00:00,270.5279
2016-12-09 20:00:00,270.03574
2016-12-10 00:00:00,269.5822
2016-12-10 04:00:00,270.25552
2016-12-10 08:00:00,271.7644
2016-12-10 12:00:00,271.8285
2016-12-10 16:00:00,270.684
2016-12-10 20:00:00,269.99066
2016-12-11 00:00:00,268.90994
2016-12-11 04:00:00,269.4747
2016-12-11 08:00:00,270.1792
2016-12-11 12:00:00,269.65338
2016-12-11 16:00:00,269.26157
2016-12-11 20:00:00,268.02814
2016-12-12 00:00:00,267.40173
2016-12-12 04:00:00,267.92706
2016-12-12 08:00:00,268.779
2016-12-12 12:00:00,269.35077
2016-12-12 16:00:00,268.2745
2016-12-12 20:00:00,268.01648
2016-12-13 00:00:00,267.71503
2016-12-13 04:00:00,269.05908
2016-12-13 08:00:00,270.44775
2016-12-13 12:00:00,270.36072
2016-12-13 16:00:00,270.0197
2016-12-13 20:00:00,269.23123
2016-12-14 00:00:00,268.52145
2016-12-14 04:00:00,269.58316
2016-12-14 08:00:00,270.5488
2016-12-14 12:00:00,270.58124
2016-12-14 16:00:00,270.49136
2016-12-14 20:00:00,270.07483
2016-12-15 00:00:00,268.94446
2016-12-15 04:00:00,269.6256
2016-12-15 08:00:00,271.2822
2016-12-15 12:00:00,271.65485
2016-12-15 16:00:00,270.9635
2016-12-15 20:00:00,270.03796
2016-12-16 00:00:00,269.83554
2016-12-16 04:00:00,270.68768
2016-12-16 08:00:00,272.09216
2016-12-16 12:00:00,271.52734
2016-12-16 16:00:00,269.76782
2016-12-16 20:00:00,268.4554
2016-12-17 00:00:00,268.03244
2016-12-17 04:00:00,269.25403
2016-12-17 08:00:00,270.30603
2016-12-17 12:00:00,270.22015
2016-12-17 16:00:00,269.84082
2016-12-17 20:00:00,268.61566
2016-12-18 00:00:00,267.99252
2016-12-18 04:00:00,268.89966
2016-12-18 08:00:00,270.7025
2016-12-18 12:00:00,270.45422
2016-12-18 16:00:00,269.1792
2016-12-18 20:00:00,268.34012
2016-12-19 00:00:00,268.02963
2016-12-19 04:00:00,269.6092
2016-12-19 08:00:00,270.71725
2016-12-19 12:00:00,270.05176
2016-12-19 16:00:00,270.3897
2016-12-19 20:00:00,269.798
2016-12-20 00:00:00,269.58755
2016-12-20 04:00:00,270.05908
2016-12-20 08:00:00,271.32773
2016-12-20 12:00:00,271.1457
2016-12-20 16:00:00,269.76657
2016-12-20 20:00:00,268.15845
2016-12-21 00:00:00,267.58905
2016-12-21 04:00:00,268.2899
2016-12-21 08:00:00,270.2685
2016-12-21 12:00:00,270.2627
2016-12-21 16:00:00,269.72464
2016-12-21 20:00:00,268.72018
2016-12-22 00:00:00,268.0871
2016-12-22 04:00:00,269.76477
2016-12-22 08:00:00,271.82687
2016-12-22 12:00:00,271.63324
2016-12-22 16:00:00,271.29462
2016-12-22 20:00:00,270.29578
2016-12-23 00:00:00,269.6457
2016-12-23 04:00:00,271.00665
2016-12-23 08:00:00,272.24542
2016-12-23 12:00:00,272.25485
2016-12-23 16:00:00,270.5881
2016-12-23 20:00:00,269.96277
2016-12-24 00:00:00,269.3521
2016-12-24 04:00:00,270.73743
2016-12-24 08:00:00,271.5541
2016-12-24 12:00:00,270.44336
2016-12-24 16:00:00,268.72754
2016-12-24 20:00:00,268.3334
2016-12-25 00:00:00,267.10657
2016-12-25 04:00:00,268.25665
2016-12-25 08:00:00,270.0117
2016-12-25 12:00:00,269.93317
2016-12-25 16:00:00,269.03253
2016-12-25 20:00:00,268.18
2016-12-26 00:00:00,267.2678
2016-12-26 04:00:00,267.9901
2016-12-26 08:00:00,269.18304
2016-12-26 12:00:00,268.73926
2016-12-26 16:00:00,267.31177
2016-12-26 20:00:00,266.0722
2016-12-27 00:00:00,265.89734
2016-12-27 04:00:00,266.87946
2016-12-27 08:00:00,268.14157
2016-12-27 12:00:00,268.55017
2016-12-27 16:00:00,268.33136
2016-12-27 20:00:00,267.7367
2016-12-28 00:00:00,267.2697
2016-12-28 04:00:00,267.89734
2016-12-28 08:00:00,269.02155
2016-12-28 12:00:00,269.23587
2016-12-28 16:00:00,268.85126
2016-12-28 20:00:00,268.71246
2016-12-29 00:00:00,268.44864
2016-12-29 04:00:00,269.50586
2016-12-29 08:00:00,270.5299
2016-12-29 12:00:00,269.97357
2016-12-29 16:00:00,268.21246
2016-12-29 20:00:00,266.9396
2016-12-30 00:00:00,266.32123
2016-12-30 04:00:00,267.27252
2016-12-30 08:00:00,269.37564
2016-12-30 12:00:00,269.30817
2016-12-30 16:00:00,268.27985
2016-12-30 20:00:00,268.3109
2016-12-31 00:00:00,268.29202
2016-12-31 04:00:00,269.80716
2016-12-31 08:00:00,270.82202
2016-12-31 12:00:00,270.38614
2016-12-31 16:00:00,268.76883
2016-12-31 20:00:00,267.7676
2017-01-01 00:00:00,266.86346
2017-01-01 04:00:00,267.7325
2017-01-01 08:00:00,268.92166
2017-01-01 12:00:00,268.62662
2017-01-01 16:00:00,268.6165
2017-01-01 20:00:00,269.1223
2017-01-02 00:00:00,268.36243
2017-01-02 04:00:00,270.0443
2017-01-02 08:00:00,271.78574
2017-01-02 12:00:00,271.41434
2017-01-02 16:00:00,269.89392
2017-01-02 20:00:00,268.79633
2017-01-03 00:00:00,268.67493
2017-01-03 04:00:00,269.13123
2017-01-03 08:00:00,269.74487
2017-01-03 12:00:00,269.4075
2017-01-03 16:00:00,267.8899
2017-01-03 20:00:00,266.9639
2017-01-04 00:00:00,266.1575
2017-01-04 04:00:00,266.02298
2017-01-04 08:00:00,266.66904
2017-01-04 12:00:00,267.28714
2017-01-04 16:00:00,267.53815
2017-01-04 20:00:00,266.68457
2017-01-05 00:00:00,266.23093
2017-01-05 04:00:00,267.18454
2017-01-05 08:00:00,269.00278
2017-01-05 12:00:00,268.86615
2017-01-05 16:00:00,268.26773
2017-01-05 20:00:00,267.70636
2017-01-06 00:00:00,267.20325
2017-01-06 04:00:00,268.17987
2017-01-06 08:00:00,269.66327
2017-01-06 12:00:00,269.91174
2017-01-06 16:00:00,268.79724
2017-01-06 20:00:00,267.55023
2017-01-07 00:00:00,266.86383
2017-01-07 04:00:00,267.34317
2017-01-07 08:00:00,268.34375
2017-01-07 12:00:00,268.23453
2017-01-07 16:00:00,267.35864
2017-01-07 20:00:00,265.68555
2017-01-08 00:00:00,265.8476
2017-01-08 04:00:00,267.03238
2017-01-08 08:00:00,268.4868
2017-01-08 12:00:00,268.1425
2017-01-08 16:00:00,267.42807
2017-01-08 20:00:00,266.60504
2017-01-09 00:00:00,266.43542
2017-01-09 04:00:00,267.33984
2017-01-09 08:00:00,268.24557
2017-01-09 12:00:00,267.46738
2017-01-09 16:00:00,266.04755
2017-01-09 20:00:00,265.22723
2017-01-10 00:00:00,264.68716
2017-01-10 04:00:00,264.97278
2017-01-10 08:00:00,266.0323
2017-01-10 12:00:00,265.97003
2017-01-10 16:00:00,265.77808
2017-01-10 20:00:00,264.12506
2017-01-11 00:00:00,262.48257
2017-01-11 04:00:00,263.6125
2017-01-11 08:00:00,266.62726
2017-01-11 12:00:00,266.93518
2017-01-11 16:00:00,265.49747
2017-01-11 20:00:00,264.21582
2017-01-12 00:00:00,263.43738
2017-01-12 04:00:00,263.95245
2017-01-12 08:00:00,265.15222
2017-01-12 12:00:00,264.39902
2017-01-12 16:00:00,263.66275
2017-01-12 20:00:00,262.55573
2017-01-13 00:00:00,261.93878
2017-01-13 04:00:00,263.56094
2017-01-13 08:00:00,264.512
2017-01-13 12:00:00,264.46198
2017-01-13 16:00:00,263.86038
2017-01-13 20:00:00,262.5758
2017-01-14 00:00:00,261.68463
2017-01-14 04:00:00,262.36935
2017-01-14 08:00:00,263.41174
2017-01-14 12:00:00,262.7711
2017-01-14 16:00:00,261.55066
2017-01-14 20:00:00,259.53772
2017-01-15 00:00:00,258.80652
2017-01-15 04:00:00,260.70358
2017-01-15 08:00:00,262.34113
2017-01-15 12:00:00,260.93384
2017-01-15 16:00:00,259.7323
2017-01-15 20:00:00,258.59076
2017-01-16 00:00:00,258.56943
2017-01-16 04:00:00,261.12997
2017-01-16 08:00:00,262.0433
2017-01-16 12:00:00,262.08817
2017-01-16 16:00:00,261.6621
2017-01-16 20:00:00,261.22385
2017-01-17 00:00:00,260.5034
2017-01-17 04:00:00,261.15195
2017-01-17 08:00:00,262.4381
2017-01-17 12:00:00,262.34872
2017-01-17 16:00:00,261.20078
2017-01-17 20:00:00,260.8968
2017-01-18 00:00:00,260.7926
2017-01-18 04:00:00,261.09198
2017-01-18 08:00:00,261.62292
2017-01-18 12:00:00,261.61566
2017-01-18 16:00:00,260.51083
2017-01-18 20:00:00,258.2744
2017-01-19 00:00:00,258.4137
2017-01-19 04:00:00,259.44736
2017-01-19 08:00:00,260.0652
2017-01-19 12:00:00,259.70184
2017-01-19 16:00:00,258.8478
2017-01-19 20:00:00,258.12027
2017-01-20 00:00:00,256.85245
2017-01-20 04:00:00,257.85397
2017-01-20 08:00:00,259.03827
2017-01-20 12:00:00,259.4147
2017-01-20 16:00:00,258.92972
2017-01-20 20:00:00,257.6635
2017-01-21 00:00:00,256.3574
2017-01-21 04:00:00,256.60208
2017-01-21 08:00:00,258.132
2017-01-21 12:00:00,258.47803
2017-01-21 16:00:00,257.2059
2017-01-21 20:00:00,256.1679
2017-01-22 00:00:00,256.16977
2017-01-22 04:00:00,257.02435
2017-01-22 08:00:00,258.09958
2017-01-22 12:00:00,257.59772
2017-01-22 16:00:00,257.43533
2017-01-22 20:00:00,256.50583
2017-01-23 00:00:00,256.38525
2017-01-23 04:00:00,257.50653
2017-01-23 08:00:00,258.83215
2017-01-23 12:00:00,258.8665
2017-01-23 16:00:00,258.6252
2017-01-23 20:00:00,257.11996
2017-01-24 00:00:00,256.91687
2017-01-24 04:00:00,258.30725
2017-01-24 08:00:00,259.14966
2017-01-24 12:00:00,259.5322
2017-01-24 16:00:00,258.52283
2017-01-24 20:00:00,257.552
2017-01-25 00:00:00,257.65332
2017-01-25 04:00:00,259.34546
2017-01-25 08:00:00,261.0973
2017-01-25 12:00:00,261.20163
2017-01-25 16:00:00,260.00394
2017-01-25 20:00:00,258.94147
2017-01-26 00:00:00,259.1568
2017-01-26 04:00:00,260.53406
2017-01-26 08:00:00,261.19324
2017-01-26 12:00:00,260.68158
2017-01-26 16:00:00,260.0981
2017-01-26 20:00:00,258.83148
2017-01-27 00:00:00,258.36456
2017-01-27 04:00:00,258.7069
2017-01-27 08:00:00,259.62708
2017-01-27 12:00:00,259.68454
2017-01-27 16:00:00,258.61813
2017-01-27 20:00:00,257.65112
2017-01-28 00:00:00,258.00104
2017-01-28 04:00:00,259.3524
2017-01-28 08:00:00,260.6053
2017-01-28 12:00:00,260.86282
2017-01-28 16:00:00,261.39438
2017-01-28 20:00:00,260.5202
2017-01-29 00:00:00,259.55862
2017-01-29 04:00:00,260.0803
2017-01-29 08:00:00,261.79187
2017-01-29 12:00:00,261.7026
2017-01-29 16:00:00,260.6536
2017-01-29 20:00:00,259.30325
2017-01-30 00:00:00,259.0695
2017-01-30 04:00:00,260.27142
2017-01-30 08:00:00,261.5038
2017-01-30 12:00:00,262.04413
2017-01-30 16:00:00,261.7789
2017-01-30 20:00:00,261.00638
2017-01-31 00:00:00,259.53052
2017-01-31 04:00:00,260.44354
2017-01-31 08:00:00,262.28763
2017-01-31 12:00:00,262.4773
2017-01-31 16:00:00,261.6646
2017-01-31 20:00:00,262.25824
2017-02-01 00:00:00,261.64728
2017-02-01 04:00:00,262.87842
2017-02-01 08:00:00,263.52164
2017-02-01 12:00:00,262.4409
2017-02-01 16:00:00,262.7195
2017-02-01 20:00:00,262.57715
2017-02-02 00:00:00,261.91022
2017-02-02 04:00:00,262.90625
2017-02-02 08:00:00,264.93408
2017-02-02 12:00:00,264.97787
2017-02-02 16:00:00,264.3848
2017-02-02 20:00:00,263.83557
2017-02-03 00:00:00,263.4001
2017-02-03 04:00:00,264.45435
2017-02-03 08:00:00,265.42664
2017-02-03 12:00:00,265.9771
2017-02-03 16:00:00,265.70898
2017-02-03 20:00:00,264.64172
2017-02-04 00:00:00,264.49045
2017-02-04 04:00:00,265.47748
2017-02-04 08:00:00,266.9501
2017-02-04 12:00:00,267.51956
2017-02-04 16:00:00,268.03378
2017-02-04 20:00:00,267.41467
2017-02-05 00:00:00,267.78735
2017-02-05 04:00:00,268.71252
2017-02-05 08:00:00,269.81055
2017-02-05 12:00:00,270.4091
2017-02-05 16:00:00,270.19556
2017-02-05 20:00:00,269.08752
2017-02-06 00:00:00,268.32504
2017-02-06 04:00:00,269.57565
2017-02-06 08:00:00,269.70514
2017-02-06 12:00:00,269.96075
2017-02-06 16:00:00,268.84833
2017-02-06 20:00:00,268.16562
2017-02-07 00:00:00,268.1048
2017-02-07 04:00:00,269.45187
2017-02-07 08:00:00,270.75595
2017-02-07 12:00:00,271.8079
2017-02-07 16:00:00,271.79993
2017-02-07 20:00:00,271.53867
2017-02-08 00:00:00,270.80658
2017-02-08 04:00:00,271.74817
2017-02-08 08:00:00,271.9324
2017-02-08 12:00:00,272.1232
2017-02-08 16:00:00,271.67075
2017-02-08 20:00:00,271.00156
2017-02-09 00:00:00,269.96277
2017-02-09 04:00:00,270.5909
2017-02-09 08:00:00,271.75458
2017-02-09 12:00:00,271.0905
2017-02-09 16:00:00,269.85464
2017-02-09 20:00:00,269.12732
2017-02-10 00:00:00,269.17627
2017-02-10 04:00:00,273.16745
2017-02-10 08:00:00,273.10837
2017-02-10 12:00:00,273.65762
2017-02-10 16:00:00,273.33377
2017-02-10 20:00:00,271.33643
2017-02-11 00:00:00,270.5722
2017-02-11 04:00:00,271.33887
2017-02-11 08:00:00,273.71182
2017-02-11 12:00:00,274.23602
2017-02-11 16:00:00,273.8129
2017-02-11 20:00:00,272.8672
2017-02-12 00:00:00,272.8855
2017-02-12 04:00:00,274.1487
2017-02-12 08:00:00,274.3038
2017-02-12 12:00:00,274.71426
2017-02-12 16:00:00,273.9833
2017-02-12 20:00:00,273.0937
2017-02-13 00:00:00,272.83075
2017-02-13 04:00:00,272.97025
2017-02-13 08:00:00,273.63837
2017-02-13 12:00:00,274.1383
2017-02-13 16:00:00,273.71594
2017-02-13 20:00:00,273.24274
2017-02-14 00:00:00,272.7211
2017-02-14 04:00:00,273.7027
2017-02-14 08:00:00,273.84082
2017-02-14 12:00:00,274.2591
2017-02-14 16:00:00,273.8128
2017-02-14 20:00:00,272.6268
2017-02-15 00:00:00,272.331
2017-02-15 04:00:00,272.76312
2017-02-15 08:00:00,274.17526
2017-02-15 12:00:00,273.9219
2017-02-15 16:00:00,273.614
2017-02-15 20:00:00,272.45856
2017-02-16 00:00:00,272.28885
2017-02-16 04:00:00,272.28378
2017-02-16 08:00:00,272.9339
2017-02-16 12:00:00,273.10986
2017-02-16 16:00:00,272.12225
2017-02-16 20:00:00,270.78635
2017-02-17 00:00:00,269.4256
2017-02-17 04:00:00,269.75067
2017-02-17 08:00:00,270.86288
2017-02-17 12:00:00,270.72842
2017-02-17 16:00:00,269.85266
2017-02-17 20:00:00,269.16684
2017-02-18 00:00:00,268.57248
2017-02-18 04:00:00,269.08075
2017-02-18 08:00:00,270.6754
2017-02-18 12:00:00,270.35303
2017-02-18 16:00:00,268.41104
2017-02-18 20:00:00,267.93317
2017-02-19 00:00:00,267.9646
2017-02-19 04:00:00,269.29907
2017-02-19 08:00:00,270.90106
2017-02-19 12:00:00,272.96542
2017-02-19 16:00:00,272.232
2017-02-19 20:00:00,270.89273
2017-02-20 00:00:00,269.7062
2017-02-20 04:00:00,269.96417
2017-02-20 08:00:00,270.6514
2017-02-20 12:00:00,270.60907
2017-02-20 16:00:00,269.97174
2017-02-20 20:00:00,269.04956
2017-02-21 00:00:00,268.6576
2017-02-21 04:00:00,269.1039
2017-02-21 08:00:00,269.6585
2017-02-21 12:00:00,270.81137
2017-02-21 16:00:00,270.1268
2017-02-21 20:00:00,269.00995
2017-02-22 00:00:00,269.32925
2017-02-22 04:00:00,269.93457
2017-02-22 08:00:00,270.6904
2017-02-22 12:00:00,270.85703
2017-02-22 16:00:00,270.4618
2017-02-22 20:00:00,269.4889
2017-02-23 00:00:00,269.81857
2017-02-23 04:00:00,270.49164
2017-02-23 08:00:00,271.20276
2017-02-23 12:00:00,273.12363
2017-02-23 16:00:00,273.27094
2017-02-23 20:00:00,272.6093
2017-02-24 00:00:00,272.15167
2017-02-24 04:00:00,272.23218
2017-02-24 08:00:00,273.37167
2017-02-24 12:00:00,273.45334
2017-02-24 16:00:00,272.87112
2017-02-24 20:00:00,270.86273
2017-02-25 00:00:00,270.8107
2017-02-25 04:00:00,271.7248
2017-02-25 08:00:00,272.37015
2017-02-25 12:00:00,272.8979
2017-02-25 16:00:00,272.55496
2017-02-25 20:00:00,271.33075
2017-02-26 00:00:00,271.41876
2017-02-26 04:00:00,272.04623
2017-02-26 08:00:00,272.3829
2017-02-26 12:00:00,272.20868
2017-02-26 16:00:00,272.43246
2017-02-26 20:00:00,271.62836
2017-02-27 00:00:00,271.49835
2017-02-27 04:00:00,272.62784
2017-02-27 08:00:00,272.99683
2017-02-27 12:00:00,273.6043
2017-02-27 16:00:00,274.25378
2017-02-27 20:00:00,274.16394
2017-02-28 00:00:00,275.0532
2017-02-28 04:00:00,277.43912
2017-02-28 08:00:00,277.45734
2017-02-28 12:00:00,278.06372
2017-02-28 16:00:00,278.91144
2017-02-28 20:00:00,278.10498
2017-03-01 00:00:00,277.12137
