datetime,Montreal
2016-11-06 20:00:00,265.6744
2016-11-07 00:00:00,264.82993
2016-11-07 04:00:00,264.20255
2016-11-07 08:00:00,264.54617
2016-11-07 12:00:00,266.792
2016-11-07 16:00:00,267.06976
2016-11-07 20:00:00,266.07065
2016-11-08 00:00:00,264.42844
2016-11-08 04:00:00,263.80615
2016-11-08 08:00:00,263.9664
2016-11-08 12:00:00,264.84985
2016-11-08 16:00:00,266.1936
2016-11-08 20:00:00,265.35712
2016-11-09 00:00:00,265.10947
2016-11-09 04:00:00,264.6734
2016-11-09 08:00:00,263.87045
2016-11-09 12:00:00,265.94226
2016-11-09 16:00:00,266.65656
2016-11-09 20:00:00,264.94302
2016-11-10 00:00:00,263.78323
2016-11-10 04:00:00,263.38644
2016-11-10 08:00:00,263.3681
2016-11-10 12:00:00,264.56354
2016-11-10 16:00:00,264.92844
2016-11-10 20:00:00,263.96014
2016-11-11 00:00:00,262.69995
2016-11-11 04:00:00,262.02704
2016-11-11 08:00:00,262.06836
2016-11-11 12:00:00,262.8506
2016-11-11 16:00:00,262.6377
2016-11-11 20:00:00,262.41943
2016-11-12 00:00:00,262.85303
2016-11-12 04:00:00,262.47116
2016-11-12 08:00:00,263.15305
2016-11-12 12:00:00,264.44754
2016-11-12 16:00:00,265.8463
2016-11-12 20:00:00,264.62787
2016-11-13 00:00:00,263.59476
2016-11-13 04:00:00,263.6294
2016-11-13 08:00:00,264.76434
2016-11-13 12:00:00,266.5542
2016-11-13 16:00:00,268.04926
2016-11-13 20:00:00,268.57104
2016-11-14 00:00:00,267.11768
2016-11-14 04:00:00,265.83844
2016-11-14 08:00:00,265.7354
2016-11-14 12:00:00,267.25476
2016-11-14 16:00:00,267.66095
2016-11-14 20:00:00,267.05493
2016-11-15 00:00:00,267.8967
2016-11-15 04:00:00,267.02737
2016-11-15 08:00:00,267.31183
2016-11-15 12:00:00,268.49994
2016-11-15 16:00:00,268.004
2016-11-15 20:00:00,267.43707
2016-11-16 00:00:00,265.91684
2016-11-16 04:00:00,265.43732
2016-11-16 08:00:00,265.55212
2016-11-16 12:00:00,266.60498
2016-11-16 16:00:00,267.6469
2016-11-16 20:00:00,267.7309
2016-11-17 00:00:00,266.75732
2016-11-17 04:00:00,264.90594
2016-11-17 08:00:00,264.10568
2016-11-17 12:00:00,264.87708
2016-11-17 16:00:00,265.58588
2016-11-17 20:00:00,264.46136
2016-11-18 00:00:00,262.78836
2016-11-18 04:00:00,261.23148
2016-11-18 08:00:00,261.12582
2016-11-18 12:00:00,261.19916
2016-11-18 16:00:00,262.5583
2016-11-18 20:00:00,262.57416
2016-11-19 00:00:00,260.6165
2016-11-19 04:00:00,258.90073
2016-11-19 08:00:00,259.6317
2016-11-19 12:00:00,263.33817
2016-11-19 16:00:00,264.8388
2016-11-19 20:00:00,264.74643
2016-11-20 00:00:00,264.24536
2016-11-20 04:00:00,263.50552
2016-11-20 08:00:00,264.09528
2016-11-20 12:00:00,265.7442
2016-11-20 16:00:00,266.8391
2016-11-20 20:00:00,266.2028
2016-11-21 00:00:00,264.65143
2016-11-21 04:00:00,261.97083
2016-11-21 08:00:00,263.39554
2016-11-21 12:00:00,265.7713
2016-11-21 16:00:00,267.37753
2016-11-21 20:00:00,265.32184
2016-11-22 00:00:00,264.18384
2016-11-22 04:00:00,264.2623
2016-11-22 08:00:00,264.41754
2016-11-22 12:00:00,265.4582
2016-11-22 16:00:00,265.22916
2016-11-22 20:00:00,264.02682
2016-11-23 00:00:00,263.1599
2016-11-23 04:00:00,262.2271
2016-11-23 08:00:00,262.7581
2016-11-23 12:00:00,264.59924
2016-11-23 16:00:00,266.48853
2016-11-23 20:00:00,265.67456
2016-11-24 00:00:00,265.55908
2016-11-24 04:00:00,264.24973
2016-11-24 08:00:00,265.12024
2016-11-24 12:00:00,267.42075
2016-11-24 16:00:00,267.95486
2016-11-24 20:00:00,267.51025
2016-11-25 00:00:00,265.2941
2016-11-25 04:00:00,263.35593
2016-11-25 08:00:00,263.43927
2016-11-25 12:00:00,265.2573
2016-11-25 16:00:00,266.15018
2016-11-25 20:00:00,264.6834
2016-11-26 00:00:00,263.73367
2016-11-26 04:00:00,263.59512
2016-11-26 08:00:00,262.61252
2016-11-26 12:00:00,263.09814
2016-11-26 16:00:00,263.90707
2016-11-26 20:00:00,263.60236
2016-11-27 00:00:00,262.70587
2016-11-27 04:00:00,262.0844
2016-11-27 08:00:00,262.3381
2016-11-27 12:00:00,263.17917
2016-11-27 16:00:00,264.3414
2016-11-27 20:00:00,263.5959
2016-11-28 00:00:00,263.3053
2016-11-28 04:00:00,262.8258
2016-11-28 08:00:00,261.8626
2016-11-28 12:00:00,263.87692
2016-11-28 16:00:00,265.3562
2016-11-28 20:00:00,264.50275
2016-11-29 00:00:00,263.76263
2016-11-29 04:00:00,263.19568
2016-11-29 08:00:00,261.74692
2016-11-29 12:00:00,263.21265
2016-11-29 16:00:00,264.98373
2016-11-29 20:00:00,265.5131
2016-11-30 00:00:00,263.39465
2016-11-30 04:00:00,262.64377
2016-11-30 08:00:00,263.123
2016-11-30 12:00:00,265.12683
2016-11-30 16:00:00,265.6843
2016-11-30 20:00:00,264.45547
2016-12-01 00:00:00,263.8606
2016-12-01 04:00:00,263.02817
2016-12-01 08:00:00,262.89508
2016-12-01 12:00:00,264.62936
2016-12-01 16:00:00,265.1084
2016-12-01 20:00:00,264.41187
2016-12-02 00:00:00,263.865
2016-12-02 04:00:00,262.826
2016-12-02 08:00:00,262.9155
2016-12-02 12:00:00,264.66513
2016-12-02 16:00:00,264.815
2016-12-02 20:00:00,263.10303
2016-12-03 00:00:00,262.4563
2016-12-03 04:00:00,261.6891
2016-12-03 08:00:00,262.34564
2016-12-03 12:00:00,264.51285
2016-12-03 16:00:00,264.8461
2016-12-03 20:00:00,263.77975
2016-12-04 00:00:00,263.2757
2016-12-04 04:00:00,262.57925
2016-12-04 08:00:00,265.49826
2016-12-04 12:00:00,268.1113
2016-12-04 16:00:00,268.12747
2016-12-04 20:00:00,265.42346
2016-12-05 00:00:00,264.96716
2016-12-05 04:00:00,264.89023
2016-12-05 08:00:00,264.92285
2016-12-05 12:00:00,265.60052
2016-12-05 16:00:00,266.5985
2016-12-05 20:00:00,265.58264
2016-12-06 00:00:00,265.33975
2016-12-06 04:00:00,265.18005
2016-12-06 08:00:00,266.11865
2016-12-06 12:00:00,267.50122
2016-12-06 16:00:00,267.70163
2016-12-06 20:00:00,264.6139
2016-12-07 00:00:00,263.45233
2016-12-07 04:00:00,262.05292
2016-12-07 08:00:00,262.38165
2016-12-07 12:00:00,264.41412
2016-12-07 16:00:00,265.37585
2016-12-07 20:00:00,263.98624
2016-12-08 00:00:00,263.17398
2016-12-08 04:00:00,262.55753
2016-12-08 08:00:00,262.77084
2016-12-08 12:00:00,263.68716
2016-12-08 16:00:00,264.30756
2016-12-08 20:00:00,265.54767
2016-12-09 00:00:00,265.1829
2016-12-09 04:00:00,262.9182
2016-12-09 08:00:00,262.67642
2016-12-09 12:00:00,265.75433
2016-12-09 16:00:00,266.85483
2016-12-09 20:00:00,267.6345
2016-12-10 00:00:00,267.11472
2016-12-10 04:00:00,264.1859
2016-12-10 08:00:00,262.86975
2016-12-10 12:00:00,265.13895
2016-12-10 16:00:00,264.6912
2016-12-10 20:00:00,265.7682
2016-12-11 00:00:00,264.51392
2016-12-11 04:00:00,263.09726
2016-12-11 08:00:00,263.6644
2016-12-11 12:00:00,264.4693
2016-12-11 16:00:00,263.84326
2016-12-11 20:00:00,264.86282
2016-12-12 00:00:00,263.64758
2016-12-12 04:00:00,260.45966
2016-12-12 08:00:00,259.93683
2016-12-12 12:00:00,261.91473
2016-12-12 16:00:00,265.37994
2016-12-12 20:00:00,265.21054
2016-12-13 00:00:00,262.56653
2016-12-13 04:00:00,261.38443
2016-12-13 08:00:00,262.62003
2016-12-13 12:00:00,265.25012
2016-12-13 16:00:00,266.92508
2016-12-13 20:00:00,265.38867
2016-12-14 00:00:00,263.0081
2016-12-14 04:00:00,262.0665
2016-12-14 08:00:00,263.0484
2016-12-14 12:00:00,265.01007
2016-12-14 16:00:00,266.36627
2016-12-14 20:00:00,265.75766
2016-12-15 00:00:00,263.262
2016-12-15 04:00:00,262.42938
2016-12-15 08:00:00,261.51404
2016-12-15 12:00:00,263.04803
2016-12-15 16:00:00,264.1409
2016-12-15 20:00:00,264.0322
2016-12-16 00:00:00,262.57626
2016-12-16 04:00:00,261.45746
2016-12-16 08:00:00,261.57355
2016-12-16 12:00:00,263.36954
2016-12-16 16:00:00,264.25107
2016-12-16 20:00:00,264.9245
2016-12-17 00:00:00,266.16354
2016-12-17 04:00:00,264.95282
2016-12-17 08:00:00,263.77896
2016-12-17 12:00:00,265.95178
2016-12-17 16:00:00,266.86386
2016-12-17 20:00:00,266.39243
2016-12-18 00:00:00,266.6844
2016-12-18 04:00:00,265.76968
2016-12-18 08:00:00,264.3685
2016-12-18 12:00:00,265.15112
2016-12-18 16:00:00,265.64832
2016-12-18 20:00:00,264.75647
2016-12-19 00:00:00,265.83994
2016-12-19 04:00:00,265.5618
2016-12-19 08:00:00,264.48965
2016-12-19 12:00:00,264.6679
2016-12-19 16:00:00,265.92612
2016-12-19 20:00:00,267.11017
2016-12-20 00:00:00,267.8176
2016-12-20 04:00:00,266.71484
2016-12-20 08:00:00,265.28174
2016-12-20 12:00:00,265.8214
2016-12-20 16:00:00,266.41675
2016-12-20 20:00:00,266.43854
2016-12-21 00:00:00,266.6132
2016-12-21 04:00:00,265.59622
2016-12-21 08:00:00,264.51044
2016-12-21 12:00:00,264.9966
2016-12-21 16:00:00,265.34378
2016-12-21 20:00:00,265.94397
2016-12-22 00:00:00,265.49307
2016-12-22 04:00:00,264.9067
2016-12-22 08:00:00,263.58148
2016-12-22 12:00:00,263.3659
2016-12-22 16:00:00,263.7124
2016-12-22 20:00:00,262.6316
2016-12-23 00:00:00,262.37003
2016-12-23 04:00:00,263.1481
2016-12-23 08:00:00,263.99908
2016-12-23 12:00:00,264.32538
2016-12-23 16:00:00,264.05307
2016-12-23 20:00:00,264.9316
2016-12-24 00:00:00,263.86566
2016-12-24 04:00:00,262.8006
2016-12-24 08:00:00,262.99985
2016-12-24 12:00:00,265.97424
2016-12-24 16:00:00,266.51385
2016-12-24 20:00:00,265.19638
2016-12-25 00:00:00,263.74307
2016-12-25 04:00:00,263.1872
2016-12-25 08:00:00,263.95328
2016-12-25 12:00:00,263.69888
2016-12-25 16:00:00,266.1165
2016-12-25 20:00:00,265.74786
2016-12-26 00:00:00,265.78595
2016-12-26 04:00:00,263.91608
2016-12-26 08:00:00,264.27444
2016-12-26 12:00:00,265.60477
2016-12-26 16:00:00,269.27527
2016-12-26 20:00:00,268.65097
2016-12-27 00:00:00,269.7994
2016-12-27 04:00:00,269.55695
2016-12-27 08:00:00,269.53668
2016-12-27 12:00:00,270.94366
2016-12-27 16:00:00,272.2893
2016-12-27 20:00:00,271.47803
2016-12-28 00:00:00,269.15662
2016-12-28 04:00:00,268.14658
2016-12-28 08:00:00,268.5313
2016-12-28 12:00:00,269.0597
2016-12-28 16:00:00,269.47147
2016-12-28 20:00:00,268.28284
2016-12-29 00:00:00,266.64008
2016-12-29 04:00:00,264.44873
2016-12-29 08:00:00,264.3053
2016-12-29 12:00:00,264.75308
2016-12-29 16:00:00,264.68884
2016-12-29 20:00:00,263.73242
2016-12-30 00:00:00,263.55215
2016-12-30 04:00:00,264.78662
2016-12-30 08:00:00,263.92416
2016-12-30 12:00:00,264.112
2016-12-30 16:00:00,263.14084
2016-12-30 20:00:00,262.532
2016-12-31 00:00:00,262.9168
2016-12-31 04:00:00,263.05914
2016-12-31 08:00:00,266.79666
2016-12-31 12:00:00,267.27136
2016-12-31 16:00:00,267.53452
2016-12-31 20:00:00,267.73282
2017-01-01 00:00:00,267.76108
2017-01-01 04:00:00,268.41077
2017-01-01 08:00:00,269.10205
2017-01-01 12:00:00,270.35806
2017-01-01 16:00:00,270.4265
2017-01-01 20:00:00,270.0608
2017-01-02 00:00:00,266.99902
2017-01-02 04:00:00,265.7081
2017-01-02 08:00:00,266.49182
2017-01-02 12:00:00,269.09433
2017-01-02 16:00:00,267.4662
2017-01-02 20:00:00,267.41113
2017-01-03 00:00:00,266.8281
2017-01-03 04:00:00,266.49066
2017-01-03 08:00:00,266.51932
2017-01-03 12:00:00,267.7076
2017-01-03 16:00:00,268.12164
2017-01-03 20:00:00,267.12994
2017-01-04 00:00:00,265.59656
2017-01-04 04:00:00,265.72922
2017-01-04 08:00:00,267.0892
2017-01-04 12:00:00,268.7154
2017-01-04 16:00:00,269.41357
2017-01-04 20:00:00,269.3357
2017-01-05 00:00:00,268.99173
2017-01-05 04:00:00,268.53003
2017-01-05 08:00:00,268.1997
2017-01-05 12:00:00,267.41196
2017-01-05 16:00:00,267.3559
2017-01-05 20:00:00,267.47443
2017-01-06 00:00:00,266.7642
2017-01-06 04:00:00,265.78
2017-01-06 08:00:00,265.80618
2017-01-06 12:00:00,266.61398
2017-01-06 16:00:00,267.34283
2017-01-06 20:00:00,266.21985
2017-01-07 00:00:00,264.71936
2017-01-07 04:00:00,265.29205
2017-01-07 08:00:00,265.1135
2017-01-07 12:00:00,265.2348
2017-01-07 16:00:00,265.45752
2017-01-07 20:00:00,265.63632
2017-01-08 00:00:00,264.92862
2017-01-08 04:00:00,264.21405
2017-01-08 08:00:00,264.77618
2017-01-08 12:00:00,266.15884
2017-01-08 16:00:00,267.26422
2017-01-08 20:00:00,268.0357
2017-01-09 00:00:00,269.07507
2017-01-09 04:00:00,268.37625
2017-01-09 08:00:00,269.25134
2017-01-09 12:00:00,269.8247
2017-01-09 16:00:00,270.54892
2017-01-09 20:00:00,270.50793
2017-01-10 00:00:00,270.36526
2017-01-10 04:00:00,270.31598
2017-01-10 08:00:00,270.5522
2017-01-10 12:00:00,272.0586
2017-01-10 16:00:00,272.04538
2017-01-10 20:00:00,272.23615
2017-01-11 00:00:00,271.18808
2017-01-11 04:00:00,270.5283
2017-01-11 08:00:00,269.10422
2017-01-11 12:00:00,270.2025
2017-01-11 16:00:00,270.09665
2017-01-11 20:00:00,268.62714
2017-01-12 00:00:00,268.32797
2017-01-12 04:00:00,269.1043
2017-01-12 08:00:00,268.98657
2017-01-12 12:00:00,268.6883
2017-01-12 16:00:00,269.06174
2017-01-12 20:00:00,268.92438
2017-01-13 00:00:00,268.4752
2017-01-13 04:00:00,268.96463
2017-01-13 08:00:00,268.3999
2017-01-13 12:00:00,268.3415
2017-01-13 16:00:00,267.92554
2017-01-13 20:00:00,267.21628
2017-01-14 00:00:00,267.3049
2017-01-14 04:00:00,269.00842
2017-01-14 08:00:00,267.1415
2017-01-14 12:00:00,267.86505
2017-01-14 16:00:00,269.13116
2017-01-14 20:00:00,268.37408
2017-01-15 00:00:00,267.62057
2017-01-15 04:00:00,268.0822
2017-01-15 08:00:00,268.9257
2017-01-15 12:00:00,269.36646
2017-01-15 16:00:00,270.19086
2017-01-15 20:00:00,270.11646
2017-01-16 00:00:00,270.21136
2017-01-16 04:00:00,268.33234
2017-01-16 08:00:00,267.61374
2017-01-16 12:00:00,269.47284
2017-01-16 16:00:00,271.32635
2017-01-16 20:00:00,272.32767
2017-01-17 00:00:00,269.846
2017-01-17 04:00:00,268.8265
2017-01-17 08:00:00,267.33588
2017-01-17 12:00:00,269.04794
2017-01-17 16:00:00,268.95914
2017-01-17 20:00:00,269.63635
2017-01-18 00:00:00,269.18863
2017-01-18 04:00:00,267.4988
2017-01-18 08:00:00,267.75098
2017-01-18 12:00:00,267.22632
2017-01-18 16:00:00,266.7507
2017-01-18 20:00:00,269.50125
2017-01-19 00:00:00,270.04578
2017-01-19 04:00:00,268.668
2017-01-19 08:00:00,267.80075
2017-01-19 12:00:00,268.6105
2017-01-19 16:00:00,271.61722
2017-01-19 20:00:00,271.46664
2017-01-20 00:00:00,268.8372
2017-01-20 04:00:00,268.6955
2017-01-20 08:00:00,270.43417
2017-01-20 12:00:00,272.6704
2017-01-20 16:00:00,273.54498
2017-01-20 20:00:00,271.92468
2017-01-21 00:00:00,269.2869
2017-01-21 04:00:00,269.46985
2017-01-21 08:00:00,270.24103
2017-01-21 12:00:00,270.62207
2017-01-21 16:00:00,273.42502
2017-01-21 20:00:00,273.22903
2017-01-22 00:00:00,272.17816
2017-01-22 04:00:00,270.82666
2017-01-22 08:00:00,271.18472
2017-01-22 12:00:00,271.09583
2017-01-22 16:00:00,273.47116
2017-01-22 20:00:00,272.19547
2017-01-23 00:00:00,268.80237
2017-01-23 04:00:00,268.4956
2017-01-23 08:00:00,269.6974
2017-01-23 12:00:00,270.57
2017-01-23 16:00:00,271.50854
2017-01-23 20:00:00,271.9909
2017-01-24 00:00:00,271.1898
2017-01-24 04:00:00,269.59937
2017-01-24 08:00:00,270.128
2017-01-24 12:00:00,270.90576
2017-01-24 16:00:00,271.3657
2017-01-24 20:00:00,270.645
2017-01-25 00:00:00,268.9259
2017-01-25 04:00:00,268.63388
2017-01-25 08:00:00,269.41934
2017-01-25 12:00:00,272.2921
2017-01-25 16:00:00,273.81424
2017-01-25 20:00:00,273.43588
2017-01-26 00:00:00,272.7022
2017-01-26 04:00:00,272.36533
2017-01-26 08:00:00,272.84164
2017-01-26 12:00:00,273.42374
2017-01-26 16:00:00,273.81628
2017-01-26 20:00:00,273.70953
2017-01-27 00:00:00,273.35736
2017-01-27 04:00:00,272.02765
2017-01-27 08:00:00,271.7173
2017-01-27 12:00:00,272.275
2017-01-27 16:00:00,273.18552
2017-01-27 20:00:00,273.0555
2017-01-28 00:00:00,271.45847
2017-01-28 04:00:00,268.56152
2017-01-28 08:00:00,268.55637
2017-01-28 12:00:00,269.81046
2017-01-28 16:00:00,269.73947
2017-01-28 20:00:00,269.35883
2017-01-29 00:00:00,269.23938
2017-01-29 04:00:00,268.35364
2017-01-29 08:00:00,268.7997
2017-01-29 12:00:00,270.07074
2017-01-29 16:00:00,270.6742
2017-01-29 20:00:00,271.19424
2017-01-30 00:00:00,270.941
2017-01-30 04:00:00,269.8048
2017-01-30 08:00:00,271.2341
2017-01-30 12:00:00,272.49445
2017-01-30 16:00:00,272.17902
2017-01-30 20:00:00,272.749
2017-01-31 00:00:00,272.86075
2017-01-31 04:00:00,271.65625
2017-01-31 08:00:00,272.58356
2017-01-31 12:00:00,274.5234
2017-01-31 16:00:00,273.17035
2017-01-31 20:00:00,272.55496
2017-02-01 00:00:00,271.6589
2017-02-01 04:00:00,270.14032
2017-02-01 08:00:00,270.1748
2017-02-01 12:00:00,271.2532
2017-02-01 16:00:00,269.7348
2017-02-01 20:00:00,269.5784
2017-02-02 00:00:00,268.65668
2017-02-02 04:00:00,267.24454
2017-02-02 08:00:00,266.96176
2017-02-02 12:00:00,268.03934
2017-02-02 16:00:00,268.82904
2017-02-02 20:00:00,267.5402
2017-02-03 00:00:00,266.60068
2017-02-03 04:00:00,266.61044
2017-02-03 08:00:00,266.8042
2017-02-03 12:00:00,268.9963
2017-02-03 16:00:00,271.40857
2017-02-03 20:00:00,271.12613
2017-02-04 00:00:00,268.54535
2017-02-04 04:00:00,268.48886
2017-02-04 08:00:00,270.36774
2017-02-04 12:00:00,272.27576
2017-02-04 16:00:00,274.28897
2017-02-04 20:00:00,273.28714
2017-02-05 00:00:00,272.0582
2017-02-05 04:00:00,272.1692
2017-02-05 08:00:00,271.2241
2017-02-05 12:00:00,271.95096
2017-02-05 16:00:00,273.98672
2017-02-05 20:00:00,273.2325
2017-02-06 00:00:00,272.1366
2017-02-06 04:00:00,270.87823
2017-02-06 08:00:00,270.24915
2017-02-06 12:00:00,271.0357
2017-02-06 16:00:00,272.72543
2017-02-06 20:00:00,272.05338
2017-02-07 00:00:00,270.30334
2017-02-07 04:00:00,270.52917
2017-02-07 08:00:00,270.68304
2017-02-07 12:00:00,271.6611
2017-02-07 16:00:00,272.29706
2017-02-07 20:00:00,271.1491
2017-02-08 00:00:00,270.87643
2017-02-08 04:00:00,272.5162
2017-02-08 08:00:00,272.99722
2017-02-08 12:00:00,271.14423
2017-02-08 16:00:00,271.27454
2017-02-08 20:00:00,271.82147
2017-02-09 00:00:00,271.65173
2017-02-09 04:00:00,271.6616
2017-02-09 08:00:00,270.99417
2017-02-09 12:00:00,272.1484
2017-02-09 16:00:00,272.00647
2017-02-09 20:00:00,272.31833
2017-02-10 00:00:00,272.18573
2017-02-10 04:00:00,270.94534
2017-02-10 08:00:00,269.87762
2017-02-10 12:00:00,269.85056
2017-02-10 16:00:00,270.8565
2017-02-10 20:00:00,270.5349
2017-02-11 00:00:00,270.56744
2017-02-11 04:00:00,269.69592
2017-02-11 08:00:00,269.7741
2017-02-11 12:00:00,269.78644
2017-02-11 16:00:00,270.26602
2017-02-11 20:00:00,270.0412
2017-02-12 00:00:00,270.53012
2017-02-12 04:00:00,270.91254
2017-02-12 08:00:00,273.3084
2017-02-12 12:00:00,274.63507
2017-02-12 16:00:00,274.46844
2017-02-12 20:00:00,274.82104
2017-02-13 00:00:00,275.47955
2017-02-13 04:00:00,274.9324
2017-02-13 08:00:00,274.87338
2017-02-13 12:00:00,274.72986
2017-02-13 16:00:00,275.77438
2017-02-13 20:00:00,274.86258
2017-02-14 00:00:00,273.93573
2017-02-14 04:00:00,274.03925
2017-02-14 08:00:00,274.35745
2017-02-14 12:00:00,275.19452
2017-02-14 16:00:00,275.55713
2017-02-14 20:00:00,275.31375
2017-02-15 00:00:00,274.1929
2017-02-15 04:00:00,273.61823
2017-02-15 08:00:00,273.49057
2017-02-15 12:00:00,273.31857
2017-02-15 16:00:00,273.49692
2017-02-15 20:00:00,273.10947
2017-02-16 00:00:00,272.80835
2017-02-16 04:00:00,272.3538
2017-02-16 08:00:00,272.1176
2017-02-16 12:00:00,271.85547
2017-02-16 16:00:00,271.87985
2017-02-16 20:00:00,271.08813
2017-02-17 00:00:00,270.83273
2017-02-17 04:00:00,274.3737
2017-02-17 08:00:00,273.36694
2017-02-17 12:00:00,269.88235
2017-02-17 16:00:00,270.45203
2017-02-17 20:00:00,270.68402
2017-02-18 00:00:00,271.0291
2017-02-18 04:00:00,271.11902
2017-02-18 08:00:00,270.61963
2017-02-18 12:00:00,270.59964
2017-02-18 16:00:00,270.7213
2017-02-18 20:00:00,270.1566
2017-02-19 00:00:00,269.81937
2017-02-19 04:00:00,269.08337
2017-02-19 08:00:00,269.22647
2017-02-19 12:00:00,268.9418
2017-02-19 16:00:00,269.9065
2017-02-19 20:00:00,268.38635
2017-02-20 00:00:00,268.6493
2017-02-20 04:00:00,268.88498
2017-02-20 08:00:00,270.16498
2017-02-20 12:00:00,271.3286
2017-02-20 16:00:00,270.8158
2017-02-20 20:00:00,271.0084
2017-02-21 00:00:00,271.15707
2017-02-21 04:00:00,270.8146
2017-02-21 08:00:00,271.13586
2017-02-21 12:00:00,272.02194
2017-02-21 16:00:00,271.4058
2017-02-21 20:00:00,271.50186
2017-02-22 00:00:00,273.2465
2017-02-22 04:00:00,271.2425
2017-02-22 08:00:00,271.17453
2017-02-22 12:00:00,272.2295
2017-02-22 16:00:00,271.16888
2017-02-22 20:00:00,269.62283
2017-02-23 00:00:00,269.5504
2017-02-23 04:00:00,268.81183
2017-02-23 08:00:00,266.983
2017-02-23 12:00:00,266.99286
2017-02-23 16:00:00,267.3275
2017-02-23 20:00:00,267.23502
2017-02-24 00:00:00,267.4726
2017-02-24 04:00:00,267.1547
2017-02-24 08:00:00,266.66867
2017-02-24 12:00:00,267.08667
2017-02-24 16:00:00,268.34787
2017-02-24 20:00:00,268.40747
2017-02-25 00:00:00,267.56308
2017-02-25 04:00:00,267.65967
2017-02-25 08:00:00,266.6674
2017-02-25 12:00:00,266.71655
2017-02-25 16:00:00,268.77936
2017-02-25 20:00:00,269.15125
2017-02-26 00:00:00,269.79407
2017-02-26 04:00:00,270.3882
2017-02-26 08:00:00,270.6002
2017-02-26 12:00:00,271.12567
2017-02-26 16:00:00,271.3753
2017-02-26 20:00:00,272.07574
2017-02-27 00:00:00,272.35626
2017-02-27 04:00:00,272.64175
2017-02-27 08:00:00,272.068
2017-02-27 12:00:00,272.54282
2017-02-27 16:00:00,272.38324
2017-02-27 20:00:00,272.20847
2017-02-28 00:00:00,271.90738
2017-02-28 04:00:00,272.62582
2017-02-28 08:00:00,273.12473
2017-02-28 12:00:00,271.92886
2017-02-28 16:00:00,271.97424
2017-02-28 20:00:00,270.59177
2017-03-01 00:00:00,271.60956
