timestamp,value
2015-01-01 09:00:00,18880.723
2015-01-01 09:30:00,19502.648
2015-01-01 10:00:00,19694.844
2015-01-01 10:30:00,20039.344
2015-01-01 11:00:00,20115.14
2015-01-01 11:30:00,20398.148
2015-01-01 12:00:00,19997.145
2015-01-01 12:30:00,19311.47
2015-01-01 13:00:00,18363.176
2015-01-01 13:30:00,17812.059
2015-01-01 14:00:00,17567.688
2015-01-01 14:30:00,17756.7
2015-01-01 15:00:00,17568.57
2015-01-01 15:30:00,17395.543
2015-01-01 16:00:00,16869.953
2015-01-01 16:30:00,17177.508
2015-01-01 17:00:00,18154.602
2015-01-01 17:30:00,19490.396
2015-01-01 18:00:00,20748.035
2015-01-01 18:30:00,22037.14
2015-01-01 19:00:00,23223.904
2015-01-01 19:30:00,23964.84
2015-01-01 20:00:00,24628.041
2015-01-01 20:30:00,24631.684
2015-01-01 21:00:00,24595.314
2015-01-01 21:30:00,24647.318
2015-01-01 22:00:00,24410.605
2015-01-01 22:30:00,23816.055
2015-01-01 23:00:00,22815.05
2015-01-01 23:30:00,21352.643
2015-01-02 00:00:00,19601.426
2015-01-02 00:30:00,18196.037
2015-01-02 01:00:00,16427.184
2015-01-02 01:30:00,14322.964
2015-01-02 02:00:00,12649.736
2015-01-02 02:30:00,10948.449
2015-01-02 03:00:00,9281.26
2015-01-02 03:30:00,7952.3633
2015-01-02 04:00:00,6789.8105
2015-01-02 04:30:00,5720.289
2015-01-02 05:00:00,5229.6055
2015-01-02 05:30:00,5222.4883
2015-01-02 06:00:00,6036.164
2015-01-02 06:30:00,7560.1816
2015-01-02 07:00:00,9539.174
2015-01-02 07:30:00,11879.732
2015-01-02 08:00:00,13967.038
2015-01-02 08:30:00,15556.476
2015-01-02 09:00:00,16604.148
2015-01-02 09:30:00,17479.86
2015-01-02 10:00:00,17970.027
2015-01-02 10:30:00,18693.555
2015-01-02 11:00:00,19097.516
2015-01-02 11:30:00,19822.043
2015-01-02 12:00:00,20060.727
2015-01-02 12:30:00,19766.82
2015-01-02 13:00:00,19167.188
2015-01-02 13:30:00,18969.906
2015-01-02 14:00:00,18785.986
2015-01-02 14:30:00,18945.549
2015-01-02 15:00:00,19183.072
2015-01-02 15:30:00,18978.531
2015-01-02 16:00:00,18421.309
2015-01-02 16:30:00,18424.043
2015-01-02 17:00:00,18919.988
2015-01-02 17:30:00,20055.344
2015-01-02 18:00:00,21191.027
2015-01-02 18:30:00,22306.822
2015-01-02 19:00:00,23510.771
2015-01-02 19:30:00,24670.744
2015-01-02 20:00:00,25229.633
2015-01-02 20:30:00,25442.002
2015-01-02 21:00:00,25695.979
2015-01-02 21:30:00,25802.969
2015-01-02 22:00:00,25663.967
2015-01-02 22:30:00,25233.307
2015-01-02 23:00:00,24473.809
2015-01-02 23:30:00,23257.91
2015-01-03 00:00:00,21870.63
2015-01-03 00:30:00,20476.523
2015-01-03 01:00:00,18920.922
2015-01-03 01:30:00,17352.871
2015-01-03 02:00:00,15968.642
2015-01-03 02:30:00,14396.814
2015-01-03 03:00:00,12998.604
2015-01-03 03:30:00,11722.99
2015-01-03 04:00:00,10592.189
2015-01-03 04:30:00,9437.676
2015-01-03 05:00:00,8747.914
2015-01-03 05:30:00,8592.6
2015-01-03 06:00:00,9171.689
2015-01-03 06:30:00,10346.814
2015-01-03 07:00:00,11814.387
2015-01-03 07:30:00,13555.386
2015-01-03 08:00:00,14988.659
2015-01-03 08:30:00,16322.597
2015-01-03 09:00:00,16969.46
2015-01-03 09:30:00,17123.402
2015-01-03 10:00:00,17516.18
2015-01-03 10:30:00,18160.277
2015-01-03 11:00:00,18650.023
2015-01-03 11:30:00,19344.037
2015-01-03 12:00:00,19375.318
2015-01-03 12:30:00,19297.938
2015-01-03 13:00:00,19018.207
2015-01-03 13:30:00,18974.184
2015-01-03 14:00:00,18985.336
2015-01-03 14:30:00,19331.846
2015-01-03 15:00:00,19458.062
2015-01-03 15:30:00,19306.46
2015-01-03 16:00:00,18933.957
2015-01-03 16:30:00,19010.422
2015-01-03 17:00:00,19615.926
2015-01-03 17:30:00,20332.293
2015-01-03 18:00:00,21295.707
2015-01-03 18:30:00,22236.41
2015-01-03 19:00:00,23146.285
2015-01-03 19:30:00,23710.11
2015-01-03 20:00:00,24080.787
2015-01-03 20:30:00,24026.89
2015-01-03 21:00:00,23837.535
2015-01-03 21:30:00,23663.078
2015-01-03 22:00:00,23478.598
2015-01-03 22:30:00,22980.71
2015-01-03 23:00:00,22336.725
2015-01-03 23:30:00,21128.98
2015-01-04 00:00:00,19814.121
2015-01-04 00:30:00,18401.215
2015-01-04 01:00:00,17178.133
2015-01-04 01:30:00,15969.207
2015-01-04 02:00:00,14802.753
2015-01-04 02:30:00,13605.0205
2015-01-04 03:00:00,12480.084
2015-01-04 03:30:00,11373.744
2015-01-04 04:00:00,10135.797
2015-01-04 04:30:00,8923.209
2015-01-04 05:00:00,8175.662
2015-01-04 05:30:00,7727.3066
2015-01-04 06:00:00,8091.58
2015-01-04 06:30:00,8927.008
2015-01-04 07:00:00,10101.338
2015-01-04 07:30:00,11453.805
2015-01-04 08:00:00,12631.068
2015-01-04 08:30:00,13760.312
2015-01-04 09:00:00,14250.66
2015-01-04 09:30:00,14714.843
2015-01-04 10:00:00,15183.96
2015-01-04 10:30:00,15643.073
2015-01-04 11:00:00,16119.699
2015-01-04 11:30:00,16842.89
2015-01-04 12:00:00,17159.03
2015-01-04 12:30:00,17582.11
2015-01-04 13:00:00,17620.215
2015-01-04 13:30:00,17877.031
2015-01-04 14:00:00,18052.41
2015-01-04 14:30:00,18372.473
2015-01-04 15:00:00,18400.908
2015-01-04 15:30:00,18183.336
2015-01-04 16:00:00,17811.273
2015-01-04 16:30:00,17941.35
2015-01-04 17:00:00,18425.066
2015-01-04 17:30:00,19149.703
2015-01-04 18:00:00,20126.922
2015-01-04 18:30:00,20787.486
2015-01-04 19:00:00,21384.11
2015-01-04 19:30:00,21542.78
2015-01-04 20:00:00,21498.941
2015-01-04 20:30:00,21081.922
2015-01-04 21:00:00,20481.752
2015-01-04 21:30:00,19877.049
2015-01-04 22:00:00,19199.74
2015-01-04 22:30:00,18231.86
2015-01-04 23:00:00,17046.957
2015-01-04 23:30:00,15558.388
2015-01-05 00:00:00,13688.536
2015-01-05 00:30:00,11871.086
2015-01-05 01:00:00,10438.361
2015-01-05 01:30:00,9339.514
2015-01-05 02:00:00,8470.084
2015-01-05 02:30:00,7796.625
