datetime,Montreal
2017-01-28 04:00:00,275.82098
2017-01-28 08:00:00,273.81427
2017-01-28 12:00:00,274.63107
2017-01-28 16:00:00,274.55127
2017-01-28 20:00:00,275.07794
2017-01-29 00:00:00,273.23575
2017-01-29 04:00:00,271.88522
2017-01-29 08:00:00,272.1359
2017-01-29 12:00:00,272.1082
2017-01-29 16:00:00,273.395
2017-01-29 20:00:00,272.37073
2017-01-30 00:00:00,272.81625
2017-01-30 04:00:00,271.76294
2017-01-30 08:00:00,269.82288
2017-01-30 12:00:00,269.6821
2017-01-30 16:00:00,273.14725
2017-01-30 20:00:00,273.74475
2017-01-31 00:00:00,273.46906
2017-01-31 04:00:00,273.73944
2017-01-31 08:00:00,269.9179
2017-01-31 12:00:00,272.72464
2017-01-31 16:00:00,274.30298
2017-01-31 20:00:00,273.60672
2017-02-01 00:00:00,275.39502
2017-02-01 04:00:00,275.26706
2017-02-01 08:00:00,270.41373
2017-02-01 12:00:00,270.13074
2017-02-01 16:00:00,272.24286
2017-02-01 20:00:00,275.39456
2017-02-02 00:00:00,275.0033
2017-02-02 04:00:00,272.4302
2017-02-02 08:00:00,270.28156
2017-02-02 12:00:00,273.20004
2017-02-02 16:00:00,275.13812
2017-02-02 20:00:00,274.344
2017-02-03 00:00:00,276.44934
2017-02-03 04:00:00,273.76938
2017-02-03 08:00:00,274.5733
2017-02-03 12:00:00,275.42343
2017-02-03 16:00:00,274.90778
2017-02-03 20:00:00,275.65454
2017-02-04 00:00:00,277.46478
2017-02-04 04:00:00,275.12357
2017-02-04 08:00:00,271.17084
2017-02-04 12:00:00,272.09073
2017-02-04 16:00:00,272.31152
2017-02-04 20:00:00,274.78223
2017-02-05 00:00:00,277.8789
2017-02-05 04:00:00,273.70786
2017-02-05 08:00:00,272.68784
2017-02-05 12:00:00,275.27936
2017-02-05 16:00:00,275.97006
2017-02-05 20:00:00,276.99985
2017-02-06 00:00:00,278.27637
2017-02-06 04:00:00,276.47372
2017-02-06 08:00:00,272.8716
2017-02-06 12:00:00,273.4656
2017-02-06 16:00:00,273.09164
2017-02-06 20:00:00,276.23297
2017-02-07 00:00:00,274.97318
2017-02-07 04:00:00,275.03583
2017-02-07 08:00:00,273.32245
2017-02-07 12:00:00,271.29953
2017-02-07 16:00:00,275.25128
2017-02-07 20:00:00,275.90918
2017-02-08 00:00:00,276.2567
2017-02-08 04:00:00,274.98053
2017-02-08 08:00:00,272.80728
2017-02-08 12:00:00,273.858
2017-02-08 16:00:00,275.40515
2017-02-08 20:00:00,276.39914
2017-02-09 00:00:00,276.2401
2017-02-09 04:00:00,276.7939
2017-02-09 08:00:00,273.1467
2017-02-09 12:00:00,272.20117
2017-02-09 16:00:00,275.14966
2017-02-09 20:00:00,275.45358
2017-02-10 00:00:00,279.33255
2017-02-10 04:00:00,274.90305
2017-02-10 08:00:00,273.58795
2017-02-10 12:00:00,272.66617
2017-02-10 16:00:00,276.40872
2017-02-10 20:00:00,277.5685
2017-02-11 00:00:00,278.89438
2017-02-11 04:00:00,276.22784
2017-02-11 08:00:00,274.21478
2017-02-11 12:00:00,273.48453
2017-02-11 16:00:00,276.66925
2017-02-11 20:00:00,278.9236
2017-02-12 00:00:00,279.46912
2017-02-12 04:00:00,276.97464
2017-02-12 08:00:00,275.1939
2017-02-12 12:00:00,272.71158
2017-02-12 16:00:00,277.4446
2017-02-12 20:00:00,276.8734
2017-02-13 00:00:00,276.70724
2017-02-13 04:00:00,278.0122
2017-02-13 08:00:00,272.68854
2017-02-13 12:00:00,271.44824
2017-02-13 16:00:00,273.97104
2017-02-13 20:00:00,273.28094
2017-02-14 00:00:00,274.87415
2017-02-14 04:00:00,273.78
2017-02-14 08:00:00,272.42905
2017-02-14 12:00:00,270.50378
2017-02-14 16:00:00,274.44238
2017-02-14 20:00:00,277.99408
2017-02-15 00:00:00,275.07925
2017-02-15 04:00:00,275.86966
2017-02-15 08:00:00,273.4085
2017-02-15 12:00:00,271.39642
2017-02-15 16:00:00,276.59662
2017-02-15 20:00:00,276.83463
2017-02-16 00:00:00,274.73904
2017-02-16 04:00:00,275.46735
2017-02-16 08:00:00,272.7864
2017-02-16 12:00:00,272.98917
2017-02-16 16:00:00,275.33752
2017-02-16 20:00:00,276.3864
2017-02-17 00:00:00,277.5769
2017-02-17 04:00:00,276.24783
2017-02-17 08:00:00,275.79144
2017-02-17 12:00:00,275.78802
2017-02-17 16:00:00,277.5826
2017-02-17 20:00:00,278.14276
2017-02-18 00:00:00,280.2571
2017-02-18 04:00:00,277.1455
2017-02-18 08:00:00,275.97946
2017-02-18 12:00:00,278.00058
2017-02-18 16:00:00,279.22742
2017-02-18 20:00:00,279.46652
2017-02-19 00:00:00,280.75516
2017-02-19 04:00:00,280.12885
2017-02-19 08:00:00,277.20053
2017-02-19 12:00:00,276.73254
2017-02-19 16:00:00,277.75867
2017-02-19 20:00:00,278.59494
2017-02-20 00:00:00,278.21542
2017-02-20 04:00:00,276.50046
2017-02-20 08:00:00,275.93365
2017-02-20 12:00:00,275.54477
2017-02-20 16:00:00,277.78717
2017-02-20 20:00:00,277.8377
2017-02-21 00:00:00,279.8195
2017-02-21 04:00:00,275.95853
2017-02-21 08:00:00,275.91116
2017-02-21 12:00:00,275.15756
2017-02-21 16:00:00,279.71194
2017-02-21 20:00:00,281.38184
2017-02-22 00:00:00,277.6033
2017-02-22 04:00:00,276.07248
2017-02-22 08:00:00,276.8641
2017-02-22 12:00:00,276.94998
2017-02-22 16:00:00,279.36356
2017-02-22 20:00:00,281.32922
2017-02-23 00:00:00,276.15015
2017-02-23 04:00:00,275.79623
2017-02-23 08:00:00,271.74597
2017-02-23 12:00:00,274.77567
2017-02-23 16:00:00,275.9752
2017-02-23 20:00:00,279.83853
2017-02-24 00:00:00,278.6339
2017-02-24 04:00:00,278.4145
2017-02-24 08:00:00,275.58313
2017-02-24 12:00:00,275.7626
2017-02-24 16:00:00,279.22394
2017-02-24 20:00:00,281.20734
2017-02-25 00:00:00,281.13373
2017-02-25 04:00:00,278.48373
2017-02-25 08:00:00,275.5673
2017-02-25 12:00:00,276.30212
2017-02-25 16:00:00,278.55685
2017-02-25 20:00:00,281.58566
2017-02-26 00:00:00,280.69263
2017-02-26 04:00:00,277.1938
2017-02-26 08:00:00,274.646
2017-02-26 12:00:00,275.486
2017-02-26 16:00:00,280.57413
2017-02-26 20:00:00,282.08682
2017-02-27 00:00:00,280.42395
2017-02-27 04:00:00,279.13266
2017-02-27 08:00:00,274.19464
2017-02-27 12:00:00,276.74872
2017-02-27 16:00:00,279.23322
2017-02-27 20:00:00,280.36362
2017-02-28 00:00:00,280.74445
2017-02-28 04:00:00,277.54788
2017-02-28 08:00:00,275.74664
2017-02-28 12:00:00,273.87097
2017-02-28 16:00:00,279.2805
2017-02-28 20:00:00,279.88528
2017-03-01 00:00:00,281.63977
2017-03-01 04:00:00,279.24677
